date,high,low,close,previous,diff,numtrans,tradedshares,volume
2018-12-26,102.0,98.0,102.0,100.0,2.0,9,98,9776.0
2018-12-27,102.0,99.0,99.0,102.0,-3.0,6,1150,114100.0
2018-12-30,99.0,98.0,99.0,99.0,,7,371,36569.0
2018-12-31,99.0,98.0,99.0,99.0,,6,310,30400.0
2019-01-01,99.0,98.0,98.0,99.0,-1.0,1,11,1078.0
2019-01-02,99.0,98.0,99.0,98.0,1.0,1,11,1089.0
2019-01-03,100.0,99.0,100.0,99.0,1.0,12,149,14900.0
2019-01-09,102.0,100.0,102.0,100.0,2.0,2,51,5202.0
2019-01-14,102.0,101.0,101.0,102.0,-1.0,2,211,21311.0
2019-01-17,101.0,99.0,99.0,101.0,-2.0,1,10,990.0
2019-01-23,100.0,98.0,100.0,99.0,1.0,6,80,7890.0
2019-01-24,100.0,100.0,100.0,100.0,,1,10,1000.0
2019-01-28,100.0,99.0,99.0,100.0,-1.0,3,32,3190.0
2019-01-30,99.0,98.0,98.0,99.0,-1.0,1,32,3136.0
2019-02-07,98.0,97.0,97.0,98.0,-1.0,2,20,1940.0
2019-02-11,97.0,96.0,96.0,97.0,-1.0,2,100,9600.0
2019-02-12,96.0,96.0,96.0,96.0,,2,20,1920.0
2019-02-13,96.0,96.0,96.0,96.0,,1,10,960.0
2019-02-14,96.0,94.0,94.0,96.0,-2.0,4,44,4147.0
2019-02-17,94.0,92.0,92.0,94.0,-2.0,11,176,16246.0
2019-02-19,92.0,91.0,91.0,92.0,-1.0,2,20,1820.0
2019-02-24,91.0,89.0,89.0,91.0,-2.0,5,52,4670.0
2019-02-26,89.0,88.0,88.0,89.0,-1.0,1,30,2640.0
2019-02-27,88.0,88.0,88.0,88.0,,6,62,5456.0
2019-03-03,88.0,87.0,87.0,88.0,-1.0,3,30,2620.0
2019-03-05,88.0,87.0,88.0,87.0,1.0,1,11,968.0
2019-03-06,88.0,87.0,87.0,88.0,-1.0,1,10,870.0
2019-03-11,87.0,85.0,85.0,87.0,-2.0,7,73,6216.0
2019-03-12,87.0,85.0,87.0,85.0,2.0,8,83,7190.0
2019-03-13,89.0,87.0,89.0,87.0,2.0,6,61,5347.0
2019-03-14,92.0,89.0,90.0,89.0,1.0,12,163,14792.0
2019-03-21,92.0,90.0,92.0,90.0,2.0,14,147,13263.0
2019-03-24,94.0,92.0,94.0,92.0,2.0,17,194,18044.0
2019-03-25,95.0,93.0,95.0,94.0,1.0,5,84,7845.0
2019-03-27,93.0,92.0,92.0,93.0,-1.0,2,21,1943.0
2019-03-28,93.0,92.0,93.0,92.0,1.0,5,91,8453.0
2019-04-01,91.0,90.0,90.0,92.0,-2.0,5,55,4961.0
2019-04-02,90.0,88.0,88.0,90.0,-2.0,14,150,13331.0
2019-04-03,88.0,87.0,88.0,88.0,,3,31,2718.0
2019-04-04,87.0,86.0,86.0,88.0,-2.0,4,43,3709.0
2019-04-07,85.0,85.0,85.0,86.0,-1.0,1,10,850.0
2019-04-08,85.0,84.0,84.0,85.0,-1.0,3,31,2625.0
2019-04-09,84.0,84.0,84.0,84.0,,1,11,924.0
2019-04-10,83.0,83.0,83.0,84.0,-1.0,2,20,1660.0
2019-04-11,83.0,81.0,83.0,83.0,,6,243,20027.0
2019-04-15,83.0,83.0,83.0,83.0,,1,10,830.0
2019-04-17,82.0,82.0,82.0,83.0,-1.0,3,31,2542.0
2019-04-21,82.0,82.0,82.0,82.0,,4,44,3608.0
2019-04-23,82.0,82.0,82.0,82.0,,5,54,4428.0
2019-04-24,82.0,81.0,82.0,82.0,,7,136,11102.0
2019-04-30,81.0,80.0,80.0,82.0,-2.0,10,106,8575.0
2019-05-02,80.0,80.0,80.0,80.0,,5,92,7360.0
2019-05-05,81.0,79.0,80.0,80.0,,6,70,5597.0
2019-05-06,81.0,80.0,80.0,80.0,,3,72,5810.0
2019-05-07,81.0,80.0,80.0,80.0,,5,51,4110.0
2019-05-08,79.0,79.0,79.0,80.0,-1.0,2,21,1659.0
2019-05-09,79.0,77.0,77.0,79.0,-2.0,8,243,18832.0
2019-05-13,76.0,76.0,76.0,77.0,-1.0,1,11,836.0
2019-05-14,76.0,76.0,76.0,76.0,,4,44,3344.0
2019-05-15,76.0,74.0,74.0,76.0,-2.0,7,221,16664.0
2019-05-16,73.0,73.0,73.0,74.0,-1.0,6,65,4745.0
2019-05-19,72.0,71.0,72.0,73.0,-1.0,13,1214,86819.0
2019-05-20,73.0,70.0,71.0,72.0,-1.0,21,214,15317.0
2019-05-21,71.0,70.0,70.0,71.0,-1.0,6,354,24913.0
2019-05-22,74.0,69.0,74.0,70.0,4.0,23,3826,269727.0
2019-05-23,75.0,72.0,72.0,74.0,-2.0,7,235,17365.0
2019-05-26,72.0,71.0,71.0,72.0,-1.0,8,441,31522.0
2019-05-27,70.0,69.0,69.0,71.0,-2.0,8,653,45657.0
2019-05-28,70.0,65.0,66.0,69.0,-3.0,13,2748,182030.0
2019-05-29,69.0,66.0,68.0,66.0,2.0,15,1512,101922.0
2019-05-30,72.0,68.0,68.0,68.0,,23,4458,307871.0
2019-06-02,69.0,68.0,68.0,68.0,,4,131,9008.0
2019-06-03,70.0,69.0,69.0,68.0,1.0,14,2784,193971.0
2019-06-04,68.0,68.0,68.0,69.0,-1.0,1,10,680.0
2019-06-06,70.0,67.0,70.0,68.0,2.0,5,51,3479.0
2019-06-10,71.0,69.0,69.0,70.0,-1.0,5,230,16110.0
2019-06-11,73.0,70.0,73.0,69.0,4.0,15,1680,121455.0
2019-06-12,75.0,74.0,75.0,73.0,2.0,5,170,12730.0
2019-06-13,77.0,76.0,77.0,75.0,2.0,2,21,1606.0
2019-06-16,76.0,75.0,75.0,77.0,-2.0,4,210,15950.0
2019-06-17,75.0,74.0,74.0,75.0,-1.0,7,240,17915.0
2019-06-18,74.0,73.0,73.0,74.0,-1.0,11,610,44640.0
2019-06-19,72.0,71.0,71.0,73.0,-2.0,5,1701,121952.0
2019-06-20,71.0,71.0,71.0,71.0,,1,10,710.0
2019-06-23,70.0,69.0,69.0,71.0,-2.0,5,83,5800.0
2019-06-24,68.0,68.0,68.0,69.0,-1.0,4,43,2924.0
2019-06-25,69.0,68.0,68.0,68.0,,4,40,2740.0
2019-06-26,68.0,67.0,68.0,68.0,,3,91,6118.0
2019-06-27,67.0,67.0,67.0,68.0,-1.0,3,30,2010.0
2019-06-30,68.0,68.0,68.0,67.0,1.0,4,907,61676.0
2019-07-01,68.0,67.0,67.0,68.0,-1.0,12,130,8764.0
2019-07-02,66.0,66.0,66.0,67.0,-1.0,2,22,1452.0
2019-07-03,67.0,65.0,66.0,66.0,,10,2829,188316.0
2019-07-04,66.0,65.0,65.0,66.0,-1.0,9,3033,197245.0
2019-07-07,71.0,65.0,71.0,65.0,6.0,12,1162,80912.0
2019-07-08,75.0,72.0,73.0,71.0,2.0,10,186,13566.0
2019-07-09,76.0,70.0,74.0,73.0,1.0,14,1631,121939.0
2019-07-10,76.0,73.0,73.0,74.0,-1.0,8,242,18119.0
2019-07-11,73.0,70.0,72.0,73.0,-1.0,11,507,36068.0
2019-07-14,74.0,72.0,74.0,72.0,2.0,5,253,18458.0
2019-07-15,75.0,75.0,75.0,74.0,1.0,1,11,825.0
2019-07-16,78.0,78.0,78.0,75.0,3.0,1,20,1560.0
2019-07-17,81.0,71.0,71.0,78.0,-7.0,19,840,60740.0
2019-07-18,74.0,74.0,74.0,71.0,3.0,1,20,1480.0
2019-07-21,73.0,69.0,69.0,74.0,-5.0,9,186,13082.0
2019-07-22,70.0,68.0,69.0,69.0,,7,610,41740.0
2019-07-23,72.0,64.0,64.0,69.0,-5.0,34,5848,382735.0
2019-07-24,69.0,65.0,69.0,64.0,5.0,10,854,58558.0
2019-07-25,69.0,67.0,68.0,69.0,-1.0,8,331,22558.0
2019-07-28,67.0,66.0,66.0,68.0,-2.0,3,60,3970.0
2019-07-29,65.0,65.0,65.0,66.0,-1.0,6,390,25350.0
2019-07-30,67.0,63.0,64.0,65.0,-1.0,12,501,32328.0
2019-07-31,64.0,63.0,64.0,64.0,,5,5620,354070.0
2019-08-01,70.0,65.0,69.0,64.0,5.0,9,1251,86437.0
2019-08-04,70.0,65.0,69.0,69.0,,8,1075,75024.0
2019-08-05,68.0,64.0,66.0,69.0,-3.0,18,5335,348185.0
2019-08-06,66.0,65.0,66.0,66.0,,4,86,5656.0
2019-08-07,66.0,66.0,66.0,66.0,,1,10,660.0
2019-08-08,65.0,65.0,65.0,66.0,-1.0,3,31,2015.0
2019-08-11,64.0,63.0,63.0,65.0,-2.0,4,132,8427.0
2019-08-12,63.0,62.0,63.0,63.0,,4,88,5522.0
2019-08-13,62.0,62.0,62.0,63.0,-1.0,5,130,8060.0
2019-08-14,63.0,62.0,62.0,62.0,,4,460,28820.0
2019-08-15,61.0,61.0,61.0,62.0,-1.0,1,11,671.0
2019-08-18,60.0,60.0,60.0,61.0,-1.0,2,21,1260.0
2019-08-19,61.0,59.0,60.0,60.0,,10,1981,117959.0
2019-08-20,60.0,57.0,57.0,60.0,-3.0,7,193,11417.0
2019-08-21,57.0,55.0,57.0,57.0,,22,5958,332502.0
2019-08-22,60.0,55.0,60.0,57.0,3.0,12,690,40238.0
2019-08-25,60.0,56.0,58.0,60.0,-2.0,13,521,30206.0
2019-08-26,59.0,58.0,58.0,58.0,,13,2240,130160.0
2019-08-27,63.0,58.0,61.0,58.0,3.0,10,610,37600.0
2019-08-28,60.0,58.0,58.0,61.0,-3.0,5,320,18590.0
2019-08-29,57.0,55.0,57.0,58.0,-1.0,14,2573,143898.0
2019-09-01,56.0,55.0,55.0,57.0,-2.0,5,300,16700.0
2019-09-02,58.0,53.0,58.0,55.0,3.0,9,281,15493.0
2019-09-03,58.0,57.0,58.0,58.0,,6,510,29320.0
2019-09-04,60.0,59.0,59.0,58.0,1.0,4,70,4140.0
2019-09-05,61.0,58.0,61.0,59.0,2.0,7,1095,64555.0
2019-09-08,61.0,60.0,61.0,61.0,,6,81,4889.0
2019-09-09,61.0,60.0,60.0,61.0,-1.0,3,110,6678.0
2019-09-10,60.0,58.0,58.0,60.0,-2.0,4,55,3245.0
2019-09-11,59.0,53.0,55.0,58.0,-3.0,13,1564,88049.0
2019-09-12,56.0,55.0,55.0,55.0,,3,70,3860.0
2019-09-15,54.0,51.0,52.0,55.0,-3.0,9,790,41041.0
2019-09-16,51.0,50.0,51.0,52.0,-1.0,7,170,8540.0
2019-09-17,53.0,50.0,53.0,51.0,2.0,9,2733,143341.0
2019-09-18,57.0,54.0,57.0,53.0,4.0,5,1301,70615.0
2019-09-19,58.0,56.0,58.0,57.0,1.0,4,89,5131.0
2019-09-22,57.0,57.0,57.0,58.0,-1.0,2,20,1140.0
2019-09-23,56.0,56.0,56.0,57.0,-1.0,1,10,560.0
2019-09-25,56.0,55.0,56.0,56.0,,2,21,1165.0
2019-09-26,55.0,55.0,55.0,56.0,-1.0,3,300,16500.0
2019-09-30,56.0,55.0,55.0,55.0,,3,80,4430.0
2019-10-14,54.0,54.0,54.0,55.0,-1.0,1,10,540.0
2019-10-16,56.0,54.0,56.0,54.0,2.0,3,31,1706.0
2019-10-17,58.0,57.0,58.0,56.0,2.0,2,60,3450.0
2019-10-20,57.0,56.0,57.0,58.0,-1.0,4,330,18790.0
2019-10-21,56.0,56.0,56.0,57.0,-1.0,7,560,31360.0
2019-10-22,56.0,55.0,56.0,56.0,,2,164,9120.0
2019-10-23,55.0,53.0,53.0,56.0,-3.0,3,32,1728.0
2019-10-24,54.0,52.0,54.0,53.0,1.0,9,1242,65836.0
2019-11-03,53.0,53.0,53.0,54.0,-1.0,1,10,530.0
2019-11-04,52.0,52.0,52.0,53.0,-1.0,1,10,520.0
2019-11-05,51.0,49.0,49.0,52.0,-3.0,4,41,2039.0
2019-11-06,49.0,49.0,49.0,49.0,,1,10,490.0
2019-11-10,49.0,49.0,49.0,49.0,,1,10,490.0
2019-11-11,49.0,49.0,49.0,49.0,,1,10,490.0
2019-11-12,49.0,49.0,49.0,49.0,,7,264,12936.0
2019-11-14,53.0,50.0,52.0,49.0,3.0,15,481,25141.0
2019-11-17,51.0,50.0,50.0,52.0,-2.0,6,64,3222.0
2019-11-18,51.0,50.0,50.0,50.0,,4,40,2010.0
2019-11-19,50.0,49.0,49.0,50.0,-1.0,2,206,10184.0
2019-11-20,49.0,49.0,49.0,49.0,,2,21,1029.0
2019-11-21,49.0,49.0,49.0,49.0,,3,316,15484.0
2019-11-24,49.0,49.0,49.0,49.0,,4,43,2107.0
2019-11-25,49.0,49.0,49.0,49.0,,9,1491,73059.0
2019-11-26,49.0,49.0,49.0,49.0,,1,11,539.0
2019-11-27,49.0,49.0,49.0,49.0,,2,31,1519.0
2019-11-28,49.0,49.0,49.0,49.0,,2,22,1078.0
2019-12-01,50.0,49.0,49.0,49.0,,5,103,5117.2
2019-12-02,49.01,49.0,49.01,49.0,0.01,2,20,980.1
2019-12-03,53.0,49.99,53.0,49.01,3.99,7,150,7849.9
2019-12-04,58.0,53.0,57.0,53.0,4.0,9,397,21368.0
2019-12-05,56.0,53.0,53.0,57.0,-4.0,8,2330,129826.0
2019-12-08,53.0,52.0,52.0,53.0,-1.0,6,849,44566.0
2019-12-09,54.0,53.0,54.0,52.0,2.0,7,595,31545.0
2019-12-10,56.0,55.0,56.0,54.0,2.0,2,21,1166.0
2019-12-11,58.0,57.0,58.0,56.0,2.0,2,20,1150.0
2019-12-12,59.0,56.0,56.0,58.0,-2.0,9,1114,62649.0
2019-12-15,55.0,55.0,55.0,56.0,-1.0,1,11,605.0
2019-12-16,58.0,54.0,58.0,55.0,3.0,11,651,35447.0
2019-12-17,57.0,54.0,54.0,58.0,-4.0,7,2792,154051.0
2019-12-18,59.0,55.0,59.0,54.0,5.0,5,50,2850.0
2019-12-19,58.0,55.0,55.0,59.0,-4.0,7,1136,64552.0
2019-12-22,54.0,54.0,54.0,55.0,-1.0,1,10,540.0
2019-12-23,54.0,52.0,52.0,54.0,-2.0,8,1949,102597.0
2019-12-24,51.0,51.0,51.0,52.0,-1.0,2,21,1071.0
2019-12-25,52.0,51.0,51.0,51.0,,5,53,2745.0
2019-12-26,51.0,50.0,51.0,51.0,,6,65,3294.0
2019-12-29,52.0,52.0,52.0,51.0,1.0,4,42,2184.0
2019-12-30,52.0,51.0,51.0,52.0,-1.0,2,1144,59478.0
2019-12-31,51.0,50.0,50.0,51.0,-1.0,4,2071,104050.0
2020-01-01,50.0,50.0,50.0,50.0,,13,137,6850.0
2020-01-02,52.0,50.0,51.0,50.0,1.0,8,4823,247854.0
2020-01-05,51.0,49.0,49.98,51.0,-1.02,12,11600,574501.2
2020-01-06,51.0,49.01,51.0,49.98,1.02,6,123,6167.13
2020-01-07,55.0,50.0,55.0,51.0,4.0,13,827,44754.0
2020-01-08,55.0,54.0,55.0,55.0,,8,101,5514.0
2020-01-09,58.0,56.0,58.0,55.0,3.0,8,211,12148.0
2020-01-12,59.0,58.0,58.0,58.0,,2,31,1818.0
2020-01-13,59.0,54.0,58.0,58.0,,7,1100,62740.0
2020-01-14,59.0,53.0,53.0,58.0,-5.0,36,9742,519860.0
2020-01-15,54.0,52.0,52.0,53.0,-1.0,11,4462,236845.0
2020-01-16,57.0,52.0,57.0,52.0,5.0,25,4759,265531.0
2020-01-19,62.0,58.0,62.0,57.0,5.0,24,3099,187911.0
2020-01-20,63.0,59.0,59.0,62.0,-3.0,28,7642,467961.0
2020-01-21,58.0,56.0,56.0,59.0,-3.0,4,141,8056.0
2020-01-22,56.0,53.0,54.0,56.0,-2.0,6,230,12530.0
2020-01-23,54.0,52.0,53.0,54.0,-1.0,9,145,7603.0
2020-01-26,53.0,49.0,51.0,53.0,-2.0,15,5271,265640.8
2020-01-27,51.0,50.0,50.0,51.0,-1.0,17,8750,442250.0
2020-01-28,51.0,50.0,51.0,50.0,1.0,8,201,10071.0
2020-01-29,52.0,51.0,51.0,51.0,,2,208,10806.0
2020-01-30,51.0,50.0,51.0,51.0,,15,650,32606.0
2020-02-02,53.0,50.0,53.0,51.0,2.0,7,71,3631.0
2020-02-03,55.0,51.0,52.0,53.0,-1.0,37,13892,735717.0
2020-02-04,57.0,52.0,57.0,52.0,5.0,45,8363,463828.0
2020-02-05,58.0,53.0,54.0,57.0,-3.0,27,5603,310790.0
2020-02-06,54.0,52.0,53.0,54.0,-1.0,23,11040,577345.0
2020-02-09,55.0,50.0,51.0,53.0,-2.0,27,11997,613111.0
2020-02-10,53.0,50.0,51.0,51.0,,8,1543,79942.0
2020-02-11,55.0,52.0,54.0,51.0,3.0,15,2291,123133.0
2020-02-12,55.0,53.0,54.0,54.0,,9,1070,57290.0
2020-02-13,54.0,53.0,53.0,54.0,-1.0,14,3222,173926.0
2020-02-16,53.0,52.0,52.0,53.0,-1.0,11,2184,115679.0
2020-02-17,55.0,52.0,55.0,52.0,3.0,16,4949,263819.0
2020-02-18,56.0,53.0,54.0,55.0,-1.0,31,7356,401474.0
2020-02-19,55.0,54.0,54.0,54.0,,11,1222,66489.0
2020-02-20,56.0,54.0,56.0,54.0,2.0,12,1105,61163.0
2020-02-23,57.0,55.0,57.0,56.0,1.0,9,2933,165666.0
2020-02-24,59.0,55.0,55.0,57.0,-2.0,29,7523,429415.0
2020-02-25,54.0,51.0,53.0,55.0,-2.0,41,3296,171205.0
2020-02-26,58.0,54.0,57.0,53.0,4.0,43,8944,515800.0
2020-02-27,58.0,54.0,55.0,57.0,-2.0,13,1685,93066.0
2020-03-01,55.0,53.0,53.0,55.0,-2.0,14,6164,333846.0
2020-03-02,52.0,52.0,52.0,53.0,-1.0,5,533,27716.0
2020-03-03,55.0,53.0,53.0,52.0,1.0,20,3510,188540.0
2020-03-04,53.0,51.0,51.0,53.0,-2.0,24,5145,264889.0
2020-03-05,52.0,50.0,51.0,51.0,,18,677,35007.0
2020-03-10,50.0,50.0,50.0,51.0,-1.0,3,33,1650.0
2020-03-11,51.0,50.0,51.0,50.0,1.0,15,1129,57515.0
2020-03-12,52.0,51.0,52.0,51.0,1.0,16,1192,61602.0
2020-03-15,53.0,50.0,50.0,52.0,-2.0,15,532,27330.0
2020-03-16,51.0,50.0,51.0,50.0,1.0,8,2236,113789.0
2020-03-17,52.0,48.02,49.0,51.0,-2.0,21,6174,303332.02
2020-03-18,51.0,49.0,51.0,49.0,2.0,9,4130,206550.0
2020-03-19,51.0,50.0,51.0,51.0,,2,2410,122900.0
2020-07-05,50.0,49.0,49.0,51.0,-2.0,9,196,9646.0
2020-07-06,48.2,48.02,48.02,49.0,-0.98,8,541,26047.22
2020-07-07,48.0,47.06,48.0,48.02,-0.02,19,2958,141832.6
2020-07-08,49.0,47.5,49.0,48.0,1.0,5,163,7882.5
2020-07-09,50.0,49.0,50.0,49.0,1.0,9,1644,82144.94
2020-07-12,49.0,49.0,49.0,50.0,-1.0,7,74,3626.0
2020-07-13,49.0,48.0,48.0,49.0,-1.0,13,1262,60602.62
2020-07-14,48.0,47.05,47.99,48.0,-0.01,8,1031,48631.25
2020-07-15,48.5,48.0,48.5,47.99,0.51,8,94,4554.0
2020-07-16,48.0,48.0,48.0,48.5,-0.5,3,31,1488.0
2020-07-20,50.0,48.96,49.0,48.0,1.0,17,1952,96761.7
2020-07-21,48.2,48.0,48.2,49.0,-0.8,8,184,8856.22
2020-07-22,48.0,47.5,47.5,48.2,-0.7,10,105,5019.0
2020-07-23,48.0,47.05,47.05,47.5,-0.45,11,677,32466.55
2020-07-26,47.85,45.5,47.85,47.05,0.8,22,1380,63831.45
2020-07-27,49.93,45.97,48.98,47.85,1.13,21,1345,65684.57
2020-07-28,49.98,48.1,49.9,48.98,0.92,8,241,11947.6
2020-07-29,54.0,49.0,54.0,49.9,4.1,22,3667,195370.0
2020-07-30,59.0,55.0,57.0,54.0,3.0,49,6708,378415.0
2020-08-02,60.0,57.0,58.0,57.0,1.0,16,1151,67157.0
2020-08-03,60.0,54.0,54.0,58.0,-4.0,21,1646,90531.0
2020-08-05,53.0,49.0,50.0,54.0,-4.0,20,1292,64922.8
2020-08-06,53.0,50.0,53.0,50.0,3.0,13,403,20510.0
2020-08-09,55.0,52.0,53.0,53.0,,23,596,32044.0
2020-08-10,55.0,49.0,49.98,53.0,-3.02,28,1223,63318.8
2020-08-11,51.0,49.0,49.12,49.98,-0.86,10,292,14750.2
2020-08-12,50.0,48.02,50.0,49.12,0.88,18,1205,60138.7
2020-08-13,55.0,49.0,55.0,50.0,5.0,22,1059,52923.58
2020-08-16,58.0,55.0,55.0,55.0,,6,320,18000.0
2020-08-17,54.0,52.0,53.0,55.0,-2.0,10,542,29204.0
2020-08-18,54.0,48.02,51.0,53.0,-2.0,48,3689,185192.78
2020-08-19,50.0,50.0,50.0,51.0,-1.0,4,41,2050.0
2020-08-20,51.0,50.0,51.0,50.0,1.0,8,360,18300.0
2020-08-23,51.0,49.0,49.98,51.0,-1.02,21,2952,146343.3
2020-08-24,50.0,49.0,50.0,49.98,0.02,12,2579,128755.42
2020-08-25,50.0,49.0,50.0,50.0,,6,1040,51962.1
2020-08-26,49.13,49.0,49.13,50.0,-0.87,8,83,4071.96
2020-08-27,52.0,49.0,52.0,49.13,2.87,33,5256,271208.2
2020-08-30,51.0,51.0,51.0,52.0,-1.0,9,210,10710.0
2020-08-31,52.0,50.0,51.0,51.0,,29,3255,164948.0
2020-09-02,56.0,50.0,56.0,51.0,5.0,74,18317,1010072.0
2020-09-03,60.0,55.0,56.0,56.0,,110,18493,1068368.0
2020-09-06,61.0,54.0,57.0,56.0,1.0,60,11687,652583.0
2020-09-07,60.0,55.0,57.0,57.0,,36,6486,374124.0
2020-09-08,57.0,55.0,55.0,57.0,-2.0,19,2104,117178.0
2020-09-09,58.0,54.0,57.0,55.0,2.0,39,3261,183843.0
2020-09-10,58.0,57.0,58.0,57.0,1.0,21,1922,110574.0
2020-09-13,59.0,55.0,55.0,58.0,-3.0,24,1805,103026.0
2020-09-14,60.0,55.0,60.0,55.0,5.0,86,21493,1266392.0
2020-09-15,66.0,63.0,66.0,60.0,6.0,94,19026,1252934.0
2020-09-16,72.0,69.0,72.0,66.0,6.0,63,9087,653684.0
2020-09-17,79.0,73.0,79.0,72.0,7.0,36,6735,530225.0
2020-09-20,86.0,82.95,86.0,79.0,7.0,214,40469,3467089.5
2020-09-21,85.0,78.0,82.0,86.0,-4.0,133,22471,1776749.0
2020-09-22,81.0,75.0,76.0,82.0,-6.0,95,10055,782966.0
2020-09-23,83.0,71.0,83.0,76.0,7.0,81,9815,738846.0
2020-09-24,91.0,81.0,91.0,83.0,8.0,206,23587,2136358.0
2020-09-27,96.0,87.0,92.0,91.0,1.0,210,39061,3599280.0
2020-09-28,96.0,85.0,88.0,92.0,-4.0,84,12206,1072883.0
2020-09-29,96.0,85.0,96.0,88.0,8.0,154,20820,1947984.0
2020-09-30,105.0,100.0,105.0,96.0,9.0,189,27675,2899663.0
2020-10-01,115.0,110.0,115.0,105.0,10.0,163,20122,2304805.0
2020-10-04,113.0,104.0,104.0,115.0,-11.0,277,39064,4092976.0
2020-10-05,114.0,99.0,110.0,104.0,6.0,226,31854,3438946.0
2020-10-06,121.0,104.0,121.0,110.0,11.0,243,48990,5657052.0
2020-10-07,133.0,121.0,133.0,121.0,12.0,263,45012,5906913.0
2020-10-08,146.0,127.0,131.0,133.0,-2.0,340,42684,5887702.0
2020-10-11,133.0,123.0,123.0,131.0,-8.0,201,47907,6062563.0
2020-10-12,124.0,119.0,120.0,123.0,-3.0,161,24562,2985355.0
2020-10-13,120.0,111.0,111.0,120.0,-9.0,162,33394,3837264.0
2020-10-14,117.0,106.0,110.0,111.0,-1.0,104,13817,1542968.0
2020-10-15,116.0,109.0,109.0,110.0,-1.0,94,10322,1151524.0
2020-10-18,114.0,105.0,111.0,109.0,2.0,57,11936,1321389.0
2020-10-19,121.0,111.0,121.0,111.0,10.0,98,16445,1906337.0
2020-10-20,123.0,117.0,121.0,121.0,,94,17874,2156393.0
2020-10-21,125.0,114.0,117.0,121.0,-4.0,64,10180,1222907.0
2020-10-22,121.0,116.0,118.0,117.0,1.0,57,5952,705617.0
2020-10-28,116.0,112.0,115.0,118.0,-3.0,59,10435,1180805.0
2020-10-29,122.0,111.0,121.0,115.0,6.0,146,41652,4839422.0
2020-11-01,123.0,114.0,119.0,121.0,-2.0,90,12333,1492759.0
2020-11-02,119.0,115.0,119.0,119.0,,54,8636,1010077.0
2020-11-03,119.0,115.0,116.0,119.0,-3.0,59,7760,905774.0
2020-11-04,118.0,114.0,117.0,116.0,1.0,109,33868,3887910.0
2020-11-05,122.0,117.0,121.0,117.0,4.0,136,38175,4577391.0
2020-11-08,133.0,124.0,133.0,121.0,12.0,345,89870,11672194.0
2020-11-09,139.0,126.0,129.0,133.0,-4.0,181,36694,4873604.0
2020-11-10,131.0,126.0,127.0,129.0,-2.0,91,17956,2283636.0
2020-11-11,129.0,123.0,127.0,127.0,,58,8866,1109381.0
2020-11-12,129.0,121.0,124.0,127.0,-3.0,87,16723,2063027.0
2020-11-18,123.0,116.0,117.0,124.0,-7.0,77,16544,1968626.0
2020-11-19,125.0,115.0,124.0,117.0,7.0,108,27943,3391150.0
2020-11-22,125.0,120.0,122.0,124.0,-2.0,77,14189,1731682.0
2020-11-23,122.0,118.0,118.0,122.0,-4.0,117,27215,3265920.0
2020-11-24,126.0,118.0,123.0,118.0,5.0,120,15996,1972597.0
2020-11-25,130.0,122.0,124.0,123.0,1.0,129,29833,3759709.0
2020-11-26,125.0,122.0,124.0,124.0,,116,19132,2362275.0
2020-11-29,124.0,118.0,123.0,124.0,-1.0,129,25075,3031828.0
2020-11-30,129.0,118.0,125.0,123.0,2.0,133,28937,3607934.0
2020-12-01,131.0,121.0,122.0,125.0,-3.0,102,15531,1901123.0
2020-12-02,124.0,120.0,121.0,122.0,-1.0,67,9850,1202638.0
2020-12-03,121.0,118.0,118.0,121.0,-3.0,107,15659,1866059.0
2020-12-06,119.0,115.0,115.0,118.0,-3.0,96,13061,1512817.0
2020-12-07,118.0,114.0,117.0,115.0,2.0,96,11307,1307994.0
2020-12-08,117.0,112.0,115.0,117.0,-2.0,114,20090,2295776.0
2020-12-09,121.0,113.0,114.0,115.0,-1.0,68,6783,785206.0
2020-12-10,115.0,108.0,113.0,114.0,-1.0,100,20925,2316284.0
2020-12-13,113.0,110.0,110.0,113.0,-3.0,70,10954,1211877.0
2020-12-14,116.0,109.0,115.0,110.0,5.0,94,14380,1609988.0
2020-12-15,115.0,110.0,111.0,115.0,-4.0,85,13846,1539101.0
2020-12-16,115.0,110.0,110.0,111.0,-1.0,108,15651,1737606.0
2020-12-17,113.0,109.0,109.0,110.0,-1.0,76,4528,500715.0
2020-12-20,109.0,102.0,102.0,109.0,-7.0,119,21110,2205276.0
2020-12-21,107.0,97.0,105.0,102.0,3.0,134,30671,3142232.0
2020-12-22,111.0,103.0,110.0,105.0,5.0,84,7884,862929.0
2020-12-23,110.0,105.0,108.0,110.0,-2.0,43,3571,387231.0
2020-12-24,108.0,102.0,105.0,108.0,-3.0,38,6568,684457.0
2020-12-27,107.0,103.0,104.0,105.0,-1.0,50,6443,674911.0
2020-12-28,106.0,102.0,104.0,104.0,,37,2492,260892.0
2020-12-29,105.0,102.0,103.0,104.0,-1.0,53,11055,1135442.0
2020-12-30,104.0,101.0,102.0,103.0,-1.0,52,10777,1094812.0
2020-12-31,103.0,100.0,101.0,102.0,-1.0,71,11900,1197662.0
2021-01-03,104.0,100.0,102.0,101.0,1.0,60,14803,1509698.0
2021-01-04,106.0,100.0,102.0,102.0,,56,4403,449902.0
2021-01-05,112.0,102.0,109.0,102.0,7.0,129,31808,3453537.0
2021-01-06,116.0,110.0,110.0,109.0,1.0,106,24949,2836915.0
