date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-07-31,267.0,251.0,264.0,251.2,12.8,1640,273966,71368877.7
2022-08-01,269.2,260.0,263.0,264.0,-1.0,1320,211469,56049932.6
2022-08-02,264.0,255.5,259.0,263.0,-4.0,834,105893,27378236.7
2022-08-03,264.0,253.0,254.0,259.0,-5.0,943,140288,36359913.0
2022-08-04,256.0,247.0,248.0,254.0,-6.0,1104,154422,38667561.4
2022-08-05,249.0,242.0,242.0,248.0,-6.0,605,72923,17756635.5
2022-08-07,249.5,238.5,243.0,242.0,1.0,809,65696,16019576.2
2022-08-08,247.8,239.0,239.0,243.0,-4.0,918,102562,24777451.0
2022-08-09,240.0,235.0,235.0,239.0,-4.0,880,98225,23260532.7
2022-08-10,239.0,231.5,235.0,235.0,,657,56855,13361592.6
2022-08-11,239.0,233.2,234.0,235.0,-1.0,693,58253,13662311.7
2022-08-14,235.0,229.0,229.9,234.0,-4.1,848,87124,20114304.1
2022-08-15,237.4,226.0,236.6,229.9,6.7,706,70265,16415788.9
2022-08-16,240.0,229.4,230.1,236.6,-6.5,837,86087,20050005.3
2022-08-17,233.0,227.3,231.0,230.1,0.9,643,54991,12672023.2
2022-08-18,238.9,230.0,237.0,231.0,6.0,827,76930,18124142.7
2022-08-22,235.0,230.6,232.7,234.9,-2.2,573,46025,10710773.4
2022-08-23,233.0,230.0,232.0,232.7,-0.7,639,39306,9090752.3
2022-08-24,237.0,228.0,232.6,232.0,0.6,594,38823,9013672.0
2022-08-25,234.0,228.0,231.8,232.6,-0.8,547,50536,11712070.2
2022-08-26,231.8,228.1,229.0,231.8,-2.8,391,36361,8327992.6
2022-08-28,230.0,224.5,225.0,229.0,-4.0,880,82956,18751232.2
2022-08-29,227.0,221.9,225.5,225.0,0.5,672,64113,14356465.5
2022-08-30,230.0,225.1,226.8,225.5,1.3,376,19865,4516430.8
2022-08-31,228.0,224.0,225.1,226.8,-1.7,483,33083,7454913.5
2022-09-01,227.0,220.6,223.1,225.1,-2.0,486,40413,9054794.3
2022-09-02,225.9,223.0,223.0,223.1,-0.1,201,12089,2707712.4
2022-09-04,226.0,222.0,223.0,223.0,,535,41198,9222143.4
2022-09-05,225.0,218.6,222.3,223.0,-0.7,528,35687,7960370.7
2022-09-06,226.0,219.5,220.0,222.3,-2.3,585,58130,12836195.0
2022-09-07,222.0,216.0,217.6,220.0,-2.4,529,32928,7187857.5
2022-09-08,221.0,215.8,217.2,217.6,-0.4,578,44738,9750651.4
2022-09-11,221.5,213.0,215.0,217.2,-2.2,801,74533,16054089.6
2022-09-12,217.0,212.0,214.0,215.0,-1.0,569,42693,9089869.8
2022-09-13,219.0,213.1,215.9,214.0,1.9,559,43593,9442688.7
2022-09-14,224.0,215.0,223.1,215.9,7.2,697,61871,13639140.1
2022-09-15,226.7,211.6,214.0,223.1,-9.1,737,83601,18020076.0
2022-09-16,213.0,205.8,210.2,214.0,-3.8,426,42620,8946374.9
2022-09-18,211.0,205.0,205.0,210.2,-5.2,745,78020,16162223.6
2022-09-20,205.0,198.0,199.9,205.0,-5.1,926,82393,16465150.3
2022-09-21,205.9,199.0,202.5,199.9,2.6,681,55598,11173171.6
2022-09-22,202.0,197.1,199.8,202.5,-2.7,616,51537,10271458.5
2022-09-25,195.9,179.9,187.0,199.8,-12.8,1377,139884,25940293.8
2022-09-27,190.0,185.0,187.6,187.0,0.6,557,43498,8183325.7
2022-09-28,190.0,187.0,188.0,187.6,0.4,400,29732,5600536.5
2022-09-29,193.6,189.0,192.0,188.0,4.0,454,50688,9650464.6
2022-10-09,196.9,192.0,194.5,192.0,2.5,437,33857,6568474.0
2022-10-10,196.0,189.0,189.2,194.5,-5.3,525,49135,9373466.7
2022-10-11,188.4,184.0,186.2,189.2,-3.0,460,53755,9996354.3
2022-10-12,190.0,185.0,187.4,186.2,1.2,380,30946,5812477.3
2022-10-13,192.0,186.0,187.4,187.4,,467,39680,7455884.2
2022-10-16,189.3,185.0,186.0,187.4,-1.4,444,29584,5534084.0
2022-10-17,187.4,182.5,186.9,186.0,0.9,464,40332,7477471.3
2022-10-19,186.0,184.0,185.0,186.9,-1.9,466,41987,7756891.9
2022-10-20,187.0,184.0,185.8,185.0,0.8,412,29247,5423237.4
2022-10-23,189.6,186.0,187.1,185.8,1.3,344,25605,4821611.1
2022-10-31,192.0,188.0,189.0,187.1,1.9,417,32954,6227127.7
2022-11-01,200.9,189.0,200.9,189.0,11.9,704,74432,14471999.7
2022-11-02,210.0,197.0,204.0,200.9,3.1,655,74843,15185065.7
2022-11-03,208.0,198.5,199.3,204.0,-4.699999999999989,469,46292,9281517.8
2022-11-06,204.0,197.0,201.5,199.3,2.1999999999999886,558,52939,10632846.8
2022-11-07,205.0,199.0,199.0,201.5,-2.5,630,71837,14462660.4
2022-11-08,201.0,196.0,197.1,199.0,-1.9000000000000057,385,32323,6393659.1
2022-11-09,201.0,192.0,192.0,197.1,-5.099999999999994,498,52490,10237704.8
2022-11-10,195.0,189.2,190.0,192.0,-2.0,461,39357,7507959.6
2022-11-13,192.0,187.2,189.0,190.0,-1.0,459,31560,5976790.2
2022-11-14,192.0,187.5,191.0,189.0,2.0,419,37536,7130771.8
2022-11-15,195.0,190.0,190.0,191.0,-1.0,471,51112,9794686.0
2022-11-16,195.5,189.0,193.0,190.0,3.0,602,65947,12759492.9
2022-11-22,198.0,190.6,190.7,194.1,-3.4000000000000057,446,38922,7521175.3
2022-11-23,193.0,188.0,189.0,190.7,-1.6999999999999886,382,34557,6544113.7
2022-11-24,191.0,188.0,188.3,189.0,-0.6999999999999886,456,38536,7292481.4
2022-11-27,192.0,189.0,192.0,188.3,3.6999999999999886,536,42357,8063235.3
2022-11-28,199.9,190.0,192.0,192.0,0.0,438,44987,8662404.1
2022-11-29,193.0,189.3,191.2,192.0,-0.8000000000000114,300,24248,4623535.1
2022-11-30,193.0,189.0,190.0,191.2,-1.1999999999999886,339,29166,5557217.2
2022-12-01,192.0,188.1,189.1,190.0,-0.9000000000000057,443,38802,7375109.9
2022-12-04,192.0,188.0,188.5,189.1,-0.5999999999999943,482,49715,9413032.8
2022-12-05,190.0,187.1,187.5,188.5,-1.0,412,33161,6238753.8
2022-12-06,189.0,185.3,185.7,187.5,-1.8000000000000114,417,40665,7581172.1
2022-12-07,189.0,185.0,185.0,185.7,-0.6999999999999886,361,38424,7131504.9
2022-12-11,188.0,183.0,183.0,185.0,-2.0,455,44083,8099430.5
2022-12-12,184.5,181.0,184.5,183.0,1.5,425,33717,6167925.5
2022-12-13,186.0,182.5,184.0,184.5,-0.5,362,26925,4970319.8
2022-12-14,187.6,183.6,186.0,184.0,2.0,333,21664,4013956.4
2022-12-15,186.5,183.0,183.1,186.0,-2.9000000000000057,333,24105,4429579.7
2022-12-18,183.2,180.0,181.1,183.1,-2.0,512,50448,9158443.0
2022-12-19,182.0,179.3,180.5,181.1,-0.5999999999999943,412,27364,4940918.0
2022-12-20,181.5,176.9,180.1,180.5,-0.4000000000000057,474,31681,5716773.3
2022-12-21,183.7,179.0,179.6,180.1,-0.5,422,30971,5574571.9
2022-12-22,181.0,178.0,179.0,179.6,-0.5999999999999943,360,26551,4749830.8
2022-12-26,191.0,180.0,186.7,179.0,7.699999999999989,667,73563,13637910.7
2022-12-27,205.3,190.0,204.5,186.7,17.80000000000001,1706,211014,42499635.3
2022-12-28,208.5,199.0,199.5,204.5,-5.0,1115,135358,27379301.8
2022-12-29,210.0,196.0,209.7,199.5,10.199999999999989,930,138915,28516842.6
2023-01-01,217.1,205.0,214.0,209.7,4.300000000000011,1100,162327,34582641.1
2023-01-02,217.9,208.0,213.0,214.0,-1.0,680,83694,17791253.5
2023-01-03,214.0,205.0,208.0,213.0,-5.0,751,81379,17033830.7
2023-01-04,215.0,206.1,213.2,208.0,5.199999999999989,869,106398,22430983.4
2023-01-05,219.0,210.1,217.9,213.2,4.700000000000017,1076,154372,33238212.5
2023-01-08,239.6,213.3,233.0,217.9,15.099999999999994,1659,283680,65103871.8
2023-01-09,241.9,231.0,241.8,233.0,8.800000000000011,1345,200620,47785489.8
2023-01-10,252.0,229.0,236.0,241.8,-5.800000000000011,1907,282318,68553485.9
2023-01-12,245.0,225.1,228.0,236.0,-8.0,1522,247823,57416127.5
2023-01-17,242.5,225.0,241.7,228.0,13.699999999999989,1332,182100,42367488.5
2023-01-18,246.0,236.0,236.0,241.7,-5.699999999999989,1126,182265,43813011.6
2023-01-19,259.0,233.0,253.0,236.0,17.0,2041,350793,86423246.3
2023-01-23,261.0,242.0,242.0,253.0,-11.0,1761,277901,69771774.0
2023-01-24,247.8,234.0,242.0,242.0,0.0,1159,132620,31646254.4
2023-01-25,250.8,237.0,241.5,242.0,-0.5,933,137285,33606978.6
2023-01-26,245.8,236.7,240.0,241.5,-1.5,779,89416,21516066.7
2023-01-29,242.8,235.0,235.0,240.0,-5.0,1036,131466,31330372.5
2023-01-30,237.0,226.4,227.0,235.0,-8.0,1129,167664,38532618.8
2023-01-31,232.0,220.0,225.0,227.0,-2.0,1024,121833,27481698.3
2023-02-01,227.0,221.1,224.0,225.0,-1.0,726,80391,17986118.0
2023-02-02,234.9,218.6,219.4,224.0,-4.599999999999994,792,101114,22432596.2
2023-02-05,225.0,219.0,221.9,219.4,2.5,884,96581,21489029.4
2023-02-06,225.0,219.0,222.9,221.9,1.0,710,64923,14384252.5
2023-02-07,238.4,219.0,237.9,222.9,15.0,1414,196244,45810803.2
2023-02-08,242.6,233.6,235.0,237.9,-2.9000000000000057,1049,147581,35183159.5
2023-02-09,239.9,230.5,239.0,235.0,4.0,725,78152,18348328.5
2023-02-12,234.3,225.0,227.0,239.0,-12.0,1053,132984,30484051.8
2023-02-14,229.0,221.5,223.0,227.0,-4.0,901,115206,25813781.3
2023-02-15,226.9,220.1,221.9,223.0,-1.0999999999999943,754,81937,18287309.6
2023-02-16,224.9,219.0,220.3,221.9,-1.5999999999999943,808,90175,19911564.7
2023-02-20,222.0,215.1,216.0,220.3,-4.300000000000011,900,84658,18406537.6
2023-02-22,227.0,216.0,224.8,216.0,8.800000000000011,985,139794,31130025.4
2023-02-23,222.3,217.0,220.0,224.8,-4.800000000000011,674,79930,17570128.2
2023-02-26,223.0,211.0,222.0,220.0,2.0,934,109112,23611454.0
2023-02-27,225.0,216.0,222.8,222.0,0.8000000000000114,871,124059,27220782.6
2023-02-28,230.9,220.0,227.4,222.8,4.599999999999994,1163,166140,37624576.9
2023-03-01,231.0,222.1,223.0,227.4,-4.400000000000006,486,51438,11510265.5
2023-03-02,222.0,217.0,217.0,223.0,-6.0,597,69134,15132173.8
2023-03-05,218.0,211.4,213.4,217.0,-3.5999999999999943,793,117332,25057035.7
2023-03-07,217.9,211.0,216.0,213.4,2.5999999999999943,549,68004,14627888.4
2023-03-09,226.0,216.1,226.0,216.0,10.0,809,99212,21977571.9
2023-03-12,230.0,219.3,221.0,226.0,-5.0,899,183211,41166461.2
2023-03-13,222.0,217.2,217.5,221.0,-3.5,627,82573,18093568.6
2023-03-14,221.6,213.2,219.0,217.5,1.5,554,62968,13807484.5
2023-03-15,222.0,216.8,219.0,219.0,0.0,483,58560,12808746.6
2023-03-16,222.0,215.0,218.0,219.0,-1.0,526,67395,14737412.3
2023-03-19,220.0,216.1,219.0,218.0,1.0,644,61004,13313086.3
2023-03-20,222.5,217.0,222.5,219.0,3.5,654,61282,13487465.0
2023-03-22,226.0,218.9,219.0,222.5,-3.5,675,75329,16729236.5
2023-03-23,220.0,216.3,217.0,219.0,-2.0,531,57925,12608038.7
2023-03-26,217.1,213.0,215.0,217.0,-2.0,709,81700,17586306.8
2023-03-27,218.8,212.2,218.0,215.0,3.0,704,69874,15009148.9
2023-03-28,221.9,216.8,218.2,218.0,0.1999999999999886,590,61620,13522053.7
2023-03-29,220.0,215.5,218.9,218.2,0.700000000000017,467,40357,8769845.6
2023-03-30,221.8,218.0,219.0,218.9,0.0999999999999943,527,40628,8888789.1
2023-04-02,225.0,215.0,216.0,219.0,-3.0,600,70560,15344960.8
2023-04-03,216.0,213.0,213.3,216.0,-2.6999999999999886,538,53408,11427471.4
2023-04-04,216.0,211.0,213.3,213.3,0.0,498,40043,8539369.8
2023-04-05,217.0,211.0,215.0,213.3,1.6999999999999886,535,42388,9041618.8
2023-04-06,219.0,211.6,211.7,215.0,-3.300000000000012,574,74020,15823310.6
2023-04-09,215.7,207.3,208.0,211.7,-3.6999999999999886,662,54808,11477730.3
2023-04-10,211.0,206.2,209.9,208.0,1.9000000000000057,545,51724,10780875.5
2023-04-11,217.0,209.0,213.0,209.9,3.0999999999999943,581,54281,11541013.4
2023-04-12,222.0,214.0,220.6,213.0,7.599999999999994,744,97464,21388231.7
2023-04-13,224.8,218.2,219.7,220.6,-0.9000000000000057,617,129997,28691921.5
2023-04-16,223.4,216.1,223.0,219.7,3.300000000000012,751,100059,22112603.2
2023-04-17,223.0,217.5,218.0,223.0,-5.0,534,68649,15161758.8
2023-04-18,221.7,216.0,218.0,218.0,0.0,476,67521,14774198.1
2023-04-19,226.0,219.2,221.0,218.0,3.0,741,108273,23947969.2
2023-04-20,225.0,216.2,216.2,221.0,-4.800000000000011,444,51969,11352250.3
2023-04-23,216.0,212.1,214.0,216.2,-2.1999999999999886,527,61600,13154651.4
2023-04-24,217.0,211.0,214.1,214.0,0.0999999999999943,539,43615,9350012.8
2023-04-25,219.3,212.0,215.2,214.1,1.0999999999999943,533,50037,10757018.6
2023-04-26,217.0,212.3,212.7,215.2,-2.5,533,47505,10159353.7
2023-04-27,214.0,211.5,212.2,212.7,-0.5,488,45775,9731076.4
2023-04-30,214.2,210.0,211.0,212.2,-1.1999999999999886,594,63598,13437644.7
2023-05-02,215.2,209.1,209.6,211.0,-1.4000000000000057,488,47065,9906050.9
2023-05-03,210.0,206.5,207.0,209.6,-2.5999999999999943,441,42828,8892875.2
2023-05-04,211.0,205.0,208.1,207.0,1.0999999999999943,458,34545,7175801.7
2023-05-07,208.9,205.1,205.9,208.1,-2.1999999999999886,443,31947,6588614.8
2023-05-08,208.0,203.1,205.0,205.9,-0.9000000000000057,606,44322,9051132.1
2023-05-09,208.9,204.0,207.5,205.0,2.5,503,42782,8846210.8
2023-05-10,210.0,204.0,206.5,207.5,-1.0,385,29319,6037243.7
2023-05-11,208.0,202.4,204.8,206.5,-1.6999999999999886,343,35303,7242380.7
2023-05-14,208.0,202.1,202.1,204.8,-2.700000000000017,468,50645,10300436.5
2023-05-15,204.9,200.0,203.0,202.1,0.9000000000000057,473,41721,8428362.8
2023-05-16,205.0,200.0,204.0,203.0,1.0,378,43712,8898384.5
2023-05-17,208.0,200.0,206.5,204.0,2.5,427,34477,7084696.5
2023-05-18,214.0,205.0,210.5,206.5,4.0,608,75011,15842268.3
2023-05-21,218.2,210.0,212.9,210.5,2.4000000000000057,764,93188,19888796.2
2023-05-22,215.1,208.4,212.2,212.9,-0.700000000000017,558,60352,12810507.6
2023-05-23,219.0,212.0,216.7,212.2,4.5,628,83877,18209571.4
2023-05-24,220.0,215.0,219.8,216.7,3.1000000000000227,612,98895,21554121.0
2023-05-28,234.5,216.2,224.0,219.8,4.199999999999989,1716,346644,78884409.4
2023-05-30,224.0,213.0,214.0,224.0,-10.0,1123,275721,59767591.4
2023-05-31,216.0,206.0,208.5,214.0,-5.5,789,163609,34451164.1
2023-06-01,214.2,205.4,211.9,208.5,3.4000000000000057,714,136186,28706188.1
2023-06-04,224.4,216.0,221.1,211.9,9.199999999999989,822,145979,32199347.8
2023-06-05,225.5,216.8,217.5,221.1,-3.5999999999999943,684,117197,25812773.2
2023-06-06,220.0,214.7,218.0,217.5,0.5,662,65877,14366087.9
2023-06-07,222.0,215.7,216.0,218.0,-2.0,709,122445,26804344.3
2023-06-08,219.6,214.1,215.0,216.0,-1.0,599,86849,18771826.9
2023-06-11,220.5,214.5,218.7,215.0,3.6999999999999886,1045,142891,31290905.8
2023-06-12,223.0,216.6,218.0,218.7,-0.6999999999999886,746,110466,24161877.3
2023-06-13,228.0,216.0,225.5,218.0,7.5,1348,251341,56218371.4
2023-06-14,234.0,223.0,226.0,225.5,0.5,1478,315499,72158888.9
2023-06-15,230.5,221.0,225.0,226.0,-1.0,818,109917,24630301.4
2023-06-18,230.0,221.4,225.2,225.0,0.1999999999999886,1112,220387,49667216.8
2023-06-19,235.6,223.1,230.0,225.2,4.800000000000011,1290,244881,55819121.4
2023-06-20,248.0,230.0,237.2,230.0,7.199999999999989,3161,849396,205753961.1
2023-06-21,245.8,234.5,234.5,237.2,-2.6999999999999886,1478,354463,84935902.5
2023-06-22,240.0,232.6,233.7,234.5,-0.8000000000000114,1039,203672,48046109.2
2023-06-25,238.5,232.0,236.0,233.7,2.300000000000012,1486,466178,109742982.8
2023-06-26,244.0,233.3,235.0,236.0,-1.0,1163,247145,59050538.8
2023-06-27,239.7,232.2,235.1,235.0,0.0999999999999943,1142,296765,69621658.6
2023-06-28,242.7,228.7,230.0,235.1,-5.099999999999994,1262,312696,73108163.1
2023-07-02,233.5,221.2,224.0,230.0,-6.0,1035,180012,40578247.2
2023-07-03,225.0,219.0,219.6,224.0,-4.400000000000006,1004,172650,38184714.8
2023-07-04,223.8,217.4,219.0,219.6,-0.5999999999999943,719,122183,26809126.1
2023-07-05,220.1,213.1,214.0,219.0,-5.0,853,138898,29955928.0
2023-07-06,218.2,211.6,213.1,214.0,-0.9000000000000057,867,124075,26486942.5
2023-07-09,221.8,210.0,220.0,213.1,6.900000000000006,1025,141871,31017679.4
2023-07-10,223.0,216.4,217.7,220.0,-2.300000000000012,766,109705,24058587.2
2023-07-11,219.0,215.0,216.0,217.7,-1.6999999999999886,669,88381,19089201.3
2023-07-12,220.0,213.0,218.0,216.0,2.0,702,92892,20289582.2
2023-07-13,222.9,216.5,217.0,218.0,-1.0,796,121198,26605585.0
2023-07-16,228.0,215.9,224.0,217.0,7.0,833,173923,38640019.8
2023-07-17,230.0,223.5,228.1,224.0,4.099999999999994,960,201462,45696295.3
2023-07-18,234.0,226.0,228.3,228.1,0.200000000000017,1046,204736,47260242.5
2023-07-19,230.0,224.1,226.6,228.3,-1.700000000000017,669,95747,21764969.6
2023-07-20,228.8,224.0,224.0,226.6,-2.5999999999999943,787,120572,27219386.0
2023-07-23,236.0,227.0,230.6,224.0,6.599999999999994,1828,317090,73009184.1
2023-07-24,232.0,225.0,226.0,230.6,-4.599999999999994,1031,153594,35004274.9
2023-07-25,227.0,221.0,221.1,226.0,-4.900000000000006,809,106697,23754132.3
2023-07-26,225.0,218.6,219.9,221.1,-1.1999999999999886,726,90515,19987159.6
2023-07-27,222.9,216.9,217.0,219.9,-2.9000000000000057,757,88172,19250721.2
2023-07-30,220.0,214.0,215.1,217.0,-1.9000000000000057,761,93677,20266537.0
2023-07-31,219.0,215.0,216.0,215.1,0.9000000000000057,716,76831,16701594.8
2023-08-01,219.0,213.0,214.0,216.0,-2.0,689,101938,21968941.8
2023-08-02,216.0,212.0,214.0,214.0,0.0,639,79080,16852486.7
2023-08-03,215.9,212.0,213.0,214.0,-1.0,775,81316,17345269.3
2023-08-06,215.0,209.3,210.0,213.0,-3.0,759,73007,15379225.1
2023-08-07,211.8,207.5,209.0,210.0,-1.0,667,65642,13738169.8
2023-08-08,210.0,205.1,205.8,209.0,-3.1999999999999886,809,62091,12862881.3
2023-08-09,211.0,203.3,210.0,205.8,4.199999999999989,716,73100,15098242.6
2023-08-10,215.0,207.0,210.0,210.0,0.0,789,78943,16667494.2
2023-08-13,214.0,207.1,211.5,210.0,1.5,839,69498,14652379.0
2023-08-14,212.0,208.1,209.0,211.5,-2.5,774,53983,11330851.3
2023-08-15,212.0,205.8,206.5,209.0,-2.5,616,53142,10998301.2
2023-08-16,208.9,203.3,205.9,206.5,-0.5999999999999943,533,63325,12974228.5
2023-08-17,208.0,204.2,204.9,205.9,-1.0,561,61223,12589003.8
2023-08-20,208.1,202.1,202.7,204.9,-2.200000000000017,619,45361,9226787.5
2023-08-21,205.0,200.1,202.3,202.7,-0.3999999999999772,719,52809,10704320.3
2023-08-22,205.0,200.0,204.8,202.3,2.5,527,37247,7571244.8
2023-08-23,211.0,203.0,208.1,204.8,3.299999999999983,831,80389,16646431.8
2023-08-24,210.0,203.0,203.3,208.1,-4.799999999999983,573,52340,10738878.0
2023-08-27,205.0,200.1,202.0,203.3,-1.3000000000000114,764,62150,12523573.4
2023-08-28,204.9,200.1,203.0,202.0,1.0,548,45716,9244026.8
2023-08-29,206.0,200.3,205.0,203.0,2.0,607,52668,10692213.6
2023-08-30,204.8,200.9,202.4,205.0,-2.5999999999999943,514,35428,7194883.4
2023-09-03,206.0,197.2,197.2,202.4,-5.200000000000017,876,84368,16841385.0
2023-09-04,201.0,194.3,198.0,197.2,0.8000000000000114,627,72628,14276618.1
2023-09-05,200.0,194.1,195.5,198.0,-2.5,505,49114,9625802.9
2023-09-07,198.0,194.0,194.3,195.5,-1.1999999999999886,562,52592,10241396.9
2023-09-10,196.9,193.5,194.5,194.3,0.1999999999999886,618,41876,8152750.4
2023-09-11,200.8,193.0,200.0,194.5,5.5,641,53404,10593584.9
2023-09-12,203.0,196.0,196.3,200.0,-3.6999999999999886,455,43617,8647812.9
2023-09-13,203.1,196.2,202.0,196.3,5.699999999999989,668,63814,12756056.9
2023-09-17,200.2,195.1,196.0,202.0,-6.0,607,59629,11795694.9
2023-09-18,198.0,193.3,196.0,196.0,0.0,287,25832,5059685.3
2023-09-19,199.0,194.7,199.0,196.0,3.0,477,33647,6623953.0
2023-09-21,207.1,200.0,205.8,199.0,6.800000000000011,1012,127920,26212366.9
2023-09-24,209.0,202.0,203.2,205.8,-2.6000000000000227,699,61251,12525286.2
2023-09-25,204.0,199.2,200.0,203.2,-3.1999999999999886,633,52521,10550469.8
2023-09-26,204.5,200.2,202.7,200.0,2.6999999999999886,589,56366,11420701.6
2023-09-27,202.5,197.4,199.1,202.7,-3.5999999999999943,808,107411,21383311.8
2023-10-01,203.0,195.1,196.9,199.1,-2.1999999999999886,612,65371,12843266.4
2023-10-02,197.5,194.2,196.0,196.9,-0.9000000000000057,694,62822,12309132.2
2023-10-03,197.0,194.5,194.5,196.0,-1.5,615,56816,11087221.4
2023-10-04,198.0,193.0,195.6,194.5,1.0999999999999943,552,39583,7743458.1
2023-10-05,196.5,194.5,195.0,195.6,-0.5999999999999943,608,51327,10031615.9
2023-10-08,198.5,193.0,193.3,195.0,-1.6999999999999886,763,80398,15574216.2
2023-10-09,193.0,190.0,190.5,193.3,-2.800000000000012,727,67949,12978866.0
2023-10-10,192.0,188.5,189.8,190.5,-0.6999999999999886,596,41960,7945757.9
2023-10-11,193.0,188.0,189.6,189.8,-0.200000000000017,481,43412,8263493.3
2023-10-12,190.0,187.0,187.3,189.6,-2.299999999999983,705,62292,11728645.3
2023-10-16,188.0,185.0,185.5,187.3,-1.8000000000000114,757,54208,10065436.7
2023-10-17,191.8,185.2,186.7,185.5,1.1999999999999886,461,29591,5549561.0
2023-10-18,190.9,187.3,190.0,186.7,3.300000000000012,356,33883,6426142.4
2023-10-19,191.0,187.1,189.0,190.0,-1.0,262,32265,6098789.3
2023-10-29,189.0,185.0,186.5,189.0,-2.5,443,51326,9526854.5
2023-10-30,188.6,185.0,188.0,186.5,1.5,375,29389,5474897.6
2023-10-31,188.0,185.1,186.0,188.0,-2.0,319,17607,3276924.5
2023-11-01,188.0,184.1,185.6,186.0,-0.4000000000000057,370,22369,4149127.0
2023-11-02,188.0,184.9,185.0,185.6,-0.5999999999999943,502,43462,8057732.4
2023-11-05,185.9,181.3,182.0,185.0,-3.0,531,48908,8943482.9
2023-11-06,185.0,180.2,183.1,182.0,1.0999999999999943,460,33965,6252962.4
2023-11-07,186.4,181.1,186.1,183.1,3.0,506,40211,7418122.3
2023-11-08,189.0,184.0,186.0,186.1,-0.0999999999999943,318,33690,6226322.5
2023-11-09,187.0,183.0,183.6,186.0,-2.4000000000000057,308,26772,4906120.7
2023-11-20,192.9,183.8,186.0,183.6,2.4000000000000057,446,40770,7604282.9
2023-11-21,186.0,182.7,185.8,186.0,-0.1999999999999886,335,22943,4232702.5
2023-11-22,190.2,182.8,188.0,185.8,2.1999999999999886,475,38888,7215660.9
2023-11-23,191.5,184.7,187.9,188.0,-0.0999999999999943,394,45499,8503145.6
2023-11-26,195.0,184.3,192.0,187.9,4.099999999999994,712,87152,16651409.3
2023-11-27,194.0,189.0,190.9,192.0,-1.0999999999999943,443,43264,8269817.1
2023-11-28,191.0,187.8,190.0,190.9,-0.9000000000000057,417,26715,5058348.5
2023-11-29,194.1,186.4,189.0,190.0,-1.0,357,40546,7760722.6
2023-11-30,190.0,186.0,187.0,189.0,-2.0,351,25373,4746472.9
2023-12-03,187.0,184.1,185.9,187.0,-1.0999999999999943,445,26991,4993567.1
2023-12-04,188.0,183.8,185.0,185.9,-0.9000000000000057,428,37626,6990932.4
2023-12-05,190.0,183.7,185.0,185.0,0.0,406,52569,9776690.8
2023-12-06,185.0,182.6,183.5,185.0,-1.5,325,33745,6190783.1
2023-12-07,187.0,183.6,185.0,183.5,1.5,405,37971,7029413.6
2023-12-10,202.0,187.0,201.0,185.0,16.0,77,15323,3022256.9
2023-12-11,205.0,194.1,197.0,201.0,-4.0,1193,220301,43714791.5
2023-12-12,204.0,194.2,200.0,197.0,3.0,935,150700,30106308.5
2023-12-13,208.9,198.9,201.0,200.0,1.0,795,116155,23692157.2
2023-12-14,204.0,197.2,201.0,201.0,0.0,662,110983,22336425.3
2023-12-17,211.0,197.2,211.0,201.0,10.0,1224,199770,40894178.8
2023-12-18,218.0,210.0,211.0,211.0,0.0,1150,193559,41376141.0
2023-12-19,218.0,209.2,216.5,211.0,5.5,963,143966,30709244.6
2023-12-20,238.1,217.0,234.6,216.5,18.099999999999994,2573,761161,175483590.8
2023-12-21,237.2,222.6,224.0,234.6,-10.599999999999994,1687,284213,65002684.4
2023-12-24,225.0,213.0,213.1,224.0,-10.900000000000006,1450,275359,60479615.5
2023-12-27,218.0,209.0,212.0,213.1,-1.0999999999999943,1137,188834,40166327.4
2023-12-28,215.1,207.8,210.5,212.0,-1.5,912,179737,38117227.3
2024-01-01,216.1,207.0,207.9,210.5,-2.5999999999999943,939,133476,28207375.4
2024-01-02,208.9,204.0,205.1,207.9,-2.800000000000012,892,155375,32008580.2
2024-01-03,215.0,205.0,214.0,205.1,8.900000000000006,1035,178553,37594217.2
2024-01-04,228.0,214.0,222.0,214.0,8.0,2294,469734,104851495.2
2024-01-07,223.0,213.4,213.5,222.0,-8.5,1317,238641,51848961.1
2024-01-08,226.7,211.0,224.4,213.5,10.900000000000006,2427,526393,117141848.7
2024-01-09,234.6,220.0,231.5,224.4,7.099999999999994,2839,851050,197372869.0
2024-01-10,236.0,224.5,229.0,231.5,-2.5,2102,521832,119824822.8
2024-01-11,231.0,221.5,222.0,229.0,-7.0,1490,344731,77843045.2
2024-01-14,227.0,222.0,224.0,222.0,2.0,1168,305242,68593713.7
2024-01-16,245.0,224.1,245.0,224.0,21.0,3274,979409,232638411.2
2024-01-17,253.0,238.1,244.0,245.0,-1.0,3115,963380,238955547.3
2024-01-18,245.0,235.7,238.5,244.0,-5.5,2141,471517,113089649.9
2024-01-21,240.0,228.0,230.9,238.5,-7.599999999999994,1652,291154,68194063.2
2024-01-22,234.0,224.0,226.2,230.9,-4.700000000000017,1336,216277,49512951.0
2024-01-23,234.0,221.7,230.0,226.2,3.8000000000000114,1278,184008,42142136.8
2024-01-24,234.6,220.0,223.0,230.0,-7.0,1394,293910,66189940.6
2024-01-25,231.5,218.6,225.0,223.0,2.0,1237,188285,42464365.1
2024-01-28,227.5,222.0,224.0,225.0,-1.0,1036,113129,25335486.0
