date,high,low,close,previous,diff,numtrans,tradedshares,volume
2020-02-05,993.0,885.0,993.0,903.0,90.0,52,1898,1745015.0
2020-02-06,1092.0,972.0,1092.0,993.0,99.0,105,4516,4534843.0
2020-02-09,1072.0,1010.0,1048.0,1092.0,-44.0,101,8775,9055208.0
2020-02-10,1068.0,972.0,981.0,1048.0,-67.0,63,4386,4396978.0
2020-02-11,1036.0,999.0,1036.0,981.0,55.0,30,1340,1355420.0
2020-02-12,1056.0,1010.0,1026.0,1036.0,-10.0,24,1045,1062775.0
2020-02-13,1045.0,1005.0,1010.0,1026.0,-16.0,31,1950,1986760.0
2020-02-16,1091.0,990.0,1069.0,1010.0,59.0,53,2256,2372044.0
2020-02-17,1111.0,1040.0,1060.0,1069.0,-9.0,22,705,745950.0
2020-02-18,1050.0,1000.0,1050.0,1060.0,-10.0,25,899,916091.0
2020-02-19,1120.0,1021.0,1120.0,1050.0,70.0,23,700,734550.0
2020-02-20,1164.0,1078.0,1090.0,1120.0,-30.0,68,3785,4191690.0
2020-02-23,1150.0,1111.0,1114.0,1090.0,24.0,27,641,722434.0
2020-02-24,1120.0,1076.0,1076.0,1114.0,-38.0,15,150,165010.0
2020-02-25,1100.0,1055.0,1100.0,1076.0,24.0,33,1120,1215170.0
2020-02-26,1144.0,1080.0,1081.0,1100.0,-19.0,23,980,1092990.0
2020-02-27,1080.0,1050.0,1080.0,1081.0,-1.0,26,595,629705.0
2020-03-01,1061.0,1000.0,1010.0,1080.0,-70.0,35,1773,1806922.0
2020-03-02,1030.0,976.0,976.0,1010.0,-34.0,14,255,252050.0
2020-03-03,1014.0,957.0,1014.0,976.0,38.0,8,150,147230.0
2020-03-04,994.0,994.0,994.0,1014.0,-20.0,4,40,39760.0
2020-03-05,975.0,909.0,972.0,994.0,-22.0,51,2105,1975570.0
2020-03-11,1010.0,934.0,970.0,972.0,-2.0,14,230,221860.0
2020-03-12,951.0,896.0,928.0,970.0,-42.0,26,490,450400.0
2020-03-15,946.0,836.0,836.0,928.0,-92.0,20,270,239850.0
2020-03-16,869.0,805.0,850.0,836.0,14.0,18,570,476310.0
2020-03-17,864.0,765.0,799.0,850.0,-51.0,38,890,710930.0
2020-03-18,784.0,751.0,751.0,799.0,-48.0,15,285,218555.0
2020-03-19,760.0,736.0,754.0,751.0,3.0,18,1120,838280.0
2020-03-22,784.0,768.0,784.0,754.0,30.0,3,30,23210.0
2020-06-29,780.0,769.0,780.0,784.0,-4.0,2,60,46250.0
2020-06-30,795.0,795.0,795.0,780.0,15.0,1,10,7950.0
2020-07-01,810.0,810.0,810.0,795.0,15.0,1,10,8100.0
2020-07-02,826.0,810.0,810.0,810.0,,2,20,16360.0
2020-07-05,826.0,800.0,826.0,810.0,16.0,11,200,162010.0
2020-07-06,858.0,841.0,850.0,826.0,24.0,10,275,232365.0
2020-07-07,919.0,833.0,919.0,850.0,69.0,23,960,825010.0
2020-07-08,934.0,901.0,901.0,919.0,-18.0,8,130,118960.0
2020-07-09,919.0,901.0,901.0,901.0,,2,20,18200.0
2020-07-12,938.0,902.0,902.0,901.0,1.0,20,470,436810.0
2020-07-13,920.0,888.0,895.0,902.0,-7.0,14,270,243080.0
2020-07-14,946.0,888.0,913.0,895.0,18.0,26,600,547280.0
2020-07-15,940.0,922.0,922.0,913.0,9.0,3,70,64810.0
2020-07-16,905.0,888.0,896.0,922.0,-26.0,8,200,179010.0
2020-07-20,977.0,886.0,903.0,896.0,7.0,14,185,172190.0
2020-07-21,921.0,860.0,870.0,903.0,-33.0,21,365,321020.0
2020-07-22,903.0,837.0,837.0,870.0,-33.0,25,570,485860.0
2020-07-23,887.0,840.0,860.0,837.0,23.0,25,390,335510.0
2020-07-26,925.0,859.0,925.0,860.0,65.0,36,884,776451.0
2020-07-27,907.0,879.0,898.0,925.0,-27.0,32,580,515780.0
2020-07-28,896.0,868.0,885.0,898.0,-13.0,36,650,569660.0
2020-07-29,897.0,850.0,870.0,885.0,-15.0,24,380,326730.0
2020-07-30,860.0,830.0,845.0,870.0,-25.0,31,709,594115.0
2020-08-02,861.0,830.0,830.0,845.0,-15.0,8,120,100480.0
2020-08-03,826.0,798.0,826.0,830.0,-4.0,29,375,302740.0
2020-08-05,842.0,793.0,826.0,826.0,,24,570,458240.0
2020-08-06,825.0,782.0,825.0,826.0,-1.0,20,490,392970.0
2020-08-09,851.0,804.0,851.0,825.0,26.0,14,160,131510.0
2020-08-10,850.0,819.0,843.0,851.0,-8.0,34,999,832990.0
2020-08-11,875.0,831.0,865.0,843.0,22.0,29,875,741895.0
2020-08-12,899.0,836.0,872.0,865.0,7.0,22,319,272350.0
2020-08-13,872.0,840.0,856.0,872.0,-16.0,20,305,258225.0
2020-08-16,856.0,823.0,833.0,856.0,-23.0,14,230,192620.0
2020-08-17,888.0,834.0,888.0,833.0,55.0,19,380,322350.0
2020-08-18,875.0,860.0,871.0,888.0,-17.0,8,250,216410.0
2020-08-19,877.0,844.0,877.0,871.0,6.0,9,90,77320.0
2020-08-20,890.0,860.0,890.0,877.0,13.0,4,40,35030.0
2020-08-23,882.0,858.0,882.0,890.0,-8.0,14,440,379040.0
2020-08-24,895.0,850.0,895.0,882.0,13.0,37,1270,1113750.0
2020-08-25,910.0,870.0,884.0,895.0,-11.0,23,990,867170.0
2020-08-26,901.0,870.0,890.0,884.0,6.0,27,889,788450.0
2020-08-27,906.0,875.0,880.0,890.0,-10.0,13,247,218100.0
2020-08-30,870.0,865.0,866.0,880.0,-14.0,8,203,176318.0
2020-08-31,874.0,860.0,860.0,866.0,-6.0,29,1840,1593040.0
2020-09-02,877.0,865.0,873.0,860.0,13.0,19,405,352925.0
2020-09-03,865.0,851.0,862.0,873.0,-11.0,16,260,223470.0
2020-09-06,869.0,850.0,869.0,862.0,7.0,22,455,389420.0
2020-09-07,866.0,840.0,866.0,869.0,-3.0,16,315,268620.0
2020-09-08,860.0,850.0,853.0,866.0,-13.0,10,100,85590.0
2020-09-09,896.0,848.0,896.0,853.0,43.0,26,640,567330.0
2020-09-10,925.0,899.0,912.0,896.0,16.0,41,1480,1344420.0
2020-09-13,930.0,885.0,900.0,912.0,-12.0,36,467,418634.0
2020-09-14,915.0,870.0,887.0,900.0,-13.0,28,674,593861.0
2020-09-15,886.0,856.0,862.0,887.0,-25.0,33,1127,972195.0
2020-09-16,879.0,850.0,866.0,862.0,4.0,38,972,832670.0
2020-09-17,896.0,850.0,875.0,866.0,9.0,29,856,751069.0
2020-09-20,888.0,858.0,888.0,875.0,13.0,19,295,259454.0
2020-09-21,880.0,871.0,878.0,888.0,-10.0,38,514,449290.0
2020-09-22,878.0,848.0,848.0,878.0,-30.0,37,881,758181.0
2020-09-23,857.0,843.0,857.0,848.0,9.0,25,335,284917.0
2020-09-24,857.0,845.0,846.0,857.0,-11.0,26,842,713761.0
2020-09-27,842.0,840.0,841.0,846.0,-5.0,22,355,298666.0
2020-09-28,884.0,832.0,884.0,841.0,43.0,28,387,325848.0
2020-09-29,867.0,845.0,852.0,884.0,-32.0,17,401,344455.0
2020-09-30,852.0,831.0,850.0,852.0,-2.0,39,676,571356.0
2020-10-01,865.0,834.0,865.0,850.0,15.0,25,401,340411.0
2020-10-04,855.0,841.0,855.0,865.0,-10.0,23,797,678093.0
2020-10-05,850.0,826.0,826.0,855.0,-29.0,37,1247,1046131.0
2020-10-06,842.0,828.0,831.0,826.0,5.0,19,561,465885.0
2020-10-07,835.0,816.0,830.0,831.0,-1.0,28,1122,926108.0
2020-10-08,829.0,816.0,822.0,830.0,-8.0,23,556,458005.0
2020-10-11,815.0,811.0,815.0,822.0,-7.0,7,76,61661.0
2020-10-12,820.0,802.0,813.0,815.0,-2.0,18,486,396213.0
2020-10-13,816.0,811.0,813.0,813.0,,21,771,627483.0
2020-10-14,815.0,802.0,802.0,813.0,-11.0,16,348,281644.0
2020-10-15,812.0,799.0,804.0,802.0,2.0,12,203,163583.0
2020-10-18,820.0,790.0,820.0,804.0,16.0,12,333,268696.0
2020-10-19,850.0,829.0,844.0,820.0,24.0,9,185,156385.0
2020-10-20,860.0,840.0,860.0,844.0,16.0,15,292,247263.0
2020-10-21,850.0,843.0,846.0,860.0,-14.0,8,101,85632.0
2020-10-22,847.0,830.0,834.0,846.0,-12.0,12,283,236526.0
2020-10-28,850.0,834.0,850.0,834.0,16.0,11,281,235163.0
2020-10-29,845.0,838.0,838.0,850.0,-12.0,7,274,230638.0
2020-11-01,850.0,840.0,850.0,838.0,12.0,18,875,740645.0
2020-11-02,870.0,850.0,865.0,850.0,15.0,40,1833,1589692.0
2020-11-03,897.0,870.0,877.0,865.0,12.0,35,851,748099.0
2020-11-04,875.0,860.0,875.0,877.0,-2.0,11,118,101994.0
2020-11-05,865.0,860.0,860.0,875.0,-15.0,11,471,405140.0
2020-11-08,865.0,843.0,865.0,860.0,5.0,12,329,281150.0
2020-11-09,878.0,855.0,878.0,865.0,13.0,16,259,225232.0
2020-11-10,921.0,876.0,876.0,878.0,-2.0,35,1153,1018878.0
2020-11-11,903.0,876.0,890.0,876.0,14.0,54,2931,2600789.0
2020-11-12,891.0,874.0,874.0,890.0,-16.0,23,671,587820.0
2020-11-18,891.0,883.0,883.0,874.0,9.0,17,492,436280.0
2020-11-19,918.0,870.0,900.0,883.0,17.0,36,1533,1376011.0
2020-11-22,902.0,883.0,883.0,900.0,-17.0,31,1569,1399947.0
2020-11-23,884.0,870.0,876.0,883.0,-7.0,17,490,429984.0
2020-11-24,898.0,861.0,880.0,876.0,4.0,18,650,573270.0
2020-11-25,915.0,865.0,902.0,880.0,22.0,52,2472,2233314.0
2020-11-26,938.0,895.0,905.0,902.0,3.0,43,1568,1427792.0
2020-11-29,940.0,895.0,940.0,905.0,35.0,57,1484,1370046.0
2020-11-30,960.0,940.0,955.0,940.0,15.0,43,1176,1114459.0
2020-12-01,960.0,940.0,957.0,955.0,2.0,57,1588,1510558.0
2020-12-02,1052.0,965.0,1052.0,957.0,95.0,91,3005,3074978.0
2020-12-03,1100.0,1014.0,1054.0,1052.0,2.0,54,1594,1684564.0
2020-12-06,1033.0,952.0,952.0,1054.0,-102.0,47,1474,1450643.0
2020-12-07,1019.0,940.0,1019.0,952.0,67.0,52,1265,1240343.0
2020-12-08,1030.0,940.0,975.0,1019.0,-44.0,37,1203,1182410.0
2020-12-09,974.0,950.0,969.0,975.0,-6.0,30,808,774240.0
2020-12-10,970.0,950.0,967.0,969.0,-2.0,45,1081,1041358.0
2020-12-13,980.0,965.0,975.0,967.0,8.0,12,180,174979.0
2020-12-14,1072.0,981.0,1072.0,975.0,97.0,105,2939,3066350.0
2020-12-15,1179.0,1093.0,1128.0,1072.0,56.0,90,3362,3878552.0
2020-12-16,1150.0,1100.0,1100.0,1128.0,-28.0,28,741,835637.0
2020-12-17,1145.0,1100.0,1110.0,1100.0,10.0,53,2547,2833864.0
2020-12-20,1095.0,1035.0,1035.0,1110.0,-75.0,48,1967,2095978.0
2020-12-21,1040.0,976.0,1040.0,1035.0,5.0,52,2040,2063495.0
2020-12-22,1060.0,1035.0,1035.0,1040.0,-5.0,21,552,582088.0
2020-12-23,1113.0,1045.0,1055.0,1035.0,20.0,35,1655,1758774.0
2020-12-24,1045.0,1034.0,1045.0,1055.0,-10.0,20,1265,1315085.0
2020-12-27,1025.0,1010.0,1010.0,1045.0,-35.0,22,794,802970.0
2020-12-28,1032.0,961.0,1032.0,1010.0,22.0,20,873,885906.0
2020-12-29,1057.0,1015.0,1038.0,1032.0,6.0,45,1967,2054033.0
2020-12-30,1049.0,1023.0,1049.0,1038.0,11.0,17,205,211977.0
2020-12-31,1040.0,1033.0,1038.0,1049.0,-11.0,15,377,390913.0
2021-01-03,1099.0,1031.0,1080.0,1038.0,42.0,21,570,608865.0
2021-01-04,1101.0,1080.0,1082.0,1080.0,2.0,27,1408,1537650.0
2021-01-05,1088.0,1070.0,1080.0,1082.0,-2.0,26,1475,1600453.0
2021-01-06,1175.0,1070.0,1175.0,1080.0,95.0,75,4461,4978953.0
2021-01-07,1222.0,1197.0,1221.0,1175.0,46.0,79,3705,4496727.0
2021-01-10,1240.0,1196.0,1200.0,1221.0,-21.0,26,1602,1941779.0
2021-01-11,1210.0,1158.0,1170.0,1200.0,-30.0,21,720,849767.0
2021-01-12,1255.0,1150.0,1255.0,1170.0,85.0,37,1790,2137286.0
2021-01-13,1270.0,1211.0,1269.0,1255.0,14.0,57,2083,2602825.0
2021-01-17,1310.0,1250.0,1299.0,1269.0,30.0,44,1573,2029389.0
2021-01-18,1428.0,1300.0,1409.0,1299.0,110.0,64,3637,4976052.0
2021-01-19,1420.0,1300.0,1300.0,1409.0,-109.0,38,2504,3471019.0
2021-01-20,1398.0,1320.0,1380.0,1300.0,80.0,48,1792,2448713.0
2021-01-21,1518.0,1400.0,1518.0,1380.0,138.0,83,3011,4452648.0
2021-01-24,1669.0,1530.0,1669.0,1518.0,151.0,68,2645,4248248.0
2021-01-25,1700.0,1590.0,1595.0,1669.0,-74.0,67,3221,5259030.0
2021-01-26,1697.0,1546.0,1576.0,1595.0,-19.0,78,3586,5686475.0
2021-01-27,1733.0,1555.0,1733.0,1576.0,157.0,90,4751,7977030.0
2021-01-28,1906.0,1790.0,1906.0,1733.0,173.0,106,5378,10202582.0
2021-01-31,1939.0,1826.0,1850.0,1906.0,-56.0,74,3787,7020428.0
2021-02-01,1887.0,1851.0,1883.0,1850.0,33.0,48,3465,6491704.0
2021-02-02,2071.0,1850.0,2071.0,1883.0,188.0,116,2983,5947709.0
2021-02-03,2262.0,2174.0,2178.0,2071.0,107.0,98,3625,7959749.0
2021-02-04,2395.0,2135.0,2395.0,2178.0,217.0,116,3572,8387715.0
2021-02-07,2634.0,2442.0,2634.0,2395.0,239.0,87,6911,18088080.0
2021-02-08,2686.0,2371.0,2545.0,2634.0,-89.0,154,4836,12307534.0
2021-02-09,2495.0,2311.0,2444.0,2545.0,-101.0,113,3395,8196330.0
2021-02-10,2444.0,2305.0,2350.0,2444.0,-94.0,52,1577,3757154.0
2021-02-11,2303.0,2115.0,2115.0,2350.0,-235.0,267,8487,18140630.0
2021-02-14,2010.0,1904.0,1919.0,2115.0,-196.0,181,5172,9905433.0
2021-02-15,2110.0,1956.0,2110.0,1919.0,191.0,51,1613,3359552.0
2021-02-16,2304.0,2155.0,2155.0,2110.0,45.0,103,6168,13927888.0
2021-02-17,2128.0,2050.0,2128.0,2155.0,-27.0,37,1086,2261961.0
2021-02-18,2125.0,2050.0,2050.0,2128.0,-78.0,65,2032,4197981.0
2021-02-21,2040.0,1980.0,2039.0,2050.0,-11.0,58,1404,2816780.0
2021-02-22,2030.0,1961.0,2000.0,2039.0,-39.0,40,1614,3201126.0
2021-02-23,2038.0,1892.0,2038.0,2000.0,38.0,54,1956,3783773.0
2021-02-24,2160.0,1998.0,2069.0,2038.0,31.0,32,612,1270222.0
2021-02-25,2036.0,1990.0,1990.0,2069.0,-79.0,42,1040,2088359.0
2021-02-28,1980.0,1920.0,1980.0,1990.0,-10.0,53,1988,3863952.0
2021-03-01,2000.0,1950.0,1980.0,1980.0,,25,508,1007202.0
2021-03-02,1980.0,1920.0,1930.0,1980.0,-50.0,31,696,1349758.0
2021-03-03,1915.0,1821.0,1848.0,1930.0,-82.0,49,2224,4113285.0
2021-03-04,1998.0,1870.0,1998.0,1848.0,150.0,36,701,1344226.0
2021-03-07,1999.0,1930.0,1930.0,1998.0,-68.0,18,1255,2450201.0
2021-03-09,1892.0,1808.0,1830.0,1930.0,-100.0,41,1091,2010087.0
2021-03-10,1898.0,1815.0,1815.0,1830.0,-15.0,35,614,1133392.0
2021-03-14,1855.0,1795.0,1855.0,1815.0,40.0,38,1524,2794218.0
2021-03-15,1825.0,1786.0,1786.0,1855.0,-69.0,19,682,1225628.0
2021-03-16,1938.0,1786.0,1889.0,1786.0,103.0,42,1363,2527450.0
2021-03-17,1926.0,1861.0,1900.0,1889.0,11.0,35,643,1225454.0
2021-03-18,1988.0,1930.0,1960.0,1900.0,60.0,34,915,1790352.0
2021-03-21,2150.0,1992.0,2125.0,1960.0,165.0,71,2476,5091588.0
2021-03-22,2167.0,2024.0,2030.0,2125.0,-95.0,56,1534,3178834.0
2021-03-23,2050.0,1991.0,2038.0,2030.0,8.0,32,1035,2084872.0
2021-03-24,2065.0,2000.0,2027.0,2038.0,-11.0,39,1676,3409628.0
2021-03-25,2229.0,2009.0,2229.0,2027.0,202.0,254,9622,21105229.0
2021-03-29,2274.0,2186.0,2274.0,2229.0,45.0,89,3151,7040344.0
2021-03-30,2450.0,2319.0,2397.0,2274.0,123.0,60,2792,6671867.0
2021-03-31,2460.0,2360.0,2365.0,2397.0,-32.0,83,3724,8929756.0
2021-04-01,2480.0,2318.0,2399.0,2365.0,34.0,73,2590,6271607.0
2021-04-04,2490.0,2286.0,2300.0,2399.0,-99.0,56,2220,5157592.0
2021-04-05,2392.0,2290.0,2348.0,2300.0,48.0,36,683,1602324.0
2021-04-06,2348.0,2279.0,2320.0,2348.0,-28.0,37,1256,2876122.0
2021-04-07,2339.0,2275.0,2300.0,2320.0,-20.0,36,984,2257884.0
2021-04-08,2301.0,2209.0,2287.0,2300.0,-13.0,36,1268,2904259.0
2021-04-12,2420.0,2280.0,2368.0,2287.0,81.0,60,2182,5157169.0
2021-04-13,2407.0,2300.0,2360.0,2368.0,-8.0,53,3262,7614914.0
2021-04-15,2415.0,2360.0,2400.0,2360.0,40.0,84,4294,10243182.0
2021-04-18,2389.0,2360.0,2360.0,2400.0,-40.0,33,806,1912869.0
2021-04-19,2330.0,2285.0,2286.0,2360.0,-74.0,50,1326,3054065.0
2021-04-20,2392.0,2260.0,2347.0,2286.0,61.0,49,2697,6258111.0
2021-04-21,2390.0,2290.0,2291.0,2347.0,-56.0,25,564,1309835.0
2021-04-22,2340.0,2265.0,2334.0,2291.0,43.0,46,2710,6248383.0
2021-04-25,2300.0,2250.0,2261.0,2334.0,-73.0,49,3895,8814921.0
2021-04-26,2261.0,2150.0,2177.0,2261.0,-84.0,52,1823,3999947.0
2021-04-27,2343.0,2170.0,2343.0,2177.0,166.0,46,1586,3616540.0
2021-04-28,2323.0,2276.0,2276.0,2343.0,-67.0,17,656,1503617.0
2021-04-29,2320.0,2250.0,2315.0,2276.0,39.0,34,1379,3162341.0
2021-05-02,2361.0,2269.0,2320.0,2315.0,5.0,60,3025,7023773.0
2021-05-03,2413.0,2286.0,2335.0,2320.0,15.0,74,4270,9968220.0
2021-05-04,2568.0,2335.0,2568.0,2335.0,233.0,309,16497,40644800.0
2021-05-05,2696.0,2485.0,2540.0,2568.0,-28.0,141,5391,13845766.0
2021-05-06,2550.0,2450.0,2540.0,2540.0,,95,3686,9237953.0
2021-05-09,2540.0,2350.0,2351.0,2540.0,-189.0,227,7575,18083497.0
2021-05-10,2398.0,2310.0,2379.0,2351.0,28.0,36,1270,3011147.0
2021-05-11,2422.0,2381.0,2419.0,2379.0,40.0,65,3302,7906174.0
2021-05-12,2466.0,2373.0,2400.0,2419.0,-19.0,50,2315,5553014.0
2021-05-13,2420.0,2360.0,2399.0,2400.0,-1.0,77,2488,5902693.0
2021-05-16,2446.0,2392.0,2412.0,2399.0,13.0,50,2269,5481607.0
2021-05-17,2450.0,2409.0,2443.0,2412.0,31.0,66,3045,7394303.0
2021-05-18,2540.0,2430.0,2540.0,2443.0,97.0,100,4275,10705211.0
2021-05-19,2589.0,2465.0,2470.0,2540.0,-70.0,71,2464,6153913.0
2021-05-20,2532.0,2435.0,2510.0,2470.0,40.0,63,2229,5594462.0
2021-05-23,2620.0,2420.0,2532.0,2510.0,22.0,100,3685,9381331.0
2021-05-24,2550.0,2486.0,2501.0,2532.0,-31.0,63,2468,6212792.0
2021-05-25,2528.0,2465.0,2525.0,2501.0,24.0,60,3073,7696252.0
2021-05-27,2455.0,2352.0,2434.0,2525.0,-91.0,129,5967,14502383.0
2021-05-30,2530.0,2396.0,2422.0,2434.0,-12.0,48,1553,3797289.0
2021-05-31,2520.0,2425.0,2435.0,2422.0,13.0,59,2418,5978714.0
2021-06-01,2444.0,2412.0,2440.0,2435.0,5.0,37,989,2393739.0
2021-06-02,2444.0,2412.0,2495.0,2440.0,55.0,32,718,1774993.0
2021-06-03,2535.0,2450.0,2495.0,2495.0,,55,1344,3352330.0
2021-06-06,2550.0,2475.0,2475.0,2495.0,-20.0,62,1872,4690178.0
2021-06-07,2500.0,2452.0,2455.0,2475.0,-20.0,42,1783,4398912.0
2021-06-08,2490.0,2455.0,2458.0,2455.0,3.0,32,983,2422758.0
2021-06-09,2507.0,2451.0,2480.0,2458.0,22.0,26,510,1258922.0
2021-06-10,2525.0,2385.0,2436.0,2480.0,-44.0,34,762,1868907.0
2021-06-13,2530.0,2415.0,2432.0,2436.0,-4.0,29,662,1618802.0
2021-06-14,2480.0,2431.0,2436.0,2432.0,4.0,25,984,2401724.0
2021-06-15,2465.0,2400.0,2423.0,2436.0,-13.0,32,1520,3711708.0
2021-06-16,2600.0,2430.0,2495.0,2423.0,72.0,65,2584,6500074.0
2021-06-17,2544.0,2460.0,2475.0,2495.0,-20.0,29,806,2003720.0
2021-06-20,2495.0,2399.0,2410.0,2475.0,-65.0,30,846,2054346.0
2021-06-21,2430.0,2352.0,2390.0,2410.0,-20.0,49,1007,2397172.0
2021-06-22,2460.0,2351.0,2411.0,2390.0,21.0,23,402,964526.0
2021-06-23,2408.0,2370.0,2370.0,2411.0,-41.0,19,581,1384637.0
2021-06-24,2380.0,2350.0,2352.0,2370.0,-18.0,25,411,970290.0
2021-06-27,2438.0,2333.0,2351.0,2352.0,-1.0,37,1146,2729933.0
2021-06-28,2417.0,2351.0,2417.0,2351.0,66.0,18,257,616119.0
2021-06-29,2655.0,2450.0,2470.0,2417.0,53.0,67,2201,5530305.0
2021-06-30,2519.0,2422.0,2460.0,2470.0,-10.0,13,249,610184.0
2021-07-01,2450.0,2436.0,2440.0,2460.0,-20.0,14,426,1041535.0
2021-07-04,2410.0,2400.0,2400.0,2440.0,-40.0,8,1133,2719365.0
2021-07-05,2397.0,2355.0,2370.0,2400.0,-30.0,11,178,421694.0
2021-07-06,2464.0,2323.0,2413.0,2370.0,43.0,10,223,537127.0
2021-07-07,2416.0,2370.0,2400.0,2413.0,-13.0,15,218,519116.0
2021-07-08,2452.0,2367.0,2400.0,2400.0,,35,887,2160457.0
2021-07-11,2545.0,2401.0,2431.0,2400.0,31.0,17,258,629437.0
2021-07-12,2460.0,2412.0,2412.0,2431.0,-19.0,19,664,1618017.0
2021-07-13,2446.0,2400.0,2446.0,2412.0,34.0,20,437,1057900.0
2021-07-14,2480.0,2431.0,2431.0,2446.0,-15.0,15,504,1235577.0
2021-07-15,2500.0,2435.0,2460.0,2431.0,29.0,26,890,2207384.0
2021-07-18,2550.0,2485.0,2525.0,2460.0,65.0,45,1197,3027974.0
2021-07-19,2590.0,2540.0,2547.0,2525.0,22.0,37,1270,3249443.3
2021-07-20,2539.0,2450.1,2495.0,2547.0,-52.0,35,1789,4468643.8
2021-07-22,2570.0,2508.5,2570.0,2495.0,75.0,81,3201,8143485.5
2021-07-25,2827.0,2620.0,2827.0,2570.0,257.0,265,8124,22647726.9
2021-07-26,2900.0,2800.0,2895.0,2827.0,68.0,92,2076,5932293.0
2021-07-27,2837.1,2720.0,2728.0,2895.0,-167.0,81,2072,5682703.0
2021-07-28,2829.9,2711.0,2815.0,2728.0,87.0,43,878,2452126.1
2021-07-29,2900.0,2666.0,2765.0,2815.0,-50.0,44,1462,3987237.0
2021-08-01,2813.0,2656.0,2800.0,2765.0,35.0,21,406,1126487.4
2021-08-02,2799.0,2717.0,2770.0,2800.0,-30.0,35,1475,4066830.0
2021-08-03,2890.0,2750.0,2815.0,2770.0,45.0,55,1513,4257975.0
2021-08-04,2871.3,2720.0,2770.0,2815.0,-45.0,55,1432,3944912.1
2021-08-05,2740.0,2693.0,2695.0,2770.0,-75.0,32,694,1876871.4
2021-08-08,2715.0,2650.0,2699.0,2695.0,4.0,47,1781,4758827.0
2021-08-09,2720.0,2617.0,2660.0,2699.0,-39.0,49,1281,3387030.0
2021-08-10,2745.0,2625.0,2745.0,2660.0,85.0,32,771,2086073.8
2021-08-11,2740.0,2655.0,2690.0,2745.0,-55.0,33,1257,3366174.9
2021-08-12,2790.0,2670.0,2724.6,2690.0,34.6,55,2135,5774196.8
2021-08-15,2840.0,2724.0,2790.0,2724.6,65.4,71,2441,6767862.5
2021-08-16,2790.0,2741.0,2755.0,2790.0,-35.0,25,845,2323022.0
2021-08-17,2780.0,2690.0,2725.0,2755.0,-30.0,15,369,1006170.0
2021-08-18,2778.0,2671.0,2700.0,2725.0,-25.0,33,868,2357725.3
2021-08-19,2700.0,2660.0,2699.0,2700.0,-1.0,28,458,1224548.0
2021-08-24,2807.0,2655.0,2715.0,2699.0,16.0,21,534,1453367.0
2021-08-25,2715.0,2661.0,2661.0,2715.0,-54.0,25,673,1805720.6
2021-08-26,2823.7,2625.0,2625.0,2661.0,-36.0,21,388,1035911.0
2021-08-29,2677.0,2574.0,2600.0,2625.0,-25.0,38,1057,2769263.0
2021-08-31,2775.0,2512.0,2755.0,2600.0,155.0,53,1438,3819967.1
2021-09-01,2753.0,2597.0,2650.0,2755.0,-105.0,35,690,1821039.0
2021-09-02,2695.0,2600.0,2652.0,2650.0,2.0,13,447,1170165.0
2021-09-05,2648.9,2400.0,2648.9,2652.0,-3.1,27,955,2368281.5
2021-09-06,2755.8,2495.0,2700.0,2648.9,51.1,65,1974,5203034.1
2021-09-07,2700.0,2597.0,2597.0,2700.0,-103.0,13,254,669917.7
2021-09-08,2695.0,2545.0,2689.0,2597.0,92.0,17,265,693315.0
2021-09-09,2636.0,2585.0,2610.0,2689.0,-79.0,23,481,1257819.0
2021-09-12,2662.0,2597.0,2597.0,2610.0,-13.0,17,536,1403628.0
2021-09-13,2590.5,2490.0,2585.0,2597.0,-12.0,19,394,997970.0
2021-09-14,2680.0,2533.3,2611.0,2585.0,26.0,26,524,1353851.4
2021-09-15,2610.0,2512.1,2600.0,2611.0,-11.0,21,522,1326017.2
2021-09-16,2600.0,2351.4,2524.9,2600.0,-75.1,22,1001,2428063.6
2021-09-20,2522.4,2422.6,2495.0,2524.9,-29.9,16,187,458197.6
2021-09-21,2465.0,2400.0,2422.4,2495.0,-72.6,20,427,1040747.0
2021-09-22,2622.0,2470.8,2510.0,2422.4,87.6,11,171,436701.3
2021-09-23,2716.2,2411.0,2500.0,2510.0,-10.0,31,421,1066460.0
2021-09-26,2450.0,2401.1,2420.0,2500.0,-80.0,8,88,213280.0
2021-09-27,2460.0,2360.0,2370.0,2420.0,-50.0,28,506,1204856.0
2021-09-28,2332.0,2236.1,2238.5,2370.0,-131.5,45,1550,3513167.8
2021-09-29,2334.0,2151.0,2334.0,2238.5,95.5,26,357,801529.0
2021-09-30,2350.0,2206.0,2300.0,2334.0,-34.0,25,630,1434720.1
2021-10-03,2256.0,2135.0,2136.1,2300.0,-163.9,16,429,952764.0
2021-10-04,2349.7,2177.0,2349.0,2136.1,212.9,34,786,1817019.4
2021-10-05,2440.0,2347.1,2351.0,2349.0,2.0,15,846,2011850.4
2021-10-06,2586.1,2398.0,2586.0,2351.0,235.0,44,1280,3261112.1
2021-10-10,2844.6,2501.0,2787.8,2586.0,201.8,51,1606,4343805.1
2021-10-11,2785.0,2580.0,2729.0,2787.8,-58.8,28,619,1670771.4
2021-10-17,2715.0,2675.0,2700.0,2729.0,-29.0,8,172,462065.0
2021-10-18,2651.0,2505.1,2550.0,2700.0,-150.0,17,283,725792.6
2021-10-19,2538.0,2362.0,2538.0,2550.0,-12.0,20,298,723460.0
2021-10-20,2550.0,2440.2,2550.0,2538.0,12.0,13,193,485689.0
