date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-06-09,446,408.1,437.8,413,24.80000000000001,502,57741,24967929.3
2024-06-10,449.9,422,434.9,437.8,-2.900000000000034,266,25523,11128961
2024-06-11,478.3,427,478.3,434.9,43.400000000000034,584,81348,37159421.4
2024-06-12,519,485,509.1,478.3,30.80000000000001,895,124156,62886546.6
2024-06-13,509.1,480.2,491,509.1,-18.100000000000023,436,48753,24059953.1
2024-06-16,500.8,477,481.9,491,-9.100000000000023,348,46125,22265821
2024-06-18,490,472,475,481.9,-6.899999999999977,226,27064,12862423.5
2024-06-19,484.5,473.2,479,475,4,182,19667,9395719.3
2024-06-20,498,478.1,480.1,479,1.1000000000000227,259,26681,13005839.7
2024-06-23,489,473.5,479.7,480.1,-0.4000000000000341,188,27826,13336248.4
2024-06-24,480.4,453,466,479.7,-13.699999999999989,244,36580,17045224.2
2024-06-25,489,461.6,478.9,466,12.899999999999977,229,27408,13078847.4
2024-06-26,485,467,472.2,478.9,-6.699999999999989,112,10816,5145815.5
2024-06-27,478,461,461.5,472.2,-10.699999999999989,157,17825,8269143.3
2024-06-30,464,454,454,461.5,-7.5,123,11217,5145335.8
2024-07-01,480,445.5,479.7,454,25.69999999999999,336,37835,17875863.7
2024-07-02,515,475.4,480,479.7,0.30000000000001137,153,25802,12508789
2024-07-03,480.4,466,471,480,-9,99,15481,7282126
2024-07-04,477.9,465,468,471,-3,193,15607,7346617.3
2024-07-07,485.6,459,477.9,468,9.899999999999977,287,33677,16102917
2024-07-08,477,468.6,473,477.9,-4.899999999999977,159,24622,11614339.2
2024-07-09,478.9,466.5,475,473,2,101,9708,4590062.3
2024-07-10,480,470.2,471,475,-4,146,14709,6938645.5
2024-07-11,480.4,467.3,470,471,-1,217,27064,12816993
2024-07-14,498.5,465,478.8,470,8.800000000000011,159,13097,6218267
2024-07-15,482,466.1,466.3,478.8,-12.5,130,13182,6263721.6
2024-07-16,497,470,496.9,466.3,30.599999999999966,321,37331,18263170.7
2024-07-17,529,499.8,523,496.9,26.100000000000023,560,67044,34363451.7
2024-07-18,542,508.5,535,523,12,414,52473,27918921
