date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-12-20,10.57,10.11,10.5,10.31,0.19,14,76100,801450.0
2021-12-21,10.41,10.12,10.13,10.5,-0.37,18,21840,223799.44
2021-12-22,10.4,10.2,10.25,10.13,0.12,7,3700,38205.0
2021-12-23,10.45,10.44,10.44,10.25,0.19,7,9290,97029.6
2021-12-26,11.1,10.54,10.79,10.44,0.35,28,91871,984440.84
2021-12-27,10.61,10.45,10.58,10.79,-0.21,16,9300,97988.0
2021-12-28,10.6,10.0,10.27,10.58,-0.31,13,11000,112870.0
2021-12-29,10.67,10.23,10.67,10.27,0.4,18,23400,240449.0
2022-01-02,10.5,10.3,10.45,10.67,-0.22,9,14800,155035.0
2022-01-03,10.86,10.17,10.86,10.45,0.41,49,204461,2092205.98
2022-01-04,10.85,10.57,10.72,10.86,-0.14,17,59650,638575.5
2022-01-05,10.63,10.4,10.5,10.72,-0.22,12,25216,264967.32
2022-01-06,10.59,10.5,10.51,10.5,0.01,16,10075,106035.25
2022-01-09,10.91,10.58,10.79,10.51,0.28,28,84124,905270.49
2022-01-10,11.0,10.75,10.75,10.79,-0.04,25,82050,890462.0
2022-01-11,11.2,10.8,10.8,10.75,0.05,35,67215,734576.0
2022-01-12,11.1,10.8,10.8,10.8,,43,262914,2877575.7
2022-01-13,10.94,10.72,10.76,10.8,-0.04,14,20600,222781.0
2022-01-16,11.2,10.9,11.11,10.76,0.35,52,183724,2029350.21
2022-01-17,11.45,11.11,11.4,11.11,0.29,28,111550,1265566.5
2022-01-18,11.85,11.18,11.6,11.4,0.2,35,80400,924943.0
2022-01-19,11.5,11.3,11.46,11.6,-0.14,49,155330,1768383.0
2022-01-20,11.46,11.24,11.46,11.46,,29,1677077,19038045.88
2022-01-23,11.61,11.3,11.54,11.46,0.08,37,1187600,13599689.0
2022-01-24,11.45,11.14,11.14,11.54,-0.4,24,71726,809754.65
2022-01-25,11.5,11.0,11.22,11.14,0.08,21,27700,311666.0
2022-01-26,11.33,11.08,11.3,11.22,0.08,11,36450,411246.0
2022-01-27,11.3,11.0,11.22,11.3,-0.08,30,75151,832145.42
2022-01-30,11.55,11.09,11.4,11.22,0.18,37,113550,1282535.0
2022-01-31,11.4,11.19,11.2,11.4,-0.2,32,63100,710132.0
2022-02-01,11.37,11.01,11.37,11.2,0.17,23,24330,273932.8
2022-02-03,11.5,11.2,11.5,11.37,0.13,30,36660,414636.3
2022-02-06,11.5,11.16,11.2,11.5,-0.3,42,148295,1662519.55
2022-02-07,11.25,11.1,11.25,11.2,0.05,40,237885,2656681.17
2022-02-08,11.39,11.09,11.1,11.25,-0.15,24,148350,1659594.5
2022-02-09,11.17,10.95,11.16,11.1,0.06,18,105174,1156293.3
2022-02-10,11.35,11.01,11.11,11.16,-0.05,17,19475,217981.5
2022-02-13,11.19,10.98,11.0,11.11,-0.11,33,126935,1395115.8
2022-02-14,11.05,10.95,10.95,11.0,-0.05,8,5400,59448.0
2022-02-15,11.14,10.96,11.0,10.95,0.05,16,37700,414869.05
2022-02-16,11.01,10.95,10.98,11.0,-0.02,15,14845,163192.0
2022-02-17,11.35,11.0,11.0,10.98,0.02,20,47938,535405.27
2022-02-20,11.16,10.95,11.0,11.0,,21,63200,698855.0
2022-02-21,11.16,10.9,10.9,11.0,-0.1,17,23500,257219.8
2022-02-22,11.2,10.93,11.2,10.9,0.3,11,15000,165381.0
2022-02-23,11.23,10.9,11.21,11.2,0.01,19,24430,270153.72
2022-02-24,11.3,10.89,10.89,11.21,-0.32,23,40450,443750.0
2022-02-27,10.86,10.82,10.84,10.89,-0.05,14,11700,126744.0
2022-02-28,11.0,10.84,10.85,10.84,0.01,4,1540,16801.0
2022-03-02,11.0,10.83,10.83,10.85,-0.02,14,23705,256757.66
2022-03-06,10.84,10.72,10.72,10.83,-0.11,14,23551,253972.33
2022-03-07,10.75,10.7,10.7,10.72,-0.02,14,113110,1210591.0
2022-03-09,10.89,10.7,10.8,10.7,0.1,12,20150,216752.0
2022-03-10,11.23,10.65,11.0,10.8,0.2,34,37780,415760.6
2022-03-13,11.1,10.82,11.1,11.0,0.1,13,8715,95719.85
2022-03-14,10.94,10.93,10.94,11.1,-0.16,2,250,2734.0
2022-03-15,11.13,10.77,11.13,10.94,0.19,20,43460,473778.2
2022-03-16,11.2,10.91,11.12,11.13,-0.01,9,28300,309424.0
2022-03-20,11.0,10.71,10.8,11.12,-0.32,17,13883,150582.36
2022-03-21,11.01,10.85,10.97,10.8,0.17,22,20950,230341.0
2022-03-22,11.11,10.85,11.01,10.97,0.04,16,23440,257246.6
2022-03-23,11.2,10.85,11.05,11.01,0.04,15,18800,208040.0
2022-03-24,11.0,11.0,11.0,11.05,-0.05,5,1200,13200.0
2022-03-27,11.02,10.8,11.0,11.0,,16,27817,304680.74
2022-03-28,10.9,10.8,10.83,11.0,-0.17,8,5200,56433.0
2022-03-29,11.1,10.7,10.8,10.83,-0.03,10,17090,185650.5
2022-03-30,11.0,10.82,10.9,10.8,0.1,8,10147,111010.54
2022-03-31,10.99,10.81,10.81,10.9,-0.09,14,21660,235294.6
2022-04-03,11.0,10.78,10.78,10.81,-0.03,16,32000,346214.0
2022-04-04,10.75,10.6,10.69,10.78,-0.09,13,19600,208142.0
2022-04-05,10.7,10.5,10.66,10.69,-0.03,18,20060,212295.0
2022-04-06,10.61,10.58,10.61,10.66,-0.05,7,23415,247777.7
2022-04-07,10.75,10.26,,10.61,0.02,24,67650,722137.0
2022-04-11,10.63,10.5,10.53,10.63,-0.1,8,12050,127627.0
2022-04-12,10.5,10.33,10.42,10.53,-0.11,7,9500,99251.0
2022-04-13,10.6,10.39,10.5,10.42,0.08,4,1600,16780.45
2022-04-17,10.52,10.4,10.51,10.5,0.01,3,1500,15656.0
2022-04-18,10.41,10.4,10.4,10.51,-0.11,9,15600,162250.0
2022-04-19,10.55,10.4,10.55,10.4,0.15,6,12800,133540.0
2022-04-20,10.6,10.4,10.4,10.55,-0.15,8,16090,167939.0
2022-04-21,10.45,10.2,10.45,10.4,0.05,4,4320,44926.8
2022-04-24,10.5,10.29,10.46,10.45,0.01,11,26500,277070.0
2022-04-25,10.51,10.4,10.4,10.46,-0.06,6,6200,64980.0
2022-04-26,10.6,10.4,10.6,10.4,0.2,15,82200,866480.0
2022-04-27,10.59,10.39,10.59,10.6,-0.01,6,9300,96711.0
2022-04-28,10.6,10.4,10.5,10.59,-0.09,21,96300,1005752.5
2022-05-02,10.63,10.45,10.5,10.5,,9,19651,206644.5
2022-05-04,10.55,10.45,10.55,10.5,0.05,6,5700,59715.0
2022-05-05,10.55,10.46,10.5,10.55,-0.05,19,52483,551561.5
2022-05-08,10.65,10.4,10.45,10.5,-0.05,12,37630,393415.44
2022-05-09,10.6,10.46,10.48,10.45,0.03,6,3400,35678.0
2022-05-10,10.58,10.46,10.55,10.48,0.07,10,5575,58746.3
2022-05-11,10.75,10.5,10.75,10.55,0.2,10,82739,870446.5
2022-05-12,10.7,10.55,10.56,10.75,-0.19,9,12950,137456.0
2022-05-17,10.65,10.47,10.65,10.56,0.09,6,1750,18572.5
2022-05-18,10.78,10.65,10.65,10.65,,5,1600,17153.0
2022-05-19,10.59,10.55,10.58,10.65,-0.07,3,2100,22225.0
2022-05-20,10.58,10.58,10.58,10.58,,10,85400,903532.0
2022-05-23,10.58,10.45,10.58,10.58,,12,113300,1194099.29
2022-05-24,10.58,10.41,10.58,10.58,,3,11790,123393.2
2022-05-25,10.6,10.4,10.59,10.58,0.01,5,7000,74107.0
2022-05-26,10.59,10.55,10.59,10.59,,4,2440,25825.6
2022-05-27,10.79,10.5,10.5,10.59,-0.09,11,49167,522055.86
2022-05-30,10.5,10.29,10.29,10.5,-0.21,7,8450,87612.5
2022-05-31,10.65,10.2,10.51,10.29,0.22,16,129640,1360806.0
2022-06-01,10.58,10.3,10.58,10.51,0.07,8,74505,780531.5
2022-06-02,10.58,10.5,10.58,10.58,,8,59983,633326.5
2022-06-03,10.59,10.39,10.59,10.58,0.01,14,57580,605466.0
2022-06-06,11.0,10.7,10.77,10.59,0.18,13,631470,6908000.6
2022-06-07,10.98,10.95,10.98,10.77,0.21,4,20000,219589.5
2022-06-08,10.77,10.67,10.67,10.98,-0.31,10,68105,726932.35
2022-06-09,10.88,10.8,10.8,10.67,0.13,6,12000,130488.0
2022-06-10,11.0,10.75,10.79,10.8,-0.01,25,302500,3293671.0
2022-06-13,10.6,10.58,10.58,10.79,-0.21,2,4500,47690.0
2022-06-14,10.99,10.57,10.57,10.58,-0.01,14,202000,2179740.0
2022-06-15,10.6,10.09,10.49,10.57,-0.08,7,2200,23125.0
2022-06-16,10.65,10.5,10.5,10.49,0.01,3,6900,72475.0
2022-06-17,10.4,10.29,10.29,10.5,-0.21,6,9400,97306.0
2022-06-19,10.1,9.72,9.9,10.29,-0.39,13,23200,231657.8
2022-06-20,9.9,9.34,9.9,9.9,,9,15600,147078.8
2022-06-21,9.99,9.61,9.61,9.9,-0.29,12,11700,113851.0
2022-06-22,9.61,9.31,9.31,9.61,-0.3,18,35100,332489.0
2022-06-23,9.3,9.03,9.05,9.31,-0.26,16,31760,289543.0
2022-06-24,9.0,8.82,8.82,9.05,-0.23,5,2000,17672.04
2022-06-26,9.7,8.99,9.7,8.82,0.88,8,2422,22227.52
2022-06-27,9.76,9.55,9.55,9.7,-0.15,13,11600,111839.16
2022-06-28,9.7,9.5,9.7,9.55,0.15,3,5100,49445.85
2022-06-30,9.89,9.71,9.73,9.7,0.03,8,34500,339145.0
2022-07-01,9.9,9.72,9.9,9.73,0.17,5,4440,43211.8
2022-07-03,9.95,9.85,9.95,9.9,0.05,2,300,2975.0
2022-07-04,10.48,10.1,10.1,9.95,0.15,13,11610,119271.0
2022-07-05,10.1,9.33,9.71,10.1,-0.39,12,7549,72845.47
2022-07-06,9.7,9.53,9.55,9.71,-0.16,8,18951,181100.03
2022-07-07,9.54,9.36,9.54,9.55,-0.01,8,25340,237513.4
2022-07-11,9.5,9.4,9.4,9.54,-0.14,2,600,5690.0
2022-07-12,9.77,9.32,9.4,9.4,,14,16900,159971.0
2022-07-13,10.34,9.4,10.29,9.4,0.89,17,3501,33677.4
2022-07-14,11.11,10.05,11.0,10.29,0.71,26,42070,437355.7
2022-07-15,11.0,10.57,10.78,11.0,-0.22,31,65600,715239.0
2022-07-17,10.71,10.36,10.71,10.78,-0.07,7,15100,159747.0
2022-07-18,10.71,10.5,10.5,10.71,-0.21,6,20200,212121.0
2022-07-19,10.92,10.29,10.69,10.5,0.19,17,39031,412499.21
2022-07-20,10.78,10.78,10.78,10.69,0.09,1,100,1078.0
2022-07-21,10.78,10.36,10.56,10.78,-0.22,9,6966,72376.76
2022-07-22,10.54,10.35,10.4,10.56,-0.16,4,1100,11491.0
2022-07-24,10.4,9.9,10.39,10.4,-0.01,18,25450,256554.0
2022-07-25,10.5,10.19,10.5,10.39,0.11,11,19200,197708.0
2022-07-26,10.69,10.29,10.69,10.5,0.19,6,7400,76479.0
2022-07-27,10.54,10.5,10.5,10.69,-0.19,3,1230,12955.0
2022-07-28,10.69,10.3,10.4,10.5,-0.1,8,3720,38470.0
2022-07-29,10.55,10.22,10.55,10.4,0.15,4,3700,38956.0
2022-07-31,10.74,10.09,10.23,10.55,-0.32,15,21791,227937.19
2022-08-01,10.3,10.1,10.16,10.23,-0.07,14,14810,150397.6
2022-08-02,10.35,9.96,10.13,10.16,-0.03,17,26250,265452.5
2022-08-03,10.2,9.94,10.2,10.13,0.07,4,1200,12144.0
2022-08-04,10.1,10.0,10.1,10.2,-0.1,12,14350,143885.0
2022-08-05,10.2,10.2,10.2,10.1,0.1,1,500,5100.0
2022-08-07,10.12,10.0,10.0,10.2,-0.2,6,3200,32120.0
2022-08-08,10.18,10.0,10.15,10.0,0.15,5,10100,101875.0
2022-08-09,10.0,9.95,10.0,10.15,-0.15,3,1300,12945.0
2022-08-11,10.0,9.82,9.82,10.0,-0.18,5,2100,20712.0
2022-08-14,9.7,9.5,9.6,9.82,-0.22,17,36180,348347.4
2022-08-15,9.69,9.41,9.68,9.6,0.08,12,20076,190294.16
2022-08-16,9.51,9.5,9.5,9.68,-0.18,7,11300,107360.0
2022-08-17,10.0,9.69,9.81,9.5,0.31,5,1400,13748.0
2022-08-18,10.0,9.8,9.84,9.81,0.03,13,19630,193619.2
2022-08-22,9.4,9.4,9.4,9.51,-0.11,1,500,4700.0
2022-08-23,9.32,9.32,9.32,9.4,-0.08,1,100,932.0
2022-08-24,9.49,9.32,9.49,9.32,0.17,11,4476,42201.24
2022-08-25,9.46,9.46,9.46,9.49,-0.03,1,500,4730.0
2022-08-28,9.46,9.28,9.46,9.46,,3,740,6894.4
2022-08-29,9.45,9.28,9.45,9.46,-0.01,11,16200,151051.0
2022-08-30,9.46,9.28,9.32,9.45,-0.13,10,12300,115719.0
2022-08-31,9.2,9.15,9.2,9.32,-0.12,4,500,4585.0
2022-09-01,9.2,9.1,9.2,9.2,,6,5800,53260.0
2022-09-02,9.28,9.28,9.28,9.2,0.08,2,1217,11293.76
2022-09-04,9.21,9.1,9.15,9.28,-0.13,3,1860,17059.6
2022-09-05,9.2,9.02,9.2,9.15,0.05,2,1100,10102.0
2022-09-06,9.2,9.11,9.11,9.2,-0.09,4,7100,64735.0
2022-09-07,9.25,9.0,9.25,9.11,0.14,7,10124,92826.0
2022-09-08,9.3,9.2,9.3,9.25,0.05,8,11400,105890.0
2022-09-11,9.48,9.3,9.48,9.3,0.18,6,10100,95460.0
2022-09-12,9.5,9.31,9.31,9.48,-0.17,4,5350,50802.0
2022-09-13,9.18,9.0,9.18,9.31,-0.13,8,21550,194206.0
2022-09-14,9.36,9.18,9.18,9.18,,3,1600,14958.0
2022-09-15,9.18,8.9,8.9,9.18,-0.28,6,28300,256880.0
2022-09-16,9.79,9.07,9.6,8.9,0.7,22,303900,2974183.5
2022-09-18,9.6,9.6,9.6,9.6,,2,1000,9600.0
2022-09-20,9.6,9.42,9.42,9.6,-0.18,3,5420,51132.0
2022-09-21,9.24,8.8,9.1,9.42,-0.32,12,298200,2624505.0
2022-09-22,9.28,9.0,9.0,9.1,-0.1,7,9600,87383.0
2022-09-25,9.01,8.9,8.9,9.0,-0.1,2,650,5807.0
2022-09-27,9.0,8.65,8.65,8.9,-0.25,11,20450,179462.5
2022-09-28,8.66,8.48,8.48,8.65,-0.17,4,2600,22076.0
2022-09-29,8.35,8.35,8.35,8.48,-0.13,1,600,5010.0
2022-10-09,8.2,8.2,8.2,8.35,-0.15,1,100,820.0
2022-10-10,8.52,8.36,8.4,8.2,0.2,7,9200,77224.0
2022-10-11,8.4,8.4,8.4,8.4,,3,3700,31080.0
2022-10-31,8.56,8.35,8.5,8.4,0.1,6,10600,90225.0
2022-11-01,8.65,8.33,8.65,8.5,0.15,3,700,5879.0
2022-11-02,8.51,8.33,8.45,8.65,-0.2,21,25550,214671.0
2022-11-03,9.29,8.61,8.95,8.45,0.5,17,43873,393860.53
2022-11-06,8.92,8.92,8.92,8.95,-0.0299999999999993,1,140,1248.8
2022-11-07,9.0,8.82,8.9,8.92,-0.0199999999999995,8,18810,167949.2
2022-11-08,8.9,8.73,8.9,8.9,0.0,10,18291,162656.9
2022-11-09,9.07,9.0,9.07,8.9,0.1699999999999999,2,2200,19821.0
2022-11-10,8.98,8.98,8.98,9.07,-0.0899999999999998,1,3000,26940.0
2022-11-13,8.97,8.36,8.36,8.98,-0.620000000000001,10,5200,44522.0
2022-11-14,8.52,8.4,8.4,8.36,0.0400000000000009,4,900,7647.8
2022-11-15,8.49,8.24,8.33,8.4,-0.0700000000000002,10,5450,45229.5
2022-11-16,8.33,8.17,8.31,8.33,-0.0199999999999995,13,9100,75256.0
2022-11-22,8.4,8.35,8.35,8.24,0.1099999999999994,2,10840,91006.0
2022-11-23,8.35,8.1,8.35,8.35,0.0,12,7509,61970.78
2022-11-24,8.2,8.2,8.2,8.35,-0.1500000000000003,1,500,4100.0
2022-11-27,8.5,8.36,8.5,8.2,0.3000000000000007,3,5000,41891.0
2022-11-29,8.33,8.17,8.33,8.5,-0.1699999999999999,4,1300,10813.0
2022-11-30,8.26,8.18,8.23,8.33,-0.0999999999999996,3,10200,83961.44
2022-12-01,8.3,8.07,8.07,8.23,-0.1600000000000001,15,28470,230939.2
2022-12-04,8.15,7.96,7.98,8.07,-0.0899999999999998,9,5600,45083.0
2022-12-05,7.99,7.84,7.9,7.98,-0.08,8,10100,79809.0
2022-12-06,8.05,8.05,8.05,7.9,0.1500000000000003,2,2900,23345.0
2022-12-07,7.89,7.89,7.89,8.05,-0.160000000000001,2,1650,13018.5
2022-12-11,7.95,7.45,7.59,7.89,-0.2999999999999998,23,23600,182220.0
2022-12-12,7.7,7.55,7.55,7.59,-0.04,12,15700,119175.0
2022-12-13,8.02,7.6,8.02,7.55,0.4699999999999997,8,2600,20232.0
2022-12-14,8.18,8.0,8.16,8.02,0.1400000000000005,8,1000,8064.0
2022-12-15,8.32,7.57,7.57,8.16,-0.5899999999999999,16,7175,56412.75
2022-12-18,7.46,7.46,7.46,7.57,-0.1100000000000003,1,100,746.0
2022-12-19,7.9,7.6,7.9,7.46,0.4400000000000004,5,500,3860.0
2022-12-20,7.76,7.75,7.76,7.9,-0.1400000000000005,5,2850,22099.5
2022-12-21,7.76,7.75,7.75,7.76,-0.0099999999999997,3,4000,31002.3
2022-12-22,7.67,7.46,7.66,7.75,-0.0899999999999998,7,8500,64239.0
2022-12-26,8.26,7.81,8.26,7.66,0.5999999999999996,5,4655,37250.3
2022-12-27,8.32,8.1,8.1,8.26,-0.1600000000000001,11,9200,76104.0
2022-12-28,8.02,7.96,7.96,8.1,-0.1399999999999996,15,18460,147422.8
2022-12-29,7.96,7.81,7.81,7.96,-0.1500000000000003,15,30600,241145.4
2023-01-01,7.96,7.95,7.95,7.81,0.1400000000000005,4,13500,107455.0
2023-01-02,8.2,7.91,8.2,7.95,0.2499999999999991,8,39250,317952.5
2023-01-03,8.25,8.0,8.05,8.2,-0.1499999999999985,16,23700,191505.0
2023-01-04,8.1,8.09,8.09,8.05,0.0399999999999991,3,10600,85804.0
2023-01-05,8.25,8.09,8.2,8.09,0.1099999999999994,17,47633,391166.94
2023-01-08,8.45,8.3,8.3,8.2,0.1000000000000014,12,24800,206770.0
2023-01-09,8.62,8.31,8.62,8.3,0.3199999999999985,11,12375,104438.0
2023-01-10,8.79,8.6,8.6,8.62,-0.0199999999999995,32,26495,230662.9
2023-01-12,8.74,8.57,8.57,8.6,-0.0299999999999993,6,2170,18617.3
2023-01-17,8.4,8.24,8.4,8.57,-0.1699999999999999,4,1100,9128.0
2023-01-18,9.0,8.24,9.0,8.4,0.5999999999999996,17,20700,178441.0
2023-01-19,8.82,8.7,8.71,9.0,-0.2899999999999991,11,17400,152835.6
2023-01-23,8.85,8.52,8.6,8.71,-0.1100000000000012,11,6800,58477.0
2023-01-24,8.77,8.27,8.65,8.6,0.0500000000000007,14,9080,78274.4
2023-01-25,9.15,8.67,9.09,8.65,0.4399999999999995,18,8715,77417.85
2023-01-26,9.08,8.91,9.08,9.09,-0.0099999999999997,11,3310,29739.3
2023-01-29,9.1,9.0,9.0,9.08,-0.08,21,12580,114218.0
2023-01-30,9.18,8.82,9.1,9.0,0.0999999999999996,10,8875,80618.5
2023-01-31,8.92,8.75,8.75,9.1,-0.3499999999999996,4,650,5721.5
2023-02-01,8.7,8.6,8.6,8.75,-0.1500000000000003,6,6830,58802.0
2023-02-02,8.47,8.43,8.43,8.6,-0.1699999999999999,6,26650,225315.5
2023-02-05,8.4,8.31,8.35,8.43,-0.08,4,7770,65069.5
2023-02-06,8.51,8.29,8.51,8.35,0.1600000000000001,5,11700,97815.0
2023-02-07,8.6,8.44,8.45,8.51,-0.0600000000000005,16,56730,480129.7
2023-02-08,8.78,8.44,8.61,8.45,0.1600000000000001,15,29960,257673.6
2023-02-09,8.6,8.6,8.6,8.61,-0.0099999999999997,2,4000,34400.0
2023-02-12,8.6,8.41,8.43,8.6,-0.1699999999999999,6,2800,23893.0
2023-02-14,8.27,8.12,8.22,8.43,-0.209999999999999,3,800,6591.0
2023-02-15,8.26,8.22,8.26,8.22,0.0399999999999991,4,4049,33440.74
2023-02-16,8.36,8.2,8.21,8.26,-0.0499999999999989,8,3241,26614.05
2023-02-20,8.46,8.25,8.35,8.21,0.1399999999999988,8,3490,29124.5
2023-02-22,8.5,7.72,8.49,8.35,0.1400000000000005,14,4000,33000.0
2023-02-23,8.65,8.33,8.5,8.49,0.0099999999999997,11,15739,133989.26
2023-02-26,8.48,8.34,8.34,8.5,-0.1600000000000001,2,9011,75335.84
2023-02-28,8.49,8.49,8.49,8.34,0.1500000000000003,1,133,1129.17
2023-03-01,8.5,8.34,8.5,8.49,0.0099999999999997,3,720,6088.0
2023-03-02,8.61,8.61,8.61,8.5,0.1099999999999994,1,304,2617.44
2023-03-05,8.7,8.45,8.45,8.61,-0.1600000000000001,7,18826,160747.7
2023-03-07,8.5,8.33,8.33,8.45,-0.1199999999999992,3,5500,46665.0
2023-03-09,8.65,8.17,8.65,8.33,0.3200000000000003,3,710,6013.5
2023-03-12,8.5,8.48,8.48,8.65,-0.1699999999999999,2,200,1698.0
2023-03-13,8.32,8.32,8.32,8.48,-0.1600000000000001,1,300,2496.0
2023-03-14,8.16,8.16,8.16,8.32,-0.1600000000000001,4,1000,8160.0
2023-03-15,8.16,7.9,8.0,8.16,-0.1600000000000001,11,7500,60474.0
2023-03-16,7.87,7.84,7.87,8.0,-0.1299999999999999,3,2150,16889.0
2023-03-19,8.0,7.84,7.86,7.87,-0.0099999999999997,7,2550,20095.0
2023-03-20,8.0,7.9,8.0,7.86,0.1399999999999996,12,10300,82380.0
2023-03-22,8.0,7.84,8.0,8.0,0.0,5,2526,20177.0
2023-03-23,7.95,7.84,7.95,8.0,-0.0499999999999998,4,10000,78675.0
2023-03-26,7.95,7.9,7.95,7.95,0.0,3,1150,9135.0
2023-03-27,8.0,7.84,7.84,7.95,-0.1100000000000003,5,10100,79295.0
2023-03-28,7.99,7.99,7.99,7.84,0.1500000000000003,1,300,2397.0
2023-03-29,7.92,7.92,7.92,7.99,-0.0700000000000002,2,1700,13464.0
2023-03-30,8.0,7.97,8.0,7.92,0.08,5,7174,57377.0
2023-04-02,7.97,7.8,7.97,8.0,-0.0300000000000002,7,5600,44061.0
2023-04-03,7.82,7.82,7.82,7.97,-0.1499999999999994,3,700,5474.0
2023-04-05,8.0,7.9,8.0,7.82,0.1799999999999997,5,4800,37970.0
2023-04-06,8.3,8.0,8.0,8.0,0.0,13,11800,94891.0
2023-04-09,8.0,7.84,8.0,8.0,0.0,3,660,5264.0
2023-04-10,7.95,7.84,7.95,8.0,-0.0499999999999998,8,4600,36453.0
2023-04-11,7.9,7.8,7.9,7.95,-0.0499999999999998,5,5500,43145.0
2023-04-12,8.05,8.0,8.05,7.9,0.1500000000000003,3,550,4422.5
2023-04-13,8.07,8.0,8.0,8.05,-0.0500000000000007,5,2000,16105.75
2023-04-16,8.0,7.76,7.76,8.0,-0.2400000000000002,4,1400,10981.6
2023-04-17,7.8,7.76,7.77,7.76,0.0099999999999997,4,13046,101381.42
2023-04-19,7.77,7.7,7.77,7.77,0.0,3,600,4627.0
2023-04-20,7.8,7.8,7.8,7.77,0.0300000000000002,1,5000,39000.0
2023-04-23,7.75,7.65,7.71,7.8,-0.0899999999999998,3,2980,22923.0
2023-04-24,7.74,7.59,7.74,7.71,0.0300000000000002,4,11600,88135.0
2023-04-26,7.74,7.59,7.74,7.74,0.0,2,225,1722.75
2023-04-27,8.16,7.84,8.0,7.74,0.2599999999999998,16,11600,92569.0
2023-04-30,8.16,8.0,8.16,8.0,0.1600000000000001,13,56321,451356.1
2023-05-02,8.32,8.0,8.32,8.16,0.1600000000000001,4,4375,35556.0
2023-05-03,8.4,8.24,8.4,8.32,0.08,7,19800,164475.0
2023-05-04,8.4,8.08,8.4,8.4,0.0,8,12925,107479.0
2023-05-07,8.45,8.45,8.45,8.4,0.0499999999999989,2,300,2535.0
2023-05-08,8.45,8.29,8.4,8.45,-0.0499999999999989,8,5500,46338.0
2023-05-09,8.41,8.24,8.25,8.4,-0.1500000000000003,5,5000,41848.5
2023-05-10,8.41,8.25,8.25,8.25,0.0,4,5300,43741.0
2023-05-11,8.41,8.25,8.25,8.25,0.0,4,2200,18166.0
2023-05-14,8.5,8.3,8.5,8.25,0.25,7,9663,81413.0
2023-05-15,8.49,8.4,8.48,8.5,-0.0199999999999995,3,11950,100961.0
2023-05-16,8.4,8.39,8.39,8.48,-0.0899999999999998,2,7790,65426.0
2023-05-17,8.49,8.4,8.4,8.39,0.0099999999999997,4,12300,103329.0
2023-05-18,8.55,8.3,8.39,8.4,-0.0099999999999997,11,19304,161598.06
2023-05-21,8.55,8.38,8.42,8.39,0.0299999999999993,5,4600,38771.0
2023-05-22,8.42,8.26,8.42,8.42,0.0,3,1400,11628.0
2023-05-23,8.42,8.26,8.42,8.42,0.0,12,11085,91999.75
2023-05-24,8.27,8.27,8.27,8.42,-0.1500000000000003,1,100,827.0
2023-05-28,8.43,8.11,8.43,8.27,0.1600000000000001,3,1300,10735.0
2023-05-30,8.45,8.27,8.27,8.43,-0.1600000000000001,6,5200,43742.0
2023-05-31,8.27,8.27,8.27,8.27,0.0,2,200,1654.0
2023-06-01,8.27,8.0,8.0,8.27,-0.2699999999999996,6,6000,48628.0
2023-06-04,8.62,8.16,8.62,8.0,0.6199999999999992,9,15478,130028.76
2023-06-05,8.46,8.45,8.45,8.62,-0.1699999999999999,2,700,5920.0
2023-06-06,8.6,8.38,8.6,8.45,0.1500000000000003,8,17150,146361.5
2023-06-07,8.65,8.43,8.65,8.6,0.0500000000000007,5,10500,89281.0
2023-06-08,8.65,8.5,8.6,8.65,-0.0500000000000007,6,59600,514260.0
2023-06-11,8.68,8.43,8.68,8.6,0.08,11,19500,167511.0
2023-06-12,8.67,8.5,8.5,8.68,-0.1799999999999997,4,1215,10364.05
2023-06-13,8.55,8.33,8.55,8.5,0.0500000000000007,8,17100,144964.0
2023-06-14,8.5,8.35,8.5,8.55,-0.0500000000000007,5,1200,10149.0
2023-06-15,8.5,8.23,8.23,8.5,-0.2699999999999996,5,1300,10794.5
2023-06-18,8.39,8.1,8.3,8.23,0.0700000000000002,9,19700,162857.0
2023-06-19,8.75,8.15,8.75,8.3,0.4499999999999993,17,19700,166492.25
2023-06-20,8.92,8.44,8.44,8.75,-0.3100000000000005,9,14075,121149.75
2023-06-21,8.31,8.29,8.3,8.44,-0.1399999999999988,11,13600,112972.0
2023-06-22,8.19,7.98,8.15,8.3,-0.1500000000000003,9,5195,41915.25
2023-06-25,8.3,7.99,8.3,8.15,0.1500000000000003,16,36475,300455.75
2023-06-26,8.45,8.14,8.38,8.3,0.08,13,18480,155664.25
2023-06-27,8.83,8.24,8.67,8.38,0.2899999999999991,22,106650,929575.75
2023-06-28,8.97,8.67,8.97,8.67,0.3000000000000007,18,50400,440984.41
2023-07-02,8.97,8.56,8.56,8.97,-0.4100000000000001,16,50150,446933.75
2023-07-03,8.9,8.56,8.64,8.56,0.08,24,55605,484026.75
2023-07-04,8.78,8.51,8.78,8.64,0.1399999999999988,12,54750,472221.0
2023-07-05,8.95,8.5,8.8,8.78,0.0200000000000013,10,30170,261488.0
2023-07-06,8.8,8.7,8.7,8.8,-0.1000000000000014,3,3200,27960.0
2023-07-09,8.78,8.55,8.69,8.7,-0.0099999999999997,12,85600,744585.0
2023-07-10,8.9,8.62,8.69,8.69,0.0,10,33815,297513.35
2023-07-11,8.86,8.62,8.62,8.69,-0.0700000000000002,6,9100,80439.45
2023-07-12,8.77,8.45,8.61,8.62,-0.0099999999999997,9,7075,60484.0
