date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-07-25,756.0,746.0,755.0,755.0,,87,8507,6409183.8
2021-07-26,760.0,745.0,753.0,755.0,-2.0,77,5049,3800153.6
2021-07-27,750.0,740.1,745.0,753.0,-8.0,109,10596,7894698.9
2021-07-28,819.5,750.0,805.0,745.0,60.0,259,19012,15082824.8
2021-07-29,821.0,775.0,793.0,805.0,-12.0,150,11384,9014341.4
2021-08-01,817.0,785.0,788.0,793.0,-5.0,109,7847,6235517.4
2021-08-02,803.0,770.0,775.0,788.0,-13.0,76,6310,4895138.5
2021-08-03,788.0,770.0,774.0,775.0,-1.0,60,6253,4848675.0
2021-08-04,780.0,770.0,779.0,774.0,5.0,102,8483,6561508.0
2021-08-05,815.0,785.0,800.0,779.0,21.0,259,25933,20861330.3
2021-08-08,880.0,810.0,880.0,800.0,80.0,350,41276,35475882.5
2021-08-09,968.0,895.0,968.0,880.0,88.0,445,41472,38897353.3
2021-08-10,1039.0,970.0,985.0,968.0,17.0,324,19031,19029367.0
2021-08-11,1070.0,928.0,995.0,985.0,10.0,288,33762,32901165.3
2021-08-12,1050.0,975.1,1020.0,995.0,25.0,220,48114,48183465.0
2021-08-15,1015.0,959.0,976.0,1020.0,-44.0,253,23063,22485789.8
2021-08-16,1073.6,972.0,1073.6,976.0,97.6,330,51014,52275212.3
2021-08-17,1096.5,1033.0,1052.0,1073.6,-21.6,128,13135,13968220.3
2021-08-18,1073.0,1020.0,1030.0,1052.0,-22.0,115,8670,9059579.8
2021-08-19,1050.0,980.0,1000.0,1030.0,-30.0,120,7676,7737728.2
2021-08-24,999.0,955.0,965.0,1000.0,-35.0,99,5154,4998854.0
2021-08-25,984.0,933.0,984.0,965.0,19.0,94,10305,9812964.0
2021-08-26,1082.4,984.0,1082.4,984.0,98.4,146,14989,15174029.5
2021-08-29,1155.0,1026.0,1080.0,1082.4,-2.4,253,17993,19975953.9
2021-08-31,1130.0,1001.0,1130.0,1080.0,50.0,179,14609,15229141.0
2021-09-01,1151.0,1021.0,1065.0,1130.0,-65.0,243,34791,36662345.0
2021-09-02,1065.0,996.0,996.0,1065.0,-69.0,96,4255,4365365.5
2021-09-05,980.0,901.0,920.0,996.0,-76.0,170,12094,11267867.3
2021-09-06,1010.0,891.0,1008.0,920.0,88.0,113,7570,7385316.5
2021-09-07,1046.5,978.0,1012.0,1008.0,4.0,41,1828,1838893.0
2021-09-08,1000.0,980.0,980.0,1012.0,-32.0,58,2953,2920491.0
2021-09-09,999.0,975.0,989.9,980.0,9.9,45,3360,3303915.0
2021-09-12,1005.0,979.1,981.0,989.9,-8.9,66,7703,7594231.7
2021-09-13,1020.6,980.0,981.0,981.0,,32,1688,1678214.5
2021-09-14,1000.0,963.0,975.0,981.0,-6.0,34,1999,1949864.0
2021-09-15,1045.1,968.0,1040.0,975.0,65.0,94,8188,8198728.5
2021-09-16,1019.2,936.0,955.0,1040.0,-85.0,121,6387,6086968.0
2021-09-20,958.8,859.5,872.0,955.0,-83.0,99,6542,5847558.7
2021-09-21,906.7,790.0,875.0,872.0,3.0,93,4982,4218255.7
2021-09-22,962.5,892.0,962.5,875.0,87.5,78,4280,3962017.5
2021-09-23,981.7,910.0,925.0,962.5,-37.5,74,6772,6346143.0
2021-09-26,930.0,873.5,889.0,925.0,-36.0,54,3905,3493123.0
2021-09-27,890.0,826.0,837.0,889.0,-52.0,50,1630,1391015.5
2021-09-28,835.0,775.0,820.0,837.0,-17.0,99,11780,9321680.0
2021-09-29,864.9,803.6,853.0,820.0,33.0,57,3332,2783086.5
2021-09-30,870.0,790.0,805.0,853.0,-48.0,65,3168,2641027.0
2021-10-03,807.0,776.0,777.0,805.0,-28.0,57,4342,3393796.5
2021-10-04,789.0,732.2,760.0,777.0,-17.0,51,3148,2375460.0
2021-10-05,816.0,775.0,795.0,760.0,35.0,29,1496,1187348.5
2021-10-06,874.5,805.0,835.0,795.0,40.0,47,3071,2623207.0
2021-10-10,860.0,798.0,825.0,835.0,-10.0,36,2216,1822949.0
2021-10-11,824.6,777.0,810.0,825.0,-15.0,35,2454,1944426.0
2021-10-17,826.0,780.0,790.0,810.0,-20.0,27,1430,1123295.0
2021-10-18,800.0,750.0,761.0,790.0,-29.0,36,3790,2892204.0
2021-10-19,780.0,706.0,749.2,761.0,-11.8,62,3347,2458931.0
2021-10-20,779.0,748.8,779.0,749.2,29.8,28,1640,1253745.0
2021-10-21,790.0,752.0,760.0,779.0,-19.0,10,309,236209.0
2021-10-24,785.4,748.0,762.0,760.0,2.0,23,1009,775561.0
2021-10-25,814.0,750.0,808.0,762.0,46.0,68,3369,2642663.0
2021-10-26,861.0,807.7,845.0,808.0,37.0,58,2961,2476222.0
2021-10-27,877.2,830.0,849.0,845.0,4.0,59,5521,4705846.0
2021-10-28,850.0,817.0,842.1,849.0,-6.9,28,1726,1446971.0
2021-10-31,889.0,827.0,872.0,842.1,29.9,81,4619,3969980.0
2021-11-01,875.0,849.0,850.0,872.0,-22.0,44,4152,3552765.4
2021-11-02,865.0,833.0,850.0,850.0,,14,680,579391.0
2021-11-03,867.0,835.0,846.8,850.0,-3.2,31,2133,1819727.6
2021-11-08,880.9,832.0,840.0,846.8,-6.8,16,680,578705.0
2021-11-09,835.0,782.0,787.0,840.0,-53.0,78,5960,4820585.5
2021-11-11,802.0,772.0,800.0,787.0,13.0,46,2242,1760153.3
2021-11-14,816.0,800.0,803.7,800.0,3.7,19,724,583929.3
2021-11-15,835.0,815.0,820.0,803.7,16.3,30,1404,1154282.0
2021-11-16,855.0,836.0,845.0,820.0,25.0,34,2259,1916954.9
2021-11-17,859.9,831.0,859.9,845.0,14.9,45,5227,4388619.6
2021-11-18,888.0,829.0,850.0,859.9,-9.9,66,6279,5417503.4
2021-11-21,934.0,867.0,918.0,850.0,68.0,191,9826,8957353.0
2021-11-22,936.3,877.1,884.0,918.0,-34.0,91,7509,6791604.1
2021-11-23,912.0,866.5,885.0,884.0,1.0,47,5235,4690643.5
2021-11-24,902.0,868.0,896.0,885.0,11.0,58,5126,4488211.0
2021-11-25,928.3,878.2,928.3,896.0,32.3,102,6799,6214079.3
2021-11-28,909.8,870.0,870.0,928.3,-58.3,82,4338,3834816.2
2021-11-29,934.0,853.0,862.0,870.0,-8.0,29,1522,1343298.2
2021-11-30,905.0,879.0,895.9,862.0,33.9,85,7203,6409241.0
2021-12-01,985.4,896.0,980.0,895.9,84.1,203,14924,13984702.0
2021-12-02,999.0,913.4,913.4,980.0,-66.6,127,7014,6565855.2
2021-12-05,969.0,905.0,920.0,913.4,6.6,79,5941,5570956.5
2021-12-06,945.1,875.0,927.0,920.0,7.0,85,4192,3829515.8
2021-12-07,963.0,890.0,904.0,927.0,-23.0,48,3109,2829141.4
2021-12-08,922.0,880.0,885.0,904.0,-19.0,29,2047,1822026.0
2021-12-09,893.0,860.0,893.0,885.0,8.0,42,3623,3168213.0
2021-12-12,881.0,835.0,844.0,893.0,-49.0,48,1809,1540086.0
2021-12-13,850.0,783.0,787.0,844.0,-57.0,97,5610,4531777.0
2021-12-14,849.0,801.0,848.0,787.0,61.0,20,1133,956356.0
2021-12-15,899.6,834.1,857.0,848.0,9.0,61,5263,4502403.0
2021-12-16,909.0,826.0,891.4,857.0,34.4,47,4700,3976586.0
2021-12-20,930.0,850.0,850.0,891.4,-41.4,120,4924,4375516.6
2021-12-21,883.0,833.0,855.0,850.0,5.0,70,2422,2051342.0
2021-12-22,873.1,845.0,872.9,855.0,17.9,75,7276,6258537.2
2021-12-23,890.3,849.7,851.0,872.9,-21.9,103,9501,8142395.8
2021-12-26,875.0,842.8,860.0,851.0,9.0,58,3820,3258775.5
2021-12-27,877.0,825.0,856.0,860.0,-4.0,82,8257,6898740.4
2021-12-28,856.0,821.3,849.9,856.0,-6.1,56,2596,2163466.2
2021-12-29,851.4,815.0,851.4,849.9,1.5,71,4798,3958278.7
2022-01-02,921.0,868.0,917.0,851.4,65.6,363,26733,24217431.9
2022-01-03,949.9,922.0,928.0,917.0,11.0,345,18289,17142887.2
2022-01-04,946.0,920.0,935.0,928.0,7.0,204,11234,10517794.3
2022-01-05,965.0,912.0,920.0,935.0,-15.0,227,16981,15813577.3
2022-01-06,925.0,902.0,904.0,920.0,-16.0,392,18234,16590672.2
2022-01-09,994.0,904.0,987.0,904.0,83.0,783,45738,43793566.1
2022-01-10,500.2,460.0,500.2,454.8,45.4,33,3615,1800147.0
2022-01-11,550.2,510.2,550.2,500.2,50.0,15,690,376986.0
2022-01-12,605.2,561.0,605.2,550.2,55.0,66,4123,2490076.6
2022-01-13,665.7,576.3,634.0,605.2,28.8,678,44822,27833865.9
2022-01-16,663.0,624.0,660.0,634.0,26.0,174,10874,7118528.5
2022-01-17,673.0,637.0,650.0,660.0,-10.0,180,15381,10023840.0
2022-01-18,659.9,618.0,620.0,650.0,-30.0,190,11434,7231910.9
2022-01-19,628.0,607.0,608.0,620.0,-12.0,101,6824,4189045.8
2022-01-20,659.8,585.0,650.0,608.0,42.0,134,7471,4680016.0
2022-01-23,655.0,620.0,630.0,650.0,-20.0,120,6806,4325408.0
2022-01-24,620.0,605.0,608.0,630.0,-22.0,102,5990,3654163.2
2022-01-25,620.0,596.0,608.0,608.0,,80,4246,2598746.5
2022-01-26,612.0,595.0,605.0,608.0,-3.0,79,4677,2806887.0
2022-01-27,631.0,595.0,602.0,605.0,-3.0,50,2217,1338872.9
2022-01-30,638.0,614.0,625.5,602.0,23.5,91,7030,4383080.6
2022-01-31,626.0,605.0,610.0,625.5,-15.5,80,7571,4627504.6
2022-02-01,622.0,606.5,610.0,610.0,,65,4727,2884400.0
2022-02-03,620.0,601.2,601.2,610.0,-8.8,85,6433,3923656.1
2022-02-06,606.0,590.0,590.0,601.2,-11.2,49,4341,2588949.0
2022-02-07,599.7,580.0,593.0,590.0,3.0,41,5070,2992686.5
2022-02-08,604.8,588.0,599.0,593.0,6.0,56,3320,1974126.0
2022-02-09,594.0,587.2,590.0,599.0,-9.0,26,974,574335.7
2022-02-10,585.0,572.0,573.0,590.0,-17.0,38,1646,951804.8
2022-02-13,562.0,531.2,531.2,573.0,-41.8,82,5865,3176401.5
2022-02-14,550.0,535.0,539.2,531.2,8.0,47,2745,1481452.4
2022-02-15,549.5,540.0,545.0,539.2,5.8,33,2180,1190367.0
2022-02-16,550.0,535.0,538.0,545.0,-7.0,18,1117,604710.0
2022-02-17,545.0,534.2,538.0,538.0,,31,1060,572258.0
2022-02-20,548.7,520.0,538.0,538.0,,62,3603,1921637.9
2022-02-21,546.0,530.0,530.0,538.0,-8.0,21,970,521130.5
2022-02-22,571.0,520.0,562.0,530.0,32.0,115,5758,3207957.0
2022-02-23,618.0,560.0,581.0,562.0,19.0,110,6918,4081173.6
2022-02-24,581.0,538.0,560.0,581.0,-21.0,48,2455,1369657.0
2022-02-27,565.0,545.0,546.0,560.0,-14.0,26,1263,693198.8
2022-02-28,556.9,531.3,535.0,546.0,-11.0,44,2483,1346779.0
2022-03-02,530.0,512.0,512.0,535.0,-23.0,36,1727,900493.0
2022-03-06,522.0,500.0,505.9,512.0,-6.1,43,2724,1384557.5
2022-03-07,512.0,480.2,485.0,505.9,-20.9,61,3877,1927025.5
2022-03-09,495.0,478.0,478.0,485.0,-7.0,30,1974,955928.0
2022-03-10,500.0,470.0,499.5,478.0,21.5,33,1381,675249.0
2022-03-13,549.4,500.0,549.4,499.5,49.9,87,6214,3363246.9
2022-03-14,581.4,560.3,570.0,549.4,20.6,65,3889,2226121.0
2022-03-15,600.2,565.0,570.0,570.0,,83,7084,4128007.2
2022-03-16,569.0,549.0,565.0,570.0,-5.0,25,1726,970519.6
2022-03-20,568.0,543.9,555.0,565.0,-10.0,27,1382,767836.4
2022-03-21,575.0,552.3,552.3,555.0,-2.7,26,1630,914013.5
2022-03-22,574.0,551.9,551.9,552.3,-0.4,40,2677,1510513.0
2022-03-23,563.0,542.1,545.0,551.9,-6.9,50,3257,1804892.1
2022-03-24,550.0,538.0,538.0,545.0,-7.0,25,1449,783141.5
2022-03-27,548.0,510.0,514.0,538.0,-24.0,36,2388,1245611.0
2022-03-28,529.9,510.0,514.0,514.0,,31,1976,1022685.5
2022-03-29,524.2,510.0,520.0,514.0,6.0,8,285,146287.0
2022-03-30,525.0,510.0,520.0,520.0,,40,3642,1882083.5
2022-03-31,530.0,511.0,511.0,520.0,-9.0,19,763,393498.0
2022-04-03,511.0,500.0,500.0,511.0,-11.0,18,1508,763435.0
2022-04-04,505.0,482.0,483.0,500.0,-17.0,37,2585,1267066.5
2022-04-05,485.0,472.0,472.0,483.0,-11.0,45,3630,1733581.0
2022-04-06,481.0,470.0,470.0,472.0,-2.0,24,752,358221.5
2022-04-07,481.9,465.0,,470.0,5.0,55,3757,1767566.0
2022-04-11,510.0,465.0,465.0,475.0,-10.0,32,1392,669897.1
2022-04-12,456.1,440.2,441.3,465.0,-23.7,32,1360,609840.5
2022-04-13,461.0,441.0,460.0,441.3,18.7,44,1762,795825.0
2022-04-17,484.0,452.0,452.0,460.0,-8.0,27,1533,710964.0
2022-04-18,470.2,445.0,449.0,452.0,-3.0,26,1848,833379.0
2022-04-19,478.2,441.0,455.0,449.0,6.0,31,2183,995275.5
2022-04-20,452.1,442.0,445.0,455.0,-10.0,14,490,219257.0
2022-04-21,462.0,429.0,446.0,445.0,1.0,38,1898,839180.2
2022-04-24,490.6,446.1,489.9,446.0,43.9,32,2569,1184724.8
2022-04-25,518.0,490.0,495.0,489.9,5.1,23,864,432848.6
2022-04-26,524.0,472.3,481.7,495.0,-13.3,49,3753,1821433.0
2022-04-27,493.6,476.0,480.0,481.7,-1.7,11,507,243978.8
2022-04-28,496.9,475.0,476.0,480.0,-4.0,35,1820,876376.5
2022-05-02,470.0,450.0,458.0,476.0,-18.0,17,760,348093.6
2022-05-04,459.0,442.0,444.0,458.0,-14.0,26,1192,532654.0
2022-05-05,468.0,433.0,433.0,444.0,-11.0,16,1195,530077.0
2022-05-08,444.9,423.4,438.0,433.0,5.0,18,1015,440966.0
2022-05-09,450.0,440.0,440.0,438.0,2.0,9,421,186621.0
2022-05-10,454.9,433.0,452.0,440.0,12.0,23,1103,492658.0
2022-05-11,479.0,445.1,479.0,452.0,27.0,50,3154,1465329.5
2022-05-12,497.7,460.6,475.0,479.0,-4.0,23,1293,613381.1
2022-05-17,465.5,456.0,465.0,475.0,-10.0,6,255,118075.0
2022-05-18,471.2,437.0,461.0,465.0,-4.0,36,2108,954262.0
2022-05-19,468.0,441.0,466.5,461.0,5.5,16,1001,449231.5
2022-05-20,475.0,457.0,465.0,466.5,-1.5,9,690,315955.0
2022-05-23,469.0,435.0,469.0,465.0,4.0,31,843,376115.0
2022-05-24,459.7,422.1,422.1,469.0,-46.9,117,10594,4489570.4
2022-05-25,413.7,379.9,392.0,422.1,-30.1,536,65233,25328760.8
2022-05-26,398.9,383.2,387.0,392.0,-5.0,132,15847,6134772.5
2022-05-27,394.7,377.0,385.0,387.0,-2.0,81,6930,2657243.3
2022-05-30,383.9,357.0,365.0,385.0,-20.0,202,18757,6899348.4
2022-05-31,358.0,340.0,344.0,365.0,-21.0,184,23177,8083022.8
2022-06-01,355.0,332.0,355.0,344.0,11.0,125,14572,4971756.0
2022-06-02,351.0,339.0,340.0,355.0,-15.0,91,12528,4289013.0
2022-06-03,349.0,328.0,336.0,340.0,-4.0,114,14367,4763704.0
2022-06-06,341.0,325.2,330.0,336.0,-6.0,117,12006,3989558.9
2022-06-07,340.0,318.5,324.4,330.0,-5.6,135,19070,6206192.6
2022-06-08,340.0,315.0,333.0,324.4,8.6,115,12520,4111074.2
2022-06-09,344.8,320.5,327.9,333.0,-5.1,82,6308,2072477.8
2022-06-10,325.0,309.0,317.0,327.9,-10.9,128,13929,4394186.6
2022-06-13,321.0,305.0,308.0,317.0,-9.0,57,4071,1256771.3
2022-06-14,304.0,295.9,295.9,308.0,-12.1,88,7872,2357229.4
2022-06-15,292.1,280.1,285.0,295.9,-10.9,107,11339,3230086.4
2022-06-16,293.0,275.0,287.0,285.0,2.0,67,6250,1785434.7
2022-06-17,287.0,280.0,280.0,287.0,-7.0,19,2428,682282.6
2022-06-19,280.0,260.0,260.1,280.0,-19.9,129,16929,4486682.3
2022-06-20,269.0,239.0,239.0,260.1,-21.1,142,15930,3916737.2
2022-06-21,252.7,238.0,252.0,239.0,13.0,115,8398,2071272.8
2022-06-22,261.0,239.3,240.0,252.0,-12.0,81,5127,1258162.0
2022-06-23,235.2,222.0,226.0,240.0,-14.0,85,7418,1680247.5
2022-06-24,230.5,211.3,227.0,226.0,1.0,64,8716,1914180.8
2022-06-26,249.7,225.0,249.7,227.0,22.7,138,13397,3253408.4
2022-06-27,271.0,247.5,250.0,249.7,0.3,234,19467,4996092.7
2022-06-28,258.9,240.0,241.2,250.0,-8.8,92,8560,2089377.2
2022-06-30,275.3,250.5,275.0,250.3,24.7,220,26181,7077921.5
2022-07-01,295.0,275.0,288.0,275.0,13.0,154,12862,3660273.0
2022-07-03,314.0,285.0,314.0,288.0,26.0,186,19508,5871107.5
2022-07-04,345.4,308.0,320.0,314.0,6.0,314,27905,9374368.1
2022-07-05,335.0,303.0,319.9,320.0,-0.1,215,19417,6252721.9
2022-07-06,327.0,306.0,316.0,319.9,-3.9,138,12675,4028236.6
2022-07-07,328.4,313.0,313.1,316.0,-2.9,86,7575,2426109.2
2022-07-08,313.0,296.1,300.0,313.1,-13.1,108,10981,3313832.3
2022-07-11,296.0,276.0,276.0,300.0,-24.0,123,12041,3435619.5
2022-07-12,287.1,270.1,275.0,276.0,-1.0,91,5912,1646083.0
2022-07-13,302.5,280.0,302.0,275.0,27.0,101,10162,2962519.9
2022-07-14,320.3,307.0,313.0,302.0,11.0,129,11163,3502331.6
2022-07-15,314.0,305.0,312.0,313.0,-1.0,36,1786,552370.6
2022-07-17,316.0,305.0,306.0,312.0,-6.0,40,3068,946523.9
2022-07-18,316.2,307.0,312.0,306.0,6.0,45,3526,1102702.9
2022-07-19,323.2,313.0,315.0,312.0,3.0,100,13860,4434883.0
2022-07-20,333.0,313.5,314.0,315.0,-1.0,53,4694,1495593.0
2022-07-21,317.0,308.0,313.0,314.0,-1.0,51,4206,1311485.0
2022-07-22,310.0,304.0,307.0,313.0,-6.0,62,7741,2367472.9
2022-07-24,337.0,309.0,329.0,307.0,22.0,135,15481,5014304.9
2022-07-25,350.0,335.0,349.0,329.0,20.0,175,18682,6406535.1
2022-07-26,353.9,336.0,336.1,349.0,-12.9,134,13914,4776154.9
2022-07-27,345.0,322.0,342.9,336.1,6.8,108,16398,5474904.7
2022-07-28,355.0,334.7,340.0,342.9,-2.9,189,24110,8433210.7
2022-07-29,364.0,340.0,352.0,340.0,12.0,76,8448,2959041.9
2022-07-31,367.2,358.0,360.0,352.0,8.0,148,14620,5280247.5
2022-08-01,361.0,347.1,352.0,360.0,-8.0,139,14339,5051976.5
2022-08-02,363.1,347.0,352.5,352.0,0.5,72,8786,3088964.5
2022-08-03,362.1,339.1,353.0,352.5,0.5,84,12169,4303776.7
2022-08-04,358.0,346.0,347.0,353.0,-6.0,86,14421,5046476.9
2022-08-05,344.9,329.3,329.5,347.0,-17.5,75,5967,2001478.0
2022-08-07,342.0,326.0,330.0,329.5,0.5,80,9033,3015280.0
2022-08-08,344.0,326.0,327.0,330.0,-3.0,106,13652,4551180.8
2022-08-09,326.0,315.0,316.0,327.0,-11.0,118,14727,4671778.0
2022-08-10,327.9,303.6,313.0,316.0,-3.0,89,9401,2958836.1
2022-08-11,319.2,307.0,310.0,313.0,-3.0,44,5587,1753511.9
2022-08-14,313.0,303.0,310.0,310.0,,51,4109,1260846.1
2022-08-15,330.0,304.0,327.0,310.0,17.0,89,10881,3509269.4
2022-08-16,339.0,315.0,319.0,327.0,-8.0,85,8576,2777007.6
2022-08-17,321.0,314.0,319.5,319.0,0.5,27,1976,629271.0
2022-08-18,331.0,315.0,331.0,319.5,11.5,49,4873,1591162.8
2022-08-22,322.0,315.0,318.0,316.0,2.0,54,6630,2109186.0
2022-08-23,320.0,313.0,314.0,318.0,-4.0,37,2884,911500.0
2022-08-24,320.0,310.0,315.0,314.0,1.0,37,4070,1279503.0
2022-08-25,326.9,309.0,316.0,315.0,1.0,35,2692,836555.0
2022-08-26,310.0,303.8,306.0,316.0,-10.0,23,2490,764451.0
2022-08-28,308.0,295.0,296.0,306.0,-10.0,71,8929,2674468.4
2022-08-29,300.0,292.0,298.0,296.0,2.0,49,5363,1596504.7
2022-08-30,305.0,294.0,295.0,298.0,-3.0,48,3840,1150111.5
2022-08-31,300.9,290.0,292.5,295.0,-2.5,34,2111,618207.3
2022-09-01,305.0,286.7,293.0,292.5,0.5,49,4742,1407493.0
2022-09-02,310.0,293.0,298.0,293.0,5.0,25,3397,1014113.0
2022-09-04,308.0,301.0,303.0,298.0,5.0,34,3788,1147691.0
2022-09-05,305.0,298.0,300.0,303.0,-3.0,36,3371,1011148.3
2022-09-06,297.0,292.0,292.0,300.0,-8.0,32,2560,751535.0
2022-09-07,295.9,288.0,288.0,292.0,-4.0,30,2393,696335.0
2022-09-08,298.0,283.0,294.6,288.0,6.6,26,1333,385570.0
2022-09-11,295.0,288.0,293.0,294.6,-1.6,28,2698,780622.8
2022-09-12,298.8,284.0,285.0,293.0,-8.0,31,2784,800097.5
2022-09-13,295.0,285.0,289.0,285.0,4.0,28,3305,965706.0
2022-09-14,307.9,290.0,305.0,289.0,16.0,79,6101,1827980.0
2022-09-15,306.0,287.0,288.0,305.0,-17.0,41,4426,1307810.0
2022-09-16,282.3,273.5,277.0,288.0,-11.0,61,6945,1940005.0
2022-09-18,275.0,266.6,266.6,277.0,-10.4,43,3235,876808.0
2022-09-20,265.0,256.1,261.0,266.6,-5.6,39,2329,603813.5
2022-09-21,275.0,261.0,267.0,261.0,6.0,29,1496,403157.3
2022-09-22,272.3,262.2,262.2,267.0,-4.8,24,1811,480922.5
2022-09-25,260.0,243.2,253.0,262.2,-9.2,41,3835,974090.0
2022-09-27,265.1,255.8,260.0,253.0,7.0,25,1517,397727.2
2022-09-28,263.6,255.3,260.0,260.0,,14,2185,567842.5
2022-09-29,260.1,254.8,256.2,260.0,-3.8,34,3669,941119.5
2022-10-09,271.0,260.9,269.0,256.2,12.8,21,704,188380.4
2022-10-10,275.0,264.0,265.0,269.0,-4.0,29,1805,486409.8
2022-10-11,260.0,255.0,260.0,265.0,-5.0,17,822,211744.2
2022-10-12,275.8,255.0,269.0,260.0,9.0,21,1810,475300.0
2022-10-13,275.0,266.0,271.0,269.0,2.0,21,1556,419900.0
2022-10-16,271.0,260.3,264.0,271.0,-7.0,22,1861,491322.7
2022-10-17,264.9,256.5,259.0,264.0,-5.0,14,708,184287.3
2022-10-19,262.0,254.0,255.0,259.0,-4.0,15,880,225610.0
2022-10-20,261.0,250.0,257.0,255.0,2.0,26,1315,335445.0
2022-10-23,262.0,253.1,254.1,257.0,-2.9,13,945,240294.1
2022-10-31,259.1,253.0,258.0,254.1,3.9,16,539,137702.0
2022-11-01,274.5,261.0,265.3,258.0,7.3,43,10265,2710670.5
2022-11-02,290.0,270.6,288.5,265.3,23.2,176,19650,5560148.9
2022-11-03,300.0,285.3,289.5,288.5,1.0,50,3239,946737.9
2022-11-06,301.7,279.6,301.7,289.5,12.199999999999989,45,6732,1950977.4
2022-11-07,303.0,290.0,293.0,301.7,-8.699999999999989,59,7975,2366468.2
2022-11-08,298.0,285.0,289.0,293.0,-4.0,28,2935,849740.4
2022-11-09,297.0,271.0,275.0,289.0,-14.0,48,5466,1537860.0
2022-11-10,280.5,265.0,265.0,275.0,-10.0,46,3620,984453.1
2022-11-13,275.0,266.0,266.0,265.0,1.0,33,2490,672609.5
2022-11-14,282.1,271.3,282.1,266.0,16.100000000000023,17,1528,420401.0
2022-11-15,287.2,275.0,282.5,282.1,0.3999999999999772,26,1900,529897.0
2022-11-16,287.7,280.0,285.0,282.5,2.5,7,233,65711.0
2022-11-22,300.0,286.0,286.0,290.0,-4.0,50,7461,2191157.5
2022-11-23,289.0,280.6,282.0,286.0,-4.0,18,1725,490049.0
2022-11-24,289.9,283.0,285.0,282.0,3.0,23,1698,485928.0
2022-11-27,297.0,280.0,296.8,285.0,11.800000000000011,39,4455,1290392.0
2022-11-28,302.7,290.0,290.0,296.8,-6.800000000000011,48,7367,2156191.4
2022-11-29,295.0,286.0,290.0,290.0,0.0,13,1691,490379.0
2022-11-30,293.7,285.5,290.0,290.0,0.0,7,310,89624.5
2022-12-01,295.0,289.1,291.0,290.0,1.0,26,1623,470831.0
2022-12-04,294.0,285.5,285.5,291.0,-5.5,20,1775,515103.5
2022-12-05,289.0,276.5,280.0,285.5,-5.5,44,4773,1338936.0
2022-12-06,280.0,273.5,275.0,280.0,-5.0,31,3700,1026139.0
2022-12-07,275.0,270.0,274.0,275.0,-1.0,20,863,235264.0
2022-12-11,274.0,265.0,270.0,274.0,-4.0,26,1956,525240.4
2022-12-12,276.0,266.0,271.1,270.0,1.1000000000000227,23,1503,408732.0
2022-12-13,275.4,267.1,270.0,271.1,-1.1000000000000227,14,582,158203.0
2022-12-14,277.0,270.0,277.0,270.0,7.0,21,837,227946.0
2022-12-15,278.0,273.0,276.0,277.0,-1.0,17,1555,427034.0
2022-12-18,276.1,265.3,265.3,276.0,-10.699999999999989,23,1177,314920.9
2022-12-19,270.2,262.5,270.2,265.3,4.899999999999977,35,4125,1091323.0
2022-12-20,274.8,265.0,265.0,270.2,-5.199999999999989,23,1550,411780.2
2022-12-21,268.0,259.7,262.0,265.0,-3.0,33,3621,954534.6
2022-12-22,263.0,258.0,258.0,262.0,-4.0,22,1963,512169.0
2022-12-26,275.0,263.0,274.0,258.0,16.0,31,4080,1097091.0
2022-12-27,297.0,279.3,293.0,274.0,19.0,120,11381,3318333.7
2022-12-28,297.0,283.0,293.0,293.0,0.0,60,4359,1275721.3
2022-12-29,305.0,290.0,304.0,293.0,11.0,62,5914,1752160.2
2023-01-01,317.0,300.0,307.0,304.0,3.0,90,10315,3186630.2
2023-01-02,310.0,296.0,306.0,307.0,-1.0,67,5332,1623374.9
2023-01-03,307.0,297.3,297.3,306.0,-8.699999999999989,59,7755,2344470.6
2023-01-04,316.0,297.0,316.0,297.3,18.69999999999999,101,15418,4763069.3
2023-01-05,331.0,317.0,322.0,316.0,6.0,133,17779,5762324.9
2023-01-08,339.6,327.0,329.3,322.0,7.300000000000011,157,20244,6752030.6
2023-01-09,344.9,330.0,344.9,329.3,15.599999999999966,102,11658,3940442.3
2023-01-10,360.0,324.0,330.0,344.9,-14.899999999999975,159,19442,6657890.9
2023-01-12,343.0,315.0,317.0,330.0,-13.0,120,15160,4998104.9
2023-01-17,342.5,316.0,339.0,317.0,22.0,115,12935,4243093.8
2023-01-18,358.0,332.0,338.0,339.0,-1.0,100,12464,4285580.4
2023-01-19,347.0,335.0,344.7,338.0,6.699999999999989,82,13343,4574027.1
2023-01-23,345.5,331.8,331.9,344.7,-12.800000000000011,61,7552,2544229.5
2023-01-24,334.5,310.0,319.0,331.9,-12.899999999999975,99,12300,3951456.7
2023-01-25,339.0,322.0,328.2,319.0,9.199999999999989,50,5260,1738505.5
2023-01-26,340.0,323.0,331.0,328.2,2.800000000000012,47,4089,1344096.1
2023-01-29,333.3,320.0,323.0,331.0,-8.0,42,5052,1646855.0
2023-01-30,325.0,311.0,311.0,323.0,-12.0,69,5758,1820684.5
2023-01-31,319.2,301.0,315.0,311.0,4.0,62,8439,2618998.3
2023-02-01,320.0,309.2,317.5,315.0,2.5,32,4159,1314707.0
2023-02-02,323.5,307.0,308.0,317.5,-9.5,58,7157,2240554.7
2023-02-05,319.0,303.4,314.0,308.0,6.0,28,2906,910258.0
