date,high,low,close,previous,diff,numtrans,tradedshares,volume
2018-08-08,270,270,270,265,5,2,210,56700
2018-08-09,266,260,260,270,-10,3,1040,271640
2018-08-12,262,255,255,260,-5,13,2130,546840
2018-08-13,265,250,265,255,10,15,5580,1408600
2018-08-14,260,255,260,265,-5,7,1060,273260
2018-08-15,279,260,279,260,19,10,7010,1835380
2018-08-16,277,270,270,279,-9,5,490,133850
2018-08-19,267,265,265,270,-5,6,370,98330
2018-08-20,262,261,261,265,-4,6,570,148820
2018-08-21,260,258,258,261,-3,13,1750,452300
2018-08-22,262,258,260,258,2,7,2545,662420
2018-08-23,261,258,261,260,1,7,1070,278030
2018-08-26,260,257,257,261,-4,5,980,253370
2018-08-28,264,261,261,257,4,4,570,148900
2018-08-29,259,257,257,261,-4,3,450,115950
2018-08-30,262,262,262,257,5,2,750,196500
2018-09-02,263,263,263,262,1,1,50,13150
2018-09-03,267,262,264,263,1,12,1960,517520
2018-09-04,267,267,267,264,3,1,20,5340
2018-09-05,278,268,273,267,6,12,2350,639350
2018-09-06,270,268,268,273,-5,4,630,169400
2018-09-09,263,263,263,268,-5,1,10,2630
2018-09-11,268,268,268,263,5,1,10,2680
2018-09-12,273,263,263,268,-5,4,1520,411760
2018-09-13,269,267,269,263,6,9,10660,2846480
2018-09-16,267,259,259,269,-10,24,21445,5662850
2018-09-17,265,257,264,259,5,20,9240,2423910
2018-09-18,265,260,260,264,-4,6,1570,408830
2018-09-20,265,260,262,260,2,4,2140,563250
2018-09-23,262,259,260,262,-2,6,390,101430
2018-09-25,265,260,265,260,5,10,1540,407640
2018-09-26,270,265,265,265,,5,2610,693200
2018-09-27,264,259,259,265,-6,14,2620,681740
2018-09-30,261,259,260,259,1,11,6520,1695680
2018-10-01,265,258,258,260,-2,6,2520,650870
2018-10-02,260,258,260,258,2,2,530,137740
2018-10-03,262,257,257,260,-3,12,7600,1956540
2018-10-04,259,257,257,257,,6,3580,920220
2018-10-08,262,252,257,257,,6,380,96460
2018-10-09,253,253,253,257,-4,2,310,78430
2018-10-10,252,248,250,253,-3,5,260,65040
2018-10-11,260,250,257,250,7,10,1770,444920
2018-10-14,256,252,256,257,-1,2,60,15280
2018-10-15,261,261,261,256,5,1,10,2610
2018-10-21,266,261,261,261,,2,110,28760
2018-10-24,261,251,261,261,,5,160,41170
2018-10-25,258,256,256,261,-5,2,500,128300
2018-10-28,253,251,251,256,-5,3,900,226500
2018-10-29,255,250,251,251,,3,660,168010
2018-10-30,264,250,264,251,13,6,660,166330
2018-10-31,260,255,255,264,-9,12,7180,1858920
2018-11-01,259,255,256,255,1,5,730,188200
2018-11-04,256,256,256,256,,2,50,12800
2018-11-05,261,256,257,256,1,3,710,182010
2018-11-06,265,256,265,257,8,3,420,109260
2018-11-11,265,265,265,265,,1,50,13250
2018-11-15,265,255,255,265,-10,5,190,48740
2018-11-18,255,247,248,255,-7,7,640,162560
2018-11-19,248,244,244,248,-4,5,820,201320
2018-11-20,244,244,244,244,,1,500,122000
2018-11-21,248,240,248,244,4,5,110,26720
2018-11-26,248,236,244,248,-4,7,718,170097
2018-11-28,248,244,244,244,,2,40,9840
2018-11-29,244,240,240,244,-4,2,230,55200
2018-12-02,240,230,230,240,-10,17,1211,280070
2018-12-03,231,226,231,230,1,4,1240,283590
2018-12-04,231,230,230,231,-1,1,40,9200
2018-12-05,234,230,230,230,,4,360,82840
2018-12-06,234,230,230,230,,6,580,135280
2018-12-09,230,228,228,230,-2,2,220,50560
2018-12-10,232,228,232,228,4,1,10,2320
2018-12-11,232,227,227,232,-5,3,200,45600
2018-12-13,235,227,235,227,8,3,50,11630
2018-12-16,256,235,256,235,21,12,710,176010
2018-12-17,257,252,257,256,1,3,150,38150
2018-12-18,262,256,257,257,,3,180,46350
2018-12-20,257,245,245,257,-12,3,60,14910
2018-12-23,255,241,250,245,5,16,3970,983650
2018-12-24,250,242,242,250,-8,5,830,202890
2018-12-25,242,242,242,242,,1,500,121000
2018-12-26,255,242,255,242,13,7,1690,417510
2018-12-27,259,245,245,255,-10,10,1350,342800
2018-12-30,245,244,244,245,-1,5,810,197640
2018-12-31,244,241,241,244,-3,1,20,4820
2019-01-01,245,241,245,241,4,2,30,7270
2019-01-02,250,241,246,245,1,9,1850,447750
2019-01-03,246,242,246,246,,3,540,130840
2019-01-06,246,242,242,246,-4,3,300,72700
2019-01-07,245,243,245,246,-1,3,30,7330
2019-01-08,245,241,242,245,-3,11,810,196110
2019-01-09,243,239,239,242,-3,6,970,232900
2019-01-10,250,239,250,239,11,3,120,29590
2019-01-13,250,237,237,250,-13,9,570,137770
2019-01-14,249,237,245,237,8,5,150,36630
2019-01-17,257,245,250,245,5,7,1380,347500
2019-01-21,251,246,248,250,-2,9,1490,370980
2019-01-22,250,247,248,248,,7,530,132430
2019-01-23,252,248,251,248,3,15,2960,739670
2019-01-24,255,251,251,251,,6,610,153910
2019-01-27,256,247,247,251,-4,4,630,158100
2019-01-28,250,247,250,247,3,2,1250,312500
2019-01-29,250,247,247,250,-3,5,180,44670
2019-01-30,251,247,247,247,,10,1010,250760
2019-01-31,248,245,248,247,1,4,100,24710
2019-02-03,250,244,244,248,-4,4,990,243460
2019-02-04,244,242,242,244,-2,9,1080,262360
2019-02-05,244,240,240,242,-2,11,1830,440100
2019-02-06,240,235,235,240,-5,6,1800,425950
2019-02-07,238,231,238,235,3,12,5790,1347680
2019-02-10,238,230,235,238,-3,5,70,16310
2019-02-11,239,234,239,235,4,4,50,11770
2019-02-12,243,239,243,239,4,1,10,2430
2019-02-13,247,240,240,243,-3,6,660,159140
2019-02-17,244,240,244,240,4,1,10,2440
2019-02-18,248,240,240,244,-4,3,30,7320
2019-02-19,248,240,248,240,8,2,30,7360
2019-02-24,248,240,240,248,-8,8,680,163700
2019-02-25,241,237,241,240,1,4,160,38360
2019-02-26,241,240,240,241,-1,3,670,161050
2019-02-27,241,238,241,240,1,5,290,69600
2019-03-03,244,240,243,241,2,7,450,108320
2019-03-05,245,241,241,243,-2,2,36,8716
2019-03-06,248,240,248,241,7,9,900,217310
2019-03-07,248,243,247,248,-1,4,40,9800
2019-03-10,247,243,243,247,-4,4,1520,371360
2019-03-11,253,243,253,243,10,14,2676,663450
2019-03-12,258,253,257,253,4,6,260,66430
2019-03-13,258,245,245,257,-12,9,1050,258650
2019-03-14,249,249,249,245,4,1,10,2490
2019-03-17,245,245,245,249,-4,1,20,4900
2019-03-18,255,246,252,245,7,5,180,44930
2019-03-19,252,250,252,252,,5,260,65270
2019-03-21,247,244,244,252,-8,5,120,29580
2019-03-24,245,237,237,244,-7,10,2570,615430
2019-03-25,238,234,238,237,1,2,210,49180
2019-03-26,240,234,240,238,2,6,160,37940
2019-03-27,244,236,244,240,4,6,550,132010
2019-03-28,244,240,244,244,,5,2085,500440
2019-03-31,240,237,238,244,-6,8,1525,363870
2019-04-01,244,238,244,238,6,12,4930,1183860
2019-04-02,250,240,250,244,6,7,880,219130
2019-04-03,250,246,250,250,,3,40,9940
2019-04-04,252,252,252,250,2,1,10,2520
2019-04-08,248,240,248,252,-4,11,4360,1050890
2019-04-09,244,238,238,248,-10,4,520,123880
2019-04-10,236,230,230,238,-8,25,7191,1671846
2019-04-11,238,230,231,230,1,17,2040,478360
2019-04-15,238,227,238,231,7,6,200,45800
2019-04-16,242,242,242,238,4,1,10,2420
2019-04-18,238,230,230,242,-12,6,590,137760
2019-04-21,238,234,238,230,8,2,110,26140
2019-04-22,246,242,246,238,8,6,710,172260
2019-04-23,249,249,249,246,3,1,10,2490
2019-04-24,258,253,258,249,9,2,21,5368
2019-04-25,261,233,234,258,-24,18,2250,531520
2019-04-28,250,238,238,234,4,10,3120,768600
2019-04-29,246,235,246,238,8,16,380,90080
2019-04-30,243,238,240,246,-6,10,2510,603480
2019-05-02,244,236,244,240,4,13,3013,720942
2019-05-05,247,237,237,244,-7,6,720,172120
2019-05-06,241,241,241,237,4,1,10,2410
2019-05-07,258,245,249,241,8,26,5870,1468470
2019-05-08,251,236,237,249,-12,18,6420,1527450
2019-05-09,252,238,245,237,8,11,950,231980
2019-05-12,255,240,251,245,6,22,5410,1330470
2019-05-13,255,243,250,251,-1,24,6212,1550250
2019-05-14,255,245,253,250,3,7,2022,502590
2019-05-15,270,250,255,253,2,51,17502,4516079
2019-06-02,280,260,280,255,25,95,39604,10831092
2019-06-03,308,285,301,280,21,289,103598,30817410
2019-06-04,327,297,322,301,21,209,76718,23859694
2019-06-06,339,319,327,322,5,263,93549,30794007
2019-06-10,327,303,303,327,-24,117,26639,8349478
2019-06-11,318,307,310,303,7,69,25214,7839810
2019-06-12,319,306,318,310,8,85,24339,7601200
2019-06-13,328,311,324,318,6,83,24872,8023918
2019-06-16,328,317,319,324,-5,80,26745,8599850
2019-06-17,322,316,321,319,2,57,21910,6992630
2019-06-18,314,295,312,321,-9,284,138753,42456530
2019-06-19,321,307,320,312,8,102,42602,13461615
2019-06-20,323,309,322,320,2,30,9515,3030924
2019-06-23,316,311,313,322,-9,27,4900,1534040
2019-06-24,317,311,315,313,2,32,10700,3341755
2019-06-25,319,314,314,315,-1,15,3850,1214477
2019-06-26,316,310,311,314,-3,14,4530,1418700
2019-06-27,311,307,309,311,-2,25,11269,3475743
2019-06-30,309,302,304,309,-5,28,9110,2775080
2019-07-01,309,301,308,304,4,19,4261,1297669
2019-07-02,312,307,311,308,3,19,6927,2143079
2019-07-03,316,311,314,311,3,27,10020,3131072
2019-07-04,311,310,311,314,-3,18,11830,3678450
2019-07-07,323,311,315,311,4,21,9060,2847570
2019-07-08,319,313,316,315,1,17,7770,2445648
2019-07-09,317,312,317,316,1,13,21154,6669913
2019-07-10,315,312,312,317,-5,5,1865,585445
2019-07-11,314,311,311,312,-1,23,10936,3419343
2019-07-14,316,314,314,311,3,11,3101,975536
2019-07-15,318,313,316,314,2,4,1850,579280
2019-07-17,321,314,319,316,3,19,2928,928254
2019-07-18,317,315,317,319,-2,5,1150,363250
2019-07-21,317,311,317,317,,15,1790,559695
2019-07-22,319,314,319,317,2,17,4100,1292460
2019-07-23,324,315,319,319,,16,4107,1300040
2019-07-24,324,314,321,319,2,38,10510,3335413
2019-07-25,322,312,317,321,-4,18,12419,3897408
2019-07-28,312,310,310,317,-7,14,5040,1565550
2019-07-29,316,310,310,310,,8,417,130270
2019-07-30,318,312,318,310,8,16,3970,1258820
2019-07-31,316,314,314,318,-4,14,4960,1558990
2019-08-01,318,314,316,314,2,8,550,173200
2019-08-04,316,310,310,316,-6,7,3270,1015820
2019-08-05,309,307,308,310,-2,10,2418,743072
2019-08-06,310,304,306,308,-2,17,4080,1249900
2019-08-07,312,307,309,306,3,5,510,157050
2019-08-08,310,309,309,309,,15,5893,1821937
2019-08-11,307,307,307,309,-2,3,380,116660
2019-08-12,308,308,308,307,1,4,1720,529760
2019-08-13,306,305,305,308,-3,7,2000,610200
2019-08-14,305,303,303,305,-2,19,6285,1911565
2019-08-15,308,300,308,303,5,5,1100,332700
2019-08-18,306,304,304,308,-4,12,3090,939950
2019-08-19,316,299,309,304,5,17,3480,1071160
2019-08-20,305,301,302,309,-7,9,2171,657702
2019-08-21,308,302,306,302,4,10,1120,342140
2019-08-22,308,303,303,306,-3,13,2759,845121
2019-08-25,300,300,300,303,-3,3,1550,465000
2019-08-26,301,297,300,300,,26,14810,4428360
2019-08-27,303,300,300,300,,29,7752,2330610
2019-08-28,305,298,298,300,-2,9,6720,2011530
2019-08-29,302,295,295,298,-3,10,3130,927320
2019-09-01,297,292,297,295,2,13,1270,372140
2019-09-02,295,288,293,297,-4,9,1910,552630
2019-09-03,302,287,302,293,9,13,4310,1258240
2019-09-04,305,296,305,302,3,5,190,56880
2019-09-05,299,299,299,305,-6,1,100,29900
2019-09-08,294,293,293,299,-6,5,435,127755
2019-09-09,294,285,289,293,-4,13,3150,916030
2019-09-10,290,285,287,289,-2,14,2560,734920
2019-09-11,290,283,283,287,-4,10,871,247584
2019-09-12,285,275,275,283,-8,20,3662,1024590
2019-09-15,270,267,267,275,-8,8,2108,565860
2019-09-16,275,270,272,267,5,7,1655,448170
2019-09-17,290,272,285,272,13,21,4431,1235516
2019-09-18,300,282,300,285,15,20,4750,1397940
2019-09-19,295,285,290,300,-10,14,3152,921780
2019-09-22,285,276,281,290,-9,13,445,123890
2019-09-23,285,276,279,281,-2,10,1775,496735
2019-09-24,278,274,278,279,-1,10,1360,373480
2019-09-26,280,275,280,278,2,3,310,85900
2019-09-29,280,275,280,280,,7,3525,982816
2019-09-30,284,275,284,280,4,11,715,201625
2019-10-01,294,285,293,284,9,10,949,271981
2019-10-02,288,283,288,293,-5,8,1680,481290
2019-10-03,288,285,288,288,,2,50,14280
2019-10-10,285,283,285,288,-3,4,460,130900
2019-10-14,280,275,275,285,-10,8,928,255951
2019-10-15,279,273,279,275,4,6,1200,334196
2019-10-17,284,284,284,279,5,1,10,2840
2019-10-20,286,279,286,284,2,4,592,165647
2019-10-21,286,281,281,286,-5,7,213,60242
2019-10-22,288,285,288,281,7,4,270,76990
2019-10-23,283,275,280,288,-8,11,1995,552685
2019-10-24,290,280,290,280,10,5,330,93080
2019-10-31,285,285,285,290,-5,3,110,31350
2019-11-03,280,276,276,285,-9,10,2370,658300
2019-11-04,286,281,286,276,10,2,20,5670
2019-11-07,281,281,281,286,-5,1,40,11240
2019-11-10,281,271,271,281,-10,15,1590,435420
2019-11-11,280,270,280,271,9,3,30,8250
2019-11-12,276,275,275,280,-5,7,1551,427525
2019-11-13,275,270,270,275,-5,10,1060,287800
2019-11-14,280,268,271,270,1,10,1361,367150
2019-11-17,266,256,261,271,-10,24,3189,833574
2019-11-18,261,261,261,261,,4,680,177480
2019-11-19,271,265,271,261,10,3,130,34610
2019-11-20,276,260,260,271,-11,9,1000,267340
2019-11-21,265,260,265,260,5,4,1125,293125
2019-11-24,270,270,270,265,5,1,10,2700
2019-11-25,266,265,265,270,-5,3,470,124590
2019-11-26,267,262,267,265,2,2,30,7960
2019-11-27,269,263,269,267,2,4,140,37040
2019-11-28,268,264,268,269,-1,7,2350,628720
2019-12-01,266,266,266,268,-2,1,200,53200
2019-12-02,267,263,264,266,-2,5,120,31715
2019-12-03,268,267,268,264,4,2,1030,276010
2019-12-04,275,265,273,268,5,13,1760,472100
2019-12-05,278,265,278,273,5,9,710,190230
2019-12-09,288,274,283,278,5,10,1360,385240
2019-12-10,279,274,274,283,-9,14,1750,484140
2019-12-11,280,274,274,274,,5,300,82760
2019-12-12,275,265,275,274,1,8,800,213050
2019-12-15,270,270,270,275,-5,2,300,81000
2019-12-16,275,270,275,270,5,2,30,8150
2019-12-17,275,270,275,275,,7,635,171600
2019-12-18,274,270,274,275,-1,5,750,202590
2019-12-19,269,264,264,274,-10,7,320,84695
2019-12-22,274,269,273,264,9,7,265,72325
2019-12-23,282,263,274,273,1,57,24764,6724002
2019-12-24,278,267,267,274,-7,32,8460,2282320
2019-12-25,271,271,271,267,4,1,20,5420
2019-12-26,270,262,267,271,-4,24,7140,1879490
2019-12-29,265,262,265,267,-2,7,1190,314220
2019-12-30,266,262,263,265,-2,12,3200,845950
2019-12-31,274,258,271,263,8,16,2790,758170
2020-01-01,298,274,298,271,27,195,67858,19971669
2020-01-02,300,284,287,298,-11,121,34267,9913526
2020-01-05,293,283,287,287,,40,11310,3247380
2020-01-06,290,281,284,287,-3,25,5320,1514160
2020-01-07,288,280,285,284,1,15,5270,1487460
2020-01-08,290,277,277,285,-8,8,1290,360780
2020-01-09,282,277,280,277,3,21,8544,2391200
2020-01-12,302,283,290,280,10,44,19147,5545215
2020-01-13,308,290,298,290,8,93,27727,8324043
2020-01-14,302,290,297,298,-1,20,4172,1230055
2020-01-15,301,295,299,297,2,15,5840,1738500
2020-01-16,310,294,306,299,7,69,21738,6612661
2020-01-19,335,301,325,306,19,122,52653,16995813
2020-01-20,324,312,320,325,-5,55,22265,7091883
2020-01-21,324,308,312,320,-8,22,6308,1967282
2020-01-22,313,307,313,312,1,8,760,234030
2020-01-23,324,305,305,313,-8,36,16383,5129332
2020-01-26,305,300,300,305,-5,19,4055,1224725
2020-01-27,312,300,306,300,6,28,6733,2043036
2020-01-28,312,304,304,306,-2,20,3578,1092405
2020-01-29,315,304,304,304,,18,4331,1324385
2020-01-30,316,304,312,304,8,29,4123,1281488
2020-02-02,318,300,310,312,-2,23,7865,2442210
2020-02-03,310,304,310,310,,10,13200,4076422
2020-02-04,307,296,296,310,-14,33,9928,2989011
2020-02-05,307,299,301,296,5,25,7560,2282590
2020-02-06,302,297,297,301,-4,15,7590,2273590
2020-02-09,298,292,295,297,-2,11,2710,794570
2020-02-10,296,289,290,295,-5,29,6080,1769440
2020-02-11,300,289,295,290,5,15,3070,890190
2020-02-12,295,290,295,295,,18,1080,314310
2020-02-13,311,290,311,295,16,45,18770,5589000
2020-02-16,311,301,309,311,-2,60,16725,5097850
2020-02-17,315,304,310,309,1,51,19132,5889050
2020-02-18,310,304,306,310,-4,16,3640,1112640
2020-02-19,305,291,304,306,-2,27,7032,2128262
2020-02-20,334,302,334,304,30,86,39532,12244275
2020-02-23,328,306,315,334,-19,72,19159,6087527
2020-02-24,325,305,305,315,-10,45,12810,3980659
2020-02-25,317,307,312,305,7,49,17659,5481201
2020-02-26,327,309,317,312,5,107,48092,15358555
2020-02-27,317,311,311,317,-6,37,18590,5823020
2020-03-01,312,297,297,311,-14,53,16124,4914428
2020-03-02,293,283,283,297,-14,41,8845,2537734
2020-03-03,293,283,283,283,,56,14366,4116789
2020-03-04,285,270,270,283,-13,48,19137,5287735
2020-03-05,269,263,267,270,-3,30,8780,2324770
2020-03-10,262,248,248,267,-19,15,4220,1061280
2020-03-11,271,246,264,248,16,24,5260,1353690
2020-03-12,269,248,252,264,-12,41,11910,2986850
2020-03-15,250,236,236,252,-16,39,8390,2017890
2020-03-16,238,227,230,236,-6,42,14010,3253420
2020-03-17,229,217,217,230,-13,35,4920,1095450
2020-03-18,214,201,214,217,-3,28,4371,909638
2020-03-19,215,205,210,214,-4,24,10482,2211946
2020-03-22,206,202,206,210,-4,9,1575,322050
2020-05-12,202,200,200,206,-6,3,140,28020
2020-05-13,196,194,194,200,-6,3,110,21360
2020-06-29,191,179,181,194,-13,14,2549,460481
2020-06-30,180,180,180,181,-1,1,120,21600
2020-07-01,186,183,186,180,6,2,1050,192300
2020-07-02,189,177,177,186,-9,8,770,138930
2020-07-05,186,167,186,177,9,27,6714,1160031
2020-07-06,203,183,203,186,17,28,7648,1438859
2020-07-07,215,198,215,203,12,35,11565,2343489
2020-07-08,214,200,200,215,-15,15,769,158927
2020-07-09,201,194,199,200,-1,32,6316,1246969
2020-07-12,206,192,192,199,-7,24,9765,1908370
2020-07-13,193,189,193,192,1,23,3130,599090
2020-07-14,196,186,196,193,3,20,6055,1147625
2020-07-15,193,187,187,196,-9,24,3450,648615
2020-07-16,192,184,184,187,-3,68,20290,3785230
2020-07-20,199,182,182,184,-2,24,3803,729132
2020-07-21,196,182,191,182,9,71,26074,4962479
2020-07-22,210,194,210,191,19,113,18984,3970270
2020-07-23,231,212,231,210,21,182,33859,7561841
2020-07-26,254,227,254,231,23,160,32015,7627467
2020-07-27,255,229,238,254,-16,84,17217,4169991
2020-07-28,239,227,232,238,-6,61,5466,1264181
2020-07-29,244,218,220,232,-12,65,7890,1776522
2020-07-30,240,215,231,220,11,52,8260,1814202
2020-08-02,227,212,216,231,-15,78,11514,2471883
2020-08-03,220,216,220,216,4,24,6940,1514470
2020-08-05,217,210,210,220,-10,9,965,204560
2020-08-06,212,206,212,210,2,25,4425,924880
2020-08-09,210,203,210,212,-2,28,3960,813272
2020-08-10,218,204,218,210,8,49,11775,2457765
2020-08-11,220,209,216,218,-2,14,1976,426886
2020-08-12,220,209,215,216,-1,29,2994,637632
2020-08-13,213,206,208,215,-7,44,9195,1915615
2020-08-16,212,204,208,208,,22,2358,484402
2020-08-17,209,203,209,208,1,19,3330,683215
2020-08-18,212,204,205,209,-4,21,3360,692360
2020-08-19,208,198,204,205,-1,11,1110,226270
2020-08-20,208,200,200,204,-4,52,15685,3164440
2020-08-23,213,203,213,200,13,26,5260,1097075
2020-08-24,220,204,215,213,2,33,6317,1345280
2020-08-25,215,210,212,215,-3,35,8200,1726960
2020-08-26,216,211,215,212,3,19,10820,2325265
2020-08-27,219,210,213,215,-2,33,8159,1734331
2020-08-30,210,202,202,213,-11,31,5569,1139545
2020-08-31,214,204,209,202,7,28,2990,629115
2020-09-02,220,209,210,209,1,24,2838,603474
2020-09-03,218,210,212,210,2,39,6335,1344075
2020-09-06,219,211,211,212,-1,39,8278,1763970
2020-09-07,213,208,211,211,,25,3059,645588
2020-09-08,215,211,212,211,1,22,3521,750882
2020-09-09,217,208,215,212,3,33,4766,1019938
2020-09-10,224,209,213,215,-2,37,8411,1794423
2020-09-13,230,210,226,213,13,101,19673,4366685
2020-09-14,230,221,223,226,-3,37,4115,923545
2020-09-15,225,219,219,223,-4,47,15897,3504590
2020-09-16,240,223,240,219,21,200,29696,6973415
2020-09-17,264,252,264,240,24,300,59629,15692279
2020-09-20,286,241,242,264,-22,196,30443,7891428
2020-09-21,252,233,243,242,1,90,10854,2656397
2020-09-22,256,239,251,243,8,64,8287,2040558
2020-09-23,251,242,246,251,-5,50,6275,1539270
2020-09-24,258,242,251,246,5,67,8838,2202780
2020-09-27,261,251,253,251,2,69,14506,3690238
2020-09-28,259,250,251,253,-2,30,4760,1204890
2020-09-29,256,250,252,251,1,33,2670,673360
2020-09-30,252,245,248,252,-4,50,7293,1809424
2020-10-01,253,248,248,248,,45,8242,2060266
2020-10-04,263,251,263,248,15,77,15081,3885994
2020-10-05,266,248,253,263,-10,105,24126,6088320
2020-10-06,258,249,249,253,-4,46,8400,2107542
2020-10-07,260,246,252,249,3,53,10647,2656930
2020-10-08,259,249,258,252,6,50,9732,2474882
2020-10-11,259,246,246,258,-12,44,5924,1478207
2020-10-12,248,242,247,246,1,28,5776,1413522
2020-10-13,250,243,245,247,-2,46,11250,2764110
2020-10-14,247,241,247,245,2,12,2425,593240
2020-10-15,251,242,243,247,-4,25,7655,1864955
2020-10-18,245,242,242,243,-1,24,5191,1258353
2020-10-19,245,240,243,242,1,17,1665,406415
2020-10-20,252,242,247,243,4,37,9272,2283767
2020-10-21,250,245,249,247,2,12,1370,337350
2020-10-22,246,241,246,249,-3,29,15265,3726225
2020-10-28,253,245,253,246,7,41,7745,1935379
2020-10-29,252,247,252,253,-1,37,7362,1834042
2020-11-01,251,244,249,252,-3,20,8305,2072175
2020-11-02,250,247,249,249,,20,8151,2026790
2020-11-03,258,248,254,249,5,53,16214,4087962
2020-11-04,255,250,254,254,,18,3050,763310
2020-11-05,253,246,249,254,-5,34,7284,1809465
2020-11-08,255,247,253,249,4,53,14075,3546409
2020-11-09,256,251,254,253,1,32,8506,2165648
2020-11-10,271,255,268,254,14,200,44761,11853850
2020-11-11,278,267,275,268,7,111,22043,5974245
2020-11-12,285,270,271,275,-4,72,14910,4083973
2020-11-18,282,263,280,271,9,121,44776,12332479
2020-11-19,308,285,308,280,28,227,76918,23308360
2020-11-22,338,307,318,308,10,395,97435,31485233
2020-11-23,328,311,319,318,1,155,38447,12272542
2020-11-24,324,308,315,319,-4,98,29164,9235231
2020-11-25,327,310,315,315,,77,18927,5988852
2020-11-26,330,306,306,315,-9,114,20712,6441538
2020-11-29,321,294,306,306,,164,45375,13618974
2020-11-30,312,295,305,306,-1,81,23004,6974534
2020-12-01,309,298,305,305,,71,8818,2664868
2020-12-02,335,305,334,305,29,418,113372,37600839
2020-12-03,358,325,341,334,7,269,73863,25516410
2020-12-06,335,311,311,341,-30,155,37024,12015684
2020-12-07,342,311,336,311,25,234,44299,14882505
2020-12-08,343,325,333,336,-3,87,15380,5113528
2020-12-09,345,321,327,333,-6,73,11562,3778117
2020-12-10,327,316,327,327,,61,13946,4477331
2020-12-13,342,316,335,327,8,90,18048,5893689
2020-12-14,340,324,329,335,-6,100,21898,7283867
2020-12-15,333,323,328,329,-1,81,16039,5246452
2020-12-16,324,318,319,328,-9,77,16457,5269336
2020-12-17,320,313,315,319,-4,72,13312,4221173
2020-12-20,321,307,307,315,-8,70,13293,4146986
2020-12-21,307,284,297,307,-10,83,12790,3814690
2020-12-22,311,299,304,297,7,71,13741,4172487
2020-12-23,310,300,301,304,-3,28,5390,1631950
2020-12-24,310,298,306,301,5,52,9917,2992241
2020-12-27,306,295,300,306,-6,34,4765,1428760
2020-12-28,305,297,297,300,-3,19,1841,547345
2020-12-29,305,290,295,297,-2,63,13373,3923520
2020-12-30,300,290,294,295,-1,41,7680,2257390
2020-12-31,295,290,294,294,,48,8970,2624810
2021-01-03,306,290,300,294,6,40,6074,1811020
2021-01-04,300,295,296,300,-4,33,6082,1802507
2021-01-05,299,292,298,296,2,31,6965,2044180
2021-01-06,303,292,298,298,,44,4506,1326680
2021-01-07,308,292,295,298,-3,51,8915,2660825
2021-01-10,306,300,305,295,10,67,14357,4353990
2021-01-11,311,303,306,305,1,25,3050,930977
2021-01-12,310,301,301,306,-5,40,8053,2448435
2021-01-13,307,299,299,301,-2,50,8650,2622330
2021-01-17,305,300,304,299,5,52,14939,4513301
2021-01-18,334,304,334,304,30,297,105955,34138154
2021-01-19,342,318,331,334,-3,151,25961,8585606
2021-01-20,336,319,323,331,-8,48,10953,3597042
2021-01-21,329,315,318,323,-5,86,15994,5163380
2021-01-24,336,319,320,318,2,110,27523,8938935
2021-01-25,330,315,321,320,1,60,11349,3647658
2021-01-26,340,315,330,321,9,116,22518,7364324
2021-01-27,346,320,326,330,-4,90,20753,6734272
2021-01-28,333,311,329,326,3,123,39018,12808273
2021-01-31,335,325,335,329,6,140,49826,16448985
2021-02-01,368,333,368,335,33,540,145551,51793616
2021-02-02,386,353,359,368,-9,249,57938,21272487
2021-02-03,378,352,360,359,1,147,45048,16166272
2021-02-04,368,346,358,360,-2,176,38624,13826997
2021-02-07,386,358,360,358,2,155,37468,13638893
2021-02-08,370,360,369,360,9,152,34695,12666748
2021-02-09,375,355,366,369,-3,111,44705,16119815
2021-02-10,375,350,356,366,-10,110,23315,8326523
2021-02-11,367,349,357,356,1,148,30304,10679677
2021-02-14,350,334,337,357,-20,74,16438,5552225
2021-02-15,346,335,342,337,5,63,13381,4550476
2021-02-16,347,330,331,342,-11,104,19920,6645647
2021-02-17,347,324,327,331,-4,74,14923,4872825
2021-02-18,348,325,333,327,6,76,13865,4584534
2021-02-21,336,330,335,333,2,63,11754,3911813
2021-02-22,338,330,330,335,-5,51,7645,2536670
2021-02-23,330,318,320,330,-10,59,12465,4014470
2021-02-24,340,326,334,320,14,65,8419,2796344
2021-02-25,334,324,325,334,-9,57,7658,2497759
2021-02-28,329,318,318,325,-7,82,13976,4522305
2021-03-01,336,321,328,318,10,55,7961,2590643
2021-03-02,326,315,320,328,-8,73,11540,3686449
2021-03-03,320,311,317,320,-3,55,12160,3806314
2021-03-04,323,318,320,317,3,48,8539,2740267
2021-03-07,320,312,312,320,-8,75,14530,4562450
2021-03-09,330,310,319,312,7,59,8228,2611415
2021-03-10,334,310,317,319,-2,52,8452,2645140
2021-03-14,316,303,308,317,-9,57,6754,2081307
2021-03-15,313,301,303,308,-5,61,10105,3068592
2021-03-16,315,302,305,303,2,37,6873,2092121
2021-03-17,313,302,312,305,7,34,6105,1885535
2021-03-18,321,306,321,312,9,67,10452,3272522
2021-03-21,320,312,318,321,-3,47,3930,1239245
2021-03-22,315,311,312,318,-6,25,2643,825981
2021-03-23,318,306,315,312,3,48,8620,2725190
2021-03-24,346,317,330,315,15,293,44259,14799461
2021-03-25,342,320,330,330,,69,8504,2784290
2021-03-29,334,320,325,330,-5,37,3280,1067720
2021-03-30,325,320,321,325,-4,25,1931,621553
