date,high,low,close,previous,diff,numtrans,tradedshares,volume
2018-04-08,6292.0,5800.0,6167.0,5720.0,447.0,25,653,3980152.0
2018-04-09,6415.0,5932.0,5932.0,6167.0,-235.0,12,300,1881020.0
2018-04-10,6050.0,5929.0,5929.0,5932.0,-3.0,10,200,1190100.0
2018-04-12,6046.0,6046.0,6046.0,5929.0,117.0,1,20,120920.0
2018-04-15,5926.0,5808.0,5924.0,6046.0,-122.0,7,120,704180.0
2018-04-16,6000.0,6000.0,6000.0,5924.0,76.0,1,10,60000.0
2018-04-17,6242.0,6100.0,6190.0,6000.0,190.0,6,140,864720.0
2018-04-18,6435.0,6067.0,6435.0,6190.0,245.0,6,140,876030.0
2018-04-19,6552.0,6435.0,6552.0,6435.0,117.0,8,210,1372610.0
2018-04-22,6813.0,6680.0,6813.0,6552.0,261.0,4,40,269860.0
2018-04-23,6813.0,6547.0,6547.0,6813.0,-266.0,6,130,871870.0
2018-04-24,6600.0,6470.0,6470.0,6547.0,-77.0,4,40,262690.0
2018-04-26,6341.0,6000.0,6000.0,6470.0,-470.0,7,80,493130.0
2018-04-29,6120.0,6120.0,6120.0,6000.0,120.0,1,10,61200.0
2018-05-02,6121.0,6001.0,6121.0,6120.0,1.0,2,60,361260.0
2018-05-03,6367.0,6243.0,6350.0,6121.0,229.0,7,120,762030.0
2018-05-06,6223.0,6223.0,6223.0,6350.0,-127.0,1,10,62230.0
2018-05-08,6347.0,6300.0,6300.0,6223.0,77.0,2,20,126470.0
2018-05-14,6303.0,6180.0,6300.0,6300.0,,4,60,373230.0
2018-05-16,6426.0,6298.0,6298.0,6300.0,-2.0,3,220,1387240.0
2018-05-17,6180.0,6180.0,6180.0,6298.0,-118.0,1,20,123600.0
2018-05-21,6303.0,6100.0,6303.0,6180.0,123.0,3,70,430250.0
2018-05-22,6300.0,6300.0,6300.0,6303.0,-3.0,4,210,1323000.0
2018-05-23,6175.0,6175.0,6175.0,6300.0,-125.0,1,10,61750.0
2018-05-28,6422.0,6297.0,6422.0,6175.0,247.0,4,130,819960.0
2018-05-29,6300.0,6294.0,6294.0,6422.0,-128.0,2,30,188940.0
2018-05-30,6201.0,6169.0,6169.0,6294.0,-125.0,4,250,1548550.0
2018-05-31,6169.0,6169.0,6169.0,6169.0,,2,510,3146190.0
2018-06-03,6046.0,6046.0,6046.0,6169.0,-123.0,1,10,60460.0
2018-06-04,5926.0,5808.0,5808.0,6046.0,-238.0,4,60,350860.0
2018-06-06,6042.0,5924.0,6042.0,5808.0,234.0,4,40,240070.0
2018-06-07,5922.0,5922.0,5922.0,6042.0,-120.0,1,10,59220.0
2018-06-10,5804.0,5700.0,5700.0,5922.0,-222.0,2,60,343040.0
2018-06-11,5815.0,5814.0,5814.0,5700.0,114.0,4,60,348865.0
2018-06-14,5930.0,5812.0,5812.0,5814.0,-2.0,6,110,641410.0
2018-06-17,6040.0,5928.0,6040.0,5812.0,228.0,2,20,119680.0
2018-06-18,5920.0,5920.0,5920.0,6040.0,-120.0,1,10,59200.0
2018-06-19,5802.0,5800.0,5800.0,5920.0,-120.0,2,20,116020.0
2018-06-20,5815.0,5750.0,5750.0,5800.0,-50.0,8,140,810340.0
2018-06-24,5865.0,5800.0,5800.0,5750.0,50.0,4,110,638650.0
2018-06-25,5916.0,5916.0,5916.0,5800.0,116.0,1,10,59160.0
2018-06-26,5800.0,5572.0,5580.0,5916.0,-336.0,12,405,2281170.0
2018-06-27,5691.0,5691.0,5691.0,5580.0,111.0,1,10,56910.0
2018-06-28,5591.0,5578.0,5578.0,5691.0,-113.0,5,180,1004920.0
2018-07-02,5500.0,5500.0,5500.0,5578.0,-78.0,1,20,110000.0
2018-07-04,5610.0,5600.0,5610.0,5500.0,110.0,2,20,112100.0
2018-07-05,5610.0,5610.0,5610.0,5610.0,,1,10,56100.0
2018-07-08,5722.0,5499.0,5499.0,5610.0,-111.0,11,190,1055480.0
2018-07-09,5608.0,5608.0,5608.0,5499.0,109.0,1,20,112160.0
2018-07-10,5550.0,5500.0,5500.0,5608.0,-108.0,3,80,442700.0
2018-07-12,5500.0,5500.0,5500.0,5500.0,,1,13,71500.0
2018-07-15,5600.0,5500.0,5600.0,5500.0,100.0,3,40,222000.0
2018-07-16,5872.0,5490.0,5872.0,5600.0,272.0,10,230,1306700.0
2018-07-17,5755.0,5530.0,5530.0,5872.0,-342.0,9,120,669590.0
2018-07-18,5500.0,5420.0,5500.0,5530.0,-30.0,3,40,219200.0
2018-07-22,5450.0,5450.0,5450.0,5500.0,-50.0,1,10,54500.0
2018-07-23,5610.0,5500.0,5610.0,5450.0,160.0,2,20,111100.0
2018-07-24,5500.0,5498.0,5498.0,5610.0,-112.0,2,110,604980.0
2018-07-25,5500.0,5500.0,5500.0,5498.0,2.0,1,10,55000.0
2018-07-26,5500.0,5500.0,5500.0,5500.0,,1,40,220000.0
2018-07-29,5400.0,5400.0,5400.0,5500.0,-100.0,2,50,270000.0
2018-07-30,5401.0,5400.0,5400.0,5400.0,,3,50,270010.0
2018-08-02,5400.0,5400.0,5400.0,5400.0,,1,100,540000.0
2018-08-05,5401.0,5350.0,5401.0,5400.0,1.0,3,220,1178020.0
2018-08-06,5401.0,5400.0,5400.0,5401.0,-1.0,2,50,270020.0
2018-08-08,5350.0,5350.0,5350.0,5400.0,-50.0,1,10,53500.0
2018-08-12,5257.0,5243.0,5243.0,5350.0,-107.0,7,120,629630.0
2018-08-13,5345.0,5300.0,5310.0,5243.0,67.0,4,40,212700.0
2018-08-14,5410.0,5410.0,5410.0,5310.0,100.0,2,30,162300.0
2018-08-15,5620.0,5510.0,5620.0,5410.0,210.0,2,50,277700.0
2018-08-16,6182.0,5732.0,6075.0,5620.0,455.0,55,1970,12089050.0
2018-08-19,6195.0,6075.0,6140.0,6075.0,65.0,7,120,731370.0
2018-08-20,6140.0,6049.0,6049.0,6140.0,-91.0,10,1100,6706010.0
2018-08-21,6110.0,6050.0,6050.0,6049.0,1.0,5,89,542100.0
2018-08-22,6171.0,6145.0,6171.0,6050.0,121.0,6,90,553900.0
2018-08-23,6171.0,6055.0,6055.0,6171.0,-116.0,5,60,368230.0
2018-08-26,6174.0,5934.0,6174.0,6055.0,119.0,6,130,789270.0
2018-08-28,6323.0,6051.0,6323.0,6174.0,149.0,9,115,715230.0
2018-08-29,6197.0,6090.0,6090.0,6323.0,-233.0,3,40,244870.0
2018-08-30,6211.0,6210.0,6211.0,6090.0,121.0,2,60,372650.0
2018-09-02,6200.0,6131.0,6200.0,6211.0,-11.0,4,100,615530.0
2018-09-03,6324.0,6300.0,6300.0,6200.0,100.0,2,30,189240.0
2018-09-04,6426.0,6298.0,6350.0,6300.0,50.0,8,170,1078190.0
2018-09-05,6600.0,6445.0,6500.0,6350.0,150.0,13,430,2790210.0
2018-09-06,6528.0,6400.0,6470.0,6500.0,-30.0,6,460,2965100.0
2018-09-09,6366.0,6360.0,6360.0,6470.0,-110.0,6,60,381770.0
2018-09-10,6450.0,6450.0,6450.0,6360.0,90.0,1,50,322500.0
2018-09-11,6550.0,6425.0,6425.0,6450.0,-25.0,5,230,1496100.0
2018-09-12,6350.0,6297.0,6297.0,6425.0,-128.0,4,70,441410.0
2018-09-13,6450.0,6300.0,6450.0,6297.0,153.0,12,340,2184450.0
2018-09-16,6750.0,6530.0,6750.0,6450.0,300.0,15,790,5238220.0
2018-09-17,7120.0,6800.0,7055.0,6750.0,305.0,36,1730,12142905.0
2018-09-18,7339.0,7000.0,7000.0,7055.0,-55.0,7,105,747850.0
2018-09-26,6860.0,6750.0,6750.0,7000.0,-250.0,7,110,748700.0
2018-09-27,7022.0,6850.0,7022.0,6750.0,272.0,4,50,347310.0
2018-09-30,6885.0,6750.0,6885.0,7022.0,-137.0,3,145,981420.0
2018-10-01,7022.0,7022.0,7022.0,6885.0,137.0,1,10,70220.0
2018-10-02,7000.0,6850.0,6850.0,7022.0,-172.0,4,90,618500.0
2018-10-04,6847.0,6713.0,6847.0,6850.0,-3.0,2,40,271200.0
2018-10-07,6711.0,6711.0,6711.0,6847.0,-136.0,1,50,335550.0
2018-10-08,6845.0,6825.0,6845.0,6711.0,134.0,4,330,2252780.0
2018-10-09,6709.0,6709.0,6709.0,6845.0,-136.0,1,99,664191.0
2018-10-10,6830.0,6800.0,6830.0,6709.0,121.0,3,160,1091000.0
2018-10-11,6750.0,6700.0,6750.0,6830.0,-80.0,2,200,1345000.0
2018-10-23,6885.0,6885.0,6885.0,6750.0,135.0,1,20,137700.0
2018-10-24,6750.0,6750.0,6750.0,6885.0,-135.0,1,100,675000.0
2018-10-25,6884.0,6884.0,6884.0,6750.0,134.0,1,10,68840.0
2018-10-28,6884.0,6884.0,6884.0,6884.0,,1,10,68840.0
2018-10-29,6801.0,6750.0,6800.0,6884.0,-84.0,3,60,406520.0
2018-11-01,6700.0,6700.0,6700.0,6800.0,-100.0,1,10,67000.0
2018-11-04,6705.0,6702.0,6702.0,6700.0,2.0,2,160,1072380.0
2018-11-05,6702.0,6701.0,6702.0,6702.0,,4,120,804220.0
2018-11-20,6900.0,6702.0,6900.0,6702.0,198.0,2,20,137360.0
2018-11-21,6900.0,6763.0,6763.0,6900.0,-137.0,2,100,676670.0
2018-11-26,6800.0,6763.0,6800.0,6763.0,37.0,1,30,204000.0
2018-11-27,6850.0,6775.0,6775.0,6800.0,-25.0,3,100,681250.0
2018-11-29,6790.0,6775.0,6790.0,6775.0,15.0,1,10,67900.0
2018-12-02,6790.0,6750.0,6750.0,6790.0,-40.0,1,10,67500.0
2018-12-03,6750.0,6615.0,6615.0,6750.0,-135.0,1,10,66150.0
2018-12-04,6615.0,6615.0,6615.0,6615.0,,1,50,330750.0
2018-12-05,6615.0,6419.0,6419.0,6615.0,-196.0,5,90,579090.0
2018-12-06,6500.0,6419.0,6500.0,6419.0,81.0,1,30,195000.0
2018-12-09,6500.0,6370.0,6370.0,6500.0,-130.0,1,10,63700.0
2018-12-10,6497.0,6370.0,6497.0,6370.0,127.0,1,10,64970.0
2018-12-11,6621.0,6497.0,6621.0,6497.0,124.0,2,60,391060.0
2018-12-12,6621.0,6575.0,6575.0,6621.0,-46.0,1,1000,6575000.0
2018-12-13,6706.0,6572.0,6572.0,6575.0,-3.0,3,60,397000.0
2018-12-16,6572.0,6445.0,6445.0,6572.0,-127.0,1,10,64450.0
2018-12-17,6700.0,6445.0,6700.0,6445.0,255.0,2,20,132730.0
2018-12-23,6700.0,6700.0,6700.0,6700.0,,1,10,67000.0
2018-12-25,6700.0,6566.0,6566.0,6700.0,-134.0,2,30,197320.0
2018-12-26,6670.0,6566.0,6670.0,6566.0,104.0,1,20,133400.0
2018-12-27,6803.0,6668.0,6668.0,6670.0,-2.0,6,190,1284760.0
2018-12-30,6801.0,6668.0,6801.0,6668.0,133.0,3,60,408010.0
2018-12-31,6937.0,6801.0,6810.0,6801.0,9.0,2,20,137470.0
2019-01-02,6810.0,6675.0,6675.0,6810.0,-135.0,1,500,3337500.0
2019-01-06,6808.0,6545.0,6545.0,6675.0,-130.0,5,50,331200.0
2019-01-07,6545.0,6450.0,6450.0,6545.0,-95.0,1,20,129000.0
2019-01-08,6579.0,6450.0,6579.0,6450.0,129.0,1,10,65790.0
2019-01-15,6710.0,6579.0,6710.0,6579.0,131.0,1,20,134200.0
2019-01-17,6710.0,6600.0,6600.0,6710.0,-110.0,1,80,528000.0
2019-01-21,6650.0,6600.0,6650.0,6600.0,50.0,1,20,133000.0
2019-01-24,6650.0,6520.0,6520.0,6650.0,-130.0,2,39,256750.0
2019-01-28,6520.0,6392.0,6392.0,6520.0,-128.0,3,50,319920.0
2019-01-29,6400.0,6392.0,6400.0,6392.0,8.0,2,40,256000.0
2019-01-31,6400.0,6303.0,6303.0,6400.0,-97.0,1,20,126060.0
2019-02-03,6303.0,6303.0,6303.0,6303.0,,1,30,189090.0
2019-02-05,6303.0,6303.0,6303.0,6303.0,,1,10,63030.0
2019-02-06,6303.0,6303.0,6303.0,6303.0,,1,100,630300.0
2019-02-11,6429.0,6303.0,6429.0,6303.0,126.0,1,10,64290.0
2019-02-12,6688.0,6429.0,6688.0,6429.0,259.0,2,20,132450.0
2019-02-13,6688.0,6555.0,6555.0,6688.0,-133.0,2,20,131150.0
2019-02-14,6555.0,6424.0,6424.0,6555.0,-131.0,5,70,453760.0
2019-02-17,6424.0,6297.0,6297.0,6424.0,-127.0,1,21,132237.0
2019-02-18,6422.0,6297.0,6422.0,6297.0,125.0,1,10,64220.0
2019-02-25,6550.0,6422.0,6550.0,6422.0,128.0,2,50,327500.0
2019-02-26,6550.0,6419.0,6419.0,6550.0,-131.0,1,20,128380.0
2019-03-05,6500.0,6419.0,6500.0,6419.0,81.0,2,91,585830.0
2019-03-17,6630.0,6630.0,6630.0,6500.0,130.0,2,60,397800.0
2019-03-24,6498.0,6498.0,6498.0,6630.0,-132.0,1,10,64980.0
2019-03-25,6371.0,6370.0,6370.0,6498.0,-128.0,2,50,318520.0
2019-03-26,6321.0,6321.0,6321.0,6370.0,-49.0,1,75,474075.0
2019-03-31,6447.0,6447.0,6447.0,6321.0,126.0,1,20,128940.0
2019-04-02,6575.0,6570.0,6575.0,6447.0,128.0,2,20,131450.0
2019-04-08,6600.0,6600.0,6600.0,6575.0,25.0,1,30,198000.0
2019-04-24,6600.0,6600.0,6600.0,6600.0,,1,30,198000.0
2019-04-28,6866.0,6600.0,6600.0,6600.0,,4,55,369620.0
2019-05-02,6850.0,6725.0,6850.0,6600.0,250.0,6,190,1293080.0
2019-05-05,6847.0,6713.0,6847.0,6850.0,-3.0,2,110,739770.0
2019-05-06,6975.0,6975.0,6975.0,6847.0,128.0,2,25,174375.0
2019-05-07,7110.0,7000.0,7110.0,6975.0,135.0,6,150,1051100.0
2019-05-08,7384.0,7200.0,7381.0,7110.0,271.0,6,60,436770.0
2019-05-09,7250.0,7250.0,7250.0,7381.0,-131.0,2,60,435000.0
2019-05-15,7245.0,7105.0,7245.0,7250.0,-5.0,3,50,358000.0
2019-05-19,7101.0,7101.0,7101.0,7245.0,-144.0,1,10,71010.0
2019-06-02,6959.0,6959.0,6959.0,7101.0,-142.0,1,10,69590.0
2019-06-11,7100.0,6684.0,6684.0,6959.0,-275.0,11,535,3713150.0
2019-06-12,6817.0,6817.0,6817.0,6684.0,133.0,2,20,136340.0
2019-06-13,6690.0,6690.0,6690.0,6817.0,-127.0,1,110,735900.0
2019-06-16,6570.0,6570.0,6570.0,6690.0,-120.0,1,30,197100.0
2019-06-17,6605.0,6605.0,6605.0,6570.0,35.0,2,20,132100.0
2019-06-18,6474.0,6474.0,6474.0,6605.0,-131.0,1,10,64740.0
2019-06-30,6600.0,6475.0,6600.0,6474.0,126.0,2,60,389750.0
2019-07-02,6600.0,6600.0,6600.0,6600.0,,4,135,891000.0
2019-07-03,6600.0,6600.0,6600.0,6600.0,,1,320,2112000.0
2019-07-04,6750.0,6695.0,6750.0,6600.0,150.0,8,330,2220330.0
2019-07-09,6885.0,6750.0,6885.0,6750.0,135.0,4,2282,15406190.0
2019-07-10,6750.0,6748.0,6748.0,6885.0,-137.0,2,130,877340.0
2019-07-11,6800.0,6800.0,6800.0,6748.0,52.0,1,120,816000.0
2019-07-16,6890.0,6890.0,6890.0,6800.0,90.0,1,10,68900.0
2019-07-17,7000.0,6860.0,6860.0,6890.0,-30.0,3,40,276400.0
2019-07-21,6800.0,6800.0,6800.0,6860.0,-60.0,1,10,68000.0
2019-07-22,6936.0,6936.0,6936.0,6800.0,136.0,1,10,69360.0
2019-07-24,7074.0,6933.0,6933.0,6936.0,-3.0,2,20,140070.0
2019-07-28,7071.0,7071.0,7071.0,6933.0,138.0,1,10,70710.0
2019-07-31,7000.0,7000.0,7000.0,7071.0,-71.0,3,210,1470000.0
2019-08-05,7035.0,7035.0,7035.0,7000.0,35.0,3,150,1055250.0
2019-08-06,7035.0,6758.0,6758.0,7035.0,-277.0,9,260,1779180.0
2019-08-07,6758.0,6650.0,6650.0,6758.0,-108.0,2,50,333580.0
2019-08-13,6600.0,6526.0,6526.0,6650.0,-124.0,2,30,197260.0
2019-08-14,6530.0,6396.0,6397.0,6526.0,-129.0,8,90,578800.0
2019-08-19,6450.0,6321.0,6397.0,6397.0,,4,100,637490.0
2019-08-21,6300.0,6300.0,6300.0,6397.0,-97.0,1,50,315000.0
2019-08-25,6426.0,6426.0,6426.0,6300.0,126.0,1,20,128520.0
2019-08-26,6426.0,6426.0,6426.0,6426.0,,1,10,64260.0
2019-09-10,6298.0,6298.0,6298.0,6426.0,-128.0,1,10,62980.0
2019-09-17,6300.0,6300.0,6300.0,6298.0,2.0,1,10,63000.0
2019-09-18,6201.0,6200.0,6200.0,6300.0,-100.0,2,102,632451.0
2019-09-19,6200.0,6076.0,6076.0,6200.0,-124.0,5,51,311510.0
2019-09-26,6197.0,6197.0,6197.0,6076.0,121.0,1,40,247880.0
2019-09-29,6197.0,6197.0,6197.0,6197.0,,1,50,309850.0
2019-10-03,6320.0,6250.0,6320.0,6197.0,123.0,2,20,125700.0
2019-10-16,6446.0,6446.0,6446.0,6320.0,126.0,1,10,64460.0
2019-10-21,6318.0,6318.0,6318.0,6446.0,-128.0,1,10,63180.0
2019-10-23,6205.0,6069.0,6200.0,6318.0,-118.0,5,50,308560.0
2019-10-24,6324.0,6300.0,6324.0,6200.0,124.0,8,100,630720.0
2019-10-31,6320.0,6320.0,6320.0,6324.0,-4.0,1,100,632000.0
2019-11-03,6200.0,6200.0,6200.0,6320.0,-120.0,4,200,1240000.0
2019-11-05,6250.0,6250.0,6250.0,6200.0,50.0,3,265,1656250.0
2019-11-11,6375.0,6375.0,6375.0,6250.0,125.0,1,10,63750.0
2019-11-18,6400.0,6250.0,6250.0,6375.0,-125.0,3,140,878000.0
2019-11-19,6250.0,6250.0,6250.0,6250.0,,1,16,100000.0
2019-11-20,6150.0,6150.0,6150.0,6250.0,-100.0,1,100,615000.0
2019-11-27,6150.0,6150.0,6150.0,6150.0,,1,10,61500.0
2019-11-28,6027.0,6027.0,6027.0,6150.0,-123.0,1,46,277242.0
2019-12-03,6147.0,6147.0,6147.0,6027.0,120.0,2,190,1167930.0
2019-12-04,6265.0,6265.0,6265.0,6147.0,118.0,1,10,62650.0
2019-12-05,6200.0,6076.0,6076.0,6265.0,-189.0,9,270,1658310.0
2019-12-08,6076.0,6076.0,6076.0,6076.0,,3,50,303800.0
2019-12-09,6197.0,6197.0,6197.0,6076.0,121.0,1,10,61970.0
2019-12-10,6210.0,6205.0,6205.0,6197.0,8.0,2,20,124150.0
2019-12-12,6086.0,6085.0,6085.0,6205.0,-120.0,2,70,425970.0
2019-12-15,6085.0,6085.0,6085.0,6085.0,,1,10,60850.0
2019-12-23,6100.0,6011.0,6011.0,6085.0,-74.0,4,140,843560.0
2019-12-25,6100.0,6100.0,6100.0,6011.0,89.0,1,10,61000.0
2019-12-30,6100.0,6100.0,6100.0,6100.0,,1,10,61000.0
2019-12-31,6100.0,6050.0,6050.0,6100.0,-50.0,2,21,127550.0
2020-01-01,6150.0,6075.0,6075.0,6050.0,25.0,4,40,244750.0
2020-01-02,6150.0,6125.0,6150.0,6075.0,75.0,4,50,306740.0
2020-01-06,6398.0,6028.0,6398.0,6150.0,248.0,4,60,371480.0
2020-01-07,6271.0,6146.0,6146.0,6398.0,-252.0,4,50,311050.0
2020-01-08,6268.0,6268.0,6268.0,6146.0,122.0,1,10,62680.0
2020-01-12,6143.0,6143.0,6143.0,6268.0,-125.0,1,10,61430.0
2020-01-13,6265.0,6265.0,6265.0,6143.0,122.0,1,11,68915.0
2020-01-14,6145.0,6140.0,6140.0,6265.0,-125.0,4,50,307150.0
2020-01-15,6115.0,6100.0,6100.0,6140.0,-40.0,5,50,305380.0
2020-01-16,6346.0,6200.0,6200.0,6100.0,100.0,4,50,312080.0
2020-01-19,6650.0,6324.0,6650.0,6200.0,450.0,4,40,260030.0
2020-01-20,6517.0,6280.0,6280.0,6650.0,-370.0,4,40,254840.0
2020-01-21,6390.0,6263.0,6263.0,6280.0,-17.0,4,50,315180.0
2020-01-26,6160.0,6138.0,6138.0,6263.0,-125.0,5,50,307160.0
2020-01-27,6260.0,6260.0,6260.0,6138.0,122.0,1,10,62600.0
2020-01-28,6511.0,6298.0,6511.0,6260.0,251.0,8,180,1143700.0
2020-01-29,6381.0,6340.0,6340.0,6511.0,-171.0,4,40,254830.0
2020-01-30,6350.0,6340.0,6350.0,6340.0,10.0,3,30,190400.0
2020-02-03,6375.0,6350.0,6375.0,6350.0,25.0,2,21,133600.0
2020-02-04,6375.0,6248.0,6375.0,6375.0,,3,160,1001230.0
2020-02-06,6502.0,6490.0,6502.0,6375.0,127.0,5,80,519870.0
2020-02-11,6375.0,6372.0,6372.0,6502.0,-130.0,5,90,573660.0
2020-02-12,6499.0,6370.0,6370.0,6372.0,-2.0,15,170,1089330.0
2020-02-13,6600.0,6497.0,6600.0,6370.0,230.0,2,20,130970.0
2020-02-16,6609.0,6480.0,6609.0,6600.0,9.0,5,80,525690.0
2020-02-17,6790.0,6611.0,6743.0,6609.0,134.0,12,370,2477180.0
2020-02-18,7025.0,6770.0,7025.0,6743.0,282.0,10,240,1651920.0
2020-02-19,7727.0,7011.0,7727.0,7025.0,702.0,22,280,2010580.0
2020-02-20,8499.0,7821.0,8499.0,7727.0,772.0,37,415,3494835.0
2020-02-23,9274.0,8668.0,8910.0,8499.0,411.0,12,150,1353360.0
2020-02-24,9000.0,9000.0,9000.0,8910.0,90.0,1,10,90000.0
2020-02-26,8820.0,8150.0,8600.0,9000.0,-400.0,35,545,4554685.0
2020-02-27,8768.0,8232.0,8568.0,8600.0,-32.0,14,350,2915160.0
2020-03-01,8397.0,7712.0,7712.0,8568.0,-856.0,18,195,1533660.0
2020-03-02,7560.0,7261.0,7261.0,7712.0,-451.0,6,80,593720.0
2020-03-03,7258.0,6972.0,6972.0,7261.0,-289.0,16,205,1441800.0
2020-03-04,7050.0,6860.0,6860.0,6972.0,-112.0,14,205,1419410.0
2020-03-05,7423.0,6997.0,7423.0,6860.0,563.0,4,45,324020.0
2020-03-11,7300.0,7300.0,7300.0,7423.0,-123.0,1,20,146000.0
2020-03-12,7155.0,6683.0,6683.0,7300.0,-617.0,15,230,1576650.0
2020-03-15,6550.0,6303.0,6303.0,6683.0,-380.0,11,172,1097732.0
2020-03-16,6429.0,6301.0,6301.0,6303.0,-2.0,5,120,766370.0
2020-03-17,6375.0,6250.0,6375.0,6301.0,74.0,3,70,440000.0
2020-03-18,6600.0,6300.0,6600.0,6375.0,225.0,4,90,574520.0
2020-03-19,6598.0,6469.0,6598.0,6600.0,-2.0,2,30,195360.0
2020-07-05,6467.0,6211.0,6211.0,6598.0,-387.0,6,60,380290.0
2020-07-06,6100.0,5847.0,5847.0,6211.0,-364.0,6,60,361740.0
2020-07-07,6082.0,5963.0,6082.0,5847.0,235.0,2,70,418600.0
2020-07-08,6453.0,6203.0,6203.0,6082.0,121.0,12,140,880670.0
2020-07-09,6203.0,6199.0,6203.0,6203.0,,3,30,186050.0
2020-07-12,6327.0,6327.0,6327.0,6203.0,124.0,1,10,63270.0
2020-07-13,6375.0,6300.0,6375.0,6327.0,48.0,3,30,190250.0
2020-07-15,6300.0,6200.0,6200.0,6375.0,-175.0,10,150,939390.0
2020-07-16,6324.0,6295.0,6295.0,6200.0,95.0,5,50,315140.0
2020-07-20,6678.0,6418.0,6418.0,6295.0,123.0,9,130,849930.0
2020-07-21,6546.0,6546.0,6546.0,6418.0,128.0,2,20,130920.0
2020-07-22,6417.0,6416.0,6416.0,6546.0,-130.0,3,30,192490.0
2020-07-23,6416.0,6416.0,6416.0,6416.0,,2,20,128320.0
2020-07-26,6500.0,6500.0,6500.0,6416.0,84.0,2,20,130000.0
2020-07-27,6600.0,6599.0,6600.0,6500.0,100.0,4,100,659990.0
2020-07-28,6550.0,6470.0,6550.0,6600.0,-50.0,2,70,457700.0
2020-07-29,6547.0,6419.0,6500.0,6550.0,-50.0,4,40,259660.0
2020-07-30,6664.0,6531.0,6600.0,6500.0,100.0,5,60,395940.0
2020-08-02,6501.0,6468.0,6468.0,6600.0,-132.0,3,50,324700.0
2020-08-03,6550.0,6419.0,6419.0,6468.0,-49.0,3,30,194690.0
2020-08-05,6301.0,6300.0,6300.0,6419.0,-119.0,7,80,504010.0
2020-08-06,6329.0,6205.0,6329.0,6300.0,29.0,3,50,312740.0
2020-08-10,6450.0,6450.0,6450.0,6329.0,121.0,1,10,64500.0
2020-08-11,6450.0,6450.0,6450.0,6450.0,,2,50,322500.0
2020-08-12,6360.0,6350.0,6350.0,6450.0,-100.0,2,30,190600.0
2020-08-13,6300.0,6220.0,6220.0,6350.0,-130.0,8,110,685170.0
2020-08-16,6187.0,6099.0,6187.0,6220.0,-33.0,5,65,399015.0
2020-08-17,6296.0,6294.0,6296.0,6187.0,109.0,3,50,314760.0
2020-08-18,6300.0,6280.0,6280.0,6296.0,-16.0,4,65,409200.0
2020-08-19,6260.0,6250.0,6260.0,6280.0,-20.0,2,35,218950.0
2020-08-20,6136.0,6135.0,6135.0,6260.0,-125.0,2,20,122710.0
2020-08-23,6350.0,6257.0,6350.0,6135.0,215.0,3,35,221170.0
2020-08-24,6444.0,6330.0,6444.0,6350.0,94.0,3,30,191740.0
2020-08-25,6400.0,6400.0,6400.0,6444.0,-44.0,1,10,64000.0
2020-08-27,6272.0,6272.0,6272.0,6400.0,-128.0,3,35,219520.0
2020-08-30,6395.0,6350.0,6395.0,6272.0,123.0,3,30,191250.0
2020-09-02,6488.0,6400.0,6400.0,6395.0,5.0,3,50,320880.0
2020-09-06,6278.0,6272.0,6272.0,6400.0,-128.0,7,95,596110.0
2020-09-07,6397.0,6149.0,6149.0,6272.0,-123.0,12,185,1147505.0
2020-09-08,6271.0,6271.0,6271.0,6149.0,122.0,1,10,62710.0
2020-09-09,6500.0,6396.0,6450.0,6271.0,179.0,6,105,675935.0
2020-09-10,6477.0,6350.0,6420.0,6450.0,-30.0,11,210,1343510.0
2020-09-13,6777.0,6545.0,6775.0,6420.0,355.0,11,145,961615.0
2020-09-14,6700.0,6570.0,6570.0,6775.0,-205.0,5,50,332100.0
2020-09-15,6700.0,6666.0,6700.0,6570.0,130.0,5,50,333350.0
2020-09-16,6680.0,6666.0,6680.0,6700.0,-20.0,3,50,333700.0
2020-09-17,6582.0,6582.0,6582.0,6680.0,-98.0,1,10,65820.0
2020-09-20,6590.0,6466.0,6466.0,6582.0,-116.0,6,60,392170.0
2020-09-21,6600.0,6501.0,6600.0,6466.0,134.0,7,250,1640520.0
2020-09-22,6605.0,6556.0,6557.0,6600.0,-43.0,5,110,721740.0
2020-09-24,6688.0,6625.0,6626.0,6557.0,69.0,5,190,1259890.0
2020-09-27,6600.0,6600.0,6600.0,6626.0,-26.0,4,40,264000.0
2020-09-29,6700.0,6697.0,6697.0,6600.0,97.0,3,40,267950.0
2020-09-30,6570.0,6570.0,6570.0,6697.0,-127.0,2,24,157680.0
2020-10-01,6696.0,6581.0,6610.0,6570.0,40.0,4,66,437140.0
2020-10-04,6650.0,6349.0,6349.0,6610.0,-261.0,7,90,585340.0
2020-10-06,6736.0,6475.0,6700.0,6349.0,351.0,6,60,399870.0
2020-10-07,6700.0,6605.0,6605.0,6700.0,-95.0,7,90,601030.0
2020-10-08,6500.0,6500.0,6500.0,6605.0,-105.0,1,10,65000.0
2020-10-11,6600.0,6600.0,6600.0,6500.0,100.0,1,50,330000.0
2020-10-12,6620.0,6600.0,6620.0,6600.0,20.0,4,60,397000.0
2020-10-13,6630.0,6500.0,6500.0,6620.0,-120.0,6,90,592700.0
2020-10-14,6630.0,6630.0,6630.0,6500.0,130.0,1,10,66300.0
