date,high,low,close,previous,diff,numtrans,tradedshares,volume
2018-04-05,150.0,143.0,144.0,149.0,-5.0,34,3970,581390.0
2018-04-08,153.0,146.0,150.0,144.0,6.0,11,2320,345310.0
2018-04-09,156.0,153.0,153.0,150.0,3.0,20,1864,285772.0
2018-04-10,150.0,147.0,149.0,153.0,-4.0,10,1210,178800.0
2018-04-11,151.0,148.0,150.0,149.0,1.0,5,150,22560.0
2018-04-12,150.0,145.0,145.0,150.0,-5.0,9,770,113900.0
2018-04-15,146.0,144.0,145.0,145.0,,9,620,90100.0
2018-04-16,151.0,147.0,151.0,145.0,6.0,3,185,27545.0
2018-04-17,160.0,148.0,160.0,151.0,9.0,10,980,151920.0
2018-04-18,166.0,160.0,163.0,160.0,3.0,16,2300,375062.0
2018-04-19,169.0,157.0,166.0,163.0,3.0,21,4060,665055.0
2018-04-22,179.0,169.0,179.0,166.0,13.0,17,4132,710024.0
2018-04-23,184.0,167.0,171.0,179.0,-8.0,29,4219,726220.0
2018-04-24,168.0,159.0,165.0,171.0,-6.0,20,1170,190530.0
2018-04-25,171.0,160.0,171.0,165.0,6.0,8,550,90850.0
2018-04-26,168.0,159.0,162.0,171.0,-9.0,27,5628,908356.0
2018-04-29,165.0,156.0,162.0,162.0,,16,2568,407688.0
2018-05-02,159.0,156.0,158.0,162.0,-4.0,14,1901,299137.0
2018-05-03,161.0,155.0,160.0,158.0,2.0,17,1870,296500.0
2018-05-06,163.0,157.0,157.0,160.0,-3.0,24,990,157569.0
2018-05-07,160.0,155.0,155.0,157.0,-2.0,10,400,63250.0
2018-05-08,159.0,156.0,159.0,155.0,4.0,54,1078,169514.0
2018-05-09,161.0,157.0,158.0,159.0,-1.0,9,300,47730.0
2018-05-10,160.0,155.0,156.0,158.0,-2.0,9,713,112216.0
2018-05-14,156.0,153.0,154.0,156.0,-2.0,8,144,22304.0
2018-05-15,153.0,153.0,153.0,154.0,-1.0,2,220,33660.0
2018-05-16,156.0,154.0,156.0,153.0,3.0,6,1063,165745.0
2018-05-20,162.0,152.0,153.0,156.0,-3.0,15,2600,405145.0
2018-05-21,158.0,151.0,156.0,153.0,3.0,17,755,115540.0
2018-05-22,159.0,153.0,156.0,156.0,,17,460,72220.0
2018-05-23,160.0,155.0,159.0,156.0,3.0,11,480,76540.0
2018-05-24,160.0,156.0,156.0,159.0,-3.0,8,825,130170.0
2018-05-27,154.0,149.0,153.0,156.0,-3.0,29,4859,736178.0
2018-05-28,156.0,150.0,155.0,153.0,2.0,18,2820,431738.0
2018-05-29,158.0,155.0,156.0,155.0,1.0,11,634,98844.0
2018-05-30,158.0,154.0,154.0,156.0,-2.0,54,4611,716903.0
2018-05-31,155.0,152.0,152.0,154.0,-2.0,33,862,131980.0
2018-06-03,154.0,150.0,154.0,152.0,2.0,17,2108,318370.0
2018-06-04,152.0,149.0,149.0,154.0,-5.0,14,3200,480568.0
2018-06-06,154.0,151.0,154.0,149.0,5.0,11,2040,308530.0
2018-06-07,153.0,147.0,147.0,154.0,-7.0,77,5807,867931.0
2018-06-10,135.0,132.0,132.0,136.0,-4.0,22,2255,299990.0
2018-06-11,136.0,130.0,136.0,132.0,4.0,13,833,110931.0
2018-06-12,135.0,132.0,133.0,136.0,-3.0,19,4327,576629.0
2018-06-13,134.0,132.0,134.0,133.0,1.0,5,237,31684.0
2018-06-14,135.0,135.0,135.0,134.0,1.0,2,100,13500.0
2018-06-17,136.0,132.0,132.0,135.0,-3.0,24,751,101272.0
2018-06-18,133.0,131.0,133.0,132.0,1.0,10,164,21610.0
2018-06-19,137.0,134.0,134.0,133.0,1.0,25,636,85892.0
2018-06-20,138.0,134.0,134.0,134.0,,18,1393,187440.0
2018-06-21,134.0,132.0,132.0,134.0,-2.0,19,586,77905.0
2018-06-24,132.0,130.0,132.0,132.0,,7,1270,167608.0
2018-06-25,135.0,131.0,132.0,132.0,,15,888,118507.0
2018-06-26,132.0,131.0,132.0,132.0,,9,2415,316460.0
2018-06-27,134.0,131.0,133.0,132.0,1.0,10,305,40625.0
2018-06-28,135.0,133.0,135.0,133.0,2.0,18,821,110077.0
2018-07-01,133.0,131.0,133.0,135.0,-2.0,22,2848,374074.0
2018-07-02,135.0,134.0,135.0,133.0,2.0,4,48,6456.0
2018-07-03,135.0,132.0,135.0,135.0,,11,1276,169396.0
2018-07-04,135.0,132.0,132.0,135.0,-3.0,16,1755,233562.0
2018-07-05,137.0,132.0,137.0,132.0,5.0,13,1436,196051.0
2018-07-08,140.0,135.0,135.0,137.0,-2.0,22,3966,549066.0
2018-07-09,136.0,133.0,135.0,135.0,,29,738,99528.0
2018-07-10,135.0,133.0,134.0,135.0,-1.0,14,489,65388.0
2018-07-11,133.0,132.0,133.0,134.0,-1.0,14,718,95482.0
2018-07-12,137.0,132.0,135.0,133.0,2.0,14,885,119015.0
2018-07-15,136.0,134.0,136.0,135.0,1.0,37,1114,150668.0
2018-07-16,135.0,134.0,135.0,136.0,-1.0,8,160,21588.0
2018-07-18,137.0,135.0,135.0,135.0,,5,1589,215193.0
2018-07-19,138.0,133.0,138.0,135.0,3.0,8,2756,375598.0
2018-07-22,138.0,136.0,138.0,138.0,,12,166,22600.0
2018-07-23,140.0,136.0,140.0,138.0,2.0,11,3756,516552.0
2018-07-24,140.0,136.0,139.0,140.0,-1.0,14,3118,431470.0
2018-07-25,141.0,137.0,137.0,139.0,-2.0,7,2924,402529.0
2018-07-26,139.0,137.0,137.0,137.0,,7,5396,739512.0
2018-07-29,137.0,136.0,136.0,137.0,-1.0,8,1210,164620.0
2018-07-30,137.0,135.0,135.0,136.0,-1.0,10,206,27892.0
2018-07-31,139.0,134.0,139.0,135.0,4.0,15,1118,152910.0
2018-08-01,141.0,137.0,137.0,139.0,-2.0,7,2625,360801.0
2018-08-02,139.0,135.0,139.0,137.0,2.0,14,2040,279926.0
2018-08-05,139.0,136.0,137.0,139.0,-2.0,10,933,127971.0
2018-08-06,139.0,137.0,137.0,137.0,,5,422,58114.0
2018-08-07,138.0,135.0,135.0,137.0,-2.0,8,376,51286.0
2018-08-08,142.0,136.0,138.0,135.0,3.0,32,3192,444899.0
2018-08-09,140.0,139.0,139.0,138.0,1.0,6,72,10030.0
2018-08-12,138.0,137.0,138.0,139.0,-1.0,27,2388,328032.0
2018-08-13,139.0,137.0,138.0,138.0,,16,522,72059.0
2018-08-14,146.0,140.0,146.0,138.0,8.0,38,4208,606800.0
2018-08-15,156.0,145.0,145.0,146.0,-1.0,18,2525,369685.0
2018-08-16,150.0,146.0,146.0,145.0,1.0,17,2112,310370.0
2018-08-19,148.0,144.0,144.0,146.0,-2.0,12,1677,246696.0
2018-08-20,146.0,142.0,144.0,144.0,,29,950,137428.0
2018-08-21,146.0,143.0,145.0,144.0,1.0,40,936,134893.0
2018-08-22,146.0,143.0,146.0,145.0,1.0,12,288,41512.0
2018-08-23,146.0,144.0,145.0,146.0,-1.0,11,146,21076.0
2018-08-26,145.0,144.0,144.0,145.0,-1.0,15,236,33994.0
2018-08-28,142.0,142.0,142.0,144.0,-2.0,11,168,23856.0
2018-08-29,144.0,140.0,144.0,142.0,2.0,5,97,13768.0
2018-08-30,144.0,142.0,142.0,144.0,-2.0,2,70,10010.0
2018-09-02,144.0,140.0,144.0,142.0,2.0,4,115,16460.0
2018-09-03,148.0,144.0,146.0,144.0,2.0,14,924,134643.0
2018-09-04,148.0,144.0,148.0,146.0,2.0,8,147,21398.0
2018-09-05,150.0,147.0,149.0,148.0,1.0,9,308,45518.0
2018-09-06,149.0,147.0,147.0,149.0,-2.0,12,665,97985.0
2018-09-09,149.0,147.0,147.0,147.0,,21,530,77970.0
2018-09-10,150.0,147.0,148.0,147.0,1.0,16,2492,369093.0
2018-09-11,148.0,147.0,148.0,148.0,,8,2322,341587.0
2018-09-12,151.0,147.0,151.0,148.0,3.0,20,1558,232211.0
2018-09-13,154.0,147.0,149.0,151.0,-2.0,27,2796,419985.0
2018-09-16,151.0,147.0,149.0,149.0,,25,14154,2113110.0
2018-09-17,150.0,148.0,148.0,149.0,-1.0,14,4327,646135.0
2018-09-18,150.0,146.0,150.0,148.0,2.0,18,4730,704005.0
2018-09-20,150.0,148.0,150.0,150.0,,20,1559,231436.0
2018-09-23,153.0,150.0,151.0,150.0,1.0,31,1861,280218.0
2018-09-25,154.0,148.0,153.0,151.0,2.0,21,3477,522271.0
2018-09-26,153.0,150.0,153.0,153.0,,15,1373,207772.0
2018-09-27,155.0,150.0,153.0,153.0,,26,2232,340730.0
2018-09-30,152.0,149.0,151.0,153.0,-2.0,18,296,44572.0
2018-10-01,153.0,148.0,152.0,151.0,1.0,11,1091,165362.0
2018-10-02,153.0,151.0,153.0,152.0,1.0,23,1023,155135.0
2018-10-03,151.0,150.0,150.0,153.0,-3.0,14,3742,563102.0
2018-10-04,147.0,145.0,147.0,150.0,-3.0,30,396,57964.0
2018-10-07,149.0,145.0,146.0,147.0,-1.0,17,3202,469637.0
2018-10-08,149.0,147.0,147.0,146.0,1.0,6,351,52117.0
2018-10-09,153.0,146.0,153.0,147.0,6.0,20,816,122176.0
2018-10-10,152.0,150.0,151.0,153.0,-2.0,10,303,45606.0
2018-10-11,150.0,148.0,150.0,151.0,-1.0,9,151,22580.0
2018-10-14,150.0,150.0,150.0,150.0,,2,58,8700.0
2018-10-15,159.0,153.0,154.0,150.0,4.0,35,4677,727338.0
2018-10-21,157.0,154.0,157.0,154.0,3.0,14,1098,171978.0
2018-10-22,160.0,157.0,160.0,157.0,3.0,11,2278,361879.0
2018-10-23,163.0,157.0,160.0,160.0,,24,2264,359476.0
2018-10-24,159.0,157.0,159.0,160.0,-1.0,29,1021,160646.0
2018-10-25,161.0,156.0,158.0,159.0,-1.0,42,5533,879632.0
2018-10-28,160.0,154.0,157.0,158.0,-1.0,82,10859,1708866.0
2018-10-29,147.0,140.0,140.0,150.0,-10.0,14,974,138139.0
2018-10-30,142.0,139.0,139.0,140.0,-1.0,12,737,102973.0
2018-10-31,139.0,136.0,139.0,139.0,,18,1824,251339.0
2018-11-01,139.0,137.0,139.0,139.0,,2,128,17752.0
2018-11-04,138.0,137.0,138.0,139.0,-1.0,9,680,93374.0
2018-11-05,139.0,136.0,139.0,138.0,1.0,11,743,102371.0
2018-11-11,139.0,139.0,139.0,139.0,,1,31,4309.0
2018-11-13,141.0,139.0,140.0,139.0,1.0,9,499,69695.0
2018-11-14,141.0,140.0,140.0,140.0,,5,497,69720.0
2018-11-15,141.0,138.0,138.0,140.0,-2.0,16,391,54181.0
2018-11-18,139.0,136.0,136.0,138.0,-2.0,24,435,59587.0
2018-11-19,136.0,135.0,135.0,136.0,-1.0,17,594,80703.0
2018-11-20,135.0,132.0,132.0,135.0,-3.0,16,1838,246934.0
2018-11-21,134.0,132.0,134.0,132.0,2.0,10,204,27278.0
2018-11-22,136.0,132.0,133.0,134.0,-1.0,20,3230,429751.0
2018-11-25,135.0,133.0,133.0,133.0,,14,1020,136500.0
2018-11-26,135.0,132.0,134.0,133.0,1.0,13,882,118186.0
2018-11-27,134.0,133.0,133.0,134.0,-1.0,35,1220,162880.0
2018-11-28,135.0,132.0,132.0,133.0,-1.0,36,1095,145529.0
2018-11-29,134.0,132.0,133.0,132.0,1.0,8,1153,154331.0
2018-12-02,133.0,132.0,132.0,133.0,-1.0,15,844,111703.0
2018-12-03,133.0,130.0,131.0,132.0,-1.0,16,34171,4447341.0
2018-12-04,132.0,130.0,132.0,131.0,1.0,7,111,14470.0
2018-12-05,136.0,128.0,128.0,132.0,-4.0,19,1572,205274.0
2018-12-06,134.0,128.0,133.0,128.0,5.0,29,2588,341863.0
2018-12-09,133.0,131.0,132.0,133.0,-1.0,5,278,36869.0
2018-12-10,135.0,131.0,135.0,132.0,3.0,12,926,123178.0
2018-12-11,137.0,133.0,133.0,135.0,-2.0,24,3574,479787.0
2018-12-12,133.0,131.0,132.0,133.0,-1.0,8,493,64963.0
2018-12-13,136.0,131.0,134.0,132.0,2.0,5,323,43571.0
2018-12-16,137.0,133.0,137.0,134.0,3.0,13,802,107066.0
2018-12-17,137.0,134.0,134.0,137.0,-3.0,2,74,9953.0
2018-12-18,135.0,132.0,135.0,134.0,1.0,10,2206,295389.0
2018-12-19,135.0,132.0,133.0,135.0,-2.0,14,375,50271.0
2018-12-20,135.0,133.0,134.0,133.0,1.0,8,324,43378.0
2018-12-23,138.0,134.0,138.0,134.0,4.0,20,2635,360122.0
2018-12-24,140.0,134.0,135.0,138.0,-3.0,14,556,76268.0
2018-12-25,137.0,134.0,136.0,135.0,1.0,15,1469,199624.0
2018-12-26,143.0,136.0,140.0,136.0,4.0,21,3888,547182.0
2018-12-27,140.0,138.0,138.0,140.0,-2.0,9,624,86336.0
2018-12-30,138.0,136.0,136.0,138.0,-2.0,3,650,88500.0
2018-12-31,137.0,135.0,136.0,136.0,,17,523,71243.0
2019-01-01,139.0,136.0,139.0,136.0,3.0,2,130,17970.0
2019-01-02,139.0,135.0,136.0,139.0,-3.0,9,151,20477.0
2019-01-03,137.0,135.0,137.0,136.0,1.0,13,444,60687.0
2019-01-06,137.0,135.0,136.0,137.0,-1.0,14,853,115698.0
2019-01-07,136.0,133.0,133.0,136.0,-3.0,7,1450,193700.0
2019-01-08,137.0,133.0,135.0,133.0,2.0,11,1117,151003.0
2019-01-09,135.0,134.0,134.0,135.0,-1.0,8,1881,252643.0
2019-01-10,135.0,134.0,135.0,134.0,1.0,6,1841,248503.0
2019-01-13,136.0,135.0,136.0,135.0,1.0,6,140,19006.0
2019-01-14,138.0,136.0,138.0,136.0,2.0,4,267,36846.0
2019-01-15,140.0,135.0,136.0,138.0,-2.0,11,2579,351760.0
2019-01-16,138.0,133.0,133.0,136.0,-3.0,13,1838,248942.0
2019-01-17,137.0,133.0,133.0,133.0,,11,506,68040.0
2019-01-20,134.0,133.0,133.0,133.0,,8,204,27274.0
2019-01-21,136.0,134.0,136.0,133.0,3.0,4,107,14491.0
2019-01-22,136.0,132.0,133.0,136.0,-3.0,80,6974,930465.0
2019-01-23,133.0,130.0,133.0,133.0,,36,5345,704987.0
2019-01-24,136.0,133.0,133.0,133.0,,11,618,83388.0
2019-01-27,133.0,130.0,133.0,133.0,,35,5443,711733.0
2019-01-28,133.0,131.0,132.0,133.0,-1.0,20,1425,187390.0
2019-01-29,134.0,132.0,134.0,132.0,2.0,9,359,47488.0
2019-01-30,135.0,130.0,133.0,134.0,-1.0,43,1136,150750.0
2019-01-31,133.0,132.0,133.0,133.0,,10,227,30073.0
2019-02-03,133.0,131.0,132.0,133.0,-1.0,7,126,16542.0
2019-02-04,132.0,131.0,131.0,132.0,-1.0,11,1370,180529.0
2019-02-05,132.0,130.0,131.0,131.0,,16,1933,252133.0
2019-02-06,131.0,129.0,130.0,131.0,-1.0,27,1829,237857.0
2019-02-07,132.0,129.0,132.0,130.0,2.0,31,2351,305753.0
2019-02-10,132.0,130.0,132.0,132.0,,15,990,129372.0
2019-02-11,132.0,129.0,130.0,132.0,-2.0,31,1176,152575.0
2019-02-12,132.0,129.0,130.0,130.0,,10,379,49358.0
2019-02-13,130.0,129.0,129.0,130.0,-1.0,20,1758,226805.0
2019-02-14,130.0,127.0,128.0,129.0,-1.0,51,2087,267964.0
2019-02-17,130.0,128.0,128.0,128.0,,29,448,57551.0
2019-02-18,128.0,127.0,128.0,128.0,,29,3233,411588.0
2019-02-19,129.0,127.0,129.0,128.0,1.0,13,1085,139139.0
2019-02-20,129.0,126.0,126.0,129.0,-3.0,29,8281,1044078.0
2019-02-21,128.0,126.0,127.0,126.0,1.0,24,1721,218249.0
2019-02-24,127.0,126.0,127.0,127.0,,24,6392,810704.0
2019-02-25,128.0,126.0,128.0,127.0,1.0,26,2253,287606.0
2019-02-26,132.0,128.0,128.0,128.0,,5,197,25616.0
2019-02-27,128.0,127.0,127.0,128.0,-1.0,6,141,17920.0
2019-03-03,129.0,127.0,129.0,127.0,2.0,8,195,24916.0
2019-03-05,130.0,129.0,129.0,129.0,,14,1528,198322.0
2019-03-06,129.0,127.0,129.0,129.0,,11,328,42039.0
2019-03-07,132.0,129.0,130.0,129.0,1.0,13,517,67621.0
2019-03-10,130.0,129.0,129.0,130.0,-1.0,1,39,5031.0
2019-03-11,131.0,128.0,131.0,129.0,2.0,18,1332,173046.0
2019-03-12,134.0,130.0,134.0,131.0,3.0,33,7028,933183.0
2019-03-13,134.0,130.0,130.0,134.0,-4.0,23,1432,187997.0
2019-03-14,132.0,129.0,132.0,130.0,2.0,10,333,43598.0
2019-03-17,134.0,128.0,130.0,132.0,-2.0,29,2258,296251.0
2019-03-18,134.0,130.0,134.0,130.0,4.0,17,1097,145855.0
2019-03-19,134.0,131.0,131.0,134.0,-3.0,10,652,86637.0
2019-03-21,130.0,129.0,129.0,131.0,-2.0,20,113,14575.0
2019-03-24,131.0,127.0,131.0,129.0,2.0,31,470,60449.0
2019-03-25,132.0,129.0,130.0,131.0,-1.0,21,1535,201129.0
2019-03-26,134.0,130.0,134.0,130.0,4.0,16,1123,148478.0
2019-03-27,133.0,130.0,131.0,134.0,-3.0,23,828,108601.0
2019-03-28,132.0,129.0,129.0,131.0,-2.0,38,4006,522632.0
2019-03-31,131.0,131.0,131.0,129.0,2.0,14,109,14270.0
2019-04-01,132.0,128.0,129.0,131.0,-2.0,23,2401,310874.0
2019-04-02,135.0,130.0,135.0,129.0,6.0,45,3127,408904.0
2019-04-03,133.0,133.0,133.0,135.0,-2.0,2,20,2660.0
2019-04-04,133.0,130.0,131.0,133.0,-2.0,26,1103,145615.0
2019-04-07,131.0,129.0,131.0,131.0,,13,1920,251125.0
2019-04-08,136.0,131.0,136.0,131.0,5.0,24,1784,241494.0
2019-04-09,135.0,131.0,135.0,136.0,-1.0,18,1487,197108.0
2019-04-10,134.0,131.0,134.0,135.0,-1.0,4,274,36516.0
2019-04-11,133.0,132.0,133.0,134.0,-1.0,13,382,50562.0
2019-04-15,133.0,130.0,131.0,133.0,-2.0,16,701,92143.0
2019-04-16,137.0,130.0,137.0,131.0,6.0,24,1842,247999.0
2019-04-17,138.0,135.0,135.0,137.0,-2.0,23,1748,237729.0
2019-04-18,136.0,134.0,135.0,135.0,,18,2334,316914.0
2019-04-21,139.0,134.0,139.0,135.0,4.0,15,1437,195601.0
2019-04-22,139.0,135.0,135.0,139.0,-4.0,19,1857,254011.0
2019-04-23,134.0,132.0,134.0,135.0,-1.0,13,612,81672.0
2019-04-24,137.0,132.0,137.0,134.0,3.0,28,1445,195774.0
2019-04-25,141.0,138.0,141.0,137.0,4.0,36,3831,532987.0
2019-04-28,146.0,138.0,140.0,141.0,-1.0,74,6380,905482.0
2019-04-29,139.0,136.0,136.0,140.0,-4.0,9,1238,171050.0
2019-04-30,138.0,133.0,138.0,136.0,2.0,29,1447,196636.0
2019-05-02,137.0,134.0,134.0,138.0,-4.0,10,799,107933.0
2019-05-05,134.0,132.0,134.0,134.0,,19,1751,234287.0
2019-05-06,137.0,133.0,137.0,134.0,3.0,18,802,108615.0
2019-05-07,137.0,134.0,135.0,137.0,-2.0,14,702,94626.0
2019-05-08,136.0,134.0,135.0,135.0,,20,1355,183654.0
2019-05-09,135.0,134.0,135.0,135.0,,23,2245,302674.0
2019-05-12,136.0,133.0,133.0,135.0,-2.0,28,5480,732136.0
2019-05-13,135.0,132.0,133.0,133.0,,21,865,115803.0
2019-05-14,142.0,132.0,138.0,133.0,5.0,23,3950,548988.0
2019-05-15,139.0,134.0,137.0,138.0,-1.0,30,2711,369452.0
2019-05-16,141.0,135.0,137.0,137.0,,20,552,76183.0
2019-05-19,141.0,137.0,140.0,137.0,3.0,24,10069,1392382.0
2019-05-20,139.0,135.0,139.0,140.0,-1.0,29,7922,1083427.0
2019-05-21,146.0,136.0,146.0,139.0,7.0,25,5734,804066.0
2019-05-22,144.0,140.0,142.0,146.0,-4.0,34,2240,314470.0
2019-05-23,146.0,138.0,140.0,142.0,-2.0,26,2387,342464.0
2019-05-26,140.0,137.0,140.0,140.0,,54,1440,198865.0
2019-05-27,140.0,137.0,137.0,140.0,-3.0,16,1817,250349.0
2019-05-28,138.0,135.0,136.0,137.0,-1.0,35,5191,706008.0
2019-05-29,143.0,136.0,139.0,136.0,3.0,20,2827,397706.0
2019-05-30,144.0,137.0,142.0,139.0,3.0,30,7537,1062356.0
2019-06-02,140.0,138.0,138.0,142.0,-4.0,22,477,66034.0
2019-06-03,139.0,135.0,137.0,138.0,-1.0,14,801,109145.0
2019-06-04,140.0,137.0,138.0,137.0,1.0,30,1884,260383.0
2019-06-06,143.0,136.0,141.0,138.0,3.0,9,2708,379351.0
2019-06-10,143.0,137.0,138.0,141.0,-3.0,28,9451,1307279.0
2019-06-11,141.0,135.0,139.0,138.0,1.0,20,2607,356791.0
2019-06-12,141.0,137.0,139.0,139.0,,23,951,132596.0
2019-06-13,139.0,138.0,138.0,139.0,-1.0,13,451,62249.0
2019-06-16,140.0,137.0,138.0,138.0,,27,3777,523069.0
2019-06-17,141.0,137.0,139.0,138.0,1.0,73,5153,717081.0
2019-06-18,140.0,138.0,138.0,139.0,-1.0,20,709,97933.0
2019-06-19,138.0,136.0,137.0,138.0,-1.0,10,464,63863.0
2019-06-20,140.0,137.0,137.0,137.0,,13,643,88357.0
2019-06-23,139.0,136.0,138.0,137.0,1.0,19,1500,205168.0
2019-06-24,139.0,137.0,139.0,138.0,1.0,8,153,21020.0
2019-06-25,139.0,137.0,138.0,139.0,-1.0,16,1703,235182.0
2019-06-26,138.0,137.0,138.0,138.0,,10,1681,231892.0
2019-06-27,141.0,137.0,139.0,138.0,1.0,12,880,122394.0
2019-06-30,140.0,138.0,138.0,139.0,-1.0,17,158,21964.0
2019-07-01,139.0,137.0,137.0,138.0,-1.0,2,24,3310.0
2019-07-02,141.0,136.0,138.0,137.0,1.0,13,1877,257883.0
2019-07-03,140.0,136.0,140.0,138.0,2.0,24,3837,525267.0
2019-07-04,140.0,138.0,139.0,140.0,-1.0,20,738,102423.0
2019-07-07,139.0,138.0,139.0,139.0,,25,2385,331430.0
2019-07-08,141.0,137.0,139.0,139.0,,12,1523,212227.0
2019-07-09,142.0,137.0,142.0,139.0,3.0,12,416,58511.0
2019-07-10,144.0,140.0,141.0,142.0,-1.0,13,683,96510.0
2019-07-11,140.0,138.0,140.0,141.0,-1.0,27,2621,366715.0
2019-07-14,140.0,138.0,138.0,140.0,-2.0,7,194,26778.0
2019-07-15,138.0,138.0,138.0,138.0,,2,81,11178.0
2019-07-16,138.0,137.0,138.0,138.0,,2,39,5354.0
2019-07-17,142.0,140.0,142.0,138.0,4.0,14,1542,218080.0
2019-07-18,144.0,142.0,142.0,142.0,,12,1202,171577.0
2019-07-21,142.0,140.0,140.0,142.0,-2.0,5,430,60222.0
2019-07-22,142.0,142.0,142.0,140.0,2.0,9,858,121836.0
2019-07-23,142.0,140.0,142.0,142.0,,10,161,22788.0
2019-07-24,144.0,140.0,143.0,142.0,1.0,15,498,70871.0
2019-07-25,143.0,140.0,140.0,143.0,-3.0,16,4747,672020.0
2019-07-28,140.0,136.0,140.0,140.0,,11,317,43842.0
2019-07-29,141.0,140.0,141.0,140.0,1.0,4,59,8286.0
2019-07-30,141.0,137.0,137.0,141.0,-4.0,22,5014,690455.0
2019-07-31,142.0,138.0,142.0,137.0,5.0,6,3069,426594.0
2019-08-01,140.0,137.0,137.0,142.0,-5.0,6,1493,208123.0
2019-08-04,140.0,137.0,140.0,137.0,3.0,11,2550,356151.0
2019-08-05,138.0,137.0,137.0,140.0,-3.0,7,602,83024.0
2019-08-06,138.0,136.0,138.0,137.0,1.0,11,368,50431.0
2019-08-07,138.0,136.0,137.0,138.0,-1.0,5,86,11756.0
2019-08-08,138.0,136.0,137.0,137.0,,21,775,105939.0
2019-08-11,138.0,136.0,136.0,137.0,-1.0,6,126,17292.0
2019-08-12,138.0,136.0,137.0,136.0,1.0,9,284,38927.0
2019-08-13,138.0,133.0,133.0,137.0,-4.0,29,6671,895115.0
2019-08-14,136.0,133.0,135.0,133.0,2.0,53,11054,1486209.0
2019-08-15,135.0,133.0,135.0,135.0,,26,9725,1303480.0
2019-08-18,135.0,133.0,134.0,135.0,-1.0,12,1432,191066.0
2019-08-19,134.0,133.0,134.0,134.0,,10,375,50224.0
2019-08-20,135.0,132.0,135.0,134.0,1.0,13,343,45769.0
2019-08-21,135.0,133.0,134.0,135.0,-1.0,28,2584,345745.0
2019-08-22,136.0,133.0,136.0,134.0,2.0,14,518,69810.0
2019-08-25,136.0,134.0,134.0,136.0,-2.0,3,36,4876.0
2019-08-26,134.0,132.0,132.0,134.0,-2.0,11,479,64078.0
2019-08-27,134.0,131.0,133.0,132.0,1.0,11,607,81085.0
2019-08-28,135.0,132.0,135.0,133.0,2.0,6,215,28891.0
2019-08-29,135.0,133.0,135.0,135.0,,19,2050,274915.0
2019-09-01,136.0,132.0,136.0,135.0,1.0,19,1796,239835.0
2019-09-02,136.0,132.0,133.0,136.0,-3.0,20,3901,519204.0
2019-09-03,136.0,131.0,136.0,133.0,3.0,19,343,45445.0
2019-09-04,137.0,134.0,134.0,136.0,-2.0,9,274,37068.0
2019-09-05,136.0,133.0,134.0,134.0,,15,999,134285.0
2019-09-08,136.0,133.0,135.0,134.0,1.0,10,517,69497.0
2019-09-09,135.0,131.0,133.0,135.0,-2.0,17,2047,271190.0
2019-09-10,135.0,132.0,135.0,133.0,2.0,9,496,66361.0
2019-09-11,136.0,134.0,134.0,135.0,-1.0,19,1854,249988.0
2019-09-12,134.0,132.0,133.0,134.0,-1.0,11,1678,222672.0
2019-09-15,133.0,132.0,132.0,133.0,-1.0,28,1141,151086.0
2019-09-16,133.0,130.0,131.0,132.0,-1.0,21,3400,444024.0
2019-09-17,138.0,130.0,133.0,131.0,2.0,10,275,36469.0
2019-09-18,135.0,131.0,133.0,133.0,,12,1764,231579.0
2019-09-19,133.0,133.0,133.0,133.0,,2,95,12635.0
2019-09-22,134.0,133.0,133.0,133.0,,6,995,132435.0
2019-09-23,134.0,132.0,134.0,133.0,1.0,4,228,30164.0
2019-09-24,132.0,132.0,132.0,134.0,-2.0,4,141,18612.0
2019-09-25,133.0,131.0,133.0,132.0,1.0,6,390,51368.0
2019-09-26,133.0,131.0,133.0,133.0,,11,1513,200701.0
2019-09-30,131.0,131.0,131.0,133.0,-2.0,8,237,31047.0
2019-10-01,135.0,130.0,135.0,131.0,4.0,8,606,80123.0
2019-10-02,134.0,133.0,133.0,135.0,-2.0,3,224,29992.0
2019-10-03,135.0,134.0,135.0,133.0,2.0,2,36,4834.0
2019-10-10,137.0,137.0,137.0,135.0,2.0,3,110,15070.0
2019-10-14,135.0,133.0,133.0,137.0,-4.0,6,400,53464.0
2019-10-15,134.0,133.0,133.0,133.0,,5,1285,170931.0
2019-10-16,135.0,132.0,134.0,133.0,1.0,10,2876,384091.0
2019-10-17,135.0,134.0,135.0,134.0,1.0,9,693,93129.0
2019-10-20,135.0,133.0,134.0,135.0,-1.0,8,235,31332.0
2019-10-21,134.0,132.0,134.0,134.0,,9,1723,230337.0
2019-10-22,133.0,133.0,133.0,134.0,-1.0,2,52,6916.0
2019-10-23,135.0,134.0,134.0,133.0,1.0,3,420,56611.0
2019-10-24,135.0,134.0,135.0,134.0,1.0,5,1122,151382.0
2019-10-31,137.0,133.0,133.0,135.0,-2.0,5,735,98895.0
2019-11-03,133.0,132.0,132.0,133.0,-1.0,11,308,40716.0
2019-11-04,134.0,130.0,134.0,132.0,2.0,13,1615,212769.0
2019-11-05,136.0,134.0,134.0,134.0,,12,948,127332.0
2019-11-06,135.0,133.0,133.0,134.0,-1.0,9,245,32785.0
2019-11-07,135.0,133.0,133.0,133.0,,7,114,15182.0
2019-11-10,135.0,133.0,133.0,133.0,,14,583,77649.0
