date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-08-02,4473.7,4265.0,4440.0,4350.0,90.0,227,5497,24036001.0
2022-08-03,4697.0,4400.0,4639.0,4440.0,199.0,346,8787,40383743.8
2022-08-04,4650.0,4396.0,4400.0,4639.0,-239.0,318,6676,30018530.9
2022-08-05,4400.0,4255.0,4262.0,4400.0,-138.0,171,3746,16146572.0
2022-08-07,4387.0,4177.0,4380.0,4262.0,118.0,140,2895,12544107.2
2022-08-08,4421.0,4333.0,4340.0,4380.0,-40.0,119,3455,15134394.4
2022-08-09,4398.0,4185.0,4200.0,4340.0,-140.0,132,3035,12920976.0
2022-08-10,4197.0,4116.0,4128.0,4200.0,-72.0,95,1802,7464815.0
2022-08-11,4199.0,4050.0,4120.0,4128.0,-8.0,88,2576,10582108.5
2022-08-14,4100.0,4019.0,4020.0,4120.0,-100.0,66,1728,7041116.5
2022-08-15,4238.0,4020.0,4212.0,4020.0,192.0,87,2269,9382862.0
2022-08-16,4265.0,4116.0,4144.0,4212.0,-68.0,69,1948,8160188.0
2022-08-17,4200.0,4104.0,4145.0,4144.0,1.0,20,312,1297388.9
2022-08-18,4225.0,4135.0,4184.0,4145.0,39.0,73,1985,8292744.5
2022-08-22,4100.0,4040.2,4099.0,4099.0,,50,1879,7634511.7
2022-08-23,4129.0,4039.0,4128.0,4099.0,29.0,39,1114,4562972.0
2022-08-24,4128.0,4053.0,4076.1,4128.0,-51.9,40,1841,7537576.3
2022-08-25,4090.0,3996.0,4039.0,4076.1,-37.1,72,1980,7992321.0
2022-08-26,4109.0,3900.0,3940.0,4039.0,-99.0,38,856,3392244.0
2022-08-28,4005.0,3841.0,3850.0,3940.0,-90.0,80,1913,7434152.0
2022-08-29,3915.0,3775.0,3900.0,3850.0,50.0,45,1047,4042704.0
2022-08-30,4010.0,3810.0,3891.0,3900.0,-9.0,29,721,2785863.8
2022-08-31,3850.0,3805.0,3840.0,3891.0,-51.0,53,1443,5516412.0
2022-09-01,3854.0,3779.0,3836.0,3840.0,-4.0,34,738,2814917.0
2022-09-02,3900.0,3772.0,3835.0,3836.0,-1.0,35,1020,3872125.0
2022-09-04,3840.0,3800.0,3825.0,3835.0,-10.0,32,839,3193280.0
2022-09-05,3846.0,3790.0,3795.0,3825.0,-30.0,22,629,2401220.0
2022-09-06,3784.0,3697.3,3752.0,3795.0,-43.0,82,2792,10384753.1
2022-09-07,3782.0,3650.0,3650.0,3752.0,-102.0,48,759,2804427.0
2022-09-08,3647.0,3570.0,3611.0,3650.0,-39.0,50,995,3583318.0
2022-09-11,3699.0,3596.0,3596.0,3611.0,-15.0,56,2278,8281783.0
2022-09-12,3574.0,3500.0,3571.0,3596.0,-25.0,56,1536,5427541.0
2022-09-13,3637.0,3590.0,3623.5,3571.0,52.5,58,1074,3884729.5
2022-09-14,3840.0,3665.0,3833.0,3623.5,209.5,110,3046,11435353.0
2022-09-15,3800.0,3643.0,3690.0,3833.0,-143.0,94,2308,8546384.5
2022-09-16,3688.0,3500.0,3688.0,3690.0,-2.0,44,809,2892774.0
2022-09-18,3760.0,3550.0,3561.0,3688.0,-127.0,58,1180,4231636.8
2022-09-20,3501.0,3420.6,3460.0,3561.0,-101.0,49,753,2605410.7
2022-09-21,3550.0,3415.0,3481.0,3460.0,21.0,41,841,2949452.0
2022-09-22,3525.0,3455.5,3490.0,3481.0,9.0,23,360,1256310.0
2022-09-25,3558.0,3401.0,3450.0,3490.0,-40.0,61,1373,4717836.5
2022-09-27,3523.0,3450.0,3499.0,3450.0,49.0,36,704,2459583.9
2022-09-28,3498.6,3430.0,3489.0,3499.0,-10.0,16,341,1184906.0
2022-09-29,3550.0,3455.0,3488.0,3489.0,-1.0,28,649,2268730.0
2022-10-09,3549.0,3510.0,3515.0,3488.0,27.0,34,807,2844564.2
2022-10-10,3540.0,3445.0,3500.0,3515.0,-15.0,35,654,2273287.0
2022-10-11,3599.0,3480.0,3509.0,3500.0,9.0,12,165,578716.0
2022-10-12,3526.0,3440.5,3475.0,3509.0,-34.0,29,544,1891236.0
2022-10-13,3514.0,3430.0,3480.0,3475.0,5.0,38,876,3029045.5
2022-10-16,3470.0,3390.0,3425.0,3480.0,-55.0,39,1024,3516271.8
2022-10-17,3488.0,3406.0,3435.0,3425.0,10.0,24,373,1285154.0
2022-10-19,3479.0,3370.0,3397.0,3435.0,-38.0,31,469,1593801.0
2022-10-20,3400.0,3360.0,3400.0,3397.0,3.0,10,100,336980.0
2022-10-23,3430.0,3371.5,3410.0,3400.0,10.0,21,326,1105247.0
2022-10-31,3530.0,3400.0,3448.0,3410.0,38.0,23,261,899348.0
2022-11-01,3638.0,3450.0,3638.0,3448.0,190.0,65,1633,5797121.0
2022-11-02,3680.0,3552.0,3575.0,3638.0,-63.0,54,1658,5979407.7
2022-11-03,3630.0,3508.0,3555.0,3575.0,-20.0,21,339,1205710.0
2022-11-06,3690.0,3501.0,3667.0,3555.0,112.0,66,1293,4702825.0
2022-11-07,3800.0,3650.0,3695.0,3667.0,28.0,87,1827,6800393.5
2022-11-08,3670.0,3600.0,3630.0,3695.0,-65.0,37,2350,8506069.5
2022-11-09,3650.0,3550.0,3590.0,3630.0,-40.0,65,1168,4180722.0
2022-11-10,3550.0,3500.0,3540.0,3590.0,-50.0,32,619,2180049.7
2022-11-13,3567.0,3471.0,3471.0,3540.0,-69.0,31,497,1741088.0
2022-11-14,3498.0,3350.0,3487.0,3471.0,16.0,80,3292,11350658.0
2022-11-15,3530.0,3470.0,3500.0,3487.0,13.0,38,886,3097349.4
2022-11-16,3565.0,3468.8,3468.8,3500.0,-31.199999999999815,49,1184,4154175.0
2022-11-22,3664.0,3480.0,3516.0,3545.0,-29.0,32,1328,4690898.7
2022-11-23,3585.0,3500.0,3550.0,3516.0,34.0,39,1593,5616962.0
2022-11-24,3595.0,3540.0,3595.0,3550.0,45.0,36,809,2896118.2
2022-11-27,3667.0,3595.0,3650.0,3595.0,55.0,57,2187,7941858.0
2022-11-28,3700.0,3580.0,3660.0,3650.0,10.0,91,3885,14246354.0
2022-11-29,3660.0,3591.0,3640.3,3660.0,-19.699999999999815,30,1422,5165499.2
2022-11-30,3678.0,3625.0,3678.0,3640.3,37.69999999999982,29,994,3629891.8
2022-12-01,3734.0,3652.0,3719.0,3678.0,41.0,79,2532,9365494.6
2022-12-04,3790.0,3725.0,3750.0,3719.0,31.0,86,2818,10610238.9
2022-12-05,3799.0,3675.0,3697.0,3750.0,-53.0,58,1959,7258146.0
2022-12-06,3710.0,3650.0,3680.0,3697.0,-17.0,21,1091,4036265.0
2022-12-07,3650.0,3611.2,3640.0,3680.0,-40.0,28,643,2337545.0
2022-12-11,3654.0,3583.0,3601.0,3640.0,-39.0,35,1187,4276041.0
2022-12-12,3590.0,3558.0,3590.0,3601.0,-11.0,28,858,3066177.0
2022-12-13,3649.0,3565.0,3580.0,3590.0,-10.0,20,1033,3694052.0
2022-12-14,3610.0,3540.0,3580.0,3580.0,0.0,38,1426,5127072.0
2022-12-15,3600.0,3535.0,3570.0,3580.0,-10.0,16,368,1314910.0
2022-12-18,3595.0,3535.0,3590.0,3570.0,20.0,17,222,792605.0
2022-12-19,3643.0,3525.0,3595.5,3590.0,5.5,15,433,1547845.0
2022-12-20,3635.0,3594.0,3628.9,3595.5,33.40000000000009,23,816,2950497.0
2022-12-21,3590.0,3582.0,3590.0,3628.9,-38.90000000000009,10,274,983460.0
2022-12-22,3560.0,3530.0,3550.0,3590.0,-40.0,31,926,3284427.0
2022-12-26,3650.0,3555.0,3650.0,3550.0,100.0,33,489,1772629.0
2022-12-27,3770.0,3675.0,3760.0,3650.0,110.0,112,4092,15274125.5
2022-12-28,3770.0,3707.0,3742.0,3760.0,-18.0,42,1186,4444184.0
2022-12-29,3835.2,3723.0,3834.0,3742.0,92.0,45,1371,5189369.0
2023-01-01,3910.0,3841.0,3860.0,3834.0,26.0,76,1907,7388712.0
2023-01-02,4034.0,3885.0,4000.0,3860.0,140.0,103,3246,12887672.2
2023-01-03,4233.0,4000.0,4140.0,4000.0,140.0,182,4804,19921315.0
2023-01-04,4554.0,4180.1,4554.0,4140.0,414.0,155,4407,19103804.6
2023-01-05,4895.0,4463.0,4655.0,4554.0,101.0,243,6428,30007963.7
2023-01-08,4814.0,4515.0,4800.0,4655.0,145.0,211,5405,25542302.9
2023-01-09,5023.0,4721.0,4971.0,4800.0,171.0,233,6205,30604380.2
2023-01-10,5100.0,4830.0,4830.0,4971.0,-141.0,219,5792,28629063.1
2023-01-12,4950.0,4781.0,4880.0,4830.0,50.0,31,671,3249039.0
2023-01-18,4880.0,4410.0,4495.0,4880.0,-385.0,375,11496,52799297.7
2023-01-19,4640.0,4495.0,4618.0,4495.0,123.0,101,3059,14009893.5
2023-01-23,4705.0,4580.0,4625.0,4618.0,7.0,66,1926,8957500.0
2023-01-24,4717.5,4595.0,4635.0,4625.0,10.0,113,3041,14133123.2
2023-01-25,4690.0,4611.0,4678.0,4635.0,43.0,50,1602,7476127.8
2023-01-26,4725.0,4685.0,4686.0,4678.0,8.0,44,1373,6447932.0
2023-01-29,4685.0,4593.0,4670.0,4686.0,-16.0,34,1284,5950572.0
2023-01-30,4650.1,4580.0,4580.0,4670.0,-90.0,60,1789,8228895.1
2023-01-31,4580.0,4503.0,4550.0,4580.0,-30.0,58,1943,8804382.0
2023-02-01,4550.0,4505.0,4550.0,4550.0,0.0,20,496,2245087.0
2023-02-02,4600.0,4475.0,4500.0,4550.0,-50.0,43,1550,6973714.0
2023-02-05,4500.0,4420.0,4450.0,4500.0,-50.0,43,1711,7630602.0
2023-02-06,4485.0,4380.0,4448.0,4450.0,-2.0,33,821,3649134.0
2023-02-07,4625.0,4500.0,4625.0,4448.0,177.0,104,3415,15647313.1
2023-02-08,4715.0,4591.0,4640.0,4625.0,15.0,60,1787,8305618.0
2023-02-09,4650.0,4552.0,4648.0,4640.0,8.0,32,1419,6511911.0
2023-02-12,4635.0,4550.0,4580.0,4648.0,-68.0,60,2577,11800408.5
2023-02-14,4610.0,4510.0,4560.0,4580.0,-20.0,40,2406,10985875.9
2023-02-15,4600.0,4505.0,4545.0,4560.0,-15.0,49,2185,9942092.0
2023-02-16,4560.0,4471.0,4471.0,4545.0,-74.0,56,3060,13818829.9
2023-02-20,4550.0,4300.0,4494.0,4471.0,23.0,41,26649,114847947.0
2023-02-22,4525.0,4460.0,4494.0,4494.0,0.0,56,1808,8115682.0
2023-02-23,4450.0,4370.1,4390.0,4494.0,-104.0,57,1507,6630942.8
2023-02-26,4449.0,4251.0,4320.0,4390.0,-70.0,52,1447,6266199.0
2023-02-27,4406.4,4280.0,4325.0,4320.0,5.0,44,2280,9858304.0
2023-02-28,4389.0,4323.1,4333.0,4325.0,8.0,17,418,1812038.3
2023-03-01,4400.0,4281.0,4305.0,4333.0,-28.0,53,1604,6939735.0
2023-03-02,4302.0,4200.0,4200.0,4305.0,-105.0,75,3537,14979062.0
2023-03-05,4220.0,4102.0,4190.0,4200.0,-10.0,68,2909,12067007.0
2023-03-07,4280.0,4100.0,4200.0,4190.0,10.0,73,29360,120785503.0
2023-03-09,4335.0,4200.0,4335.0,4200.0,135.0,77,3999,17038741.0
2023-03-12,4014.9,3823.0,3889.0,3940.91,-51.909999999999854,65,1421,5548057.4
2023-03-13,3850.0,3751.0,3826.0,3889.0,-63.0,42,1074,4079060.0
2023-03-14,3890.0,3720.0,3720.0,3826.0,-106.0,33,671,2526320.5
2023-03-15,3750.0,3690.0,3750.0,3720.0,30.0,37,1119,4151900.0
2023-03-16,3845.0,3751.0,3845.0,3750.0,95.0,25,801,3049694.0
2023-03-19,3845.0,3772.0,3839.0,3845.0,-6.0,17,375,1430185.0
2023-03-20,4045.0,3823.5,4000.0,3839.0,161.0,33,920,3595673.2
2023-03-22,4080.0,3920.0,4000.0,4000.0,0.0,48,1435,5759535.0
2023-03-23,3970.0,3855.0,3900.0,4000.0,-100.0,26,627,2442190.0
2023-03-26,3851.0,3790.0,3810.0,3900.0,-90.0,22,449,1711340.0
2023-03-27,3875.0,3800.0,3875.0,3810.0,65.0,23,483,1845900.0
2023-03-28,3950.0,3900.0,3920.0,3875.0,45.0,20,544,2130829.0
2023-03-29,3920.0,3842.0,3889.0,3920.0,-31.0,37,1023,3949908.4
2023-03-30,4030.0,3840.0,3900.0,3889.0,11.0,27,475,1847551.0
2023-04-02,3911.0,3770.0,3781.0,3900.0,-119.0,25,677,2586518.0
2023-04-03,3819.9,3720.1,3819.9,3781.0,38.90000000000009,19,413,1549567.0
2023-04-04,3835.0,3820.0,3835.0,3819.9,15.099999999999907,3,46,176045.0
2023-04-05,3850.0,3800.0,3810.0,3835.0,-25.0,8,121,463138.0
2023-04-06,3847.8,3760.0,3829.0,3810.0,19.0,34,425,1616124.0
2023-04-09,3785.0,3755.0,3779.0,3829.0,-50.0,16,345,1299271.0
2023-04-10,3835.0,3706.0,3835.0,3779.0,56.0,39,520,1948387.0
2023-04-11,3895.0,3810.0,3870.0,3835.0,35.0,11,123,474875.0
2023-04-12,4100.0,3920.0,4020.0,3870.0,150.0,108,2560,10313001.2
2023-04-13,4000.0,3922.6,3960.0,4020.0,-60.0,30,467,1847156.0
2023-04-16,3950.0,3900.0,3917.0,3960.0,-43.0,14,303,1187441.9
2023-04-17,3995.0,3880.0,3880.0,3917.0,-37.0,16,440,1712756.0
2023-04-18,3870.0,3836.0,3850.0,3880.0,-30.0,12,257,989557.0
2023-04-19,3900.0,3820.0,3900.0,3850.0,50.0,19,405,1558350.0
2023-04-20,3890.0,3850.0,3880.0,3900.0,-20.0,23,508,1962654.5
2023-04-23,3957.6,3800.0,3820.1,3880.0,-59.90000000000009,22,505,1943587.0
2023-04-24,3920.0,3825.0,3831.0,3820.1,10.900000000000093,14,283,1094123.0
2023-04-25,3857.0,3800.0,3857.0,3831.0,26.0,37,910,3474500.0
2023-04-26,3880.0,3773.0,3846.8,3857.0,-10.199999999999818,27,556,2112719.5
2023-04-27,3844.9,3760.1,3844.9,3846.8,-1.900000000000091,22,526,1986427.1
2023-04-30,3825.0,3771.0,3771.0,3844.9,-73.90000000000009,13,181,687106.4
2023-05-02,3800.0,3700.0,3705.0,3771.0,-66.0,36,603,2246883.1
2023-05-03,3708.0,3660.0,3700.0,3705.0,-5.0,19,449,1661200.0
2023-05-04,3750.0,3700.0,3731.0,3700.0,31.0,24,636,2367438.5
2023-05-07,3740.0,3675.0,3710.0,3731.0,-21.0,36,850,3150433.8
2023-05-08,3730.0,3665.0,3680.0,3710.0,-30.0,17,470,1737764.0
2023-05-09,3773.0,3675.0,3690.0,3680.0,10.0,40,1087,4026170.0
2023-05-10,3680.1,3680.0,3680.0,3690.0,-10.0,2,55,202403.0
2023-05-11,3698.0,3645.0,3657.0,3680.0,-23.0,35,844,3085954.6
2023-05-14,3650.0,3590.0,3634.0,3657.0,-23.0,30,726,2619160.0
2023-05-15,3630.0,3590.0,3623.0,3634.0,-11.0,14,383,1383696.0
2023-05-16,3650.0,3600.0,3620.5,3623.0,-2.5,28,755,2735242.0
2023-05-17,3670.0,3620.0,3650.0,3620.5,29.5,30,644,2351641.0
2023-05-18,3797.0,3655.0,3795.0,3650.0,145.0,69,1503,5624173.9
2023-05-21,3942.0,3830.0,3870.0,3795.0,75.0,59,1537,5979605.2
2023-05-22,3860.0,3794.0,3849.0,3870.0,-21.0,55,1305,4979832.5
2023-05-23,4020.0,3849.0,3999.0,3849.0,150.0,118,3346,13278434.6
2023-05-24,4065.0,3955.0,4064.0,3999.0,65.0,114,4094,16413070.8
2023-05-28,4165.0,4002.0,4067.0,4064.0,3.0,155,6798,27799398.4
2023-05-30,4050.0,3910.0,3944.0,4067.0,-123.0,106,3181,12599610.0
2023-05-31,3956.0,3812.0,3880.0,3944.0,-64.0,90,2195,8544134.8
2023-06-01,3924.0,3850.0,3899.0,3880.0,19.0,33,852,3315644.5
2023-06-04,4098.0,3945.0,4046.0,3899.0,147.0,78,3422,13742067.2
2023-06-05,4118.0,3980.0,3980.0,4046.0,-66.0,76,2572,10422585.4
2023-06-06,4055.0,3990.0,4040.0,3980.0,60.0,64,2462,9900925.0
2023-06-07,4275.0,4099.0,4259.0,4040.0,219.0,238,6416,27074274.6
2023-06-08,4550.0,4200.0,4505.0,4259.0,246.0,321,10358,46003631.3
2023-06-11,4760.0,4510.0,4695.0,4505.0,190.0,354,14420,67264854.0
2023-06-12,4788.0,4621.0,4705.0,4695.0,10.0,210,7623,35606600.6
2023-06-13,4869.0,4611.0,4799.0,4705.0,94.0,153,4836,23168679.0
2023-06-14,4840.0,4700.0,4765.0,4799.0,-34.0,228,7482,35536735.0
2023-06-15,4750.0,4650.0,4680.0,4765.0,-85.0,103,2828,13245982.4
2023-06-18,4914.0,4680.0,4870.2,4680.0,190.19999999999985,204,6910,33521739.5
2023-06-19,4890.0,4803.0,4833.0,4870.2,-37.19999999999982,83,2840,13802246.1
2023-06-20,5000.0,4800.0,4830.0,4833.0,-3.0,163,5069,24762194.5
2023-06-21,4901.0,4735.0,4849.0,4830.0,19.0,138,4762,23042570.0
2023-06-22,4899.0,4793.0,4830.0,4849.0,-19.0,95,3148,15207000.0
2023-06-25,5180.0,4830.0,5090.0,4830.0,260.0,232,7783,38815219.2
2023-06-26,5250.0,5047.0,5079.0,5090.0,-11.0,174,5611,28782305.1
2023-06-27,5180.0,5020.0,5030.0,5079.0,-49.0,88,2574,13018734.0
2023-06-28,5051.0,4851.0,4900.0,5030.0,-130.0,157,4937,24356073.5
2023-07-02,4950.0,4760.0,4795.0,4900.0,-105.0,142,5921,28629227.9
2023-07-03,4825.0,4725.0,4824.0,4795.0,29.0,91,3003,14371052.7
2023-07-04,4899.0,4774.0,4860.0,4824.0,36.0,52,1118,5370548.1
2023-07-05,4842.0,4760.0,4800.0,4860.0,-60.0,93,2993,14338973.1
2023-07-06,4840.0,4720.0,4802.0,4800.0,2.0,55,1253,5997987.0
2023-07-09,5025.0,4802.0,5013.0,4802.0,211.0,138,3383,16775682.0
2023-07-10,5113.0,4971.0,5016.0,5013.0,3.0,131,3696,18520768.0
2023-07-11,5000.0,4950.3,4987.0,5016.0,-29.0,29,412,2046404.6
2023-07-12,5000.0,4903.0,4995.0,4987.0,8.0,78,2105,10421009.2
2023-07-13,5001.0,4903.0,4912.0,4995.0,-83.0,41,950,4719269.0
2023-07-16,4990.0,4830.0,4899.0,4912.0,-13.0,53,3939,19295180.2
2023-07-17,5005.0,4900.0,4975.0,4899.0,76.0,44,1286,6418262.0
2023-07-18,5050.0,4950.0,4950.0,4975.0,-25.0,61,2264,11328052.6
2023-07-19,5248.0,4901.0,5174.9,4950.0,224.89999999999964,247,10067,51294408.4
2023-07-20,5532.0,5150.0,5480.0,5174.9,305.1000000000004,425,11804,63047390.0
2023-07-23,5674.0,5479.0,5670.0,5480.0,190.0,376,11037,61899939.0
2023-07-24,5649.0,5490.0,5523.0,5670.0,-147.0,281,8754,48561880.0
2023-07-25,5675.0,5454.0,5541.0,5523.0,18.0,110,3693,20396236.8
2023-07-26,5651.8,5460.0,5471.0,5541.0,-70.0,79,1727,9488672.8
2023-07-27,5570.0,5300.0,5322.0,5471.0,-149.0,124,2532,13610236.5
2023-07-30,5395.0,5196.0,5223.0,5322.0,-99.0,135,3704,19451936.9
2023-07-31,5400.0,5210.0,5320.0,5223.0,97.0,106,4024,21299847.0
2023-08-01,5420.0,5220.0,5234.0,5320.0,-86.0,137,3213,16966896.9
2023-08-02,5250.0,5145.0,5225.0,5234.0,-9.0,124,2722,14125914.0
2023-08-03,5340.0,5121.0,5340.0,5225.0,115.0,162,5060,26694553.8
2023-08-06,5430.0,5160.0,5219.0,5340.0,-121.0,120,3269,17094812.0
2023-08-07,5323.3,5144.0,5269.0,5219.0,50.0,88,2513,13210733.2
2023-08-08,5230.0,5100.3,5119.0,5269.0,-150.0,89,4460,23118934.2
2023-08-09,5324.0,5052.0,5324.0,5119.0,205.0,100,5894,30252382.6
2023-08-10,5496.0,5224.0,5363.0,5324.0,39.0,239,11532,62255374.2
2023-08-13,5404.0,5320.0,5370.0,5363.0,7.0,82,4925,26419649.8
2023-08-14,5430.0,5300.0,5300.0,5370.0,-70.0,102,5279,28324088.7
2023-08-15,5397.9,5226.0,5284.0,5300.0,-16.0,69,3457,18355971.4
2023-08-16,5282.9,5187.0,5231.5,5284.0,-52.5,69,3340,17527938.2
2023-08-17,5380.0,5172.0,5349.0,5231.5,117.5,97,2813,14870865.0
2023-08-20,5349.0,5245.0,5320.0,5349.0,-29.0,61,1937,10230062.0
2023-08-21,5300.0,5250.0,5265.1,5320.0,-54.89999999999964,57,1176,6200759.4
2023-08-22,5335.0,5230.0,5277.1,5265.1,12.0,81,2369,12483073.4
2023-08-23,5410.0,5306.0,5385.0,5277.1,107.89999999999964,72,3264,17466942.0
2023-08-24,5438.0,5302.0,5303.0,5385.0,-82.0,90,4036,21677888.5
2023-08-27,5300.0,5220.0,5260.0,5303.0,-43.0,65,2506,13142322.0
2023-08-28,5330.0,5270.0,5300.0,5260.0,40.0,37,1530,8105705.0
2023-08-29,5325.0,5277.4,5300.1,5300.0,0.1000000000003638,38,752,3987462.3
2023-08-30,5399.0,5300.0,5376.9,5300.1,76.79999999999927,72,1477,7910608.0
2023-09-03,5376.9,5302.1,5314.1,5376.9,-62.79999999999927,49,2315,12341617.9
2023-09-04,5389.0,5220.0,5378.0,5314.1,63.89999999999964,62,1897,10155331.6
2023-09-05,5425.0,5345.0,5424.0,5378.0,46.0,113,5494,29585465.0
2023-09-07,5433.0,5385.0,5409.0,5424.0,-15.0,113,3929,21235191.3
2023-09-10,5500.0,5407.2,5500.0,5409.0,91.0,124,3946,21497177.7
2023-09-11,5757.5,5420.0,5700.0,5500.0,200.0,319,11145,62552448.4
2023-09-12,5811.0,5627.0,5665.0,5700.0,-35.0,167,4579,26141356.2
2023-09-13,5778.0,5690.0,5768.0,5665.0,103.0,140,4074,23427933.2
2023-09-17,5710.0,5560.0,5580.0,5768.0,-188.0,174,5057,28489821.2
2023-09-18,5650.0,5570.0,5640.0,5580.0,60.0,108,7128,39940585.0
2023-09-19,5660.0,5602.0,5616.0,5640.0,-24.0,94,3755,21114016.0
2023-09-21,5690.0,5625.0,5625.0,5616.0,9.0,131,4848,27402406.4
2023-09-24,5630.0,5497.8,5500.0,5625.0,-125.0,128,3122,17300240.9
2023-09-25,5565.0,5390.0,5484.0,5500.0,-16.0,81,4144,22802147.0
2023-09-26,5550.0,5401.0,5500.6,5484.0,16.600000000000364,67,3111,17096523.2
2023-09-27,5532.0,5422.0,5482.0,5500.6,-18.600000000000364,81,2215,12062900.0
2023-10-01,5407.1,5350.0,5389.0,5482.0,-93.0,93,3483,18703117.6
2023-10-02,5450.0,5305.0,5401.0,5389.0,12.0,56,2260,12196437.0
2023-10-03,5400.0,5311.0,5321.0,5401.0,-80.0,60,3043,16287691.0
2023-10-04,5395.0,5330.0,5365.0,5321.0,44.0,65,2536,13571438.8
2023-10-05,5400.0,5340.0,5355.0,5365.0,-10.0,49,1356,7263711.1
2023-10-08,5360.0,5225.5,5240.0,5355.0,-115.0,106,4134,21744098.3
2023-10-09,5293.8,5149.0,5269.0,5240.0,29.0,78,3215,16756067.0
2023-10-10,5300.0,5178.0,5206.0,5269.0,-63.0,43,2243,11659594.0
2023-10-11,5299.0,5120.0,5200.0,5206.0,-6.0,33,602,3128720.0
2023-10-12,5188.0,5130.0,5186.0,5200.0,-14.0,52,1078,5550141.4
2023-10-16,5200.0,5086.0,5086.0,5186.0,-100.0,56,2021,10326694.7
2023-10-17,5150.0,5000.0,5023.0,5086.0,-63.0,103,3722,18747174.5
2023-10-18,5125.0,5027.0,5100.5,5023.0,77.5,35,1140,5805155.0
2023-10-19,5151.0,5009.0,5100.0,5100.5,-0.5,61,1752,8865146.0
2023-10-29,5020.0,4880.5,4970.0,5100.0,-130.0,73,1769,8743569.0
2023-10-30,5059.0,4861.0,5010.0,4970.0,40.0,39,1000,4963007.0
2023-10-31,5000.0,4913.0,5000.0,5010.0,-10.0,50,2579,12732217.0
2023-11-01,5050.0,4970.0,4970.0,5000.0,-30.0,32,807,4033177.0
2023-11-02,4920.0,4795.0,4800.0,4970.0,-170.0,123,4281,20799356.8
2023-11-05,4800.0,4675.0,4685.0,4800.0,-115.0,94,1983,9333788.0
2023-11-06,4964.0,4712.0,4815.0,4685.0,130.0,35,1228,5855280.0
2023-11-07,4922.0,4800.0,4855.0,4815.0,40.0,54,1153,5585234.0
2023-11-08,4875.0,4808.0,4845.0,4855.0,-10.0,36,955,4627801.0
2023-11-09,4935.0,4850.0,4850.0,4845.0,5.0,76,3791,18520378.0
2023-11-20,5018.0,4855.0,4940.0,4850.0,90.0,43,960,4710545.6
2023-11-21,4930.0,4850.0,4888.0,4940.0,-52.0,57,1175,5727120.0
2023-11-22,4940.0,4821.0,4935.0,4888.0,47.0,68,1915,9352971.0
2023-11-23,5050.0,4933.0,5005.0,4935.0,70.0,89,1621,8107311.9
2023-11-26,5179.0,5080.0,5169.0,5005.0,164.0,88,2421,12434570.0
2023-11-27,5240.0,5100.0,5150.0,5169.0,-19.0,91,2415,12485899.0
2023-11-28,5150.0,5075.0,5111.0,5150.0,-39.0,25,521,2659535.0
2023-11-29,5150.0,5063.0,5063.0,5111.0,-48.0,35,1162,5906010.0
2023-11-30,5063.0,4983.0,5043.0,5063.0,-20.0,60,1469,7354842.9
2023-12-03,5097.0,5000.0,5017.0,5043.0,-26.0,18,332,1666155.0
2023-12-04,5095.0,4999.0,5000.0,5017.0,-17.0,70,2651,13291567.9
2023-12-05,5050.0,4976.0,5000.0,5000.0,0.0,22,514,2567316.0
2023-12-06,5000.0,4960.0,4999.9,5000.0,-0.1000000000003638,32,782,3891158.0
2023-12-07,5150.0,4951.0,4971.0,4999.9,-28.89999999999964,46,1341,6727609.0
2023-12-10,5300.0,5070.0,5300.0,4971.0,329.0,6,117,610181.8
2023-12-11,5340.0,5170.0,5212.0,5300.0,-88.0,111,2907,15243957.8
2023-12-12,5340.0,5111.0,5300.0,5212.0,88.0,112,3473,18258673.0
2023-12-13,5406.0,5250.0,5310.0,5300.0,10.0,100,5313,28136206.4
2023-12-14,5335.0,5230.0,5250.0,5310.0,-60.0,56,1114,5849035.0
2023-12-17,5300.0,5229.0,5250.0,5250.0,0.0,61,3319,17481619.0
2023-12-18,5356.0,5250.0,5280.0,5250.0,30.0,134,4487,23770320.5
2023-12-19,5360.0,5272.0,5335.0,5280.0,55.0,108,3749,19900473.2
2023-12-20,5868.0,5412.6,5679.0,5335.0,344.0,267,9339,52565786.0
2023-12-21,5900.0,5635.0,5700.0,5679.0,21.0,179,6921,39354523.7
2023-12-24,5814.0,5506.0,5510.0,5700.0,-190.0,239,7221,40554410.4
2023-12-27,5620.0,5350.0,5400.0,5510.0,-110.0,142,5141,27958333.3
2023-12-28,5400.0,5300.0,5302.0,5400.0,-98.0,109,3755,20071354.0
2024-01-01,5450.0,5310.0,5332.0,5302.0,30.0,76,2647,14185079.5
2024-01-02,5398.0,5228.0,5280.0,5332.0,-52.0,102,4222,22349081.0
2024-01-03,5348.0,5230.1,5290.0,5280.0,10.0,74,5059,26602203.7
2024-01-04,5419.0,5286.0,5419.0,5290.0,129.0,93,7115,37838474.6
2024-01-07,5515.0,5300.0,5301.0,5419.0,-118.0,71,2574,13771422.0
2024-01-08,5407.0,5310.0,5342.0,5301.0,41.0,56,1905,10213046.0
2024-01-09,5473.0,5342.0,5400.0,5342.0,58.0,109,5828,31469028.9
2024-01-10,5450.0,5333.0,5400.0,5400.0,0.0,44,1232,6643165.5
2024-01-11,5600.0,5402.0,5431.0,5400.0,31.0,156,3804,20833279.0
