date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-03-23,2193.0,2060.0,2193.0,2140.0,53.0,54,1526,3278887.0
2021-03-24,2280.0,2153.0,2250.0,2193.0,57.0,93,3757,8310483.0
2021-03-25,2295.0,2217.0,2220.0,2250.0,-30.0,54,2639,5953804.0
2021-03-29,2295.0,2220.0,2270.0,2220.0,50.0,59,1558,3527401.0
2021-03-30,2497.0,2275.0,2485.0,2270.0,215.0,170,6830,16568380.0
2021-03-31,2700.0,2600.0,2644.0,2485.0,159.0,123,3696,9764025.0
2021-04-01,2733.0,2635.0,2718.0,2644.0,74.0,131,5862,15598902.0
2021-04-04,2850.0,2597.0,2618.0,2718.0,-100.0,94,3729,9752359.0
2021-04-05,2649.0,2525.0,2536.0,2618.0,-82.0,72,2470,6289803.0
2021-04-06,2555.0,2510.0,2555.0,2536.0,19.0,61,1100,2775496.0
2021-04-07,2600.0,2550.0,2590.0,2555.0,35.0,37,1151,2971719.0
2021-04-08,2641.0,2589.0,2600.0,2590.0,10.0,66,3295,8578718.0
2021-04-12,2700.0,2602.0,2647.0,2600.0,47.0,64,1355,3596435.0
2021-04-13,2660.0,2585.0,2602.0,2647.0,-45.0,56,2803,7334924.0
2021-04-15,2619.0,2512.0,2512.0,2602.0,-90.0,50,1396,3587166.0
2021-04-18,2621.0,2520.0,2555.0,2512.0,43.0,53,2034,5211746.0
2021-04-19,2550.0,2520.0,2530.0,2555.0,-25.0,29,865,2189434.0
2021-04-20,2584.0,2502.0,2570.0,2530.0,40.0,58,2329,5930333.0
2021-04-21,2577.0,2500.0,2503.0,2570.0,-67.0,60,2085,5263455.0
2021-04-22,2550.0,2475.0,2549.0,2503.0,46.0,42,1627,4085294.0
2021-04-25,2505.0,2476.0,2503.0,2549.0,-46.0,45,1816,4522688.0
2021-04-26,2540.0,2406.0,2440.0,2503.0,-63.0,72,1799,4441135.0
2021-04-27,2565.0,2461.0,2530.0,2440.0,90.0,73,2997,7530298.0
2021-04-28,2575.0,2438.0,2485.0,2530.0,-45.0,41,1328,3290090.0
2021-04-29,2549.0,2485.0,2534.0,2485.0,49.0,25,499,1259391.0
2021-05-02,2584.0,2532.0,2575.0,2534.0,41.0,39,1423,3642217.0
2021-05-03,2620.0,2560.0,2618.0,2575.0,43.0,91,4173,10825586.0
2021-05-04,2723.0,2600.0,2680.0,2618.0,62.0,84,2719,7238598.0
2021-05-05,2733.0,2595.0,2630.0,2680.0,-50.0,46,1342,3532917.0
2021-05-06,2630.0,2565.0,2575.0,2630.0,-55.0,42,852,2204065.0
2021-05-09,2575.0,2524.0,2543.0,2575.0,-32.0,40,542,1373270.0
2021-05-10,2529.0,2477.0,2515.0,2543.0,-28.0,82,2148,5381938.0
2021-05-11,2574.0,2526.0,2570.0,2515.0,55.0,76,1626,4159827.0
2021-05-12,2582.0,2522.0,2554.0,2570.0,-16.0,53,1228,3139908.0
2021-05-13,2599.0,2540.0,2540.0,2554.0,-14.0,46,957,2439384.0
2021-05-16,2720.0,2511.0,2580.0,2540.0,40.0,115,4143,10799593.0
2021-05-17,2660.0,2562.0,2584.0,2580.0,4.0,48,1021,2668176.0
2021-05-18,2670.0,2579.0,2600.0,2584.0,16.0,114,3475,9076000.0
2021-05-19,2652.0,2555.0,2560.0,2600.0,-40.0,91,3767,9763689.0
2021-05-20,2649.0,2550.0,2600.0,2560.0,40.0,96,4033,10442988.0
2021-05-23,2600.0,2550.0,2585.0,2600.0,-15.0,49,1044,2697050.0
2021-05-24,2600.0,2567.0,2576.0,2585.0,-9.0,50,1504,3876402.0
2021-05-25,2570.0,2528.0,2535.0,2576.0,-41.0,62,1878,4785337.0
2021-05-27,2530.0,2415.0,2477.0,2535.0,-58.0,166,5175,12740035.0
2021-05-30,2500.0,2440.0,2445.0,2477.0,-32.0,71,2906,7122545.0
2021-05-31,2500.0,2445.0,2465.0,2445.0,20.0,85,5012,12402263.0
2021-06-01,2514.0,2452.0,2480.0,2465.0,15.0,36,1125,2794707.0
2021-06-02,2514.0,2452.0,2515.0,2480.0,35.0,67,1542,3927287.0
2021-06-03,2663.0,2558.0,2567.0,2515.0,52.0,100,3226,8397613.0
2021-06-06,2650.0,2550.0,2551.0,2567.0,-16.0,41,1399,3589024.0
2021-06-07,2600.0,2511.0,2516.0,2551.0,-35.0,32,1192,3026992.0
2021-06-08,2552.0,2507.0,2512.0,2516.0,-4.0,48,1601,4031588.0
2021-06-09,2530.0,2456.0,2492.0,2512.0,-20.0,36,971,2419696.0
2021-06-10,2539.0,2431.0,2500.0,2492.0,8.0,37,2911,7223580.0
2021-06-13,2545.0,2450.0,2451.0,2500.0,-49.0,49,1280,3177437.0
2021-06-14,2480.0,2454.0,2460.0,2451.0,9.0,33,503,1238833.0
2021-06-15,2485.0,2440.0,2485.0,2460.0,25.0,44,1319,3236263.0
2021-06-16,2635.0,2420.0,2545.0,2485.0,60.0,54,1577,3958299.0
2021-06-17,2510.0,2497.0,2497.0,2545.0,-48.0,16,382,955994.0
2021-06-20,2497.0,2425.0,2432.0,2497.0,-65.0,47,846,2067012.0
2021-06-21,2450.0,2378.0,2384.0,2432.0,-48.0,56,1515,3634260.0
2021-06-22,2477.0,2386.0,2470.0,2384.0,86.0,24,583,1415997.0
2021-06-23,2519.0,2401.0,2402.0,2470.0,-68.0,31,634,1563377.0
2021-06-24,2420.0,2356.0,2410.0,2402.0,8.0,30,561,1347532.0
2021-06-27,2458.0,2400.0,2402.0,2410.0,-8.0,34,1525,3687026.0
2021-06-28,2465.0,2400.0,2450.0,2402.0,48.0,45,2849,6921912.0
2021-06-29,2598.0,2427.0,2480.0,2450.0,30.0,50,1119,2814995.0
2021-06-30,2529.0,2411.0,2480.0,2480.0,,26,581,1414532.0
2021-07-01,2498.0,2455.0,2465.0,2480.0,-15.0,17,353,871869.0
2021-07-04,2484.0,2418.0,2440.0,2465.0,-25.0,21,383,934219.0
2021-07-05,2435.0,2392.0,2412.0,2440.0,-28.0,17,454,1100850.0
2021-07-06,2435.0,2365.0,2435.0,2412.0,23.0,14,310,748368.0
2021-07-07,2418.0,2371.0,2385.0,2435.0,-50.0,41,1189,2849227.0
2021-07-08,2439.0,2410.0,2430.0,2385.0,45.0,22,821,1992456.0
2021-07-11,2559.0,2420.0,2500.0,2430.0,70.0,45,1163,2870410.0
2021-07-12,2537.0,2450.0,2451.0,2500.0,-49.0,23,627,1565106.0
2021-07-13,2500.0,2460.0,2470.0,2451.0,19.0,17,463,1146940.0
2021-07-14,2510.0,2450.0,2507.0,2470.0,37.0,30,1582,3955232.0
2021-07-15,2524.0,2485.0,2508.0,2507.0,1.0,45,2552,6384818.0
2021-07-18,2585.0,2530.0,2578.5,2508.0,70.5,39,1069,2743109.0
2021-07-19,2630.0,2580.0,2585.0,2578.5,6.5,26,759,1965163.0
2021-07-20,2584.0,2534.0,2550.0,2585.0,-35.0,18,332,846940.2
2021-07-22,2550.0,2500.0,2540.0,2550.0,-10.0,27,710,1796965.0
2021-07-25,2700.0,2510.0,2700.0,2540.0,160.0,141,4193,11005731.3
2021-07-26,2815.0,2754.0,2780.0,2700.0,80.0,120,3856,10740010.9
2021-07-27,2724.4,2600.0,2670.0,2780.0,-110.0,122,4507,11890454.6
2021-07-28,2680.0,2607.0,2658.0,2670.0,-12.0,34,853,2260077.4
2021-07-29,2710.0,2553.0,2576.0,2658.0,-82.0,48,1459,3820093.1
2021-08-01,2682.0,2575.0,2650.0,2576.0,74.0,54,2121,5544121.8
2021-08-02,2703.0,2620.0,2703.0,2650.0,53.0,69,1933,5131505.2
2021-08-03,2839.0,2720.0,2769.0,2703.0,66.0,137,4793,13244425.7
2021-08-04,2865.0,2666.0,2714.0,2769.0,-55.0,86,2937,8053392.5
2021-08-05,2770.0,2645.0,2646.0,2714.0,-68.0,113,4222,11394065.5
2021-08-08,2689.0,2607.0,2648.0,2646.0,2.0,40,1329,3492289.0
2021-08-09,2652.0,2600.0,2600.0,2648.0,-48.0,36,896,2337361.0
2021-08-10,2699.0,2600.0,2604.0,2600.0,4.0,60,1916,5053745.4
2021-08-11,2656.0,2590.0,2645.0,2604.0,41.0,42,949,2475779.3
2021-08-12,2645.0,2550.0,2572.5,2645.0,-72.5,53,1544,4016976.0
2021-08-15,2690.0,2600.0,2670.0,2572.5,97.5,58,2197,5808869.4
2021-08-16,2720.0,2620.0,2620.0,2670.0,-50.0,25,1847,4942849.0
2021-08-17,2645.0,2600.0,2605.0,2620.0,-15.0,31,591,1539730.0
2021-08-18,2635.0,2600.0,2634.0,2605.0,29.0,40,1375,3610204.0
2021-08-19,2669.9,2619.0,2635.0,2634.0,-4.0,42,2658,6987948.4
2021-08-24,2660.0,2610.0,2620.0,2635.0,-15.0,32,905,2384946.6
2021-08-25,2650.0,2611.0,2613.0,2620.0,-7.0,55,2363,6191907.5
2021-08-26,2718.5,2580.0,2611.0,2613.0,-2.0,37,980,2563118.0
2021-08-29,2635.0,2560.0,2562.0,2611.0,-49.0,53,1974,5099710.7
2021-08-31,2512.0,2452.0,2487.0,2562.0,-75.0,41,1275,3169498.0
2021-09-01,2525.0,2500.0,2525.0,2487.0,38.0,25,432,1086296.0
2021-09-02,2540.0,2475.0,2540.0,2525.0,15.0,45,1254,3136466.1
2021-09-05,2490.0,2394.0,2480.0,2540.0,-60.0,34,902,2189807.8
2021-09-06,2580.0,2433.0,2579.0,2480.0,99.0,32,946,2388131.0
2021-09-07,2579.0,2527.5,2527.5,2579.0,-51.5,13,145,369956.0
2021-09-08,2560.0,2460.0,2471.0,2527.5,-56.5,25,547,1378206.0
2021-09-09,2550.0,2451.0,2530.0,2471.0,59.0,55,875,2188119.0
2021-09-12,2535.0,2482.0,2535.0,2530.0,5.0,20,592,1486297.0
2021-09-13,2599.0,2454.0,2545.0,2535.0,10.0,58,1634,4073017.0
2021-09-14,2535.0,2450.0,2527.0,2545.0,-18.0,25,486,1207368.6
2021-09-15,2482.1,2477.0,2477.0,2527.0,-50.0,11,304,753756.2
2021-09-16,2499.0,2360.0,2435.0,2477.0,-42.0,50,1300,3109846.6
2021-09-20,2395.0,2331.0,2350.0,2435.0,-85.0,33,635,1498080.0
2021-09-21,2369.0,2270.0,2361.0,2350.0,11.0,47,1809,4201512.0
2021-09-22,2545.0,2350.0,2545.0,2361.0,184.0,55,1636,3899686.1
2021-09-23,2494.1,2430.1,2465.0,2545.0,-80.0,23,669,1644533.4
2021-09-26,2465.0,2352.0,2435.0,2465.0,-30.0,45,1351,3220153.8
2021-09-27,2435.0,2291.0,2310.0,2435.0,-125.0,36,877,2026028.1
2021-09-28,2325.0,2200.0,2325.0,2310.0,15.0,45,1170,2622569.2
2021-09-29,2371.0,2280.0,2339.0,2325.0,14.0,12,206,475704.6
2021-09-30,2461.0,2274.1,2340.0,2339.0,1.0,32,621,1438292.8
2021-10-03,2481.6,2256.2,2481.6,2340.0,141.6,34,1023,2353612.2
2021-10-04,2641.0,2499.0,2602.0,2481.6,120.4,259,9511,24523971.7
2021-10-05,2760.0,2653.0,2735.0,2602.0,133.0,119,3226,8735038.2
2021-10-06,2800.0,2735.0,2800.0,2735.0,65.0,113,4132,11506486.8
2021-10-10,2825.0,2685.2,2700.0,2800.0,-100.0,111,3844,10596034.7
2021-10-11,2686.0,2597.0,2685.0,2700.0,-15.0,36,1370,3633534.4
2021-10-17,2743.0,2662.0,2715.0,2685.0,30.0,28,776,2100726.0
2021-10-18,2715.0,2600.0,2615.0,2715.0,-100.0,40,1504,3953022.0
2021-10-19,2608.0,2475.0,2608.0,2615.0,-7.0,40,1071,2678566.5
2021-10-20,2815.0,2623.0,2660.0,2608.0,52.0,31,760,2041097.2
2021-10-21,2660.0,2640.0,2650.0,2660.0,-10.0,32,964,2554460.0
2021-10-24,2680.0,2595.0,2650.0,2650.0,,34,954,2506230.0
2021-10-25,2700.0,2660.0,2670.0,2650.0,20.0,29,858,2296861.8
2021-10-26,2718.0,2675.0,2688.0,2670.0,18.0,39,1302,3505347.0
2021-10-27,2720.0,2674.0,2701.0,2688.0,13.0,57,2434,6583033.0
2021-10-28,2720.0,2661.0,2704.0,2701.0,3.0,42,2657,7169372.0
2021-10-31,2800.0,2700.0,2800.0,2704.0,96.0,40,1264,3473877.0
2021-11-01,2848.0,2689.2,2742.9,2800.0,-57.1,59,1621,4468874.8
2021-11-02,2743.0,2688.1,2700.0,2742.9,-42.9,32,1149,3107275.1
2021-11-03,2754.0,2690.0,2700.0,2700.0,,21,384,1036999.8
2021-11-08,2779.5,2700.0,2720.0,2700.0,20.0,20,503,1375314.0
2021-11-09,2680.0,2613.0,2660.0,2720.0,-60.0,29,853,2252465.4
2021-11-11,2659.1,2557.0,2648.0,2660.0,-12.0,17,279,732381.2
2021-11-14,2679.9,2640.0,2640.0,2648.0,-8.0,14,258,683286.4
2021-11-15,2686.0,2640.0,2686.0,2640.0,46.0,10,126,335442.0
2021-11-16,2695.0,2661.0,2663.0,2686.0,-23.0,19,299,800047.5
2021-11-17,2700.0,2655.0,2697.0,2663.0,34.0,20,529,1421093.0
2021-11-18,2679.9,2647.0,2679.9,2697.0,-17.1,9,160,425170.0
2021-11-21,2670.0,2650.0,2651.0,2679.9,-28.9,21,397,1054202.6
2021-11-22,2695.0,2651.0,2679.0,2651.0,28.0,11,499,1327245.0
2021-11-23,2670.0,2565.0,2666.0,2679.0,-13.0,23,530,1380595.4
2021-11-24,2651.0,2613.0,2614.0,2666.0,-52.0,21,445,1166538.0
2021-11-25,2600.0,2580.0,2600.0,2614.0,-14.0,7,593,1541280.0
2021-11-28,2598.0,2500.0,2510.0,2600.0,-90.0,26,1125,2864924.0
2021-11-29,2716.6,2508.0,2600.0,2510.0,90.0,30,1248,3153597.0
2021-11-30,2629.0,2554.0,2554.0,2600.0,-46.0,12,370,950908.0
2021-12-01,2655.0,2605.0,2610.0,2554.0,56.0,36,771,2025154.4
2021-12-02,2660.0,2555.0,2555.0,2610.0,-55.0,40,1454,3764638.4
2021-12-05,2548.0,2470.0,2547.0,2555.0,-8.0,50,2069,5189949.5
2021-12-06,2610.0,2440.0,2610.0,2547.0,63.0,29,938,2415978.5
2021-12-07,2660.0,2555.4,2619.0,2610.0,9.0,24,828,2162115.0
2021-12-08,2620.0,2495.0,2540.0,2619.0,-79.0,101,2681,6839353.7
2021-12-09,1882.0,1809.0,1845.0,1919.88,-74.88,37,775,1415987.9
2021-12-12,1881.9,1670.0,1881.9,1845.0,36.9,51,1535,2635442.0
2021-12-13,1845.0,1693.9,1693.9,1881.9,-188.0,51,1494,2556219.9
2021-12-14,1795.2,1670.0,1795.2,1693.9,101.3,15,275,471921.8
2021-12-15,1876.8,1737.0,1737.0,1795.2,-58.2,21,371,678902.6
2021-12-16,1830.0,1740.0,1830.0,1737.0,93.0,16,633,1112344.0
2021-12-20,1800.0,1729.0,1750.0,1830.0,-80.0,7,131,230191.0
2021-12-21,1782.0,1750.0,1755.0,1750.0,5.0,30,1003,1780541.0
2021-12-22,1930.0,1730.0,1930.0,1755.0,175.0,25,640,1151454.0
2021-12-23,1915.0,1853.6,1915.0,1930.0,-15.0,34,825,1540928.8
2021-12-26,1925.0,1887.0,1900.0,1915.0,-15.0,13,199,379491.0
2021-12-27,1920.0,1819.1,1819.1,1900.0,-80.9,13,536,999657.6
2021-12-28,1851.3,1780.0,1851.3,1819.1,32.2,8,110,198415.0
2021-12-29,1852.1,1815.0,1851.3,1851.3,,11,828,1532523.8
2022-01-02,1888.2,1813.0,1852.0,1851.3,0.7,16,394,732110.0
2022-01-03,1920.0,1846.0,1920.0,1852.0,68.0,24,885,1680104.0
2022-01-04,2100.0,1920.0,2000.0,1920.0,80.0,46,1181,2337226.5
2022-01-05,1961.0,1933.0,1936.0,2000.0,-64.0,13,249,483382.0
2022-01-06,1970.0,1897.3,1970.0,1936.0,34.0,8,178,343745.0
2022-01-09,2000.0,1970.0,1978.0,1970.0,8.0,7,184,363610.0
2022-01-10,1999.0,1950.0,1980.0,1978.0,2.0,20,620,1227248.6
2022-01-11,2057.9,1990.0,2015.0,1980.0,35.0,42,1491,3007265.0
2022-01-12,2015.0,1980.0,1990.0,2015.0,-25.0,13,230,460039.4
2022-01-13,2028.0,1995.0,2028.0,1990.0,38.0,18,353,708428.0
2022-01-16,2100.0,2050.0,2050.0,2028.0,22.0,32,2310,4798606.0
2022-01-17,2080.0,2050.0,2060.0,2050.0,10.0,10,259,533910.0
2022-01-18,2060.0,2020.0,2040.0,2060.0,-20.0,25,896,1822586.9
2022-01-19,2043.0,1980.0,1980.0,2040.0,-60.0,10,253,506076.6
2022-01-20,2111.0,1941.0,2100.0,1980.0,120.0,13,859,1718631.0
2022-01-23,2125.0,2065.0,2100.0,2100.0,,14,367,770129.0
2022-01-24,2060.0,1939.2,1982.0,2100.0,-118.0,30,1045,2063833.6
2022-01-25,2014.5,1960.0,2000.0,1982.0,18.0,17,362,719967.0
2022-01-26,1998.0,1921.0,1998.0,2000.0,-2.0,11,186,360422.0
2022-01-27,1998.0,1960.0,1961.0,1998.0,-37.0,13,224,439607.2
2022-01-30,2040.2,1921.8,1965.0,1961.0,4.0,34,781,1524400.7
2022-01-31,1966.1,1920.8,1955.0,1965.0,-10.0,25,1504,2897207.9
2022-02-01,1994.0,1930.1,1994.0,1955.0,39.0,17,979,1934510.2
2022-02-03,1994.0,1925.0,1950.0,1994.0,-44.0,36,958,1871954.2
2022-02-06,1920.0,1885.0,1895.0,1950.0,-55.0,21,894,1701220.0
2022-02-07,1932.0,1900.0,1932.0,1895.0,37.0,5,52,99140.0
2022-02-08,2010.0,1881.0,1965.0,1932.0,33.0,19,343,662943.8
2022-02-09,1930.0,1915.0,1915.0,1965.0,-50.0,13,279,535903.0
2022-02-10,1950.0,1877.0,1925.0,1915.0,10.0,12,247,470623.0
2022-02-13,1925.0,1850.0,1925.0,1925.0,,21,439,819434.0
2022-02-14,1900.0,1900.0,1900.0,1925.0,-25.0,1,14,26600.0
2022-02-15,1900.0,1863.1,1876.0,1900.0,-24.0,12,144,270714.0
2022-02-16,1951.3,1860.0,1915.0,1876.0,39.0,9,176,336517.0
2022-02-17,1992.3,1881.1,1881.1,1915.0,-33.9,11,122,233825.0
2022-02-20,1915.0,1843.5,1910.0,1881.1,28.9,23,384,716611.5
2022-02-21,1948.0,1900.0,1939.0,1910.0,29.0,24,492,949019.4
2022-02-22,1945.0,1868.9,1934.9,1939.0,-4.1,18,258,494302.4
2022-02-23,1973.0,1923.8,1923.8,1934.9,-11.1,12,159,307298.4
2022-02-24,1885.4,1848.1,1875.0,1923.8,-48.8,22,482,896091.0
2022-02-27,1947.0,1870.9,1871.0,1875.0,-4.0,14,267,504153.7
2022-02-28,1860.0,1845.0,1860.0,1871.0,-11.0,10,150,277440.4
2022-03-02,1880.0,1755.0,1880.0,1860.0,20.0,29,1278,2258135.0
2022-03-06,1917.0,1860.0,1899.9,1880.0,19.9,17,286,536691.6
2022-03-07,1899.9,1863.0,1863.0,1899.9,-36.9,7,131,244250.0
2022-03-09,1850.0,1800.0,1800.0,1863.0,-63.0,13,244,445951.0
2022-03-10,1872.0,1765.1,1872.0,1800.0,72.0,16,379,694870.0
2022-03-13,1940.0,1890.0,1900.0,1872.0,28.0,8,88,167949.0
2022-03-15,1875.0,1865.0,1875.0,1900.0,-25.0,2,20,37400.0
2022-03-16,1884.0,1801.0,1884.0,1875.0,9.0,7,70,129289.0
2022-03-20,1876.0,1847.1,1855.0,1884.0,-29.0,6,76,141018.4
2022-03-21,1880.0,1818.0,1880.0,1855.0,25.0,10,156,287880.2
2022-03-22,1890.0,1860.0,1880.0,1880.0,,5,85,158962.0
2022-03-23,1880.0,1850.0,1860.0,1880.0,-20.0,11,480,894761.1
2022-03-24,1865.0,1832.0,1855.0,1860.0,-5.0,13,166,305572.8
2022-03-27,1845.0,1830.0,1831.0,1855.0,-24.0,10,292,536304.0
2022-03-28,1831.0,1810.0,1810.0,1831.0,-21.0,11,238,433562.0
2022-03-29,1800.0,1775.0,1775.0,1810.0,-35.0,17,241,429310.5
2022-03-30,1785.0,1745.0,1780.0,1775.0,5.0,11,248,437746.2
2022-03-31,1780.0,1752.1,1756.1,1780.0,-23.9,19,348,612333.0
2022-04-03,1770.0,1711.0,1770.0,1756.1,13.9,16,330,571618.0
2022-04-04,1751.0,1734.6,1738.0,1770.0,-32.0,17,223,387844.8
2022-04-05,1760.0,1657.7,1724.3,1738.0,-13.7,31,572,970340.2
2022-04-06,1700.0,1666.0,1667.0,1724.3,-57.3,28,466,781256.0
2022-04-07,1700.0,1665.0,,1667.0,22.0,21,405,684857.0
2022-04-11,1720.0,1660.0,1664.0,1689.0,-25.0,17,276,460602.8
2022-04-12,1665.0,1635.0,1647.0,1664.0,-17.0,12,219,360431.1
2022-04-13,1670.0,1633.0,1670.0,1647.0,23.0,20,663,1102942.4
2022-04-17,1700.0,1636.6,1680.0,1670.0,10.0,15,373,617331.3
2022-04-18,1698.0,1633.0,1665.0,1680.0,-15.0,10,286,473340.0
2022-04-19,1660.0,1631.8,1650.0,1665.0,-15.0,10,268,441606.6
2022-04-20,1649.3,1617.0,1619.0,1650.0,-31.0,16,250,405488.2
2022-04-21,1650.0,1575.0,1635.0,1619.0,16.0,27,699,1117035.3
2022-04-24,1683.0,1584.8,1668.0,1635.0,33.0,18,586,957368.4
2022-04-25,1734.0,1570.0,1617.0,1668.0,-51.0,34,821,1332055.1
2022-04-26,1625.0,1600.0,1600.0,1617.0,-17.0,9,89,143157.6
2022-04-27,1601.0,1600.0,1600.0,1600.0,,4,85,136027.5
2022-04-28,1600.0,1568.1,1600.0,1600.0,,13,335,534648.4
2022-05-02,1664.0,1545.0,1598.0,1600.0,-2.0,22,374,587567.6
2022-05-04,1566.1,1538.0,1538.0,1598.0,-60.0,3,36,55985.0
2022-05-05,1536.0,1505.1,1530.0,1538.0,-8.0,13,236,358822.0
2022-05-08,1560.6,1507.0,1537.0,1530.0,7.0,12,186,285400.0
2022-05-09,1596.0,1520.0,1575.0,1537.0,38.0,17,204,320025.0
2022-05-10,1605.0,1572.6,1572.6,1575.0,-2.4,12,108,172605.0
2022-05-11,1631.0,1580.0,1604.0,1572.6,31.4,8,214,341071.0
2022-05-12,1636.0,1593.0,1593.0,1604.0,-11.0,24,302,484361.0
2022-05-17,1624.8,1562.0,1563.0,1593.0,-30.0,13,238,374333.6
2022-05-18,1569.0,1540.0,1550.0,1563.0,-13.0,6,69,107138.0
2022-05-19,1580.0,1500.5,1580.0,1550.0,30.0,18,415,636355.3
2022-05-20,1599.0,1518.1,1599.0,1580.0,19.0,20,458,700816.7
2022-05-23,1599.0,1520.0,1548.0,1599.0,-51.0,10,155,238830.0
2022-05-24,1548.0,1520.0,1520.0,1548.0,-28.0,5,102,155583.5
2022-05-25,1550.4,1520.0,1550.0,1520.0,30.0,10,122,187728.8
2022-05-26,1550.0,1523.0,1523.1,1550.0,-26.9,5,1927,2985618.9
2022-05-27,1553.5,1523.0,1549.9,1523.1,26.8,6,70,107527.0
2022-05-30,1560.0,1528.8,1528.8,1549.9,-21.1,2,47,72384.0
2022-05-31,1529.0,1520.0,1520.0,1528.8,-8.8,10,215,328241.0
2022-06-01,1530.0,1495.1,1530.0,1520.0,10.0,3,40,60226.5
2022-06-02,1530.0,1500.0,1500.0,1530.0,-30.0,12,223,335239.4
2022-06-03,1500.0,1480.0,1495.0,1500.0,-5.0,7,153,226921.0
2022-06-06,1500.0,1480.0,1499.0,1495.0,4.0,8,78,116525.0
2022-06-07,1510.0,1470.0,1470.0,1499.0,-29.0,7,222,329946.0
2022-06-08,1591.0,1475.0,1591.0,1470.0,121.0,13,444,668415.0
2022-06-09,1605.0,1576.0,1576.0,1591.0,-15.0,8,556,877371.0
2022-06-10,1576.0,1545.0,1545.0,1576.0,-31.0,2,20,31210.0
2022-06-13,1545.0,1516.1,1516.1,1545.0,-28.9,6,82,125042.7
2022-06-14,1515.0,1486.0,1515.0,1516.1,-1.1,15,279,415553.0
2022-06-15,1494.0,1461.0,1490.0,1515.0,-25.0,15,289,428012.0
2022-06-16,1480.1,1471.0,1476.1,1490.0,-13.9,6,71,104833.1
2022-06-17,1505.6,1505.6,1505.6,1476.1,29.5,1,10,15056.0
2022-06-19,1505.0,1457.0,1505.0,1505.6,-0.6,9,165,243058.0
2022-06-20,1500.0,1446.0,1499.0,1505.0,-6.0,21,713,1050151.9
2022-06-21,1495.0,1445.5,1495.0,1499.0,-4.0,15,313,456450.3
2022-06-22,1466.0,1458.0,1462.1,1495.0,-32.9,6,166,242518.6
2022-06-23,1460.0,1331.0,1460.0,1462.1,-2.1,19,206,286675.2
2022-06-24,1431.0,1410.0,1425.0,1460.0,-35.0,7,170,242524.0
2022-06-26,1567.5,1426.5,1567.5,1425.0,142.5,26,496,739472.3
2022-06-27,1584.0,1584.0,1584.0,1567.5,16.5,1,10,15840.0
2022-06-28,1584.0,1584.0,1584.0,1584.0,,1,1,1553.0
2022-06-30,1688.0,1540.0,1614.9,1560.0,54.9,22,333,530696.1
2022-07-01,1642.0,1635.0,1635.0,1614.9,20.1,2,20,32770.0
2022-07-03,1666.0,1630.0,1630.0,1635.0,-5.0,4,40,65590.0
2022-07-04,1661.0,1580.0,1580.0,1630.0,-50.0,26,371,602108.0
2022-07-05,1708.0,1525.0,1708.0,1580.0,128.0,29,547,845601.6
2022-07-06,1708.0,1566.1,1611.0,1708.0,-97.0,19,481,763779.2
2022-07-07,1636.9,1573.0,1604.0,1611.0,-7.0,7,114,180991.0
2022-07-08,1575.0,1542.2,1575.0,1604.0,-29.0,11,195,304411.4
2022-07-11,1575.0,1495.2,1500.0,1575.0,-75.0,8,144,218522.5
2022-07-12,1530.0,1499.4,1501.0,1500.0,1.0,8,98,148356.7
2022-07-13,1625.0,1505.0,1625.0,1501.0,124.0,19,331,507734.2
2022-07-14,1593.0,1593.0,1593.0,1625.0,-32.0,1,10,15930.0
2022-07-15,1565.0,1561.2,1561.2,1593.0,-31.8,4,66,103027.0
2022-07-17,1561.2,1561.2,1561.2,1561.2,,2,6,9390.3
2022-07-18,1561.2,1550.0,1550.0,1561.2,-11.2,7,132,205229.0
2022-07-19,1581.0,1505.0,1575.0,1550.0,25.0,34,538,823901.4
2022-07-20,1580.0,1555.0,1555.0,1575.0,-20.0,11,91,142609.5
2022-07-21,1586.0,1555.5,1557.0,1555.0,2.0,4,151,236031.0
2022-07-22,1562.0,1550.0,1550.0,1557.0,-7.0,6,94,146330.0
2022-07-24,1700.0,1520.0,1700.0,1550.0,150.0,18,285,451755.0
2022-07-25,1729.0,1679.0,1700.0,1700.0,,30,580,984897.0
2022-07-26,1690.0,1626.0,1674.1,1700.0,-25.9,12,233,384033.9
2022-07-27,1699.0,1641.5,1695.0,1674.1,20.9,18,624,1042644.0
2022-07-28,1724.0,1665.0,1687.0,1695.0,-8.0,23,378,645565.0
2022-07-29,1693.0,1653.5,1693.0,1687.0,6.0,11,347,576149.9
2022-07-31,1862.0,1645.0,1862.0,1693.0,169.0,46,1237,2095487.0
2022-08-01,1824.8,1750.0,1765.0,1862.0,-97.0,56,1724,3045184.0
2022-08-02,1765.0,1730.0,1745.0,1765.0,-20.0,12,229,400805.1
2022-08-03,1778.0,1710.5,1710.5,1745.0,-34.5,28,807,1388002.0
2022-08-04,1715.0,1613.5,1646.0,1710.5,-64.5,35,996,1659996.6
2022-08-07,1710.0,1632.0,1670.0,1646.0,24.0,12,224,372716.2
2022-08-08,1699.0,1642.0,1642.0,1670.0,-28.0,18,293,484215.0
2022-08-09,1610.0,1577.8,1577.8,1642.0,-64.2,42,1221,1951392.7
2022-08-10,1581.0,1547.0,1550.0,1577.8,-27.8,13,259,403857.0
2022-08-11,1581.0,1530.0,1560.0,1550.0,10.0,14,487,758377.0
