date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-07-25,457.0,449.0,449.1,459.9,-10.799999999999956,32,2031,915546.8
2023-07-26,456.0,443.0,451.0,449.1,1.8999999999999773,35,2586,1154944.4
2023-07-27,452.8,442.0,442.0,451.0,-9.0,25,580,257870.0
2023-07-30,443.0,432.0,432.1,442.0,-9.899999999999975,33,2510,1090338.0
2023-07-31,437.0,426.0,430.0,432.1,-2.1000000000000227,13,911,394781.0
2023-08-01,438.6,416.0,427.0,430.0,-3.0,37,2864,1212364.0
2023-08-02,435.0,418.5,425.0,427.0,-2.0,17,432,184492.0
2023-08-03,435.0,420.0,427.0,425.0,2.0,41,2394,1024674.0
2023-08-06,431.0,408.0,408.0,427.0,-19.0,45,3469,1448377.8
2023-08-07,432.4,400.0,422.0,408.0,14.0,36,930,385314.0
2023-08-08,429.9,410.0,410.0,422.0,-12.0,17,1005,418239.0
2023-08-09,419.5,404.0,419.5,410.0,9.5,32,2707,1130061.5
2023-08-10,426.5,415.2,421.0,419.5,1.5,28,678,286048.0
2023-08-13,429.0,414.0,424.0,421.0,3.0,42,2262,948400.0
2023-08-14,431.9,415.7,420.0,424.0,-4.0,27,1872,784444.1
2023-08-15,428.0,408.0,420.0,420.0,0.0,39,2130,886000.0
2023-08-16,419.8,405.1,408.1,420.0,-11.899999999999975,9,405,167603.7
2023-08-17,423.0,407.2,407.7,408.1,-0.4000000000000341,26,1646,674602.7
2023-08-20,415.0,397.2,397.2,407.7,-10.5,36,3398,1359762.5
2023-08-21,400.0,383.0,383.0,397.2,-14.199999999999989,42,4849,1887502.0
2023-08-22,398.4,376.1,390.0,383.0,7.0,31,1609,615298.0
2023-08-23,400.0,390.0,400.0,390.0,10.0,33,2159,856071.8
2023-08-24,405.0,385.0,385.0,400.0,-15.0,32,1529,596241.6
2023-08-27,384.5,370.6,384.5,385.0,-0.5,27,2046,769311.7
2023-08-28,390.0,377.3,377.6,384.5,-6.899999999999977,28,2427,925481.1
2023-08-29,389.9,371.1,381.3,377.6,3.6999999999999886,26,470,179022.0
2023-08-30,389.0,374.0,376.1,381.3,-5.199999999999989,32,3627,1381137.4
2023-09-03,377.1,363.0,375.0,376.1,-1.1000000000000227,50,2801,1029655.3
2023-09-04,375.0,362.0,367.5,375.0,-7.5,22,1320,484570.0
2023-09-05,364.0,360.4,361.0,367.5,-6.5,16,1215,438865.0
2023-09-07,356.0,350.0,350.0,361.0,-11.0,22,1355,479272.5
2023-09-10,350.0,342.0,343.0,350.0,-7.0,28,1012,349220.7
2023-09-11,363.9,343.0,353.2,343.0,10.199999999999989,44,2162,757335.3
2023-09-12,350.0,342.5,344.0,353.2,-9.199999999999989,22,1273,439821.5
2023-09-13,365.0,338.0,351.0,344.0,7.0,24,1385,475730.3
2023-09-17,355.0,340.0,340.1,351.0,-10.899999999999975,27,1440,493726.0
2023-09-18,347.8,335.3,342.0,340.1,1.8999999999999773,12,760,260486.0
2023-09-19,354.9,337.1,354.9,342.0,12.899999999999975,11,120,41448.0
2023-09-21,390.3,361.9,386.0,354.9,31.100000000000023,102,6000,2281216.5
2023-09-24,399.0,381.0,383.0,386.0,-3.0,30,4368,1678375.0
2023-09-25,399.8,370.0,379.2,383.0,-3.8000000000000114,31,2783,1077877.3
2023-09-26,405.3,386.7,394.0,379.2,14.800000000000011,41,3596,1422355.0
2023-09-27,388.0,382.0,382.0,394.0,-12.0,16,1479,570348.5
2023-10-01,389.0,369.0,381.0,382.0,-1.0,32,1865,702797.0
2023-10-02,383.0,373.5,378.2,381.0,-2.800000000000012,26,1759,665888.8
2023-10-03,386.0,373.1,373.1,378.2,-5.099999999999966,28,1139,437910.3
2023-10-04,380.5,370.2,379.3,373.1,6.199999999999989,25,1069,405691.0
2023-10-05,388.0,375.0,379.0,379.3,-0.3000000000000113,26,958,365026.0
2023-10-08,373.0,368.0,369.0,379.0,-10.0,17,830,307193.0
2023-10-09,366.5,360.0,360.0,369.0,-9.0,15,470,170466.0
2023-10-10,381.9,355.1,356.0,360.0,-4.0,25,2179,797897.2
2023-10-11,363.0,351.0,356.0,356.0,0.0,29,1150,411405.0
2023-10-12,360.0,349.0,357.0,356.0,1.0,34,1853,659137.0
2023-10-16,355.0,345.0,355.0,357.0,-2.0,11,350,122295.0
2023-10-17,365.0,356.0,364.0,355.0,9.0,24,1136,413943.0
2023-10-18,392.0,360.1,390.0,364.0,26.0,25,2319,872457.9
2023-10-19,385.0,374.0,375.0,390.0,-15.0,19,736,278510.0
2023-10-29,382.0,359.0,382.0,375.0,7.0,11,150,54794.0
2023-10-30,379.0,365.0,379.0,382.0,-3.0,16,1880,695264.3
2023-10-31,374.6,362.0,366.0,379.0,-13.0,11,134,49366.0
2023-11-01,379.0,367.0,371.5,366.0,5.5,13,1490,554151.0
2023-11-02,371.5,353.0,370.0,371.5,-1.5,25,1868,669271.0
2023-11-05,362.6,345.0,345.0,370.0,-25.0,32,2220,773900.5
2023-11-06,355.0,346.0,348.0,345.0,3.0,33,3652,1289554.0
2023-11-07,354.0,348.0,354.0,348.0,6.0,20,360,125891.0
2023-11-08,361.0,340.1,361.0,354.0,7.0,28,1533,532617.1
2023-11-09,355.6,349.0,349.0,361.0,-12.0,12,795,280112.0
2023-11-20,349.0,342.2,342.2,349.0,-6.800000000000011,18,1173,407191.0
2023-11-21,338.0,330.0,332.4,342.2,-9.800000000000011,28,1980,662684.5
2023-11-22,338.0,326.6,330.0,332.4,-2.3999999999999773,13,950,316545.0
2023-11-23,363.0,324.6,349.0,330.0,19.0,44,4285,1453907.0
2023-11-26,361.0,343.0,359.0,349.0,10.0,61,5866,2060637.0
2023-11-27,366.0,352.0,357.9,359.0,-1.1000000000000227,36,6435,2313988.5
2023-11-28,355.0,341.0,346.4,357.9,-11.5,34,3274,1129022.4
2023-11-29,342.0,335.5,338.0,346.4,-8.399999999999977,52,5519,1871323.0
2023-11-30,340.0,304.2,304.2,338.0,-33.80000000000001,595,168356,51949131.4
2023-12-03,298.5,273.8,273.8,304.2,-30.399999999999977,405,98172,27075621.4
2023-12-04,287.0,261.3,278.8,273.8,5.0,299,82318,22568402.4
2023-12-05,289.0,271.0,275.2,278.8,-3.6000000000000227,129,29708,8208608.0
2023-12-06,280.7,269.0,279.0,275.2,3.8000000000000114,207,69484,18956375.7
2023-12-07,281.0,272.0,272.7,279.0,-6.300000000000011,221,59958,16498016.2
2023-12-10,295.8,267.3,294.0,272.7,21.30000000000001,71,16987,4928800.6
2023-12-11,299.8,279.0,293.0,294.0,-1.0,460,164698,47588548.3
2023-12-12,320.0,285.0,317.0,293.0,24.0,555,231229,69333244.3
2023-12-13,327.9,310.0,316.0,317.0,-1.0,312,61678,19746772.7
2023-12-14,317.0,302.9,306.6,316.0,-9.399999999999975,314,93021,28754231.5
2023-12-17,330.0,305.0,329.8,306.6,23.19999999999999,641,302875,96134975.4
2023-12-18,343.0,324.0,331.6,329.8,1.8000000000000114,598,225110,74830832.3
2023-12-19,344.7,325.0,336.1,331.6,4.5,378,103903,34621850.4
2023-12-20,369.7,332.0,369.7,336.1,33.599999999999966,678,274703,97084184.0
2023-12-21,397.0,362.7,380.0,369.7,10.300000000000011,1000,272017,103993438.6
2023-12-24,401.9,367.5,368.3,380.0,-11.699999999999989,716,205150,78557005.0
2023-12-27,390.0,361.0,367.1,368.3,-1.1999999999999886,468,116332,43364840.3
2023-12-28,375.0,354.0,362.0,367.1,-5.100000000000023,308,64192,23334127.3
2024-01-01,378.0,362.1,365.0,362.0,3.0,401,124395,46138303.6
2024-01-02,370.0,355.3,359.0,365.0,-6.0,252,83499,30191060.4
2024-01-03,372.0,358.0,372.0,359.0,13.0,297,97176,35483700.1
2024-01-04,409.2,379.4,402.5,372.0,30.5,1323,394345,156903926.7
2024-01-07,422.0,400.0,402.0,402.5,-0.5,943,234019,96285350.9
2024-01-08,418.0,397.0,415.0,402.0,13.0,631,167702,68719083.6
2024-01-09,427.0,395.0,400.0,415.0,-15.0,762,194907,79823278.1
2024-01-10,410.0,397.0,399.0,400.0,-1.0,406,116406,46867513.8
2024-01-11,426.0,402.0,420.0,399.0,21.0,567,172313,71572987.8
2024-01-14,431.2,413.6,415.0,420.0,-5.0,491,111840,47312628.5
2024-01-16,438.0,416.0,416.0,415.0,1.0,631,176496,74881493.2
2024-01-17,425.0,394.2,396.0,416.0,-20.0,836,185922,75627843.5
2024-01-18,412.0,389.0,405.0,396.0,9.0,414,116825,47008144.6
2024-01-21,422.7,396.9,406.7,405.0,1.6999999999999886,408,126222,51671390.3
2024-01-22,410.9,387.4,388.1,406.7,-18.59999999999997,394,97362,38537170.9
2024-01-23,400.0,381.1,385.1,388.1,-3.0,252,60817,23713312.5
2024-01-24,399.0,378.3,385.0,385.1,-0.1000000000000227,323,85877,33102051.9
2024-01-25,390.0,377.6,381.0,385.0,-4.0,275,42093,16093942.2
2024-01-28,392.0,378.0,382.0,381.0,1.0,229,54724,21102348.6
2024-01-29,409.0,384.1,407.9,382.0,25.899999999999977,476,126774,50750952.1
2024-01-30,418.0,405.0,408.0,407.9,0.1000000000000227,463,107377,44272503.2
2024-01-31,415.9,393.0,398.9,408.0,-9.100000000000025,332,95425,38557186.2
2024-02-01,401.0,390.4,393.0,398.9,-5.899999999999977,334,90551,35633831.1
2024-02-04,397.4,386.6,387.0,393.0,-6.0,184,33779,13207170.1
2024-02-05,398.0,388.0,390.0,387.0,3.0,246,69644,27306740.0
2024-02-06,397.8,387.0,387.5,390.0,-2.5,152,30845,12031726.8
2024-02-07,395.2,387.3,392.2,387.5,4.699999999999989,184,50827,19933704.6
2024-02-08,404.0,392.0,400.0,392.2,7.800000000000011,339,100767,40267093.1
2024-02-11,406.7,395.1,397.5,400.0,-2.5,240,47762,19140682.3
2024-02-12,405.4,392.2,400.0,397.5,2.5,200,56171,22345432.6
2024-02-13,402.0,387.0,391.0,400.0,-9.0,398,101657,40031103.6
2024-02-14,400.0,386.3,393.0,391.0,2.0,231,64488,25376421.7
2024-02-15,403.0,393.0,395.0,393.0,2.0,476,147048,58643133.2
2024-02-18,387.9,375.0,380.9,374.41,6.489999999999952,397,113350,43267289.3
2024-02-20,385.0,371.1,373.9,380.9,-7.0,193,57720,21785238.7
2024-02-21,382.0,372.0,372.0,373.9,-1.8999999999999773,180,32746,12340991.9
2024-02-22,377.0,357.0,358.0,372.0,-14.0,214,35382,12911129.7
2024-02-25,372.0,352.0,358.9,358.0,0.8999999999999773,192,49577,17758893.7
2024-02-26,368.9,356.0,365.9,358.9,7.0,187,44083,15872518.3
2024-02-27,373.2,361.7,366.0,365.9,0.1000000000000227,125,42638,15612791.5
2024-02-28,380.0,361.3,364.0,366.0,-2.0,138,54132,19724935.0
2024-02-29,365.0,347.0,347.1,364.0,-16.899999999999977,180,28554,10096743.1
2024-03-03,361.7,341.0,346.5,347.1,-0.6000000000000227,111,22145,7717502.4
2024-03-04,381.0,353.4,380.0,346.5,33.5,14,1860,694260.0
2024-03-05,387.0,359.0,359.0,380.0,-21.0,279,56143,20504565.5
2024-03-06,370.0,354.0,363.8,359.0,4.800000000000011,143,31190,11302303.0
2024-03-07,375.0,363.0,363.1,363.8,-0.6999999999999886,248,86698,31939203.4
2024-03-10,376.0,366.8,371.5,363.1,8.399999999999977,188,57896,21429610.3
2024-03-12,378.9,365.0,372.9,371.5,1.3999999999999773,204,35918,13290952.1
2024-03-13,376.0,365.0,369.0,372.9,-3.899999999999977,190,35517,13157621.3
2024-03-14,375.0,360.0,364.0,369.0,-5.0,223,38653,14134219.2
2024-03-17,370.8,357.2,358.0,364.0,-6.0,131,17956,6482451.1
2024-03-18,364.7,355.0,364.7,358.0,6.699999999999989,150,26146,9436445.8
2024-03-19,370.0,360.0,360.0,364.7,-4.699999999999989,132,28918,10574289.5
2024-03-20,367.0,355.5,357.3,360.0,-2.6999999999999886,88,13987,5019440.1
2024-03-21,364.0,349.0,349.0,357.3,-8.300000000000011,170,25604,9046094.9
2024-03-25,350.0,343.1,345.2,349.0,-3.8000000000000114,111,19693,6797947.3
2024-03-26,359.0,346.0,356.9,345.2,11.699999999999989,89,12634,4463282.9
2024-03-27,363.0,353.0,353.1,356.9,-3.7999999999999545,104,31960,11426224.0
2024-03-28,360.0,352.0,354.1,353.1,1.0,132,23116,8264929.1
2024-03-31,365.0,352.1,361.5,354.1,7.399999999999977,178,61391,22145316.7
2024-04-01,363.9,357.0,358.7,361.5,-2.800000000000012,122,23332,8382837.5
2024-04-02,361.0,354.0,355.0,358.7,-3.6999999999999886,87,11739,4181528.2
2024-04-03,361.0,348.1,354.0,355.0,-1.0,120,29349,10303093.1
2024-04-04,358.6,347.0,347.1,354.0,-6.899999999999977,99,12745,4442779.6
2024-04-07,352.0,344.0,348.2,347.1,1.099999999999966,87,16855,5883630.9
2024-04-09,362.0,351.0,351.0,348.2,2.800000000000012,103,20287,7169774.1
2024-04-10,362.9,351.2,354.1,351.0,3.1000000000000227,207,72403,25794416.0
2024-04-14,361.0,347.1,351.9,354.1,-2.200000000000045,83,14982,5299807.8
2024-04-15,358.9,347.0,348.8,351.9,-3.099999999999966,113,14646,5123113.2
2024-04-16,354.8,345.0,347.8,348.8,-1.0,90,30558,10630114.5
2024-04-18,350.0,340.0,340.5,347.8,-7.300000000000011,86,11280,3859838.3
2024-04-21,347.0,333.2,343.0,340.5,2.5,127,16658,5605906.2
2024-04-22,349.8,337.1,337.1,343.0,-5.899999999999977,64,12371,4204667.1
2024-04-24,345.0,332.1,337.0,337.1,-0.1000000000000227,87,8841,2990921.9
2024-04-25,343.0,332.0,332.0,337.0,-5.0,116,17739,5938551.6
2024-04-28,338.0,327.4,332.0,332.0,0.0,111,16995,5647310.0
2024-04-29,345.3,331.5,337.0,332.0,5.0,59,12477,4186870.7
2024-04-30,346.0,335.1,345.0,337.0,8.0,131,20377,6959622.4
2024-05-02,348.5,338.0,339.7,345.0,-5.300000000000011,106,14918,5088694.5
2024-05-05,341.0,329.0,330.0,339.7,-9.699999999999989,119,16963,5623839.0
2024-05-06,336.6,325,330,330,0,71,12342,4046093.3
2024-05-07,336.6,330,330.1,330,0.10000000000002274,57,9106,3034292.8
2024-05-08,335,328.3,330,330.1,-0.10000000000002274,29,4850,1606790.4
2024-05-09,336,326.3,330,330,0,88,18302,6059446
2024-05-12,347,331.1,335,330,5,65,9100,3045744
2024-05-13,341,331.1,337.5,335,2.5,38,3438,1146410.9
2024-05-14,360,336.8,355,337.5,17.5,238,67699,23746450.9
2024-05-15,366,353,355,355,0,233,55555,19871923.6
2024-05-16,361,350,356.1,355,1.1000000000000227,122,22783,8122911.2
2024-05-19,363.2,355,359.5,356.1,3.3999999999999773,166,34481,12358058.9
2024-05-20,373.3,358.6,358.6,359.5,-0.8999999999999773,165,23490,8506670
2024-05-21,383,360,376.5,358.6,17.899999999999977,505,153513,57793760.6
2024-05-22,388,368.2,369,376.5,-7.5,503,76606,28986504.1
2024-05-26,375,360,363,369,-6,231,33733,12278213.6
2024-05-27,370,361.9,364.2,363,1.1999999999999886,174,35756,13036580.3
2024-05-29,375,356.3,360,364.2,-4.199999999999989,244,51210,18726216.2
2024-05-30,373.9,357,365,360,5,272,44330,16167097.5
2024-06-02,373.2,362.2,370,365,5,266,53352,19743231
2024-06-03,381.8,370,370,370,0,452,107608,40493116.1
2024-06-04,377,365.1,369,370,-1,202,38764,14362278.4
2024-06-05,369,362,364,369,-5,136,29320,10691821.9
2024-06-06,371,361.1,363.1,364,-0.8999999999999773,187,38775,14199573.5
2024-06-09,392,363.3,391.9,363.1,28.799999999999955,758,186839,71238456.9
2024-06-10,415,394,404.9,391.9,13,1232,307397,124419278.7
2024-06-11,412.5,403,406.2,404.9,1.3000000000000114,473,107969,44053041.1
2024-06-12,439.5,400,420,406.2,13.800000000000011,1025,243304,102994934.8
2024-06-13,430,411.7,415.2,420,-4.800000000000011,638,163416,68677798.9
2024-06-16,438,417.9,425,415.2,9.800000000000011,739,180821,77628184
2024-06-18,428,416.9,416.9,425,-8.100000000000023,380,116746,49345036
2024-06-19,422,414.3,414.4,416.9,-2.5,285,57607,24016639.3
2024-06-20,421.7,404,404.1,414.4,-10.299999999999955,322,61295,25129792.1
2024-06-23,412,400,400.1,404.1,-4,249,61613,24828946.6
2024-06-24,409,401.3,408,400.1,7.899999999999977,223,50101,20299256.7
2024-06-25,422,408,414.2,408,6.199999999999989,304,75871,31615500.7
2024-06-26,427,415,420,414.2,5.800000000000011,415,138614,58505466
2024-06-27,440,420,435.6,420,15.600000000000023,951,279871,120561842.4
2024-06-30,452,437,442,435.6,6.399999999999977,846,233263,103982555.4
2024-07-01,448.8,436,441.9,442,-0.10000000000002274,583,189669,84177398.5
2024-07-02,475,440,445,441.9,3.1000000000000227,602,237511,106904217.8
2024-07-03,445,432,435,445,-10,386,103354,45089136.6
2024-07-04,442,430,430,435,-5,401,109307,47443164.6
2024-07-07,437,424,428,430,-2,336,91448,39232340.3
2024-07-08,430,420,426.9,428,-1.1000000000000227,234,47057,19978140.5
2024-07-09,430,421.7,422,426.9,-4.899999999999977,186,32963,13990090.2
2024-07-10,437,413.6,426,422,4,231,62568,26649084.9
2024-07-11,438,426.2,432,426,6,361,82999,35839019.8
2024-07-14,448,430,436.9,432,4.899999999999977,285,75820,33065085.5
2024-07-15,445.6,426,430,436.9,-6.899999999999977,294,83031,35913321.7
2024-07-16,452,429.2,449.2,430,19.19999999999999,560,152572,67926681.7
2024-07-17,457.9,443,447.4,449.2,-1.8000000000000114,514,113398,50922645.2
2024-07-18,456,435,439.9,447.4,-7.5,640,151338,67399548.7
2024-07-21,452,433,441,439.9,1.1000000000000227,672,173636,77251757.4
2024-07-22,469,440,454,441,13,750,212385,96298181.5
2024-07-23,474.9,456,471,454,17,888,269275,125739358.8
2024-07-24,480,455,459,471,-12,810,183200,85333798.5
2024-07-25,468.1,449.8,452,459,-7,566,136592,62385311.9
2024-07-28,469.9,448,455,452,3,399,107002,48619552.4
2024-07-29,472,449,449,455,-6,596,133562,61028640.4
2024-07-30,478.9,440.1,477,449,28,990,248994,116276431.8
2024-07-31,494.5,476.1,486,477,9,791,164496,80049907.6
2024-08-01,493.9,466,467.5,486,-18.5,637,120883,57507556.4
2024-08-05,510,461,508.9,467.5,41.39999999999998,1231,333168,164183586.7
2024-08-06,539,493,499.8,508.9,-9.099999999999966,1687,344492,177240549.7
2024-08-07,540.1,499,539,499.8,39.19999999999999,1110,222915,116937209.1
2024-08-08,554.6,527,530.4,539,-8.600000000000023,794,181562,97661131.5
2024-08-11,583.4,536,583.4,530.4,53,1151,304716,171115815.1
2024-08-12,628,570.1,583.1,583.4,-0.2999999999999545,1199,261332,155525690
2024-08-13,594.7,568,569,583.1,-14.100000000000023,758,144878,83273479.1
2024-08-14,583.4,561,583,569,14,725,147676,84269912.8
2024-08-15,598,568,568,583,-15,812,157739,92309158.5
2024-08-18,571.1,525,540,568,-28,698,121066,66405739
