date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-06-01,276.8,262.0,270.1,266.1,4.0,53,1424,387382.0
2023-06-04,285.0,270.0,278.2,270.1,8.099999999999966,68,1893,528711.7
2023-06-05,285.6,270.0,274.0,278.2,-4.199999999999989,72,3905,1091531.5
2023-06-06,301.0,268.6,301.0,274.0,27.0,179,27455,7805390.6
2023-06-07,307.0,290.0,294.0,301.0,-7.0,169,17835,5266941.0
2023-06-08,294.0,285.3,285.7,294.0,-8.300000000000011,68,3881,1119993.1
2023-06-11,305.7,280.0,305.7,285.7,20.0,170,8338,2449109.5
2023-06-12,309.9,294.0,302.9,305.7,-2.800000000000012,143,13955,4140030.0
2023-06-13,310.0,291.5,298.0,302.9,-4.899999999999977,190,13378,4076815.8
2023-06-14,309.0,295.0,300.0,298.0,2.0,179,8144,2455817.5
2023-06-15,300.0,290.0,298.0,300.0,-2.0,106,4035,1182461.0
2023-06-18,312.0,288.1,305.0,298.0,7.0,153,7974,2410803.6
2023-06-19,311.1,298.0,299.9,305.0,-5.100000000000023,80,7002,2098006.0
2023-06-20,305.0,290.0,295.8,299.9,-4.099999999999966,79,7153,2116961.6
2023-06-21,306.0,279.6,285.0,295.8,-10.800000000000011,159,25266,7206653.5
2023-06-22,290.0,275.0,275.0,285.0,-10.0,104,6984,1953628.2
2023-06-25,301.9,270.0,285.2,275.0,10.199999999999989,197,17397,4962801.1
2023-06-26,297.5,280.1,282.5,285.2,-2.6999999999999886,95,1800,512596.7
2023-06-27,292.9,272.0,288.0,282.5,5.5,127,4170,1190180.5
2023-06-28,288.0,277.0,287.0,288.0,-1.0,87,2710,771440.0
2023-07-02,291.5,270.5,273.1,287.0,-13.899999999999975,129,8404,2313459.0
2023-07-03,285.0,265.1,273.0,273.1,-0.1000000000000227,107,3865,1048033.5
2023-07-04,283.9,268.0,269.8,273.0,-3.1999999999999886,83,2770,746309.0
2023-07-05,271.0,261.1,263.3,269.8,-6.5,105,5527,1464475.2
2023-07-06,267.0,259.7,267.0,263.3,3.6999999999999886,121,4790,1250842.8
2023-07-09,272.0,262.0,270.0,267.0,3.0,91,1415,378215.1
2023-07-10,275.0,261.0,266.0,270.0,-4.0,105,2362,623390.0
2023-07-11,264.0,258.0,261.0,266.0,-5.0,84,4491,1173351.0
2023-07-12,274.0,259.1,273.9,261.0,12.899999999999975,105,4755,1279880.0
2023-07-13,279.3,265.0,265.0,273.9,-8.899999999999977,94,7884,2114654.4
2023-07-16,265.0,260.1,261.1,265.0,-3.899999999999977,73,1260,329853.3
2023-07-17,268.7,260.0,268.7,261.1,7.599999999999966,108,2159,570204.0
2023-07-18,269.0,264.0,268.9,268.7,0.1999999999999886,90,3430,910738.0
2023-07-19,276.9,262.0,268.0,268.9,-0.8999999999999773,91,2950,786915.5
2023-07-20,293.0,262.0,273.0,268.0,5.0,115,7324,1982585.8
2023-07-23,278.4,266.1,278.3,273.0,5.300000000000011,139,4573,1247620.3
2023-07-24,283.0,269.0,272.0,278.3,-6.300000000000011,86,3660,1006473.0
2023-07-25,277.0,268.0,268.4,272.0,-3.6000000000000227,61,885,238488.0
2023-07-26,280.0,264.0,266.0,268.4,-2.3999999999999773,78,4225,1145529.5
2023-07-27,266.0,260.7,264.0,266.0,-2.0,72,1691,445658.5
2023-07-30,266.5,259.0,261.3,264.0,-2.6999999999999886,70,1190,311863.0
2023-07-31,272.0,260.0,261.0,261.3,-0.3000000000000113,93,2802,745557.0
2023-08-01,261.0,257.0,257.0,261.0,-4.0,71,2585,666570.0
2023-08-02,259.0,254.1,256.0,257.0,-1.0,55,1209,309637.6
2023-08-03,268.0,253.1,260.0,256.0,4.0,78,955,248168.0
2023-08-06,260.0,247.0,250.2,260.0,-9.800000000000011,73,4540,1149857.0
2023-08-07,260.1,245.8,248.5,250.2,-1.6999999999999886,84,990,247133.0
2023-08-08,252.9,245.0,249.0,248.5,0.5,107,2568,636310.0
2023-08-09,263.0,244.2,252.0,249.0,3.0,93,2709,669050.9
2023-08-10,259.9,247.0,251.0,252.0,-1.0,90,1055,265707.5
2023-08-13,249.0,245.0,246.5,251.0,-4.5,136,1421,350505.0
2023-08-14,247.0,240.0,240.0,246.5,-6.5,128,5810,1415461.0
2023-08-15,242.0,233.8,235.9,240.0,-4.099999999999994,88,3417,807980.8
2023-08-16,238.0,230.1,233.0,235.9,-2.9000000000000057,52,2045,475006.5
2023-08-17,237.0,228.7,233.0,233.0,0.0,77,1165,269225.0
2023-08-20,229.7,221.5,222.0,233.0,-11.0,101,7281,1634240.2
2023-08-21,225.0,219.0,223.1,222.0,1.0999999999999943,107,2076,463495.5
2023-08-22,228.0,220.0,228.0,223.1,4.900000000000006,95,1123,251818.0
2023-08-23,234.6,223.5,234.6,228.0,6.599999999999994,95,3000,696883.5
2023-08-24,232.0,225.0,225.0,234.6,-9.599999999999994,67,1320,301043.0
2023-08-27,221.5,220.1,220.1,225.0,-4.900000000000006,72,780,172015.0
2023-08-28,229.5,219.1,229.4,220.1,9.300000000000011,103,6236,1382721.5
2023-08-29,230.0,218.0,224.0,229.4,-5.400000000000006,78,3495,778810.0
2023-08-30,224.0,212.0,215.7,224.0,-8.300000000000011,112,5428,1182888.4
2023-09-03,215.7,194.4,211.0,215.7,-4.699999999999989,125,9531,1938949.0
2023-09-04,207.0,193.0,207.0,211.0,-4.0,107,9931,1946607.8
2023-09-05,202.9,191.0,193.6,207.0,-13.400000000000006,89,9127,1772468.5
2023-09-07,205.0,176.4,176.4,193.6,-17.19999999999999,137,18999,3584804.2
2023-09-10,194.0,179.0,194.0,176.4,17.599999999999994,110,8299,1589623.0
2023-09-11,203.9,188.0,200.0,194.0,6.0,105,10095,1939978.3
2023-09-12,200.0,190.0,196.8,200.0,-3.1999999999999886,51,1943,376674.0
2023-09-13,203.8,191.5,202.0,196.8,5.199999999999989,93,6000,1186962.5
2023-09-17,199.5,188.2,191.9,202.0,-10.099999999999994,65,6605,1270059.5
2023-09-18,197.6,188.1,189.0,191.9,-2.9000000000000057,60,3770,718318.0
2023-09-19,207.9,185.5,204.5,189.0,15.5,104,6576,1320443.2
2023-09-21,224.9,206.1,224.9,204.5,20.40000000000001,220,15368,3355102.5
2023-09-24,226.0,213.0,213.0,224.9,-11.900000000000006,121,5591,1221513.0
2023-09-25,222.3,209.0,214.0,213.0,1.0,136,7620,1645543.5
2023-09-26,231.5,211.1,227.0,214.0,13.0,176,7333,1622120.1
2023-09-27,228.0,218.3,220.0,227.0,-7.0,100,2796,618065.0
2023-10-01,224.0,208.0,209.0,220.0,-11.0,120,6780,1439379.0
2023-10-02,220.5,205.1,220.0,209.0,11.0,142,6419,1377950.0
2023-10-03,216.0,211.5,216.0,220.0,-4.0,72,1360,290307.5
2023-10-04,220.0,212.0,220.0,216.0,4.0,99,4865,1056119.0
2023-10-05,222.3,213.9,218.0,220.0,-2.0,84,2403,517067.0
2023-10-08,218.0,209.6,211.0,218.0,-7.0,92,3860,820798.0
2023-10-09,212.0,205.1,210.0,211.0,-1.0,72,2455,512423.0
2023-10-10,208.0,196.0,206.0,210.0,-4.0,89,5582,1128139.6
2023-10-11,213.0,200.0,207.9,206.0,1.9000000000000057,72,3272,672032.8
2023-10-12,208.0,197.5,200.0,207.9,-7.900000000000006,88,3331,668273.0
2023-10-16,201.0,197.0,198.0,200.0,-2.0,78,2555,507735.0
2023-10-17,206.0,200.0,201.0,198.0,3.0,82,6172,1258115.5
2023-10-18,208.0,199.2,202.0,201.0,1.0,67,3899,792990.6
2023-10-19,205.0,199.1,201.7,202.0,-0.3000000000000113,27,510,103534.0
2023-10-29,198.0,194.2,195.0,201.7,-6.699999999999989,34,540,105680.5
2023-10-30,196.0,189.6,194.1,195.0,-0.9000000000000057,38,2150,412562.0
2023-10-31,197.9,192.0,193.0,194.1,-1.0999999999999943,53,680,131731.0
2023-11-01,198.0,190.0,198.0,193.0,5.0,42,1860,358645.5
2023-11-02,217.4,191.2,193.4,198.0,-4.599999999999994,60,1977,387477.0
2023-11-05,196.8,189.9,192.0,193.4,-1.4000000000000057,48,990,190378.0
2023-11-06,198.2,188.0,198.2,192.0,6.199999999999989,45,830,161622.0
2023-11-07,202.1,194.4,200.0,198.2,1.8000000000000114,37,1770,352849.0
2023-11-08,199.9,196.0,197.0,200.0,-3.0,28,1020,201012.0
2023-11-09,200.0,191.0,192.0,197.0,-5.0,26,860,166653.0
2023-11-20,194.8,190.0,191.0,192.0,-1.0,59,1500,287360.0
2023-11-21,190.0,187.2,189.1,191.0,-1.9000000000000057,48,1770,331828.0
2023-11-22,195.8,183.0,190.8,189.1,1.700000000000017,44,1433,269295.0
2023-11-23,200.0,184.1,200.0,190.8,9.199999999999989,65,1120,214437.0
2023-11-26,204.0,196.1,204.0,200.0,4.0,76,2536,509040.5
2023-11-27,208.0,197.0,200.0,204.0,-4.0,58,2103,420119.0
2023-11-28,204.0,196.3,200.0,200.0,0.0,55,2497,495755.0
2023-11-29,204.0,195.1,201.3,200.0,1.3000000000000114,50,1660,328561.0
2023-11-30,205.0,194.5,200.0,201.3,-1.3000000000000114,79,2205,437154.5
2023-12-03,204.0,193.0,197.0,200.0,-3.0,67,1280,251765.0
2023-12-04,208.9,193.2,198.9,197.0,1.9000000000000057,60,1950,388881.0
2023-12-05,200.0,197.1,200.0,198.9,1.0999999999999943,32,660,131384.0
2023-12-06,204.0,193.0,196.9,200.0,-3.0999999999999943,28,2280,459206.0
2023-12-07,203.9,193.0,199.0,196.9,2.0999999999999943,78,2209,441015.7
2023-12-10,209.0,197.1,209.0,199.0,10.0,5,50,10121.0
2023-12-11,221.0,206.0,213.0,209.0,4.0,187,10282,2191282.7
2023-12-12,229.0,208.8,225.8,213.0,12.800000000000011,191,13897,3074367.1
2023-12-13,234.6,221.5,226.5,225.8,0.6999999999999886,153,11209,2528840.2
2023-12-14,229.6,219.6,229.6,226.5,3.0999999999999943,151,9199,2053064.9
2023-12-17,252.5,224.0,252.0,229.6,22.40000000000001,221,20841,4978535.1
2023-12-18,260.1,250.1,255.0,252.0,3.0,210,19697,5026488.0
2023-12-19,275.0,248.0,269.9,255.0,14.899999999999975,181,12698,3234351.4
2023-12-20,273.5,256.1,269.8,269.9,-0.0999999999999659,188,14126,3730020.4
2023-12-21,265.0,255.0,255.0,269.8,-14.800000000000011,190,8929,2309175.6
2023-12-24,264.9,245.0,248.1,255.0,-6.900000000000006,197,8121,2072676.5
2023-12-27,260.0,245.3,256.0,248.1,7.900000000000006,225,15695,3993590.8
2023-12-28,265.2,252.0,262.3,256.0,6.300000000000011,191,12841,3287005.3
2024-01-01,288.5,262.0,282.5,262.3,20.19999999999999,506,59468,16689920.2
2024-01-02,300.0,274.0,295.8,282.5,13.300000000000011,400,47179,13577365.8
2024-01-03,304.0,285.0,304.0,295.8,8.199999999999989,282,35389,10519906.1
2024-01-04,308.0,290.2,294.0,304.0,-10.0,267,29326,8682653.0
2024-01-07,299.8,280.0,288.0,294.0,-6.0,259,23562,6708487.9
2024-01-08,311.1,283.0,304.9,288.0,16.899999999999977,284,15879,4742052.0
2024-01-09,310.9,289.1,292.0,304.9,-12.899999999999975,422,65992,19291595.3
2024-01-10,292.0,280.0,282.1,292.0,-9.899999999999975,186,14681,4171477.9
2024-01-11,287.6,275.0,287.0,282.1,4.899999999999977,182,9065,2540891.6
2024-01-14,300.6,283.0,292.0,287.0,5.0,228,21883,6381625.2
2024-01-16,321.2,292.0,310.0,292.0,18.0,400,39062,11899367.1
2024-01-17,307.0,292.0,292.0,310.0,-18.0,278,22474,6685406.1
2024-01-18,301.5,283.0,298.0,292.0,6.0,241,9300,2700781.9
2024-01-21,315.0,285.1,297.7,298.0,-0.3000000000000113,358,39270,11633821.7
2024-01-22,295.8,285.0,285.0,297.7,-12.699999999999989,188,14251,4122906.1
2024-01-23,296.4,276.0,296.4,285.0,11.399999999999975,229,13634,3864877.6
2024-01-24,300.9,282.0,287.0,296.4,-9.399999999999975,178,10300,2940877.5
2024-01-25,287.0,276.0,282.0,287.0,-5.0,175,10133,2834282.0
2024-01-28,292.8,276.0,284.6,282.0,2.6000000000000227,163,5291,1483971.0
2024-01-29,289.5,279.0,287.8,284.6,3.1999999999999886,173,7058,2014582.7
2024-01-30,291.0,278.0,288.0,287.8,0.1999999999999886,189,7795,2246817.1
2024-01-31,293.7,280.0,282.1,288.0,-5.899999999999977,164,9500,2700831.4
2024-02-01,287.7,269.9,273.1,282.1,-9.0,122,9552,2640054.7
2024-02-04,273.0,265.1,273.0,273.1,-0.1000000000000227,130,4318,1167302.8
2024-02-05,278.4,268.0,270.2,273.0,-2.800000000000012,98,4258,1153680.3
2024-02-06,278.8,265.0,278.8,270.2,8.600000000000023,152,3816,1044183.2
2024-02-07,280.1,273.4,280.1,278.8,1.3000000000000114,139,9585,2664094.8
2024-02-08,290.0,275.1,287.9,280.1,7.799999999999954,178,16022,4586786.4
2024-02-11,293.7,285.0,288.0,287.9,0.1000000000000227,230,17495,5074250.5
2024-02-12,293.7,285.0,291.0,288.0,3.0,187,15836,4581589.0
2024-02-13,307.0,282.2,300.0,291.0,9.0,450,64758,19448176.8
2024-02-14,324.0,294.2,316.0,300.0,16.0,454,64662,20349809.9
2024-02-15,328.0,311.0,318.0,316.0,2.0,371,30685,9843237.3
2024-02-18,320.0,300.1,300.2,318.0,-17.80000000000001,263,34810,10768896.1
2024-02-20,305.0,290.1,294.0,300.2,-6.199999999999989,224,10052,2981882.2
2024-02-21,299.7,288.4,294.9,294.0,0.8999999999999773,132,7948,2333239.2
2024-02-22,292.0,280.0,285.0,294.9,-9.899999999999975,193,18108,5182576.6
2024-02-25,285.0,273.8,277.0,285.0,-8.0,199,12419,3472833.0
2024-02-26,284.5,271.6,284.4,277.0,7.399999999999977,139,6245,1731047.7
2024-02-27,294.9,278.8,292.0,284.4,7.600000000000023,156,12613,3640995.5
2024-02-28,294.7,281.6,289.0,292.0,-3.0,103,7803,2222730.8
2024-02-29,294.0,265.1,280.0,289.0,-9.0,92,5027,1388546.0
2024-03-03,280.4,260.3,271.3,280.0,-8.699999999999989,95,6010,1616654.0
2024-03-04,297.0,272.0,296.0,271.3,24.69999999999999,11,210,61155.0
2024-03-05,296.0,277.6,285.0,296.0,-11.0,155,9047,2613035.6
2024-03-06,298.7,279.3,296.9,285.0,11.899999999999975,354,46898,13714018.6
2024-03-07,312.7,291.0,310.3,296.9,13.400000000000034,509,69448,21303024.7
2024-03-10,322.0,305.8,309.5,310.3,-0.8000000000000114,184,9906,3088544.9
2024-03-12,316.0,292.0,302.0,309.5,-7.5,284,27555,8299809.0
2024-03-13,308.0,294.0,294.0,302.0,-8.0,175,15122,4503523.4
2024-03-14,306.0,288.2,297.0,294.0,3.0,144,11512,3416947.0
2024-03-17,308.9,292.0,294.0,297.0,-3.0,122,6399,1894611.3
2024-03-18,299.8,291.0,295.3,294.0,1.3000000000000114,131,9101,2690597.2
2024-03-19,306.0,295.0,296.0,295.3,0.6999999999999886,232,16453,4941013.2
2024-03-20,300.0,290.2,294.0,296.0,-2.0,162,12788,3758655.5
2024-03-21,297.0,291.1,291.2,294.0,-2.800000000000012,77,5038,1473488.6
2024-03-25,297.0,285.0,285.0,291.2,-6.199999999999989,61,3623,1036011.0
2024-03-26,299.9,282.0,298.5,285.0,13.5,152,11453,3382895.8
2024-03-27,305.9,294.0,298.0,298.5,-0.5,186,15901,4795659.7
2024-03-28,303.0,295.0,299.9,298.0,1.8999999999999773,164,11698,3501648.5
2024-03-31,319.0,299.0,315.0,299.9,15.100000000000025,593,71517,22443093.5
2024-04-01,327.3,310.0,318.2,315.0,3.1999999999999886,371,40803,13097491.7
2024-04-02,324.0,302.0,307.0,318.2,-11.199999999999989,157,15420,4781266.9
2024-04-03,318.0,302.0,318.0,307.0,11.0,162,14295,4428608.2
2024-04-04,322.0,303.2,309.0,318.0,-9.0,164,9468,2921945.4
2024-04-07,320.0,300.0,320.0,309.0,11.0,206,20972,6434506.5
2024-04-09,320.0,307.0,315.0,320.0,-5.0,189,19008,5960593.1
2024-04-10,319.0,302.0,303.0,315.0,-12.0,202,28508,8711352.1
2024-04-14,313.0,299.0,305.0,303.0,2.0,181,16063,4918019.5
2024-04-15,306.0,295.1,297.0,305.0,-8.0,187,23202,6951292.3
2024-04-16,302.0,291.4,295.0,297.0,-2.0,99,4010,1180143.9
2024-04-18,297.4,283.1,285.0,295.0,-10.0,126,12978,3713223.5
2024-04-21,295.0,280.0,291.4,285.0,6.399999999999977,106,5721,1640535.8
2024-04-22,300.0,288.1,296.0,291.4,4.600000000000023,148,26472,7788294.5
2024-04-24,305.0,293.3,297.1,296.0,1.1000000000000227,127,6918,2079627.5
2024-04-25,308.0,293.1,299.9,297.1,2.7999999999999545,84,5075,1505387.0
2024-04-28,321.0,291.2,293.7,299.9,-6.199999999999989,175,24599,7258230.5
2024-04-29,310.0,288.1,289.6,293.7,-4.099999999999966,108,7567,2208596.2
2024-04-30,299.0,288.1,292.1,289.6,2.5,154,18346,5382108.4
2024-05-02,296.8,289.0,291.9,292.1,-0.2000000000000454,104,9715,2842832.0
2024-05-05,293.0,282.9,282.9,291.9,-9.0,139,7995,2286296.0
2024-05-06,296.4,280,285,282.9,2.1000000000000227,77,4585,1305954
2024-05-07,288,282.2,285.9,285,0.8999999999999773,67,9048,2569146.2
2024-05-08,289.9,283,286,285.9,0.10000000000002274,58,4910,1401409
2024-05-09,289.6,278.4,282,286,-4,80,6865,1945638.5
2024-05-12,285.7,279,281,282,-1,59,5148,1443946
2024-05-13,284,276,284,281,3,77,4436,1244317.5
2024-05-14,295,281,291,284,7,112,7296,2115160.3
2024-05-15,290.9,282.6,285,291,-6,72,6278,1793266.3
2024-05-16,290.7,280,287.1,285,2.1000000000000227,75,3610,1028491.5
2024-05-19,298.5,281.4,286,287.1,-1.1000000000000227,79,2888,827696
2024-05-20,302,285,294.2,286,8.199999999999989,220,17773,5241821.4
2024-05-21,306,288.4,302,294.2,7.800000000000011,214,19869,5955621
2024-05-22,308,296,299,302,-3,145,12560,3784285.5
2024-05-26,295.8,287,288,299,-11,89,7203,2104984.7
2024-05-27,299.5,283,293,288,5,105,3810,1106542
2024-05-29,298.8,288,291,293,-2,72,3900,1132607
2024-05-30,292.5,280,283,291,-8,140,10978,3132110.6
2024-06-02,300.5,284.1,295,283,12,187,13517,3962066.5
2024-06-03,305,289.4,294.6,295,-0.39999999999997726,118,9385,2765031
2024-06-04,295.8,288,288.6,294.6,-6,80,5073,1476917.7
2024-06-05,294.2,283.3,291,288.6,2.3999999999999773,55,2911,837273
2024-06-06,290,283.4,285,291,-6,93,8812,2520574.1
2024-06-09,298,284.9,294,285,9,168,15475,4559204.6
2024-06-10,306.3,290,303,294,9,249,29516,8929336.6
2024-06-11,324,297.1,314,303,11,371,49088,15479605.7
2024-06-12,320,303.1,308,314,-6,259,26266,8182471.8
2024-06-13,316,301,307,308,-1,200,17399,5330472.7
2024-06-16,311,301,306.7,307,-0.30000000000001137,163,14591,4473820.3
2024-06-18,312,300.6,303.5,306.7,-3.1999999999999886,166,15301,4654920.9
2024-06-19,307,298.1,304,303.5,0.5,102,15249,4613778.8
2024-06-20,308,296.5,300,304,-4,85,4488,1345413.5
2024-06-23,311,296.1,302,300,2,228,21540,6566799.8
2024-06-24,314,303,310,302,8,222,34937,10832887.2
2024-06-25,338,310.3,336.8,310,26.80000000000001,695,87428,28994229.1
2024-06-26,342.9,326,326.9,336.8,-9.900000000000034,359,33150,11003995.4
2024-06-27,330,319,319.1,326.9,-7.7999999999999545,234,36214,11621237.2
2024-06-30,342.5,321,333,319.1,13.899999999999977,466,65344,21853173.4
2024-07-01,339.6,326.4,330,333,-3,166,12118,4000502
2024-07-02,360,325,341,330,11,260,34040,11652880.2
2024-07-03,340.3,331,338,341,-3,146,12884,4309308.2
2024-07-04,339,323.1,327,338,-11,236,30300,9945619.2
2024-07-07,333.2,320.6,325,327,-2,193,24504,7955713.3
2024-07-08,331.2,318.8,328,325,3,152,11729,3817960.3
2024-07-09,339.6,323,339.6,328,11.600000000000023,291,29092,9713917.3
2024-07-10,355,339,352,339.6,12.399999999999977,432,58861,20604205.4
2024-07-11,366,353,361.9,352,9.899999999999977,358,39766,14245720.1
2024-07-14,380,353,359,361.9,-2.8999999999999773,245,36288,13096743.3
2024-07-15,360,340.2,350,359,-9,236,38250,13422835
2024-07-16,381,348,375,350,25,316,32405,11819260
2024-07-17,379,362.1,370,375,-5,340,30485,11290795.6
2024-07-18,377,360.8,361,370,-9,378,46571,17227446.4
2024-07-21,370.5,358,359.9,361,-1.1000000000000227,359,30945,11248799.4
2024-07-22,367,350,365,359.9,5.100000000000023,308,31203,11160468.5
2024-07-23,380,362,377,365,12,377,34583,12894046.1
2024-07-24,397.5,370,380,377,3,483,62599,24202521.5
2024-07-25,387.5,365,375,380,-5,310,33758,12617233.7
2024-07-28,385,351,368,375,-7,411,40422,14649321.3
2024-07-29,389.9,365,372,368,4,508,57362,21516274.1
2024-07-30,380,365,376.9,372,4.899999999999977,398,28794,10760534.4
2024-07-31,386,370,380,376.9,3.1000000000000227,425,37259,14171733.7
2024-08-01,387.4,366,372,380,-8,330,39247,14703705.6
2024-08-05,382.5,360.1,375,372,3,438,30281,11270376.7
2024-08-06,382.5,337.5,355,375,-20,450,50175,17766518.8
2024-08-07,370,343,370,355,15,475,37351,13398132.7
2024-08-08,376,352,361,370,-9,340,19933,7261824.1
2024-08-11,373,357,367,361,6,504,29121,10685108
2024-08-12,375,364,372,367,5,598,53652,19905854.6
2024-08-13,409.2,375,409.1,372,37.10000000000002,1206,125230,50035427.4
2024-08-14,436.4,412,431,409.1,21.899999999999977,827,62151,26367168.3
2024-08-15,434.5,415,415.1,431,-15.899999999999977,677,41981,17668741.4
2024-08-18,431,380,380,415.1,-35.10000000000002,569,38504,15274331.1
2024-08-21,400,383,384,380,4,454,31410,12229900.4
2024-08-22,418.8,380.2,386,384,2,478,31474,12339312.8
2024-08-25,401,367,369,386,-17,308,22427,8367591.3
