date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-07-18,445.0,418.5,437.5,419.1,18.399999999999977,57,9423,4094093.2
2023-07-19,446.2,431.0,431.0,437.5,-6.5,20,1845,806811.0
2023-07-20,438.0,407.0,429.0,431.0,-2.0,35,34297,14150524.2
2023-07-23,460.0,424.1,455.0,429.0,26.0,103,10799,4792244.5
2023-07-24,458.0,430.0,439.0,455.0,-16.0,95,15377,6772126.7
2023-07-25,447.3,419.0,437.7,439.0,-1.3000000000000114,39,3341,1414991.4
2023-07-26,445.0,419.0,427.9,437.7,-9.800000000000011,24,1033,437021.6
2023-07-27,425.0,412.0,412.0,427.9,-15.899999999999975,32,2583,1077633.0
2023-07-30,427.0,403.8,414.9,412.0,2.8999999999999773,27,2271,937020.0
2023-07-31,417.6,403.0,403.0,414.9,-11.899999999999975,34,4786,1966245.3
2023-08-01,419.0,405.0,410.0,403.0,7.0,35,4043,1651339.6
2023-08-02,418.2,402.0,415.0,410.0,5.0,15,1350,551992.0
2023-08-03,412.0,405.0,405.0,415.0,-10.0,9,810,329472.0
2023-08-06,397.2,382.3,389.9,405.0,-15.100000000000025,12,1500,587707.5
2023-08-07,410.0,389.1,408.9,389.9,19.0,19,3335,1335194.5
2023-08-08,401.0,393.0,395.0,408.9,-13.899999999999975,9,1087,430051.0
2023-08-09,410.0,387.1,410.0,395.0,15.0,13,1590,622655.0
2023-08-10,411.0,395.0,395.0,410.0,-15.0,5,270,109060.0
2023-08-13,418.0,387.7,406.5,395.0,11.5,12,1154,461869.6
2023-08-14,414.6,398.4,398.9,406.5,-7.600000000000023,20,2091,841944.5
2023-08-15,398.9,390.0,397.7,398.9,-1.1999999999999886,11,9500,3840667.0
2023-08-16,403.9,396.0,402.8,397.7,5.100000000000023,9,467,186408.8
2023-08-17,401.0,394.8,394.8,402.8,-8.0,2,60,23998.0
2023-08-20,388.0,371.8,372.1,394.8,-22.69999999999999,15,1150,436222.0
2023-08-21,379.3,371.0,376.5,372.1,4.399999999999977,26,3360,1264212.5
2023-08-22,384.0,369.0,384.0,376.5,7.5,7,290,109844.5
2023-08-23,390.0,379.0,390.0,384.0,6.0,3,80,30430.0
2023-08-24,390.0,375.0,375.0,390.0,-15.0,14,602,230676.0
2023-08-27,376.0,370.0,376.0,375.0,1.0,11,1713,639265.3
2023-08-28,383.0,378.0,383.0,376.0,7.0,4,600,228235.0
2023-08-29,382.0,375.4,381.5,383.0,-1.5,7,380,142964.0
2023-08-30,381.5,375.2,381.5,381.5,0.0,3,130,48884.0
2023-09-03,380.0,373.9,375.2,381.5,-6.300000000000011,15,1488,563001.6
2023-09-04,375.3,368.1,369.0,375.2,-6.199999999999989,8,1380,516209.8
2023-09-05,375.0,362.0,375.0,369.0,6.0,6,571,210862.0
2023-09-07,369.1,360.2,360.2,375.0,-14.800000000000011,7,707,258233.4
2023-09-10,375.0,360.0,367.0,360.2,6.800000000000011,10,1120,410263.0
2023-09-11,380.0,374.0,375.0,367.0,8.0,8,625,234343.0
2023-09-12,377.0,370.0,370.0,375.0,-5.0,4,600,224040.0
2023-09-13,375.0,360.1,374.0,370.0,4.0,9,900,332968.8
2023-09-17,368.0,356.2,356.2,374.0,-17.80000000000001,20,1837,666547.0
2023-09-18,362.0,350.0,360.0,356.2,3.8000000000000114,9,465,166696.5
2023-09-19,374.5,365.1,365.1,360.0,5.100000000000023,8,735,269392.5
2023-09-21,395.3,370.0,387.0,365.1,21.899999999999977,25,1956,751393.0
2023-09-24,379.5,379.4,379.4,387.0,-7.600000000000023,2,75,28458.0
2023-09-25,379.0,371.9,379.0,379.4,-0.3999999999999772,9,530,197294.0
2023-09-26,389.9,377.3,377.3,379.0,-1.6999999999999886,9,900,343828.0
2023-09-27,375.0,370.0,370.0,377.3,-7.300000000000011,9,695,259325.0
2023-10-01,363.0,360.0,361.1,370.0,-8.899999999999977,8,693,250757.0
2023-10-02,375.7,356.0,362.0,361.1,0.8999999999999773,13,1540,560258.0
2023-10-03,369.2,358.0,358.0,362.0,-4.0,10,3125,1120823.0
2023-10-04,372.4,361.0,361.0,358.0,3.0,10,898,327663.3
2023-10-05,368.2,360.1,360.1,361.0,-0.8999999999999773,4,425,154873.0
2023-10-08,365.0,344.5,365.0,360.1,4.899999999999977,25,3453,1205098.5
2023-10-09,390.0,355.8,372.0,365.0,7.0,19,2466,906830.2
2023-10-10,376.0,358.0,376.0,372.0,4.0,13,1220,439167.0
2023-10-11,373.7,368.5,373.7,376.0,-2.300000000000012,3,110,40587.0
2023-10-12,370.0,352.1,370.0,373.7,-3.6999999999999886,15,2597,918485.7
2023-10-16,370.0,355.4,370.0,370.0,0.0,4,45,16319.0
2023-10-17,369.9,355.4,369.9,370.0,-0.1000000000000227,7,250,89452.0
2023-10-18,370.0,364.0,370.0,369.9,0.1000000000000227,6,320,117755.0
2023-10-29,374.0,350.0,374.0,370.0,4.0,9,360,127647.0
2023-10-30,374.0,368.0,374.0,374.0,0.0,3,151,55874.0
2023-10-31,374.0,374.0,374.0,374.0,0.0,1,400,149600.0
2023-11-01,366.6,352.8,366.4,374.0,-7.600000000000023,14,1870,665364.0
2023-11-02,370.0,352.0,370.0,366.4,3.6000000000000227,9,1500,531165.0
2023-11-06,363.0,362.6,362.6,370.0,-7.399999999999977,4,95,34453.0
2023-11-07,366.0,355.5,355.5,362.6,-7.100000000000023,10,2740,987620.0
2023-11-08,357.0,350.0,351.0,355.5,-4.5,14,605,212057.5
2023-11-09,356.0,347.0,356.0,351.0,5.0,13,1061,370371.5
2023-11-20,368.9,361.4,363.5,356.0,7.5,8,740,268621.0
2023-11-21,363.9,350.0,363.9,363.5,0.3999999999999772,3,210,74339.0
2023-11-22,369.9,365.0,365.0,363.9,1.1000000000000227,2,90,32899.0
2023-11-23,365.0,357.7,365.0,365.0,0.0,2,20,7227.0
2023-11-26,370.0,353.1,370.0,365.0,5.0,14,685,245242.0
2023-11-27,375.0,356.5,375.0,370.0,5.0,12,970,350335.0
2023-11-28,370.0,355.0,355.0,375.0,-20.0,7,1595,567881.0
2023-11-29,362.0,353.1,362.0,355.0,7.0,16,2555,908440.0
2023-11-30,356.1,349.0,349.0,362.0,-13.0,4,570,202220.0
2023-12-03,350.0,342.1,350.0,349.0,1.0,6,175,60942.0
2023-12-04,355.9,343.1,355.9,350.0,5.899999999999977,2,30,10421.0
2023-12-06,359.9,343.0,359.9,355.9,4.0,8,561,194215.5
2023-12-07,366.0,345.0,358.0,359.9,-1.8999999999999773,14,845,298859.0
2023-12-10,365.0,364.0,365.0,358.0,7.0,2,350,127450.0
2023-12-11,365.0,357.7,358.0,365.0,-7.0,22,2193,789151.2
2023-12-12,370.0,359.0,365.0,358.0,7.0,27,2652,965784.3
2023-12-13,390.1,370.0,380.0,365.0,15.0,22,3591,1337279.0
2023-12-14,387.6,366.0,385.0,380.0,5.0,21,1568,589899.8
2023-12-17,391.0,370.0,390.0,385.0,5.0,32,34660,13010191.8
2023-12-18,415.0,382.2,406.7,390.0,16.69999999999999,58,10361,4223554.0
2023-12-19,414.0,381.0,410.0,406.7,3.300000000000012,104,17525,6839924.4
2023-12-20,401.9,386.1,396.7,410.0,-13.300000000000011,112,39151,15341638.7
2023-12-21,402.0,382.0,382.0,396.7,-14.699999999999989,49,5074,1980055.0
2023-12-24,385.0,376.0,376.2,382.0,-5.800000000000011,39,2572,973363.4
2023-12-27,386.0,371.0,379.0,376.2,2.800000000000012,21,3320,1254849.0
2023-12-28,378.9,365.0,377.8,379.0,-1.1999999999999886,32,3975,1473303.4
2024-01-01,377.8,363.6,376.0,377.8,-1.8000000000000114,37,4895,1804905.5
2024-01-02,371.6,365.1,371.6,376.0,-4.399999999999977,22,2299,847323.4
2024-01-03,376.9,369.0,376.9,371.6,5.2999999999999545,37,4641,1728992.1
2024-01-04,396.1,379.9,396.1,376.9,19.200000000000045,66,16158,6254484.5
2024-01-07,435.7,404.0,415.7,396.1,19.59999999999997,335,56306,23816008.5
2024-01-08,421.0,393.0,393.0,415.7,-22.69999999999999,139,13825,5633133.0
2024-01-09,432.0,400.8,419.8,393.0,26.80000000000001,119,17253,7096650.7
2024-01-10,440.0,415.0,421.9,419.8,2.099999999999966,120,31490,13436179.2
2024-01-11,421.2,409.0,413.0,421.9,-8.899999999999977,47,6666,2770976.1
2024-01-14,430.4,408.0,415.0,413.0,2.0,52,9027,3786170.4
2024-01-16,431.7,415.0,420.0,415.0,5.0,93,15798,6696454.0
2024-01-17,428.0,415.0,415.0,420.0,-5.0,93,16674,7033715.0
2024-01-18,415.0,403.0,403.0,415.0,-12.0,62,6112,2496080.2
2024-01-21,411.0,400.0,407.0,403.0,4.0,35,3399,1379288.6
2024-01-22,415.1,399.0,404.0,407.0,-3.0,44,4853,1971791.5
2024-01-23,420.0,403.6,405.0,404.0,1.0,41,4269,1738727.3
2024-01-24,417.0,405.0,408.8,405.0,3.8000000000000114,31,4114,1683358.5
2024-01-25,416.9,398.0,400.1,408.8,-8.699999999999989,50,4494,1806976.3
2024-01-28,408.1,398.7,401.0,400.1,0.8999999999999773,25,1735,694922.7
2024-01-29,413.0,405.0,408.0,401.0,7.0,28,3586,1467833.7
2024-01-30,411.0,400.0,409.0,408.0,1.0,28,3681,1486637.7
2024-01-31,409.0,395.0,405.0,409.0,-4.0,38,4728,1886941.5
2024-02-01,406.9,395.0,395.0,405.0,-10.0,14,1280,510295.0
2024-02-04,403.4,390.1,398.0,395.0,3.0,40,3202,1268860.7
2024-02-05,408.0,398.1,405.8,398.0,7.800000000000011,21,2450,986089.8
2024-02-06,415.0,405.7,408.3,405.8,2.5,20,1483,607425.0
2024-02-07,408.0,395.0,404.0,408.3,-4.300000000000011,31,3133,1253640.0
2024-02-08,422.9,397.0,419.9,404.0,15.899999999999975,57,8405,3453114.9
2024-02-11,430.0,412.5,419.0,419.9,-0.8999999999999773,84,11972,5057484.9
2024-02-12,425.0,410.0,420.0,419.0,1.0,52,7760,3226051.6
2024-02-13,428.4,403.5,413.8,420.0,-6.199999999999989,45,7298,3039446.7
2024-02-14,429.4,411.2,428.9,413.8,15.099999999999966,90,16575,7021268.1
2024-02-15,442.0,421.2,430.0,428.9,1.1000000000000227,189,28055,12194447.8
2024-02-18,428.1,420.1,423.6,430.0,-6.399999999999977,64,9040,3823004.6
2024-02-20,423.0,412.1,420.0,423.6,-3.6000000000000227,42,6250,2609626.0
2024-02-21,427.0,421.0,421.0,420.0,1.0,12,1103,468303.0
2024-02-22,427.0,410.0,416.3,421.0,-4.699999999999989,53,9040,3785118.7
2024-02-25,412.0,401.0,410.2,416.3,-6.100000000000023,32,3777,1531939.5
2024-02-26,417.5,405.1,417.5,410.2,7.300000000000011,22,4665,1900022.5
2024-02-27,419.0,413.4,419.0,417.5,1.5,17,2095,874479.5
2024-02-28,420.0,408.2,414.0,419.0,-5.0,21,2099,862217.5
2024-02-29,422.0,392.0,407.0,414.0,-7.0,49,11999,4760694.6
2024-03-03,407.0,400.0,405.0,407.0,-2.0,11,2070,830239.0
2024-03-04,429.7,413.0,429.7,405.0,24.69999999999999,5,340,140753.0
2024-03-05,421.2,398.0,398.0,429.7,-31.69999999999999,62,6913,2787752.4
2024-03-06,409.0,395.1,407.0,398.0,9.0,38,3545,1419507.0
2024-03-07,407.0,395.2,407.0,407.0,0.0,40,3822,1525971.3
2024-03-10,415.0,402.0,406.0,407.0,-1.0,36,3895,1591721.2
2024-03-12,417.0,405.0,415.0,406.0,9.0,35,2856,1175984.8
2024-03-13,419.0,408.2,408.2,415.0,-6.800000000000011,27,1698,701062.1
2024-03-14,416.0,401.6,403.0,408.2,-5.199999999999989,37,3560,1446413.1
2024-03-17,425.0,396.0,412.7,403.0,9.699999999999989,66,7316,3041269.6
2024-03-18,428.0,415.0,418.0,412.7,5.300000000000011,87,18176,7636685.5
2024-03-19,436.0,412.4,433.3,418.0,15.300000000000011,190,33396,14395052.8
2024-03-20,450.0,437.3,437.3,433.3,4.0,186,27702,12277557.5
2024-03-21,447.0,429.0,435.0,437.3,-2.300000000000012,104,16473,7205968.5
2024-03-25,434.0,418.0,423.0,435.0,-12.0,58,7996,3377794.7
2024-03-26,430.0,415.0,424.0,423.0,1.0,31,2330,978631.0
2024-03-27,429.9,413.2,419.2,424.0,-4.800000000000011,47,8750,3640979.0
2024-03-28,422.0,409.7,419.4,419.2,0.1999999999999886,32,6123,2516650.3
2024-03-31,412.5,403.0,408.0,419.4,-11.399999999999975,84,10978,4460135.3
2024-04-01,431.0,402.0,409.7,408.0,1.6999999999999886,47,4467,1861408.5
2024-04-02,434.0,404.0,428.0,409.7,18.30000000000001,80,11533,4746157.5
2024-04-03,424.0,405.1,416.9,428.0,-11.100000000000025,28,1831,749013.6
2024-04-04,414.8,409.5,414.0,416.9,-2.8999999999999773,14,944,388309.0
2024-04-07,429.9,406.1,414.1,414.0,0.1000000000000227,49,5653,2340327.3
2024-04-09,423.0,415.0,420.0,414.1,5.899999999999977,43,9177,3858634.3
2024-04-10,420.0,414.0,415.8,420.0,-4.199999999999989,21,3423,1425832.5
2024-04-14,420.0,413.1,420.0,415.8,4.199999999999989,12,750,311194.0
2024-04-15,427.0,406.1,414.0,420.0,-6.0,49,8176,3371886.6
2024-04-16,417.9,407.5,407.5,414.0,-6.5,24,2450,1007662.9
2024-04-18,423.9,400.0,400.0,407.5,-7.5,37,4905,1981260.0
2024-04-21,433.8,400.0,414.6,400.0,14.600000000000025,131,28830,12126751.9
2024-04-22,426.0,415.0,421.3,414.6,6.699999999999989,53,8695,3668524.1
2024-04-24,445.8,421.2,440.0,421.3,18.69999999999999,271,47928,20830176.9
2024-04-25,463.0,432.1,432.1,440.0,-7.899999999999977,298,50162,22568962.9
2024-04-28,443.0,429.3,431.1,432.1,-1.0,70,15008,6534126.5
2024-04-29,454.0,434.6,446.0,431.1,14.899999999999975,83,15905,7124971.7
2024-04-30,477.2,449.0,453.0,446.0,7.0,447,86495,40119408.1
2024-05-02,460.0,438.0,440.0,453.0,-13.0,147,21611,9635446.6
2024-05-05,448.0,427.0,427.1,440.0,-12.899999999999975,100,16254,7070611.4
2024-05-06,443,421.1,424.4,427.1,-2.7000000000000455,72,18674,8032933
2024-05-07,437.8,425.5,434,424.4,9.600000000000023,44,9425,4056229.8
2024-05-08,441.9,424,433,434,-1,44,8038,3433992.9
2024-05-09,468,424.4,457.9,433,24.899999999999977,238,33333,14860382.1
2024-05-12,474,445.1,455,457.9,-2.8999999999999773,233,45325,20926115.4
2024-05-13,500.5,450,500.5,455,45.5,468,85885,42227290
2024-05-14,530,503.1,514.3,500.5,13.799999999999955,241,42394,21774743.3
2024-05-15,528,504.5,523.5,514.3,9.200000000000045,234,35204,18190423
2024-05-16,540,508,536,523.5,12.5,318,47441,24746691.7
2024-05-19,561,526,558,536,22,267,37065,20527755.2
2024-05-20,560,525,527,558,-31,352,57365,30806040.2
2024-05-21,547,521.1,534,527,7,139,22824,12153468.6
2024-05-22,564.8,531,541,534,7,172,29702,16232512.9
2024-05-26,570,533,570,541,29,356,57594,31947865.9
2024-05-27,600,558.4,589.9,570,19.899999999999977,293,50390,29098329.9
2024-05-29,636.4,579,635,589.9,45.10000000000002,284,49420,29439076.2
2024-05-30,670,601.2,635,635,0,854,156628,96341473.3
2024-06-02,622.3,575.5,577,635,-58,356,55094,32274328
2024-06-03,588.5,547.3,568.2,577,-8.799999999999955,265,44945,25474124.6
2024-06-04,625,556.9,615,568.2,46.799999999999955,529,79775,47740050.7
2024-06-05,638,583,596.7,615,-18.299999999999955,417,63290,37917702.9
2024-06-06,623,565,565,596.7,-31.700000000000045,368,45633,26795940.3
2024-06-09,575,553.7,560.1,565,-4.899999999999977,200,28611,16177263.7
2024-06-10,569,545,560,560.1,-0.10000000000002274,174,27975,15561273.1
2024-06-11,572,551.2,570,560,10,149,23427,13233110.8
2024-06-12,571.7,560.1,571,570,1,129,19294,10946283.3
2024-06-13,594,561.2,563,571,-8,354,71439,40902828.7
2024-06-16,582,555,555,563,-8,113,9400,5284997.5
2024-06-18,573.8,544,547.6,555,-7.399999999999977,152,16899,9422099
2024-06-19,569.6,542.5,556.7,547.6,9.100000000000023,106,11921,6565136.7
2024-06-20,567,548,550,556.7,-6.7000000000000455,98,11414,6320632.9
2024-06-23,557.9,521.4,531,550,-19,231,31587,16909155.8
