date,high,low,close,previous,diff,numtrans,tradedshares,volume
2018-01-17,27756.0,27756.0,27756.0,27756.0,,5,200,5551200.0
2018-01-21,28311.0,28311.0,28311.0,27756.0,555.0,1,10,283110.0
2018-01-23,,,,28311.0,,3,848,21588163.52
2018-01-28,28000.0,28000.0,28000.0,28311.0,-311.0,3,190,5320000.0
2018-02-08,28000.0,28000.0,28000.0,28000.0,,1,30,840000.0
2018-02-12,27440.0,27440.0,27440.0,28000.0,-560.0,1,20,548800.0
2018-02-15,27988.0,27988.0,27988.0,27440.0,548.0,1,100,2798800.0
2018-02-18,27977.0,27429.0,27977.0,27988.0,-11.0,2,30,828350.0
2018-02-20,27418.0,27418.0,27418.0,27977.0,-559.0,1,10,274180.0
2018-02-22,27966.0,27966.0,27966.0,27418.0,548.0,1,10,279660.0
2018-02-26,28000.0,27440.0,27440.0,27966.0,-526.0,2,20,554400.0
2018-02-28,27800.0,27800.0,27800.0,27440.0,360.0,1,10,278000.0
2018-03-07,27244.0,27244.0,27244.0,27800.0,-556.0,1,10,272440.0
2018-03-11,26700.0,26700.0,26700.0,27244.0,-544.0,1,10,267000.0
2018-03-12,26900.0,26800.0,26800.0,26700.0,100.0,3,160,4303000.0
2018-03-13,26264.0,26200.0,26200.0,26800.0,-600.0,2,500,13131360.0
2018-03-14,26200.0,26200.0,26200.0,26200.0,,1,20,524000.0
2018-03-15,25676.0,25676.0,25676.0,26200.0,-524.0,1,20,513520.0
2018-03-18,25163.0,25163.0,25163.0,25676.0,-513.0,1,10,251630.0
2018-03-20,24701.0,24701.0,24701.0,25163.0,-462.0,1,10,247010.0
2018-03-21,26211.0,25195.0,26211.0,24701.0,1510.0,3,30,771040.0
2018-03-22,25687.0,25174.0,25677.0,26211.0,-534.0,3,30,765380.0
2018-03-26,25667.0,24651.0,24651.0,25677.0,-1026.0,4,40,1006360.0
2018-03-28,25145.0,24651.0,25145.0,24651.0,494.0,4,1030,25889470.0
2018-04-01,25647.0,25145.0,25145.0,25145.0,,3,510,12828970.0
2018-04-02,24643.0,24643.0,24643.0,25145.0,-502.0,1,10,246430.0
2018-04-03,25637.0,25135.0,25637.0,24643.0,994.0,2,20,507720.0
2018-04-04,26000.0,26000.0,26000.0,25637.0,363.0,1,20,520000.0
2018-04-05,26500.0,26500.0,26500.0,26000.0,500.0,1,10,265000.0
2018-04-10,26200.0,25163.0,25163.0,26500.0,-1337.0,3,370,9678390.0
2018-04-11,25666.0,25666.0,25666.0,25163.0,503.0,1,30,769980.0
2018-04-12,26169.0,25153.0,26169.0,25666.0,503.0,3,30,769780.0
2018-04-17,26692.0,26692.0,26692.0,26169.0,523.0,1,10,266920.0
2018-05-02,26200.0,26200.0,26200.0,26692.0,-492.0,1,10,262000.0
2018-05-03,26500.0,26000.0,26000.0,26200.0,-200.0,2,30,790000.0
2018-05-08,26000.0,26000.0,26000.0,26000.0,,1,30,780000.0
2018-05-16,25480.0,25480.0,25480.0,26000.0,-520.0,1,10,254800.0
2018-05-28,25989.0,25989.0,25989.0,25480.0,509.0,1,50,1299450.0
2018-05-31,25472.0,25472.0,25472.0,25989.0,-517.0,1,20,509440.0
2018-06-03,26500.0,25981.0,26500.0,25472.0,1028.0,2,20,524810.0
2018-06-07,26500.0,26500.0,26500.0,26500.0,,2,40,1060000.0
2018-06-14,27570.0,27030.0,27570.0,26500.0,1070.0,2,20,546000.0
2018-06-17,27019.0,27019.0,27019.0,27570.0,-551.0,1,10,270190.0
2018-06-24,,,,27019.0,,1,5,137500.0
2018-06-26,26479.0,26479.0,26479.0,27019.0,-540.0,1,10,264790.0
2018-06-27,25950.0,25950.0,25950.0,26479.0,-529.0,1,10,259500.0
2018-06-28,25900.0,25431.0,25900.0,25950.0,-50.0,3,50,1276920.0
2018-07-02,26000.0,26000.0,26000.0,25900.0,100.0,1,10,260000.0
2018-07-03,26450.0,26400.0,26450.0,26000.0,450.0,2,20,528500.0
2018-07-05,25921.0,25403.0,25403.0,26450.0,-1047.0,2,20,513240.0
2018-07-08,25800.0,24895.0,25800.0,25403.0,397.0,3,30,760870.0
2018-07-10,25500.0,25000.0,25000.0,25800.0,-800.0,3,30,757840.0
2018-07-29,25450.0,25000.0,25000.0,25000.0,,2,20,504500.0
2018-07-30,25000.0,25000.0,25000.0,25000.0,,1,10,250000.0
2018-08-05,24500.0,24500.0,24500.0,25000.0,-500.0,1,10,245000.0
2018-08-07,24300.0,24010.0,24010.0,24500.0,-490.0,2,20,483100.0
2018-08-08,,,,24010.0,,1,2,47060.0
2018-08-12,23530.0,23060.0,23060.0,24010.0,-950.0,2,20,465900.0
2018-08-14,22599.0,22151.0,22594.0,23060.0,-466.0,3,30,673440.0
2018-08-16,23975.0,23045.0,23975.0,22594.0,1381.0,3,30,705250.0
2018-08-19,23501.0,23496.0,23496.0,23975.0,-479.0,4,40,939940.0
2018-08-20,23965.0,23965.0,23965.0,23496.0,469.0,1,10,239650.0
2018-08-21,23501.0,23501.0,23501.0,23965.0,-464.0,1,10,235010.0
2018-08-23,23031.0,22573.0,22573.0,23501.0,-928.0,2,20,456040.0
2018-09-03,24000.0,23024.0,24000.0,22573.0,1427.0,5,50,1179610.0
2018-09-05,23600.0,23050.0,23050.0,24000.0,-950.0,6,60,1396230.0
2018-09-06,24200.0,23511.0,23716.0,23050.0,666.0,6,70,1664370.0
2018-09-10,24190.0,24190.0,24190.0,23716.0,474.0,2,40,967600.0
2018-09-11,24673.0,24180.0,24663.0,24190.0,473.0,3,40,976960.0
2018-09-20,24799.0,24799.0,24799.0,24663.0,136.0,1,10,247990.0
2018-09-30,24304.0,24304.0,24304.0,24799.0,-495.0,1,10,243040.0
2018-10-14,23818.0,22090.0,22531.0,24304.0,-1773.0,7,110,2531390.0
2018-10-15,23000.0,22500.0,23000.0,22531.0,469.0,3,110,2522500.0
2018-10-21,22540.0,22540.0,22540.0,23000.0,-460.0,1,10,225400.0
2018-10-22,22090.0,21649.0,21649.0,22540.0,-891.0,3,30,653890.0
2018-10-23,22081.0,22081.0,22081.0,21649.0,432.0,1,10,220810.0
2018-10-24,22522.0,22522.0,22522.0,22081.0,441.0,1,10,225220.0
2018-10-25,23431.0,22972.0,23431.0,22522.0,909.0,2,20,464030.0
2018-10-31,23899.0,23899.0,23899.0,23431.0,468.0,1,10,238990.0
2018-11-06,23899.0,23899.0,24376.0,23899.0,477.0,1,10,243760.0
2018-11-25,24376.0,22944.0,23402.0,24376.0,-974.0,5,50,1165910.0
2019-01-21,23402.0,22883.0,22883.0,23402.0,-519.0,2,60,1396330.0
2019-01-22,22883.0,21109.0,21109.0,22883.0,-1774.0,9,130,2815060.0
2019-01-23,21109.0,20274.0,20500.0,21109.0,-609.0,5,75,1533460.0
2019-01-24,20892.0,19689.0,20892.0,20500.0,392.0,7,120,2443980.0
2019-01-27,20892.0,20475.0,20475.0,20892.0,-417.0,2,30,614500.0
2019-01-30,20475.0,19272.0,19272.0,20475.0,-1203.0,8,120,2352320.0
2019-01-31,19657.0,19272.0,19657.0,19272.0,385.0,3,50,982850.0
2019-02-03,19657.0,19264.0,19300.0,19657.0,-357.0,4,50,964280.0
2019-02-04,19300.0,18914.0,18914.0,19300.0,-386.0,1,10,189140.0
2019-02-05,18914.0,18536.0,18536.0,18914.0,-378.0,3,30,556170.0
2019-02-06,18536.0,18166.0,18166.0,18536.0,-370.0,3,30,546660.0
2019-02-11,18166.0,17803.0,17803.0,18166.0,-363.0,2,20,356060.0
2019-02-13,18870.0,17803.0,18870.0,17803.0,1067.0,3,30,555200.0
2019-02-17,19247.0,18870.0,19247.0,18870.0,377.0,1,10,192470.0
2019-02-18,19247.0,18863.0,18863.0,19247.0,-384.0,1,10,188630.0
2019-02-19,18863.0,18860.0,18860.0,18863.0,-3.0,1,10,188600.0
2019-02-24,19621.0,18860.0,19621.0,18860.0,761.0,2,20,388580.0
2019-02-27,20413.0,19229.0,19500.0,19621.0,-121.0,9,130,2553840.0
2019-03-03,19500.0,19110.0,19110.0,19500.0,-390.0,1,10,191100.0
2019-03-05,19492.0,19110.0,19492.0,19110.0,382.0,1,10,194920.0
2019-03-07,19492.0,19105.0,19105.0,19492.0,-387.0,4,80,1528400.0
2019-03-10,19105.0,19000.0,19000.0,19105.0,-105.0,1,10,190000.0
2019-03-11,19000.0,19000.0,19000.0,19000.0,,1,10,190000.0
2019-03-12,19380.0,19000.0,19380.0,19000.0,380.0,1,10,193800.0
2019-03-13,19390.0,19000.0,19000.0,19380.0,-380.0,4,130,2500500.0
2019-03-14,19000.0,19000.0,19000.0,19000.0,,1,10,190000.0
2019-03-17,19380.0,19380.0,19380.0,19000.0,380.0,1,10,193800.0
2019-03-25,19000.0,19000.0,19000.0,19380.0,-380.0,3,90,1710000.0
2019-03-26,19300.0,19300.0,19300.0,19000.0,300.0,1,10,193000.0
2019-03-27,19686.0,19293.0,19293.0,19300.0,-7.0,2,20,389790.0
2019-03-28,19379.0,19000.0,19379.0,19293.0,86.0,2,20,383790.0
2019-03-31,19700.0,19379.0,19700.0,19379.0,321.0,2,20,390790.0
2019-04-09,19306.0,18925.0,19000.0,19700.0,-700.0,4,50,958430.0
2019-04-10,18992.0,18620.0,18992.0,19000.0,-8.0,2,70,1307120.0
2019-04-11,18613.0,18241.0,18241.0,18992.0,-751.0,2,90,1660290.0
2019-04-22,18977.0,18605.0,18977.0,18241.0,736.0,3,30,565590.0
2019-04-23,19743.0,19356.0,19743.0,18977.0,766.0,3,30,588410.0
2019-04-24,19900.0,19900.0,19900.0,19743.0,157.0,1,10,199000.0
2019-04-25,20298.0,19900.0,20298.0,19900.0,398.0,3,25,501480.0
2019-04-28,20703.0,20703.0,20703.0,20298.0,405.0,2,20,414060.0
2019-04-29,21117.0,21117.0,21117.0,20703.0,414.0,1,10,211170.0
2019-04-30,20695.0,20695.0,20695.0,21117.0,-422.0,1,10,206950.0
2019-05-02,20282.0,20282.0,20282.0,20695.0,-413.0,1,10,202820.0
2019-05-05,20282.0,20282.0,20282.0,20282.0,,1,10,202820.0
2019-05-08,20500.0,20500.0,20500.0,20282.0,218.0,1,10,205000.0
2019-05-09,20090.0,20000.0,20000.0,20500.0,-500.0,2,20,400900.0
2019-05-12,20200.0,20200.0,20200.0,20000.0,200.0,1,10,202000.0
2019-05-13,20200.0,20200.0,20200.0,20200.0,,2,20,404000.0
2019-05-14,19796.0,19796.0,19796.0,20200.0,-404.0,1,20,395920.0
2019-05-15,20000.0,20000.0,20000.0,19796.0,204.0,1,10,200000.0
2019-05-19,20000.0,20000.0,20000.0,20000.0,,1,20,400000.0
2019-05-20,20000.0,20000.0,20000.0,20000.0,,1,10,200000.0
2019-05-23,20400.0,20000.0,20000.0,20000.0,,2,30,604000.0
2019-05-27,19600.0,19600.0,19600.0,20000.0,-400.0,1,10,196000.0
2019-05-28,19250.0,19250.0,19250.0,19600.0,-350.0,1,10,192500.0
2019-05-29,19630.0,19250.0,19630.0,19250.0,380.0,2,20,388800.0
2019-05-30,20000.0,20000.0,20000.0,19630.0,370.0,1,10,200000.0
2019-06-03,19600.0,19600.0,19600.0,20000.0,-400.0,1,10,196000.0
2019-06-06,19210.0,19210.0,19210.0,19600.0,-390.0,1,50,960500.0
2019-06-10,19590.0,19590.0,19590.0,19210.0,380.0,1,10,195900.0
2019-06-11,19700.0,19600.0,19700.0,19590.0,110.0,2,20,393000.0
2019-06-12,19700.0,19310.0,19696.0,19700.0,-4.0,5,90,1749560.0
2019-06-13,19304.0,19304.0,19304.0,19696.0,-392.0,1,10,193040.0
2019-06-16,19680.0,19680.0,19680.0,19304.0,376.0,1,10,196800.0
2019-06-18,19287.0,19287.0,19287.0,19680.0,-393.0,1,90,1735830.0
2019-06-19,19672.0,19672.0,19672.0,19287.0,385.0,1,10,196720.0
2019-06-20,19279.0,19279.0,19279.0,19672.0,-393.0,1,10,192790.0
2019-06-23,18894.0,18894.0,18894.0,19279.0,-385.0,1,10,188940.0
2019-06-24,18517.0,18517.0,18517.0,18894.0,-377.0,1,10,185170.0
2019-06-25,19264.0,18887.0,19264.0,18517.0,747.0,2,20,381510.0
2019-06-27,19264.0,19264.0,19264.0,19264.0,,1,2,38000.0
2019-06-30,19649.0,19649.0,19649.0,19264.0,385.0,1,10,196490.0
2019-07-03,20035.0,20035.0,20035.0,19649.0,386.0,1,10,200350.0
2019-07-07,20250.0,20250.0,20250.0,20035.0,215.0,1,10,202500.0
2019-07-14,20250.0,20250.0,20250.0,20250.0,,1,10,202500.0
2019-07-17,20400.0,20400.0,20400.0,20250.0,150.0,1,10,204000.0
2019-07-21,20000.0,20000.0,20000.0,20400.0,-400.0,1,10,200000.0
2019-07-24,20000.0,20000.0,20000.0,20000.0,,1,10,200000.0
2019-07-31,20195.0,20195.0,20195.0,20000.0,195.0,1,10,201950.0
2019-08-06,19792.0,19792.0,19792.0,20195.0,-403.0,1,10,197920.0
2019-08-25,20000.0,20000.0,20000.0,19792.0,208.0,1,10,200000.0
2019-08-26,20000.0,19600.0,19600.0,20000.0,-400.0,2,20,396000.0
2019-08-29,19208.0,19208.0,19208.0,19600.0,-392.0,2,20,384160.0
2019-09-02,19500.0,19500.0,19500.0,19208.0,292.0,1,10,195000.0
2019-09-05,19400.0,19400.0,19400.0,19500.0,-100.0,4,40,776000.0
2019-09-09,19400.0,19400.0,19400.0,19400.0,,1,10,194000.0
2019-09-17,19400.0,19400.0,19400.0,19400.0,,1,80,1536480.0
2019-09-18,19200.0,19200.0,19200.0,19400.0,-200.0,2,20,384000.0
2019-09-22,19000.0,19000.0,19000.0,19200.0,-200.0,1,10,190000.0
2019-09-23,18621.0,18621.0,18621.0,19000.0,-379.0,1,10,186210.0
2019-09-26,18350.0,18350.0,18350.0,18621.0,-271.0,1,10,183500.0
2019-10-03,20185.0,18717.0,20185.0,18350.0,1835.0,5,60,1171870.0
2019-10-10,20200.0,20000.0,20200.0,20185.0,15.0,2,20,402000.0
2019-11-17,19796.0,19796.0,19796.0,20200.0,-404.0,1,10,197960.0
2019-11-18,19401.0,19401.0,19401.0,19796.0,-395.0,1,10,194010.0
2019-11-21,19015.0,19013.0,19013.0,19401.0,-388.0,4,50,950670.0
2019-12-11,18633.0,18261.0,18261.0,19013.0,-752.0,2,20,368940.0
2019-12-12,17900.0,17542.0,17542.0,18261.0,-719.0,2,20,354420.0
2019-12-15,17892.0,17892.0,17892.0,17542.0,350.0,1,10,178920.0
2019-12-16,17892.0,17892.0,17892.0,17892.0,,1,20,357840.0
2019-12-17,17535.0,17185.0,17500.0,17892.0,-392.0,3,30,522200.0
2019-12-23,18571.0,17850.0,18571.0,17500.0,1071.0,3,30,546280.0
2019-12-24,18941.0,18941.0,18941.0,18571.0,370.0,1,10,189410.0
2020-01-06,19000.0,18941.0,19000.0,18941.0,59.0,2,20,379410.0
2020-01-07,19050.0,19050.0,19050.0,19000.0,50.0,1,10,190500.0
2020-01-12,19050.0,19050.0,19050.0,19050.0,,1,50,952500.0
2020-01-13,19100.0,19100.0,19100.0,19050.0,50.0,1,10,191000.0
2020-01-15,19300.0,19000.0,19300.0,19100.0,200.0,4,40,768700.0
2020-01-21,19300.0,19300.0,19300.0,19300.0,,2,20,386000.0
2020-01-26,18914.0,18914.0,18914.0,19300.0,-386.0,1,10,189140.0
2020-01-27,18914.0,18914.0,18914.0,18914.0,,1,10,189140.0
2020-01-30,18536.0,18536.0,18536.0,18914.0,-378.0,1,10,185360.0
2020-02-02,19050.0,18906.0,19050.0,18536.0,514.0,2,20,379560.0
2020-02-03,19350.0,19350.0,19350.0,19050.0,300.0,1,10,193500.0
2020-02-10,18963.0,18963.0,18963.0,19350.0,-387.0,1,10,189630.0
2020-02-12,18590.0,18584.0,18584.0,18963.0,-379.0,3,30,557590.0
2020-02-16,18213.0,18213.0,18213.0,18584.0,-371.0,1,10,182130.0
2020-02-18,17849.0,17849.0,17849.0,18213.0,-364.0,1,10,178490.0
2020-02-25,19633.0,18205.0,19633.0,17849.0,1784.0,8,80,1525000.0
2020-02-26,21596.0,20025.0,21596.0,19633.0,1963.0,18,270,5792400.0
2020-02-27,23345.0,22000.0,23330.0,21596.0,1734.0,13,130,2962470.0
2020-03-01,22865.0,21959.0,22000.0,23330.0,-1330.0,9,110,2459710.0
2020-03-03,22440.0,22440.0,22440.0,22000.0,440.0,1,10,224400.0
2020-03-05,21992.0,21553.0,21553.0,22440.0,-887.0,2,20,435450.0
2020-03-16,21122.0,20286.0,20286.0,21553.0,-1267.0,3,30,621080.0
2020-03-17,19881.0,19095.0,19200.0,20286.0,-1086.0,4,40,776600.0
2020-07-01,19584.0,19584.0,19584.0,19200.0,384.0,1,10,195840.0
2020-07-05,19193.0,19193.0,19193.0,19584.0,-391.0,2,20,383860.0
2020-07-08,19186.0,18810.0,19186.0,19193.0,-7.0,3,40,756160.0
2020-07-09,19569.0,19569.0,19569.0,19186.0,383.0,1,10,195690.0
2020-07-12,19500.0,19500.0,19500.0,19569.0,-69.0,1,20,390000.0
2020-07-14,19111.0,19111.0,19111.0,19500.0,-389.0,1,10,191110.0
2020-07-15,18800.0,18457.0,18800.0,19111.0,-311.0,4,50,932610.0
2020-07-21,19975.0,19020.0,19975.0,18800.0,1175.0,5,50,967990.0
2020-07-22,19966.0,19576.0,19966.0,19975.0,-9.0,2,20,395420.0
2020-07-26,20360.0,19554.0,19554.0,19966.0,-412.0,4,50,989750.0
2020-07-27,19600.0,19554.0,19600.0,19554.0,46.0,2,30,587540.0
2020-07-28,19600.0,19210.0,19210.0,19600.0,-390.0,4,60,1168200.0
2020-07-29,19210.0,19210.0,19210.0,19210.0,,1,10,192100.0
2020-07-30,19210.0,19210.0,19210.0,19210.0,,1,20,384200.0
2020-08-02,19210.0,19210.0,19210.0,19210.0,,1,16,307360.0
2020-08-03,19210.0,19210.0,19210.0,19210.0,,2,30,576300.0
2020-08-05,19210.0,19210.0,19210.0,19210.0,,1,10,192100.0
2020-08-10,19000.0,19000.0,19000.0,19210.0,-210.0,2,20,380000.0
2020-08-11,19000.0,19000.0,19000.0,19000.0,,4,70,1330000.0
2020-08-13,19000.0,19000.0,19000.0,19000.0,,2,56,1064000.0
2020-08-16,18620.0,17884.0,18200.0,19000.0,-800.0,14,170,3076350.0
2020-08-17,18300.0,18300.0,18300.0,18200.0,100.0,2,21,384300.0
2020-08-18,18300.0,18300.0,18300.0,18300.0,,3,31,567300.0
2020-08-20,18500.0,18130.0,18130.0,18300.0,-170.0,2,20,366300.0
2020-08-23,18492.0,18492.0,18492.0,18130.0,362.0,2,20,369840.0
2020-08-24,18800.0,18800.0,18800.0,18492.0,308.0,1,10,188000.0
2020-08-25,19000.0,19000.0,19000.0,18800.0,200.0,1,10,190000.0
2020-08-26,19098.0,19000.0,19098.0,19000.0,98.0,2,20,380980.0
2020-08-27,18717.0,18717.0,18717.0,19098.0,-381.0,1,10,187170.0
2020-08-31,18870.0,18500.0,18870.0,18717.0,153.0,2,20,373700.0
2020-09-06,19247.0,19010.0,19150.0,18870.0,280.0,3,30,574070.0
2020-09-10,19890.0,19500.0,19890.0,19150.0,740.0,5,50,981900.0
2020-09-13,20250.0,19900.0,19900.0,19890.0,10.0,3,30,603500.0
2020-09-14,20000.0,19900.0,19900.0,19900.0,,3,30,598000.0
2020-09-17,19502.0,19502.0,19502.0,19900.0,-398.0,1,10,195020.0
2020-09-20,19889.0,19889.0,19889.0,19502.0,387.0,2,20,397780.0
2020-09-21,19800.0,19800.0,19800.0,19889.0,-89.0,1,15,297000.0
2020-09-22,19890.0,19780.0,19800.0,19800.0,,4,40,792700.0
2020-09-23,19800.0,19800.0,19800.0,19800.0,,1,10,198000.0
2020-09-24,19800.0,19404.0,19404.0,19800.0,-396.0,3,40,780120.0
2020-09-27,19074.0,17850.0,18025.0,19404.0,-1379.0,19,220,4020630.0
2020-09-28,18200.0,17800.0,17901.0,18025.0,-124.0,18,236,4241000.0
2020-09-29,18259.0,17895.0,17895.0,17901.0,-6.0,6,60,1084640.0
2020-09-30,18200.0,18200.0,18200.0,17895.0,305.0,1,10,182000.0
2020-10-01,18200.0,17880.0,17900.0,18200.0,-300.0,4,45,808210.0
2020-10-04,18050.0,17900.0,18050.0,17900.0,150.0,5,50,900500.0
2020-10-05,18100.0,18100.0,18100.0,18050.0,50.0,1,10,181000.0
2020-10-06,18100.0,18100.0,18100.0,18100.0,,4,100,1810000.0
2020-10-07,18252.0,18150.0,18150.0,18100.0,50.0,5,50,908520.0
2020-10-11,18000.0,17787.0,17800.0,18150.0,-350.0,9,130,2333750.0
2020-10-13,18350.0,18000.0,18350.0,17800.0,550.0,2,60,1083500.0
2020-10-14,18717.0,18129.0,18129.0,18350.0,-221.0,4,40,736880.0
2020-10-15,18129.0,17421.0,17501.0,18129.0,-628.0,17,250,4404680.0
2020-10-18,17560.0,17450.0,17453.0,17501.0,-48.0,11,270,4718320.0
2020-10-20,17802.0,17800.0,17800.0,17453.0,347.0,2,30,534040.0
2020-10-21,17515.0,17515.0,17515.0,17800.0,-285.0,1,10,175150.0
2020-10-22,18000.0,17850.0,18000.0,17515.0,485.0,4,70,1252950.0
2020-10-28,18101.0,18000.0,18100.0,18000.0,100.0,5,50,902010.0
2020-10-29,18100.0,18100.0,18100.0,18100.0,,1,10,181000.0
2020-11-02,18000.0,18000.0,18000.0,18100.0,-100.0,1,10,180000.0
2020-11-03,18360.0,18300.0,18300.0,18000.0,300.0,3,30,550100.0
2020-11-04,18565.0,18300.0,18540.0,18300.0,240.0,5,150,2776630.0
2020-11-05,18650.0,18200.0,18200.0,18540.0,-340.0,6,60,1104270.0
2020-11-08,18006.0,18000.0,18000.0,18200.0,-200.0,5,540,9720120.0
2020-11-09,17901.0,17801.0,17801.0,18000.0,-199.0,3,1050,18745550.0
2020-11-10,18000.0,17800.0,17800.0,17801.0,-1.0,10,150,2683560.0
2020-11-11,18460.0,17701.0,18460.0,17800.0,660.0,26,330,5980960.0
2020-11-12,18500.0,18100.0,18500.0,18460.0,40.0,10,100,1830550.0
2020-11-18,18500.0,18140.0,18495.0,18500.0,-5.0,15,210,3878940.0
2020-11-19,20344.0,18650.0,20344.0,18495.0,1849.0,66,1440,28615220.0
2020-11-22,22378.0,19700.0,19700.0,20344.0,-644.0,50,1020,21405920.0
2020-11-23,21000.0,20094.0,20700.0,19700.0,1000.0,14,140,2889720.0
2020-11-24,20287.0,20286.0,20286.0,20700.0,-414.0,2,20,405730.0
2020-11-25,21900.0,19881.0,21700.0,20286.0,1414.0,39,390,8213120.0
2020-11-26,22950.0,21400.0,21400.0,21700.0,-300.0,66,858,19266420.0
2020-11-29,23378.0,21592.0,21592.0,21400.0,192.0,56,642,14357979.0
2020-11-30,21800.0,21200.0,21200.0,21592.0,-392.0,11,115,2469620.0
2020-12-01,21300.0,20874.0,21200.0,21200.0,,13,140,2940470.0
2020-12-02,21184.0,20010.0,20100.0,21200.0,-1100.0,17,245,5018070.0
2020-12-03,20912.0,19689.0,19799.0,20100.0,-301.0,17,190,3834320.0
2020-12-06,19555.0,19406.0,19406.0,19799.0,-393.0,12,160,3112030.0
2020-12-07,20189.0,19794.0,20189.0,19406.0,783.0,3,30,601720.0
2020-12-08,20592.0,18973.0,18973.0,20189.0,-1216.0,9,104,2075186.0
2020-12-09,19999.0,19300.0,19600.0,18973.0,627.0,7,131,2576579.0
2020-12-10,19325.0,18800.0,19300.0,19600.0,-300.0,9,103,1966830.0
2020-12-13,20200.0,19101.0,20200.0,19300.0,900.0,7,70,1370350.0
2020-12-14,19900.0,19200.0,19200.0,20200.0,-1000.0,6,60,1178460.0
2020-12-15,19580.0,19200.0,19220.0,19200.0,20.0,12,135,2615470.0
2020-12-16,19600.0,19200.0,19250.0,19220.0,30.0,9,120,2325370.0
2020-12-17,19500.0,19200.0,19200.0,19250.0,-50.0,10,100,1931300.0
2020-12-20,19074.0,18620.0,18620.0,19200.0,-580.0,14,140,2629360.0
2020-12-21,18990.0,18200.0,18700.0,18620.0,80.0,14,140,2613080.0
2020-12-22,19559.0,18800.0,19168.0,18700.0,468.0,11,130,2503100.0
2020-12-23,19551.0,19551.0,19551.0,19168.0,383.0,3,40,782040.0
2020-12-27,19160.0,18650.0,18700.0,19551.0,-851.0,8,80,1502100.0
2020-12-28,18800.0,18700.0,18750.0,18700.0,50.0,14,150,2807510.0
2020-12-29,18940.0,18800.0,18800.0,18750.0,50.0,6,70,1321300.0
2020-12-30,18850.0,18425.0,18850.0,18800.0,50.0,4,47,879220.0
2020-12-31,19506.0,19125.0,19150.0,18850.0,300.0,3,30,577810.0
2021-01-03,19600.0,19110.0,19110.0,19150.0,-40.0,6,60,1162170.0
2021-01-04,19200.0,18900.0,19000.0,19110.0,-110.0,7,70,1330100.0
2021-01-05,18890.0,18889.0,18889.0,19000.0,-111.0,3,30,566680.0
2021-01-06,19000.0,18669.0,18780.0,18889.0,-109.0,5,60,1129560.0
2021-01-07,19100.0,18802.0,18802.0,18780.0,22.0,10,110,2082490.0
2021-01-10,19561.0,19178.0,19300.0,18802.0,498.0,13,140,2710420.0
2021-01-11,19593.0,19589.0,19589.0,19300.0,289.0,3,30,587740.0
2021-01-12,19550.0,19300.0,19310.0,19589.0,-279.0,4,40,776100.0
2021-01-13,19688.0,19400.0,19688.0,19310.0,378.0,12,140,2739260.0
2021-01-17,20081.0,19800.0,19802.0,19688.0,114.0,11,120,2388820.0
2021-01-18,20502.0,20050.0,20489.0,19802.0,687.0,9,90,1826430.0
2021-01-19,20800.0,20106.0,20700.0,20489.0,211.0,24,275,5635640.0
2021-01-20,20310.0,20300.0,20300.0,20700.0,-400.0,3,30,609100.0
2021-01-21,20550.0,20139.0,20450.0,20300.0,150.0,15,220,4479690.0
2021-01-24,20500.0,20190.0,20440.0,20450.0,-10.0,16,200,4068200.0
2021-01-25,20440.0,20110.0,20150.0,20440.0,-290.0,9,185,3728550.0
2021-01-26,20160.0,20000.0,20001.0,20150.0,-149.0,7,90,1803160.0
2021-01-27,20080.0,19750.0,19750.0,20001.0,-251.0,6,80,1586020.0
2021-01-28,20250.0,19750.0,20250.0,19750.0,500.0,11,130,2602810.0
2021-01-31,20250.0,19450.0,19460.0,20250.0,-790.0,6,60,1179060.0
2021-02-01,20245.0,19849.0,20001.0,19460.0,541.0,7,79,1588105.0
2021-02-02,20200.0,19605.0,20000.0,20001.0,-1.0,6,60,1196020.0
2021-02-03,19700.0,19600.0,19600.0,20000.0,-400.0,4,40,787000.0
2021-02-04,19800.0,19401.0,19800.0,19600.0,200.0,7,90,1759010.0
2021-02-07,20430.0,20000.0,20022.0,19800.0,222.0,9,98,1977380.0
2021-02-08,20000.0,19985.0,19990.0,20022.0,-32.0,6,60,1199750.0
2021-02-09,20000.0,20000.0,20150.0,19990.0,160.0,2,20,401500.0
2021-02-10,20149.0,19900.0,20100.0,20150.0,-50.0,5,50,1002490.0
2021-02-11,20000.0,19700.0,19700.0,20100.0,-400.0,9,90,1782000.0
2021-02-14,19500.0,19251.0,19500.0,19700.0,-200.0,6,80,1557510.0
2021-02-15,19600.0,19500.0,19600.0,19500.0,100.0,3,30,586000.0
2021-02-16,19700.0,19570.0,19570.0,19600.0,-30.0,5,50,982200.0
2021-02-17,19690.0,19185.0,19510.0,19570.0,-60.0,7,80,1556630.0
2021-02-18,19899.0,19500.0,19899.0,19510.0,389.0,9,110,2174390.0
2021-02-22,20296.0,19905.0,20275.0,19899.0,376.0,9,90,1807210.0
2021-02-23,19870.0,19204.0,19204.0,20275.0,-1071.0,14,145,2825060.0
2021-02-24,19750.0,18900.0,19700.0,19204.0,496.0,8,110,2150100.0
2021-02-28,19610.0,19000.0,19380.0,19700.0,-320.0,12,200,3859180.0
2021-03-01,19759.0,19500.0,19500.0,19380.0,120.0,2,30,590180.0
