date,high,low,close,previous,diff,numtrans,tradedshares,volume
2020-12-15,860.0,825.0,831.0,820.0,11.0,69,2496,2097847.0
2022-01-19,831.0,831.0,831.0,831.0,,1,1,847.6
2022-01-23,914.1,847.6,914.1,831.0,83.1,6,65,57561.5
2022-01-24,1005.5,932.3,1005.5,914.1,91.4,11,82,80454.4
2022-01-25,1106.0,1025.6,1106.0,1005.5,100.5,8,70,75174.2
2022-01-26,1216.6,1128.1,1216.6,1106.0,110.6,10,324,391331.0
2022-01-27,1338.2,1240.9,1338.2,1216.6,121.6,12,111,146156.2
2022-01-30,1472.0,1364.9,1472.0,1338.2,133.8,24,585,856407.0
2022-01-31,1619.2,1501.4,1619.2,1472.0,147.2,267,8304,13392838.9
2022-02-01,1781.1,1651.5,1781.1,1619.2,161.9,111,4057,7220856.4
2022-02-03,1959.2,1816.7,1959.2,1781.1,178.1,105,2373,4643638.4
2022-02-06,2090.0,1763.3,1763.3,1959.2,-195.9,773,20169,37916227.2
2022-02-07,1830.0,1610.0,1720.0,1763.3,-43.3,214,4141,7122041.1
2022-02-08,1866.6,1720.0,1764.0,1720.0,44.0,170,4997,8887466.4
2022-02-09,1750.0,1706.0,1710.0,1764.0,-54.0,86,1866,3214863.9
2022-02-10,1703.0,1666.0,1699.0,1710.0,-11.0,87,1428,2398521.4
2022-02-13,1665.1,1569.0,1570.0,1699.0,-129.0,122,2851,4539446.1
2022-02-14,1601.0,1565.1,1568.0,1570.0,-2.0,44,1036,1635714.0
2022-02-15,1600.0,1562.0,1580.0,1568.0,12.0,44,817,1287204.0
2022-02-16,1600.0,1541.1,1580.0,1580.0,,28,681,1069884.0
2022-02-17,1580.0,1550.0,1564.0,1580.0,-16.0,28,681,1066011.0
2022-02-20,1564.0,1501.4,1519.0,1564.0,-45.0,52,1192,1817057.6
2022-02-21,1520.0,1490.0,1500.0,1519.0,-19.0,52,1491,2232840.8
2022-02-22,1530.0,1500.0,1501.0,1500.0,1.0,44,741,1121410.0
2022-02-23,1500.0,1460.0,1489.0,1501.0,-12.0,52,1426,2101002.0
2022-02-24,1490.0,1435.0,1440.0,1489.0,-49.0,56,2207,3205527.0
2022-02-27,1460.2,1412.0,1460.2,1440.0,20.2,21,466,671559.4
2022-02-28,1450.0,1425.0,1428.0,1460.2,-32.2,34,860,1236461.0
2022-03-02,1430.0,1347.5,1375.0,1428.0,-53.0,73,2394,3325582.2
2022-03-06,1401.9,1339.7,1366.0,1375.0,-9.0,65,2112,2892026.5
2022-03-07,1476.0,1366.0,1395.1,1366.0,29.1,46,895,1261619.0
2022-03-09,1409.0,1372.0,1372.0,1395.1,-23.1,21,380,526851.0
2022-03-10,1417.5,1381.0,1381.0,1372.0,9.0,24,400,561403.0
2022-03-13,1499.0,1397.0,1485.0,1381.0,104.0,56,1079,1571037.8
2022-03-14,1514.7,1464.0,1493.0,1485.0,8.0,17,419,625573.4
2022-03-15,1493.0,1465.0,1493.0,1493.0,,33,598,883407.0
2022-03-16,1495.0,1441.3,1492.0,1493.0,-1.0,33,775,1142785.0
2022-03-20,1485.0,1438.6,1484.0,1492.0,-8.0,21,285,413215.0
2022-03-21,1510.0,1421.3,1485.0,1484.0,1.0,10,101,147783.0
2022-03-22,1494.0,1445.1,1494.0,1485.0,9.0,18,301,443067.6
2022-03-23,1477.0,1457.0,1457.0,1494.0,-37.0,10,110,161073.0
2022-03-24,1445.0,1429.0,1440.0,1457.0,-17.0,28,665,955160.0
2022-03-27,1420.0,1388.0,1389.0,1440.0,-51.0,27,620,867885.0
2022-03-28,1422.0,1381.1,1408.0,1389.0,19.0,51,1003,1408058.0
2022-03-29,1415.0,1385.0,1405.9,1408.0,-2.1,13,178,248624.9
2022-03-30,1413.0,1379.0,1400.0,1405.9,-5.9,15,186,260002.2
2022-03-31,1456.5,1380.1,1423.0,1400.0,23.0,32,542,769204.7
2022-04-03,1399.0,1380.0,1399.0,1423.0,-24.0,30,922,1280370.0
2022-04-04,1398.4,1351.0,1398.4,1399.0,-0.6,30,908,1236274.8
2022-04-05,1426.3,1312.0,1356.0,1398.4,-42.4,59,1517,2047145.0
2022-04-06,1329.0,1303.0,1325.0,1356.0,-31.0,21,420,554833.0
2022-04-07,1350.0,1318.0,,1325.0,24.8,16,365,489979.0
2022-04-11,1376.7,1301.1,1329.1,1349.8,-20.7,27,475,627330.0
2022-04-12,1303.0,1272.0,1296.9,1329.1,-32.2,36,1280,1648651.0
2022-04-13,1348.0,1271.1,1315.0,1296.9,18.1,16,418,543612.0
2022-04-17,1341.0,1289.0,1289.0,1315.0,-26.0,15,427,558586.1
2022-04-18,1314.7,1244.0,1255.0,1289.0,-34.0,20,614,775426.2
2022-04-19,1280.0,1230.0,1269.0,1255.0,14.0,10,144,179799.0
2022-04-20,1294.3,1208.0,1259.0,1269.0,-10.0,32,780,959709.0
2022-04-21,1284.1,1216.0,1226.0,1259.0,-33.0,23,558,688537.0
2022-04-24,1298.0,1230.0,1298.0,1226.0,72.0,14,520,649492.0
2022-04-25,1340.0,1254.4,1254.4,1298.0,-43.6,19,361,461964.0
2022-04-26,1304.9,1230.0,1240.0,1254.4,-14.4,21,917,1141427.0
2022-04-27,1240.0,1215.4,1240.0,1240.0,,13,420,516857.0
2022-04-28,1321.0,1221.0,1230.3,1240.0,-9.7,20,544,676890.8
2022-05-02,1220.0,1212.0,1212.2,1230.3,-18.1,7,90,109364.0
2022-05-04,1235.0,1188.3,1214.9,1212.2,2.7,24,470,564145.0
2022-05-05,1191.0,1180.0,1180.0,1214.9,-34.9,29,531,630216.2
2022-05-08,1203.0,1160.0,1203.0,1180.0,23.0,32,452,529278.0
2022-05-09,1251.5,1190.0,1219.0,1203.0,16.0,24,430,519392.0
2022-05-10,1243.3,1178.0,1222.9,1219.0,3.9,22,560,673372.0
2022-05-11,1271.3,1198.0,1260.0,1222.9,37.1,8,93,114263.0
2022-05-12,1260.0,1217.0,1217.0,1260.0,-43.0,20,445,549231.0
2022-05-20,1225.0,1193.0,1193.0,1217.0,-24.0,5,170,204255.0
2022-05-23,1169.2,1103.0,1123.0,1193.0,-70.0,16,308,349137.0
2022-05-24,1145.4,1123.0,1130.0,1123.0,7.0,13,205,231622.0
2022-05-25,1168.0,1131.0,1131.0,1130.0,1.0,16,484,551937.2
2022-05-26,1148.0,1148.0,1148.0,1131.0,17.0,1,10,11480.0
2022-05-27,1133.1,1111.0,1133.1,1148.0,-14.9,13,478,534060.6
2022-05-30,1120.0,1090.0,1090.0,1133.1,-43.1,15,327,360187.0
2022-05-31,1091.0,1059.0,1080.0,1090.0,-10.0,40,847,904396.1
2022-06-01,1027.0,980.0,990.0,987.83,2.17,13,240,240315.0
2022-06-02,1001.0,990.0,998.0,990.0,8.0,3,40,39870.0
2022-06-03,1017.0,959.1,996.7,998.0,-1.3,13,290,287699.0
2022-06-06,1000.0,982.0,999.0,996.7,2.3,12,190,189113.0
2022-06-07,999.0,946.0,980.0,999.0,-19.0,19,420,402756.0
2022-06-08,1015.0,942.0,1010.0,980.0,30.0,14,343,336168.2
2022-06-09,1029.0,973.0,1005.0,1010.0,-5.0,24,330,328304.0
2022-06-10,1005.0,966.0,1005.0,1005.0,,8,120,117490.0
2022-06-13,1000.0,984.9,1000.0,1005.0,-5.0,4,74,73036.0
2022-06-14,998.0,967.0,998.0,1000.0,-2.0,6,152,148916.0
2022-06-15,978.1,932.0,970.0,998.0,-28.0,24,753,706489.2
2022-06-16,988.9,988.0,988.9,970.0,18.9,2,20,19769.0
2022-06-17,991.0,991.0,991.0,988.9,2.1,1,10,9910.0
2022-06-19,972.0,931.0,931.0,991.0,-60.0,16,383,361474.3
2022-06-20,919.0,883.0,919.0,931.0,-12.0,18,510,457854.0
2022-06-21,937.0,900.0,924.0,919.0,5.0,18,510,463016.0
2022-06-22,905.6,890.0,890.0,924.0,-34.0,8,140,125028.0
2022-06-23,940.0,855.0,914.0,890.0,24.0,45,1328,1201920.2
2022-06-24,926.0,878.1,926.0,914.0,12.0,12,259,229563.0
2022-06-26,978.0,935.0,940.0,926.0,14.0,22,487,461787.0
2022-06-27,939.0,920.0,920.0,940.0,-20.0,13,226,209480.0
2022-06-28,920.0,885.0,917.0,920.0,-3.0,19,480,430918.0
2022-06-30,1015.0,925.0,974.1,924.0,50.1,46,1980,1932890.2
2022-07-01,965.0,964.1,965.0,974.1,-9.1,3,80,77173.0
2022-07-03,984.0,926.8,983.0,965.0,18.0,12,292,282598.0
2022-07-04,1035.0,965.0,965.0,983.0,-18.0,41,917,915585.0
2022-07-05,984.0,915.0,915.0,965.0,-50.0,21,469,442005.0
2022-07-06,943.4,900.0,921.0,915.0,6.0,13,184,168704.0
2022-07-07,974.0,921.0,923.0,921.0,2.0,18,720,682289.0
2022-07-08,940.0,935.0,940.0,923.0,17.0,3,40,37500.0
2022-07-11,940.0,887.0,897.0,940.0,-43.0,24,625,564498.0
2022-07-12,932.2,913.4,913.4,897.0,16.4,5,80,74156.0
2022-07-13,938.4,900.0,938.4,913.4,25.0,12,160,147460.0
2022-07-14,971.0,932.6,932.6,938.4,-5.8,5,160,150594.0
2022-07-17,951.2,932.2,932.2,932.6,-0.4,3,45,42614.0
2022-07-18,938.0,915.0,938.0,932.2,5.8,8,190,175871.0
2022-07-19,969.0,935.0,935.0,938.0,-3.0,17,480,452571.0
2022-07-20,994.5,953.7,960.5,935.0,25.5,27,821,800060.0
2022-07-21,990.0,960.0,961.0,960.5,0.5,23,573,554714.6
2022-07-22,944.5,926.0,933.0,961.0,-28.0,22,1218,1141840.5
2022-07-24,998.5,920.0,998.5,933.0,65.5,19,373,363131.0
2022-07-25,1044.0,1002.0,1044.0,998.5,45.5,35,717,734931.5
2022-07-26,1064.0,1010.0,1010.0,1044.0,-34.0,40,1661,1732145.2
2022-07-27,1070.0,1010.0,1043.9,1010.0,33.9,29,1365,1407211.5
2022-07-28,1140.3,1060.0,1120.0,1043.9,76.1,68,2062,2319699.0
2022-07-29,1141.9,1111.0,1132.1,1120.0,12.1,15,526,589287.0
2022-07-31,1136.0,1110.0,1110.0,1132.1,-22.1,21,620,694971.0
2022-08-01,1105.0,1058.4,1068.0,1110.0,-42.0,52,1606,1727481.5
2022-08-02,1080.0,1058.4,1070.0,1068.0,2.0,16,454,484710.0
2022-08-03,1084.0,1054.1,1084.0,1070.0,14.0,15,385,412207.0
2022-08-04,1090.0,1046.9,1065.0,1084.0,-19.0,35,1236,1327199.5
2022-08-05,1065.0,1030.1,1065.0,1065.0,,23,628,657635.0
2022-08-07,1065.0,1027.1,1034.0,1065.0,-31.0,8,120,125308.0
2022-08-08,1080.8,1023.1,1060.0,1034.0,26.0,39,1332,1418056.3
2022-08-09,1098.0,1045.0,1051.0,1060.0,-9.0,52,1973,2118389.0
2022-08-10,1088.9,1030.3,1088.0,1051.0,37.0,34,1250,1348809.8
2022-08-11,1091.0,1067.6,1080.0,1088.0,-8.0,20,565,606328.5
2022-08-14,1094.0,1058.4,1067.0,1080.0,-13.0,10,600,637794.0
2022-08-15,1087.8,1051.0,1072.0,1067.0,5.0,18,1625,1719941.0
2022-08-16,1051.2,1047.0,1047.0,1072.0,-25.0,11,181,190197.0
2022-08-17,1050.0,1027.0,1031.0,1047.0,-16.0,10,315,326752.0
2022-08-18,1045.0,1030.0,1040.0,1031.0,9.0,12,230,238820.0
2022-08-22,1071.0,1015.0,1071.0,1030.0,41.0,11,190,197556.0
2022-08-23,1051.0,1031.1,1033.0,1071.0,-38.0,6,130,135183.0
2022-08-24,1020.4,1020.0,1020.0,1033.0,-13.0,3,100,102019.1
2022-08-25,1033.0,980.0,1033.0,1020.0,13.0,19,720,720287.0
2022-08-26,1039.0,975.0,1009.9,1033.0,-23.1,30,1151,1135623.1
2022-08-28,1029.0,975.0,976.0,1009.9,-33.9,14,579,578573.0
2022-08-29,1049.0,945.0,1049.0,976.0,73.0,29,712,689835.5
2022-08-30,1028.1,988.1,999.0,1049.0,-50.0,18,409,409253.6
2022-08-31,990.0,970.6,988.0,999.0,-11.0,11,252,246361.2
2022-09-01,990.0,968.4,968.4,988.0,-19.6,11,331,324848.0
2022-09-02,987.0,979.0,985.0,968.4,16.6,4,40,39341.0
2022-09-04,982.0,962.0,982.0,985.0,-3.0,9,460,449456.0
2022-09-05,1001.6,963.0,1000.0,982.0,18.0,15,445,436469.0
2022-09-06,980.0,943.0,955.0,1000.0,-45.0,14,210,201145.0
2022-09-07,970.0,937.1,970.0,955.0,15.0,12,137,129979.1
2022-09-08,970.0,951.0,970.0,970.0,,9,263,254051.0
2022-09-11,965.0,955.0,955.0,970.0,-15.0,8,220,211528.0
2022-09-12,945.0,935.9,935.9,955.0,-19.1,5,80,74996.0
2022-09-13,959.8,918.0,950.0,935.9,14.1,9,105,98483.0
2022-09-14,968.0,940.0,940.0,950.0,-10.0,20,470,445478.0
2022-09-15,956.0,925.1,930.0,940.0,-10.0,16,290,270900.0
2022-09-16,919.0,903.0,919.0,930.0,-11.0,5,110,99669.0
2022-09-18,937.0,883.0,937.0,919.0,18.0,5,70,62877.0
2022-09-20,918.3,918.3,918.3,937.0,-18.7,1,10,9183.0
2022-09-21,915.0,885.0,885.0,918.3,-33.3,6,190,170348.0
2022-09-22,895.0,890.0,895.0,885.0,10.0,4,100,89450.0
2022-09-25,894.0,850.0,894.0,895.0,-1.0,19,685,590247.0
2022-09-27,918.0,880.0,900.0,894.0,6.0,6,80,72190.0
2022-09-28,915.0,882.0,882.0,900.0,-18.0,8,190,169772.0
2022-09-29,902.7,885.0,902.7,882.0,20.7,7,140,125934.0
2022-10-09,905.0,888.2,890.0,902.7,-12.7,3,75,67155.0
2022-10-10,900.0,900.0,900.0,890.0,10.0,1,10,9000.0
2022-10-11,900.0,884.0,884.0,900.0,-16.0,6,65,57942.0
2022-10-12,905.0,899.0,905.0,884.0,21.0,10,200,180592.0
2022-10-13,892.0,890.2,890.2,905.0,-14.8,5,95,84647.0
2022-10-16,873.0,873.0,873.0,890.2,-17.2,1,10,8730.0
2022-10-17,900.0,856.0,900.0,873.0,27.0,5,131,114754.0
2022-10-19,890.0,855.0,855.0,900.0,-45.0,11,309,270648.0
2022-10-20,872.0,872.0,872.0,855.0,17.0,1,10,8720.0
2022-10-31,885.0,874.0,885.0,872.0,13.0,6,117,102672.0
2022-11-01,902.7,871.0,888.4,885.0,3.4,10,175,156256.0
2022-11-02,950.0,874.0,931.0,888.4,42.6,11,171,155818.0
2022-11-03,918.0,885.0,885.0,931.0,-46.0,5,141,128901.0
2022-11-06,973.5,885.5,962.0,885.0,77.0,19,499,474731.0
2022-11-07,981.2,935.0,935.0,962.0,-27.0,12,528,505814.0
2022-11-08,935.0,916.3,921.0,935.0,-14.0,7,80,74027.0
2022-11-09,937.0,888.0,937.0,921.0,16.0,12,255,231775.0
2022-11-10,930.0,900.0,900.0,937.0,-37.0,10,160,146441.0
2022-11-13,901.6,884.0,888.0,900.0,-12.0,13,670,594617.0
2022-11-14,905.7,905.0,905.0,888.0,17.0,5,50,45257.0
2022-11-15,923.0,896.6,896.6,905.0,-8.399999999999977,4,40,36306.0
2022-11-16,900.0,884.0,897.0,896.6,0.3999999999999772,8,109,96913.0
2022-11-22,947.9,930.0,947.9,930.0,17.899999999999977,2,20,18779.0
2022-11-23,984.9,863.3,981.9,947.9,34.0,28,656,584889.0
2022-11-24,1000.0,943.1,1000.0,981.9,18.100000000000023,4,40,39054.0
2022-11-28,1009.0,969.3,969.3,1000.0,-30.700000000000045,8,220,217565.5
2022-11-29,1007.6,966.0,970.0,969.3,0.7000000000000455,20,448,436741.0
2022-11-30,965.0,927.3,927.3,970.0,-42.700000000000045,6,270,251065.0
2022-12-01,915.3,910.0,915.3,927.3,-12.0,6,60,54709.0
2022-12-04,915.0,910.7,910.7,915.3,-4.599999999999909,2,20,18257.0
2022-12-05,946.0,915.0,915.0,910.7,4.2999999999999545,9,150,139818.0
2022-12-06,900.0,896.7,900.0,915.0,-15.0,8,90,80835.0
2022-12-07,900.0,900.0,900.0,900.0,0.0,2,30,27000.0
2022-12-11,918.0,885.0,902.0,900.0,2.0,8,510,456380.0
2022-12-12,896.0,887.1,887.1,902.0,-14.899999999999975,3,140,124573.0
2022-12-13,904.8,891.1,891.1,887.1,4.0,4,226,203348.4
2022-12-14,930.0,874.1,930.0,891.1,38.89999999999998,7,80,73003.0
2022-12-15,939.0,920.3,920.3,930.0,-9.700000000000044,5,60,55746.0
2022-12-18,919.9,884.0,919.9,920.3,-0.3999999999999772,11,310,275076.0
2022-12-19,902.0,871.0,880.0,919.9,-39.89999999999998,9,114,100567.9
2022-12-20,897.0,873.2,880.0,880.0,0.0,7,302,266032.2
2022-12-21,900.0,864.4,876.0,880.0,-4.0,14,1227,1069047.8
2022-12-22,893.5,864.1,875.0,876.0,-1.0,8,300,261883.0
2022-12-26,915.0,882.0,915.0,875.0,40.0,11,394,353178.0
2022-12-27,945.0,929.0,944.0,915.0,29.0,14,205,192444.0
2022-12-28,1038.0,892.0,1038.0,944.0,94.0,28,590,553129.4
2022-12-29,1122.0,975.0,1100.0,1038.0,62.0,72,3290,3315254.9
2023-01-01,1144.0,1033.9,1064.0,1100.0,-36.0,44,1876,2004998.7
2023-01-02,1128.0,1023.0,1070.9,1064.0,6.900000000000091,19,706,733110.6
2023-01-03,1090.0,1011.0,1011.0,1070.9,-59.90000000000009,32,1798,1868343.8
2023-01-04,1035.0,1005.0,1020.1,1011.0,9.100000000000025,15,428,436741.0
2023-01-05,1120.0,1010.0,1097.0,1020.1,76.89999999999998,45,1394,1469483.5
2023-01-08,1079.0,1050.6,1050.6,1097.0,-46.40000000000009,23,814,865397.6
2023-01-09,1093.0,1031.0,1052.6,1050.6,2.0,46,2827,3019868.8
2023-01-10,1157.8,1073.6,1140.0,1052.6,87.40000000000009,135,5422,6246937.0
2023-01-12,1150.0,1084.0,1084.0,1140.0,-56.0,45,2224,2488119.0
2023-01-17,1085.0,1064.0,1085.0,1084.0,1.0,17,670,722787.0
2023-01-18,1128.8,1068.0,1069.0,1085.0,-16.0,19,1259,1374050.3
2023-01-19,1129.9,1060.0,1086.0,1069.0,17.0,22,840,914015.0
2023-01-23,1107.0,1051.5,1051.5,1086.0,-34.5,13,210,226810.0
2023-01-24,1038.0,1030.5,1035.0,1051.5,-16.5,8,138,142850.0
2023-01-25,1075.0,1040.0,1050.0,1035.0,15.0,9,755,795507.0
2023-01-26,1071.0,1041.0,1061.0,1050.0,11.0,8,80,84680.0
2023-01-29,1046.0,1006.0,1030.1,1061.0,-30.90000000000009,15,240,247245.0
2023-01-30,1030.1,996.0,1000.0,1030.1,-30.09999999999991,18,523,528551.5
2023-01-31,990.0,963.0,990.0,1000.0,-10.0,7,70,68330.0
2023-02-01,1020.0,972.1,1020.0,990.0,30.0,13,190,187401.0
2023-02-02,1050.0,1020.0,1020.0,1020.0,0.0,10,415,427756.0
2023-02-05,1040.4,1015.0,1030.0,1020.0,10.0,12,200,206079.0
2023-02-06,1030.0,991.0,1010.0,1030.0,-20.0,10,390,399752.0
2023-02-07,1050.6,1010.0,1044.0,1010.0,34.0,13,550,558226.0
2023-02-08,1039.0,1021.0,1039.0,1044.0,-5.0,3,30,30850.0
2023-02-09,1019.0,1011.0,1011.0,1039.0,-28.0,3,30,30450.0
2023-02-12,999.0,961.0,961.0,1011.0,-50.0,11,315,309051.0
2023-02-14,960.0,945.0,945.0,961.0,-16.0,13,180,171343.0
2023-02-15,964.9,930.0,963.0,945.0,18.0,18,770,730499.0
2023-02-16,943.9,930.0,940.0,963.0,-23.0,14,310,290445.0
2023-02-20,925.0,891.8,893.0,940.0,-47.0,21,502,455816.4
2023-02-22,918.0,877.5,918.0,893.0,25.0,10,100,90119.0
2023-02-23,899.7,826.2,899.6,918.0,-18.399999999999977,38,969,806546.2
2023-02-26,887.0,837.1,887.0,899.6,-12.600000000000025,17,419,361898.0
2023-02-27,900.0,854.2,855.0,887.0,-32.0,6,110,96998.0
2023-02-28,877.2,860.0,870.0,855.0,15.0,6,100,87176.0
2023-03-01,870.0,852.6,870.0,870.0,0.0,5,50,43106.0
2023-03-02,862.0,830.0,862.0,870.0,-8.0,12,190,159563.0
2023-03-05,844.9,828.1,844.0,862.0,-18.0,7,70,58294.0
2023-03-07,876.0,827.2,876.0,844.0,32.0,4,60,51912.0
2023-03-09,877.0,860.0,877.0,876.0,1.0,4,50,43490.0
2023-03-12,860.0,860.0,860.0,877.0,-17.0,1,10,8600.0
2023-03-13,860.0,818.1,820.0,860.0,-40.0,9,315,266412.5
2023-03-14,836.4,819.7,820.0,820.0,0.0,8,120,98765.0
2023-03-15,805.0,800.0,800.0,820.0,-20.0,8,110,88322.0
2023-03-16,834.0,800.0,834.0,800.0,34.0,8,120,98062.0
2023-03-20,820.0,800.0,800.0,834.0,-34.0,10,320,258470.5
2023-03-22,816.0,790.0,800.0,800.0,0.0,9,260,208260.0
2023-03-23,800.0,784.0,784.0,800.0,-16.0,5,120,94290.0
2023-03-26,784.0,768.5,784.0,784.0,0.0,4,50,39037.0
2023-03-27,797.6,768.5,797.6,784.0,13.600000000000025,4,40,31167.0
2023-03-28,812.0,798.0,798.0,797.6,0.3999999999999772,5,130,103910.0
2023-03-29,782.5,782.5,782.5,798.0,-15.5,1,10,7825.0
2023-03-30,770.0,755.0,755.0,782.5,-27.5,6,85,64949.0
2023-04-02,788.0,729.0,729.0,755.0,-26.0,8,120,92119.0
2023-04-03,723.0,720.0,720.0,729.0,-9.0,9,135,97471.0
2023-04-04,730.0,712.0,730.0,720.0,10.0,5,70,50510.0
2023-04-05,725.0,715.0,715.0,730.0,-15.0,10,142,101749.0
2023-04-06,720.1,702.5,720.1,715.0,5.100000000000023,5,71,50513.5
2023-04-09,708.0,706.0,708.0,720.1,-12.100000000000025,3,30,21220.0
2023-04-10,722.1,697.1,699.9,708.0,-8.100000000000023,16,271,191878.3
2023-04-11,709.9,694.0,703.0,699.9,3.1000000000000227,12,130,91052.0
2023-04-12,743.8,703.0,730.0,703.0,27.0,17,327,238695.0
2023-04-13,731.1,726.0,730.0,730.0,0.0,7,134,97636.5
2023-04-16,744.6,718.5,718.5,730.0,-11.5,14,390,287195.5
2023-04-17,744.6,722.0,744.6,718.5,26.100000000000023,7,177,129647.0
2023-04-18,758.8,744.0,744.0,744.6,-0.6000000000000227,2,20,15028.0
2023-04-19,755.0,744.0,744.0,744.0,0.0,12,170,126692.1
2023-04-20,744.0,730.0,744.0,744.0,0.0,2,30,22166.0
2023-04-23,773.0,725.0,773.0,744.0,29.0,14,221,162056.0
2023-04-24,773.0,731.0,743.0,773.0,-30.0,12,161,121331.0
2023-04-25,750.0,728.2,740.0,743.0,-3.0,7,78,57865.8
2023-04-26,748.6,730.3,748.6,740.0,8.600000000000023,6,45,33098.1
2023-04-27,749.0,724.0,749.0,748.6,0.3999999999999772,7,82,60315.1
2023-04-30,759.9,735.3,759.9,749.0,10.899999999999975,11,81,60859.4
2023-05-02,759.6,744.8,745.9,759.9,-14.0,4,55,41490.0
2023-05-03,732.0,732.0,732.0,745.9,-13.899999999999975,1,11,8052.0
2023-05-04,754.0,735.0,754.0,732.0,22.0,5,63,46840.0
2023-05-07,778.0,732.4,733.0,754.0,-21.0,8,109,82119.0
2023-05-08,792.0,720.3,792.0,733.0,59.0,7,72,53973.3
2023-05-10,801.0,776.2,785.0,792.0,-7.0,3,30,23622.0
2023-05-11,831.0,736.0,770.0,785.0,-15.0,18,316,240178.4
2023-05-14,779.0,735.0,779.0,770.0,9.0,10,94,70428.7
2023-05-15,763.5,748.3,748.3,779.0,-30.700000000000045,3,30,22601.0
2023-05-16,755.0,720.0,747.0,748.3,-1.2999999999999543,12,161,118541.0
2023-05-17,821.7,758.1,758.1,747.0,11.100000000000025,10,134,104473.0
2023-05-18,772.1,740.0,770.0,758.1,11.899999999999975,24,714,538270.0
2023-05-21,755.1,754.6,754.6,770.0,-15.399999999999975,4,48,36237.0
2023-05-22,768.0,731.1,768.0,754.6,13.399999999999975,19,269,200601.3
2023-05-23,775.0,752.7,775.0,768.0,7.0,23,491,374546.0
2023-05-24,773.5,760.3,773.5,775.0,-1.5,4,50,38168.0
2023-05-28,773.5,755.0,755.0,773.5,-18.5,19,550,418998.1
2023-05-30,754.0,727.3,732.0,755.0,-23.0,10,242,177723.6
2023-05-31,720.0,720.0,720.0,732.0,-12.0,3,57,41026.3
2023-06-01,749.0,720.0,749.0,720.0,29.0,9,117,86384.6
2023-06-04,763.0,735.0,763.0,749.0,14.0,10,179,134633.0
2023-06-05,759.0,735.0,759.0,763.0,-4.0,11,221,166044.0
2023-06-06,772.9,730.3,771.0,759.0,12.0,19,377,286949.5
2023-06-07,783.0,755.0,783.0,771.0,12.0,12,154,117719.0
2023-06-08,785.0,765.0,770.0,783.0,-13.0,10,126,97829.0
2023-06-11,847.0,770.0,824.6,770.0,54.60000000000002,36,679,544892.7
2023-06-12,841.0,785.0,800.0,824.6,-24.600000000000023,20,280,228806.0
2023-06-13,880.0,782.7,880.0,800.0,80.0,43,814,672943.8
2023-06-14,930.0,880.0,897.0,880.0,17.0,36,730,658952.5
2023-06-15,914.9,875.0,907.0,897.0,10.0,8,106,94443.1
2023-06-18,924.0,870.0,918.0,907.0,11.0,25,446,397538.6
2023-06-19,936.3,849.0,919.0,918.0,1.0,38,1059,914700.2
2023-06-20,900.7,865.2,870.0,919.0,-49.0,9,165,143566.8
2023-06-21,870.0,850.0,860.0,870.0,-10.0,18,285,244224.9
2023-06-22,890.0,843.0,843.0,860.0,-17.0,13,421,368160.8
2023-06-25,874.9,840.0,850.0,843.0,7.0,9,209,177526.2
2023-06-26,883.0,766.0,796.9,850.0,-53.10000000000002,29,772,662203.3
2023-06-27,876.5,812.8,876.5,796.9,79.60000000000002,47,1867,1619631.5
2023-06-28,897.6,872.0,872.0,876.5,-4.5,29,862,760532.6
2023-07-02,856.0,801.0,813.5,872.0,-58.5,15,502,414648.0
2023-07-03,831.3,810.0,825.0,813.5,11.5,12,216,177059.3
2023-07-04,811.0,809.0,810.0,825.0,-15.0,4,62,50204.0
2023-07-05,826.2,797.0,799.9,810.0,-10.100000000000025,12,195,156628.0
2023-07-06,815.0,790.1,799.0,799.9,-0.8999999999999773,10,130,104134.2
2023-07-09,814.0,790.1,805.9,799.0,6.899999999999977,10,190,151942.7
2023-07-10,822.0,800.0,816.0,805.9,10.100000000000025,13,194,157001.0
2023-07-11,816.0,789.0,793.5,816.0,-22.5,5,108,86057.0
2023-07-12,805.0,790.0,790.0,793.5,-3.5,18,391,310830.6
2023-07-13,810.0,801.0,801.5,790.0,11.5,17,360,290580.0
2023-07-16,805.0,803.0,805.0,801.5,3.5,3,40,32180.0
2023-07-17,835.0,800.0,830.0,805.0,25.0,9,271,222706.0
2023-07-18,846.0,821.0,840.0,830.0,10.0,13,165,136746.0
2023-07-19,872.0,825.0,850.0,840.0,10.0,18,354,301586.8
2023-07-20,902.7,851.5,864.0,850.0,14.0,33,1294,1136473.0
2023-07-23,897.0,862.4,879.0,864.0,15.0,14,199,173687.4
2023-07-24,895.0,850.1,866.9,879.0,-12.100000000000025,13,191,165787.8
2023-07-25,851.0,834.0,845.0,866.9,-21.899999999999977,15,305,255866.7
2023-07-26,859.0,828.0,844.5,845.0,-0.5,17,507,425248.0
2023-07-27,845.0,805.0,845.0,844.5,0.5,21,549,450143.7
2023-07-30,836.0,821.3,836.0,845.0,-9.0,4,57,47209.0
2023-07-31,850.9,800.0,800.0,836.0,-36.0,22,650,525253.5
2023-08-01,816.0,800.0,800.0,800.0,0.0,7,140,112160.0
2023-08-02,800.0,785.0,800.0,800.0,0.0,7,64,50703.0
2023-08-03,790.0,775.0,775.1,800.0,-24.899999999999977,20,629,490275.9
