date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-12-17,108.0,106.0,106.0,104.0,2.0,6,252,26732.0
2019-12-23,110.0,108.0,108.0,106.0,2.0,5,350,38100.0
2019-12-24,114.0,108.0,108.0,108.0,,10,611,67290.0
2019-12-25,108.0,100.0,100.0,108.0,-8.0,9,1030,106480.0
2019-12-26,99.0,99.0,99.0,100.0,-1.0,3,170,16830.0
2019-12-29,99.0,98.0,98.0,99.0,-1.0,5,720,71160.0
2019-12-31,98.0,97.0,98.0,98.0,,2,120,11740.0
2020-01-01,100.0,99.0,100.0,98.0,2.0,2,20,1990.0
2020-01-02,101.0,98.0,98.0,100.0,-2.0,3,175,17510.0
2020-01-05,98.0,97.0,97.0,98.0,-1.0,2,120,11740.0
2020-01-06,98.0,98.0,98.0,97.0,1.0,1,100,9800.0
2020-01-07,98.0,97.0,98.0,98.0,,6,2200,215400.0
2020-01-09,102.0,99.0,102.0,98.0,4.0,3,210,21190.0
2020-01-13,104.0,102.0,102.0,102.0,,3,220,22460.0
2020-01-15,102.0,102.0,102.0,102.0,,1,100,10200.0
2020-01-16,106.0,104.0,105.0,102.0,3.0,8,1258,132698.0
2020-01-19,113.0,107.0,109.0,105.0,4.0,17,3265,359357.0
2020-01-20,113.0,105.0,105.0,109.0,-4.0,12,4280,460585.0
2020-01-21,105.0,103.0,103.0,105.0,-2.0,8,1440,149200.0
2020-01-22,105.0,101.0,101.0,103.0,-2.0,5,1540,156320.0
2020-01-23,105.0,103.0,105.0,101.0,4.0,2,220,23060.0
2020-01-27,103.0,103.0,103.0,105.0,-2.0,1,493,50779.0
2020-01-28,109.0,105.0,108.0,103.0,5.0,14,2117,229273.0
2020-01-29,106.0,104.0,104.0,108.0,-4.0,2,330,34420.0
2020-01-30,106.0,103.0,104.0,104.0,,6,400,41850.0
2020-02-03,104.0,101.0,101.0,104.0,-3.0,6,2760,282740.0
2020-02-04,103.0,100.0,103.0,101.0,2.0,6,1953,198730.0
2020-02-05,105.0,100.0,100.0,103.0,-3.0,6,810,82750.0
2020-02-06,110.0,100.0,110.0,100.0,10.0,31,8548,928728.0
2020-02-09,113.0,109.0,110.0,110.0,,15,4574,506866.0
2020-02-10,110.0,108.0,108.0,110.0,-2.0,2,357,39156.0
2020-02-11,108.0,106.0,106.0,108.0,-2.0,3,2100,226600.0
2020-02-12,104.0,104.0,104.0,106.0,-2.0,2,600,62400.0
2020-02-13,105.0,102.0,104.0,104.0,,6,828,85612.0
2020-02-16,106.0,106.0,106.0,104.0,2.0,1,100,10600.0
2020-02-17,108.0,104.0,104.0,106.0,-2.0,6,550,57440.0
2020-02-18,104.0,102.0,102.0,104.0,-2.0,5,724,73998.0
2020-02-19,110.0,101.0,108.0,102.0,6.0,13,2525,264426.0
2020-02-20,109.0,104.0,104.0,108.0,-4.0,19,4954,527331.0
2020-02-23,108.0,104.0,104.0,104.0,,8,417,44308.0
2020-02-24,105.0,104.0,105.0,104.0,1.0,3,441,46205.0
2020-02-25,111.0,103.0,111.0,105.0,6.0,10,2636,278808.0
2020-02-26,115.0,112.0,113.0,111.0,2.0,7,1190,134320.0
2020-02-27,111.0,106.0,106.0,113.0,-7.0,6,953,103903.0
2020-03-01,105.0,104.0,104.0,106.0,-2.0,3,642,66818.0
2020-03-02,102.0,100.0,100.0,104.0,-4.0,3,100,10024.0
2020-03-03,102.0,101.0,101.0,100.0,1.0,6,2050,207300.0
2020-03-04,100.0,99.0,100.0,101.0,-1.0,5,600,59700.0
2020-03-05,102.0,99.0,102.0,100.0,2.0,6,1390,139210.0
2020-03-11,104.0,104.0,104.0,102.0,2.0,2,224,23296.0
2020-03-12,106.0,102.0,102.0,104.0,-2.0,4,1560,160360.0
2020-03-15,100.0,98.0,98.0,102.0,-4.0,5,1150,113700.0
2020-03-16,98.0,97.0,98.0,98.0,,5,426,41548.0
2020-03-17,97.0,97.0,97.0,98.0,-1.0,2,200,19400.0
2020-07-05,98.0,96.0,97.0,97.0,,4,617,59389.0
2020-07-07,106.0,98.0,106.0,97.0,9.0,6,165,16930.0
2020-07-08,108.0,106.0,106.0,106.0,,2,110,11680.0
2020-07-09,106.0,105.0,105.0,106.0,-1.0,2,93,9775.0
2020-07-12,104.0,103.0,103.0,105.0,-2.0,2,148,15342.0
2020-07-13,107.0,105.0,105.0,103.0,2.0,4,55,5805.0
2020-07-14,105.0,98.0,98.0,105.0,-7.0,12,2288,227104.0
2020-07-15,98.0,97.0,97.0,98.0,-1.0,2,400,38900.0
2020-07-16,97.0,96.0,97.0,97.0,,5,442,42742.0
2020-07-21,106.0,98.0,106.0,97.0,9.0,14,1565,164420.0
2020-07-22,110.0,106.0,106.0,106.0,,5,325,34835.0
2020-07-23,104.0,104.0,104.0,106.0,-2.0,1,93,9672.0
2020-07-26,104.0,101.0,101.0,104.0,-3.0,10,2369,240679.0
2020-07-27,100.0,99.0,99.0,101.0,-2.0,9,1443,143269.0
2020-07-28,99.0,98.0,99.0,99.0,,7,4151,410808.0
2020-07-29,102.0,100.0,102.0,99.0,3.0,4,78,7820.0
2020-07-30,108.0,104.0,107.0,102.0,5.0,10,1490,158480.0
2020-08-02,105.0,101.0,101.0,107.0,-6.0,5,271,27787.0
2020-08-03,102.0,102.0,102.0,101.0,1.0,1,200,20400.0
2020-08-05,101.0,100.0,101.0,102.0,-1.0,7,698,69990.0
2020-08-06,104.0,100.0,104.0,101.0,3.0,4,1183,118950.0
2020-08-09,113.0,102.0,106.0,104.0,2.0,23,7685,827275.0
2020-08-10,113.0,107.0,113.0,106.0,7.0,17,3960,431692.0
2020-08-11,124.0,114.0,116.0,113.0,3.0,132,27195,3209831.0
2020-08-12,118.0,110.0,114.0,116.0,-2.0,53,16035,1823709.0
2020-08-13,115.0,105.0,109.0,114.0,-5.0,34,4530,492732.0
2020-08-16,108.0,105.0,108.0,109.0,-1.0,16,2199,232821.0
2020-08-17,110.0,104.0,110.0,108.0,2.0,13,2003,213862.0
2020-08-18,111.0,108.0,110.0,110.0,,13,1795,195800.0
2020-08-19,121.0,115.0,121.0,110.0,11.0,86,28860,3488820.0
2020-08-20,133.0,123.0,133.0,121.0,12.0,11,804,106616.0
2020-08-23,146.0,135.0,146.0,133.0,13.0,503,92680,13402709.0
2020-08-24,160.0,150.0,153.0,146.0,7.0,211,26833,4166513.0
2020-08-25,156.0,139.0,143.0,153.0,-10.0,149,21928,3183164.0
2020-08-26,145.0,129.0,129.0,143.0,-14.0,230,33661,4499145.0
2020-08-27,137.0,122.0,125.0,129.0,-4.0,457,56383,7254181.0
2020-08-30,115.0,111.0,112.0,108.33,3.67,95,14504,1634124.0
2020-08-31,114.0,110.0,110.0,112.0,-2.0,41,4856,545832.0
2020-09-02,114.0,110.0,111.0,110.0,1.0,54,10407,1163000.0
2020-09-03,113.0,109.0,110.0,111.0,-1.0,18,2490,273895.0
2020-09-06,112.0,110.0,112.0,110.0,2.0,32,4175,465741.0
2020-09-07,112.0,111.0,112.0,112.0,,14,1915,213565.0
2020-09-08,113.0,111.0,112.0,112.0,,12,996,111405.0
2020-09-09,117.0,110.0,110.0,112.0,-2.0,12,1042,116122.0
2020-09-10,114.0,109.0,109.0,110.0,-1.0,20,2830,314049.0
2020-09-13,114.0,109.0,113.0,109.0,4.0,33,6445,723065.0
2020-09-14,115.0,111.0,113.0,113.0,,24,4297,480941.0
2020-09-15,113.0,110.0,112.0,113.0,-1.0,27,4440,493938.0
2020-09-16,113.0,110.0,112.0,112.0,,16,3703,414660.0
2020-09-17,123.0,114.0,123.0,112.0,11.0,92,21305,2512578.0
2020-09-20,135.0,124.0,127.0,123.0,4.0,100,13492,1717991.0
2020-09-21,133.0,118.0,121.0,127.0,-6.0,56,6913,856073.0
2020-09-22,130.0,121.0,123.0,121.0,2.0,116,17052,2142934.0
2020-09-23,125.0,121.0,124.0,123.0,1.0,44,5185,636080.0
2020-09-24,127.0,121.0,122.0,124.0,-2.0,65,13788,1707836.0
2020-09-27,129.0,121.0,124.0,122.0,2.0,59,9975,1259470.0
2020-09-28,130.0,125.0,127.0,124.0,3.0,69,11221,1437767.0
2020-09-29,131.0,125.0,130.0,127.0,3.0,70,10516,1349222.0
2020-09-30,129.0,125.0,128.0,130.0,-2.0,30,6321,805262.0
2020-10-01,132.0,128.0,130.0,128.0,2.0,86,14991,1947658.0
2020-10-04,134.0,127.0,129.0,130.0,-1.0,94,14834,1918763.0
2020-10-05,129.0,125.0,129.0,129.0,,67,14847,1867339.0
2020-10-06,131.0,127.0,131.0,129.0,2.0,63,11106,1438266.0
2020-10-07,144.0,129.0,144.0,131.0,13.0,170,36554,5067295.0
2020-10-08,158.0,146.0,158.0,144.0,14.0,188,34027,5357447.0
2020-10-11,168.0,144.0,159.0,158.0,1.0,213,40724,6489943.0
2020-10-12,159.0,148.0,153.0,159.0,-6.0,95,15664,2385720.0
2020-10-13,150.0,143.0,143.0,153.0,-10.0,96,12256,1785822.0
2020-10-14,143.0,137.0,140.0,143.0,-3.0,54,7724,1081551.0
2020-10-15,146.0,137.0,140.0,140.0,,61,16549,2312749.0
2020-10-18,140.0,132.0,135.0,140.0,-5.0,45,6519,885349.0
2020-10-19,139.0,133.0,139.0,135.0,4.0,49,9127,1236501.0
2020-10-20,141.0,137.0,140.0,139.0,1.0,31,4409,616720.0
2020-10-21,144.0,139.0,142.0,140.0,2.0,40,6387,902659.0
2020-10-22,141.0,138.0,139.0,142.0,-3.0,36,7080,985640.0
2020-10-28,142.0,133.0,140.0,139.0,1.0,38,5515,760045.0
2020-10-29,147.0,139.0,140.0,140.0,,37,5185,724045.0
2020-11-01,142.0,139.0,139.0,140.0,-1.0,25,4237,592371.0
2020-11-02,141.0,138.0,138.0,139.0,-1.0,26,4170,582400.0
2020-11-03,140.0,137.0,138.0,138.0,,18,2996,416867.0
2020-11-04,140.0,137.0,137.0,138.0,-1.0,26,5147,711622.0
2020-11-05,140.0,139.0,139.0,137.0,2.0,29,4435,619085.0
2020-11-08,141.0,137.0,141.0,139.0,2.0,39,9412,1314205.0
2020-11-09,143.0,139.0,140.0,141.0,-1.0,32,5238,740932.0
2020-11-10,144.0,140.0,140.0,140.0,,40,5447,772670.0
2020-11-11,142.0,141.0,141.0,140.0,1.0,22,4455,630205.0
2020-11-12,141.0,139.0,139.0,141.0,-2.0,19,2768,385619.0
2020-11-18,145.0,138.0,140.0,139.0,1.0,29,4283,605287.0
2020-11-19,141.0,138.0,141.0,140.0,1.0,59,10677,1482031.0
2020-11-22,141.0,138.0,139.0,141.0,-2.0,19,3815,531685.0
2020-11-23,141.0,137.0,139.0,139.0,,19,2475,341240.0
2020-11-24,141.0,138.0,138.0,139.0,-1.0,23,5908,820840.0
2020-11-25,146.0,140.0,144.0,138.0,6.0,90,15814,2266911.0
2020-11-26,151.0,138.0,142.0,144.0,-2.0,60,19745,2819120.0
2020-11-29,142.0,140.0,142.0,142.0,,33,5958,841542.0
2020-11-30,143.0,141.0,141.0,142.0,-1.0,26,5625,799025.0
2020-12-01,149.0,139.0,144.0,141.0,3.0,41,5912,850543.0
2020-12-02,146.0,141.0,145.0,144.0,1.0,32,4682,675912.0
2020-12-03,146.0,140.0,142.0,145.0,-3.0,25,4810,685788.0
2020-12-06,141.0,137.0,137.0,142.0,-5.0,14,2410,334210.0
2020-12-07,141.0,137.0,139.0,137.0,2.0,10,2134,297208.0
2020-12-08,142.0,137.0,138.0,139.0,-1.0,11,1714,239682.0
2020-12-09,144.0,134.0,140.0,138.0,2.0,26,3520,483720.0
2020-12-10,146.0,136.0,138.0,140.0,-2.0,18,1755,242120.0
2020-12-13,136.0,134.0,136.0,138.0,-2.0,14,1233,165895.0
2020-12-14,137.0,134.0,136.0,136.0,,27,5133,692558.0
2020-12-15,140.0,132.0,133.0,136.0,-3.0,26,2811,379084.0
2020-12-16,135.0,131.0,133.0,133.0,,24,3445,459890.0
2020-12-17,133.0,122.0,128.0,133.0,-5.0,255,45630,5694549.0
2020-12-20,126.0,116.0,120.0,128.0,-8.0,137,33043,3904512.0
2020-12-21,126.0,114.0,123.0,120.0,3.0,166,37791,4526520.0
2020-12-22,135.0,125.0,135.0,123.0,12.0,204,50227,6757861.0
2020-12-23,148.0,141.0,148.0,135.0,13.0,203,45112,6672416.0
2020-12-24,162.0,134.0,136.0,148.0,-12.0,276,49630,6928081.0
2020-12-27,142.0,130.0,134.0,136.0,-2.0,88,10119,1343353.0
2020-12-28,134.0,129.0,129.0,134.0,-5.0,81,9655,1262775.0
2020-12-29,132.0,128.0,130.0,129.0,1.0,66,7084,921016.0
2020-12-30,132.0,127.0,130.0,130.0,,34,4611,596714.0
2020-12-31,130.0,128.0,129.0,130.0,-1.0,40,5106,657059.0
2021-01-03,132.0,128.0,130.0,129.0,1.0,58,10252,1330044.0
2021-01-04,131.0,129.0,130.0,130.0,,30,5160,670830.0
2021-01-05,131.0,127.0,129.0,130.0,-1.0,34,5072,654686.0
2021-01-06,135.0,128.0,130.0,129.0,1.0,68,11663,1528144.0
2021-01-07,136.0,129.0,130.0,130.0,,62,13103,1710821.0
2021-01-10,135.0,128.0,133.0,130.0,3.0,72,17645,2326976.0
2021-01-11,143.0,130.0,134.0,133.0,1.0,157,49702,6717906.0
2021-01-12,147.0,136.0,147.0,134.0,13.0,161,36474,5356818.0
2021-01-13,161.0,154.0,161.0,147.0,14.0,162,38463,6184388.0
2021-01-17,177.0,149.0,169.0,161.0,8.0,759,227556,38941542.0
2021-01-18,177.0,160.0,162.0,169.0,-7.0,247,47887,7877558.0
2021-01-19,171.0,159.0,169.0,162.0,7.0,191,42062,6928620.0
2021-01-20,185.0,167.0,184.0,169.0,15.0,375,108087,19440267.0
2021-01-21,193.0,184.0,186.0,184.0,2.0,265,60433,11387454.0
2021-01-24,195.0,177.0,185.0,186.0,-1.0,213,48966,9054108.0
2021-01-25,198.0,181.0,181.0,185.0,-4.0,252,53427,10079138.0
2021-01-26,190.0,176.0,179.0,181.0,-2.0,164,34978,6359240.0
2021-01-27,184.0,179.0,180.0,179.0,1.0,147,36156,6543898.0
2021-01-28,185.0,176.0,176.0,180.0,-4.0,116,22523,4050556.0
2021-01-31,175.0,169.0,169.0,176.0,-7.0,98,23083,3949511.0
2021-02-01,172.0,160.0,171.0,169.0,2.0,187,48861,8107683.0
2021-02-02,180.0,168.0,168.0,171.0,-3.0,102,24477,4182779.0
2021-02-03,180.0,165.0,167.0,168.0,-1.0,102,20517,3447062.0
2021-02-04,177.0,161.0,165.0,167.0,-2.0,212,76217,12918655.0
2021-02-07,170.0,162.0,164.0,165.0,-1.0,146,45965,7569251.0
2021-02-08,174.0,164.0,168.0,164.0,4.0,111,41347,6922457.0
2021-02-09,184.0,170.0,184.0,168.0,16.0,551,194305,34868196.0
2021-02-10,202.0,183.0,191.0,184.0,7.0,600,128233,24734108.0
2021-02-11,194.0,183.0,183.0,191.0,-8.0,163,26059,4869475.0
2021-02-14,186.0,169.0,176.0,183.0,-7.0,121,26096,4608356.0
2021-02-15,185.0,176.0,180.0,176.0,4.0,104,23383,4198234.0
2021-02-16,183.0,177.0,179.0,180.0,-1.0,144,39156,7023692.0
2021-02-17,196.0,183.0,196.0,179.0,17.0,233,88535,17092077.0
2021-02-18,215.0,198.0,215.0,196.0,19.0,1032,260673,55602115.0
2021-02-21,236.0,221.0,236.0,215.0,21.0,659,142197,33056284.0
2021-02-22,250.0,222.0,228.0,236.0,-8.0,705,169505,39570016.0
2021-02-23,229.0,207.0,228.0,228.0,,414,104792,22719279.0
2021-02-24,244.0,223.0,230.0,228.0,2.0,259,53998,12512317.0
2021-02-25,234.0,217.0,219.0,230.0,-11.0,204,45835,10188125.0
2021-02-28,222.0,205.0,207.0,219.0,-12.0,248,47286,9871740.0
2021-03-01,226.0,199.0,215.0,207.0,8.0,188,35243,7472429.0
2021-03-02,218.0,199.0,205.0,215.0,-10.0,187,41177,8550501.0
2021-03-03,215.0,196.0,200.0,205.0,-5.0,212,53148,10578611.0
2021-03-04,217.0,197.0,211.0,200.0,11.0,161,39384,8179942.0
2021-03-07,218.0,206.0,206.0,211.0,-5.0,91,14922,3117739.0
2021-03-09,214.0,200.0,203.0,206.0,-3.0,162,34076,7078036.0
2021-03-10,211.0,204.0,206.0,203.0,3.0,120,25876,5353292.0
2021-03-14,209.0,197.0,200.0,206.0,-6.0,127,23159,4631397.0
2021-03-15,208.0,196.0,201.0,200.0,1.0,81,20537,4146093.0
2021-03-16,205.0,200.0,202.0,201.0,1.0,79,14890,3010205.0
2021-03-17,206.0,202.0,204.0,202.0,2.0,66,14822,3020853.0
2021-03-18,214.0,204.0,207.0,204.0,3.0,91,15370,3173635.0
2021-03-21,208.0,203.0,204.0,207.0,-3.0,87,16500,3377936.0
2021-03-22,209.0,201.0,205.0,204.0,1.0,81,18921,3882107.0
2021-03-23,206.0,203.0,204.0,205.0,-1.0,50,15568,3177064.0
2021-03-24,207.0,201.0,204.0,204.0,,107,31101,6346898.0
2021-03-25,214.0,203.0,203.0,204.0,-1.0,100,21307,4365437.0
2021-03-29,213.0,200.0,201.0,203.0,-2.0,59,15071,3032776.0
2021-03-30,204.0,200.0,200.0,201.0,-1.0,89,15320,3078878.0
2021-03-31,208.0,200.0,203.0,200.0,3.0,98,12625,2564178.0
2021-04-01,207.0,202.0,206.0,203.0,3.0,78,19340,3939880.0
2021-04-04,216.0,203.0,205.0,206.0,-1.0,133,35441,7325164.0
2021-04-05,210.0,206.0,208.0,205.0,3.0,90,18677,3897052.0
2021-04-06,220.0,198.0,220.0,208.0,12.0,319,74565,16068527.0
2021-04-07,229.0,214.0,214.0,220.0,-6.0,172,34362,7572143.0
2021-04-08,222.0,204.0,222.0,214.0,8.0,247,68449,14967020.0
2021-04-12,236.0,220.0,227.0,222.0,5.0,383,100826,23019626.0
2021-04-13,239.0,216.0,229.0,227.0,2.0,302,70691,16322255.0
2021-04-15,250.0,232.0,247.0,229.0,18.0,620,181845,44065545.0
2021-04-18,255.0,237.0,241.0,247.0,-6.0,301,85290,20786974.0
2021-04-19,247.0,236.0,243.0,241.0,2.0,205,55250,13299386.0
2021-04-20,243.0,236.0,237.0,243.0,-6.0,137,36865,8795893.0
2021-04-21,245.0,234.0,234.0,237.0,-3.0,128,33592,7956974.0
2021-04-22,240.0,233.0,235.0,234.0,1.0,107,34634,8194998.0
2021-04-25,239.0,219.0,221.0,235.0,-14.0,138,40646,9105974.0
2021-04-26,227.0,209.0,217.0,221.0,-4.0,172,52849,11370229.0
2021-04-27,231.0,214.0,230.0,217.0,13.0,99,22551,5072606.0
2021-04-28,230.0,222.0,226.0,230.0,-4.0,60,11203,2532700.0
2021-04-29,226.0,219.0,222.0,226.0,-4.0,55,10117,2244733.0
2021-05-02,226.0,218.0,222.0,222.0,,80,25219,5614484.0
2021-05-03,233.0,218.0,224.0,222.0,2.0,96,14570,3264829.0
2021-05-04,230.0,219.0,226.0,224.0,2.0,113,37276,8467998.0
2021-05-05,247.0,223.0,245.0,226.0,19.0,522,151012,36173034.0
2021-05-06,249.0,236.0,237.0,245.0,-8.0,243,67599,16266379.0
2021-05-09,237.0,233.0,233.0,237.0,-4.0,78,18973,4451316.0
2021-05-10,233.0,228.0,232.0,233.0,-1.0,56,14288,3287758.0
2021-05-11,241.0,232.0,238.0,232.0,6.0,119,37669,8916920.0
2021-05-12,261.0,239.0,257.0,238.0,19.0,839,197958,49773587.0
2021-05-13,282.0,260.0,282.0,257.0,25.0,1076,232254,64180045.0
2021-05-16,296.0,270.0,274.0,282.0,-8.0,649,133263,36740979.0
2021-05-17,290.0,267.0,284.0,274.0,10.0,514,172005,47800294.0
2021-05-18,300.0,279.0,299.0,284.0,15.0,524,114668,34024274.0
2021-05-19,310.0,282.0,285.0,299.0,-14.0,520,117140,34172410.0
2021-05-20,301.0,277.0,299.0,285.0,14.0,559,167579,48791052.0
2021-05-23,328.0,291.0,328.0,299.0,29.0,961,203279,64414072.0
2021-05-24,344.0,307.0,316.0,328.0,-12.0,809,161575,51603904.0
2021-05-25,320.0,311.0,313.0,316.0,-3.0,332,75642,23713413.0
2021-05-27,333.0,296.0,319.0,313.0,6.0,477,114296,36100677.0
2021-05-30,350.0,319.0,349.0,319.0,30.0,920,277047,95497290.0
2021-05-31,376.0,348.0,348.0,349.0,-1.0,779,172976,61919359.0
2021-06-01,360.0,338.0,341.0,348.0,-7.0,414,73190,25415015.0
2021-06-02,360.0,338.0,375.0,341.0,34.0,908,210016,77093537.0
2021-06-03,405.0,366.0,370.0,375.0,-5.0,738,153593,58670311.0
2021-06-06,375.0,350.0,364.0,370.0,-6.0,566,127807,45666057.0
2021-06-07,400.0,364.0,400.0,364.0,36.0,904,242719,94896846.0
2021-06-08,440.0,408.0,439.0,400.0,39.0,719,158309,68633268.0
2021-06-09,468.0,405.0,424.0,439.0,-15.0,959,178563,76164840.0
2021-06-10,441.0,404.0,420.0,424.0,-4.0,861,177898,73860299.0
2021-06-13,462.0,425.0,462.0,420.0,42.0,895,177152,78688918.0
2021-06-14,483.0,440.0,451.0,462.0,-11.0,787,134954,62490646.0
2021-06-15,454.0,422.0,425.0,451.0,-27.0,523,84230,36594163.0
2021-06-16,426.0,383.0,385.0,425.0,-40.0,804,116114,46137017.0
2021-06-17,407.0,362.0,394.0,385.0,9.0,474,71144,27867196.0
2021-06-20,408.0,360.0,368.0,394.0,-26.0,410,53065,20084599.0
2021-06-21,384.0,348.0,349.0,368.0,-19.0,433,60970,21985842.0
2021-06-22,383.0,340.0,383.0,349.0,34.0,415,57857,21563520.0
2021-06-23,417.0,379.0,384.0,383.0,1.0,428,63938,25022676.0
2021-06-24,411.0,375.0,395.0,384.0,14.0,418,79527,31435291.0
2021-06-27,402.0,385.0,387.0,395.0,-8.0,182,38997,15162691.0
2021-06-28,394.0,373.0,375.0,387.0,-12.0,170,44713,17025383.0
2021-06-29,380.0,350.0,352.0,375.0,-23.0,201,31250,11217779.0
2021-06-30,384.0,345.0,371.0,352.0,19.0,283,57617,20573887.0
2021-07-01,390.0,377.0,380.0,371.0,9.0,245,46082,17630024.0
2021-07-04,393.0,367.0,374.0,380.0,-6.0,167,21913,8346196.0
2021-07-05,381.0,366.0,371.0,374.0,-3.0,91,19548,7277585.0
2021-07-06,380.0,360.0,372.0,371.0,1.0,126,21640,8001806.0
2021-07-07,386.0,354.0,364.0,372.0,-8.0,100,14265,5223922.0
2021-07-08,387.0,360.0,382.0,364.0,18.0,404,59963,22650618.0
2021-07-11,420.0,391.0,420.0,382.0,38.0,583,131793,54486261.0
2021-07-12,455.0,430.0,442.0,420.0,22.0,1205,263707,116990467.0
2021-07-13,485.0,443.0,472.0,442.0,30.0,953,167454,78071278.0
2021-07-14,481.0,455.0,472.0,472.0,,454,77648,36747410.0
2021-07-15,480.0,460.0,469.0,472.0,-3.0,461,82645,38744395.0
2021-07-18,515.9,469.0,515.9,469.0,46.9,978,214684,106517523.9
2021-07-19,536.0,505.0,518.0,515.9,3.1,610,123162,64380079.3
2021-07-20,528.3,510.0,520.0,518.0,2.0,375,82198,42594823.8
2021-07-22,545.0,512.1,538.0,520.0,15.0,639,177307,92698658.3
2021-07-25,544.0,525.0,528.0,538.0,-10.0,447,79922,42561456.3
2021-07-26,540.0,530.0,531.0,528.0,3.0,456,99759,53397932.2
2021-07-27,542.0,525.0,532.1,531.0,1.1,354,79297,42390064.4
2021-07-28,551.0,527.0,527.0,532.1,-5.1,392,76903,41658718.5
2021-07-29,550.0,525.0,531.0,527.0,4.0,348,64174,34557551.0
2021-08-01,550.0,528.1,543.0,531.0,12.0,474,127318,68697424.1
2021-08-02,597.0,550.0,582.0,543.0,39.0,2329,420977,240873044.6
2021-08-03,600.0,568.0,571.0,582.0,-11.0,823,99479,57791613.6
2021-08-04,597.0,555.0,572.0,571.0,1.0,644,110375,63272860.7
2021-08-05,583.0,560.0,562.0,572.0,-10.0,565,93242,52958442.8
2021-08-08,576.0,565.0,571.0,562.0,9.0,470,73619,42019680.8
2021-08-09,612.0,575.0,604.0,571.0,33.0,1122,209272,125699922.4
2021-08-10,664.4,616.0,659.0,604.0,55.0,1286,190664,124378124.6
2021-08-11,685.0,637.0,643.5,659.0,-15.5,912,116520,75599601.7
2021-08-12,662.0,626.0,650.0,643.5,6.5,896,148704,96243048.9
2021-08-15,650.0,595.0,620.0,650.0,-30.0,1006,136609,84257230.8
2021-08-16,632.4,607.0,623.0,620.0,3.0,423,53588,33352695.3
2021-08-17,665.0,623.0,660.0,623.0,37.0,905,158669,102294119.1
2021-08-18,720.0,673.2,685.0,660.0,25.0,1470,187081,130503019.9
2021-08-19,691.0,659.0,660.0,685.0,-25.0,860,111912,75376488.6
2021-08-24,673.0,630.0,637.0,660.0,-23.0,679,89553,58129506.2
2021-08-25,647.0,616.0,625.0,637.0,-12.0,445,47183,29795074.2
2021-08-26,682.0,630.0,666.0,625.0,41.0,749,108853,71560731.2
2021-08-29,700.0,655.0,667.0,666.0,1.0,995,131898,89198445.9
2021-08-31,667.0,635.0,640.0,667.0,-27.0,528,72263,46670152.5
2021-09-01,652.0,629.0,630.0,640.0,-10.0,377,41432,26545547.7
2021-09-02,644.0,597.0,600.0,630.0,-30.0,485,49878,30581387.1
2021-09-05,600.0,540.0,540.0,600.0,-60.0,605,60795,33766485.8
2021-09-06,594.0,520.0,594.0,540.0,54.0,506,63967,37009411.7
2021-09-07,620.0,583.0,607.0,594.0,13.0,497,62817,37900912.2
2021-09-08,609.0,579.0,588.0,607.0,-19.0,211,20345,12008603.2
2021-09-09,610.0,580.0,581.0,588.0,-7.0,221,20130,11855767.0
2021-09-12,612.0,580.2,612.0,581.0,31.0,264,31698,19070449.0
2021-09-13,630.0,599.8,602.9,612.0,-9.1,247,50536,31025564.7
2021-09-14,614.5,593.0,603.0,602.9,0.1,162,22259,13444574.4
2021-09-15,604.0,592.5,600.1,603.0,-2.9,185,27845,16675644.1
2021-09-16,612.0,569.0,570.0,600.1,-30.1,319,45667,26433636.8
2021-09-20,581.0,520.0,520.0,570.0,-50.0,313,36008,19466874.1
2021-09-21,551.8,470.0,516.0,520.0,-4.0,311,36182,18310439.0
2021-09-22,566.1,526.3,560.0,516.0,44.0,257,39362,21707273.0
2021-09-23,581.9,535.0,540.0,560.0,-20.0,327,47377,26212315.4
2021-09-26,550.0,505.0,507.0,540.0,-33.0,238,35943,18565801.7
2021-09-27,517.1,465.8,473.0,507.0,-34.0,300,37518,17926729.4
2021-09-28,482.0,426.0,430.0,473.0,-43.0,327,40862,17994175.0
2021-09-29,466.0,414.0,447.0,430.0,17.0,268,36684,15900857.2
2021-09-30,470.0,431.0,432.0,447.0,-15.0,213,22022,9955487.5
2021-10-03,442.0,414.0,420.0,432.0,-12.0,156,17038,7279387.5
2021-10-04,436.5,394.0,405.0,420.0,-15.0,148,16497,6745835.5
2021-10-05,429.7,405.0,420.0,405.0,15.0,130,13973,5848363.0
2021-10-06,462.0,427.0,457.0,420.0,37.0,205,24570,11058726.0
2021-10-10,493.0,455.0,458.0,457.0,1.0,225,22468,10602001.5
2021-10-11,455.0,441.0,455.0,458.0,-3.0,102,9198,4114365.5
2021-10-17,460.0,442.0,448.0,455.0,-7.0,37,2755,1234901.1
2021-10-18,448.0,425.0,430.0,448.0,-18.0,84,8740,3758943.4
2021-10-19,430.0,394.0,408.0,430.0,-22.0,199,31295,12623451.4
2021-10-20,432.0,411.7,431.0,408.0,23.0,104,12890,5489439.2
2021-10-21,440.0,415.2,421.0,431.0,-10.0,78,5862,2484040.0
2021-10-24,457.0,409.0,443.0,421.0,22.0,143,15893,6914995.0
2021-10-25,481.0,446.0,480.0,443.0,37.0,249,31981,15014486.5
2021-10-26,528.0,489.0,515.0,480.0,35.0,322,40893,20745371.3
