date,high,low,close,previous,diff,numtrans,tradedshares,volume
2017-07-25,405.0,398.0,405.0,394.0,11.0,12,5023,2017639.0
2017-07-26,430.0,405.0,430.0,405.0,25.0,21,7671,3229291.0
2017-07-27,424.0,420.0,424.0,430.0,-6.0,7,3230,1363180.0
2017-07-30,427.0,417.0,424.0,424.0,,9,2802,1191324.0
2017-07-31,466.0,430.0,466.0,424.0,42.0,61,32854,14741376.0
2017-08-01,490.0,461.0,470.0,466.0,4.0,31,11545,5458407.0
2017-08-02,467.0,459.0,462.0,470.0,-8.0,14,8120,3750130.0
2017-08-03,487.0,470.0,472.0,462.0,10.0,19,10120,4814320.0
2017-08-06,519.0,481.0,499.0,472.0,27.0,71,20268,10185730.0
2017-08-07,508.0,491.0,498.0,499.0,-1.0,22,3078,1536938.0
2017-08-09,495.0,491.0,495.0,498.0,-3.0,14,2379,1169989.0
2017-08-10,495.0,476.0,476.0,495.0,-19.0,12,1410,681520.0
2017-08-13,482.0,480.0,480.0,476.0,4.0,6,1500,721600.0
2017-08-15,479.0,470.0,479.0,480.0,-1.0,7,726,342110.0
2017-08-16,472.0,470.0,471.0,479.0,-8.0,8,7439,3497766.0
2017-08-17,473.0,463.0,473.0,471.0,2.0,11,3702,1719750.0
2017-08-20,471.0,468.0,471.0,473.0,-2.0,2,113,52980.0
2017-08-21,464.0,464.0,464.0,471.0,-7.0,1,69,32016.0
2017-08-22,473.0,455.0,466.0,464.0,2.0,5,310,144550.0
2017-08-23,486.0,470.0,470.0,466.0,4.0,13,1350,637729.0
2017-08-24,486.0,471.0,486.0,470.0,16.0,13,4001,1921271.0
2017-08-27,499.0,490.0,496.0,486.0,10.0,5,551,272656.0
2017-08-28,499.0,483.0,490.0,496.0,-6.0,14,1861,910410.0
2017-08-30,486.0,481.0,484.0,490.0,-6.0,9,1876,907106.0
2017-08-31,493.0,478.0,478.0,484.0,-6.0,12,2124,1031762.0
2017-09-04,470.0,461.0,461.0,478.0,-17.0,3,730,342560.0
2017-09-06,488.0,470.0,475.0,461.0,14.0,11,1920,922890.0
2017-09-07,484.0,470.0,470.0,475.0,-5.0,7,680,321190.0
2017-09-10,470.0,463.0,464.0,470.0,-6.0,5,550,255522.0
2017-09-11,472.0,472.0,472.0,464.0,8.0,4,320,151040.0
2017-09-12,465.0,463.0,463.0,472.0,-9.0,3,1130,524250.0
2017-09-13,463.0,455.0,455.0,463.0,-8.0,6,2896,1321790.0
2017-09-14,470.0,464.0,470.0,455.0,15.0,4,488,229210.0
2017-09-17,472.0,463.0,463.0,470.0,-7.0,6,1724,800450.0
2017-09-18,472.0,472.0,472.0,463.0,9.0,2,50,23600.0
2017-09-20,464.0,457.0,457.0,472.0,-15.0,7,1590,729950.0
2017-09-24,466.0,460.0,460.0,457.0,3.0,2,178,81940.0
2017-09-25,465.0,460.0,465.0,460.0,5.0,3,476,220960.0
2017-09-26,474.0,470.0,474.0,465.0,9.0,3,99,46710.0
2017-10-09,470.0,456.0,456.0,474.0,-18.0,5,999,456528.0
2017-10-10,460.0,420.0,460.0,456.0,4.0,20,27362,11530263.0
2017-10-11,460.0,447.0,448.0,460.0,-12.0,11,1066,480304.0
2017-10-12,450.0,435.0,435.0,448.0,-13.0,15,6683,2935420.0
2017-10-15,443.0,440.0,440.0,435.0,5.0,3,1010,445930.0
2017-10-16,440.0,432.0,440.0,440.0,,14,5801,2530382.0
2017-10-17,440.0,432.0,440.0,440.0,,8,4250,1843250.0
2017-10-18,448.0,432.0,448.0,440.0,8.0,4,595,259210.0
2017-10-22,460.0,440.0,460.0,448.0,12.0,11,4108,1879080.0
2017-10-23,468.0,468.0,468.0,460.0,8.0,1,10,4680.0
2017-10-24,470.0,467.0,470.0,468.0,2.0,3,574,269300.0
2017-10-25,466.0,456.0,456.0,470.0,-14.0,5,536,248350.0
2017-10-31,447.0,447.0,447.0,456.0,-9.0,1,500,223500.0
2017-11-01,441.0,440.0,440.0,447.0,-7.0,3,500,220200.0
2017-11-02,432.0,429.0,429.0,440.0,-11.0,8,587,253054.0
2017-11-06,435.0,428.0,428.0,429.0,-1.0,4,564,242820.0
2017-11-07,430.0,430.0,430.0,428.0,2.0,1,614,264020.0
2017-11-08,428.0,420.0,425.0,430.0,-5.0,4,352,148956.0
2017-11-09,425.0,415.0,415.0,425.0,-10.0,7,840,352500.0
2017-11-12,431.0,423.0,431.0,415.0,16.0,2,20,8540.0
2017-11-13,423.0,423.0,423.0,431.0,-8.0,1,500,211500.0
2017-11-14,439.0,431.0,431.0,423.0,8.0,3,66,28526.0
2017-11-15,445.0,439.0,445.0,431.0,14.0,3,230,101290.0
2017-11-16,444.0,444.0,444.0,445.0,-1.0,1,20,8880.0
2017-11-20,436.0,426.0,426.0,444.0,-18.0,6,3500,1496200.0
2017-11-22,430.0,419.0,430.0,426.0,4.0,10,2267,957041.0
2017-11-23,454.0,438.0,454.0,430.0,24.0,5,360,162960.0
2017-11-26,450.0,440.0,445.0,454.0,-9.0,7,2537,1132360.0
2017-11-27,449.0,440.0,449.0,445.0,4.0,9,2452,1087179.0
2017-11-28,457.0,448.0,448.0,449.0,-1.0,4,430,193120.0
2017-11-29,456.0,441.0,441.0,448.0,-7.0,8,2079,923368.0
2017-11-30,449.0,448.0,449.0,441.0,8.0,5,267,119735.0
2017-12-04,455.0,441.0,441.0,449.0,-8.0,5,485,215665.0
2017-12-05,450.0,442.0,449.0,441.0,8.0,11,559,249672.0
2017-12-06,457.0,440.0,440.0,449.0,-9.0,15,2988,1328903.0
2017-12-10,435.0,434.0,434.0,440.0,-6.0,3,120,52130.0
2017-12-11,442.0,442.0,442.0,434.0,8.0,1,10,4420.0
2017-12-13,434.0,434.0,434.0,442.0,-8.0,1,22317,9685578.0
2017-12-14,439.0,439.0,439.0,434.0,5.0,1,144,63216.0
2017-12-17,444.0,439.0,439.0,439.0,,2,120,52780.0
2017-12-18,442.0,435.0,435.0,439.0,-4.0,4,820,357800.0
2017-12-19,430.0,422.0,425.0,435.0,-10.0,8,825,350595.0
2017-12-20,418.0,410.0,410.0,425.0,-15.0,3,400,166200.0
2017-12-21,405.0,400.0,405.0,410.0,-5.0,6,2159,872745.0
2017-12-24,429.0,413.0,421.0,405.0,16.0,6,390,164270.0
2017-12-26,415.0,402.0,402.0,421.0,-19.0,8,1180,481000.0
2017-12-27,396.0,396.0,396.0,402.0,-6.0,1,60,23760.0
2017-12-28,392.0,392.0,392.0,396.0,-4.0,1,200,78400.0
2017-12-31,390.0,365.0,365.0,392.0,-27.0,12,3785,1400505.0
2018-01-01,372.0,372.0,372.0,365.0,7.0,1,10,3720.0
2018-01-02,399.0,379.0,399.0,372.0,27.0,4,40,15570.0
2018-01-04,406.0,398.0,398.0,399.0,-1.0,2,20,8040.0
2018-01-07,421.0,397.0,397.0,398.0,-1.0,12,501,201669.0
2018-01-08,390.0,374.0,378.0,397.0,-19.0,14,1054,400960.0
2018-01-09,410.0,385.0,392.0,378.0,14.0,21,3730,1483610.0
2018-01-10,395.0,383.0,385.0,392.0,-7.0,51,8987,3505709.0
2018-01-14,251.0,234.0,240.0,256.0,-16.0,13,2620,636600.0
2018-01-16,240.0,233.0,233.0,240.0,-7.0,7,679,158940.0
2018-01-17,229.0,229.0,229.0,233.0,-4.0,1,45,10305.0
2018-01-21,227.0,226.0,226.0,229.0,-3.0,2,200,45250.0
2018-01-22,230.0,222.0,230.0,226.0,4.0,4,507,113272.0
2018-01-23,228.0,222.0,228.0,230.0,-2.0,4,162,36424.0
2018-01-24,232.0,230.0,232.0,228.0,4.0,2,110,25320.0
2018-01-25,240.0,236.0,240.0,232.0,8.0,5,196,46840.0
2018-01-29,248.0,244.0,248.0,240.0,8.0,5,237,58332.0
2018-01-31,252.0,243.0,243.0,248.0,-5.0,3,50,12320.0
2018-02-01,243.0,235.0,243.0,243.0,,5,810,194630.0
2018-02-04,247.0,240.0,240.0,243.0,-3.0,5,1492,361482.0
2018-02-05,244.0,232.0,232.0,240.0,-8.0,5,1550,366200.0
2018-02-07,236.0,230.0,232.0,232.0,,5,814,188488.0
2018-02-12,228.0,228.0,228.0,232.0,-4.0,1,50,11400.0
2018-02-14,224.0,224.0,224.0,228.0,-4.0,1,150,33600.0
2018-02-15,246.0,225.0,246.0,224.0,22.0,10,830,200030.0
2018-02-18,255.0,245.0,245.0,246.0,-1.0,6,1210,298150.0
2018-02-20,249.0,246.0,246.0,245.0,1.0,5,341,84186.0
2018-02-21,250.0,241.0,241.0,246.0,-5.0,4,660,159750.0
2018-02-26,237.0,233.0,233.0,241.0,-8.0,4,370,87210.0
2018-02-28,229.0,229.0,229.0,233.0,-4.0,1,92,21068.0
2018-03-04,225.0,217.0,221.0,229.0,-8.0,6,1171,257091.0
2018-03-05,224.0,216.0,224.0,221.0,3.0,9,1541,336540.0
2018-03-06,225.0,223.0,225.0,224.0,1.0,2,200,44800.0
2018-03-07,233.0,224.0,224.0,225.0,-1.0,6,1251,281959.0
2018-03-11,228.0,224.0,228.0,224.0,4.0,6,600,135530.0
2018-03-12,228.0,224.0,224.0,228.0,-4.0,2,417,93448.0
2018-03-13,244.0,228.0,240.0,224.0,16.0,8,230,54960.0
2018-03-14,238.0,231.0,231.0,240.0,-9.0,5,936,219974.0
2018-03-15,234.0,234.0,234.0,231.0,3.0,1,10,2340.0
2018-03-18,230.0,230.0,230.0,234.0,-4.0,1,50,11500.0
2018-03-19,226.0,226.0,226.0,230.0,-4.0,1,71,16046.0
2018-03-20,222.0,215.0,215.0,226.0,-11.0,4,410,88370.0
2018-03-21,217.0,208.0,212.0,215.0,-3.0,12,1871,395763.0
2018-03-22,216.0,208.0,208.0,212.0,-4.0,3,110,23000.0
2018-03-26,208.0,200.0,208.0,208.0,,5,543,109020.0
2018-03-27,208.0,193.0,208.0,208.0,,14,1634,322270.0
2018-03-28,205.0,197.0,205.0,208.0,-3.0,8,829,166413.0
2018-03-29,209.0,205.0,209.0,205.0,4.0,6,859,179031.0
2018-04-01,205.0,203.0,203.0,209.0,-6.0,3,400,81500.0
2018-04-02,211.0,207.0,211.0,203.0,8.0,2,20,4180.0
2018-04-03,210.0,206.0,210.0,211.0,-1.0,6,1170,243790.0
2018-04-04,220.0,213.0,220.0,210.0,10.0,6,1789,388855.0
2018-04-05,235.0,224.0,235.0,220.0,15.0,15,2269,518872.0
2018-04-08,239.0,235.0,238.0,235.0,3.0,4,710,168390.0
2018-04-09,242.0,238.0,242.0,238.0,4.0,2,100,24000.0
2018-04-10,243.0,239.0,239.0,242.0,-3.0,2,85,20355.0
2018-04-11,235.0,231.0,234.0,239.0,-5.0,3,300,70100.0
2018-04-12,230.0,227.0,227.0,234.0,-7.0,2,550,125000.0
2018-04-15,224.0,224.0,224.0,227.0,-3.0,2,60,13440.0
2018-04-16,236.0,228.0,236.0,224.0,12.0,3,30,6960.0
2018-04-17,240.0,232.0,232.0,236.0,-4.0,6,610,143200.0
2018-04-18,236.0,232.0,232.0,232.0,,6,1070,249580.0
2018-04-19,236.0,236.0,236.0,232.0,4.0,1,200,47200.0
2018-04-22,252.0,236.0,247.0,236.0,11.0,21,7327,1771930.0
2018-04-23,247.0,238.0,244.0,247.0,-3.0,13,2110,507690.0
2018-04-24,248.0,240.0,242.0,244.0,-2.0,5,320,77320.0
2018-04-25,244.0,236.0,236.0,242.0,-6.0,4,200,48000.0
2018-04-26,233.0,225.0,225.0,236.0,-11.0,6,600,137050.0
2018-04-29,236.0,225.0,236.0,225.0,11.0,15,3190,728440.0
2018-05-02,249.0,224.0,225.0,236.0,-11.0,16,2801,638479.0
2018-05-03,241.0,229.0,231.0,225.0,6.0,21,5059,1179785.0
2018-05-06,249.0,235.0,240.0,231.0,9.0,29,7315,1773725.0
2018-05-07,242.0,236.0,237.0,240.0,-3.0,15,6680,1583050.0
2018-05-08,241.0,235.0,239.0,237.0,2.0,14,2396,571739.0
2018-05-09,237.0,237.0,237.0,239.0,-2.0,4,995,235815.0
2018-05-10,241.0,234.0,234.0,237.0,-3.0,8,780,183570.0
2018-05-14,232.0,232.0,232.0,234.0,-2.0,1,139,32248.0
2018-05-15,236.0,236.0,236.0,232.0,4.0,1,50,11800.0
2018-05-16,232.0,227.0,227.0,236.0,-9.0,13,2268,520238.0
2018-05-17,226.0,224.0,226.0,227.0,-1.0,8,2329,524496.0
2018-05-20,226.0,220.0,220.0,226.0,-6.0,23,9301,2066804.0
2018-05-21,220.0,220.0,220.0,220.0,,3,807,177540.0
2018-05-22,226.0,220.0,226.0,220.0,6.0,33,9805,2179191.0
2018-05-23,227.0,225.0,225.0,226.0,-1.0,3,151,34075.0
2018-05-24,225.0,221.0,221.0,225.0,-4.0,8,401,89091.0
2018-05-27,222.0,219.0,219.0,221.0,-2.0,3,800,175700.0
2018-05-28,224.0,220.0,224.0,219.0,5.0,6,1000,221500.0
2018-05-29,228.0,222.0,224.0,224.0,,7,2300,518000.0
2018-05-30,228.0,228.0,228.0,224.0,4.0,1,45,10260.0
2018-05-31,226.0,224.0,226.0,228.0,-2.0,7,515,115775.0
2018-06-03,222.0,218.0,222.0,226.0,-4.0,3,1700,375520.0
2018-06-04,219.0,218.0,218.0,222.0,-4.0,2,800,174700.0
2018-06-06,226.0,222.0,222.0,218.0,4.0,5,530,118100.0
2018-06-10,225.0,224.0,225.0,222.0,3.0,5,122,27363.0
2018-06-11,229.0,217.0,217.0,225.0,-8.0,13,2790,617198.0
2018-06-12,221.0,213.0,219.0,217.0,2.0,32,5952,1293498.0
2018-06-13,223.0,217.0,217.0,219.0,-2.0,7,322,70344.0
2018-06-14,220.0,218.0,218.0,217.0,1.0,13,1976,433319.0
2018-06-17,222.0,212.0,212.0,218.0,-6.0,56,10029,2183256.0
2018-06-18,166.0,163.0,163.0,168.0,-5.0,4,680,112200.0
2018-06-19,165.0,163.0,163.0,163.0,,8,528,86724.0
2018-06-21,161.0,160.0,160.0,163.0,-3.0,2,135,21650.0
2018-06-25,160.0,158.0,158.0,160.0,-2.0,4,430,68340.0
2018-06-26,155.0,152.0,152.0,158.0,-6.0,5,738,113976.0
2018-06-27,155.0,151.0,151.0,152.0,-1.0,3,392,59414.0
2018-06-28,154.0,151.0,151.0,151.0,,7,2951,449401.0
2018-07-01,150.0,147.0,147.0,151.0,-4.0,10,5500,814000.0
2018-07-02,147.0,145.0,147.0,147.0,,5,4520,657143.0
2018-07-04,146.0,145.0,145.0,147.0,-2.0,4,500,72600.0
2018-07-05,149.0,147.0,149.0,145.0,4.0,3,1270,187230.0
2018-07-08,151.0,148.0,148.0,149.0,-1.0,11,3757,562946.0
2018-07-09,150.0,150.0,150.0,148.0,2.0,1,101,15150.0
2018-07-11,153.0,150.0,150.0,150.0,,12,1550,235650.0
2018-07-12,153.0,146.0,146.0,150.0,-4.0,6,1564,233004.0
2018-07-15,147.0,144.0,147.0,146.0,1.0,11,1201,175114.0
2018-07-16,149.0,149.0,149.0,147.0,2.0,1,10,1490.0
2018-07-17,151.0,151.0,151.0,149.0,2.0,1,10,1510.0
2018-07-18,154.0,151.0,151.0,151.0,,3,200,30350.0
2018-07-19,150.0,148.0,150.0,151.0,-1.0,3,620,92360.0
2018-07-22,153.0,148.0,152.0,150.0,2.0,4,491,73890.0
2018-07-24,155.0,153.0,153.0,152.0,1.0,7,821,125817.0
2018-07-25,153.0,150.0,150.0,153.0,-3.0,7,1751,264902.0
2018-07-26,150.0,148.0,148.0,150.0,-2.0,5,357,53276.0
2018-07-29,150.0,148.0,148.0,148.0,,3,200,29800.0
2018-07-30,150.0,150.0,150.0,148.0,2.0,2,50,7500.0
2018-07-31,150.0,150.0,150.0,150.0,,2,1000,150000.0
2018-08-02,148.0,147.0,147.0,150.0,-3.0,2,915,134555.0
2018-08-06,149.0,149.0,149.0,147.0,2.0,2,200,29800.0
2018-08-07,147.0,143.0,143.0,149.0,-6.0,6,352,51496.0
2018-08-08,149.0,143.0,145.0,143.0,2.0,10,2641,385199.0
2018-08-09,149.0,147.0,149.0,145.0,4.0,7,1795,265591.0
2018-08-12,151.0,147.0,147.0,149.0,-2.0,7,2360,347430.0
2018-08-13,148.0,146.0,146.0,147.0,-1.0,2,29,4254.0
2018-08-14,150.0,148.0,150.0,146.0,4.0,4,2100,310900.0
2018-08-15,150.0,149.0,150.0,150.0,,2,1000,149500.0
2018-08-16,151.0,145.0,151.0,150.0,1.0,5,575,83835.0
2018-08-20,148.0,146.0,146.0,151.0,-5.0,2,700,102600.0
2018-08-21,147.0,144.0,145.0,146.0,-1.0,8,2683,391853.0
2018-08-22,147.0,146.0,147.0,145.0,2.0,3,540,78850.0
2018-08-23,145.0,145.0,145.0,147.0,-2.0,1,500,72500.0
2018-08-28,146.0,143.0,146.0,145.0,1.0,5,2500,361500.0
2018-08-29,144.0,142.0,144.0,146.0,-2.0,8,3836,550132.0
2018-08-30,145.0,143.0,143.0,144.0,-1.0,6,1310,187650.0
2018-09-02,144.0,141.0,144.0,143.0,1.0,8,1872,268358.0
2018-09-03,147.0,144.0,145.0,144.0,1.0,10,3976,577830.0
2018-09-04,147.0,145.0,147.0,145.0,2.0,7,3900,566698.0
2018-09-05,154.0,148.0,154.0,147.0,7.0,8,2234,332842.0
2018-09-06,151.0,148.0,148.0,154.0,-6.0,2,101,15098.0
2018-09-10,148.0,148.0,148.0,148.0,,1,10,1480.0
2018-09-11,149.0,144.0,148.0,148.0,,8,2850,415220.0
2018-09-12,148.0,147.0,148.0,148.0,,3,350,51740.0
2018-09-13,153.0,147.0,153.0,148.0,5.0,13,4905,734035.0
2018-09-16,152.0,152.0,152.0,153.0,-1.0,1,100,15200.0
2018-09-18,149.0,148.0,148.0,152.0,-4.0,3,1780,263940.0
2018-09-20,151.0,150.0,150.0,148.0,2.0,8,1250,187650.0
2018-09-25,153.0,151.0,150.0,150.0,1.0,7,970,146840.0
2018-09-26,150.0,149.0,149.0,150.0,-1.0,4,1217,182000.0
2018-09-27,149.0,148.0,148.0,149.0,-1.0,2,683,101584.0
2018-09-30,149.0,146.0,149.0,148.0,1.0,6,3216,471439.0
2018-10-01,149.0,148.0,148.0,149.0,-1.0,5,2550,377450.0
2018-10-02,147.0,147.0,147.0,148.0,-1.0,1,1000,147000.0
2018-10-03,146.0,145.0,146.0,147.0,-1.0,9,6434,936013.0
2018-10-04,148.0,146.0,147.0,146.0,1.0,7,2862,421602.0
2018-10-07,145.0,141.0,142.0,147.0,-5.0,11,3343,476319.0
2018-10-08,148.0,142.0,148.0,142.0,6.0,6,1449,210795.0
2018-10-10,146.0,144.0,144.0,148.0,-4.0,2,1038,151428.0
2018-10-11,148.0,146.0,148.0,144.0,4.0,3,600,88400.0
2018-10-23,150.0,150.0,150.0,148.0,2.0,1,10,1500.0
2018-10-24,153.0,147.0,147.0,150.0,-3.0,3,210,31200.0
2018-10-25,147.0,145.0,147.0,147.0,,2,1200,176000.0
2018-10-28,146.0,145.0,145.0,147.0,-2.0,3,700,101600.0
2018-10-29,143.0,143.0,143.0,145.0,-2.0,1,10,1430.0
2018-10-30,145.0,144.0,144.0,143.0,1.0,4,1450,209850.0
2018-10-31,143.0,143.0,143.0,144.0,-1.0,2,4000,572000.0
2018-11-01,147.0,143.0,147.0,143.0,4.0,11,6858,1002125.0
2018-11-04,145.0,143.0,143.0,147.0,-4.0,2,30,4330.0
2018-11-05,145.0,145.0,145.0,143.0,2.0,1,200,29000.0
2018-11-06,145.0,143.0,145.0,145.0,,1,200,29000.0
2018-11-12,147.0,145.0,147.0,145.0,2.0,1,10,1470.0
2018-11-13,147.0,144.0,144.0,147.0,-3.0,4,435,62940.0
2018-11-14,146.0,142.0,144.0,144.0,,6,1117,160268.0
2018-11-18,146.0,144.0,146.0,144.0,2.0,7,424,61076.0
2018-11-19,148.0,146.0,148.0,146.0,2.0,1,80,11840.0
2018-11-20,148.0,142.0,142.0,148.0,-6.0,5,1380,196520.0
2018-11-21,146.0,142.0,145.0,142.0,3.0,7,853,122883.0
2018-11-22,147.0,143.0,143.0,145.0,-2.0,6,2499,358221.0
2018-11-25,144.0,143.0,143.0,143.0,,2,523,74812.0
2018-11-26,143.0,142.0,142.0,143.0,-1.0,2,53,7538.0
2018-11-27,144.0,142.0,144.0,142.0,2.0,3,636,91332.0
2018-11-28,144.0,140.0,144.0,144.0,,7,2155,305721.0
2018-11-29,148.0,143.0,144.39,144.0,0.39,17,1498,217077.0
2018-12-02,144.39,140.0,140.0,142.64,-2.64,1,20,2800.0
2018-12-03,140.0,136.0,136.0,140.0,-4.0,9,2941,404568.0
2018-12-04,137.0,135.0,137.0,136.0,1.0,5,1117,152795.0
2018-12-05,137.0,135.0,135.0,137.0,-2.0,2,300,40500.0
2018-12-06,135.0,129.0,133.0,135.0,-2.0,5,189,24767.0
2018-12-09,133.0,133.0,133.0,133.0,,1,121,16093.0
2018-12-10,133.0,131.0,133.0,133.0,,5,516,67926.0
2018-12-11,133.0,131.0,133.0,133.0,,4,784,102962.0
2018-12-12,135.0,133.0,135.0,133.0,2.0,1,100,13500.0
2018-12-16,140.0,135.0,140.0,135.0,5.0,5,1529,210410.0
2018-12-23,140.0,138.0,138.0,140.0,-2.0,1,500,69000.0
2018-12-25,138.0,135.0,135.0,138.0,-3.0,5,897,122221.0
2018-12-26,139.0,133.0,139.0,135.0,4.0,7,712,98044.0
2018-12-27,141.0,135.0,135.0,139.0,-4.0,11,1135,155730.0
2018-12-30,135.0,135.0,135.0,135.0,,1,79,10665.0
2018-12-31,135.0,133.0,134.0,135.0,-1.0,3,109,14569.0
2019-01-01,134.0,132.0,132.0,134.0,-2.0,2,69,9152.0
2019-01-02,134.0,132.0,134.0,132.0,2.0,2,83,11069.0
2019-01-03,136.0,134.0,136.0,134.0,2.0,3,158,21392.0
2019-01-06,137.0,133.0,133.0,136.0,-3.0,7,700,93426.0
2019-01-08,134.0,132.0,134.0,133.0,1.0,2,42,5604.0
2019-01-09,136.0,134.0,134.0,134.0,,2,169,22706.0
2019-01-10,136.0,134.0,134.0,134.0,,2,86,11564.0
2019-01-13,134.0,132.0,132.0,134.0,-2.0,2,243,32076.0
2019-01-14,134.0,132.0,133.0,132.0,1.0,3,114,15172.0
2019-01-15,137.0,133.0,135.0,133.0,2.0,4,483,65225.0
2019-01-16,135.0,133.0,133.0,135.0,-2.0,5,1200,160957.0
2019-01-17,135.0,133.0,135.0,133.0,2.0,1,60,8100.0
2019-01-21,135.0,134.0,134.0,135.0,-1.0,4,688,92692.0
2019-01-22,138.0,134.0,138.0,134.0,4.0,2,70,9640.0
2019-01-24,140.0,138.0,140.0,138.0,2.0,2,100,14000.0
2019-01-27,140.0,136.0,136.0,140.0,-4.0,2,150,20500.0
2019-01-28,136.0,134.0,135.0,136.0,-1.0,6,853,114755.0
2019-01-30,137.0,135.0,137.0,135.0,2.0,4,873,119501.0
2019-01-31,137.0,137.0,137.0,137.0,,1,116,15892.0
2019-02-03,139.0,137.0,139.0,137.0,2.0,1,10,1390.0
2019-02-05,139.0,137.0,137.0,139.0,-2.0,1,50,6850.0
2019-02-06,137.0,135.0,136.0,137.0,-1.0,3,575,77725.0
2019-02-10,136.0,128.0,128.0,136.0,-8.0,10,3356,442132.0
2019-02-11,135.0,128.0,135.0,128.0,7.0,6,222,29291.0
2019-02-12,135.0,134.0,134.0,135.0,-1.0,6,826,111010.0
2019-02-13,134.0,133.0,133.0,134.0,-1.0,1,300,39900.0
2019-02-17,133.0,131.0,131.0,133.0,-2.0,4,950,124650.0
2019-02-18,133.0,131.0,132.0,131.0,1.0,3,700,93000.0
2019-02-19,133.0,132.0,133.0,132.0,1.0,3,296,39238.0
2019-02-20,133.0,133.0,133.0,133.0,,1,2,266.0
2019-02-25,133.0,133.0,133.0,133.0,,2,157,20881.0
2019-02-26,134.0,132.0,132.0,133.0,-1.0,3,972,128848.0
2019-02-27,132.0,132.0,132.0,132.0,,1,20,2640.0
2019-03-03,134.0,132.0,134.0,132.0,2.0,1,779,104386.0
2019-03-05,134.0,134.0,134.0,134.0,,2,1000,134000.0
2019-03-07,135.0,132.0,135.0,134.0,1.0,5,2334,312701.0
2019-03-10,135.0,133.0,133.0,135.0,-2.0,1,779,103607.0
2019-03-11,134.0,132.0,132.0,133.0,-1.0,6,391,51760.0
2019-03-12,138.0,132.0,138.0,132.0,6.0,3,80,10900.0
2019-03-13,138.0,136.0,136.0,138.0,-2.0,1,50,6800.0
2019-03-14,139.0,135.0,139.0,136.0,3.0,8,3836,527169.0
2019-03-18,141.0,137.0,137.0,139.0,-2.0,4,199,27433.0
2019-03-19,135.0,135.0,135.0,137.0,-2.0,1,60,8100.0
2019-03-21,135.0,134.0,135.0,135.0,,2,387,52111.0
2019-03-24,136.0,133.0,136.0,135.0,1.0,6,720,96807.0
2019-03-25,135.0,132.0,132.0,136.0,-4.0,4,3000,398775.0
2019-03-26,136.0,132.0,132.0,132.0,,12,4023,532721.0
2019-03-27,134.0,134.0,134.0,132.0,2.0,2,70,9380.0
2019-03-28,134.0,134.0,134.0,134.0,,1,12,1608.0
2019-03-31,134.0,132.0,134.0,134.0,,6,4400,583500.0
2019-04-01,136.0,135.0,136.0,134.0,2.0,4,883,119852.0
2019-04-02,136.0,136.0,136.0,136.0,,1,17,2312.0
2019-04-03,136.0,136.0,136.0,136.0,,2,400,54400.0
2019-04-04,137.0,134.0,134.0,136.0,-2.0,3,507,69179.0
2019-04-08,138.0,135.0,137.0,134.0,3.0,5,1239,169214.0
2019-04-09,138.0,137.0,137.0,137.0,,6,2940,403337.0
2019-04-10,137.0,137.0,137.0,137.0,,1,100,13700.0
2019-04-11,137.0,137.0,137.0,137.0,,2,1200,164400.0
2019-04-15,135.0,135.0,135.0,137.0,-2.0,2,129,17415.0
2019-04-16,144.0,137.0,144.0,135.0,9.0,9,377,53125.0
2019-04-17,142.0,140.0,140.0,144.0,-4.0,6,1395,196175.0
2019-04-18,141.0,141.0,141.0,140.0,1.0,2,200,28200.0
2019-04-21,140.0,139.0,139.0,141.0,-2.0,2,117,16285.0
2019-04-22,146.0,140.0,140.0,139.0,1.0,28,18772,2686710.0
2019-04-23,150.0,142.0,150.0,140.0,10.0,19,34772,5075335.0
2019-04-24,150.0,147.0,149.0,150.0,-1.0,10,6112,911280.0
2019-04-25,151.0,146.0,148.0,149.0,-1.0,7,4410,649310.0
2019-04-28,148.0,146.0,147.0,148.0,-1.0,5,1436,211228.0
2019-04-29,151.0,147.0,151.0,147.0,4.0,7,1645,244476.0
2019-04-30,158.0,152.0,152.0,151.0,1.0,9,798,122994.0
2019-05-02,149.0,149.0,149.0,152.0,-3.0,2,550,81950.0
2019-05-05,147.0,141.0,143.0,149.0,-6.0,11,792,114100.0
2019-05-06,147.0,142.0,147.0,143.0,4.0,4,85,12190.0
2019-05-07,151.0,144.0,144.0,147.0,-3.0,9,1774,262822.0
2019-05-08,145.0,143.0,144.0,144.0,,3,376,54008.0
2019-05-09,142.0,142.0,142.0,144.0,-2.0,1,996,141432.0
2019-05-12,143.0,141.0,143.0,142.0,1.0,2,2726,389796.0
2019-05-13,146.0,141.0,146.0,143.0,3.0,7,235,33955.0
2019-05-14,149.0,141.0,149.0,146.0,3.0,13,1809,259891.0
2019-05-15,156.0,147.0,147.0,149.0,-2.0,6,710,107270.0
2019-05-16,150.0,146.0,150.0,147.0,3.0,10,3463,511687.0
2019-05-19,159.0,150.0,159.0,150.0,9.0,12,5723,886964.0
2019-05-20,159.0,151.0,159.0,159.0,,14,5267,815525.0
2019-05-21,161.0,154.0,160.0,159.0,1.0,24,13246,2061594.0
2019-05-22,169.0,157.0,169.0,160.0,9.0,11,7133,1160834.0
2019-05-23,167.0,154.0,156.0,169.0,-13.0,10,1149,179560.0
2019-05-26,159.0,153.0,153.0,156.0,-3.0,5,3251,502463.0
