date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-12-26,559.0,539.0,539.0,545.0,-6.0,13,749,409251.0
2019-12-29,532.0,529.0,529.0,539.0,-10.0,5,170,90030.0
2019-12-30,533.0,525.0,525.0,529.0,-4.0,3,50,26350.0
2019-12-31,534.0,515.0,515.0,525.0,-10.0,7,270,139660.0
2020-01-01,535.0,515.0,515.0,515.0,,16,1360,706110.0
2020-01-02,550.0,515.0,536.0,515.0,21.0,25,3300,1775589.0
2020-01-05,534.0,495.0,523.0,510.48,12.52,24,1480,779250.0
2020-01-06,543.0,533.0,540.0,523.0,17.0,13,1068,577754.0
2020-01-07,594.0,540.0,560.0,540.0,20.0,55,2994,1670777.0
2020-01-08,616.0,565.0,616.0,560.0,56.0,42,3716,2255213.0
2020-01-09,677.0,620.0,677.0,616.0,61.0,43,4120,2752555.0
2020-01-12,744.0,690.0,744.0,677.0,67.0,24,1488,1098635.0
2020-01-13,810.0,712.0,712.0,744.0,-32.0,57,3019,2234070.0
2020-01-14,735.0,695.0,700.0,712.0,-12.0,32,2806,1973074.0
2020-01-15,705.0,699.0,700.0,700.0,,14,982,688854.0
2020-01-16,750.0,700.0,750.0,700.0,50.0,41,2024,1477375.0
2020-01-19,815.0,765.0,797.0,750.0,47.0,53,4130,3250282.0
2020-01-20,812.0,770.0,770.0,797.0,-27.0,23,1412,1114450.0
2020-01-21,773.0,740.0,773.0,770.0,3.0,15,787,590275.0
2020-01-22,788.0,750.0,750.0,773.0,-23.0,7,420,323580.0
2020-01-23,765.0,739.0,739.0,750.0,-11.0,4,175,129850.0
2020-01-26,750.0,730.0,730.0,739.0,-9.0,26,1577,1161783.0
2020-01-27,744.0,725.0,740.0,730.0,10.0,6,1101,800735.0
2020-01-28,770.0,742.0,747.0,740.0,7.0,18,1170,877439.0
2020-01-29,806.0,755.0,790.0,747.0,43.0,24,2486,1915230.0
2020-01-30,836.0,790.0,820.0,790.0,30.0,28,2240,1821212.0
2020-02-02,837.0,766.0,791.0,820.0,-29.0,206,21235,16688893.0
2020-02-03,800.0,761.0,787.0,791.0,-4.0,61,4419,3446306.0
2020-02-04,802.0,761.0,775.0,787.0,-12.0,65,3827,2952143.0
2020-02-05,776.0,746.0,760.0,775.0,-15.0,74,5912,4494710.0
2020-02-06,775.0,734.0,740.0,760.0,-20.0,66,4763,3547739.0
2020-02-09,754.0,711.0,725.0,740.0,-15.0,73,4245,3078999.0
2020-02-10,747.0,724.0,735.0,725.0,10.0,66,5463,3997545.0
2020-02-11,760.0,740.0,748.0,735.0,13.0,52,4670,3505028.0
2020-02-12,779.0,750.0,770.0,748.0,22.0,80,9594,7318060.0
2020-02-13,829.0,770.0,795.0,770.0,25.0,144,14473,11526948.0
2020-02-16,829.0,796.0,829.0,795.0,34.0,88,8707,7066138.0
2020-02-17,861.0,815.0,855.0,829.0,26.0,149,17311,14524857.0
2020-02-18,841.0,809.0,835.0,855.0,-20.0,79,8052,6632049.0
2020-02-19,885.0,815.0,870.0,835.0,35.0,157,17868,15311618.0
2020-02-20,929.0,883.0,925.0,870.0,55.0,135,11319,10282007.0
2020-02-23,946.0,910.0,934.0,925.0,9.0,98,11227,10402392.0
2020-02-24,949.0,900.0,904.0,934.0,-30.0,86,7480,6852746.0
2020-02-25,919.0,887.0,914.0,904.0,10.0,71,6847,6220977.0
2020-02-26,932.0,897.0,905.0,914.0,-9.0,102,11306,10331570.0
2020-02-27,902.0,870.0,886.0,905.0,-19.0,79,7670,6745084.0
2020-03-01,887.0,835.0,835.0,886.0,-51.0,106,7681,6549084.0
2020-03-02,830.0,803.0,803.0,835.0,-32.0,36,2031,1649158.0
2020-03-03,800.0,724.0,751.0,803.0,-52.0,117,8044,6127702.0
2020-03-04,766.0,699.0,720.0,751.0,-31.0,76,4395,3208478.0
2020-03-05,770.0,686.0,735.0,720.0,15.0,63,4477,3185748.0
2020-03-10,721.0,708.0,708.0,735.0,-27.0,5,492,350630.0
2020-03-11,746.0,700.0,746.0,708.0,38.0,75,6532,4684302.0
2020-03-12,740.0,706.0,725.0,746.0,-21.0,39,2840,2031412.0
2020-03-15,711.0,669.0,686.0,725.0,-39.0,61,2626,1800353.0
2020-03-16,695.0,669.0,690.0,686.0,4.0,48,5718,3885135.0
2020-03-17,717.0,628.0,650.0,690.0,-40.0,54,1396,915992.0
2020-03-18,714.0,589.0,660.0,650.0,10.0,55,2623,1649861.0
2020-03-19,685.0,615.0,673.0,660.0,13.0,38,5031,3279820.0
2020-05-12,660.0,660.0,660.0,673.0,-13.0,1,10,6600.0
2021-05-04,605.0,550.0,605.0,550.0,55.0,13,145,86501.0
2021-05-05,665.0,617.0,665.0,605.0,60.0,7,139,88247.0
2021-05-06,731.0,678.0,731.0,665.0,66.0,6,51,35951.0
2021-05-09,804.0,731.0,804.0,731.0,73.0,7,116,88762.0
2021-05-10,884.0,844.0,884.0,804.0,80.0,10,119,103957.0
2021-05-11,964.0,928.0,964.0,884.0,80.0,3,30,28380.0
2021-05-12,1060.0,1012.0,1060.0,964.0,96.0,4,55,57380.0
2021-05-13,1166.0,1081.0,1166.0,1060.0,106.0,14,374,422586.0
2021-05-16,1282.0,1224.0,1282.0,1166.0,116.0,6,134,170768.0
2021-05-17,1410.0,1307.0,1410.0,1282.0,128.0,8,67,90714.0
2021-05-18,1551.0,1480.0,1551.0,1410.0,141.0,10,626,968889.0
2021-05-19,1706.0,1582.0,1706.0,1551.0,155.0,21,634,1064177.0
2021-05-20,1876.0,1791.0,1876.0,1706.0,170.0,107,23101,43331566.0
2021-05-23,2048.0,1770.0,1807.0,1876.0,-69.0,1218,61131,114199922.0
2021-05-24,1832.0,1769.0,1778.0,1807.0,-29.0,376,18996,33842695.0
2021-05-25,1800.0,1758.0,1760.0,1778.0,-18.0,165,9167,16220008.0
2021-05-27,1725.0,1639.0,1668.0,1760.0,-92.0,470,19550,32840178.0
2021-05-30,1667.0,1620.0,1636.0,1668.0,-32.0,383,23009,37781556.0
2021-05-31,1665.0,1630.0,1630.0,1636.0,-6.0,84,3767,6198908.0
2021-06-01,1650.0,1601.0,1623.0,1630.0,-7.0,132,6836,11052162.0
2021-06-02,1650.0,1601.0,1620.0,1623.0,-3.0,113,4496,7257954.0
2021-06-03,1660.0,1620.0,1632.0,1620.0,12.0,100,6131,10088429.0
2021-06-06,1680.0,1611.0,1640.0,1632.0,8.0,72,3974,6456952.0
2021-06-07,1680.0,1600.0,1622.0,1640.0,-18.0,83,4774,7744461.0
2021-06-08,1640.0,1600.0,1612.0,1622.0,-10.0,101,3587,5777764.0
2021-06-09,1635.0,1575.0,1600.0,1612.0,-12.0,90,3861,6225486.0
2021-06-10,1680.0,1603.0,1617.0,1600.0,17.0,62,1857,2992890.0
2021-06-13,1620.0,1600.0,1615.0,1617.0,-2.0,99,4971,7987820.0
2021-06-14,1613.0,1593.0,1598.0,1615.0,-17.0,80,3283,5260542.0
2021-06-15,1620.0,1570.0,1585.0,1598.0,-13.0,112,7898,12595035.0
2021-06-16,1730.0,1570.0,1640.0,1585.0,55.0,249,14867,24610514.0
2021-06-17,1672.0,1617.0,1630.0,1640.0,-10.0,69,5041,8243770.0
2021-06-20,1633.0,1571.0,1580.0,1630.0,-50.0,110,4737,7564532.0
2021-06-21,1633.0,1571.0,1580.0,1580.0,,155,8998,14238825.0
2021-06-22,1614.0,1580.0,1607.0,1580.0,27.0,97,4119,6592005.0
2021-06-23,1662.0,1618.0,1636.0,1607.0,29.0,287,21713,35508768.0
2021-06-24,1675.0,1620.0,1644.0,1636.0,8.0,180,9287,15194807.0
2021-06-27,1666.0,1620.0,1633.0,1644.0,-11.0,61,2106,3431153.0
2021-06-28,1665.0,1611.0,1652.0,1633.0,19.0,105,5479,9015406.0
2021-06-29,1692.0,1632.0,1644.0,1652.0,-8.0,95,4659,7751719.0
2021-06-30,1618.0,1597.0,1618.0,1644.0,-26.0,45,2075,3329014.0
2021-07-01,1632.0,1586.0,1595.0,1618.0,-23.0,73,3657,5861106.0
2021-07-04,1600.0,1577.0,1590.0,1595.0,-5.0,54,2972,4706046.0
2021-07-05,1580.0,1570.0,1578.0,1590.0,-12.0,51,1901,2989265.0
2021-07-06,1580.0,1555.0,1575.0,1578.0,-3.0,28,1805,2835907.0
2021-07-07,1600.0,1568.0,1572.0,1575.0,-3.0,30,1043,1646495.0
2021-07-08,1635.0,1566.0,1625.0,1572.0,53.0,90,5253,8481231.0
2021-07-11,1690.0,1626.0,1690.0,1625.0,65.0,103,5727,9538604.0
2021-07-12,1711.0,1630.0,1635.0,1690.0,-55.0,126,6684,11100278.0
2021-07-13,1670.0,1635.0,1636.0,1635.0,1.0,49,3251,5391999.0
2021-07-14,1650.0,1630.0,1635.0,1636.0,-1.0,26,986,1617840.0
2021-07-15,1667.0,1640.0,1655.0,1635.0,20.0,23,909,1502406.0
2021-07-18,1720.0,1678.0,1700.0,1655.0,45.0,124,7635,12929848.2
2021-07-19,1735.0,1701.0,1701.0,1700.0,1.0,105,9807,16778642.0
2021-07-20,1733.0,1668.0,1710.0,1701.0,9.0,67,4433,7566868.4
2021-07-22,1739.0,1691.0,1693.5,1710.0,-16.5,49,2675,4555767.0
2021-07-25,1709.0,1664.0,1700.0,1693.5,6.5,59,2814,4760736.5
2021-07-26,1760.0,1720.0,1760.0,1700.0,60.0,202,17656,30903767.6
2021-07-27,1725.0,1657.2,1693.0,1760.0,-67.0,134,9843,16721867.2
2021-07-28,1760.0,1700.0,1700.0,1693.0,7.0,46,2785,4757810.3
2021-07-29,1730.0,1700.0,1714.0,1700.0,14.0,50,3719,6369245.0
2021-08-01,1740.0,1690.0,1696.0,1714.0,-18.0,79,4672,7953778.1
2021-08-02,1729.9,1680.0,1700.0,1696.0,4.0,89,6195,10462610.5
2021-08-03,1785.0,1720.0,1749.0,1700.0,49.0,231,13693,24022278.8
2021-08-04,1783.0,1720.0,1725.0,1749.0,-24.0,99,5431,9429638.9
2021-08-05,1724.0,1676.0,1680.0,1725.0,-45.0,83,4483,7608580.8
2021-08-08,1699.9,1655.0,1668.9,1680.0,-11.1,74,4288,7138951.3
2021-08-09,1688.0,1653.1,1655.5,1668.9,-13.4,32,1253,2083474.9
2021-08-10,1687.0,1655.0,1655.0,1655.5,-0.5,62,4217,7010618.9
2021-08-11,1690.0,1640.0,1640.0,1655.0,-15.0,63,5130,8531272.1
2021-08-12,1665.0,1605.3,1610.0,1640.0,-30.0,73,7103,11574956.0
2021-08-15,1680.0,1600.0,1665.0,1610.0,55.0,68,5678,9362939.0
2021-08-16,1740.0,1666.0,1694.0,1665.0,29.0,109,10417,17785062.0
2021-08-17,1700.0,1664.0,1667.2,1694.0,-26.8,55,3464,5811952.0
2021-08-18,1682.0,1633.9,1670.2,1667.2,3.0,48,2387,3991792.9
2021-08-19,1685.0,1652.1,1659.0,1670.2,-11.2,36,1692,2816448.2
2021-08-24,1675.0,1635.0,1636.0,1659.0,-23.0,36,1532,2516456.0
2021-08-25,1630.0,1603.3,1615.0,1636.0,-21.0,40,2505,4052173.0
2021-08-26,1647.0,1615.0,1624.8,1615.0,9.8,48,2401,3892964.0
2021-08-29,1625.0,1580.0,1590.0,1624.8,-34.8,64,3697,5874098.0
2021-08-31,1570.0,1535.0,1543.0,1590.0,-47.0,64,2708,4196635.1
2021-09-01,1559.0,1526.0,1527.0,1543.0,-16.0,64,3443,5303082.1
2021-09-02,1548.0,1521.0,1530.0,1527.0,3.0,36,2049,3133068.0
2021-09-05,1530.0,1450.0,1461.0,1530.0,-69.0,38,1345,1987763.3
2021-09-06,1525.0,1462.6,1525.0,1461.0,64.0,29,1184,1774625.8
2021-09-07,1545.0,1490.0,1491.0,1525.0,-34.0,33,1957,2948014.2
2021-09-08,1516.0,1475.0,1501.0,1491.0,10.0,59,2231,3337420.2
2021-09-09,1525.0,1491.0,1505.0,1501.0,4.0,48,2215,3346980.2
2021-09-12,1530.0,1505.0,1510.0,1505.0,5.0,37,1752,2664220.0
2021-09-13,1530.0,1510.0,1510.0,1510.0,,21,802,1215905.0
2021-09-14,1528.0,1510.0,1525.0,1510.0,15.0,18,727,1103251.0
2021-09-15,1510.0,1500.1,1510.0,1525.0,-15.0,8,169,254051.4
2021-09-16,1482.0,1451.0,1451.0,1510.0,-59.0,45,2003,2931993.3
2021-09-20,1458.0,1403.0,1405.0,1451.0,-46.0,57,3423,4855651.3
2021-09-21,1435.0,1315.0,1410.2,1405.0,5.2,48,1609,2234535.5
2021-09-22,1455.0,1426.0,1426.0,1410.2,15.8,21,563,809972.0
2021-09-23,1460.0,1426.0,1460.0,1426.0,34.0,32,2396,3469200.5
2021-09-26,1460.0,1412.0,1415.0,1460.0,-45.0,26,1011,1439464.0
2021-09-27,1390.1,1345.0,1353.0,1415.0,-62.0,34,976,1334612.4
2021-09-28,1378.9,1295.0,1295.0,1353.0,-58.0,58,2935,3876808.7
2021-09-29,1339.0,1270.0,1315.0,1295.0,20.0,24,2043,2643262.0
2021-09-30,1341.0,1321.0,1321.0,1315.0,6.0,14,633,839798.0
2021-10-03,1321.0,1282.0,1305.0,1321.0,-16.0,33,1504,1953071.0
2021-10-04,1329.0,1308.0,1308.0,1305.0,3.0,17,672,889544.6
2021-10-05,1438.8,1308.0,1438.8,1308.0,130.8,65,2977,4225379.2
2021-10-06,1582.6,1467.5,1569.8,1438.8,131.0,94,3409,5314300.1
2021-10-10,1630.0,1500.0,1500.0,1569.8,-69.8,32,1737,2678127.0
2021-10-11,1498.0,1470.0,1480.0,1500.0,-20.0,16,592,875114.0
2021-10-17,1532.0,1441.0,1532.0,1480.0,52.0,17,314,461258.0
2021-10-18,1530.0,1412.0,1450.0,1532.0,-82.0,42,1392,2021251.5
2021-10-19,1421.0,1310.0,1375.0,1450.0,-75.0,61,2428,3255059.0
2021-10-20,1444.0,1387.7,1430.0,1375.0,55.0,24,674,957337.0
2021-10-21,1402.0,1375.0,1385.0,1430.0,-45.0,23,652,906440.7
2021-10-24,1436.0,1400.0,1436.0,1385.0,51.0,19,510,721238.0
2021-10-25,1468.8,1440.0,1468.8,1436.0,32.8,31,1098,1595326.0
2021-10-26,1527.0,1477.0,1504.0,1468.8,35.2,20,1002,1509735.0
2021-10-27,1533.0,1465.0,1502.5,1504.0,-1.5,34,1541,2310354.4
2021-10-28,1509.0,1472.5,1503.0,1502.5,0.5,47,2170,3241767.5
2021-10-31,1632.0,1510.0,1630.0,1503.0,127.0,106,6924,11037368.7
2021-11-01,1629.0,1550.0,1550.0,1630.0,-80.0,24,963,1513100.0
2021-11-02,1613.0,1580.0,1600.0,1550.0,50.0,270,17286,27530738.7
2021-11-03,1632.0,1585.0,1601.0,1600.0,1.0,60,2863,4617190.7
2021-11-08,1601.0,1585.0,1600.0,1601.0,-1.0,15,759,1205013.0
2021-11-09,1571.0,1506.0,1508.0,1600.0,-92.0,44,2379,3630847.5
2021-11-11,1500.0,1480.0,1487.0,1508.0,-21.0,38,1474,2193179.0
2021-11-14,1494.0,1458.0,1460.0,1487.0,-27.0,25,1080,1589586.0
2021-11-15,1500.0,1431.0,1500.0,1460.0,40.0,40,1677,2447248.1
2021-11-16,1560.0,1489.6,1528.0,1500.0,28.0,30,2486,3777204.4
2021-11-17,1557.0,1500.0,1548.9,1528.0,20.9,18,728,1105884.4
2021-11-18,1525.0,1496.0,1505.0,1548.9,-43.9,26,1660,2508054.0
2021-11-21,1505.0,1451.0,1465.0,1505.0,-40.0,20,590,867203.1
2021-11-22,1494.0,1455.0,1456.0,1465.0,-9.0,11,369,542747.9
2021-11-23,1456.0,1427.0,1449.0,1456.0,-7.0,16,658,943451.5
2021-11-24,1479.0,1400.0,1479.0,1449.0,30.0,22,531,756719.0
2021-11-25,1510.0,1440.0,1441.1,1479.0,-37.9,14,695,1012969.0
2021-11-28,1494.9,1410.0,1410.0,1441.1,-31.1,86,3576,5126808.7
2021-11-29,1465.0,1410.1,1411.0,1410.0,1.0,30,1096,1563430.4
2021-11-30,1450.0,1395.2,1439.0,1411.0,28.0,37,1608,2288967.6
2021-12-01,1445.0,1411.4,1415.1,1439.0,-23.9,21,1085,1541868.8
2021-12-02,1443.0,1387.0,1389.1,1415.1,-26.0,36,1246,1751686.3
2021-12-05,1410.0,1382.0,1383.0,1389.1,-6.1,34,2016,2801667.0
2021-12-06,1386.0,1356.0,1385.0,1383.0,2.0,37,1939,2644270.6
2021-12-07,1440.0,1384.0,1386.0,1385.0,1.0,30,977,1367491.8
2021-12-08,1390.0,1350.0,1350.0,1386.0,-36.0,21,734,1002856.5
2021-12-09,1377.0,1340.0,1351.0,1350.0,1.0,83,3490,4720184.8
2021-12-12,1104.2,1025.0,1025.0,1125.83,-100.83,66,3615,3798836.5
2021-12-13,1044.0,972.0,980.1,1025.0,-44.9,31,1668,1649246.3
2021-12-14,1030.0,985.0,1029.9,980.1,49.8,17,820,822886.0
2021-12-15,1113.0,990.0,1073.0,1029.9,43.1,60,2153,2268870.0
2021-12-16,1072.0,1015.0,1055.0,1073.0,-18.0,20,640,658780.0
2021-12-20,1034.0,1009.7,1010.0,1055.0,-45.0,26,1585,1603816.7
2021-12-21,1039.0,1015.1,1029.9,1010.0,19.9,29,1684,1723785.2
2021-12-22,1090.0,1030.2,1060.0,1029.9,30.1,37,2952,3103065.6
2021-12-23,1116.0,1041.0,1085.0,1060.0,25.0,59,4133,4486389.8
2021-12-26,1166.0,1070.0,1135.0,1085.0,50.0,41,1985,2206890.0
2021-12-27,1160.0,1112.3,1120.0,1135.0,-15.0,29,1112,1258079.0
2021-12-28,1115.0,1093.0,1115.0,1120.0,-5.0,10,393,431990.0
2021-12-29,1115.0,1095.0,1115.0,1115.0,,6,153,168135.0
2022-01-02,1137.0,1085.2,1137.0,1115.0,22.0,43,1472,1636891.9
2022-01-03,1178.0,1118.0,1140.1,1137.0,3.1,67,3614,4126980.5
2022-01-04,1184.9,1123.1,1155.0,1140.1,14.9,55,2584,2979068.3
2022-01-05,1157.0,1132.0,1132.0,1155.0,-23.0,28,1557,1781162.5
2022-01-06,1161.9,1111.0,1160.0,1132.0,28.0,28,1427,1642035.0
2022-01-09,1227.0,1160.0,1198.0,1160.0,38.0,63,3144,3754938.6
2022-01-10,1218.9,1180.1,1180.1,1198.0,-17.9,26,1748,2092582.8
2022-01-11,1251.0,1197.0,1233.0,1180.1,52.9,65,5453,6667858.5
2022-01-12,1257.6,1184.9,1200.0,1233.0,-33.0,50,3346,4086867.5
2022-01-13,1254.0,1175.0,1252.0,1200.0,52.0,58,5030,6053510.1
2022-01-16,1290.0,1263.0,1270.0,1252.0,18.0,53,2258,2881306.0
2022-01-17,1343.0,1251.0,1295.0,1270.0,25.0,56,2994,3846652.4
2022-01-18,1340.0,1285.1,1315.0,1295.0,20.0,62,3740,4927760.9
2022-01-19,1339.0,1275.0,1339.0,1315.0,24.0,66,5994,7779037.1
2022-01-20,1336.0,1288.0,1335.0,1339.0,-4.0,53,3517,4567912.3
2022-01-23,1349.0,1289.8,1315.5,1335.0,-19.5,32,1588,2097715.0
2022-01-24,1289.5,1226.0,1254.0,1315.5,-61.5,71,2799,3490584.0
2022-01-25,1280.0,1215.2,1216.0,1254.0,-38.0,41,3219,4003776.0
2022-01-26,1263.7,1200.0,1230.0,1216.0,14.0,37,1352,1653197.0
2022-01-27,1250.0,1210.0,1235.0,1230.0,5.0,9,269,330420.0
2022-01-30,1260.0,1235.0,1250.0,1235.0,15.0,33,1893,2348497.0
2022-01-31,1250.0,1217.0,1242.0,1250.0,-8.0,16,297,364858.5
2022-02-01,1259.0,1218.0,1235.0,1242.0,-7.0,16,573,709853.0
2022-02-03,1256.0,1215.0,1225.0,1235.0,-10.0,30,1245,1530483.4
2022-02-06,1211.0,1179.0,1205.9,1225.0,-19.1,36,1495,1782913.2
2022-02-07,1230.0,1190.0,1192.0,1205.9,-13.9,15,374,447005.5
2022-02-08,1221.0,1181.0,1190.0,1192.0,-2.0,31,1265,1509563.1
2022-02-09,1204.0,1137.0,1173.0,1190.0,-17.0,79,4410,5077833.1
2022-02-10,1180.0,1156.4,1157.0,1173.0,-16.0,21,752,874395.2
2022-02-13,1150.0,1080.7,1100.0,1157.0,-57.0,59,2800,3087981.2
2022-02-14,1126.0,1079.0,1079.0,1100.0,-21.0,41,1920,2099063.3
2022-02-15,1122.0,1060.0,1122.0,1079.0,43.0,47,2912,3134630.0
2022-02-16,1122.0,1095.0,1095.0,1122.0,-27.0,32,1238,1369919.0
2022-02-17,1123.0,1095.0,1112.0,1095.0,17.0,23,891,994879.0
2022-02-20,1112.0,1070.0,1083.0,1112.0,-29.0,52,2660,2877475.0
2022-02-21,1111.8,1065.1,1080.0,1083.0,-3.0,34,2263,2460494.3
2022-02-22,1142.0,1082.0,1082.0,1080.0,2.0,27,1207,1323806.0
2022-02-23,1103.0,1070.0,1090.0,1082.0,8.0,12,243,264101.0
2022-02-24,1082.0,1065.0,1065.0,1090.0,-25.0,21,766,820631.0
2022-02-27,1075.0,1051.1,1051.1,1065.0,-13.9,15,315,333302.4
2022-02-28,1070.0,1036.0,1040.0,1051.1,-11.1,15,378,394808.0
2022-03-02,1050.0,1009.0,1020.0,1040.0,-20.0,14,569,581479.0
2022-03-06,1020.0,999.6,1010.0,1020.0,-10.0,26,1446,1461330.2
2022-03-07,1058.0,1020.0,1030.0,1010.0,20.0,27,976,1010082.0
2022-03-09,1049.0,1010.3,1049.0,1030.0,19.0,19,500,509875.1
2022-03-10,1058.0,1028.1,1053.0,1049.0,4.0,19,569,594842.0
2022-03-13,1090.0,1053.0,1070.0,1053.0,17.0,39,1609,1721302.5
2022-03-14,1099.5,1077.6,1077.6,1070.0,7.6,4,110,119513.0
2022-03-15,1075.0,1056.8,1061.0,1077.6,-16.6,6,271,287856.4
2022-03-16,1082.0,1060.0,1069.9,1061.0,8.9,12,231,247039.0
2022-03-20,1061.0,1040.0,1040.0,1069.9,-29.9,16,389,410227.3
2022-03-21,1050.0,1033.0,1035.6,1040.0,-4.4,12,445,461728.5
2022-03-22,1125.0,1045.0,1085.0,1035.6,49.4,46,1032,1113189.8
2022-03-23,1085.0,1065.0,1085.0,1085.0,,14,385,414697.0
2022-03-24,1099.9,1060.0,1079.0,1085.0,-6.0,16,1025,1098396.0
2022-03-27,1080.0,1042.0,1050.0,1079.0,-29.0,17,255,268730.0
2022-03-28,1050.0,1014.3,1025.0,1050.0,-25.0,34,838,858267.6
2022-03-29,1049.0,1006.1,1049.0,1025.0,24.0,21,421,427499.5
2022-03-30,1065.0,1010.1,1065.0,1049.0,16.0,23,940,973275.3
2022-03-31,1045.1,1045.0,1045.0,1065.0,-20.0,4,178,186011.5
2022-04-03,1029.0,1025.0,1029.0,1045.0,-16.0,8,195,200035.0
2022-04-04,1025.0,1013.0,1016.0,1029.0,-13.0,17,474,480648.0
2022-04-05,1017.1,992.0,1017.1,1016.0,1.1,21,491,490142.0
2022-04-06,1000.0,998.0,1000.0,1017.1,-17.1,10,290,289840.0
2022-04-07,1028.0,982.0,,1000.0,28.0,21,1697,1724395.0
2022-04-11,1048.0,989.0,989.0,1028.0,-39.0,6,120,122027.0
2022-04-12,1008.0,973.0,975.0,989.0,-14.0,16,930,908826.6
2022-04-13,1031.2,956.0,1031.2,975.0,56.2,23,915,897038.2
