date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-06-29,357.0,325.0,327.0,350.0,-23.0,313,51692,17512203.0
2021-06-30,350.0,314.0,330.0,327.0,3.0,382,59268,19109813.0
2021-07-01,351.0,331.0,350.0,330.0,20.0,311,36670,12555060.0
2021-07-04,356.0,341.0,345.0,350.0,-5.0,192,25163,8727847.0
2021-07-05,353.0,338.0,338.0,345.0,-7.0,178,27424,9406557.0
2021-07-06,350.0,336.0,338.0,338.0,,138,20325,6916166.0
2021-07-07,354.0,334.0,341.0,338.0,3.0,167,25923,8765675.0
2021-07-08,360.0,339.0,357.0,341.0,18.0,265,35087,12289141.0
2021-07-11,378.0,345.0,375.0,357.0,18.0,380,73652,26941570.0
2021-07-12,385.0,348.0,355.0,375.0,-20.0,299,55369,20000939.0
2021-07-13,372.0,344.0,352.0,355.0,-3.0,152,26017,9264609.0
2021-07-14,369.0,348.0,361.0,352.0,9.0,175,24732,8944014.0
2021-07-15,381.0,363.0,370.0,361.0,9.0,354,66436,24873866.0
2021-07-18,384.0,366.0,371.0,370.0,1.0,251,37333,13896041.0
2021-07-19,381.0,368.0,373.0,371.0,2.0,260,43603,16362481.2
2021-07-20,401.0,370.0,394.0,373.0,21.0,727,123317,48374095.6
2021-07-22,410.0,388.0,389.0,394.0,-5.0,646,100243,39755933.1
2021-07-25,407.0,387.0,404.7,389.0,15.7,579,94321,37908153.3
2021-07-26,420.0,403.8,407.0,404.7,2.3,519,86097,35402781.8
2021-07-27,445.0,412.0,436.0,407.0,29.0,887,133618,57232555.6
2021-07-28,460.0,418.0,421.0,436.0,-15.0,849,126562,54623012.5
2021-07-29,421.0,404.5,410.9,421.0,-10.1,467,70029,28773598.8
2021-08-01,432.0,406.0,429.0,410.9,18.1,582,86321,36690384.4
2021-08-02,445.0,417.0,420.0,429.0,-9.0,520,76929,33112875.9
2021-08-03,440.2,412.0,438.9,420.0,18.9,556,80606,34813505.1
2021-08-04,470.0,440.0,458.5,438.9,19.6,867,127548,57745483.1
2021-08-05,467.6,432.0,436.0,458.5,-22.5,674,102050,45380743.7
2021-08-08,466.0,426.0,455.0,436.0,19.0,754,100905,45631549.1
2021-08-09,500.5,457.0,500.5,455.0,45.5,1152,200711,96678757.2
2021-08-10,544.0,502.0,515.0,500.5,14.5,1535,187816,98330870.7
2021-08-11,535.5,510.0,529.0,515.0,14.0,791,111113,58300308.2
2021-08-12,539.0,510.1,518.9,529.0,-10.1,696,95870,49773753.8
2021-08-15,518.0,470.0,491.0,518.9,-27.9,933,131766,64772911.1
2021-08-16,537.0,490.0,528.0,491.0,37.0,837,118295,61398596.8
2021-08-17,580.8,535.0,560.0,528.0,32.0,681,101950,57237914.4
2021-08-18,612.0,558.0,560.0,560.0,,806,117886,68546923.5
2021-08-19,580.0,521.0,527.0,560.0,-33.0,887,143999,78806599.5
2021-08-24,516.5,474.3,474.3,527.0,-52.7,916,147570,71067354.5
2021-08-25,502.0,439.0,476.0,474.3,1.7,744,101459,47733778.7
2021-08-26,522.0,477.0,510.0,476.0,34.0,608,76853,38949969.3
2021-08-29,520.0,486.0,488.0,510.0,-22.0,587,72147,36098765.4
2021-08-31,496.3,465.0,465.0,488.0,-23.0,414,54341,25712012.0
2021-09-01,493.0,460.0,474.0,465.0,9.0,396,46304,22093201.1
2021-09-02,490.0,441.0,451.0,474.0,-23.0,270,26546,12176539.5
2021-09-05,468.9,405.9,411.8,451.0,-39.2,437,54072,22558081.6
2021-09-06,452.9,404.0,452.9,411.8,41.1,424,55036,23871454.6
2021-09-07,473.0,443.1,454.0,452.9,1.1,315,40755,18547396.6
2021-09-08,460.0,437.0,437.0,454.0,-17.0,133,21741,9614310.8
2021-09-09,477.0,440.0,469.0,437.0,32.0,540,88448,40664736.1
2021-09-12,511.0,478.3,510.0,469.0,41.0,580,67735,33993672.8
2021-09-13,520.0,480.0,494.0,510.0,-16.0,508,68410,33864211.9
2021-09-14,503.0,474.4,481.0,494.0,-13.0,276,35800,17285508.9
2021-09-15,489.0,465.0,465.1,481.0,-15.9,190,24349,11439106.9
2021-09-16,460.0,430.0,436.0,465.1,-29.1,470,58372,25586203.3
2021-09-20,429.0,392.4,396.0,436.0,-40.0,439,64732,26157130.8
2021-09-21,426.0,360.0,405.0,396.0,9.0,311,42142,16980277.6
2021-09-22,445.5,413.0,445.5,405.0,40.5,306,47021,20287150.0
2021-09-23,455.0,420.0,423.0,445.5,-22.5,238,36670,16074347.5
2021-09-26,422.0,394.0,395.2,423.0,-27.8,262,38858,15662129.7
2021-09-27,418.2,376.0,376.0,395.2,-19.2,201,25771,10020604.0
2021-09-28,382.9,343.1,347.0,376.0,-29.0,253,47016,16944983.2
2021-09-29,372.2,331.3,366.0,347.0,19.0,231,33760,11786704.6
2021-09-30,375.0,347.0,348.0,366.0,-18.0,121,12741,4545686.0
2021-10-03,343.0,318.0,320.9,348.0,-27.1,189,29487,9632833.5
2021-10-04,330.0,303.1,305.0,320.9,-15.9,202,37092,11505885.3
2021-10-05,324.2,306.0,322.0,305.0,17.0,187,27606,8720315.8
2021-10-06,338.0,324.0,332.0,322.0,10.0,120,22039,7274040.0
2021-10-10,345.0,318.0,322.9,332.0,-9.1,130,17695,5797579.5
2021-10-11,328.0,305.1,320.0,322.9,-2.9,110,7037,2233888.0
2021-10-17,328.0,310.0,324.0,320.0,4.0,42,5743,1825825.0
2021-10-18,323.8,301.0,304.0,324.0,-20.0,112,13351,4119409.0
2021-10-19,306.0,275.0,289.0,304.0,-15.0,157,20809,5967032.0
2021-10-20,308.0,294.7,306.0,289.0,17.0,99,11317,3396297.0
2021-10-21,309.0,296.0,296.0,306.0,-10.0,116,16701,5035089.6
2021-10-24,311.0,298.0,309.0,296.0,13.0,88,9750,2983598.5
2021-10-25,339.9,314.6,339.9,309.0,30.9,254,29421,9738975.3
2021-10-26,373.8,346.0,373.8,339.9,33.9,357,51617,19093233.7
2021-10-27,397.0,364.0,379.1,373.8,5.3,439,66227,25541346.6
2021-10-28,397.0,368.0,396.0,379.1,16.9,267,34536,13450417.5
2021-10-31,435.6,395.0,428.0,396.0,32.0,324,41719,17269270.0
2021-11-01,444.0,412.0,414.0,428.0,-14.0,301,38225,16117337.9
2021-11-02,433.0,398.0,423.0,414.0,9.0,236,26444,11002391.8
2021-11-03,431.0,412.0,415.0,423.0,-8.0,152,18517,7772717.7
2021-11-08,423.0,409.0,409.0,415.0,-6.0,112,11808,4900957.5
2021-11-09,406.0,373.0,391.0,409.0,-18.0,365,44491,17179406.7
2021-11-11,390.0,355.0,367.0,391.0,-24.0,324,39692,14754378.5
2021-11-14,381.0,353.0,368.0,367.0,1.0,161,19773,7354475.0
2021-11-15,396.7,375.0,385.0,368.0,17.0,281,39148,15025926.5
2021-11-16,412.0,389.0,408.2,385.0,23.2,254,37684,15058262.0
2021-11-17,432.0,400.0,401.0,408.2,-7.2,245,26012,10832974.1
2021-11-18,415.0,394.0,402.9,401.0,1.9,455,52750,21410767.0
2021-11-21,419.0,394.9,412.0,402.9,9.1,260,30942,12690578.7
2021-11-22,419.9,407.0,408.3,412.0,-3.7,152,16041,6605074.4
2021-11-23,410.0,382.3,394.0,408.3,-14.3,309,36770,14531901.7
2021-11-24,410.0,375.0,395.1,394.0,1.1,176,20955,8287148.4
2021-11-25,407.0,397.0,399.0,395.1,3.9,138,22190,8940930.3
2021-11-28,395.0,372.4,377.5,399.0,-21.5,251,24559,9344215.9
2021-11-29,392.0,370.0,379.0,377.5,1.5,136,17315,6600996.0
2021-11-30,386.0,359.0,380.0,379.0,1.0,133,16915,6355653.5
2021-12-01,390.0,377.3,378.0,380.0,-2.0,108,10345,3971860.8
2021-12-02,385.5,360.0,362.0,378.0,-16.0,188,23266,8542497.0
2021-12-05,364.0,345.0,347.0,362.0,-15.0,148,18664,6593444.0
2021-12-06,363.1,330.0,360.9,347.0,13.9,211,20753,7223760.0
2021-12-07,375.0,345.0,345.0,360.9,-15.9,135,21128,7643287.5
2021-12-08,350.0,325.0,330.0,345.0,-15.0,99,11594,3887994.0
2021-12-09,346.2,321.0,328.0,330.0,-2.0,118,13567,4465677.0
2021-12-12,328.0,305.0,309.0,328.0,-19.0,144,15326,4782564.0
2021-12-13,305.0,278.1,284.0,309.0,-25.0,208,27995,8018015.6
2021-12-14,312.4,289.0,312.4,284.0,28.4,125,11932,3626742.4
2021-12-15,343.6,315.0,327.0,312.4,14.6,305,34152,11431230.4
2021-12-16,331.0,313.9,313.9,327.0,-13.1,137,18720,5990648.7
2021-12-20,320.1,300.7,305.0,313.9,-8.9,84,9440,2880272.9
2021-12-21,316.0,305.0,315.0,305.0,10.0,74,7529,2331171.0
2021-12-22,336.0,319.0,331.0,315.0,16.0,160,16600,5440498.5
2021-12-23,345.0,318.0,326.0,331.0,-5.0,184,19355,6438213.6
2021-12-26,332.0,319.0,324.0,326.0,-2.0,104,11031,3587312.2
2021-12-27,327.9,308.0,308.0,324.0,-16.0,126,23387,7353252.1
2021-12-28,320.0,291.0,310.0,308.0,2.0,140,20679,6281493.2
2021-12-29,316.0,305.0,308.0,310.0,-2.0,66,6652,2057313.5
2022-01-02,314.1,304.0,310.0,308.0,2.0,83,9594,2952981.0
2022-01-03,325.0,308.0,312.9,310.0,2.9,79,11179,3487795.2
2022-01-04,323.0,310.0,319.0,312.9,6.1,95,15072,4786613.3
2022-01-05,333.9,315.0,315.0,319.0,-4.0,125,15423,5003823.5
2022-01-06,321.3,312.0,318.5,315.0,3.5,125,14753,4701766.5
2022-01-09,350.3,324.4,350.3,318.5,31.8,425,71343,24362924.5
2022-01-10,385.3,357.2,385.3,350.3,35.0,476,67905,25723015.0
2022-01-11,410.9,383.2,398.0,385.3,12.7,247,25867,10279135.3
2022-01-12,402.0,374.3,376.0,398.0,-22.0,535,63364,24583105.7
2022-01-13,397.0,368.5,392.7,376.0,16.7,276,40382,15589372.5
2022-01-16,412.0,397.0,406.8,392.7,14.1,358,61471,24938436.1
2022-01-17,414.9,392.0,401.0,406.8,-5.8,224,31560,12667081.9
2022-01-18,402.0,380.1,385.0,401.0,-16.0,227,32556,12796301.5
2022-01-19,397.0,375.0,380.0,385.0,-5.0,203,28518,10888789.8
2022-01-20,408.0,380.0,407.5,380.0,27.5,547,78521,31386374.1
2022-01-23,418.0,399.4,404.0,407.5,-3.5,341,44805,18341077.0
2022-01-24,403.0,377.0,381.0,404.0,-23.0,411,50558,19687606.0
2022-01-25,395.7,374.0,385.0,381.0,4.0,280,37447,14429754.1
2022-01-26,385.0,363.0,381.0,385.0,-4.0,261,38147,14193362.6
2022-01-27,387.0,370.5,376.0,381.0,-5.0,172,18995,7143556.5
2022-01-30,400.0,383.5,400.0,376.0,24.0,274,37194,14717242.7
2022-01-31,402.0,389.0,390.0,400.0,-10.0,159,28160,11016907.2
2022-02-01,415.0,384.0,409.0,390.0,19.0,491,70828,28701720.8
2022-02-03,423.0,406.3,408.0,409.0,-1.0,675,93603,39070563.4
2022-02-06,405.1,391.0,399.0,408.0,-9.0,224,31548,12588582.2
2022-02-07,406.9,395.0,403.0,399.0,4.0,183,25142,10053463.4
2022-02-08,427.5,390.1,392.5,403.0,-10.5,251,33315,13479437.1
2022-02-09,397.0,385.0,390.9,392.5,-1.6,131,19291,7505910.8
2022-02-10,393.0,385.4,388.0,390.9,-2.9,135,17186,6673747.8
2022-02-13,384.0,357.0,365.0,388.0,-23.0,347,48119,17699523.0
2022-02-14,384.9,365.2,369.0,365.0,4.0,147,17516,6486007.8
2022-02-15,390.0,370.2,385.0,369.0,16.0,124,14530,5501137.8
2022-02-16,392.7,368.0,375.0,385.0,-10.0,119,14579,5516383.2
2022-02-17,385.0,369.1,370.0,375.0,-5.0,101,12546,4698138.0
2022-02-20,382.0,348.3,374.0,370.0,4.0,176,27683,10213192.1
2022-02-21,387.0,370.0,381.0,374.0,7.0,107,13505,5138032.4
2022-02-22,391.6,379.2,379.2,381.0,-1.8,114,11286,4351177.9
2022-02-23,400.0,380.0,385.0,379.2,5.8,214,31606,12334998.5
2022-02-24,392.7,365.0,370.0,385.0,-15.0,230,28490,10645221.0
2022-02-27,383.0,368.0,380.0,370.0,10.0,157,24675,9282786.2
2022-02-28,395.3,365.6,368.0,380.0,-12.0,182,31065,11703620.3
2022-03-02,365.0,350.0,350.0,368.0,-18.0,153,17122,6075713.1
2022-03-06,360.4,343.0,346.0,350.0,-4.0,103,13796,4828148.2
2022-03-07,355.0,340.0,341.0,346.0,-5.0,86,7963,2734493.7
2022-03-09,347.0,324.0,325.0,341.0,-16.0,88,6533,2173904.0
2022-03-10,349.0,321.0,349.0,325.0,24.0,110,11187,3797932.5
2022-03-13,368.0,352.0,360.0,349.0,11.0,149,20008,7177833.1
2022-03-14,365.0,350.0,359.0,360.0,-1.0,35,5980,2123335.0
2022-03-15,361.0,347.0,354.8,359.0,-4.2,78,6842,2415744.0
2022-03-16,355.0,341.0,347.1,354.8,-7.7,53,6041,2091808.4
2022-03-20,353.0,340.2,341.0,347.1,-6.1,76,8763,3019948.3
2022-03-21,366.0,340.0,360.0,341.0,19.0,148,20902,7391085.2
2022-03-22,367.0,357.0,359.0,360.0,-1.0,68,8642,3105409.9
