date,high,low,close,previous,diff,numtrans,tradedshares,volume
2016-08-04,519.0,494.0,494.0,514.0,-20.0,31,4224,2127186.0
2016-08-07,529.0,503.0,505.0,494.0,11.0,22,4200,2162100.0
2016-08-08,495.0,455.0,455.0,505.0,-50.0,14,3800,1787500.0
2016-08-09,473.0,464.0,473.0,455.0,18.0,2,20,9370.0
2016-08-10,500.0,481.0,499.0,473.0,26.0,33,7606,3703220.0
2016-08-11,492.0,482.0,485.0,499.0,-14.0,9,2500,1217500.0
2016-08-14,485.0,461.0,463.0,485.0,-22.0,12,2756,1286402.0
2016-08-15,461.0,450.0,459.0,463.0,-4.0,7,1251,573509.0
2016-08-16,477.0,465.0,477.0,459.0,18.0,3,1137,535116.0
2016-08-17,493.0,484.0,493.0,477.0,16.0,5,1250,610150.0
2016-08-21,485.0,485.0,485.0,493.0,-8.0,2,100,48500.0
2016-08-22,490.0,463.0,463.0,485.0,-22.0,5,356,170543.0
2016-08-23,480.0,445.0,453.0,463.0,-10.0,16,2096,955432.0
2016-08-24,471.0,450.0,450.0,453.0,-3.0,5,293,133675.0
2016-08-28,468.0,459.0,468.0,450.0,18.0,3,669,312471.0
2016-08-30,473.0,470.0,473.0,468.0,5.0,3,400,188300.0
2016-08-31,466.0,466.0,466.0,473.0,-7.0,1,1000,466000.0
2016-09-01,512.0,475.0,500.0,466.0,34.0,68,22980,11573974.0
2016-09-04,510.0,490.0,500.0,500.0,,16,5581,2792800.0
2016-09-05,505.0,491.0,498.0,500.0,-2.0,16,7850,3910140.0
2016-09-06,511.0,498.0,505.0,498.0,7.0,18,4650,2339154.0
2016-09-07,495.0,486.0,495.0,505.0,-10.0,5,300,147600.0
2016-09-08,500.0,489.0,495.0,495.0,,10,2002,982956.0
2016-09-11,491.0,490.0,490.0,495.0,-5.0,2,300,147100.0
2016-09-12,491.0,485.0,491.0,490.0,1.0,6,1440,703780.0
2016-09-14,520.0,495.0,520.0,491.0,29.0,37,14995,7634329.0
2016-09-18,561.0,530.0,560.0,520.0,40.0,113,23806,13093274.0
2016-09-20,570.0,541.0,544.0,560.0,-16.0,25,5546,3038767.0
2016-09-21,540.0,525.0,528.0,544.0,-18.0,17,2434,1286930.0
2016-09-22,525.0,512.0,521.0,528.0,-7.0,23,3769,1960424.0
2016-09-25,531.0,508.0,518.0,521.0,-3.0,32,3932,2032171.0
2016-09-26,525.0,500.0,500.0,518.0,-18.0,91,17665,9091098.0
2016-09-27,418.0,395.0,405.0,400.0,5.0,8,872,352394.0
2016-09-28,397.0,390.0,390.0,405.0,-15.0,2,142,56304.0
2016-09-29,384.0,376.0,376.0,390.0,-14.0,4,2170,830580.0
2016-10-02,378.0,378.0,378.0,376.0,2.0,1,50,18900.0
2016-10-03,392.0,385.0,392.0,378.0,14.0,2,100,38850.0
2016-10-04,395.0,390.0,390.0,392.0,-2.0,4,1100,433500.0
2016-10-05,397.0,397.0,397.0,390.0,7.0,3,500,198500.0
2016-10-06,400.0,391.0,400.0,397.0,3.0,3,446,177436.0
2016-10-16,408.0,406.0,406.0,400.0,6.0,2,180,73240.0
2016-10-17,400.0,397.0,397.0,406.0,-9.0,10,1370,547040.0
2016-10-18,399.0,392.0,394.0,397.0,-3.0,5,750,296200.0
2016-10-20,392.0,392.0,392.0,394.0,-2.0,1,550,215600.0
2016-10-23,400.0,395.0,395.0,392.0,3.0,6,2020,801250.0
2016-10-24,388.0,385.0,385.0,395.0,-10.0,2,500,193400.0
2016-10-25,385.0,385.0,385.0,385.0,,1,47,18095.0
2016-11-07,378.0,378.0,378.0,385.0,-7.0,1,96,36288.0
2016-11-08,371.0,371.0,371.0,378.0,-7.0,1,300,111300.0
2016-11-10,364.0,364.0,364.0,371.0,-7.0,1,127,46228.0
2016-11-13,364.0,364.0,364.0,364.0,,1,500,182000.0
2016-11-14,377.0,364.0,377.0,364.0,13.0,4,720,268040.0
2016-11-15,380.0,380.0,380.0,377.0,3.0,1,500,190000.0
2016-11-16,384.0,373.0,384.0,380.0,4.0,4,4300,1613400.0
2016-11-17,385.0,385.0,385.0,384.0,1.0,2,60,23100.0
2016-11-21,378.0,378.0,378.0,385.0,-7.0,1,50,18900.0
2016-11-22,371.0,357.0,357.0,378.0,-21.0,4,883,319193.0
2016-11-23,360.0,350.0,350.0,357.0,-7.0,5,190,67160.0
2016-11-24,345.0,332.0,332.0,350.0,-18.0,4,824,274850.0
2016-11-27,326.0,326.0,326.0,332.0,-6.0,1,950,309700.0
2016-11-29,320.0,308.0,308.0,326.0,-18.0,5,1550,482000.0
2016-12-01,338.0,314.0,338.0,308.0,30.0,11,1408,472268.0
2016-12-04,344.0,338.0,338.0,338.0,,6,300,102200.0
2016-12-05,332.0,332.0,332.0,338.0,-6.0,2,113,37516.0
2016-12-06,330.0,330.0,330.0,332.0,-2.0,1,300,99000.0
2016-12-11,325.0,325.0,325.0,330.0,-5.0,1,74,24050.0
2016-12-12,322.0,319.0,322.0,325.0,-3.0,3,1400,448100.0
2016-12-14,325.0,317.0,317.0,322.0,-5.0,7,2421,768257.0
2016-12-15,323.0,314.0,323.0,317.0,6.0,7,2257,716381.0
2016-12-18,317.0,317.0,317.0,323.0,-6.0,1,1000,317000.0
2016-12-19,312.0,311.0,311.0,317.0,-6.0,2,904,281444.0
2016-12-21,310.0,299.0,299.0,311.0,-12.0,5,1340,409960.0
2016-12-22,304.0,301.0,301.0,299.0,2.0,2,440,132740.0
2016-12-26,296.0,295.0,295.0,301.0,-6.0,2,1200,354200.0
2016-12-27,300.0,289.0,289.0,295.0,-6.0,7,1740,504960.0
2016-12-28,295.0,294.0,295.0,289.0,6.0,3,389,114466.0
2017-01-01,290.0,281.0,281.0,295.0,-14.0,3,1000,283600.0
2017-01-02,286.0,282.0,284.0,281.0,3.0,5,1750,495500.0
2017-01-03,285.0,284.0,285.0,284.0,1.0,5,2500,712000.0
2017-01-05,281.0,281.0,281.0,285.0,-4.0,2,500,140500.0
2017-01-08,285.0,281.0,285.0,281.0,4.0,2,400,113200.0
2017-01-26,280.0,280.0,280.0,285.0,-5.0,2,932,260960.0
2017-02-12,275.0,270.0,270.0,280.0,-10.0,3,770,208000.0
2017-02-15,265.0,265.0,265.0,270.0,-5.0,1,300,79500.0
2017-02-16,265.0,250.0,250.0,265.0,-15.0,14,1887,485945.0
2017-02-19,255.0,225.0,233.0,250.0,-17.0,24,3571,834315.0
2017-02-20,235.0,231.0,231.0,233.0,-2.0,5,626,145806.0
2017-02-21,228.0,227.0,227.0,231.0,-4.0,2,600,136300.0
2017-02-22,226.0,219.0,219.0,227.0,-8.0,7,2229,497476.0
2017-02-23,219.0,215.0,219.0,219.0,,5,485,105415.0
2017-02-26,220.0,218.0,218.0,219.0,-1.0,5,750,164350.0
2017-02-28,225.0,222.0,225.0,218.0,7.0,2,50,11160.0
2017-03-01,223.0,221.0,223.0,225.0,-2.0,7,910,201930.0
2017-03-02,229.0,221.0,221.0,223.0,-2.0,6,3407,777835.0
2017-03-05,229.0,221.0,221.0,221.0,,8,4817,1090987.0
2017-03-06,225.0,222.0,225.0,221.0,4.0,6,1320,294685.0
2017-03-14,225.0,221.0,225.0,225.0,,7,2401,539535.0
2017-03-16,233.0,226.0,226.0,225.0,1.0,9,3217,733415.0
2017-03-19,228.0,228.0,228.0,226.0,2.0,1,3000,684000.0
2017-03-20,234.0,227.0,234.0,228.0,6.0,5,1600,371300.0
2017-03-21,239.0,230.0,239.0,234.0,5.0,12,6120,1441753.0
2017-03-22,251.0,240.0,251.0,239.0,12.0,7,2625,637675.0
2017-03-23,276.0,256.0,276.0,251.0,25.0,13,4952,1343390.0
2017-03-26,303.0,281.0,303.0,276.0,27.0,27,5321,1606493.0
2017-03-28,333.0,305.0,333.0,303.0,30.0,20,7015,2259575.0
2017-03-29,339.0,318.0,318.0,333.0,-15.0,28,6385,2096802.0
2017-03-30,320.0,306.0,312.0,318.0,-6.0,10,2215,699739.0
2017-04-02,324.0,318.0,324.0,312.0,12.0,4,1418,453596.0
2017-04-03,354.0,325.0,325.0,324.0,1.0,33,12495,4224250.0
2017-04-04,340.0,325.0,335.0,325.0,10.0,18,3383,1133552.0
2017-04-06,335.0,325.0,330.0,335.0,-5.0,7,1193,393300.0
2017-04-09,340.0,330.0,330.0,330.0,,14,2215,735380.0
2017-04-10,331.0,324.0,330.0,330.0,,8,1755,578710.0
2017-04-11,336.0,327.0,333.0,330.0,3.0,10,3382,1114674.0
2017-04-12,352.0,339.0,350.0,333.0,17.0,29,3917,1364892.0
2017-04-13,344.0,332.0,337.0,350.0,-13.0,8,8032,2752988.0
2017-04-16,343.0,331.0,331.0,337.0,-6.0,17,6953,2317650.0
2017-04-18,341.0,330.0,333.0,331.0,2.0,11,1905,641050.0
2017-04-19,351.0,333.0,345.0,333.0,12.0,11,3341,1141254.0
2017-04-20,351.0,329.0,329.0,345.0,-16.0,17,4656,1558574.0
2017-04-23,346.0,333.0,340.0,329.0,11.0,17,5280,1790200.0
2017-04-24,341.0,334.0,341.0,340.0,1.0,11,3032,1022420.0
2017-04-25,342.0,329.0,329.0,341.0,-12.0,15,6350,2099530.0
2017-04-26,351.0,335.0,351.0,329.0,22.0,7,1628,568638.0
2017-04-27,367.0,355.0,355.0,351.0,4.0,7,793,283723.0
2017-04-30,355.0,345.0,345.0,355.0,-10.0,10,1220,428180.0
2017-05-02,346.0,340.0,345.0,345.0,,6,650,222250.0
2017-05-03,346.0,338.0,343.0,345.0,-2.0,15,3210,1094360.0
2017-05-04,343.0,331.0,340.0,343.0,-3.0,20,3061,1036291.0
2017-05-07,357.0,330.0,330.0,340.0,-10.0,23,5841,1980360.0
2017-05-08,339.0,330.0,330.0,330.0,,10,1859,617851.0
2017-05-09,348.0,336.0,342.0,330.0,12.0,14,2330,798530.0
2017-05-11,340.0,334.0,334.0,342.0,-8.0,6,1131,380440.0
2017-05-15,336.0,331.0,336.0,334.0,2.0,2,400,133900.0
2017-05-16,335.0,320.0,320.0,336.0,-16.0,16,4250,1384050.0
2017-05-17,326.0,314.0,321.0,320.0,1.0,13,3600,1141600.0
2017-05-18,327.0,320.0,320.0,321.0,-1.0,5,890,284900.0
2017-05-21,324.0,318.0,324.0,320.0,4.0,2,697,221706.0
2017-05-22,329.0,325.0,325.0,324.0,1.0,3,140,45680.0
2017-05-23,330.0,324.0,324.0,325.0,-1.0,4,320,104400.0
2017-05-24,325.0,320.0,321.0,324.0,-3.0,4,900,289260.0
2017-05-28,327.0,316.0,321.0,321.0,,5,2110,672370.0
2017-05-30,315.0,315.0,315.0,321.0,-6.0,1,50,15750.0
2017-05-31,318.0,312.0,318.0,315.0,3.0,4,260,81180.0
2017-06-01,315.0,312.0,315.0,318.0,-3.0,6,512,160520.0
2017-06-04,311.0,310.0,310.0,315.0,-5.0,2,100,31020.0
2017-06-05,310.0,300.0,300.0,310.0,-10.0,20,5100,1548715.0
2017-06-06,321.0,300.0,315.0,300.0,15.0,77,17623,5482662.0
2017-06-07,336.0,310.0,312.0,315.0,-3.0,123,17325,5494120.0
2017-06-08,318.0,310.0,312.0,312.0,,75,12005,3749425.0
2017-06-11,317.0,305.0,310.0,312.0,-2.0,41,4798,1482865.0
2017-06-12,313.0,300.0,300.0,310.0,-10.0,38,4053,1237465.0
2017-06-13,300.0,294.0,300.0,300.0,,25,3756,1117138.0
2017-06-14,309.0,294.0,294.0,300.0,-6.0,55,6308,1897228.0
2017-06-15,304.0,296.0,299.0,294.0,5.0,91,11856,3562706.0
2017-06-18,222.0,217.0,217.0,224.0,-7.0,8,890,195940.0
2017-06-19,216.0,213.0,213.0,217.0,-4.0,6,1225,260970.0
2017-06-20,210.0,205.0,205.0,213.0,-8.0,3,160,33080.0
2017-06-21,209.0,198.0,198.0,205.0,-7.0,11,820,165740.0
2017-06-22,212.0,200.0,207.0,198.0,9.0,12,2372,494280.0
2017-06-25,215.0,211.0,215.0,207.0,8.0,4,810,173610.0
2017-07-02,211.0,207.0,210.0,215.0,-5.0,4,539,112953.0
2017-07-03,206.0,200.0,204.0,210.0,-6.0,8,2105,424880.0
2017-07-04,208.0,208.0,208.0,204.0,4.0,2,200,41600.0
2017-07-05,212.0,208.0,208.0,208.0,,3,160,33480.0
2017-07-06,210.0,200.0,200.0,208.0,-8.0,9,1442,293253.0
2017-07-09,206.0,200.0,200.0,200.0,,14,3270,662300.0
2017-07-10,201.0,200.0,200.0,200.0,,5,1400,280500.0
2017-07-11,205.0,204.0,205.0,200.0,5.0,2,1151,235004.0
2017-07-12,209.0,206.0,206.0,205.0,1.0,4,1446,298463.0
2017-07-13,205.0,201.0,201.0,206.0,-5.0,4,813,164235.0
2017-07-16,210.0,205.0,210.0,201.0,9.0,3,110,22840.0
2017-07-17,214.0,209.0,209.0,210.0,-1.0,4,140,29430.0
2017-07-18,214.0,211.0,214.0,209.0,5.0,5,590,124770.0
2017-07-19,218.0,214.0,215.0,214.0,1.0,7,1507,324422.0
2017-07-20,219.0,204.0,205.0,215.0,-10.0,9,1420,299890.0
2017-07-23,205.0,201.0,205.0,205.0,,9,896,181676.0
2017-07-24,205.0,201.0,205.0,205.0,,5,2400,487000.0
2017-07-25,206.0,201.0,201.0,205.0,-4.0,8,1136,230788.0
2017-07-26,208.0,203.0,204.0,201.0,3.0,7,835,171095.0
2017-07-27,208.0,204.0,208.0,204.0,4.0,8,657,135432.0
2017-07-30,205.0,201.0,205.0,208.0,-3.0,5,1900,385900.0
2017-07-31,207.0,200.0,207.0,205.0,2.0,10,2130,430860.0
2017-08-01,210.0,206.0,206.0,207.0,-1.0,7,1087,225522.0
2017-08-02,205.0,203.0,203.0,206.0,-3.0,12,2491,507939.0
2017-08-03,203.0,200.0,200.0,203.0,-3.0,9,2768,557256.0
2017-08-06,200.0,200.0,200.0,200.0,,2,350,70000.0
2017-08-07,204.0,200.0,200.0,200.0,,4,737,147562.0
2017-08-09,204.0,200.0,200.0,200.0,,7,800,161200.0
2017-08-10,201.0,200.0,201.0,200.0,1.0,5,917,183940.0
2017-08-13,203.0,193.0,193.0,201.0,-8.0,6,1200,237130.0
2017-08-15,196.0,190.0,190.0,193.0,-3.0,6,445,86310.0
2017-08-16,196.0,191.0,196.0,190.0,6.0,3,895,171015.0
2017-08-17,202.0,199.0,202.0,196.0,6.0,6,2235,445380.0
2017-08-20,198.0,194.0,194.0,202.0,-8.0,7,1001,195026.0
2017-08-22,202.0,196.0,196.0,194.0,2.0,11,3155,631410.0
2017-08-23,199.0,197.0,197.0,196.0,1.0,3,310,61490.0
2017-08-24,199.0,197.0,199.0,197.0,2.0,2,216,42952.0
2017-08-27,200.0,199.0,200.0,199.0,1.0,3,170,33990.0
2017-08-28,200.0,200.0,200.0,200.0,,4,443,88600.0
2017-08-31,198.0,198.0,198.0,200.0,-2.0,1,50,9900.0
2017-09-06,195.0,193.0,193.0,198.0,-5.0,6,630,122290.0
2017-09-07,190.0,189.0,189.0,193.0,-4.0,6,1355,257250.0
2017-09-10,186.0,174.0,186.0,189.0,-3.0,20,5700,1015950.0
2017-09-11,185.0,182.0,182.0,186.0,-4.0,3,112,20474.0
2017-09-12,183.0,180.0,181.0,182.0,-1.0,6,780,141970.0
2017-09-13,180.0,180.0,180.0,181.0,-1.0,1,100,18000.0
2017-09-14,180.0,177.0,180.0,180.0,,6,1375,245700.0
2017-09-17,183.0,183.0,183.0,180.0,3.0,3,542,99186.0
2017-09-18,181.0,180.0,181.0,183.0,-2.0,3,600,108100.0
2017-09-24,183.0,180.0,183.0,181.0,2.0,2,300,54600.0
2017-09-25,180.0,177.0,177.0,183.0,-6.0,6,750,133050.0
2017-09-26,180.0,174.0,180.0,177.0,3.0,7,3247,573909.0
2017-10-04,,,,180.0,,1,2,354.0
2017-10-08,183.0,180.0,180.0,180.0,,2,130,23490.0
2017-10-09,180.0,175.0,175.0,180.0,-5.0,4,550,97450.0
2017-10-11,175.0,175.0,175.0,175.0,,1,200,35000.0
2017-10-12,176.0,172.0,172.0,175.0,-3.0,9,825,143074.0
2017-10-16,181.0,175.0,181.0,172.0,9.0,5,830,147080.0
2017-10-17,194.0,184.0,185.0,181.0,4.0,13,1087,204383.0
2017-10-18,186.0,185.0,186.0,185.0,1.0,5,1235,229410.0
2017-10-22,190.0,186.0,186.0,186.0,,5,1100,205840.0
2017-10-23,188.0,185.0,186.0,186.0,,4,958,178495.0
2017-10-24,185.0,180.0,185.0,186.0,-1.0,6,485,87750.0
2017-10-25,185.0,183.0,185.0,185.0,,3,1080,198000.0
2017-10-29,185.0,185.0,185.0,185.0,,1,50,9250.0
2017-10-31,185.0,182.0,185.0,185.0,,3,200,36430.0
2017-11-01,185.0,182.0,182.0,185.0,-3.0,2,250,45620.0
2017-11-06,182.0,182.0,182.0,182.0,,1,500,91000.0
2017-11-08,180.0,177.0,177.0,182.0,-5.0,3,110,19530.0
2017-11-09,180.0,179.0,180.0,177.0,3.0,3,570,102570.0
2017-11-12,180.0,178.0,180.0,180.0,,6,1753,315060.0
2017-11-13,186.0,183.0,186.0,180.0,6.0,2,110,20160.0
2017-11-14,183.0,183.0,183.0,186.0,-3.0,1,400,73200.0
2017-11-16,188.0,180.0,180.0,183.0,-3.0,18,3575,650620.0
2017-11-19,180.0,170.0,170.0,180.0,-10.0,24,4380,757270.0
2017-11-20,173.0,164.0,173.0,170.0,3.0,8,858,143718.0
2017-11-21,171.0,169.0,171.0,173.0,-2.0,12,1387,235303.0
2017-11-22,174.0,167.0,167.0,171.0,-4.0,15,3010,507670.0
2017-11-23,172.0,169.0,171.0,167.0,4.0,12,2404,409840.0
2017-11-26,174.0,170.0,170.0,171.0,-1.0,3,211,36320.0
2017-11-27,172.0,172.0,172.0,170.0,2.0,2,500,86000.0
2017-11-28,173.0,170.0,172.0,172.0,,6,923,158820.0
2017-11-29,177.0,175.0,177.0,172.0,5.0,8,1531,268087.0
2017-11-30,180.0,175.0,175.0,177.0,-2.0,20,3050,541264.0
2017-12-04,172.0,172.0,172.0,175.0,-3.0,1,100,17200.0
2017-12-05,180.0,172.0,180.0,172.0,8.0,12,2027,354604.0
2017-12-06,181.0,177.0,180.0,180.0,,10,880,158320.0
2017-12-10,183.0,173.0,177.0,180.0,-3.0,39,5824,1037982.0
2017-12-11,158.0,155.0,158.0,161.0,-3.0,11,1443,224685.0
2017-12-12,160.0,158.0,160.0,158.0,2.0,3,170,27080.0
2017-12-13,163.0,154.0,163.0,160.0,3.0,7,775,122950.0
2017-12-14,166.0,163.0,163.0,163.0,,2,179,29414.0
2017-12-17,160.0,160.0,160.0,163.0,-3.0,2,200,32000.0
2017-12-18,161.0,158.0,161.0,160.0,1.0,5,1100,175500.0
2017-12-19,164.0,161.0,161.0,161.0,,2,170,27430.0
2017-12-20,160.0,158.0,158.0,161.0,-3.0,4,560,88780.0
2017-12-24,164.0,156.0,156.0,158.0,-2.0,8,2320,368350.0
2017-12-26,159.0,156.0,156.0,156.0,,2,110,17190.0
2017-12-27,155.0,150.0,155.0,156.0,-1.0,5,715,108040.0
2017-12-28,152.0,149.0,149.0,155.0,-6.0,4,445,67055.0
2017-12-31,148.0,148.0,148.0,149.0,-1.0,1,70,10360.0
2018-01-01,153.0,148.0,153.0,148.0,5.0,5,1060,157550.0
2018-01-02,156.0,150.0,150.0,153.0,-3.0,9,1974,301644.0
2018-01-03,155.0,152.0,155.0,150.0,5.0,2,1000,152600.0
2018-01-04,153.0,150.0,150.0,155.0,-5.0,4,1681,255520.0
2018-01-08,153.0,145.0,145.0,150.0,-5.0,9,2371,350915.0
2018-01-09,151.0,147.0,151.0,145.0,6.0,12,4390,659575.0
2018-01-10,153.0,146.0,150.0,151.0,-1.0,13,3646,548210.0
2018-01-14,153.0,147.0,147.0,150.0,-3.0,6,3741,562503.0
2018-01-16,149.0,145.0,147.0,147.0,,7,2344,343650.0
2018-01-17,145.0,145.0,145.0,147.0,-2.0,1,100,14500.0
2018-01-21,145.0,145.0,145.0,145.0,,1,100,14500.0
2018-01-23,147.0,145.0,147.0,145.0,2.0,3,448,65062.0
2018-01-24,145.0,145.0,145.0,147.0,-2.0,1,300,43500.0
2018-01-25,147.0,145.0,147.0,145.0,2.0,7,1220,178100.0
2018-01-28,145.0,145.0,145.0,147.0,-2.0,8,1720,249400.0
2018-01-29,147.0,143.0,147.0,145.0,2.0,5,1135,164330.0
2018-01-31,149.0,149.0,149.0,147.0,2.0,1,200,29800.0
2018-02-01,151.0,148.0,151.0,149.0,2.0,5,518,77430.0
2018-02-04,154.0,152.0,152.0,151.0,1.0,4,130,19820.0
2018-02-05,151.0,148.0,148.0,152.0,-4.0,12,6881,1034688.0
2018-02-06,146.0,146.0,146.0,148.0,-2.0,1,99,14454.0
2018-02-07,147.0,147.0,147.0,146.0,1.0,1,15,2205.0
2018-02-11,147.0,146.0,146.0,147.0,-1.0,3,75,10975.0
2018-02-12,147.0,147.0,147.0,146.0,1.0,2,91,13377.0
2018-02-14,148.0,145.0,145.0,147.0,-2.0,5,1440,209676.0
2018-02-15,151.0,147.0,151.0,145.0,6.0,4,506,74602.0
2018-02-18,155.0,151.0,151.0,151.0,,6,2220,335870.0
2018-02-21,151.0,148.0,148.0,151.0,-3.0,3,150,22500.0
2018-02-22,148.0,148.0,148.0,148.0,,1,30,4440.0
2018-02-25,150.0,147.0,147.0,148.0,-1.0,2,60,8850.0
2018-02-27,149.0,145.0,147.0,147.0,,4,885,128735.0
2018-02-28,146.0,145.0,145.0,147.0,-2.0,2,600,87500.0
2018-03-05,144.0,142.0,142.0,145.0,-3.0,2,30,4280.0
2018-03-06,141.0,139.0,139.0,142.0,-3.0,4,430,60330.0
2018-03-07,144.0,138.0,141.0,139.0,2.0,16,6301,873655.0
2018-03-11,140.0,133.0,133.0,141.0,-8.0,6,261,35690.0
2018-03-12,135.0,133.0,133.0,133.0,,4,910,121230.0
2018-03-13,135.0,135.0,135.0,133.0,2.0,1,100,13500.0
2018-03-14,137.0,136.0,136.0,135.0,1.0,4,770,104740.0
2018-03-15,136.0,135.0,135.0,136.0,-1.0,3,250,33900.0
2018-03-18,134.0,134.0,134.0,135.0,-1.0,2,200,26800.0
2018-03-19,133.0,132.0,132.0,134.0,-2.0,4,553,73096.0
2018-03-20,130.0,125.0,125.0,132.0,-7.0,11,1585,199975.0
2018-03-21,129.0,123.0,129.0,125.0,4.0,16,2220,278430.0
2018-03-22,132.0,126.0,126.0,129.0,-3.0,9,4350,553130.0
2018-03-26,125.0,122.0,122.0,126.0,-4.0,9,2065,254160.0
2018-03-27,122.0,118.0,122.0,122.0,,16,4850,576878.0
2018-03-28,124.0,120.0,120.0,122.0,-2.0,21,7250,882150.0
2018-03-29,123.0,120.0,123.0,120.0,3.0,13,2260,273590.0
2018-04-01,124.0,122.0,122.0,123.0,-1.0,6,1761,215252.0
2018-04-02,126.0,123.0,126.0,122.0,4.0,7,635,79125.0
2018-04-04,132.0,128.0,132.0,126.0,6.0,4,420,54960.0
2018-04-05,136.0,131.0,133.0,132.0,1.0,10,1110,148300.0
2018-04-08,136.0,133.0,133.0,133.0,,11,1260,169550.0
2018-04-09,135.0,130.0,130.0,133.0,-3.0,12,2616,348880.0
2018-04-10,132.0,128.0,129.0,130.0,-1.0,14,1562,202556.0
2018-04-11,129.0,129.0,129.0,129.0,,1,395,50955.0
2018-04-12,132.0,130.0,132.0,129.0,3.0,8,1750,227800.0
2018-04-15,130.0,130.0,130.0,132.0,-2.0,2,692,89960.0
2018-04-16,134.0,132.0,134.0,130.0,4.0,6,1196,160014.0
2018-04-17,138.0,135.0,137.0,134.0,3.0,15,3620,493420.0
2018-04-18,143.0,139.0,143.0,137.0,6.0,6,466,66074.0
2018-04-19,141.0,139.0,141.0,143.0,-2.0,3,280,39420.0
2018-04-22,144.0,140.0,144.0,141.0,3.0,13,5510,776820.0
2018-04-23,146.0,141.0,144.0,144.0,,18,3352,482476.0
2018-04-24,142.0,142.0,142.0,144.0,-2.0,1,64,9088.0
2018-05-02,140.0,138.0,138.0,142.0,-4.0,2,58,8026.0
2018-05-03,140.0,136.0,138.0,138.0,,11,2695,371893.0
2018-05-06,136.0,136.0,136.0,138.0,-2.0,2,300,40800.0
2018-05-07,136.0,130.0,136.0,136.0,,9,1185,159304.0
2018-05-08,138.0,134.0,138.0,136.0,2.0,10,1436,197264.0
2018-05-09,138.0,138.0,138.0,138.0,,2,107,14752.0
2018-05-10,136.0,132.0,133.0,138.0,-5.0,7,3008,402022.0
2018-05-14,131.0,127.0,128.0,133.0,-5.0,7,1691,218210.0
2018-05-16,127.0,127.0,127.0,128.0,-1.0,2,74,9398.0
2018-05-17,129.0,126.0,126.0,127.0,-1.0,4,1054,135563.0
2018-05-20,125.0,124.0,124.0,126.0,-2.0,4,550,68300.0
2018-05-21,127.0,124.0,125.0,124.0,1.0,12,3369,422313.0
2018-05-22,126.0,123.0,123.0,125.0,-2.0,7,2150,265170.0
2018-05-23,125.0,125.0,125.0,123.0,2.0,2,91,11375.0
2018-05-24,126.0,125.0,125.0,125.0,,5,560,70476.0
2018-05-27,125.0,123.0,125.0,125.0,,2,204,25458.0
2018-05-28,129.0,125.0,129.0,125.0,4.0,5,554,70574.0
2018-05-29,127.0,127.0,127.0,129.0,-2.0,1,1400,177800.0
2018-05-30,127.0,125.0,127.0,127.0,,2,202,25350.0
2018-06-03,125.0,125.0,125.0,127.0,-2.0,1,200,25000.0
2018-06-06,123.0,123.0,123.0,125.0,-2.0,1,300,36900.0
2018-06-07,124.0,121.0,121.0,123.0,-2.0,10,1330,162930.0
2018-06-10,121.0,119.0,119.0,121.0,-2.0,3,350,41750.0
2018-06-11,119.0,117.0,119.0,119.0,,3,1200,141400.0
2018-06-12,121.0,120.0,121.0,119.0,2.0,2,654,78980.0
2018-06-13,125.0,123.0,125.0,121.0,4.0,4,2840,351300.0
2018-06-14,127.0,123.0,123.0,125.0,-2.0,6,284,35542.0
2018-06-17,121.0,121.0,121.0,123.0,-2.0,1,46,5566.0
2018-06-18,122.0,120.0,122.0,121.0,1.0,6,674,81668.0
2018-06-19,122.0,120.0,120.0,122.0,-2.0,2,75,9036.0
2018-06-21,124.0,122.0,124.0,120.0,4.0,2,2080,257760.0
2018-06-24,128.0,124.0,128.0,124.0,4.0,5,6060,770880.0
2018-06-25,128.0,126.0,126.0,128.0,-2.0,3,4060,519280.0
2018-06-26,124.0,124.0,124.0,126.0,-2.0,4,326,40424.0
2018-06-28,125.0,123.0,123.0,124.0,-1.0,5,207,25575.0
2018-07-01,123.0,121.0,123.0,123.0,,3,530,64190.0
2018-07-02,122.0,120.0,120.0,123.0,-3.0,3,970,117600.0
2018-07-03,122.0,122.0,122.0,120.0,2.0,3,290,35380.0
2018-07-04,124.0,122.0,124.0,122.0,2.0,2,2403,293566.0
2018-07-05,126.0,125.0,126.0,124.0,2.0,3,153,19246.0
2018-07-08,124.0,122.0,122.0,126.0,-4.0,2,700,85800.0
2018-07-09,120.0,120.0,120.0,122.0,-2.0,2,3000,360000.0
2018-07-10,122.0,120.0,120.0,120.0,,2,116,14020.0
2018-07-11,124.0,122.0,122.0,120.0,2.0,4,300,37000.0
2018-07-12,122.0,120.0,122.0,122.0,,3,42,5080.0
2018-07-15,120.0,118.0,120.0,122.0,-2.0,3,667,79448.0
2018-07-16,122.0,121.0,122.0,120.0,2.0,4,2135,260010.0
2018-07-17,128.0,124.0,126.0,122.0,4.0,10,2780,352280.0
2018-07-19,124.0,123.0,123.0,126.0,-3.0,5,1956,241588.0
2018-07-22,123.0,121.0,123.0,123.0,,2,238,28834.0
2018-07-24,126.0,123.0,124.0,123.0,1.0,6,2378,296344.0
2018-07-25,127.0,123.0,123.0,124.0,-1.0,7,2463,305735.0
2018-07-26,127.0,123.0,123.0,123.0,,5,4341,544153.0
