date,high,low,close,previous,diff,numtrans,tradedshares,volume
2020-09-10,10.52,10.22,10.52,10.32,0.2,10,5000,51409.0
2020-09-13,11.04,10.26,10.26,10.52,-0.26,9,2300,24290.0
2020-09-14,10.6,10.25,10.57,10.26,0.31,14,30100,313900.0
2020-09-15,11.2,10.78,11.14,10.57,0.57,159,362100,4020750.5
2020-09-16,11.54,11.13,11.33,11.14,0.19,65,268540,3060202.0
2020-09-17,11.35,11.21,11.3,11.33,-0.03,13,33100,373785.0
2020-09-20,11.35,11.15,11.22,11.3,-0.08,19,71045,801433.5
2020-09-21,11.25,11.1,11.21,11.22,-0.01,43,130820,1462530.2
2020-09-22,11.77,11.16,11.18,11.21,-0.03,43,188105,2109520.5
2020-09-23,11.32,11.18,11.32,11.18,0.14,35,61660,694685.5
2020-09-24,11.35,11.0,11.08,11.32,-0.24,68,332000,3687669.0
2020-09-27,11.52,11.0,11.1,11.08,0.02,48,243770,2699255.0
2020-09-28,11.2,10.9,10.9,11.1,-0.2,86,499100,5494845.0
2020-09-29,11.3,10.85,11.3,10.9,0.4,26,85460,945938.5
2020-09-30,11.52,11.2,11.45,11.3,0.15,53,193650,2205764.0
2020-10-01,10.14,9.55,10.11,9.95,0.16,30,61800,606583.0
2020-10-04,10.11,9.59,9.55,10.11,-0.56,15,58470,565484.9
2020-10-05,9.75,9.43,9.71,9.55,0.16,14,44350,426459.0
2020-10-06,9.89,9.55,9.68,9.71,-0.03,6,22400,219050.0
2020-10-07,9.87,9.52,9.62,9.68,-0.06,10,36410,349757.3
2020-10-08,9.75,9.55,9.62,9.62,,17,46050,444973.0
2020-10-11,9.6,9.52,9.52,9.62,-0.1,15,24120,230489.4
2020-10-12,9.64,9.35,9.64,9.52,0.12,8,3020,28798.1
2020-10-13,9.9,9.6,9.81,9.64,0.17,23,65640,641336.5
2020-10-14,9.83,9.65,9.65,9.81,-0.16,4,6400,62660.0
2020-10-15,9.65,9.58,9.65,9.65,,6,3850,37115.5
2020-10-18,9.74,9.55,9.55,9.65,-0.1,2,400,3839.0
2020-10-19,9.56,9.53,9.56,9.55,0.01,2,900,8589.0
2020-10-20,9.7,9.56,9.7,9.56,0.14,2,5250,50890.0
2020-10-21,9.64,9.63,9.64,9.7,-0.06,7,5010,48293.4
2020-10-22,9.74,9.64,9.74,9.64,0.1,3,1080,10459.2
2020-10-28,9.82,9.74,9.8,9.74,0.06,17,23620,231578.8
2020-10-29,9.89,9.61,9.7,9.8,-0.1,16,65590,642405.0
2020-11-01,9.7,9.34,9.69,9.7,-0.01,12,10150,97088.7
2020-11-02,9.8,9.5,9.79,9.69,0.1,11,10600,102930.0
2020-11-03,10.09,9.8,9.81,9.79,0.02,32,194950,1937226.5
2020-11-04,9.98,9.73,9.98,9.81,0.17,9,16700,163553.0
2020-11-05,10.17,9.9,9.9,9.98,-0.08,4,7200,71584.0
2020-11-08,10.09,9.92,10.09,9.9,0.19,22,70500,708917.0
2020-11-09,9.92,9.6,9.79,10.09,-0.3,6,1665,16234.3
2020-11-10,10.0,9.65,9.98,9.79,0.19,11,24040,239204.3
2020-11-11,10.73,10.01,10.73,9.98,0.75,30,103600,1068701.0
2020-11-12,10.8,10.29,10.59,10.73,-0.14,49,763100,7890613.0
2020-11-18,10.39,10.22,10.22,10.59,-0.37,10,16100,165470.0
2020-11-19,10.5,10.22,10.35,10.22,0.13,41,90350,940492.0
2020-11-22,10.5,10.2,10.45,10.35,0.1,31,38250,394050.0
2020-11-23,10.5,9.86,10.0,10.45,-0.45,27,128900,1304613.0
2020-11-24,10.19,9.89,10.1,10.0,0.1,19,30000,302657.0
2020-11-25,10.3,9.9,10.1,10.1,,26,22100,222324.0
2020-11-26,10.21,9.99,10.2,10.1,0.1,32,97300,986925.0
2020-11-29,10.4,10.1,10.15,10.2,-0.05,43,86500,883546.0
2020-11-30,10.2,10.05,10.14,10.15,-0.01,52,1886550,19002018.0
2020-12-01,10.2,10.0,10.14,10.14,,22,231500,2318687.0
2020-12-02,10.34,10.0,10.14,10.14,,28,58300,589549.0
2020-12-03,10.0,9.95,10.0,10.14,-0.14,19,22825,228134.6
2020-12-06,9.82,9.63,9.82,10.0,-0.18,7,22300,218765.0
2020-12-07,9.85,9.63,9.82,9.82,,21,107450,1053560.0
2020-12-08,9.75,9.63,9.67,9.82,-0.15,18,49700,482110.0
2020-12-09,9.76,9.51,9.58,9.67,-0.09,14,18100,173640.0
2020-12-10,9.6,9.41,9.6,9.58,0.02,16,45000,428780.0
2020-12-13,10.1,9.79,10.08,9.6,0.48,21,40400,405508.0
2020-12-14,10.33,9.89,10.33,10.08,0.25,39,196010,1995848.9
2020-12-15,10.37,10.0,10.14,10.33,-0.19,16,9800,100219.0
2020-12-16,10.1,9.94,10.0,10.14,-0.14,10,57800,580369.0
2020-12-17,10.14,9.85,10.14,10.0,0.14,19,81100,811006.0
2020-12-20,10.13,9.93,9.93,10.14,-0.21,10,42200,426559.0
2020-12-21,9.77,9.75,9.77,9.93,-0.16,6,53500,522165.0
2020-12-22,10.26,9.8,10.06,9.77,0.29,16,26200,261271.0
2020-12-23,10.26,9.87,10.13,10.06,0.07,18,18600,187151.0
2020-12-24,10.13,9.79,10.13,10.13,,15,44900,447608.0
2020-12-27,10.17,9.81,10.0,10.13,-0.13,25,67650,676483.0
2020-12-28,10.18,9.81,9.81,10.0,-0.19,21,97100,971280.0
2020-12-29,9.85,9.82,9.85,9.81,0.04,2,1300,12781.0
2020-12-30,9.9,9.66,9.9,9.85,0.05,13,15600,153534.0
2020-12-31,9.99,9.71,9.99,9.9,0.09,11,27450,271412.5
2021-01-03,10.0,9.85,9.87,9.99,-0.12,15,30600,303778.5
2021-01-04,10.06,9.8,10.06,9.87,0.19,10,6100,61038.0
2021-01-05,10.1,9.86,9.91,10.06,-0.15,28,46200,463251.0
2021-01-06,10.1,9.76,10.1,9.91,0.19,21,45450,453814.0
2021-01-07,10.2,9.94,10.1,10.1,,10,22600,224838.0
2021-01-10,10.1,9.92,10.1,10.1,,20,44500,446807.0
2021-01-11,10.1,9.92,10.1,10.1,,10,20300,202220.0
2021-01-12,10.25,10.0,10.0,10.1,-0.1,26,73190,745732.6
2021-01-13,10.33,9.98,10.0,10.0,,13,9900,99954.0
2021-01-17,10.18,9.85,10.18,10.0,0.18,22,68800,684715.0
2021-01-18,10.2,10.0,10.08,10.18,-0.1,25,78580,793221.2
2021-01-19,10.2,9.94,10.08,10.08,,24,48095,482996.6
2021-01-20,10.2,9.9,10.2,10.08,0.12,21,57505,574835.45
2021-01-21,10.4,9.91,10.16,10.2,-0.04,32,59450,606350.0
2021-01-24,10.35,10.1,10.11,10.16,-0.05,34,45000,458741.2
2021-01-25,10.15,10.02,10.15,10.11,0.04,24,42050,422746.5
2021-01-26,10.3,10.0,10.3,10.15,0.15,37,227550,2307903.0
2021-01-27,10.81,10.01,10.1,10.3,-0.2,8,2500,25379.0
2021-01-28,10.1,9.95,10.03,10.1,-0.07,24,22800,228684.0
2021-01-31,10.15,10.0,10.15,10.03,0.12,9,15300,154556.5
2021-02-01,10.1,10.0,10.1,10.15,-0.05,15,16900,169572.0
2021-02-02,10.0,9.91,9.98,10.1,-0.12,13,7300,72901.0
2021-02-03,10.19,9.9,10.14,9.98,0.16,32,29830,299506.3
2021-02-04,10.14,10.0,10.14,10.14,,18,26950,271611.5
2021-02-07,10.15,9.97,9.99,10.14,-0.15,21,39450,395130.5
2021-02-08,10.1,10.0,10.01,9.99,0.02,27,29940,300008.4
2021-02-09,10.19,9.89,10.03,10.01,0.02,23,107740,1089299.5
2021-02-10,10.2,10.0,10.0,10.03,-0.03,15,41200,413230.0
2021-02-11,10.14,10.0,10.02,10.0,0.02,19,33250,334512.0
2021-02-14,10.2,9.92,9.92,10.02,-0.1,24,48999,492647.95
2021-02-15,10.1,9.92,10.1,9.92,0.18,25,27800,278877.0
2021-02-16,10.1,9.94,10.01,10.1,-0.09,14,3800,38131.0
2021-02-17,10.2,10.05,10.05,10.01,0.04,22,53780,542981.8
2021-02-18,10.26,10.1,10.1,10.05,0.05,33,92140,938726.4
2021-02-21,10.7,10.01,10.55,10.1,0.45,114,1047010,10865240.5
2021-02-22,10.64,10.36,10.36,10.55,-0.19,44,100800,1056238.5
2021-02-23,10.36,10.16,10.2,10.36,-0.16,35,211015,2146745.0
2021-02-24,10.55,10.15,10.5,10.2,0.3,14,31050,326323.5
2021-02-25,11.02,10.6,10.85,10.5,0.35,108,297591,3188783.1
2021-02-28,11.0,10.55,10.7,10.85,-0.15,37,226430,2423682.8
2021-03-01,10.74,10.65,10.73,10.7,0.03,21,42200,451017.0
2021-03-02,10.74,10.5,10.5,10.73,-0.23,25,43750,460996.5
2021-03-03,10.64,10.4,10.43,10.5,-0.07,13,20300,214411.0
2021-03-04,10.76,10.3,10.55,10.43,0.12,33,72700,768327.0
2021-03-07,10.5,10.2,10.5,10.55,-0.05,28,79990,826856.0
2021-03-09,10.5,10.3,10.39,10.5,-0.11,13,24800,258078.0
2021-03-10,10.45,10.2,10.45,10.39,0.06,13,16600,172764.0
2021-03-14,10.36,10.3,10.32,10.45,-0.13,16,19500,201530.0
2021-03-15,10.5,10.3,10.3,10.32,-0.02,9,52400,540280.0
2021-03-16,10.31,10.28,10.31,10.3,0.01,16,8650,89086.0
2021-03-17,10.4,10.22,10.4,10.31,0.09,11,13800,142732.0
2021-03-18,10.41,10.3,10.39,10.4,-0.01,18,34900,361811.0
2021-03-21,10.5,10.39,10.5,10.39,0.11,10,5000,52318.0
2021-03-22,10.5,10.31,10.4,10.5,-0.1,7,25400,265205.0
2021-03-23,10.4,10.31,10.4,10.4,,19,15340,159078.2
2021-03-24,10.5,10.4,10.45,10.4,0.05,14,62900,658325.0
2021-03-25,10.55,10.34,10.45,10.45,,31,88150,918968.0
2021-03-29,10.55,10.4,10.55,10.45,0.1,29,26000,270821.0
2021-03-30,10.7,10.4,10.7,10.55,0.15,21,47840,507401.0
2021-03-31,10.7,10.5,10.63,10.7,-0.07,13,28100,298921.0
2021-04-01,10.6,10.45,10.6,10.63,-0.03,28,47600,502430.5
2021-04-04,10.81,10.46,10.46,10.6,-0.14,25,62250,661221.0
2021-04-05,10.6,10.47,10.6,10.46,0.14,24,57100,603067.0
2021-04-06,10.7,10.51,10.65,10.6,0.05,23,53100,566817.0
2021-04-07,10.8,10.51,10.51,10.65,-0.14,13,60000,641505.0
2021-04-08,10.6,10.5,10.55,10.51,0.04,28,589000,6217162.0
2021-04-12,10.9,10.5,10.6,10.55,0.05,18,17300,183498.45
2021-04-13,10.81,10.6,10.81,10.6,0.21,29,103020,1107859.0
2021-04-15,10.99,10.6,10.79,10.81,-0.02,28,86050,931109.1
2021-04-18,10.98,10.79,10.85,10.79,0.06,36,58930,642269.4
2021-04-19,10.8,10.7,10.7,10.85,-0.15,15,20500,220013.0
2021-04-20,10.69,10.49,10.69,10.7,-0.01,24,39400,420174.0
2021-04-21,10.7,10.6,10.65,10.69,-0.04,17,97399,1041164.35
2021-04-22,10.86,10.45,10.65,10.65,,28,115800,1228489.0
2021-04-25,10.65,10.45,10.6,10.65,-0.05,16,32400,341126.0
2021-04-26,10.55,10.5,10.52,10.6,-0.08,15,26500,278771.0
2021-04-27,10.7,10.5,10.55,10.52,0.03,20,25680,272861.7
2021-04-28,10.7,10.53,10.6,10.55,0.05,27,30400,322431.0
2021-04-29,10.68,10.4,10.66,10.6,0.06,10,18950,201645.5
2021-05-02,10.79,10.5,10.7,10.66,0.04,25,66650,710581.0
2021-05-03,10.81,10.6,10.6,10.7,-0.1,41,203900,2194396.0
2021-05-04,10.65,10.61,10.62,10.6,0.02,15,5390,57258.0
2021-05-05,10.7,10.55,10.7,10.62,0.08,27,35200,375500.0
2021-05-06,10.6,10.4,10.6,10.7,-0.1,33,66100,694945.0
2021-05-09,10.65,10.44,10.6,10.6,,29,33550,354143.5
2021-05-10,10.81,10.46,10.81,10.6,0.21,19,19050,200939.0
2021-05-11,10.82,10.62,10.68,10.81,-0.13,22,17800,190976.0
2021-05-12,10.7,10.5,10.7,10.68,0.02,15,20050,213537.0
2021-05-13,10.8,10.54,10.7,10.7,,16,18600,196664.0
2021-05-16,11.12,10.61,11.08,10.7,0.38,94,166850,1835627.0
2021-05-17,11.07,10.91,10.96,11.08,-0.12,12,12800,139901.0
2021-05-18,11.05,10.78,10.99,10.96,0.03,29,47700,525279.5
2021-05-19,11.09,10.88,11.0,10.99,0.01,14,16350,180225.5
2021-05-20,11.15,10.91,11.03,11.0,0.03,19,34480,381154.4
2021-05-23,11.15,10.91,11.1,11.03,0.07,33,68700,760997.0
2021-05-24,11.2,11.03,11.2,11.1,0.1,12,27600,306322.0
2021-05-25,11.2,11.11,11.2,11.2,,20,27750,310009.5
2021-05-27,11.26,11.16,11.2,11.2,,13,237100,2655560.0
2021-05-30,11.62,11.26,11.62,11.2,0.42,71,104900,1206881.0
2021-05-31,11.83,11.46,11.46,11.62,-0.16,51,183700,2123657.5
2021-06-01,11.58,11.37,11.38,11.46,-0.08,33,159267,1822326.5
2021-06-02,11.58,11.37,11.5,11.38,0.12,42,92150,1051937.0
2021-06-03,11.92,11.61,11.92,11.5,0.42,50,174450,2046566.5
2021-06-06,12.25,11.9,12.13,11.92,0.21,69,157143,1901979.06
2021-06-07,12.25,12.1,12.2,12.13,0.07,29,36200,440379.15
2021-06-08,12.5,12.16,12.5,12.2,0.3,63,158000,1951840.5
2021-06-09,13.0,12.33,12.96,12.5,0.46,78,126200,1594877.9
2021-06-10,13.21,12.72,13.11,12.96,0.15,101,329540,4290647.0
2021-06-13,13.76,12.8,13.0,13.11,-0.11,44,45600,592616.0
2021-06-14,13.0,12.76,12.8,13.0,-0.2,39,111415,1440745.75
2021-06-15,12.9,12.55,12.86,12.8,0.06,44,136722,1731951.44
2021-06-16,12.75,12.42,12.6,12.86,-0.26,29,53200,668396.0
2021-06-17,12.85,12.43,12.85,12.6,0.25,38,86400,1088644.0
2021-06-20,13.2,12.46,12.49,12.85,-0.36,37,108600,1405072.5
2021-06-21,12.39,12.07,12.39,12.49,-0.1,28,65350,796254.0
2021-06-22,12.5,12.18,12.5,12.39,0.11,22,57830,718130.2
2021-06-23,12.55,12.15,12.49,12.5,-0.01,20,22800,280004.5
2021-06-24,12.3,12.2,12.29,12.49,-0.2,21,43150,528561.0
2021-06-27,12.38,12.06,12.38,12.29,0.09,17,22090,272378.7
2021-06-28,12.99,12.17,12.99,12.38,0.61,32,70840,879694.0
2021-06-29,12.74,12.3,12.45,12.99,-0.54,16,37305,465694.2
2021-06-30,12.4,12.2,12.4,12.45,-0.05,22,61415,751729.3
2021-07-01,12.49,12.14,12.2,12.4,-0.2,59,3034765,36866887.65
2021-07-04,12.19,12.14,12.19,12.2,-0.01,13,7300,88825.0
2021-07-05,12.43,12.2,12.43,12.19,0.24,22,40700,502275.0
2021-07-06,12.67,12.19,12.67,12.43,0.24,20,101550,1264551.7
2021-07-07,12.54,12.2,12.34,12.67,-0.33,26,267295,3329312.75
2021-07-08,12.4,12.22,12.3,12.34,-0.04,18,66710,819222.3
2021-07-11,12.63,12.3,12.6,12.3,0.3,58,477100,5908483.0
2021-07-12,12.69,12.41,12.55,12.6,-0.05,30,281600,3560614.0
2021-07-13,12.7,12.16,12.45,12.55,-0.1,25,135000,1665304.0
2021-07-14,12.7,12.3,12.49,12.45,0.04,19,83900,1049483.0
2021-07-15,12.78,12.32,12.58,12.49,0.09,38,96440,1211372.7
2021-07-18,13.0,12.58,12.91,12.58,0.33,39,96598,1238626.0
2021-07-19,13.36,12.96,13.1,12.91,0.19,85,323195,4255825.6
2021-07-20,14.35,13.36,14.15,13.1,1.05,163,617545,8669639.35
2021-07-22,15.55,14.43,15.4,14.15,1.25,230,915652,14102365.22
2021-07-25,16.01,14.72,15.04,15.4,-0.36,160,436210,6625373.8
2021-07-26,14.79,14.3,14.77,15.04,-0.27,58,169050,2468503.0
2021-07-27,14.88,14.0,14.88,14.77,0.11,50,128700,1849794.0
2021-07-28,15.0,14.46,14.5,14.88,-0.38,55,144350,2102658.0
2021-07-29,15.28,14.31,15.17,14.5,0.67,68,247000,3641104.0
2021-08-01,15.7,14.84,14.9,15.17,-0.27,119,457354,6882335.37
2021-08-02,14.99,14.62,14.94,14.9,0.04,47,151520,2238532.2
2021-08-03,15.0,14.7,14.79,14.94,-0.15,33,80800,1195951.5
2021-08-04,14.88,14.52,14.88,14.79,0.09,56,158591,2323953.08
2021-08-05,14.9,14.67,14.7,14.88,-0.18,24,35440,520926.8
2021-08-08,14.8,14.45,14.5,14.7,-0.2,36,102500,1490661.5
2021-08-09,14.48,14.33,14.35,14.5,-0.15,42,77700,1117130.0
2021-08-10,14.38,14.25,14.32,14.35,-0.03,33,114510,1639653.0
2021-08-11,14.6,14.25,14.3,14.32,-0.02,20,49400,707678.9
2021-08-12,14.34,14.06,14.34,14.3,0.04,56,174062,2472324.58
2021-08-15,14.45,14.21,14.45,14.34,0.11,38,174000,2494016.0
2021-08-16,14.86,14.3,14.7,14.45,0.25,65,260400,3773374.0
2021-08-17,14.7,14.23,14.5,14.7,-0.2,45,144729,2087168.55
2021-08-18,15.9,14.79,15.42,14.5,0.92,377,1447065,22461854.9
2021-08-19,15.8,15.47,15.47,15.42,0.05,178,751131,11715068.81
2021-08-24,15.77,15.45,15.5,15.47,0.03,64,310930,4818210.7
2021-08-25,15.51,15.1,15.3,15.5,-0.2,65,228290,3502068.05
2021-08-26,15.6,15.2,15.44,15.3,0.14,56,321082,4938364.98
2021-08-29,15.56,15.15,15.16,15.44,-0.28,80,239685,3663439.33
2021-08-31,16.01,15.2,15.59,15.16,0.43,198,1779800,27810636.1
2021-09-01,16.0,15.39,15.59,15.59,,90,146503,2283832.37
2021-09-02,15.59,15.31,15.49,15.59,-0.1,52,82730,1280390.9
2021-09-05,15.6,15.2,15.3,15.49,-0.19,116,472200,7259776.25
2021-09-06,15.6,15.09,15.4,15.3,0.1,71,113345,1729136.35
2021-09-07,15.6,15.18,15.2,15.4,-0.2,120,914991,14024678.5
2021-09-08,15.77,15.1,15.2,15.2,,501,1792263,27569118.97
2021-09-09,11.2,10.49,10.9,11.2,-0.3,98,146904,1580128.25
2021-09-12,10.75,10.5,10.51,10.9,-0.39,62,206550,2186646.0
2021-09-13,10.89,10.4,10.8,10.51,0.29,40,72100,761648.0
2021-09-14,10.87,10.65,10.65,10.8,-0.15,24,36034,384648.72
2021-09-15,10.7,10.5,10.5,10.65,-0.15,28,103325,1087782.5
2021-09-16,10.5,10.29,10.31,10.5,-0.19,27,55284,572085.22
2021-09-20,10.3,9.9,10.0,10.31,-0.31,55,171105,1720933.4
2021-09-21,10.1,9.09,9.83,10.0,-0.17,83,230651,2195534.11
2021-09-22,10.2,9.88,9.96,9.83,0.13,27,53300,531852.0
2021-09-23,10.24,9.85,10.01,9.96,0.05,49,276000,2770978.0
2021-09-26,10.4,10.1,10.35,10.01,0.34,23,48200,492936.0
2021-09-27,10.55,10.1,10.27,10.35,-0.08,15,16700,169796.0
2021-09-28,10.27,10.07,10.07,10.27,-0.2,26,80300,814878.0
2021-09-29,10.35,9.95,10.35,10.07,0.28,16,20014,202588.8
2021-09-30,10.28,9.95,10.28,10.35,-0.07,10,30341,307049.74
2021-10-03,10.19,9.91,10.1,10.28,-0.18,11,29600,298740.0
2021-10-04,10.3,10.0,10.01,10.1,-0.09,14,19750,198918.0
2021-10-05,10.1,10.0,10.01,10.01,,8,16700,167646.0
2021-10-06,10.3,9.85,10.1,10.01,0.09,18,39700,398224.0
2021-10-10,10.4,10.1,10.2,10.1,0.1,21,51068,523487.4
2021-10-11,10.39,10.2,10.39,10.2,0.19,3,6100,63170.0
2021-10-17,10.19,9.9,10.0,10.39,-0.39,37,48100,478302.0
2021-10-18,10.19,10.0,10.0,10.0,,8,10360,103647.5
2021-10-19,9.99,9.5,9.52,10.0,-0.48,23,39062,375561.22
2021-10-20,9.99,9.71,9.8,9.52,0.28,7,10600,103895.0
2021-10-21,10.3,9.8,10.1,9.8,0.3,30,82146,829044.57
2021-10-24,10.3,9.95,9.95,10.1,-0.15,17,56934,570224.8
2021-10-25,10.1,9.92,10.1,9.95,0.15,12,23200,231075.0
2021-10-26,10.2,9.94,10.0,10.1,-0.1,23,35040,350025.0
2021-10-27,10.2,9.9,10.0,10.0,,27,133160,1335333.0
2021-10-28,10.3,9.85,10.3,10.0,0.3,19,35180,351349.7
2021-10-31,10.42,9.9,10.3,10.3,,41,149900,1500619.0
2021-11-01,10.49,9.92,9.95,10.3,-0.35,50,224481,2253377.45
2021-11-02,10.3,10.0,10.1,9.95,0.15,14,21500,218309.0
2021-11-03,10.18,9.98,9.99,10.1,-0.11,13,40400,404461.0
2021-11-08,10.15,9.95,9.96,9.99,-0.03,26,83200,830506.5
2021-11-09,9.99,9.77,9.9,9.96,-0.06,29,75819,752427.9
2021-11-11,10.15,9.58,9.89,9.9,-0.01,50,139150,1355222.75
2021-11-14,9.99,9.7,9.7,9.89,-0.19,19,68740,669172.6
2021-11-15,9.84,9.65,9.67,9.7,-0.03,28,100196,970975.32
2021-11-16,9.99,9.63,9.67,9.67,,37,56250,546496.75
2021-11-17,9.88,9.67,9.75,9.67,0.08,13,49840,484003.8
2021-11-18,9.76,9.65,9.65,9.75,-0.1,14,22195,215681.75
2021-11-21,9.85,9.59,9.59,9.65,-0.06,21,45469,440673.94
2021-11-22,9.88,9.66,9.87,9.59,0.28,12,71130,691400.8
2021-11-23,9.87,9.68,9.71,9.87,-0.16,9,12500,121160.5
2021-11-24,9.82,9.75,9.75,9.71,0.04,6,5000,48984.0
2021-11-25,9.94,9.6,9.67,9.75,-0.08,24,41880,406241.2
2021-11-28,9.86,9.49,9.49,9.67,-0.18,29,65191,630329.69
2021-11-29,9.8,9.66,9.8,9.49,0.31,7,25100,243066.0
2021-11-30,9.8,9.62,9.78,9.8,-0.02,10,20900,203310.0
2021-12-01,9.75,9.59,9.59,9.78,-0.19,20,42670,412637.5
2021-12-02,9.78,9.46,9.63,9.59,0.04,12,16150,154138.5
2021-12-05,9.63,9.45,9.45,9.63,-0.18,4,6620,62902.6
2021-12-06,9.5,9.36,9.42,9.45,-0.03,11,15150,142636.0
2021-12-07,9.75,9.4,9.75,9.42,0.33,13,51600,496160.0
2021-12-08,9.56,9.21,9.26,9.75,-0.49,33,41250,385055.4
2021-12-09,9.43,9.1,9.25,9.26,-0.01,23,25505,235995.25
2021-12-12,9.5,9.07,9.1,9.25,-0.15,19,27400,252186.0
2021-12-13,9.18,9.03,9.18,9.1,0.08,10,41150,373890.0
2021-12-14,9.36,9.18,9.3,9.18,0.12,5,1700,15802.0
2021-12-15,9.5,9.31,9.5,9.3,0.2,6,2570,24179.4
2021-12-16,9.47,9.31,9.47,9.5,-0.03,7,8057,75241.24
2021-12-20,9.41,9.3,9.35,9.47,-0.12,9,17650,164603.5
2021-12-21,9.45,9.41,9.41,9.35,0.06,2,4000,37720.0
2021-12-22,9.45,9.25,9.45,9.41,0.04,27,39150,364534.5
2021-12-23,9.55,9.36,9.44,9.45,-0.01,11,16000,151364.0
2021-12-26,9.6,9.44,9.6,9.44,0.16,13,16200,154317.0
2021-12-27,9.71,9.55,9.65,9.6,0.05,13,26750,258932.5
2021-12-28,9.57,9.49,9.55,9.65,-0.1,6,15250,145535.5
2021-12-29,9.65,9.5,9.55,9.55,,12,19300,183973.0
2022-01-02,9.72,9.36,9.39,9.55,-0.16,9,6397,60284.65
2022-01-03,9.7,9.4,9.49,9.39,0.1,13,29470,282028.3
2022-01-04,9.65,9.33,9.57,9.49,0.08,18,64247,605410.0
2022-01-05,9.6,9.41,9.6,9.57,0.03,10,22900,219124.0
2022-01-06,9.78,9.45,9.6,9.6,,9,23500,225337.0
2022-01-09,9.89,9.5,9.87,9.6,0.27,44,136194,1321777.76
2022-01-10,9.79,9.67,9.7,9.87,-0.17,19,60900,591593.0
2022-01-11,9.89,9.7,9.75,9.7,0.05,22,32500,316294.0
2022-01-12,9.93,9.75,9.75,9.75,,13,29700,291403.0
2022-01-13,9.86,9.71,9.85,9.75,0.1,10,8650,85041.7
2022-01-16,10.04,9.8,9.98,9.85,0.13,35,90700,896310.0
2022-01-17,10.22,10.0,10.2,9.98,0.22,41,99900,1009983.5
2022-01-18,10.34,10.19,10.34,10.2,0.14,16,25215,259548.5
2022-01-19,10.49,10.26,10.4,10.34,0.06,14,12180,126433.1
2022-01-20,10.24,10.24,10.24,10.4,-0.16,1,5000,51200.0
2022-01-23,10.4,10.24,10.29,10.24,0.05,20,26195,268947.9
2022-01-24,10.12,9.9,10.09,10.29,-0.2,14,17600,176648.0
2022-01-25,10.31,10.09,10.09,10.09,,22,28152,286266.6
2022-01-26,10.15,9.85,10.0,10.09,-0.09,16,35725,355925.0
2022-01-27,10.15,9.95,10.0,10.0,,8,8500,85186.6
2022-01-30,10.1,9.9,10.1,10.0,0.1,31,75536,760935.22
2022-01-31,10.0,10.0,10.0,10.1,-0.1,1,500,5000.0
2022-02-01,10.1,9.94,9.94,10.0,-0.06,7,5850,58539.0
2022-02-03,10.33,10.0,10.13,9.94,0.19,18,15900,162639.5
2022-02-06,10.33,10.13,10.13,10.13,,10,18850,193375.5
2022-02-07,10.33,9.91,9.93,10.13,-0.2,16,26625,265868.25
2022-02-08,10.09,9.74,10.09,9.93,0.16,24,18974,188944.7
2022-02-09,10.09,10.0,10.07,10.09,-0.02,11,33695,337846.95
2022-02-10,10.06,9.87,10.0,10.07,-0.07,3,965,9641.0
2022-02-13,10.0,9.81,9.83,10.0,-0.17,16,20600,204348.0
2022-02-14,10.02,9.8,9.8,9.83,-0.03,17,53282,523181.05
2022-02-15,9.7,9.65,9.65,9.8,-0.15,2,200,1935.0
2022-02-16,9.84,9.65,9.84,9.65,0.19,7,4100,39909.0
2022-02-17,10.08,9.98,10.08,9.84,0.24,18,65300,654227.0
2022-02-20,10.07,9.88,9.89,10.08,-0.19,12,58041,574141.49
2022-02-21,10.0,9.88,10.0,9.89,0.11,4,600,5968.0
2022-02-22,10.1,9.88,10.1,10.0,0.1,17,29065,289777.05
2022-02-23,10.09,9.71,10.09,10.1,-0.01,15,45431,442045.01
2022-02-24,10.25,9.89,9.89,10.09,-0.2,12,16900,168623.43
2022-02-27,9.95,9.65,9.65,9.89,-0.24,30,66575,651554.15
2022-02-28,9.66,9.66,9.66,9.65,0.01,2,1000,9660.0
2022-03-02,9.74,9.55,9.6,9.66,-0.06,13,12300,118724.0
2022-03-06,9.76,9.57,9.76,9.6,0.16,10,10310,99266.8
2022-03-07,9.7,9.7,9.7,9.76,-0.06,1,100,970.0
2022-03-09,9.59,9.55,9.55,9.7,-0.15,8,17516,167631.04
2022-03-10,9.87,9.52,9.87,9.55,0.32,5,5900,57397.0
2022-03-13,9.92,9.85,9.87,9.87,,23,69109,683106.74
2022-03-14,10.0,9.88,9.88,9.87,0.01,6,24020,237744.6
2022-03-15,10.0,9.87,9.88,9.88,,12,26935,266262.3
2022-03-16,9.9,9.87,9.87,9.88,-0.01,11,32100,317049.0
2022-03-20,9.9,9.71,9.8,9.87,-0.07,9,4200,41306.0
2022-03-21,9.74,9.71,9.72,9.8,-0.08,15,15500,150665.0
2022-03-22,9.89,9.74,9.74,9.72,0.02,4,22000,217280.0
2022-03-23,9.89,9.73,9.89,9.74,0.15,8,12213,120172.13
2022-03-24,9.91,9.9,9.9,9.89,0.01,2,2250,22295.0
2022-03-27,10.0,9.9,9.9,9.9,,8,7950,78755.0
2022-03-28,9.76,9.71,9.71,9.9,-0.19,7,18500,179815.0
2022-03-29,9.89,9.7,9.7,9.71,-0.01,8,8750,85831.9
2022-03-30,9.89,9.6,9.71,9.7,0.01,8,7165,69992.45
