date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-01-10,500.0,476.0,488.0,485.0,3.0,174,32933,16099434.6
2022-01-11,504.0,480.0,496.0,488.0,8.0,211,47769,23773418.4
2022-01-12,531.0,497.8,506.0,496.0,10.0,269,54329,27698633.2
2022-01-13,522.0,495.9,521.0,506.0,15.0,171,38690,19759540.3
2022-01-16,541.0,524.0,530.0,521.0,9.0,184,35905,19054493.3
2022-01-17,560.0,515.0,550.0,530.0,20.0,398,99033,53449365.1
2022-01-18,580.0,549.0,560.0,550.0,10.0,459,85250,48078145.6
2022-01-19,565.0,542.0,543.6,560.0,-16.4,242,46380,25512678.6
2022-01-20,560.0,534.1,560.0,543.6,16.4,270,57806,31559185.3
2022-01-23,569.0,535.2,545.0,560.0,-15.0,208,45634,25010747.3
2022-01-24,536.0,505.0,520.0,545.0,-25.0,317,75502,39314201.2
2022-01-25,530.0,510.1,514.6,520.0,-5.4,166,33801,17667098.7
2022-01-26,524.0,503.0,510.0,514.6,-4.6,172,19665,10074569.0
2022-01-27,529.0,507.0,514.0,510.0,4.0,98,5872,3015206.0
2022-01-30,545.0,524.2,535.0,514.0,21.0,177,31908,16999313.0
2022-01-31,541.0,518.0,528.9,535.0,-6.1,165,29028,15343794.6
2022-02-01,551.0,528.0,546.2,528.9,17.3,258,44318,24111522.5
2022-02-03,570.0,543.0,544.0,546.2,-2.2,292,55566,30861738.1
2022-02-06,554.8,532.0,535.0,544.0,-9.0,150,28789,15525754.7
2022-02-07,546.9,537.0,537.0,535.0,2.0,136,24806,13416675.7
2022-02-08,557.9,525.0,533.0,537.0,-4.0,165,33304,17994421.0
2022-02-09,540.0,518.0,523.5,533.0,-9.5,90,12162,6353385.1
2022-02-10,533.8,520.0,524.0,523.5,0.5,89,24242,12722956.5
2022-02-13,520.0,491.1,498.0,524.0,-26.0,216,40477,20186867.0
2022-02-14,510.0,497.0,499.9,498.0,1.9,102,22540,11315025.0
2022-02-15,523.0,498.5,522.9,499.9,23.0,101,17729,9038077.8
2022-02-16,532.0,506.0,510.0,522.9,-12.9,102,10564,5406545.0
2022-02-17,519.9,507.0,514.0,510.0,4.0,73,9765,4988109.0
2022-02-20,520.0,492.1,507.0,514.0,-7.0,154,33986,17263269.0
2022-02-21,516.9,505.0,515.0,507.0,8.0,103,15065,7700795.0
2022-02-22,540.0,513.6,530.0,515.0,15.0,233,40237,21280332.0
2022-02-23,540.0,517.0,518.0,530.0,-12.0,208,38567,20224885.7
2022-02-24,516.0,497.9,502.0,518.0,-16.0,163,25878,13110850.9
2022-02-27,512.0,495.0,500.0,502.0,-2.0,139,27982,14084652.9
2022-02-28,514.0,481.0,481.0,500.0,-19.0,163,27213,13414630.8
2022-03-02,480.0,455.4,465.0,481.0,-16.0,122,14205,6608827.2
2022-03-06,480.0,443.2,449.0,465.0,-16.0,117,15391,7035324.8
2022-03-07,441.0,410.5,418.0,449.0,-31.0,1029,246739,104227079.9
2022-03-09,426.0,400.0,408.0,418.0,-10.0,393,149811,60518186.6
2022-03-10,428.0,408.0,425.0,408.0,17.0,218,42787,18063903.0
2022-03-13,449.5,421.9,445.0,425.0,20.0,638,179340,77521047.2
2022-03-14,458.7,436.1,447.0,445.0,2.0,160,29997,13322192.1
2022-03-15,451.9,439.0,444.5,447.0,-2.5,258,178185,79165161.6
2022-03-16,451.0,429.0,433.0,444.5,-11.5,288,60645,26466092.0
2022-03-20,436.0,420.0,425.4,433.0,-7.6,259,87933,37369841.7
2022-03-21,440.0,421.5,437.0,425.4,11.6,247,75262,32259163.8
2022-03-22,444.9,431.0,437.0,437.0,,161,21895,9519823.8
2022-03-23,435.0,420.5,423.0,437.0,-14.0,196,45350,19275859.3
2022-03-24,428.9,411.0,412.0,423.0,-11.0,275,57297,23991307.4
2022-03-27,409.3,398.0,400.0,412.0,-12.0,271,52309,21058328.4
2022-03-28,407.0,391.1,392.0,400.0,-8.0,174,26342,10439378.5
2022-03-29,403.9,387.0,390.0,392.0,-2.0,129,20568,8058981.1
2022-03-30,405.0,388.0,405.0,390.0,15.0,141,24286,9635900.2
2022-03-31,407.8,394.0,394.0,405.0,-11.0,95,14605,5805819.0
2022-04-03,393.0,382.5,384.2,394.0,-9.8,84,10205,3942908.0
2022-04-04,390.0,383.0,386.5,384.2,2.3,73,9021,3476220.3
2022-04-05,394.2,372.2,378.0,386.5,-8.5,172,23367,8793881.7
2022-04-06,395.0,369.0,383.0,378.0,5.0,307,59414,22699670.8
2022-04-07,397.0,381.0,,383.0,7.1,185,35425,13873882.3
2022-04-11,403.0,382.3,384.2,390.1,-5.9,176,46951,18418419.7
2022-04-12,384.0,369.1,375.0,384.2,-9.2,183,34227,12882867.3
2022-04-13,390.6,369.0,381.0,375.0,6.0,155,34351,12989811.4
2022-04-17,388.5,364.1,364.1,381.0,-16.9,110,24458,9024255.0
2022-04-18,371.3,350.0,353.9,364.1,-10.2,110,25360,8986601.5
2022-04-19,363.0,346.9,358.0,353.9,4.1,83,24182,8586898.3
2022-04-20,360.0,340.0,345.0,358.0,-13.0,94,22561,7886487.0
2022-04-21,351.0,323.2,334.4,345.0,-10.6,136,21601,7209906.4
2022-04-24,364.0,336.0,358.0,334.4,23.6,190,26895,9448908.0
2022-04-25,370.0,344.0,352.0,358.0,-6.0,158,24250,8624294.5
2022-04-26,359.0,343.0,343.0,352.0,-9.0,170,22283,7773312.5
2022-04-27,351.9,342.0,350.0,343.0,7.0,53,7304,2546181.5
2022-04-28,363.9,335.2,337.0,350.0,-13.0,127,18502,6355823.2
2022-05-02,340.0,323.0,329.0,337.0,-8.0,117,20008,6548030.6
2022-05-04,335.0,318.0,318.0,329.0,-11.0,79,16527,5350378.7
2022-05-05,330.0,309.0,309.1,318.0,-8.9,139,17257,5433177.0
2022-05-08,324.0,303.2,324.0,309.1,14.9,58,6370,1981440.0
2022-05-09,335.0,315.0,317.6,324.0,-6.4,140,20932,6759818.5
2022-05-10,336.0,317.0,333.0,317.6,15.4,150,24545,8070532.6
2022-05-11,366.3,335.0,363.0,333.0,30.0,195,35644,12407257.3
2022-05-12,375.5,350.2,354.4,363.0,-8.6,165,25865,9300641.9
2022-05-17,354.4,323.0,334.0,354.4,-20.4,127,19862,6693012.0
2022-05-18,351.0,325.0,343.0,334.0,9.0,83,15995,5355877.8
2022-05-19,348.0,326.5,334.0,343.0,-9.0,84,15917,5351228.6
2022-05-20,339.0,327.5,332.0,334.0,-2.0,44,3780,1253784.0
2022-05-23,348.8,319.6,327.0,332.0,-5.0,77,14008,4648228.5
2022-05-24,339.0,321.7,327.1,327.0,0.1,62,8927,2950033.4
2022-05-25,339.0,325.0,331.2,327.1,4.1,84,27885,9311488.3
2022-05-26,336.0,327.0,334.0,331.2,2.8,49,9219,3064412.6
