date,high,low,close,previous,diff,numtrans,tradedshares,volume
2017-03-14,790.0,766.0,775.0,776.0,-1.0,41,4452,3454432.0
2017-03-15,785.0,760.0,779.0,775.0,4.0,22,2730,2106150.0
2017-03-16,780.0,750.0,770.0,779.0,-9.0,21,2130,1616600.0
2017-03-19,783.0,770.0,783.0,770.0,13.0,10,1410,1092860.0
2017-03-20,861.0,780.0,861.0,783.0,78.0,76,12682,10455021.0
2017-03-21,947.0,842.0,947.0,861.0,86.0,147,26954,24140527.0
2017-03-22,1041.0,965.0,1040.0,947.0,93.0,165,23974,24670032.0
2017-03-23,1105.0,990.0,1105.0,1040.0,65.0,132,18254,19127993.0
2017-03-26,1215.0,1105.0,1213.0,1105.0,108.0,163,21347,25086069.0
2017-03-28,1334.0,1236.0,1304.0,1213.0,91.0,73,9624,12401696.0
2017-03-29,1361.0,1235.0,1340.0,1304.0,30.0,137,20520,26604861.0
2017-03-30,1390.0,1282.0,1380.0,1340.0,40.0,112,14594,19555989.0
2017-04-02,1492.0,1377.0,1492.0,1380.0,112.0,104,18102,25772588.0
2017-04-03,1641.0,1453.0,1520.0,1492.0,28.0,205,30226,47187411.0
2017-04-04,1570.0,1441.0,1490.0,1520.0,-30.0,122,15607,23093344.0
2017-04-06,1519.0,1419.0,1479.0,1490.0,-11.0,131,13141,19077130.0
2017-04-09,1508.0,1400.0,1415.0,1479.0,-64.0,76,9338,13488674.0
2017-04-10,1479.0,1387.0,1452.0,1415.0,37.0,157,20061,28547525.0
2017-04-11,1480.0,1400.0,1450.0,1452.0,-2.0,278,33798,48928123.0
2017-04-12,1100.0,1020.0,1100.0,1000.0,100.0,208,32738,35995810.0
2017-04-13,1210.0,1057.0,1135.0,1100.0,35.0,215,25357,28709108.0
2017-04-16,1151.0,1071.0,1072.0,1135.0,-63.0,156,18900,20927567.0
2017-04-18,1064.0,989.0,1000.0,1072.0,-72.0,109,12396,12691910.0
2017-04-19,1100.0,990.0,1100.0,1000.0,100.0,90,9063,9570642.0
2017-04-20,1180.0,1118.0,1130.0,1100.0,30.0,175,21361,24356148.0
2017-04-23,1176.0,1130.0,1143.0,1130.0,13.0,104,11341,12992925.0
2017-04-24,1148.0,1108.0,1123.0,1143.0,-20.0,60,6456,7235407.0
2017-04-25,1140.0,1090.0,1124.0,1123.0,1.0,63,7233,8066618.0
2017-04-26,1146.0,1092.0,1114.0,1124.0,-10.0,53,4591,5075602.0
2017-04-27,1115.0,1095.0,1107.0,1114.0,-7.0,49,5334,5913247.0
2017-04-30,1100.0,1059.0,1061.0,1107.0,-46.0,63,6176,6637122.0
2017-05-02,1108.0,1065.0,1085.0,1061.0,24.0,56,5762,6247025.0
2017-05-03,1125.0,1070.0,1071.0,1085.0,-14.0,59,9175,9920955.0
2017-05-04,1105.0,1051.0,1060.0,1071.0,-11.0,51,4295,4584083.0
2017-05-07,1060.0,1030.0,1035.0,1060.0,-25.0,32,3446,3588879.0
2017-05-08,1090.0,1040.0,1050.0,1035.0,15.0,33,3228,3394800.0
2017-05-09,1071.0,1056.0,1057.0,1050.0,7.0,27,2397,2537692.0
2017-05-11,1078.0,1060.0,1063.0,1057.0,6.0,26,2148,2287040.0
2017-05-15,1090.0,1060.0,1068.0,1063.0,5.0,32,2049,2197501.0
2017-05-16,1070.0,1052.0,1055.0,1068.0,-13.0,6,529,559420.0
2017-05-17,1060.0,1039.0,1060.0,1055.0,5.0,42,4045,4229666.0
2017-05-18,1069.0,1030.0,1030.0,1060.0,-30.0,66,7489,7792334.0
2017-05-21,1030.0,1022.0,1027.0,1030.0,-3.0,23,1448,1486316.0
2017-05-22,1030.0,1020.0,1030.0,1027.0,3.0,14,1460,1493430.0
2017-05-23,1048.0,1020.0,1030.0,1030.0,,50,4965,5113464.0
2017-05-24,1039.0,1020.0,1028.0,1030.0,-2.0,26,2812,2900055.0
2017-05-28,1025.0,1008.0,1025.0,1028.0,-3.0,14,1515,1537120.0
2017-05-30,1035.0,1005.0,1005.0,1025.0,-20.0,21,2404,2435670.0
2017-05-31,1050.0,1000.0,1035.0,1005.0,30.0,20,1739,1792137.0
2017-06-01,1050.0,1020.0,1025.0,1035.0,-10.0,38,2491,2575208.0
2017-06-04,1030.0,1000.0,1030.0,1025.0,5.0,20,1730,1751556.0
2017-06-05,1032.0,1020.0,1023.0,1030.0,-7.0,25,2460,2525408.0
2017-06-06,1068.0,1024.0,1052.0,1023.0,29.0,32,5434,5661628.0
2017-06-07,1073.0,1031.0,1033.0,1052.0,-19.0,65,9670,10163810.0
2017-06-08,1035.0,1020.0,1035.0,1033.0,2.0,24,3570,3659268.0
2017-06-11,1037.0,1015.0,1016.0,1035.0,-19.0,24,2762,2838637.0
2017-06-12,1015.0,980.0,1002.0,1016.0,-14.0,28,2089,2085962.0
2017-06-13,1039.0,985.0,1015.0,1002.0,13.0,20,1456,1483075.0
2017-06-14,1020.0,1001.0,1005.0,1015.0,-10.0,9,599,605580.0
2017-06-15,1045.0,1000.0,1015.0,1005.0,10.0,20,2393,2461915.0
2017-06-18,1015.0,1000.0,1009.0,1015.0,-6.0,22,2017,2031980.0
2017-06-19,1000.0,980.0,980.0,1009.0,-29.0,37,4549,4527170.0
2017-06-20,1007.0,961.0,995.0,980.0,15.0,39,4525,4427140.0
2017-06-21,1002.0,995.0,1000.0,995.0,5.0,15,1925,1923000.0
2017-06-22,1040.0,1000.0,1007.0,1000.0,7.0,28,2033,2055466.0
2017-06-25,1018.0,1005.0,1011.0,1007.0,4.0,20,1051,1061379.0
2017-06-27,1028.0,1010.0,1020.0,1011.0,9.0,38,4283,4371197.0
2017-06-28,1018.0,1007.0,1007.0,1020.0,-13.0,9,468,474370.0
2017-07-02,1000.0,971.0,995.0,1007.0,-12.0,17,1023,1007281.0
2017-07-03,1000.0,993.0,1000.0,995.0,5.0,13,1340,1337833.0
2017-07-04,1000.0,995.0,998.0,1000.0,-2.0,19,1412,1409427.0
2017-07-05,1020.0,979.0,998.0,998.0,,30,7885,7781865.0
2017-07-06,1030.0,995.0,1020.0,998.0,22.0,53,10875,10878427.0
2017-07-09,1049.0,995.0,1015.0,1020.0,-5.0,111,27481,28044915.0
2017-07-10,1015.0,1005.0,1006.0,1015.0,-9.0,13,1815,1829505.0
2017-07-11,1040.0,990.0,1031.0,1006.0,25.0,29,5649,5677191.0
2017-07-12,1033.0,1000.0,1015.0,1031.0,-16.0,37,12907,12962441.0
2017-07-13,1025.0,1000.0,1020.0,1015.0,5.0,22,2327,2336250.0
2017-07-16,1020.0,1015.0,1015.0,1020.0,-5.0,10,1255,1278300.0
2017-07-17,1040.0,1020.0,1020.0,1015.0,5.0,38,3605,3711040.0
2017-07-18,1040.0,1030.0,1040.0,1020.0,20.0,45,5148,5326805.0
2017-07-19,1060.0,1035.0,1045.0,1040.0,5.0,54,6487,6800810.0
2017-07-20,1060.0,1031.0,1031.0,1045.0,-14.0,18,2475,2597190.0
2017-07-23,1033.0,1020.0,1033.0,1031.0,2.0,10,1055,1084550.0
2017-07-24,1035.0,1016.0,1020.0,1033.0,-13.0,25,2815,2883260.0
2017-07-25,1012.0,1005.0,1011.0,1020.0,-9.0,12,1024,1034095.0
2017-07-26,1060.0,1010.0,1038.0,1011.0,27.0,71,9670,10105444.0
2017-07-27,1122.0,1050.0,1085.0,1038.0,47.0,154,20259,22043756.0
2017-07-30,1128.0,1064.0,1118.0,1085.0,33.0,188,26162,29182857.0
2017-07-31,1190.0,1130.0,1186.0,1118.0,68.0,253,30441,35211537.0
2017-08-01,1200.0,1160.0,1170.0,1186.0,-16.0,177,18397,21608906.0
2017-08-02,1200.0,1170.0,1170.0,1170.0,,141,11945,14113348.0
2017-08-03,1184.0,1145.0,1160.0,1170.0,-10.0,58,5981,6950394.0
2017-08-06,1148.0,1130.0,1145.0,1160.0,-15.0,69,9195,10479212.0
2017-08-07,1140.0,1120.0,1130.0,1145.0,-15.0,42,4965,5622840.0
2017-08-09,1140.0,1102.0,1124.0,1130.0,-6.0,38,3823,4287991.0
2017-08-10,1140.0,1120.0,1130.0,1124.0,6.0,50,6697,7580409.0
2017-08-13,1152.0,1110.0,1110.0,1130.0,-20.0,32,2909,3245753.0
2017-08-15,1130.0,1100.0,1100.0,1110.0,-10.0,60,8960,9922150.0
2017-08-16,1142.0,1106.0,1120.0,1100.0,20.0,24,4179,4669649.0
2017-08-17,1115.0,1098.0,1102.0,1120.0,-18.0,44,5443,6027934.0
2017-08-20,1095.0,1080.0,1081.0,1102.0,-21.0,23,1447,1569934.0
2017-08-21,1082.0,1060.0,1077.0,1081.0,-4.0,15,1204,1296678.0
2017-08-22,1104.0,1070.0,1097.0,1077.0,20.0,20,3080,3347390.0
2017-08-23,1090.0,1069.0,1085.0,1097.0,-12.0,18,1269,1367105.0
2017-08-24,1102.0,1080.0,1080.0,1085.0,-5.0,20,1784,1951248.0
2017-08-27,1100.0,1070.0,1075.0,1080.0,-5.0,25,3120,3365070.0
2017-08-28,1085.0,1061.0,1073.0,1075.0,-2.0,48,7408,7957109.0
2017-08-30,1065.0,1031.0,1031.0,1073.0,-42.0,128,16237,16993708.0
2017-08-31,1038.0,1022.0,1035.0,1031.0,4.0,83,10516,10852454.0
2017-09-04,1090.0,1030.0,1049.0,1035.0,14.0,297,31123,32752615.0
2017-09-06,1080.0,1055.0,1065.0,1049.0,16.0,180,16983,18116481.0
2017-09-07,1083.0,1067.0,1075.0,1065.0,10.0,142,13506,14466804.0
2017-09-10,1087.0,1031.0,1039.0,1075.0,-36.0,106,9063,9467394.0
2017-09-11,1060.0,1027.0,1044.0,1039.0,5.0,212,23159,24171998.0
2017-09-12,908.0,876.0,876.0,908.0,-32.0,70,6806,6018532.0
2017-09-13,900.0,830.0,850.0,876.0,-26.0,64,7747,6589453.0
2017-09-14,884.0,850.0,870.0,850.0,20.0,58,5047,4362862.0
2017-09-17,905.0,866.0,879.0,870.0,9.0,57,6350,5563035.0
2017-09-18,896.0,860.0,873.0,879.0,-6.0,45,4612,4017742.0
2017-09-20,881.0,867.0,867.0,873.0,-6.0,19,1984,1723928.0
2017-09-24,875.0,843.0,843.0,867.0,-24.0,33,2881,2488844.0
2017-09-25,850.0,843.0,850.0,843.0,7.0,11,1286,1091688.0
2017-09-26,870.0,858.0,870.0,850.0,20.0,25,1680,1454792.0
2017-10-03,880.0,865.0,865.0,870.0,-5.0,10,678,589056.0
2017-10-04,858.0,848.0,850.0,865.0,-15.0,21,2474,2107425.0
2017-10-08,835.0,792.0,818.0,850.0,-32.0,27,2355,1918412.0
2017-10-09,826.0,815.0,824.0,818.0,6.0,21,2304,1894090.0
2017-10-10,828.0,809.0,828.0,824.0,4.0,10,516,423934.0
2017-10-11,830.0,816.0,820.0,828.0,-8.0,26,2236,1833560.0
2017-10-12,835.0,818.0,818.0,820.0,-2.0,18,1581,1298330.0
2017-10-15,831.0,804.0,820.0,818.0,2.0,14,1314,1077008.0
2017-10-16,845.0,830.0,845.0,820.0,25.0,29,3607,3019325.0
2017-10-17,855.0,840.0,841.0,845.0,-4.0,21,2187,1847311.0
2017-10-18,857.0,830.0,840.0,841.0,-1.0,9,783,657030.0
2017-10-22,877.0,843.0,860.0,840.0,20.0,43,3762,3251881.0
2017-10-23,860.0,850.0,853.0,860.0,-7.0,18,2340,1993505.0
2017-10-24,864.0,841.0,850.0,853.0,-3.0,26,2047,1741445.0
2017-10-25,852.0,835.0,841.0,850.0,-9.0,22,3359,2833697.0
2017-10-29,845.0,824.0,837.0,841.0,-4.0,34,2978,2487461.0
2017-10-30,841.0,830.0,834.0,837.0,-3.0,26,3213,2684997.0
2017-10-31,832.0,823.0,823.0,834.0,-11.0,17,1877,1553329.0
2017-11-01,827.0,820.0,825.0,823.0,2.0,15,1158,953410.0
2017-11-02,830.0,812.0,830.0,825.0,5.0,23,2984,2444790.0
2017-11-05,821.0,814.0,821.0,830.0,-9.0,20,2215,1805855.0
2017-11-06,829.0,805.0,817.0,821.0,-4.0,30,3657,2975829.0
2017-11-07,820.0,808.0,813.0,817.0,-4.0,38,6352,5180654.0
2017-11-08,815.0,792.0,796.0,813.0,-17.0,46,5537,4438420.0
2017-11-09,820.0,792.0,814.0,796.0,18.0,31,3797,3050251.0
2017-11-12,816.0,800.0,816.0,814.0,2.0,18,1624,1318273.0
2017-11-13,830.0,815.0,825.0,816.0,9.0,27,3249,2659039.0
2017-11-14,850.0,814.0,837.0,825.0,12.0,44,7031,5860738.0
2017-11-15,840.0,820.0,820.0,837.0,-17.0,38,3514,2914995.0
2017-11-16,820.0,808.0,810.0,820.0,-10.0,35,4788,3887770.0
2017-11-19,810.0,795.0,810.0,810.0,,14,1009,810455.0
2017-11-20,806.0,795.0,798.0,810.0,-12.0,54,6010,4803332.0
2017-11-21,815.0,799.0,810.0,798.0,12.0,18,3065,2473371.0
2017-11-22,820.0,815.0,819.0,810.0,9.0,8,675,551855.0
2017-11-23,825.0,816.0,816.0,819.0,-3.0,5,162,133040.0
2017-11-26,830.0,805.0,812.0,816.0,-4.0,18,1127,926888.0
2017-11-27,835.0,810.0,823.0,812.0,11.0,23,3552,2940154.0
2017-11-28,830.0,815.0,829.0,823.0,6.0,42,6257,5152928.0
2017-11-29,870.0,835.0,865.0,829.0,36.0,187,22234,19107560.0
2017-11-30,897.0,860.0,872.0,865.0,7.0,101,10533,9173929.0
2017-12-04,902.0,872.0,880.0,872.0,8.0,114,13476,11882642.0
2017-12-05,892.0,872.0,884.0,880.0,4.0,50,6985,6181087.0
2017-12-06,909.0,890.0,909.0,884.0,25.0,108,12592,11319103.0
2017-12-10,945.0,895.0,919.0,909.0,10.0,96,12014,11039066.0
2017-12-11,914.0,895.0,910.0,919.0,-9.0,25,2453,2221189.0
2017-12-12,909.0,890.0,890.0,910.0,-20.0,52,4192,3751618.0
2017-12-13,899.0,872.0,890.0,890.0,,58,4469,3954257.0
2017-12-14,895.0,880.0,895.0,890.0,5.0,41,4444,3933061.0
2017-12-17,905.0,880.0,885.0,895.0,-10.0,52,4396,3908904.0
2017-12-18,886.0,875.0,875.0,885.0,-10.0,52,3871,3409284.0
2017-12-19,878.0,858.0,858.0,875.0,-17.0,61,5980,5177144.0
2017-12-20,870.0,850.0,856.0,858.0,-2.0,30,1656,1422754.0
2017-12-21,859.0,845.0,845.0,856.0,-11.0,40,3277,2794633.0
2017-12-24,865.0,834.0,834.0,845.0,-11.0,46,4757,4027243.0
2017-12-26,840.0,820.0,824.0,834.0,-10.0,48,4743,3932914.0
2017-12-27,835.0,804.0,830.0,824.0,6.0,70,8525,6995961.0
2017-12-28,833.0,814.0,821.0,830.0,-9.0,62,11034,9072661.0
2017-12-31,839.0,815.0,825.0,821.0,4.0,54,8065,6658455.0
2018-01-01,860.0,830.0,860.0,825.0,35.0,48,7353,6210978.0
2018-01-02,863.0,835.0,836.0,860.0,-24.0,61,7945,6761603.0
2018-01-03,842.0,827.0,840.0,836.0,4.0,41,3443,2864323.0
2018-01-04,840.0,827.0,832.0,840.0,-8.0,14,1458,1218326.0
2018-01-07,848.0,831.0,837.0,832.0,5.0,33,2729,2300533.0
2018-01-08,868.0,840.0,868.0,837.0,31.0,110,14909,12782819.0
2018-01-09,880.0,860.0,864.0,868.0,-4.0,118,9500,8257301.0
2018-01-10,866.0,850.0,850.0,864.0,-14.0,75,6400,5470803.0
2018-01-14,867.0,838.0,840.0,850.0,-10.0,68,6642,5607467.0
2018-01-16,855.0,823.0,829.0,840.0,-11.0,110,10334,8567385.0
2018-01-17,824.0,816.0,817.0,829.0,-12.0,91,12241,10031490.0
2018-01-21,820.0,785.0,786.0,817.0,-31.0,221,21244,17038491.0
2018-01-22,790.0,773.0,783.0,786.0,-3.0,271,26192,20474406.0
2018-01-23,585.0,555.0,585.0,555.0,30.0,180,21001,11933586.0
2018-01-24,595.0,567.0,568.0,585.0,-17.0,72,6643,3789847.0
2018-01-25,580.0,571.0,580.0,568.0,12.0,32,3132,1809182.0
2018-01-28,590.0,574.0,580.0,580.0,,45,5199,3004724.0
2018-01-29,581.0,569.0,578.0,580.0,-2.0,31,2347,1347133.0
2018-01-31,576.0,570.0,575.0,578.0,-3.0,16,2957,1698470.0
2018-02-01,590.0,574.0,590.0,575.0,15.0,37,4655,2709140.0
2018-02-04,595.0,578.0,580.0,590.0,-10.0,55,5635,3296558.0
2018-02-05,590.0,570.0,572.0,580.0,-8.0,28,5348,3071156.0
2018-02-06,573.0,568.0,568.0,572.0,-4.0,27,2896,1650444.0
2018-02-07,575.0,555.0,555.0,568.0,-13.0,42,4082,2278600.0
2018-02-08,570.0,550.0,566.0,555.0,11.0,34,3210,1803762.0
2018-02-11,578.0,566.0,571.0,566.0,5.0,28,1810,1034274.0
2018-02-12,571.0,568.0,570.0,571.0,-1.0,10,812,462190.0
2018-02-14,575.0,559.0,575.0,570.0,5.0,24,3210,1814013.0
2018-02-15,599.0,571.0,592.0,575.0,17.0,112,14621,8530053.0
2018-02-18,607.0,580.0,580.0,592.0,-12.0,88,11454,6730386.0
2018-02-20,586.0,569.0,570.0,580.0,-10.0,68,8027,4633810.0
2018-02-21,572.0,565.0,571.0,570.0,1.0,10,1270,720240.0
2018-02-22,580.0,566.0,570.0,571.0,-1.0,40,5068,2886684.0
2018-02-25,570.0,560.0,565.0,570.0,-5.0,22,1937,1091509.0
2018-02-26,568.0,557.0,558.0,565.0,-7.0,35,3592,2012845.0
2018-02-27,575.0,555.0,556.0,558.0,-2.0,34,3251,1827147.0
2018-02-28,560.0,550.0,556.0,556.0,,40,4360,2414016.0
2018-03-04,545.0,515.0,535.0,556.0,-21.0,73,9568,5039129.0
2018-03-05,553.0,518.0,520.0,535.0,-15.0,47,4560,2392696.0
2018-03-06,549.0,508.0,535.0,520.0,15.0,40,4125,2133799.0
2018-03-07,545.0,526.0,540.0,535.0,5.0,55,9410,5046169.0
2018-03-11,540.0,518.0,518.0,540.0,-22.0,43,3525,1841045.0
2018-03-12,538.0,511.0,511.0,518.0,-7.0,26,2024,1040250.0
2018-03-13,521.0,512.0,512.0,511.0,1.0,19,1764,908808.0
2018-03-14,540.0,515.0,540.0,512.0,28.0,24,1802,948936.0
2018-03-15,534.0,526.0,531.0,540.0,-9.0,25,2456,1301810.0
2018-03-18,538.0,525.0,525.0,531.0,-6.0,24,5371,2834633.0
2018-03-19,530.0,516.0,516.0,525.0,-9.0,9,565,293245.0
2018-03-20,515.0,505.0,511.0,516.0,-5.0,40,2885,1467409.0
2018-03-21,510.0,501.0,502.0,511.0,-9.0,33,2754,1385952.0
2018-03-22,522.0,492.0,500.0,502.0,-2.0,44,4944,2472489.0
2018-03-26,490.0,472.0,480.0,500.0,-20.0,63,5527,2674659.0
2018-03-27,517.0,450.0,500.0,480.0,20.0,54,6778,3253929.0
2018-03-28,515.0,486.0,492.0,500.0,-8.0,83,9077,4560875.0
2018-03-29,501.0,491.0,500.0,492.0,8.0,31,6645,3287565.0
2018-04-01,505.0,481.0,482.0,500.0,-18.0,57,7391,3633429.0
2018-04-02,485.0,475.0,475.0,482.0,-7.0,37,2713,1298091.0
2018-04-03,484.0,467.0,475.0,475.0,,21,3814,1822838.0
2018-04-04,499.0,478.0,499.0,475.0,24.0,33,3234,1567086.0
2018-04-05,513.0,492.0,509.0,499.0,10.0,105,10912,5521764.0
2018-04-08,540.0,500.0,533.0,509.0,24.0,155,18545,9696168.0
2018-04-09,550.0,517.0,517.0,533.0,-16.0,150,16548,8877351.0
2018-04-10,536.0,508.0,520.0,517.0,3.0,49,5828,3029135.0
2018-04-11,519.0,501.0,519.0,520.0,-1.0,32,2219,1140365.0
2018-04-12,530.0,514.0,520.0,519.0,1.0,63,6146,3208944.0
2018-04-15,540.0,515.0,525.0,520.0,5.0,74,7637,4016240.0
2018-04-16,553.0,525.0,548.0,525.0,23.0,108,12098,6509206.0
2018-04-17,602.0,543.0,602.0,548.0,54.0,309,38632,22847496.0
2018-04-18,630.0,590.0,618.0,602.0,16.0,287,35201,21606931.0
2018-04-19,647.0,601.0,645.0,618.0,27.0,249,43463,27539960.0
2018-04-22,670.0,645.0,665.0,645.0,20.0,199,29285,19189164.0
2018-04-23,691.0,630.0,650.0,665.0,-15.0,243,32583,21609091.0
2018-04-24,660.0,631.0,640.0,650.0,-10.0,118,15228,9774372.0
2018-04-25,645.0,623.0,640.0,640.0,,67,5215,3307433.0
2018-04-26,640.0,612.0,618.0,640.0,-22.0,109,11241,6987354.0
2018-04-29,623.0,606.0,613.0,618.0,-5.0,73,7503,4624119.0
2018-05-02,624.0,604.0,624.0,613.0,11.0,43,4722,2896584.0
2018-05-03,635.0,620.0,625.0,624.0,1.0,67,8145,5108914.0
2018-05-06,630.0,615.0,622.0,625.0,-3.0,24,1743,1080034.0
2018-05-07,624.0,600.0,610.0,622.0,-12.0,62,6202,3766862.0
2018-05-08,622.0,600.0,621.0,610.0,11.0,40,9484,5734862.0
2018-05-09,626.0,615.0,621.0,621.0,,46,4083,2533355.0
2018-05-10,623.0,608.0,611.0,621.0,-10.0,27,1501,919591.0
2018-05-14,615.0,595.0,600.0,611.0,-11.0,98,15476,9272850.0
2018-05-15,604.0,591.0,604.0,600.0,4.0,24,3073,1830408.0
2018-05-16,605.0,597.0,604.0,604.0,,21,1888,1137640.0
2018-05-17,613.0,600.0,600.0,604.0,-4.0,45,6795,4101937.0
2018-05-20,616.0,600.0,601.0,600.0,1.0,39,4620,2796770.0
2018-05-21,614.0,590.0,611.0,601.0,10.0,37,4061,2459696.0
2018-05-22,610.0,599.0,605.0,611.0,-6.0,23,1880,1131690.0
2018-05-23,600.0,595.0,598.0,605.0,-7.0,35,6719,4017277.0
2018-05-24,606.0,586.0,599.0,598.0,1.0,52,6392,3801857.0
2018-05-27,590.0,581.0,583.0,599.0,-16.0,46,5690,3320200.0
2018-05-28,612.0,583.0,611.0,583.0,28.0,55,7990,4794559.0
2018-05-29,612.0,597.0,606.0,611.0,-5.0,64,9413,5680898.0
2018-05-30,624.0,594.0,605.0,606.0,-1.0,49,12327,7491513.0
2018-05-31,601.0,595.0,595.0,605.0,-10.0,17,1356,809284.0
2018-06-03,612.0,575.0,580.0,595.0,-15.0,76,9593,5628328.0
2018-06-04,590.0,552.0,568.0,580.0,-12.0,76,9566,5457853.0
2018-06-06,612.0,579.0,582.0,568.0,14.0,30,2978,1763454.0
2018-06-07,585.0,560.0,566.0,582.0,-16.0,80,6672,3813574.0
2018-06-10,566.0,549.0,550.0,566.0,-16.0,47,5440,3021732.0
2018-06-11,575.0,539.0,560.0,550.0,10.0,51,7116,3971185.0
2018-06-12,561.0,549.0,554.0,560.0,-6.0,21,1809,1008530.0
2018-06-13,564.0,551.0,559.0,554.0,5.0,19,2265,1264006.0
2018-06-14,570.0,556.0,567.0,559.0,8.0,25,3958,2225462.0
2018-06-17,556.0,550.0,553.0,567.0,-14.0,26,2384,1317214.0
2018-06-18,565.0,543.0,565.0,553.0,12.0,44,6579,3628299.0
2018-06-19,561.0,553.0,555.0,565.0,-10.0,13,1749,975257.0
2018-06-20,550.0,547.0,550.0,555.0,-5.0,6,910,499640.0
2018-06-21,558.0,540.0,550.0,550.0,,25,3014,1651942.0
2018-06-24,558.0,551.0,551.0,550.0,1.0,9,1150,635150.0
2018-06-25,550.0,540.0,541.0,551.0,-10.0,13,920,499457.0
2018-06-26,542.0,537.0,537.0,541.0,-4.0,17,1412,761242.0
2018-06-27,552.0,536.0,541.0,537.0,4.0,17,1680,909073.0
2018-06-28,549.0,540.0,544.0,541.0,3.0,9,519,281231.0
2018-07-01,534.0,520.0,520.0,544.0,-24.0,74,8542,4482303.0
2018-07-02,530.0,500.0,510.0,520.0,-10.0,44,3371,1713875.0
2018-07-03,520.0,502.0,509.0,510.0,-1.0,32,8036,4410886.0
2018-07-04,518.0,503.0,517.0,509.0,8.0,42,3581,1835824.0
2018-07-05,555.0,522.0,550.0,517.0,33.0,120,13864,7453401.0
2018-07-08,570.0,540.0,541.0,550.0,-9.0,143,18146,10071163.0
2018-07-09,565.0,530.0,538.0,541.0,-3.0,44,5507,2955532.0
2018-07-10,550.0,530.0,533.0,538.0,-5.0,58,7757,4189124.0
2018-07-11,558.0,536.0,549.0,533.0,16.0,96,14443,7926969.0
2018-07-12,541.0,529.0,534.0,549.0,-15.0,59,5718,3043788.0
2018-07-15,542.0,527.0,542.0,534.0,8.0,29,2533,1354437.0
2018-07-16,542.0,527.0,540.0,542.0,-2.0,32,4629,2481398.0
2018-07-17,540.0,533.0,540.0,540.0,,8,1215,649373.0
2018-07-18,540.0,525.0,525.0,540.0,-15.0,47,5773,3073945.0
2018-07-19,523.0,515.0,516.0,525.0,-9.0,47,4506,2334270.0
2018-07-22,520.0,510.0,510.0,516.0,-6.0,53,4408,2258638.0
2018-07-23,525.0,510.0,520.0,510.0,10.0,17,1903,987225.0
2018-07-24,538.0,521.0,521.0,520.0,1.0,37,4132,2189953.0
2018-07-25,520.0,513.0,513.0,521.0,-8.0,23,2104,1085477.0
2018-07-26,515.0,509.0,511.0,513.0,-2.0,45,6772,3460194.0
2018-07-29,513.0,508.0,509.0,511.0,-2.0,39,4984,2543624.0
2018-07-30,515.0,506.0,508.0,509.0,-1.0,19,1307,664176.0
2018-07-31,509.0,505.0,509.0,508.0,1.0,18,1862,945507.0
2018-08-01,508.0,502.0,505.0,509.0,-4.0,29,3336,1684224.0
2018-08-02,506.0,500.0,500.0,505.0,-5.0,51,11038,5554150.0
2018-08-05,503.0,500.0,500.0,500.0,,22,1790,896230.0
2018-08-06,500.0,492.0,494.0,500.0,-6.0,53,4366,2161919.0
2018-08-07,489.0,447.0,447.0,494.0,-47.0,338,36821,17141661.0
2018-08-08,451.0,423.0,438.0,447.0,-9.0,154,19500,8484819.0
2018-08-09,431.0,428.0,429.0,438.0,-9.0,47,4457,1916124.0
2018-08-12,427.0,421.0,425.0,429.0,-4.0,63,5948,2520376.0
2018-08-13,439.0,417.0,435.0,425.0,10.0,35,5340,2291929.0
2018-08-14,442.0,430.0,436.0,435.0,1.0,31,4206,1826360.0
2018-08-15,443.0,431.0,435.0,436.0,-1.0,30,2746,1199328.0
2018-08-16,435.0,426.0,426.0,435.0,-9.0,66,7784,3355430.0
2018-08-19,428.0,419.0,420.0,426.0,-6.0,38,5855,2473419.0
2018-08-20,424.0,413.0,415.0,420.0,-5.0,46,5254,2180438.0
2018-08-21,413.0,405.0,406.0,415.0,-9.0,62,7393,3021573.0
2018-08-22,407.0,400.0,403.0,406.0,-3.0,43,8903,3577535.0
2018-08-23,408.0,400.0,408.0,403.0,5.0,29,3475,1400275.0
2018-08-26,413.0,406.0,407.0,408.0,-1.0,12,2025,823855.0
2018-08-28,410.0,403.0,407.0,407.0,,17,2065,835204.0
2018-08-29,405.0,400.0,400.0,407.0,-7.0,19,1151,462357.0
2018-08-30,408.0,400.0,406.0,400.0,6.0,13,1025,414704.0
2018-09-02,410.0,405.0,405.0,406.0,-1.0,20,1356,550829.0
2018-09-03,415.0,404.0,410.0,405.0,5.0,43,7636,3133159.0
2018-09-04,412.0,406.0,408.0,410.0,-2.0,22,2382,974656.0
2018-09-05,430.0,410.0,420.0,408.0,12.0,63,12063,5041774.0
2018-09-06,425.0,413.0,413.0,420.0,-7.0,58,8184,3437355.0
2018-09-09,410.0,407.0,410.0,413.0,-3.0,15,1280,523038.0
2018-09-10,410.0,406.0,410.0,410.0,,10,711,289802.0
2018-09-11,415.0,410.0,410.0,410.0,,18,2577,1064144.0
2018-09-12,420.0,411.0,415.0,410.0,5.0,10,1109,458866.0
2018-09-13,415.0,411.0,415.0,415.0,,28,3559,1468569.0
2018-09-16,424.0,411.0,412.0,415.0,-3.0,43,5981,2494559.0
2018-09-17,423.0,409.0,418.0,412.0,6.0,45,6508,2690222.0
