date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-04-24,743.0,729.0,735.0,744.0,-9.0,12,196,143273.4
2023-04-25,750.0,738.0,739.0,735.0,4.0,11,183,135756.0
2023-04-26,750.0,725.1,735.0,739.0,-4.0,12,200,146365.0
2023-04-27,738.4,721.0,730.0,735.0,-5.0,15,386,280718.4
2023-04-30,735.0,717.0,720.0,730.0,-10.0,5,54,39110.6
2023-05-02,734.4,721.0,730.0,720.0,10.0,16,311,225070.0
2023-05-03,740.0,716.0,740.0,730.0,10.0,21,690,507328.0
2023-05-04,725.2,715.0,720.0,740.0,-20.0,4,42,30232.0
2023-05-07,733.4,705.8,720.0,720.0,0.0,6,96,68941.0
2023-05-08,720.0,708.3,719.0,720.0,-1.0,15,419,297588.6
2023-05-09,733.3,706.0,712.0,719.0,-7.0,9,174,125160.0
2023-05-10,738.5,698.2,728.0,712.0,16.0,8,75,53824.0
2023-05-11,725.0,721.0,725.0,728.0,-3.0,5,101,73111.0
2023-05-14,725.0,700.0,725.0,725.0,0.0,17,625,447698.1
2023-05-15,726.0,715.0,725.0,725.0,0.0,12,731,527060.7
2023-05-16,730.0,720.0,725.0,725.0,0.0,5,50,36300.0
2023-05-17,732.9,725.0,728.0,725.0,3.0,9,118,85771.1
2023-05-18,737.9,728.0,737.9,728.0,9.899999999999975,8,96,70375.0
2023-05-21,740.0,732.0,740.0,737.9,2.1000000000000227,16,517,380510.6
2023-05-22,740.0,730.0,731.0,740.0,-9.0,13,351,256782.0
2023-05-23,748.0,734.2,739.0,731.0,8.0,14,295,219616.4
2023-05-24,749.0,737.1,744.0,739.0,5.0,10,256,190114.8
2023-05-28,750.0,728.0,731.0,744.0,-13.0,30,1156,845776.4
2023-05-30,730.0,717.0,717.0,731.0,-14.0,17,290,208950.0
2023-05-31,731.3,708.3,708.7,717.0,-8.299999999999955,8,164,119088.7
2023-06-01,720.0,703.0,720.0,708.7,11.299999999999956,11,328,235760.0
2023-06-04,734.0,720.0,734.0,720.0,14.0,12,338,246904.0
2023-06-05,745.0,730.0,740.0,734.0,6.0,21,408,301138.5
2023-06-06,751.0,728.8,746.1,740.0,6.100000000000023,20,476,355750.1
2023-06-07,759.9,746.1,746.1,746.1,0.0,25,694,521132.8
2023-06-08,760.0,743.9,746.1,746.1,0.0,17,515,388017.3
2023-06-11,761.0,746.2,754.0,746.1,7.899999999999977,27,1178,891903.8
2023-06-12,757.0,743.1,756.0,754.0,2.0,19,512,385007.0
2023-06-13,766.0,746.0,756.2,756.0,0.2000000000000454,19,428,323580.0
2023-06-14,765.0,751.2,760.0,756.2,3.7999999999999545,18,1422,1073929.2
2023-06-15,770.0,756.1,770.0,760.0,10.0,21,535,407176.7
2023-06-18,790.0,765.0,770.0,770.0,0.0,28,1229,954794.8
2023-06-19,784.0,760.0,784.0,770.0,14.0,27,992,766674.5
2023-06-20,780.0,761.0,761.0,784.0,-23.0,22,922,703689.0
2023-06-21,765.0,746.1,760.0,761.0,-1.0,18,1115,839931.1
2023-06-22,765.0,755.0,760.0,760.0,0.0,16,630,478160.0
2023-06-25,775.2,744.8,750.0,760.0,-10.0,19,295,221736.2
2023-06-26,765.0,742.0,744.0,750.0,-6.0,22,637,474719.0
2023-06-27,766.0,735.0,760.0,744.0,16.0,35,1063,805265.0
2023-06-28,780.0,751.0,751.0,760.0,-9.0,21,861,663586.3
2023-07-02,752.0,740.0,746.0,751.0,-5.0,31,1129,844580.4
2023-07-03,765.0,740.0,760.0,746.0,14.0,29,651,491928.3
2023-07-04,774.0,744.8,774.0,760.0,14.0,21,938,713471.6
2023-07-05,780.0,759.1,767.0,774.0,-7.0,34,2667,2048765.2
2023-07-06,774.0,752.0,768.0,767.0,1.0,25,619,474252.2
2023-07-09,785.0,772.2,777.2,768.0,9.200000000000044,45,1364,1062090.2
2023-07-10,790.0,774.2,780.0,777.2,2.7999999999999545,27,1127,884394.0
2023-07-11,785.0,765.0,782.0,780.0,2.0,29,751,587374.4
2023-07-12,802.0,775.0,800.0,782.0,18.0,26,571,455536.7
2023-07-13,816.0,790.0,790.0,800.0,-10.0,23,895,716198.2
2023-07-16,790.0,775.1,778.1,790.0,-11.899999999999975,7,86,67066.4
2023-07-17,795.0,778.0,784.0,778.1,5.899999999999977,19,636,501494.0
2023-07-18,804.0,780.0,804.0,784.0,20.0,23,803,640185.2
2023-07-19,809.9,789.0,800.0,804.0,-4.0,13,535,424505.3
2023-07-20,786.0,774.0,782.0,800.0,-18.0,12,287,224752.0
2023-07-23,807.0,766.5,807.0,782.0,25.0,34,907,726088.0
2023-07-24,815.0,791.2,800.0,807.0,-7.0,17,253,201619.1
2023-07-25,814.0,790.0,791.0,800.0,-9.0,14,547,433492.2
2023-07-26,790.0,778.1,788.0,791.0,-3.0,11,185,145497.4
2023-07-27,803.0,775.1,775.1,788.0,-12.899999999999975,22,681,541823.0
2023-07-30,785.0,761.3,776.0,775.1,0.8999999999999773,17,248,192308.6
2023-07-31,790.0,775.1,775.1,776.0,-0.8999999999999773,9,143,111579.0
2023-08-01,785.0,760.5,765.0,775.1,-10.100000000000025,14,352,271169.2
2023-08-02,772.0,750.1,765.0,765.0,0.0,11,204,156252.6
2023-08-03,781.0,755.0,765.1,765.0,0.1000000000000227,11,342,263480.8
2023-08-06,768.0,743.0,743.0,765.1,-22.100000000000023,33,1662,1254415.9
2023-08-07,757.8,735.0,755.0,743.0,12.0,20,475,355157.0
2023-08-08,755.0,735.1,737.0,755.0,-18.0,8,122,90907.0
2023-08-09,766.7,751.0,752.0,737.0,15.0,6,82,61762.5
2023-08-10,754.0,745.0,752.1,752.0,0.1000000000000227,14,423,317987.0
2023-08-13,766.0,737.3,749.0,752.1,-3.1000000000000227,14,199,149345.7
2023-08-14,769.9,757.0,769.9,749.0,20.899999999999977,15,348,265469.0
2023-08-15,775.0,755.0,763.0,769.9,-6.899999999999977,17,630,481571.3
2023-08-16,775.0,746.5,755.0,763.0,-8.0,13,505,380310.7
2023-08-17,770.1,759.0,760.0,755.0,5.0,17,654,499290.0
2023-08-20,770.0,760.0,770.0,760.0,10.0,18,369,282226.2
2023-08-21,775.0,760.0,770.0,770.0,0.0,15,224,171770.1
2023-08-22,780.3,765.0,780.3,770.0,10.299999999999956,20,750,579380.0
2023-08-23,789.0,776.0,788.0,780.3,7.700000000000045,16,288,225869.8
2023-08-24,793.0,775.1,778.0,788.0,-10.0,12,248,194618.2
2023-08-27,779.0,750.8,779.0,778.0,1.0,15,253,194280.0
2023-08-28,774.0,763.5,774.0,779.0,-5.0,13,416,318283.2
2023-08-29,774.0,760.1,774.0,774.0,0.0,10,90,69166.8
2023-08-30,780.0,762.0,780.0,774.0,6.0,11,522,399690.4
2023-09-03,780.0,766.0,766.2,780.0,-13.799999999999956,21,312,240434.0
2023-09-04,842.0,755.0,842.0,766.2,75.79999999999995,16,354,278193.0
2023-09-05,825.2,825.2,825.2,842.0,-16.799999999999955,1,10,8252.0
2023-09-07,808.8,746.2,761.1,825.2,-64.10000000000002,24,1237,929700.0
2023-09-10,769.0,747.0,769.0,761.1,7.899999999999977,25,720,549709.9
2023-09-11,780.0,765.0,780.0,769.0,11.0,8,115,88548.0
2023-09-12,775.0,750.0,774.0,780.0,-6.0,11,827,632780.0
2023-09-13,780.0,750.0,775.0,774.0,1.0,16,534,408802.0
2023-09-17,765.0,750.0,750.0,775.0,-25.0,19,988,748109.0
2023-09-18,780.0,740.0,780.0,750.0,30.0,14,315,241438.0
2023-09-19,765.0,750.0,765.0,780.0,-15.0,5,148,113005.0
2023-09-21,790.5,754.5,790.5,765.0,25.5,22,940,727994.2
2023-09-24,791.5,771.0,773.8,790.5,-16.700000000000045,34,706,552149.4
2023-09-25,789.0,773.0,773.0,773.8,-0.7999999999999545,20,358,278643.0
2023-09-26,788.0,773.0,780.0,773.0,7.0,21,688,538103.0
2023-09-27,792.0,762.0,762.1,780.0,-17.899999999999977,7,72,55676.2
2023-10-01,770.0,748.1,750.0,762.1,-12.100000000000025,29,475,359455.9
2023-10-02,759.0,741.0,759.0,750.0,9.0,21,399,298942.0
2023-10-03,760.0,745.1,748.1,759.0,-10.899999999999975,12,236,176984.4
2023-10-04,755.0,740.0,740.0,748.1,-8.100000000000023,19,341,253780.4
2023-10-05,755.0,740.2,750.0,740.0,10.0,13,143,106725.6
2023-10-08,750.0,735.0,736.1,750.0,-13.899999999999975,21,462,342201.0
2023-10-09,740.0,730.0,730.8,736.1,-5.300000000000068,20,1074,784907.0
2023-10-10,745.6,725.0,731.1,730.8,0.3000000000000682,13,163,119390.7
2023-10-11,734.9,726.0,734.9,731.1,3.7999999999999545,17,509,371585.0
2023-10-12,728.0,725.1,725.1,734.9,-9.799999999999956,22,431,313186.5
2023-10-16,725.0,706.0,713.1,725.1,-12.0,20,338,241430.2
2023-10-17,720.0,701.0,720.0,713.1,6.899999999999977,10,212,151278.0
2023-10-18,757.9,707.0,757.0,720.0,37.0,12,140,101615.6
2023-10-19,755.0,715.0,730.0,757.0,-27.0,6,227,165131.0
2023-10-29,740.0,730.0,730.0,730.0,0.0,3,42,30880.0
2023-10-30,720.0,711.1,715.0,730.0,-15.0,10,184,131683.4
2023-10-31,720.0,711.0,719.0,715.0,4.0,6,71,50718.0
2023-11-01,720.0,710.0,711.0,719.0,-8.0,12,206,146547.9
2023-11-02,725.7,702.0,725.7,711.0,14.700000000000044,14,199,142207.8
2023-11-05,712.0,700.8,703.0,725.7,-22.700000000000045,8,97,68574.4
2023-11-06,715.0,702.0,704.0,703.0,1.0,10,150,106238.0
2023-11-07,720.0,718.0,720.0,704.0,16.0,3,137,98600.0
2023-11-08,762.0,733.0,754.5,720.0,34.5,7,182,134157.2
2023-11-09,765.0,721.0,735.0,754.5,-19.5,10,375,276521.3
2023-11-20,775.0,720.3,739.0,735.0,4.0,24,687,520735.8
2023-11-21,738.7,710.0,738.7,739.0,-0.2999999999999545,6,71,50962.0
2023-11-22,724.0,674.3,715.0,738.7,-23.700000000000045,25,697,485328.1
2023-11-23,714.8,687.1,714.1,715.0,-0.8999999999999773,15,354,248905.1
2023-11-26,730.0,712.0,715.4,714.1,1.2999999999999543,12,233,166900.8
2023-11-27,725.0,715.4,716.1,715.4,0.7000000000000455,8,90,64808.2
2023-11-28,724.0,702.0,702.0,716.1,-14.100000000000025,17,520,372186.0
2023-11-29,711.0,705.0,710.0,702.0,8.0,9,97,68737.0
2023-11-30,750.0,700.0,750.0,710.0,40.0,13,238,173402.0
2023-12-03,740.0,700.7,715.0,750.0,-35.0,13,371,267262.5
2023-12-04,725.0,701.1,715.5,715.0,0.5,20,275,194465.2
2023-12-05,710.1,702.5,710.0,715.5,-5.5,10,356,252611.0
2023-12-06,710.0,688.0,688.0,710.0,-22.0,14,365,255377.2
2023-12-07,711.0,695.0,701.0,688.0,13.0,27,442,309633.2
2023-12-10,701.0,701.0,701.0,701.0,0.0,1,12,8412.0
2023-12-11,743.7,707.1,715.0,701.0,14.0,34,565,408018.0
2023-12-12,765.0,701.2,733.1,715.0,18.100000000000023,37,1166,848348.4
2023-12-13,733.4,710.0,710.0,733.1,-23.100000000000023,26,738,533806.2
2023-12-14,722.0,709.1,715.0,710.0,5.0,12,228,162120.8
2023-12-17,742.0,711.0,742.0,715.0,27.0,42,1483,1075866.0
2023-12-18,756.8,735.0,740.0,742.0,-2.0,29,1853,1366597.6
2023-12-19,740.0,712.0,725.0,740.0,-15.0,21,754,547608.2
2023-12-20,752.9,720.0,741.0,725.0,16.0,61,2360,1750963.5
2023-12-21,770.0,732.0,750.0,741.0,9.0,40,1148,860938.2
2023-12-24,765.0,737.0,737.0,750.0,-13.0,33,1243,928666.5
2023-12-27,751.7,727.1,735.0,737.0,-2.0,24,532,389621.2
2023-12-28,735.0,712.3,721.0,735.0,-14.0,44,2167,1556626.6
2024-01-01,743.9,710.6,721.5,721.0,0.5,39,821,596966.8
2024-01-02,729.0,710.0,729.0,721.5,7.5,8,207,148495.5
2024-01-03,726.0,717.0,717.0,729.0,-12.0,21,777,559389.8
2024-01-04,727.9,720.1,722.0,717.0,5.0,22,838,605569.8
2024-01-07,728.0,713.3,720.0,722.0,-2.0,28,1324,956892.6
2024-01-08,733.0,711.0,725.0,720.0,5.0,20,529,379761.0
2024-01-09,750.2,720.0,749.9,725.0,24.899999999999977,65,2897,2153305.2
2024-01-10,756.0,740.0,741.1,749.9,-8.799999999999955,31,1297,967704.7
2024-01-11,741.0,728.0,728.1,741.1,-13.0,24,813,595890.8
2024-01-14,745.0,730.1,730.1,728.1,2.0,38,2256,1669849.5
2024-01-16,770.0,732.0,741.1,730.1,11.0,50,1917,1440105.0
2024-01-17,771.0,741.2,741.3,741.1,0.1999999999999318,60,3105,2335565.1
2024-01-18,747.0,730.0,744.9,741.3,3.6000000000000227,24,776,571814.8
2024-01-21,759.7,736.1,752.0,744.9,7.100000000000023,54,2180,1627524.5
2024-01-22,752.8,725.0,726.1,752.0,-25.899999999999977,30,1397,1029720.7
2024-01-23,740.6,711.0,732.0,726.1,5.899999999999977,48,1979,1421747.0
2024-01-24,739.0,725.0,739.0,732.0,7.0,21,551,400056.0
2024-01-25,732.0,725.0,732.0,739.0,-7.0,10,125,91082.0
2024-01-28,726.0,710.0,716.1,732.0,-15.899999999999975,25,1352,973992.2
2024-01-29,741.9,716.0,721.0,716.1,4.899999999999977,26,885,641853.8
2024-01-30,739.0,710.1,726.0,721.0,5.0,33,1087,793685.0
2024-01-31,723.9,712.0,723.9,726.0,-2.1000000000000227,26,1419,1014162.7
2024-02-01,715.0,710.1,712.0,723.9,-11.899999999999975,21,532,379376.2
2024-02-04,719.0,700.2,703.0,712.0,-9.0,38,1246,880912.0
2024-02-05,724.0,702.0,722.9,703.0,19.899999999999977,21,596,428518.2
2024-02-06,726.9,710.1,720.0,722.9,-2.8999999999999773,21,520,375282.2
2024-02-07,725.0,715.0,716.0,720.0,-4.0,22,1330,953982.1
2024-02-08,724.0,705.6,713.6,716.0,-2.3999999999999773,28,1113,799712.2
2024-02-11,745.0,713.0,715.0,713.6,1.3999999999999773,28,940,676511.9
2024-02-12,732.9,716.0,732.9,715.0,17.899999999999977,45,1984,1443432.0
2024-02-13,729.9,720.1,729.0,732.9,-3.899999999999977,21,831,603072.1
2024-02-14,734.0,715.0,715.0,729.0,-14.0,34,1133,818146.4
2024-02-15,733.0,712.0,730.7,715.0,15.700000000000044,40,1299,946246.4
2024-02-18,730.0,716.2,727.9,730.7,-2.800000000000068,46,1243,899214.1
2024-02-20,725.0,714.1,716.2,727.9,-11.699999999999932,25,527,379420.9
2024-02-21,723.0,712.1,719.9,716.2,3.699999999999932,22,773,553486.9
2024-02-22,726.0,706.2,709.4,719.9,-10.5,38,1150,820835.6
2024-02-25,711.0,704.5,705.4,709.4,-4.0,19,762,538284.6
2024-02-26,715.0,705.0,715.0,705.4,9.600000000000025,13,211,149529.0
2024-02-27,719.0,705.0,719.0,715.0,4.0,16,1293,915362.8
2024-02-28,719.0,705.2,719.0,719.0,0.0,16,392,277389.0
2024-02-29,735.4,705.0,716.0,719.0,-3.0,31,1449,1040011.8
2024-03-03,715.0,702.0,715.0,716.0,-1.0,20,810,570865.9
2024-03-04,743.0,729.0,743.0,715.0,28.0,3,327,240191.0
2024-03-05,728.2,700.1,705.0,743.0,-38.0,27,822,581189.6
2024-03-06,719.0,702.5,712.0,705.0,7.0,49,1182,836085.6
2024-03-07,718.9,700.0,718.9,712.0,6.899999999999977,26,659,468003.4
2024-03-10,723.5,709.0,720.0,718.9,1.1000000000000227,44,1353,969175.2
2024-03-12,723.1,707.8,720.0,720.0,0.0,52,1834,1314009.7
2024-03-13,729.0,715.0,718.0,720.0,-2.0,28,730,527500.2
2024-03-14,718.5,702.0,710.0,718.0,-8.0,66,2585,1829567.5
2024-03-17,715.0,700.0,707.0,710.0,-3.0,38,713,504704.4
2024-03-18,714.0,695.2,700.0,707.0,-7.0,37,962,673540.0
2024-03-19,713.0,696.0,699.0,700.0,-1.0,44,2115,1478184.3
2024-03-20,705.0,688.0,689.0,699.0,-10.0,63,2927,2039372.3
2024-03-21,693.2,680.0,680.0,689.0,-9.0,67,3058,2086554.0
2024-03-25,692.7,679.2,681.0,680.0,1.0,77,2629,1798765.6
2024-03-26,694.0,679.0,687.8,681.0,6.7999999999999545,29,1120,765566.2
2024-03-27,685.0,676.0,680.0,687.8,-7.799999999999954,41,2295,1562966.3
2024-03-28,697.0,674.3,695.0,680.0,15.0,47,2424,1662397.4
2024-03-31,700.0,680.0,680.0,695.0,-15.0,38,1643,1121780.9
2024-04-01,680.0,675.0,678.0,680.0,-2.0,10,129,87269.4
2024-04-02,684.0,670.0,670.0,678.0,-8.0,29,1238,835555.0
2024-04-03,662.0,650.0,660.0,670.0,-10.0,64,1808,1184450.0
2024-04-04,669.9,650.2,654.0,660.0,-6.0,33,1371,893122.0
2024-04-07,650.0,633.0,637.5,654.0,-16.5,68,2183,1392800.5
2024-04-09,663.0,642.0,642.0,637.5,4.5,40,1635,1058603.0
2024-04-10,654.8,625.0,635.0,642.0,-7.0,71,4075,2585816.9
2024-04-14,640.0,625.1,625.3,635.0,-9.700000000000044,39,2165,1368295.3
2024-04-15,624.0,613.1,623.0,625.3,-2.2999999999999545,42,2197,1361292.2
2024-04-16,610.6,560.7,560.7,623.0,-62.29999999999996,148,12319,6928158.3
2024-04-18,549.5,504.7,504.7,560.7,-56.00000000000006,382,66352,33586064.7
2024-04-21,555.1,484.9,546.0,504.7,41.30000000000001,1177,129475,68829159.1
2024-04-22,555.0,527.3,530.0,546.0,-16.0,431,35135,18773642.8
2024-04-24,534.9,522.0,529.9,530.0,-0.1000000000000227,211,25202,13243914.2
2024-04-25,527.0,515.5,522.8,529.9,-7.100000000000023,228,20140,10479242.0
2024-04-28,525.0,501.0,509.0,522.8,-13.799999999999956,314,27627,14107209.1
2024-04-29,520.0,505.2,509.0,509.0,0.0,181,19252,9844036.2
2024-04-30,518.0,509.0,515.0,509.0,6.0,152,21151,10875553.7
2024-05-02,520.0,510.0,514.1,515.0,-0.8999999999999773,192,23319,12012740.3
2024-05-05,515.0,500.1,500.2,514.1,-13.900000000000034,190,17826,9005737.6
2024-05-06,510.1,494,502,500.2,1.8000000000000114,182,22071,11061485.7
2024-05-07,515,503.9,508,502,6,113,14277,7252700.4
2024-05-08,510,502,502.7,508,-5.300000000000011,89,8555,4316319.9
2024-05-09,512.7,500.3,502.7,502.7,0,117,11650,5882980.2
2024-05-12,510,500.3,503.5,502.7,0.8000000000000114,157,21248,10747574
2024-05-13,510,503,506.9,503.5,3.3999999999999773,112,12454,6296057.1
2024-05-14,557.5,511.1,557.5,506.9,50.60000000000002,455,103685,55854052.7
2024-05-15,599,556,556.1,557.5,-1.3999999999999773,533,47182,27045625.6
2024-05-16,565,550,565,556.1,8.899999999999977,230,20588,11540762.1
2024-05-19,607,548,607,565,42,503,87542,50466113.9
2024-05-20,654.7,614.9,630,607,23,528,62272,39214188.5
2024-05-21,642,619,635,630,5,256,29776,18786264.7
2024-05-22,645,622.3,631.9,635,-3.1000000000000227,270,38717,24546149.2
2024-05-26,642,595,604,631.9,-27.899999999999977,346,37852,22891494.4
2024-05-27,617,602.1,614.5,604,10.5,174,16201,9880265.8
2024-05-29,631,602.6,607,614.5,-7.5,192,29298,17926050.5
2024-05-30,625,597.5,624.7,607,17.700000000000045,292,34166,20953906.3
2024-06-02,640,612.6,625,624.7,0.2999999999999545,190,19755,12443642.8
2024-06-03,637,615,622.9,625,-2.1000000000000227,128,14791,9193155.4
2024-06-04,630,610,613,622.9,-9.899999999999977,142,13379,8236354.4
2024-06-05,625.2,603.1,609.9,613,-3.1000000000000227,124,19200,11719411.5
2024-06-06,629.8,601.3,620,609.9,10.100000000000023,256,36879,22826140.4
2024-06-09,672,619.1,665,620,45,655,105595,68630818
2024-06-10,691,663,665,665,0,395,48207,32430844.6
2024-06-11,685,665.5,679.9,665,14.899999999999977,272,37938,25592574.2
2024-06-12,685,658,665,679.9,-14.899999999999977,277,32727,21745130
2024-06-13,691.6,653.1,664,665,-1,218,30314,19964027.7
2024-06-16,669.6,645,646,664,-18,181,23208,15171771.8
2024-06-18,648,628,633,646,-13,157,17904,11384676.9
2024-06-19,639,624,628.9,633,-4.100000000000023,130,16367,10287141.1
2024-06-20,633,621,624,628.9,-4.899999999999977,135,17164,10714617.4
2024-06-23,636,618.1,621,624,-3,127,17931,11148719
2024-06-24,630,615,616,621,-5,170,27027,16715267.5
2024-06-25,638.9,616,628,616,12,141,18446,11546955.7
2024-06-26,636,618,618.5,628,-9.5,95,14029,8722005.4
2024-06-27,626,607.3,619,618.5,0.5,72,10719,6635343.9
2024-06-30,630,608.5,617,619,-2,76,7622,4738524.6
2024-07-01,628.9,616.5,619.9,617,2.8999999999999773,72,6228,3861809.5
2024-07-02,655,621,625.1,619.9,5.2000000000000455,116,17113,10753045.8
2024-07-03,632,615,630,625.1,4.899999999999977,114,18282,11471716.3
2024-07-04,647.5,625.8,642,630,12,261,33952,21690081
2024-07-07,651,634.1,642,642,0,207,30127,19382295.06
2024-07-08,650,634.1,640,642,-2,90,10059,6457200.8
2024-07-09,651,631.1,642,640,2,141,21908,14013906
2024-07-10,660,629.2,639.4,642,-2.6000000000000227,141,16435,10532202.1
2024-07-11,664,626.7,658.9,639.4,19.5,289,40654,26361304.5
2024-07-14,713,657.9,673,658.9,14.100000000000023,239,29959,20123383.3
2024-07-15,699,657.2,662,673,-11,229,33206,22167334.6
2024-07-16,693,651.6,680.3,662,18.299999999999955,370,58428,39917369.4
2024-07-17,699.9,680.3,695,680.3,14.700000000000045,430,142021,97385607.8
2024-07-18,764.5,700,725,695,30,663,90287,65787008.9
2024-07-21,747,712,735.1,725,10.100000000000023,443,80352,58884270.5
2024-07-22,745,718.5,739,735.1,3.8999999999999773,380,62357,45724079.6
2024-07-23,755,710,748.9,739,9.899999999999977,416,75308,56024505.5
2024-07-24,818,739.1,777,748.9,28.100000000000023,587,92526,71694375.5
2024-07-25,789,765,779.9,777,2.8999999999999773,427,76942,59615827.2
2024-07-28,810,749.2,774,779.9,-5.899999999999977,317,41286,31790327.4
2024-07-29,788.9,751.9,753.4,774,-20.600000000000023,410,53944,41612986.9
2024-07-30,771.1,750,758.3,753.4,4.899999999999977,326,50549,38438895.6
2024-07-31,785,760,774,758.3,15.700000000000045,497,61280,47510285.9
2024-08-01,788.8,754,757,774,-17,450,54988,42124925.8
2024-08-05,832.7,772.1,832.7,757,75.70000000000005,1082,207692,170366743.6
2024-08-06,915.9,817,859,832.7,26.299999999999955,1376,133810,118551526.5
2024-08-07,915,847,909,859,50,729,78613,69540867.4
2024-08-08,926.8,855.2,865,909,-44,819,86988,76493169.6
2024-08-11,907,870,877,865,12,558,63538,55803160.1
2024-08-12,895,860,860.1,877,-16.899999999999977,585,62307,54351930.2
2024-08-13,879,845.1,851,860.1,-9.100000000000023,487,52374,44888954.8
2024-08-14,865,840,860,851,9,506,61018,52029470.3
2024-08-15,901,860.1,871,860,11,694,85708,75746799.9
2024-08-18,888.4,842,842,871,-29,397,36938,31798607.6
2024-08-21,850,823,828,842,-14,379,39467,32880862.9
2024-08-22,840,820,821,828,-7,354,35940,29728806.5
