date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-06-17,1836.0,1800.0,1800.0,1822.0,-22.0,54,2675,4855728.0
2021-06-20,1810.0,1720.0,1750.0,1800.0,-50.0,74,3964,6944630.0
2021-06-21,1765.0,1681.0,1686.0,1750.0,-64.0,99,3384,5777060.0
2021-06-22,1720.0,1681.0,1685.0,1686.0,-1.0,64,2849,4863083.0
2021-06-23,1700.0,1638.0,1641.0,1685.0,-44.0,62,3032,5024658.0
2021-06-24,1695.0,1614.0,1636.0,1641.0,-5.0,63,913,1499007.0
2021-06-27,1672.0,1616.0,1641.0,1636.0,5.0,75,2045,3329140.0
2021-06-28,1783.0,1641.0,1775.0,1641.0,134.0,83,3861,6600751.0
2021-06-29,1846.0,1760.0,1798.0,1775.0,23.0,107,5104,9242339.0
2021-06-30,1779.0,1732.0,1745.0,1798.0,-53.0,41,1304,2295973.0
2021-07-01,1740.0,1711.0,1739.0,1745.0,-6.0,66,2965,5110877.0
2021-07-04,1773.0,1710.0,1715.0,1739.0,-24.0,53,994,1716995.0
2021-07-05,1715.0,1685.0,1690.0,1715.0,-25.0,40,1848,3131372.0
2021-07-06,1690.0,1657.0,1675.0,1690.0,-15.0,38,1301,2170389.0
2021-07-07,1720.0,1661.0,1704.0,1675.0,29.0,40,1027,1750915.0
2021-07-08,1750.0,1680.0,1740.0,1704.0,36.0,47,1147,1979363.0
2021-07-11,1829.0,1725.0,1817.0,1740.0,77.0,80,2754,4928389.0
2021-07-12,1820.0,1760.0,1763.0,1817.0,-54.0,55,4186,7509100.0
2021-07-13,1869.0,1731.0,1790.0,1763.0,27.0,29,1722,3090505.0
2021-07-14,1808.0,1765.0,1790.0,1790.0,,38,2261,4061528.0
2021-07-15,1825.0,1790.0,1815.0,1790.0,25.0,80,2360,4278506.0
2021-07-18,1907.0,1825.0,1903.0,1815.0,88.0,158,6005,11295376.9
2021-07-19,1979.0,1887.0,1925.0,1903.0,22.0,87,4648,8966788.9
2021-07-20,1939.0,1900.1,1914.0,1925.0,-11.0,88,6515,12522601.5
2021-07-22,1960.0,1916.0,1950.0,1914.0,36.0,161,8276,16068549.1
2021-07-25,1980.0,1930.0,1979.9,1950.0,29.9,134,4631,9066224.6
2021-07-26,2040.0,1975.0,2018.1,1979.9,38.2,205,9200,18499536.7
2021-07-27,2000.0,1932.0,1960.0,2018.1,-75.1,162,8375,16336652.2
2021-07-28,2109.0,1950.0,2015.0,1960.0,55.0,192,9858,19968627.7
2021-07-29,2075.0,1993.0,2010.0,2015.0,-5.0,104,7532,15303239.7
2021-08-01,2080.0,1990.0,1990.0,2010.0,-20.0,135,8685,17726310.4
2021-08-02,2110.0,2019.0,2100.0,1990.0,110.0,241,16626,34461430.5
2021-08-03,2183.0,2117.0,2126.0,2100.0,26.0,146,8778,18886149.2
2021-08-04,2168.5,2040.0,2079.0,2126.0,-47.0,159,10797,22373630.1
2021-08-05,2080.0,2005.0,2060.0,2079.0,-19.0,83,4157,8534779.7
2021-08-08,2050.0,1980.0,1991.0,2060.0,-69.0,95,6047,12188902.4
2021-08-09,2030.8,1968.2,1995.0,1991.0,4.0,76,2868,5728797.1
2021-08-10,2101.0,1960.2,2050.0,1995.0,47.0,167,6551,13386708.3
2021-08-11,2089.0,2020.0,2050.0,2050.0,,73,1452,2975469.5
2021-08-12,2063.0,1970.0,2050.0,2050.0,,156,6672,13618957.6
2021-08-15,2151.9,2026.0,2123.0,2050.0,73.0,248,13031,27260288.5
2021-08-16,2165.4,2100.0,2127.0,2123.0,4.0,156,8043,17144682.7
2021-08-17,2135.0,2096.0,2109.0,2127.0,-18.0,114,4862,10246537.9
2021-08-18,2145.0,2070.0,2082.0,2109.0,-27.0,82,2131,4458376.3
2021-08-19,2140.0,2057.0,2075.0,2082.0,-7.0,127,5409,11385706.6
2021-08-24,2090.0,2036.0,2062.0,2075.0,-13.0,76,2671,5526907.5
2021-08-25,2055.0,2021.0,2022.0,2062.0,-40.0,70,2887,5890018.0
2021-08-26,2043.0,2004.0,2024.0,2022.0,2.0,84,7095,14373455.6
2021-08-29,2015.0,1960.0,1980.0,2024.0,-44.0,74,2629,5226228.0
2021-08-31,1960.0,1876.0,1880.0,1980.0,-100.0,147,11453,21839697.0
2021-09-01,1917.0,1857.0,1886.0,1880.0,6.0,98,4018,7539529.8
2021-09-02,1923.0,1860.0,1880.0,1886.0,-6.0,84,5267,9917927.9
2021-09-05,1869.8,1762.0,1823.0,1880.0,-57.0,59,1707,3092307.9
2021-09-06,1915.0,1795.0,1889.9,1823.0,66.9,60,3756,6959179.9
2021-09-07,1900.0,1782.0,1801.0,1889.9,-88.9,71,2390,4325689.0
2021-09-08,1838.9,1770.0,1801.0,1801.0,,69,2656,4774424.2
2021-09-09,1825.0,1779.0,1801.0,1801.0,,43,746,1340577.5
2021-09-12,1825.0,1780.0,1810.0,1801.0,9.0,55,1613,2918595.7
2021-09-13,1841.0,1811.0,1814.0,1810.0,4.0,60,2791,5081631.5
2021-09-14,1830.0,1800.0,1810.0,1814.0,-4.0,31,1390,2516639.2
2021-09-15,1810.0,1740.0,1778.0,1810.0,-32.0,78,4558,8029134.1
2021-09-16,1770.0,1680.0,1703.0,1778.0,-75.0,116,8287,14181815.7
2021-09-20,1720.0,1632.7,1650.0,1703.0,-53.0,108,4912,8168649.0
2021-09-21,1745.0,1627.0,1662.0,1650.0,12.0,60,1587,2667601.0
2021-09-22,1785.0,1695.0,1750.0,1662.0,88.0,72,2952,5116447.9
2021-09-23,1775.0,1721.0,1763.0,1750.0,13.0,56,3797,6631942.5
2021-09-26,1764.0,1700.1,1712.0,1763.0,-51.0,33,1335,2291159.8
2021-09-27,1740.0,1662.0,1662.0,1712.0,-50.0,58,2385,4017619.7
2021-09-28,1695.0,1633.0,1633.0,1662.0,-29.0,77,3983,6593836.6
2021-09-29,1675.0,1605.0,1670.0,1633.0,37.0,44,1728,2847684.4
2021-09-30,1706.0,1650.0,1680.0,1670.0,10.0,58,2849,4787778.6
2021-10-03,1715.0,1661.0,1715.0,1680.0,35.0,66,3317,5616489.7
2021-10-04,1825.9,1681.5,1825.0,1715.0,110.0,109,6669,11971605.7
2021-10-05,1930.0,1820.0,1895.0,1825.0,70.0,105,6241,11663679.6
2021-10-06,2084.5,1932.9,2084.5,1895.0,189.5,174,14218,29513748.4
2021-10-10,2185.0,2107.0,2135.0,2084.5,50.5,520,35779,76632643.5
2021-10-11,2135.0,2025.0,2100.0,2135.0,-35.0,263,21661,44914066.5
2021-10-17,2140.0,2080.0,2098.0,2100.0,-2.0,94,7728,16240776.3
2021-10-18,2100.0,1988.0,1997.0,2098.0,-101.0,157,8638,17513076.8
2021-10-19,1957.1,1868.0,1927.0,1997.0,-70.0,144,5686,10893758.1
2021-10-20,2020.0,1946.0,1960.0,1927.0,33.0,113,8392,16499576.9
2021-10-21,1961.0,1927.0,1930.0,1960.0,-30.0,44,1434,2777287.0
2021-10-24,1975.0,1930.0,1970.0,1930.0,40.0,76,3822,7504842.7
2021-10-25,2090.0,1971.0,2090.0,1970.0,120.0,155,13258,26943833.0
2021-10-26,2100.0,2060.0,2090.0,2090.0,,153,11336,23614486.7
2021-10-27,2117.0,2051.0,2078.0,2090.0,-12.0,147,7204,15060894.8
2021-10-28,2119.0,2045.0,2070.0,2078.0,-8.0,141,6011,12443735.7
2021-10-31,2268.0,2070.0,2261.0,2070.0,191.0,336,23305,51030651.7
2021-11-01,2306.2,2180.0,2183.0,2261.0,-78.0,177,9878,21896301.6
2021-11-02,2200.0,2135.0,2190.0,2183.0,7.0,73,2858,6195676.2
2021-11-03,2173.0,2140.0,2145.0,2190.0,-45.0,69,2963,6378857.2
2021-11-08,2229.9,2100.0,2135.0,2145.0,-10.0,88,3968,8560964.0
2021-11-09,2110.0,2030.0,2065.0,2135.0,-70.0,112,5274,10867637.2
2021-11-11,2080.0,2001.0,2038.0,2065.0,-27.0,91,3478,7085017.0
2021-11-14,2078.0,2001.0,2013.0,2038.0,-25.0,65,3350,6825728.1
2021-11-15,2090.0,2000.0,2035.0,2013.0,22.0,60,3197,6519375.9
2021-11-16,2174.0,2026.0,2130.0,2035.0,95.0,79,3501,7268953.2
2021-11-17,2169.0,2060.0,2079.0,2130.0,-51.0,128,6211,13051391.8
2021-11-18,2080.0,2031.1,2033.0,2079.0,-46.0,63,2210,4518084.5
2021-11-21,2040.0,2000.0,2024.0,2033.0,-9.0,68,2429,4902257.4
2021-11-22,2045.0,1995.0,2020.0,2024.0,-4.0,92,5658,11353343.2
2021-11-23,2039.0,1988.0,2020.0,2020.0,,82,3801,7629028.5
2021-11-24,2036.0,2010.0,2030.0,2020.0,10.0,83,2529,5111303.2
2021-11-25,2068.0,2031.3,2044.0,2030.0,14.0,90,3145,6436427.4
2021-11-28,2084.0,1971.0,1980.0,2044.0,-64.0,118,7508,15062240.3
2021-11-29,2010.0,1960.0,1991.0,1980.0,11.0,105,4651,9254052.7
2021-11-30,2015.0,1961.0,1994.0,1991.0,3.0,61,3448,6876520.3
2021-12-01,2030.0,1940.0,1940.0,1994.0,-54.0,135,5717,11244102.0
2021-12-02,1982.0,1950.0,1971.0,1940.0,31.0,394,13409,26337258.2
2021-12-05,1530.0,1381.1,1381.1,1504.01,-122.91,171,5409,7605655.1
2021-12-06,1374.0,1270.0,1355.0,1381.1,-26.1,140,5982,7872401.0
2021-12-07,1382.1,1323.0,1349.0,1355.0,-6.0,69,2207,2978639.1
2021-12-08,1360.0,1271.0,1271.0,1349.0,-78.0,50,1800,2334808.2
2021-12-09,1260.0,1210.0,1221.0,1271.0,-50.0,56,2233,2735198.4
2021-12-12,1240.0,1140.0,1140.0,1221.0,-81.0,66,2266,2665618.3
2021-12-13,1117.2,1041.0,1080.0,1140.0,-60.0,80,3798,4114337.0
2021-12-14,1188.0,1081.0,1188.0,1080.0,108.0,64,2294,2617799.5
2021-12-15,1252.0,1170.0,1199.0,1188.0,11.0,113,3559,4358142.5
2021-12-16,1220.0,1130.0,1130.0,1199.0,-69.0,69,2500,2894649.3
2021-12-20,1152.0,1120.0,1127.0,1130.0,-3.0,51,1916,2166695.8
2021-12-21,1184.0,1135.0,1162.0,1127.0,35.0,48,2320,2692122.0
2021-12-22,1278.2,1185.0,1263.0,1162.0,101.0,99,4840,6077945.9
2021-12-23,1334.0,1260.0,1272.0,1263.0,9.0,103,3289,4229766.9
2021-12-26,1336.0,1293.6,1336.0,1272.0,64.0,86,4575,5976666.3
2021-12-27,1350.0,1265.0,1271.0,1336.0,-65.0,66,3482,4500212.5
2021-12-28,1289.0,1240.1,1240.1,1271.0,-30.9,50,2630,3312101.2
2021-12-29,1273.0,1235.0,1260.0,1240.1,19.9,27,1191,1490828.0
2022-01-02,1325.0,1270.0,1310.0,1260.0,50.0,48,1548,2008851.6
2022-01-03,1389.0,1336.0,1364.0,1310.0,54.0,87,5364,7352372.0
2022-01-04,1439.0,1380.0,1439.0,1364.0,75.0,70,2828,3984772.1
2022-01-05,1460.0,1385.0,1410.0,1439.0,-29.0,69,2700,3806115.0
2022-01-06,1415.0,1382.0,1400.0,1410.0,-10.0,31,820,1149059.8
2022-01-09,1470.0,1400.0,1425.0,1400.0,25.0,63,1933,2790851.3
2022-01-10,1485.0,1400.0,1455.3,1425.0,30.3,74,2918,4218092.9
2022-01-11,1584.0,1460.0,1568.0,1455.3,112.7,80,3484,5243780.5
2022-01-12,1591.0,1511.0,1564.0,1568.0,-4.0,81,4338,6683922.3
2022-01-13,1580.0,1533.1,1580.0,1564.0,16.0,50,1720,2689472.3
2022-01-16,1619.0,1580.0,1600.0,1580.0,20.0,47,1691,2709332.6
2022-01-17,1610.0,1548.4,1570.0,1600.0,-30.0,56,3147,4938571.2
2022-01-18,1570.8,1519.0,1520.0,1570.0,-50.0,56,1983,3046005.9
2022-01-19,1509.0,1491.1,1495.0,1520.0,-25.0,50,2085,3120052.0
2022-01-20,1523.9,1490.0,1523.0,1495.0,28.0,33,1558,2352733.2
2022-01-23,1523.0,1493.1,1503.0,1523.0,-20.0,39,820,1238590.8
2022-01-24,1500.0,1362.2,1430.0,1503.0,-73.0,129,6000,8468272.6
2022-01-25,1459.0,1403.0,1430.0,1430.0,,78,3480,4987354.3
2022-01-26,1458.0,1381.0,1406.0,1430.0,-24.0,57,2174,3063522.0
2022-01-27,1462.0,1405.0,1432.0,1406.0,26.0,53,1970,2844197.0
2022-01-30,1501.0,1460.6,1500.0,1432.0,68.0,49,1650,2455041.8
2022-01-31,1510.0,1470.0,1473.0,1500.0,-27.0,54,2503,3689693.9
2022-02-01,1505.0,1450.0,1505.0,1473.0,32.0,57,2896,4263093.3
2022-02-03,1560.0,1482.0,1482.0,1505.0,-23.0,52,1063,1613843.4
2022-02-06,1482.0,1424.1,1445.0,1482.0,-37.0,34,920,1330453.8
2022-02-07,1469.0,1421.1,1451.0,1445.0,6.0,33,1310,1908958.2
2022-02-08,1504.5,1438.0,1450.0,1451.0,-1.0,45,990,1442660.0
2022-02-09,1450.0,1407.0,1419.0,1450.0,-31.0,53,1822,2577088.3
2022-02-10,1420.0,1401.0,1402.0,1419.0,-17.0,51,1632,2299696.2
2022-02-13,1395.0,1350.0,1355.1,1402.0,-46.9,59,1988,2718939.2
2022-02-14,1378.0,1350.0,1365.0,1355.1,9.9,29,872,1187869.0
2022-02-15,1428.0,1365.0,1428.0,1365.0,63.0,28,561,785424.0
2022-02-16,1480.0,1400.0,1410.0,1428.0,-18.0,23,473,678001.2
2022-02-17,1437.9,1411.0,1416.0,1410.0,6.0,30,889,1262287.5
2022-02-20,1390.0,1371.0,1382.0,1416.0,-34.0,33,824,1140044.2
2022-02-21,1405.0,1380.0,1405.0,1382.0,23.0,36,978,1353271.3
2022-02-22,1408.0,1385.1,1408.0,1405.0,3.0,10,286,400139.9
2022-02-23,1409.0,1386.1,1402.0,1408.0,-6.0,27,772,1081368.6
2022-02-24,1400.0,1354.5,1358.1,1402.0,-43.9,35,956,1308473.2
2022-02-27,1366.0,1325.0,1335.0,1358.1,-23.1,30,1228,1637575.2
2022-02-28,1345.3,1325.0,1325.1,1335.0,-9.9,25,669,892093.6
2022-03-02,1326.0,1287.0,1301.0,1325.1,-24.1,36,689,897896.0
2022-03-06,1320.0,1300.0,1300.0,1301.0,-1.0,29,554,724061.1
2022-03-07,1325.0,1290.0,1310.0,1300.0,10.0,16,192,251846.0
2022-03-09,1336.0,1301.0,1307.0,1310.0,-3.0,19,293,384516.0
2022-03-10,1335.0,1311.0,1335.0,1307.0,28.0,24,534,707064.0
2022-03-13,1390.0,1335.0,1390.0,1335.0,55.0,38,927,1262126.3
2022-03-14,1390.2,1363.0,1390.0,1390.0,,4,134,185686.0
2022-03-15,1385.0,1366.0,1385.0,1390.0,-5.0,12,286,392280.0
2022-03-16,1410.0,1382.0,1385.0,1385.0,,26,520,724042.1
2022-03-20,1383.0,1361.1,1370.1,1385.0,-14.9,13,117,160407.6
2022-03-21,1375.0,1360.0,1370.0,1370.1,-0.1,19,411,560623.2
2022-03-22,1385.0,1360.0,1360.0,1370.0,-10.0,23,589,809754.0
2022-03-23,1368.0,1357.3,1368.0,1360.0,8.0,25,823,1119806.0
2022-03-24,1390.0,1368.0,1370.0,1368.0,2.0,20,706,976040.0
2022-03-27,1350.0,1320.0,1320.0,1370.0,-50.0,33,1277,1708123.0
2022-03-28,1320.0,1300.0,1315.0,1320.0,-5.0,12,202,263631.6
2022-03-29,1310.0,1271.0,1290.0,1315.0,-25.0,61,1429,1843957.9
2022-03-30,1335.9,1290.0,1315.0,1290.0,25.0,74,2851,3762077.4
2022-03-31,1315.0,1289.0,1290.1,1315.0,-24.9,45,1158,1498332.1
2022-04-03,1275.0,1267.0,1267.0,1290.1,-23.1,29,574,728723.8
2022-04-04,1270.0,1242.0,1265.0,1267.0,-2.0,33,645,811588.5
2022-04-05,1265.0,1225.0,1230.0,1265.0,-35.0,48,707,871050.5
2022-04-06,1229.0,1185.0,1190.0,1230.0,-40.0,57,1429,1709651.6
2022-04-07,1234.0,1170.0,,1190.0,38.0,65,2147,2572031.6
2022-04-11,1270.0,1190.0,1190.0,1228.0,-38.0,39,1057,1300622.0
2022-04-12,1216.0,1160.0,1171.0,1190.0,-19.0,62,2679,3166388.9
2022-04-13,1205.0,1162.0,1205.0,1171.0,34.0,31,603,716163.3
2022-04-17,1229.0,1181.0,1204.0,1205.0,-1.0,35,1376,1647576.6
2022-04-18,1224.0,1165.0,1165.0,1204.0,-39.0,27,859,1022113.3
2022-04-19,1215.0,1150.0,1204.0,1165.0,39.0,25,552,659113.0
2022-04-20,1220.0,1155.0,1190.0,1204.0,-14.0,27,918,1088711.7
2022-04-21,1198.0,1170.0,1187.0,1190.0,-3.0,27,1117,1316396.5
2022-04-24,1300.0,1200.0,1300.0,1187.0,113.0,29,830,1018350.0
2022-04-25,1320.0,1250.0,1275.0,1300.0,-25.0,38,1078,1376495.4
2022-04-26,1300.0,1249.5,1249.5,1275.0,-25.5,35,859,1097180.0
2022-04-27,1270.0,1201.0,1270.0,1249.5,20.5,30,648,800374.0
2022-04-28,1290.3,1230.0,1237.0,1270.0,-33.0,22,480,595392.1
2022-05-02,1261.7,1213.0,1260.0,1237.0,23.0,23,683,836398.1
2022-05-04,1239.0,1210.0,1215.0,1260.0,-45.0,22,437,532396.0
2022-05-05,1235.0,1172.0,1180.0,1215.0,-35.0,27,807,957047.1
2022-05-08,1175.0,1115.1,1170.0,1180.0,-10.0,41,1217,1379239.9
2022-05-09,1192.9,1162.0,1190.0,1170.0,20.0,24,554,655551.0
2022-05-10,1208.0,1167.0,1191.1,1190.0,1.1,16,233,277158.7
2022-05-11,1299.5,1200.0,1250.0,1191.1,58.9,41,1390,1730613.7
2022-05-12,1269.9,1225.0,1265.0,1250.0,15.0,19,445,554582.7
2022-05-17,1265.0,1195.0,1205.0,1265.0,-60.0,22,676,814773.6
2022-05-18,1200.0,1180.0,1186.0,1205.0,-19.0,21,680,809642.0
2022-05-19,1199.0,1186.0,1189.0,1186.0,3.0,13,188,223540.2
2022-05-20,1200.0,1177.0,1190.0,1189.0,1.0,7,113,134450.0
2022-05-23,1167.0,1130.1,1145.0,1190.0,-45.0,41,925,1054951.0
2022-05-24,1158.0,1135.0,1135.1,1145.0,-9.9,15,215,244610.8
2022-05-25,1155.0,1141.0,1141.0,1135.1,5.9,17,634,727817.0
2022-05-26,1162.0,1140.0,1155.0,1141.0,14.0,10,201,232486.0
2022-05-27,1155.0,1132.0,1136.0,1155.0,-19.0,31,1431,1622656.6
2022-05-30,1140.0,1120.0,1130.0,1136.0,-6.0,25,675,760413.4
2022-05-31,1152.0,1117.0,1127.0,1130.0,-3.0,29,1000,1135493.3
2022-06-01,1137.0,1122.0,1122.0,1127.0,-5.0,18,470,529201.0
2022-06-02,1135.0,1103.0,1103.0,1122.0,-19.0,37,1134,1264419.5
2022-06-03,1105.0,1081.2,1082.0,1103.0,-21.0,27,796,870785.4
2022-06-06,1106.0,1061.0,1106.0,1082.0,24.0,31,674,729211.0
2022-06-07,1100.0,1045.0,1060.0,1106.0,-46.0,32,696,738867.3
2022-06-08,1122.0,1060.0,1107.0,1060.0,47.0,20,784,855700.4
2022-06-09,1140.0,1090.0,1124.0,1107.0,17.0,14,576,644221.0
2022-06-10,1105.0,1082.0,1103.0,1124.0,-21.0,16,299,328930.0
2022-06-13,1102.0,1090.0,1090.0,1103.0,-13.0,5,72,79042.0
2022-06-14,1070.1,1047.0,1047.0,1090.0,-43.0,30,551,584147.0
2022-06-15,1050.0,1006.0,1020.0,1047.0,-27.0,27,571,578596.7
2022-06-16,1030.0,1010.0,1030.0,1020.0,10.0,10,474,485168.62
2022-06-17,1040.0,1030.0,1040.0,1030.0,10.0,7,50,51800.0
2022-06-19,1040.0,1000.0,1000.0,1040.0,-40.0,31,986,1006364.9
2022-06-20,1000.0,965.0,976.1,1000.0,-23.9,33,644,632144.5
2022-06-21,1000.0,970.0,999.0,976.1,22.9,18,313,310665.8
2022-06-22,1059.0,999.0,1019.2,999.0,20.2,29,1430,1472781.0
2022-06-23,1000.0,967.2,979.0,1019.2,-40.2,30,693,676038.8
2022-06-24,998.0,939.0,989.0,979.0,10.0,24,1001,971324.0
2022-06-26,1087.9,1007.7,1087.9,989.0,98.9,58,2814,2985207.0
2022-06-27,1071.0,1030.0,1041.0,1087.9,-46.9,53,2220,2336214.0
2022-06-28,1030.0,1011.0,1030.0,1041.0,-11.0,20,368,375880.6
2022-06-30,1117.0,1040.0,1101.0,1034.0,67.0,43,1520,1654959.5
2022-07-01,1122.5,1077.0,1117.0,1101.0,16.0,20,396,434222.4
2022-07-03,1158.0,1095.0,1135.0,1117.0,18.0,47,2007,2233750.7
2022-07-04,1176.0,1109.0,1109.0,1135.0,-26.0,49,1581,1812422.7
2022-07-05,1115.0,1070.0,1109.0,1109.0,,34,646,702248.6
2022-07-06,1109.0,1087.0,1087.1,1109.0,-21.9,12,223,246576.2
2022-07-07,1107.0,1065.0,1065.0,1087.1,-22.1,29,768,825411.5
2022-07-08,1043.7,1020.0,1039.0,1065.0,-26.0,25,1055,1082527.7
2022-07-11,1018.3,995.0,1001.0,1039.0,-38.0,32,1188,1192531.2
2022-07-12,1020.0,1000.0,1009.9,1001.0,8.9,14,219,221913.7
2022-07-13,1045.0,1010.0,1041.9,1009.9,32.0,16,379,391719.6
2022-07-14,1080.0,1020.0,1077.0,1041.9,35.1,17,232,244274.5
2022-07-15,1120.0,1055.0,1074.9,1077.0,-2.1,10,185,200836.6
2022-07-17,1090.0,1035.0,1090.0,1074.9,15.1,16,283,300916.1
2022-07-18,1100.0,1048.0,1100.0,1090.0,10.0,32,798,859615.6
2022-07-19,1118.0,1093.0,1110.0,1100.0,10.0,40,1012,1123842.2
2022-07-20,1125.0,1093.1,1109.0,1110.0,-1.0,40,1580,1745205.7
2022-07-21,1101.0,1090.0,1100.0,1109.0,-9.0,20,564,617748.0
2022-07-22,1089.0,1070.0,1089.0,1100.0,-11.0,17,382,410544.5
2022-07-24,1120.0,1050.0,1120.0,1089.0,31.0,52,2222,2420426.0
2022-07-25,1180.0,1120.0,1170.0,1120.0,50.0,59,1953,2254911.8
2022-07-26,1175.0,1110.0,1110.0,1170.0,-60.0,45,908,1032224.8
2022-07-27,1160.0,1078.0,1155.0,1110.0,45.0,52,1621,1791699.8
2022-07-28,1190.0,1140.0,1169.0,1155.0,14.0,57,1960,2293410.4
2022-07-29,1200.0,1156.0,1169.0,1169.0,,16,571,666057.1
2022-07-31,1192.1,1146.0,1170.0,1169.0,1.0,42,992,1159405.2
2022-08-01,1189.0,1127.0,1150.0,1170.0,-20.0,42,825,953719.2
2022-08-02,1169.0,1120.0,1137.0,1150.0,-13.0,39,1332,1520855.0
2022-08-03,1190.0,1130.0,1162.0,1137.0,25.0,38,1782,2088140.4
2022-08-04,1185.0,1140.0,1151.0,1162.0,-11.0,68,2692,3145550.4
2022-08-05,1180.0,1120.0,1121.0,1151.0,-30.0,35,2490,2838985.6
2022-08-07,1150.0,1111.1,1122.0,1121.0,1.0,42,1712,1933689.9
2022-08-08,1164.8,1121.0,1130.0,1122.0,8.0,56,2140,2446736.3
2022-08-09,1174.0,1091.0,1091.0,1130.0,-39.0,51,1492,1669439.6
2022-08-10,1090.9,1050.0,1062.0,1091.0,-29.0,31,837,893054.0
2022-08-11,1110.0,1060.0,1080.0,1062.0,18.0,46,2193,2368275.7
2022-08-14,1100.0,1060.0,1075.0,1080.0,-5.0,28,1031,1105768.3
2022-08-15,1111.0,1070.1,1108.0,1075.0,33.0,26,1629,1777237.4
2022-08-16,1130.0,1056.5,1094.0,1108.0,-14.0,28,2120,2373118.6
2022-08-17,1104.1,1052.1,1058.4,1094.0,-35.6,40,891,956689.9
2022-08-18,1101.0,1072.5,1074.0,1058.4,15.6,29,818,883680.0
2022-08-22,1086.0,1061.0,1071.1,1103.6,-32.5,32,2016,2164310.8
2022-08-23,1100.0,1060.3,1099.0,1071.1,27.9,31,881,952581.3
2022-08-24,1111.0,1064.0,1105.0,1099.0,6.0,23,490,538278.5
2022-08-25,1104.0,1084.0,1100.0,1105.0,-5.0,20,393,430445.1
2022-08-26,1080.0,1057.0,1072.0,1100.0,-28.0,13,223,239421.0
2022-08-28,1074.4,1045.0,1074.4,1072.0,2.4,37,838,885324.0
2022-08-29,1085.0,1059.0,1078.0,1074.4,3.6,21,356,382148.0
2022-08-30,1080.0,1060.0,1079.0,1078.0,1.0,10,241,256980.3
2022-08-31,1060.0,1031.0,1040.0,1079.0,-39.0,32,811,846756.1
2022-09-01,1050.0,1021.0,1050.0,1040.0,10.0,25,606,627186.2
2022-09-02,1050.0,1035.0,1035.0,1050.0,-15.0,3,100,103952.1
2022-09-04,1055.0,1020.1,1025.0,1035.0,-10.0,38,1048,1077392.3
2022-09-05,1035.0,1015.0,1035.0,1025.0,10.0,20,714,730811.6
2022-09-06,1035.0,1020.0,1023.1,1035.0,-11.9,16,296,303980.6
2022-09-07,1043.0,1020.0,1020.0,1023.1,-3.1,6,116,119133.0
2022-09-08,1030.0,1000.0,1030.0,1020.0,10.0,11,428,436930.0
2022-09-11,1024.0,1009.4,1011.0,1030.0,-19.0,23,704,713517.8
2022-09-12,1019.0,1003.0,1019.0,1011.0,8.0,12,1307,1322000.8
2022-09-13,1038.8,1005.3,1010.0,1019.0,-9.0,15,226,229889.2
2022-09-14,1049.0,1021.0,1035.0,1010.0,25.0,16,267,275838.5
2022-09-15,1022.0,1001.0,1005.0,1035.0,-30.0,18,407,410791.9
2022-09-16,1065.0,966.0,982.0,1005.0,-23.0,28,703,708429.3
2022-09-18,1000.0,975.0,985.0,982.0,3.0,22,364,358282.0
2022-09-20,980.0,951.1,968.0,985.0,-17.0,22,574,554351.2
2022-09-21,979.9,965.0,979.9,968.0,11.9,18,295,285136.2
2022-09-22,980.0,942.0,944.2,979.9,-35.7,25,598,579455.4
2022-09-25,950.0,926.0,927.0,944.2,-17.2,33,844,788868.2
2022-09-27,945.5,933.0,933.0,927.0,6.0,10,206,193712.0
2022-09-28,951.6,936.1,948.6,933.0,15.6,6,93,87738.3
2022-09-29,967.5,948.2,955.0,948.6,6.4,29,497,474099.0
2022-10-09,1030.0,974.0,1001.0,955.0,46.0,10,586,600945.0
2022-10-10,1023.0,985.0,986.0,1001.0,-15.0,13,396,393888.0
2022-10-11,990.0,980.0,980.0,986.0,-6.0,10,602,591649.0
2022-10-12,989.0,960.0,963.0,980.0,-17.0,23,664,648508.6
2022-10-13,998.0,970.0,998.0,963.0,35.0,12,236,231015.0
2022-10-16,999.0,980.0,985.0,998.0,-13.0,7,130,128597.0
2022-10-17,980.0,970.0,970.0,985.0,-15.0,8,185,179932.5
2022-10-19,970.0,966.0,967.0,970.0,-3.0,7,129,124900.0
2022-10-20,980.0,950.0,980.0,967.0,13.0,13,288,278758.0
2022-10-23,1000.0,981.0,981.0,980.0,1.0,9,890,888215.0
2022-10-31,1000.0,970.0,1000.0,981.0,19.0,8,122,119262.0
2022-11-01,1035.0,985.1,1035.0,1000.0,35.0,18,507,511693.7
2022-11-02,1019.0,994.0,994.0,1035.0,-41.0,16,281,284163.4
2022-11-03,1013.0,976.0,978.0,994.0,-16.0,16,1007,985403.0
2022-11-06,1050.0,960.0,1045.0,978.0,67.0,36,872,886294.9
2022-11-07,1065.9,1035.1,1036.0,1045.0,-9.0,19,630,662233.5
2022-11-08,1047.0,1015.0,1015.0,1036.0,-21.0,21,377,387096.0
2022-11-09,1034.0,994.7,995.0,1015.0,-20.0,15,952,960828.8
2022-11-10,1012.9,980.0,985.0,995.0,-10.0,10,196,193962.3
2022-11-13,990.0,966.0,966.0,985.0,-19.0,23,731,708250.9
2022-11-14,979.0,961.0,961.0,966.0,-5.0,15,272,264815.0
