date,high,low,close,previous,diff,numtrans,tradedshares,volume
2012-06-25,130.0,130.0,130.0,131.0,-1.0,1,100,13000.0
2012-06-26,131.0,129.0,131.0,130.0,1.0,3,322,41953.0
2012-07-01,135.0,133.0,133.0,131.0,2.0,7,1442,191908.0
2012-07-02,137.0,133.0,135.0,133.0,2.0,6,300,40700.0
2012-07-03,133.0,133.0,133.0,135.0,-2.0,1,54,7182.0
2012-07-04,135.0,133.0,133.0,133.0,,5,340,45716.0
2012-07-05,137.0,135.0,135.0,133.0,2.0,3,437,59395.0
2012-07-08,138.0,136.0,136.0,135.0,1.0,6,447,61312.0
2012-07-09,138.0,135.0,135.0,136.0,-1.0,6,1142,155734.0
2012-07-10,1251.0,1180.0,1251.0,1157.0,94.0,4,40,48610.0
2012-07-11,1376.0,1276.0,1376.0,1251.0,125.0,5,88,117484.0
2012-07-12,1488.0,1403.0,1488.0,1376.0,112.0,5,232,337482.0
2012-07-15,138.0,136.0,138.0,136.0,2.0,2,194,26442.0
2012-07-16,1500.0,1488.0,1500.0,1488.0,12.0,2,89,133188.0
2012-07-17,136.0,134.0,136.0,136.0,,4,131,17623.0
2012-07-19,1520.0,1520.0,1520.0,1500.0,20.0,1,73,110960.0
2012-07-23,146.0,144.0,144.0,143.0,1.0,5,503,72832.0
2012-07-24,148.0,146.0,147.0,144.0,3.0,3,140,20563.0
2012-07-25,149.0,145.0,147.0,147.0,,7,1534,224498.0
2012-07-26,149.0,145.0,145.0,147.0,-2.0,9,549,80343.0
2012-07-29,145.0,145.0,145.0,145.0,,9,772,111940.0
2012-07-30,146.0,145.0,145.0,145.0,,4,466,67812.0
2012-07-31,1520.0,1520.0,1520.0,1520.0,,5,238,361760.0
2012-08-01,147.0,147.0,147.0,145.0,2.0,1,50,7350.0
2012-08-05,1520.0,1520.0,1520.0,1520.0,,1,45,68400.0
2012-08-06,160.0,147.0,160.0,147.0,13.0,6,210,31710.0
2012-08-07,162.0,162.0,162.0,160.0,2.0,1,17,2754.0
2012-08-08,159.0,146.0,146.0,162.0,-16.0,17,3294,486889.0
2012-08-12,145.0,140.0,140.0,146.0,-6.0,10,1533,216644.0
2012-08-13,1502.0,1502.0,1502.0,1520.0,-18.0,2,165,247830.0
2012-08-14,1562.0,1532.0,1562.0,1502.0,60.0,2,117,182394.0
2012-08-15,132.0,126.0,129.0,134.0,-5.0,42,6787,870902.0
2012-08-16,1600.0,1590.0,1600.0,1562.0,38.0,2,251,399290.0
2012-08-19,138.0,128.0,138.0,130.0,8.0,56,11573,1529513.0
2012-08-21,141.0,135.0,135.0,138.0,-3.0,27,3824,526116.0
2012-08-22,139.0,133.0,135.0,135.0,,18,4191,568051.0
2012-08-23,138.0,136.0,138.0,135.0,3.0,19,5915,809250.0
2012-08-26,138.0,134.0,134.0,138.0,-4.0,15,5486,740996.0
2012-08-27,1568.0,1568.0,1568.0,1600.0,-32.0,1,51,79968.0
2012-08-28,142.0,137.0,140.0,138.0,2.0,16,2712,378129.0
2012-08-29,144.0,138.0,142.0,140.0,2.0,11,1129,159541.0
2012-08-30,1620.0,1599.0,1620.0,1568.0,52.0,3,120,193990.0
2012-09-02,147.0,141.0,145.0,140.0,5.0,9,1713,244400.0
2012-09-03,145.0,143.0,145.0,145.0,,7,900,129600.0
2012-09-04,145.0,143.0,145.0,145.0,,5,347,50133.0
2012-09-05,145.0,145.0,145.0,145.0,,1,100,14500.0
2012-09-06,144.0,144.0,144.0,145.0,-1.0,1,120,17280.0
2012-09-09,149.0,143.0,149.0,144.0,5.0,14,2531,371337.0
2012-09-10,1640.0,1620.0,1640.0,1620.0,20.0,3,76,124120.0
2012-09-12,1690.0,1657.0,1685.0,1640.0,45.0,4,445,741925.0
2012-09-13,1653.0,1621.0,1653.0,1685.0,-32.0,3,85,138892.0
2012-09-16,1686.0,1686.0,1686.0,1653.0,33.0,1,12,20232.0
2012-09-17,159.0,155.0,157.0,159.0,-2.0,11,1788,279204.0
2012-09-18,1788.0,1719.0,1788.0,1686.0,102.0,3,192,338793.0
2012-09-19,1859.0,1823.0,1859.0,1788.0,71.0,2,60,110460.0
2012-09-20,2044.0,1896.0,2044.0,1859.0,185.0,12,457,925868.0
2012-09-23,2248.0,2004.0,2158.0,2044.0,114.0,22,1140,2410786.0
2012-09-24,2200.0,2065.0,2065.0,2158.0,-93.0,15,879,1881920.0
2012-09-25,2106.0,2100.0,2100.0,2065.0,35.0,6,444,932496.0
2012-09-26,2140.0,2050.0,2070.0,2100.0,-30.0,13,3195,6578810.0
2012-09-27,2142.0,2060.0,2061.0,2070.0,-9.0,23,2419,5027393.0
2012-09-30,155.0,153.0,153.0,153.0,,7,367,56428.0
2012-10-01,151.0,151.0,151.0,153.0,-2.0,1,210,31710.0
2012-10-02,157.0,154.0,157.0,151.0,6.0,3,480,74400.0
2012-10-03,155.0,154.0,154.0,157.0,-3.0,8,541,83505.0
2012-10-04,155.0,152.0,153.0,154.0,-1.0,7,982,150372.0
2012-10-07,155.0,151.0,151.0,153.0,-2.0,21,1121,171522.0
2012-10-08,155.0,152.0,154.0,151.0,3.0,22,1091,166773.0
2012-10-09,156.0,153.0,156.0,154.0,2.0,7,740,114560.0
2012-10-10,156.0,155.0,156.0,156.0,,4,730,113250.0
2012-10-11,158.0,155.0,156.0,156.0,,9,953,148413.0
2012-10-14,165.0,159.0,165.0,156.0,9.0,3,150,24090.0
2012-10-15,163.0,163.0,163.0,165.0,-2.0,1,50,8150.0
2012-10-30,172.0,160.0,166.0,163.0,3.0,20,3897,636456.0
2012-10-31,164.0,163.0,164.0,166.0,-2.0,2,115,18845.0
2012-11-06,145.0,141.0,145.0,164.0,-19.0,3,35,4995.0
2012-11-07,159.0,147.0,157.0,145.0,12.0,9,189,29319.0
2012-11-08,169.0,160.0,168.0,157.0,11.0,14,2248,374167.0
2012-11-11,165.0,165.0,165.0,168.0,-3.0,1,200,33000.0
2012-11-12,162.0,155.0,155.0,165.0,-10.0,7,831,131426.0
2012-11-18,162.0,158.0,162.0,155.0,7.0,3,220,35590.0
2012-11-20,164.0,159.0,160.0,162.0,-2.0,10,1826,294522.0
2012-11-21,158.0,155.0,155.0,160.0,-5.0,7,1144,178880.0
2012-11-22,152.0,149.0,151.0,155.0,-4.0,6,562,84575.0
2012-11-25,153.0,151.0,153.0,151.0,2.0,3,783,119399.0
2012-11-26,153.0,150.0,153.0,153.0,,2,99,15003.0
2012-12-04,156.0,156.0,156.0,153.0,3.0,1,10,1560.0
2012-12-05,160.0,151.0,154.0,156.0,-2.0,6,680,104812.0
2012-12-06,152.0,148.0,148.0,154.0,-6.0,13,1126,168396.0
2012-12-09,147.0,144.0,144.0,148.0,-4.0,7,740,108122.0
2012-12-10,146.0,146.0,146.0,144.0,2.0,1,10,1460.0
2012-12-11,145.0,142.0,143.0,146.0,-3.0,14,1136,163010.0
2012-12-12,141.0,141.0,141.0,143.0,-2.0,1,23,3243.0
2012-12-13,141.0,141.0,141.0,141.0,,1,100,14100.0
2012-12-16,148.0,143.0,146.0,141.0,5.0,11,1352,196766.0
2012-12-17,146.0,144.0,145.0,146.0,-1.0,7,1371,198720.0
2012-12-18,144.0,142.0,142.0,145.0,-3.0,8,1299,185488.0
2012-12-19,144.0,142.0,142.0,142.0,,4,458,65392.0
2012-12-20,149.0,140.0,149.0,142.0,7.0,12,4939,714141.0
2012-12-23,163.0,150.0,150.0,149.0,1.0,19,4626,723808.0
2012-12-24,158.0,150.0,155.0,150.0,5.0,18,7549,1163846.0
2012-12-26,161.0,155.0,161.0,155.0,6.0,4,893,142063.0
2012-12-27,161.0,157.0,157.0,161.0,-4.0,5,374,59257.0
2012-12-31,160.0,155.0,160.0,157.0,3.0,3,1713,271790.0
2013-01-01,157.0,151.0,151.0,160.0,-9.0,6,1298,198322.0
2013-01-02,154.0,154.0,154.0,151.0,3.0,1,500,77000.0
2013-01-03,154.0,148.0,150.0,154.0,-4.0,8,2569,386558.0
2013-01-07,150.0,147.0,150.0,148.0,2.0,10,2368,354324.0
2013-01-09,148.0,146.0,146.0,150.0,-4.0,4,1593,233964.0
2013-01-10,149.0,147.0,149.0,146.0,3.0,3,263,38997.0
2013-01-13,151.0,146.0,146.0,149.0,-3.0,5,1042,153767.0
2013-01-15,144.0,144.0,144.0,146.0,-2.0,1,110,15840.0
2013-01-20,144.0,142.0,144.0,144.0,,2,80,11480.0
2013-01-24,143.0,142.0,143.0,144.0,-1.0,2,139,19838.0
2013-01-27,141.0,139.0,140.0,143.0,-3.0,4,3025,425778.0
2013-01-28,140.0,138.0,140.0,140.0,,3,670,93024.0
2013-01-30,138.0,138.0,138.0,140.0,-2.0,3,299,41262.0
2013-01-31,138.0,138.0,138.0,138.0,,1,500,69000.0
2013-02-04,138.0,136.0,138.0,138.0,,2,193,26534.0
2013-02-05,142.0,139.0,141.0,138.0,3.0,6,1050,147300.0
2013-02-06,141.0,141.0,141.0,141.0,,1,170,23970.0
2013-02-07,142.0,141.0,141.0,141.0,,4,327,46132.0
2013-02-10,139.0,139.0,139.0,141.0,-2.0,1,200,27800.0
2013-02-12,137.0,137.0,137.0,139.0,-2.0,2,1000,137000.0
2013-02-14,143.0,131.0,143.0,137.0,6.0,12,2093,280043.0
2013-02-17,145.0,143.0,143.0,143.0,,2,1050,150250.0
2013-02-19,147.0,145.0,147.0,143.0,4.0,2,40,5840.0
2013-02-20,146.0,144.0,144.0,147.0,-3.0,4,351,50725.0
2013-02-21,144.0,140.0,140.0,144.0,-4.0,3,429,60576.0
2013-02-24,140.0,140.0,140.0,140.0,,2,700,98000.0
2013-02-26,141.0,138.0,140.0,140.0,,5,10868,1501588.0
2013-02-27,140.0,138.0,138.0,140.0,-2.0,3,819,114022.0
2013-02-28,138.0,134.0,134.0,138.0,-4.0,6,1176,159450.0
2013-03-03,135.0,133.0,133.0,134.0,-1.0,4,1164,156157.0
2013-03-04,136.0,135.0,136.0,133.0,3.0,3,1080,145993.0
2013-03-05,138.0,138.0,138.0,136.0,2.0,1,31,4278.0
2013-03-07,140.0,138.0,139.0,138.0,1.0,13,7676,1062107.0
2013-03-11,144.0,140.0,140.0,139.0,1.0,8,5997,841454.0
2013-03-13,142.0,140.0,140.0,140.0,,6,4893,689537.0
2013-03-14,142.0,140.0,141.0,140.0,1.0,4,397,55820.0
2013-03-17,145.0,141.0,143.0,141.0,2.0,12,2443,349490.0
2013-03-18,142.0,142.0,142.0,143.0,-1.0,2,174,24708.0
2013-03-19,146.0,141.0,145.0,142.0,3.0,19,14074,2028367.0
2013-03-21,140.0,138.0,138.0,142.0,-4.0,2,137,19046.0
2013-03-24,142.0,140.0,140.0,138.0,2.0,18,5115,720732.0
2013-03-25,145.0,138.0,144.0,140.0,4.0,39,6657,943598.0
2013-03-27,156.0,144.0,156.0,144.0,12.0,35,8815,1316317.0
2013-03-28,153.0,146.0,148.0,156.0,-8.0,5,466,68937.0
2013-04-01,154.0,145.0,154.0,150.0,4.0,19,2382,358032.0
2013-04-03,151.0,151.0,151.0,154.0,-3.0,1,40,6040.0
2013-04-04,150.0,145.0,146.0,151.0,-5.0,9,8701,1276255.0
2013-04-07,150.0,147.0,147.0,146.0,1.0,4,94,13906.0
2013-04-08,146.0,143.0,144.0,147.0,-3.0,19,3355,484661.0
2013-04-11,143.0,143.0,143.0,143.0,,21,1090,155870.0
2013-04-15,143.0,141.0,143.0,143.0,,2,880,125606.0
2013-04-16,144.0,141.0,141.0,143.0,-2.0,11,2749,391729.0
2013-04-17,140.0,139.0,140.0,141.0,-1.0,2,53,7399.0
2013-04-18,143.0,141.0,142.0,140.0,2.0,5,287,40851.0
2013-04-23,144.0,143.0,143.0,142.0,1.0,2,348,49822.0
2013-04-25,145.0,141.0,141.0,143.0,-2.0,7,636,91040.0
2013-04-28,143.0,140.0,140.0,141.0,-1.0,7,471,66759.0
2013-04-29,138.0,137.0,137.0,140.0,-3.0,20,666,91888.0
2013-04-30,137.0,137.0,137.0,137.0,,3,158,21646.0
2013-05-02,136.0,134.0,134.0,137.0,-3.0,4,269,36233.0
2013-05-05,132.0,130.0,131.0,134.0,-3.0,7,630,82460.0
2013-05-06,130.0,128.0,130.0,131.0,-1.0,16,847,109328.0
2013-05-07,136.0,132.0,136.0,130.0,6.0,4,591,78928.0
2013-05-09,134.0,130.0,130.0,136.0,-6.0,24,2451,322593.0
2013-05-12,132.0,128.0,130.0,130.0,,13,1397,180978.0
2013-05-13,132.0,128.0,131.0,130.0,1.0,14,2142,278439.0
2013-05-14,134.0,132.0,132.0,131.0,1.0,4,1499,198682.0
2013-05-15,134.0,132.0,132.0,132.0,,2,2000,266000.0
2013-05-16,140.0,133.0,140.0,132.0,8.0,9,1695,227785.0
2013-05-19,140.0,138.0,140.0,140.0,,13,520,71912.0
2013-05-20,140.0,138.0,138.0,140.0,-2.0,14,7309,1015342.0
2013-05-21,138.0,135.0,138.0,138.0,,41,30775,4183969.0
2013-05-22,142.0,136.0,139.0,138.0,1.0,23,23264,3214396.0
2013-05-23,139.0,128.0,132.0,139.0,-7.0,34,7226,945138.0
2014-01-01,2144.0,2102.0,2144.0,2061.0,83.0,2,20,42460.0
2014-01-05,2229.0,2186.0,2186.0,2144.0,42.0,2,203,452057.0
2014-01-08,2318.0,2273.0,2273.0,2186.0,87.0,2,202,467786.0
2014-01-12,2360.0,2360.0,2360.0,2273.0,87.0,1,500,1180000.0
2014-02-13,2407.0,2407.0,2407.0,2360.0,47.0,1,44,105908.0
2014-02-24,2455.0,2455.0,2455.0,2407.0,48.0,1,500,1227500.0
2014-02-26,2504.0,2504.0,2504.0,2455.0,49.0,1,186,465744.0
2014-03-17,2504.0,2504.0,2504.0,2504.0,,2,200,500800.0
2014-03-20,2554.0,2554.0,2554.0,2504.0,50.0,1,338,863252.0
2014-03-24,2710.0,2605.0,2710.0,2554.0,156.0,3,88,234951.0
2014-03-25,2819.0,2764.0,2819.0,2710.0,109.0,3,1062,2993118.0
2014-03-26,2990.0,2875.0,2990.0,2819.0,171.0,3,647,1899102.0
2014-03-27,3289.0,3049.0,3289.0,2990.0,299.0,5,845,2749555.0
2014-03-31,3421.0,3354.0,3421.0,3289.0,132.0,2,48,163538.0
2014-04-01,3763.0,3489.0,3763.0,3421.0,342.0,7,453,1689126.0
2014-04-02,3838.0,3838.0,3838.0,3763.0,75.0,1,10,38380.0
2014-04-03,4071.0,3914.0,4071.0,3838.0,233.0,3,76,306328.0
2014-04-09,4152.0,4152.0,4152.0,4071.0,81.0,1,120,498240.0
2014-04-10,4235.0,4235.0,4235.0,4152.0,83.0,1,30,127050.0
2014-04-17,4658.0,4319.0,4658.0,4235.0,423.0,5,204,912726.0
2014-04-21,5123.0,4751.0,5123.0,4658.0,465.0,6,86,431448.0
2014-04-22,5635.0,5225.0,5635.0,5123.0,512.0,6,250,1398670.0
2014-04-23,6198.0,5747.0,6198.0,5635.0,563.0,25,1248,7713970.0
2014-04-27,6817.0,6189.0,6200.0,6198.0,2.0,67,2154,14319757.0
2014-04-28,6300.0,5995.0,6050.0,6200.0,-150.0,16,646,3923636.0
2014-04-29,5950.0,5590.0,5590.0,6050.0,-460.0,24,1760,10040246.0
2014-04-30,5865.0,5591.0,5700.0,5590.0,110.0,12,1034,5889238.0
2014-05-04,5827.0,5601.0,5827.0,5700.0,127.0,3,256,1469896.0
2014-05-05,5800.0,5800.0,5800.0,5827.0,-27.0,11,547,3172600.0
2014-05-06,5800.0,5760.0,5765.0,5800.0,-35.0,8,282,1627655.0
2014-05-07,5765.0,5765.0,5765.0,5765.0,,1,146,841690.0
2014-05-08,6050.0,5810.0,6020.0,5765.0,255.0,11,412,2456354.0
2014-05-11,6020.0,5773.0,5773.0,6020.0,-247.0,5,604,3512476.0
2014-05-12,5773.0,5660.0,5773.0,5773.0,,2,114,647500.0
2014-05-15,5695.0,5600.0,5600.0,5773.0,-173.0,2,130,730850.0
2014-05-19,5500.0,5047.0,5100.0,5600.0,-500.0,8,523,2749938.0
2014-05-20,5101.0,5050.0,5050.0,5100.0,-50.0,3,175,887550.0
2014-05-22,5151.0,5150.0,5151.0,5050.0,101.0,2,33,169963.0
2014-05-26,5100.0,5050.0,5100.0,5151.0,-51.0,3,57,289600.0
2014-05-27,5200.0,5200.0,5200.0,5100.0,100.0,1,53,275600.0
2014-05-28,5200.0,5100.0,5100.0,5200.0,-100.0,4,102,528600.0
2014-06-01,5100.0,5000.0,5000.0,5100.0,-100.0,5,426,2144300.0
2014-06-02,5015.0,5000.0,5015.0,5000.0,15.0,3,245,1225570.0
2014-06-03,5015.0,5000.0,5015.0,5015.0,,2,118,591560.0
2014-06-05,5050.0,5050.0,5050.0,5015.0,35.0,1,12,60600.0
2014-06-08,5151.0,5151.0,5151.0,5050.0,101.0,2,115,592365.0
2014-06-09,5500.0,5200.0,5500.0,5151.0,349.0,7,335,1805968.0
2014-06-10,5610.0,5500.0,5550.0,5500.0,50.0,9,639,3541510.0
2014-06-11,5440.0,5440.0,5440.0,5550.0,-110.0,1,56,304640.0
2014-06-15,5580.0,5540.0,5580.0,5440.0,140.0,2,32,178160.0
2014-06-16,5470.0,5401.0,5401.0,5580.0,-179.0,2,63,341850.0
2014-06-17,5430.0,5399.0,,5401.0,29.0,4,357,1933636.0
2014-06-18,5322.0,5322.0,5430.0,5430.0,-108.0,1,20,106440.0
2014-06-19,5250.0,5250.0,5250.0,5322.0,-72.0,1,228,1197000.0
2014-06-24,5355.0,5355.0,5355.0,5250.0,105.0,1,10,53550.0
2014-06-25,5400.0,5400.0,5400.0,5355.0,45.0,1,200,1080000.0
2014-06-29,5430.0,5420.0,5430.0,5400.0,30.0,2,92,498960.0
2014-06-30,5648.0,5440.0,5648.0,5430.0,218.0,3,128,713700.0
2014-07-01,5700.0,5602.0,5700.0,5648.0,52.0,2,170,963120.0
2014-07-02,5850.0,5800.0,5850.0,5700.0,150.0,2,458,2663550.0
2014-07-03,5755.0,5755.0,5755.0,5850.0,-95.0,1,38,218690.0
2014-07-06,5770.0,5750.0,5770.0,5755.0,15.0,2,166,957020.0
2014-07-07,5850.0,5850.0,5850.0,5770.0,80.0,1,133,778050.0
2014-07-08,5800.0,5800.0,5800.0,5850.0,-50.0,1,48,278400.0
2014-07-09,5800.0,5800.0,5800.0,5800.0,,1,22,127600.0
2014-07-14,5751.0,5750.0,5750.0,5800.0,-50.0,2,330,1897602.0
2014-07-16,5865.0,5860.0,5865.0,5750.0,115.0,2,125,733075.0
2014-07-17,5750.0,5750.0,5750.0,5865.0,-115.0,1,30,172500.0
2014-07-20,5710.0,5710.0,5710.0,5750.0,-40.0,3,160,913600.0
2014-07-22,5597.0,5377.0,5377.0,5710.0,-333.0,3,369,2010195.0
2014-07-24,5484.0,5484.0,5484.0,5377.0,107.0,1,20,109680.0
2014-08-04,5375.0,5100.0,5200.0,5484.0,-284.0,5,68,354450.0
2014-08-05,5096.0,5096.0,5096.0,5200.0,-104.0,1,113,575848.0
2014-08-06,5202.0,5100.0,5202.0,5096.0,106.0,2,45,233070.0
2014-08-14,5200.0,5200.0,5200.0,5202.0,-2.0,1,50,260000.0
2014-08-18,5200.0,5200.0,5200.0,5200.0,,1,50,260000.0
2014-09-01,5096.0,5096.0,5096.0,5200.0,-104.0,1,25,127400.0
2014-09-03,4995.0,4896.0,4896.0,5096.0,-200.0,2,32,157959.0
2014-09-16,4849.0,4849.0,4849.0,4896.0,-47.0,1,13,63037.0
2014-09-18,4800.0,4753.0,4800.0,4849.0,-49.0,2,30,143389.0
2014-10-15,4825.0,4825.0,4825.0,4800.0,25.0,3,111,535575.0
2014-10-16,4800.0,4800.0,4800.0,4825.0,-25.0,1,126,604800.0
2014-10-19,4750.0,4750.0,4750.0,4800.0,-50.0,1,19,90250.0
2014-10-30,4700.0,4700.0,4700.0,4750.0,-50.0,1,45,211500.0
2014-11-02,4700.0,4700.0,4700.0,4700.0,,1,42,197400.0
2014-11-04,4650.0,4380.0,4380.0,4700.0,-320.0,6,531,2407231.0
2014-11-06,4556.0,4467.0,4556.0,4380.0,176.0,2,55,248355.0
2014-11-09,4647.0,4556.0,4647.0,4556.0,91.0,3,226,1030930.0
2014-11-11,5111.0,4739.0,5111.0,4647.0,464.0,9,375,1842108.0
2014-11-12,5213.0,4896.0,4896.0,5111.0,-215.0,7,150,758120.0
2014-11-13,5000.0,4950.0,4950.0,4896.0,54.0,3,85,422325.0
2014-11-16,4851.0,4851.0,4851.0,4950.0,-99.0,1,20,97020.0
2014-11-18,4755.0,4600.0,4600.0,4851.0,-251.0,3,114,532290.0
2014-11-20,4790.0,4692.0,4790.0,4600.0,190.0,4,103,488220.0
2014-11-23,5020.0,4850.0,4920.0,4790.0,130.0,6,132,652750.0
2014-11-25,4939.0,4939.0,4939.0,4920.0,19.0,1,100,493900.0
2014-11-30,4842.0,4750.0,4750.0,4939.0,-189.0,4,102,487250.0
2014-12-01,4755.0,4655.0,4655.0,4750.0,-95.0,4,287,1359715.0
2014-12-02,4700.0,4650.0,4650.0,4655.0,-5.0,3,111,519375.0
2014-12-03,4700.0,4700.0,4700.0,4650.0,50.0,1,84,394800.0
2014-12-15,4794.0,4794.0,4794.0,4700.0,94.0,1,18,86292.0
2014-12-23,4795.0,4750.0,4750.0,4794.0,-44.0,2,29,138605.0
2014-12-24,4950.0,4825.0,4950.0,4750.0,200.0,4,83,408594.0
2014-12-28,5250.0,5049.0,5200.0,4950.0,250.0,8,247,1279868.0
2014-12-29,5197.0,5096.0,5197.0,5200.0,-3.0,2,27,138905.0
2014-12-31,5716.0,5300.0,5716.0,5197.0,519.0,7,250,1397907.0
2015-01-01,5800.0,5750.0,5800.0,5716.0,84.0,6,109,629950.0
2015-01-04,6090.0,5916.0,6090.0,5800.0,290.0,11,776,4679275.0
2015-01-05,6000.0,6000.0,6000.0,6090.0,-90.0,2,176,1056000.0
2015-01-06,6100.0,6000.0,6100.0,6000.0,100.0,4,116,702550.0
2015-01-07,6140.0,6050.0,6050.0,6100.0,-50.0,6,606,3678870.0
2015-01-08,6050.0,5951.0,6050.0,6050.0,,3,134,809181.0
2015-01-11,6125.0,6100.0,6125.0,6050.0,75.0,3,98,599425.0
2015-01-12,6125.0,6122.0,6125.0,6125.0,,2,183,1120725.0
2015-01-14,6370.0,6200.0,6370.0,6125.0,245.0,4,60,377470.0
2015-01-18,6370.0,6370.0,6370.0,6370.0,,1,103,656110.0
2015-01-19,6450.0,6400.0,6440.0,6370.0,70.0,4,92,591745.0
2015-01-27,6550.0,6419.0,6550.0,6440.0,110.0,4,232,1498345.0
2015-01-28,6420.0,6420.0,6420.0,6550.0,-130.0,3,40,256800.0
2015-02-01,6500.0,6469.0,6469.0,6420.0,49.0,2,258,1674117.0
2015-02-02,6450.0,6450.0,6450.0,6469.0,-19.0,1,50,322500.0
2015-02-03,6322.0,6322.0,6322.0,6450.0,-128.0,1,51,322422.0
2015-02-04,6250.0,6210.0,6211.0,6322.0,-111.0,3,113,704748.0
2015-02-05,6200.0,6200.0,6200.0,6211.0,-11.0,1,113,700600.0
2015-02-18,6076.0,6076.0,6076.0,6200.0,-124.0,1,88,534688.0
2015-02-23,6000.0,6000.0,6000.0,6076.0,-76.0,3,90,540000.0
2015-03-12,5881.0,5881.0,5881.0,6000.0,-119.0,2,88,517528.0
2015-03-22,5765.0,5765.0,5765.0,5881.0,-116.0,1,45,259425.0
2015-03-25,5880.0,5880.0,5880.0,5765.0,115.0,1,10,58800.0
2015-03-29,5880.0,5880.0,5880.0,5880.0,,1,13,76440.0
2015-04-13,5780.0,5780.0,5780.0,5880.0,-100.0,1,36,208080.0
2015-04-19,5680.0,5680.0,5680.0,5780.0,-100.0,1,13,73840.0
2015-04-20,5567.0,5461.0,5461.0,5680.0,-219.0,2,36,197974.0
2015-04-21,5461.0,5461.0,5461.0,5461.0,,1,43,234823.0
2015-04-23,5352.0,5352.0,5352.0,5461.0,-109.0,1,103,551256.0
2015-05-26,5300.0,5300.0,5300.0,5352.0,-52.0,1,13,68900.0
2015-05-27,5249.0,5200.0,5249.0,5300.0,-51.0,3,78,406629.0
2015-06-03,5145.0,5145.0,5145.0,5249.0,-104.0,1,15,77175.0
2015-06-08,5043.0,5000.0,5000.0,5145.0,-145.0,2,23,115430.0
2015-06-11,5100.0,5100.0,5100.0,5000.0,100.0,1,50,255000.0
2015-06-15,5202.0,5202.0,5202.0,5100.0,102.0,1,54,280908.0
2015-06-17,5202.0,5202.0,5202.0,5202.0,,1,30,156060.0
2015-06-21,5100.0,5100.0,5100.0,5202.0,-102.0,1,30,153000.0
2015-06-22,5202.0,5202.0,5202.0,5100.0,102.0,1,11,57222.0
2015-06-23,5098.0,5098.0,5098.0,5202.0,-104.0,1,214,1090972.0
2015-06-24,5098.0,5098.0,5098.0,5098.0,,1,25,127450.0
2015-07-01,5199.0,5096.0,5096.0,5098.0,-2.0,5,285,1470585.0
2015-07-02,4995.0,4995.0,4995.0,5096.0,-101.0,1,51,254745.0
2015-07-06,5000.0,5000.0,5000.0,4995.0,5.0,1,103,515000.0
2015-07-12,5100.0,5100.0,5100.0,5000.0,100.0,1,41,209100.0
2015-07-22,5100.0,5100.0,5100.0,5100.0,,1,20,102000.0
2015-07-27,5200.0,5200.0,5200.0,5100.0,100.0,2,43,223600.0
2015-07-28,5280.0,5280.0,5280.0,5200.0,80.0,1,37,195360.0
2015-07-29,5304.0,5180.0,5200.0,5280.0,-80.0,4,189,983788.0
2015-07-30,5250.0,5230.0,5230.0,5200.0,30.0,2,140,734240.0
2015-08-06,5250.0,5199.0,5250.0,5230.0,20.0,2,177,928077.0
2015-08-09,5247.0,5145.0,5247.0,5250.0,-3.0,2,226,1166646.0
2015-08-10,5300.0,5300.0,5300.0,5247.0,53.0,2,312,1653600.0
2015-08-11,5300.0,5300.0,5300.0,5300.0,,1,38,201400.0
2015-08-12,5301.0,5301.0,5301.0,5300.0,1.0,2,30,159030.0
2015-08-16,5200.0,5200.0,5200.0,5301.0,-101.0,1,35,182000.0
2015-08-17,5300.0,5300.0,5300.0,5200.0,100.0,1,20,106000.0
2015-08-23,5400.0,5400.0,5400.0,5300.0,100.0,1,183,988200.0
2015-08-25,5500.0,5500.0,5500.0,5400.0,100.0,1,183,1006500.0
2015-08-26,5600.0,5600.0,5600.0,5500.0,100.0,1,15,84000.0
2015-08-27,5600.0,5600.0,5600.0,5600.0,,1,102,571200.0
2015-08-31,5488.0,5379.0,5450.0,5600.0,-150.0,3,322,1750057.0
2015-09-01,5500.0,5400.0,5460.0,5450.0,10.0,4,435,2371040.0
2015-09-02,5440.0,5435.0,5440.0,5460.0,-20.0,2,204,1109250.0
2015-09-03,5580.0,5540.0,5550.0,5440.0,110.0,6,1167,6481800.0
2015-09-06,5710.0,5600.0,5710.0,5550.0,160.0,3,149,836400.0
2015-09-07,5750.0,5750.0,5750.0,5710.0,40.0,3,214,1230500.0
2015-09-08,5850.0,5850.0,5850.0,5750.0,100.0,1,75,438750.0
2015-09-10,5967.0,5967.0,5967.0,5850.0,117.0,1,10,59670.0
2015-09-13,6200.0,6086.0,6175.0,5967.0,208.0,4,262,1614200.0
2015-09-15,6175.0,6175.0,6175.0,6175.0,,3,196,1210300.0
2015-09-17,6195.0,6195.0,6195.0,6175.0,20.0,2,100,619500.0
2015-09-28,6072.0,6000.0,6000.0,6195.0,-195.0,3,124,747672.0
2015-10-01,5900.0,5900.0,5900.0,6000.0,-100.0,1,154,908600.0
2015-10-04,5800.0,5800.0,5800.0,5900.0,-100.0,1,11,63800.0
2015-10-05,5800.0,5800.0,5800.0,5800.0,,1,50,290000.0
2015-10-06,5750.0,5750.0,5750.0,5800.0,-50.0,1,14,80500.0
2015-10-07,5700.0,5600.0,5600.0,5750.0,-150.0,2,172,978100.0
