date,high,low,close,previous,diff,numtrans,tradedshares,volume
2020-12-20,1000.0,953.0,954.0,999.0,-45.0,195,11975,11679782.0
2020-12-21,1000.0,887.0,976.0,954.0,22.0,130,5524,5251348.0
2020-12-22,1073.0,962.0,1009.0,976.0,33.0,185,10103,10037641.0
2020-12-23,1040.0,991.0,991.0,1009.0,-18.0,153,10215,10335502.0
2020-12-24,1010.0,978.0,1000.0,991.0,9.0,125,7219,7148286.0
2020-12-27,915.0,877.0,914.0,870.0,44.0,231,14703,13310186.0
2020-12-28,929.0,902.0,920.0,914.0,6.0,95,7604,6954602.0
2020-12-29,967.0,905.0,955.0,920.0,35.0,172,13649,13024892.0
2020-12-30,998.0,936.0,979.0,955.0,24.0,117,6698,6514693.0
2020-12-31,1000.0,945.0,985.0,979.0,6.0,128,8018,7851669.0
2021-01-03,1065.0,985.0,1065.0,985.0,80.0,299,25081,26192028.0
2021-01-04,1122.0,1086.0,1100.0,1065.0,35.0,156,10912,12115711.0
2021-01-05,1155.0,1100.0,1155.0,1100.0,55.0,236,12008,13523818.0
2021-01-06,1177.0,1141.0,1169.0,1155.0,14.0,167,7510,8769675.0
2021-01-07,1230.0,1150.0,1224.0,1169.0,55.0,230,10878,12845412.0
2021-01-10,1308.0,1177.0,1262.0,1224.0,38.0,179,13769,17550785.0
2021-01-11,1262.0,1213.0,1220.0,1262.0,-42.0,111,5614,6864014.0
2021-01-12,1304.0,1220.0,1260.0,1220.0,40.0,138,6405,7993029.0
2021-01-13,1300.0,1267.0,1285.0,1260.0,25.0,128,11552,14777234.0
2021-01-17,1356.0,1300.0,1330.0,1285.0,45.0,171,12806,16990262.0
2021-01-18,1360.0,1282.0,1305.0,1330.0,-25.0,97,6222,8164042.0
2021-01-19,1334.0,1280.0,1324.0,1305.0,19.0,119,6456,8422792.0
2021-01-20,1330.0,1281.0,1305.0,1324.0,-19.0,98,5856,7653168.0
2021-01-21,1435.0,1320.0,1435.0,1305.0,130.0,246,10500,14735995.0
2021-01-24,1578.0,1450.0,1565.0,1435.0,130.0,223,12690,19509216.0
2021-01-25,1585.0,1494.0,1575.0,1565.0,10.0,186,12834,19887094.0
2021-01-26,1632.0,1517.0,1570.0,1575.0,-5.0,237,18540,29020073.0
2021-01-27,1630.0,1508.0,1597.0,1570.0,27.0,141,9024,14136214.0
2021-01-28,1601.0,1541.0,1560.0,1597.0,-37.0,127,6178,9733863.0
2021-01-31,1670.0,1525.0,1558.0,1560.0,-2.0,314,20049,31541754.0
2021-02-01,1635.0,1530.0,1569.0,1558.0,11.0,198,28216,43647397.0
2021-02-02,1598.0,1539.0,1570.0,1569.0,1.0,117,5648,8873337.0
2021-02-03,1590.0,1520.0,1527.0,1570.0,-43.0,112,3756,5803640.0
2021-02-04,1665.0,1498.0,1570.0,1527.0,43.0,175,8820,13555728.0
2021-02-07,1629.0,1586.0,1605.0,1570.0,35.0,322,24020,38710739.0
2021-02-08,1744.0,1567.0,1600.0,1605.0,-5.0,220,13515,21973378.0
2021-02-09,1680.0,1537.0,1560.0,1600.0,-40.0,102,3952,6131589.0
2021-02-10,1555.0,1512.0,1530.0,1560.0,-30.0,140,5957,9099486.0
2021-02-11,1530.0,1475.0,1485.0,1530.0,-45.0,110,3941,5889711.0
2021-02-14,1490.0,1372.0,1450.0,1485.0,-35.0,100,4393,6297518.0
2021-02-15,1595.0,1479.0,1595.0,1450.0,145.0,188,10475,16503896.0
2021-02-16,1723.0,1533.0,1546.0,1595.0,-49.0,126,5147,8144439.0
2021-02-17,1575.0,1504.0,1506.0,1546.0,-40.0,91,6555,9950410.0
2021-02-18,1517.0,1487.0,1503.0,1506.0,-3.0,71,2029,3049458.0
2021-02-21,1495.0,1470.0,1470.0,1503.0,-33.0,123,6082,8972281.0
2021-02-22,1470.0,1442.0,1448.0,1470.0,-22.0,113,5206,7563158.0
2021-02-23,1448.0,1410.0,1447.0,1448.0,-1.0,89,2903,4130535.0
2021-02-24,1500.0,1450.0,1467.0,1447.0,20.0,56,1131,1658001.0
2021-02-25,1480.0,1417.0,1453.0,1467.0,-14.0,164,4032,5815855.0
2021-02-28,1430.0,1373.0,1374.0,1453.0,-79.0,185,7767,10772394.0
2021-03-01,1500.0,1335.0,1458.0,1374.0,84.0,193,7197,9945367.0
2021-03-02,1530.0,1361.0,1390.0,1458.0,-68.0,136,5454,7778931.0
2021-03-03,1400.0,1350.0,1375.0,1390.0,-15.0,136,5552,7608789.0
2021-03-04,1454.0,1372.0,1430.0,1375.0,55.0,151,5647,8060511.0
2021-03-07,1440.0,1400.0,1403.0,1430.0,-27.0,80,3326,4677123.0
2021-03-09,1406.0,1380.0,1400.0,1403.0,-3.0,57,1867,2608619.0
2021-03-10,1400.0,1385.0,1392.0,1400.0,-8.0,85,2390,3330099.0
2021-03-14,1390.0,1325.0,1335.0,1392.0,-57.0,147,6245,8431824.0
2021-03-15,1400.0,1305.0,1306.0,1335.0,-29.0,111,10427,13741868.0
2021-03-16,1393.0,1300.0,1300.0,1306.0,-6.0,125,6245,8240580.0
2021-03-17,1335.0,1300.0,1318.0,1300.0,18.0,121,10028,13241799.0
2021-03-18,1374.0,1318.0,1333.0,1318.0,15.0,141,10490,14182482.0
2021-03-21,1456.0,1340.0,1444.0,1333.0,111.0,276,25396,35499049.0
2021-03-22,1490.0,1372.0,1416.0,1444.0,-28.0,196,17093,24643501.0
2021-03-23,1462.0,1392.0,1453.0,1416.0,37.0,176,15176,21437062.0
2021-03-24,1560.0,1455.0,1529.0,1453.0,76.0,236,11173,16719287.0
2021-03-25,1556.0,1480.0,1505.0,1529.0,-24.0,195,10225,15482715.0
2021-03-29,1535.0,1492.0,1501.0,1505.0,-4.0,153,9891,14935282.0
2021-03-30,1600.0,1504.0,1560.0,1501.0,59.0,282,16372,25544139.0
2021-03-31,1638.0,1545.0,1572.0,1560.0,12.0,146,8118,12838021.0
2021-04-01,1579.0,1542.0,1579.0,1572.0,7.0,158,15464,24174912.0
2021-04-04,1621.0,1570.0,1600.0,1579.0,21.0,283,19165,30500831.0
2021-04-05,1630.0,1573.0,1607.0,1600.0,7.0,270,21727,34944413.0
2021-04-06,1635.0,1590.0,1631.0,1607.0,24.0,230,8681,14044050.0
2021-04-07,1683.0,1620.0,1683.0,1631.0,52.0,278,16091,26801719.0
2021-04-08,1765.0,1670.0,1765.0,1683.0,82.0,354,17975,31131519.0
2021-04-12,1808.0,1730.0,1780.0,1765.0,15.0,283,17699,31377808.0
2021-04-13,1775.0,1725.0,1730.0,1780.0,-50.0,226,16299,28398439.0
2021-04-15,1736.0,1700.0,1730.0,1730.0,,175,11282,19454093.0
2021-04-18,1719.0,1680.0,1700.0,1730.0,-30.0,173,12012,20425475.0
2021-04-19,1705.0,1677.0,1685.0,1700.0,-15.0,136,9558,16204025.0
2021-04-20,1700.0,1653.0,1677.0,1685.0,-8.0,141,7192,12117472.0
2021-04-21,1697.0,1663.0,1670.0,1677.0,-7.0,94,4052,6761975.0
2021-04-22,1693.0,1638.0,1677.0,1670.0,7.0,121,6360,10664809.0
2021-04-25,1750.0,1640.0,1664.0,1677.0,-13.0,167,9507,15896800.0
2021-04-26,1747.0,1600.0,1630.0,1664.0,-34.0,158,10571,17406803.0
2021-04-27,1710.0,1600.0,1695.0,1630.0,65.0,146,11423,18986952.0
2021-04-28,1728.0,1670.0,1700.0,1695.0,5.0,115,8388,14269716.0
2021-04-29,1720.0,1675.0,1720.0,1700.0,20.0,113,5402,9191918.0
2021-05-02,1824.0,1712.0,1824.0,1720.0,104.0,425,30862,55033123.0
2021-05-03,1853.0,1804.0,1818.0,1824.0,-6.0,240,16485,29970502.0
2021-05-04,1978.0,1821.0,1955.0,1818.0,137.0,634,38229,72126586.0
2021-05-05,1975.0,1888.0,1888.0,1955.0,-67.0,247,15689,30119051.0
2021-05-06,1888.0,1820.0,1820.0,1888.0,-68.0,178,7004,12869982.0
2021-05-09,1805.0,1749.0,1770.0,1820.0,-50.0,151,6393,11386722.0
2021-05-10,1810.0,1767.0,1796.0,1770.0,26.0,134,11134,19897230.0
2021-05-11,1865.0,1790.0,1860.0,1796.0,64.0,170,9196,16929762.0
2021-05-12,1897.0,1823.0,1852.0,1860.0,-8.0,123,8358,15448693.0
2021-05-13,1867.0,1823.0,1836.0,1852.0,-16.0,127,7156,13232496.0
2021-05-16,1899.0,1841.0,1860.0,1836.0,24.0,148,10800,20067723.0
2021-05-17,1915.0,1862.0,1885.0,1860.0,25.0,146,8382,15780869.0
2021-05-18,1924.0,1897.0,1905.0,1885.0,20.0,154,7683,14705596.0
2021-05-19,1943.0,1885.0,1888.0,1905.0,-17.0,194,7910,15099515.0
2021-05-20,1888.0,1868.0,1870.0,1888.0,-18.0,85,3526,6603541.0
2021-05-23,1880.0,1833.0,1870.0,1870.0,,131,12961,24223994.0
2021-05-24,1910.0,1876.0,1907.0,1870.0,37.0,204,8106,15400605.0
2021-05-25,1920.0,1873.0,1895.0,1907.0,-12.0,98,5075,9676364.0
2021-05-27,1868.0,1767.0,1823.0,1895.0,-72.0,358,16012,29102541.0
2021-05-30,1823.0,1780.0,1781.0,1823.0,-42.0,203,7952,14323576.0
2021-05-31,1813.0,1780.0,1785.0,1781.0,4.0,138,5287,9501183.0
2021-06-01,1796.0,1722.0,1773.0,1785.0,-12.0,93,4452,7886677.0
2021-06-02,1796.0,1722.0,1813.0,1773.0,40.0,103,3962,7135122.0
2021-06-03,1849.0,1801.0,1819.0,1813.0,6.0,102,4129,7535208.0
2021-06-06,1892.0,1800.0,1800.0,1819.0,-19.0,83,3694,6743684.0
2021-06-07,1819.0,1801.0,1801.0,1800.0,1.0,97,3466,6252701.0
2021-06-08,1862.0,1770.0,1771.0,1801.0,-30.0,110,6908,12316026.0
2021-06-09,1824.0,1763.0,1770.0,1771.0,-1.0,138,5093,9145743.0
2021-06-10,1814.0,1729.0,1814.0,1770.0,44.0,127,4714,8357055.0
2021-06-13,1807.0,1739.0,1790.0,1814.0,-24.0,142,5878,10471164.0
2021-06-14,1790.0,1732.0,1775.0,1790.0,-15.0,114,4031,7151431.0
2021-06-15,1780.0,1750.0,1760.0,1775.0,-15.0,131,5776,10185946.0
2021-06-16,1900.0,1755.0,1825.0,1760.0,65.0,198,7085,13042314.0
2021-06-17,1861.0,1790.0,1795.0,1825.0,-30.0,61,1602,2893683.0
2021-06-20,1795.0,1745.0,1749.0,1795.0,-46.0,111,4083,7175379.0
2021-06-21,1760.0,1729.0,1731.0,1749.0,-18.0,77,4386,7611359.0
2021-06-22,1750.0,1716.0,1744.0,1731.0,13.0,77,3658,6345543.0
2021-06-23,1758.0,1700.0,1701.0,1744.0,-43.0,64,2936,5031542.0
2021-06-24,1700.0,1668.0,1685.0,1701.0,-16.0,106,3992,6713801.0
2021-06-27,1715.0,1665.0,1665.0,1685.0,-20.0,120,4610,7758245.0
2021-06-28,1800.0,1676.0,1733.0,1665.0,68.0,114,5757,9985885.0
2021-06-29,1848.0,1721.0,1725.0,1733.0,-8.0,99,3555,6301514.0
2021-06-30,1730.0,1692.0,1708.0,1725.0,-17.0,51,2331,3980718.0
2021-07-01,1742.0,1710.0,1724.0,1708.0,16.0,63,1948,3358497.0
2021-07-04,1730.0,1700.0,1729.0,1724.0,5.0,43,1217,2098566.0
2021-07-05,1725.0,1702.0,1725.0,1729.0,-4.0,38,2341,4012084.0
2021-07-06,1725.0,1692.0,1719.0,1725.0,-6.0,35,1211,2073654.0
2021-07-07,1738.0,1695.0,1730.0,1719.0,11.0,73,1936,3346140.0
2021-07-08,1785.0,1711.0,1784.0,1730.0,54.0,103,4353,7596377.0
2021-07-11,1872.0,1797.0,1855.0,1784.0,71.0,187,10973,20141478.0
2021-07-12,1891.0,1800.0,1815.0,1855.0,-40.0,100,7242,13359045.0
2021-07-13,1863.0,1781.0,1825.0,1815.0,10.0,52,1633,3005049.0
2021-07-14,1845.0,1801.0,1835.0,1825.0,10.0,62,1912,3509509.0
2021-07-15,1880.0,1801.0,1859.0,1835.0,24.0,80,4048,7509492.0
2021-07-18,1915.0,1860.0,1895.1,1859.0,36.1,130,4981,9468604.0
2021-07-19,1951.0,1895.1,1910.0,1895.1,14.9,107,5510,10593258.5
2021-07-20,1920.0,1893.0,1895.0,1910.0,-15.0,58,1395,2651306.0
2021-07-22,1910.0,1887.0,1900.0,1895.0,5.0,107,4200,7998768.8
2021-07-25,1950.0,1882.0,1933.0,1900.0,33.0,176,10021,19418903.5
2021-07-26,2016.0,1965.0,2004.0,1933.0,71.0,246,8871,17740820.5
2021-07-27,1964.0,1887.0,1950.0,2004.0,-54.0,229,14259,27427583.3
2021-07-28,2001.2,1950.0,1980.0,1950.0,30.0,97,3692,7295440.1
2021-07-29,2001.0,1962.0,1991.0,1980.0,11.0,77,4439,8819733.2
2021-08-01,2030.8,1981.0,1984.0,1991.0,-7.0,148,8041,16032535.4
2021-08-02,2028.0,2000.0,2020.0,1984.0,36.0,177,6714,13501243.6
2021-08-03,2101.2,2025.0,2070.0,2020.0,50.0,197,8195,16855021.4
2021-08-04,2061.0,1960.0,2000.0,2070.0,-70.0,135,7914,16051295.1
2021-08-05,1990.0,1960.0,1975.0,2000.0,-25.0,78,3631,7172371.2
2021-08-08,1940.0,1902.0,1921.0,1975.0,-54.0,60,1712,3284166.1
2021-08-09,1935.0,1884.0,1899.0,1921.0,-22.0,81,3404,6477142.6
2021-08-10,1944.0,1864.0,1944.0,1899.0,45.0,74,3200,6116648.0
2021-08-11,1945.1,1908.0,1920.0,1944.0,-24.0,44,1421,2731646.2
2021-08-12,1906.0,1855.0,1900.0,1920.0,-20.0,73,2105,3992494.5
2021-08-15,1988.0,1871.0,1960.0,1900.0,60.0,124,5508,10755999.7
2021-08-16,2005.0,1933.0,2000.0,1960.0,40.0,98,4097,8114241.2
2021-08-17,2020.0,1970.0,1995.0,2000.0,-5.0,125,6131,12279502.2
2021-08-18,2005.0,1950.0,1980.0,1995.0,-15.0,61,2545,5032098.0
2021-08-19,2012.0,1960.0,1990.0,1980.0,10.0,88,3140,6211935.6
2021-08-24,2001.0,1950.0,1990.0,1990.0,,78,3792,7496872.7
2021-08-25,1956.0,1925.0,1940.0,1990.0,-50.0,45,1396,2708143.8
2021-08-26,1940.0,1902.0,1916.0,1940.0,-24.0,65,2743,5250087.2
2021-08-29,1905.0,1864.0,1865.0,1916.0,-51.0,73,3277,6187875.6
2021-08-31,1866.0,1790.0,1790.0,1865.0,-75.0,78,3553,6424926.4
2021-09-01,1825.0,1760.0,1799.0,1790.0,9.0,89,4875,8711418.0
2021-09-02,1830.0,1770.0,1790.0,1799.0,-9.0,52,1659,2986454.3
2021-09-05,1825.8,1706.0,1740.0,1790.0,-50.0,86,4225,7302117.9
2021-09-06,1825.0,1717.0,1825.0,1740.0,85.0,63,3839,6803253.8
2021-09-07,1861.5,1749.3,1780.0,1825.0,-45.0,70,3675,6546338.4
2021-09-08,1800.0,1757.0,1766.0,1780.0,-14.0,41,738,1305265.0
2021-09-09,1780.0,1741.0,1770.0,1766.0,4.0,31,1254,2191733.0
2021-09-12,1815.0,1770.0,1815.0,1770.0,45.0,54,2037,3642750.9
2021-09-13,1851.0,1786.1,1793.0,1815.0,-22.0,37,1137,2046212.2
2021-09-14,1825.0,1764.0,1780.0,1793.0,-13.0,29,1223,2175933.0
2021-09-15,1799.0,1751.1,1799.0,1780.0,19.0,13,144,255444.4
2021-09-16,1763.1,1722.2,1735.0,1799.0,-64.0,61,1950,3376329.9
2021-09-20,1701.0,1640.0,1650.0,1735.0,-85.0,74,2339,3901837.0
2021-09-21,1693.2,1586.0,1667.0,1650.0,17.0,51,2627,4369555.3
2021-09-22,1734.0,1675.0,1706.0,1667.0,39.0,35,960,1654923.8
2021-09-23,1752.3,1662.0,1662.0,1706.0,-44.0,61,2225,3829609.1
2021-09-26,1690.0,1647.0,1675.0,1662.0,13.0,33,1075,1780920.2
2021-09-27,1705.0,1620.0,1625.0,1675.0,-50.0,41,2262,3725366.0
2021-09-28,1624.0,1517.0,1550.0,1625.0,-75.0,72,4323,6731361.0
2021-09-29,1611.0,1521.0,1608.0,1550.0,58.0,33,792,1249548.6
2021-09-30,1640.0,1586.0,1586.0,1608.0,-22.0,41,990,1587180.4
2021-10-03,1575.0,1537.0,1545.0,1586.0,-41.0,35,1574,2439981.0
2021-10-04,1699.5,1575.9,1699.5,1545.0,154.5,148,5632,9493370.1
2021-10-05,1845.0,1680.7,1720.0,1699.5,20.5,162,7303,12703088.7
2021-10-06,1846.0,1754.0,1825.0,1720.0,105.0,158,10417,18932247.0
2021-10-10,1900.0,1720.0,1720.0,1825.0,-105.0,109,5562,10120347.0
2021-10-11,1755.0,1717.0,1719.0,1720.0,-1.0,66,3689,6399440.3
2021-10-17,1790.1,1681.0,1681.0,1719.0,-38.0,64,2977,5115072.4
2021-10-18,1760.0,1644.0,1644.0,1681.0,-37.0,128,6121,10310573.7
2021-10-19,1680.0,1613.0,1625.2,1644.0,-18.8,64,3053,5007040.2
2021-10-20,1700.0,1657.0,1662.0,1625.2,36.8,55,2748,4597160.1
2021-10-21,1715.0,1640.0,1715.0,1662.0,53.0,82,6647,11085003.2
2021-10-24,1746.0,1700.0,1746.0,1715.0,31.0,99,3492,6026995.2
2021-10-25,1800.0,1747.1,1780.0,1746.0,34.0,107,3796,6697084.0
2021-10-26,1848.0,1775.0,1806.9,1780.0,26.9,103,5543,9940942.4
2021-10-27,1842.9,1770.0,1840.0,1806.9,33.1,150,6472,11802190.9
2021-10-28,1901.0,1840.0,1899.9,1840.0,59.9,403,20144,37766319.9
2021-10-31,1580.0,1518.0,1518.0,1519.92,-1.92,141,7125,10930892.2
2021-11-01,1598.0,1501.0,1503.0,1518.0,-15.0,115,9307,14187759.5
2021-11-02,1528.0,1490.0,1514.9,1503.0,11.9,87,5174,7791844.8
2021-11-03,1525.0,1492.0,1495.0,1514.9,-19.9,35,1216,1825014.0
2021-11-08,1520.0,1489.6,1489.6,1495.0,-5.4,23,811,1218222.0
2021-11-09,1489.0,1450.0,1450.0,1489.6,-39.6,60,1911,2794547.7
2021-11-11,1449.4,1400.0,1425.0,1450.0,-25.0,50,1487,2115531.2
2021-11-14,1440.0,1411.0,1415.0,1425.0,-10.0,26,674,955804.0
2021-11-15,1460.0,1417.0,1460.0,1415.0,45.0,40,1048,1506110.0
2021-11-16,1522.0,1435.0,1519.0,1460.0,54.0,68,2390,3579329.1
2021-11-17,1547.0,1475.1,1480.0,1519.0,-39.0,31,1023,1529273.1
2021-11-18,1495.0,1452.0,1460.0,1480.0,-20.0,34,593,869536.9
2021-11-21,1489.0,1432.8,1450.0,1460.0,-10.0,26,329,477585.0
2021-11-22,1478.0,1431.0,1436.1,1450.0,-13.9,29,714,1035231.2
2021-11-23,1466.0,1407.5,1429.9,1436.1,-6.2,31,1156,1645224.3
2021-11-24,1440.0,1400.0,1407.0,1429.9,-22.9,33,1302,1828408.2
2021-11-25,1425.0,1400.2,1412.0,1407.0,5.0,24,650,914517.6
2021-11-28,1400.0,1356.0,1356.0,1412.0,-56.0,58,3010,4116214.1
2021-11-29,1380.0,1336.0,1360.0,1356.0,4.0,27,881,1187926.2
2021-11-30,1360.0,1330.0,1350.0,1360.0,-10.0,43,1683,2254141.6
2021-12-01,1356.0,1332.0,1338.0,1350.0,-12.0,35,1392,1869405.4
2021-12-02,1351.0,1313.0,1325.0,1338.0,-13.0,39,1307,1730767.0
2021-12-05,1300.0,1274.0,1280.0,1325.0,-45.0,55,3500,4489122.6
2021-12-06,1300.0,1235.1,1300.0,1280.0,20.0,38,1251,1579216.2
2021-12-07,1350.0,1279.0,1279.0,1300.0,-21.0,25,1398,1815417.2
2021-12-08,1299.0,1265.0,1265.0,1279.0,-14.0,21,741,946194.0
2021-12-09,1290.0,1252.6,1261.0,1265.0,-4.0,29,900,1130997.8
2021-12-12,1280.0,1228.0,1228.0,1261.0,-33.0,26,560,694710.4
2021-12-13,1204.0,1176.0,1176.0,1228.0,-52.0,42,1445,1708932.0
2021-12-14,1293.6,1181.0,1293.6,1176.0,117.6,14,297,370718.2
2021-12-15,1350.0,1291.0,1315.0,1293.6,21.4,51,2892,3824823.0
2021-12-16,1306.6,1281.0,1306.0,1315.0,-9.0,18,823,1062899.0
2021-12-20,1315.0,1291.0,1315.0,1306.0,9.0,24,770,1007965.0
2021-12-21,1350.0,1300.0,1325.0,1315.0,10.0,31,833,1108563.2
2021-12-22,1415.0,1301.1,1405.0,1325.0,80.0,58,2790,3875460.8
2021-12-23,1420.0,1375.0,1400.0,1405.0,-5.0,39,1610,2252925.0
2021-12-26,1441.0,1400.0,1433.0,1400.0,33.0,53,2662,3790328.8
2021-12-27,1450.0,1387.0,1390.0,1433.0,-43.0,55,2980,4209237.9
2021-12-28,1417.8,1389.0,1417.8,1390.0,27.8,49,2178,3045458.0
2021-12-29,1430.0,1392.0,1415.0,1417.8,-2.8,28,967,1374560.0
2022-01-02,1440.0,1400.0,1438.0,1415.0,23.0,72,4502,6355528.8
2022-01-03,1522.0,1417.0,1518.7,1438.0,80.7,64,6071,9026867.2
2022-01-04,1520.0,1486.0,1508.0,1518.7,-10.7,23,947,1424724.2
2022-01-05,1504.0,1455.0,1460.0,1508.0,-48.0,54,3593,5295916.0
2022-01-06,1488.0,1431.0,1487.0,1460.0,27.0,38,1842,2708531.8
2022-01-09,1525.0,1490.0,1519.0,1487.0,32.0,56,2544,3860715.0
2022-01-10,1548.0,1504.5,1525.0,1519.0,6.0,38,1700,2581322.2
2022-01-11,1611.6,1520.0,1604.0,1525.0,79.0,109,10010,15731753.6
2022-01-12,1635.0,1572.1,1572.1,1604.0,-31.9,89,9721,15627485.5
2022-01-13,1650.0,1551.0,1650.0,1572.1,77.9,77,4355,7039252.6
2022-01-16,1744.0,1618.0,1714.0,1650.0,64.0,100,8506,14514342.4
2022-01-17,1740.0,1665.0,1720.0,1714.0,6.0,71,5963,10215656.4
2022-01-18,1730.0,1680.0,1712.0,1720.0,-8.0,75,5001,8497657.0
2022-01-19,1725.0,1678.0,1700.0,1712.0,-12.0,53,2461,4172095.1
2022-01-20,1730.0,1660.0,1730.0,1700.0,30.0,42,2082,3523906.6
2022-01-23,1750.0,1660.0,1691.0,1730.0,-39.0,157,6565,11179885.7
2022-01-24,1660.0,1571.0,1571.0,1691.0,-120.0,151,8831,14267421.9
2022-01-25,1656.0,1572.0,1610.0,1571.0,39.0,135,5783,9322786.1
2022-01-26,1610.0,1570.0,1576.0,1610.0,-34.0,95,3449,5469962.8
2022-01-27,1607.0,1581.0,1585.0,1576.0,9.0,66,3972,6336896.9
2022-01-30,1650.0,1600.0,1613.0,1585.0,28.0,101,5022,8106440.3
2022-01-31,1629.0,1582.0,1600.0,1613.0,-13.0,86,2435,3884756.0
2022-02-01,1625.0,1576.0,1620.0,1600.0,20.0,99,10208,16450196.8
2022-02-03,1652.4,1591.0,1620.0,1620.0,,93,4138,6652546.3
2022-02-06,1594.0,1570.0,1576.0,1620.0,-44.0,78,2197,3472032.3
2022-02-07,1580.0,1520.1,1569.0,1576.0,-7.0,73,8007,12510953.4
2022-02-08,1600.3,1569.0,1587.0,1569.0,18.0,65,2390,3802687.6
2022-02-09,1600.0,1564.0,1578.9,1587.0,-8.1,43,842,1324887.5
2022-02-10,1590.0,1551.0,1551.0,1578.9,-27.9,41,1245,1938562.8
2022-02-13,1525.0,1480.0,1480.1,1551.0,-70.9,75,2589,3894734.8
2022-02-14,1510.0,1478.0,1510.0,1480.1,29.9,59,1604,2407604.6
2022-02-15,1540.0,1480.1,1540.0,1510.0,30.0,55,910,1385091.2
2022-02-16,1569.9,1510.0,1515.0,1540.0,-25.0,24,453,692922.9
2022-02-17,1545.0,1486.0,1540.0,1515.0,25.0,41,1166,1767468.5
2022-02-20,1520.0,1470.0,1505.0,1540.0,-35.0,53,1804,2697094.0
2022-02-21,1521.0,1490.0,1520.0,1505.0,15.0,43,1284,1932446.1
2022-02-22,1525.0,1491.0,1503.0,1520.0,-17.0,36,885,1336852.1
2022-02-23,1517.9,1491.0,1509.0,1503.0,6.0,37,769,1152550.0
2022-02-24,1500.0,1480.0,1481.0,1509.0,-28.0,51,1116,1658434.0
2022-02-27,1470.0,1451.4,1470.0,1481.0,-11.0,38,939,1371645.4
2022-02-28,1470.0,1426.0,1449.0,1470.0,-21.0,38,1300,1872341.0
2022-03-02,1460.0,1421.0,1440.0,1449.0,-9.0,52,1107,1581681.3
2022-03-06,1468.0,1412.0,1430.0,1440.0,-10.0,31,700,1001459.0
2022-03-07,1439.5,1420.0,1439.5,1430.0,9.5,37,741,1054879.3
2022-03-09,1468.2,1380.0,1391.0,1439.5,-48.5,55,1582,2215299.2
2022-03-10,1410.0,1372.0,1410.0,1391.0,19.0,41,2711,3795162.0
2022-03-13,1450.0,1420.0,1450.0,1410.0,40.0,52,2983,4283510.7
2022-03-14,1450.0,1421.0,1431.0,1450.0,-19.0,12,593,852836.0
2022-03-15,1459.0,1425.0,1435.0,1431.0,4.0,46,1437,2070448.5
2022-03-16,1455.0,1412.0,1432.0,1435.0,-3.0,32,492,698974.2
2022-03-20,1442.0,1406.0,1417.0,1432.0,-15.0,29,739,1046535.4
2022-03-21,1435.0,1395.0,1435.0,1417.0,18.0,37,1354,1909699.7
2022-03-22,1460.0,1392.0,1440.0,1435.0,5.0,45,1677,2370205.0
2022-03-23,1467.0,1411.0,1420.0,1440.0,-20.0,29,937,1325502.7
2022-03-24,1430.0,1401.0,1401.0,1420.0,-19.0,45,1744,2460717.5
2022-03-27,1415.0,1393.0,1404.0,1401.0,3.0,31,470,659195.2
2022-03-28,1431.5,1380.0,1407.0,1404.0,3.0,39,1988,2806737.2
2022-03-29,1390.0,1357.1,1357.1,1407.0,-49.9,45,1565,2146834.7
2022-03-30,1385.0,1331.0,1385.0,1357.1,27.9,20,379,520958.8
2022-03-31,1412.7,1361.0,1361.0,1385.0,-24.0,40,1386,1902353.0
2022-04-03,1382.0,1334.0,1335.0,1361.0,-26.0,25,353,474899.9
2022-04-04,1339.0,1320.0,1339.0,1335.0,4.0,19,439,580127.0
2022-04-05,1324.0,1300.0,1324.0,1339.0,-15.0,47,1472,1928031.1
2022-04-06,1358.0,1319.5,1330.0,1324.0,6.0,61,1374,1831845.5
2022-04-07,1355.0,1325.0,,1330.0,9.9,29,601,803618.0
2022-04-11,1373.0,1320.0,1330.0,1339.9,-9.9,31,1226,1640989.7
2022-04-12,1325.0,1300.0,1324.0,1330.0,-6.0,22,429,561547.0
2022-04-13,1329.8,1315.0,1329.8,1324.0,5.8,29,770,1018269.3
2022-04-17,1356.3,1303.1,1330.0,1329.8,0.2,34,572,752260.0
2022-04-18,1326.1,1286.3,1310.0,1330.0,-20.0,14,218,284131.6
2022-04-19,1321.0,1300.0,1305.0,1310.0,-5.0,21,493,644568.2
2022-04-20,1299.8,1290.0,1299.8,1305.0,-5.2,20,375,484856.0
2022-04-21,1325.7,1276.0,1325.0,1299.8,25.2,26,802,1041638.2
2022-04-24,1399.0,1326.3,1399.0,1325.0,74.0,28,814,1113195.2
2022-04-25,1450.0,1386.0,1400.0,1399.0,1.0,29,531,748686.0
2022-04-26,1400.0,1324.0,1400.0,1400.0,,52,1932,2616847.2
2022-04-27,1428.0,1321.0,1375.0,1400.0,-25.0,19,465,629620.4
2022-04-28,1402.0,1335.0,1342.0,1375.0,-33.0,35,1375,1848038.7
2022-05-02,1321.0,1270.0,1275.0,1342.0,-67.0,53,1794,2305224.5
2022-05-04,1270.0,1226.0,1265.0,1275.0,-10.0,51,1213,1507296.0
2022-05-05,1280.0,1231.0,1231.0,1265.0,-34.0,40,1023,1274539.0
2022-05-08,1247.0,1208.1,1246.9,1231.0,15.9,25,644,785811.6
