date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-08-19,850.0,788.0,788.0,804.0,-16.0,1956,280217,226369602.1
2021-08-24,782.0,750.0,751.4,788.0,-36.6,1915,234769,179480885.8
2021-08-25,780.0,740.0,755.0,751.4,3.6,1360,167537,126850973.8
2021-08-26,799.0,753.0,780.0,755.0,25.0,1519,217195,168396485.0
2021-08-29,795.0,751.2,754.9,780.0,-26.0,1326,154165,118274578.9
2021-08-31,760.0,730.0,732.0,754.9,-22.9,1341,158788,117830370.6
2021-09-01,750.0,725.0,729.0,732.0,-3.0,1124,151321,111386109.9
2021-09-02,735.0,700.0,702.0,729.0,-27.0,1344,168965,120697414.9
2021-09-05,710.0,660.0,678.0,702.0,-24.0,1861,231715,158256734.3
2021-09-06,745.8,678.0,745.8,678.0,67.8,1864,346298,249248542.1
2021-09-07,774.0,712.0,739.0,745.8,-6.8,1309,153413,114387508.9
2021-09-08,740.0,715.0,720.0,739.0,-19.0,735,92899,67308548.1
2021-09-09,730.0,708.0,715.0,720.0,-3.1,757,105332,75461416.8
2021-09-12,786.5,729.0,774.0,715.0,59.0,2437,335227,257213174.6
2021-09-13,803.9,746.0,751.0,774.0,-23.0,1568,225797,172689417.4
2021-09-14,770.0,736.0,748.0,751.0,-3.0,700,78771,58938468.8
2021-09-15,748.0,719.0,727.0,748.0,-21.0,863,118218,86167154.7
2021-09-16,727.0,693.0,699.0,727.0,-28.0,1811,222244,155803969.4
2021-09-20,710.0,664.5,668.0,699.0,-31.0,1389,174169,118130822.7
2021-09-21,691.0,636.0,668.0,668.0,,1398,188315,124671662.9
2021-09-22,705.0,681.0,693.0,668.0,25.0,874,93242,64704907.0
2021-09-23,712.0,671.0,677.0,693.0,-16.0,869,109461,74755660.2
2021-09-26,679.0,650.0,651.0,677.0,-26.0,1003,116502,76718464.9
2021-09-27,688.5,645.0,650.0,651.0,-1.0,1093,124786,82198397.1
2021-09-28,659.8,625.0,625.0,650.0,-25.0,861,129954,82500091.7
2021-09-29,643.0,615.0,636.0,625.0,11.0,676,98388,61946919.0
2021-09-30,648.0,617.4,618.9,636.0,-17.1,638,75484,47374226.9
2021-10-03,627.0,595.0,597.0,618.9,-21.9,625,84606,51486991.9
2021-10-04,600.0,575.0,577.0,597.0,-20.0,715,89620,52376194.0
2021-10-05,597.0,573.0,592.0,577.0,15.0,467,51718,30564134.4
2021-10-06,624.0,595.0,620.0,592.0,28.0,551,66171,40663347.8
2021-10-10,644.0,603.1,607.1,620.0,-12.9,435,46901,28998715.3
2021-10-11,615.0,595.1,605.0,607.1,-2.1,370,51447,30920901.3
2021-10-17,617.1,598.0,603.0,605.0,-2.0,140,21283,12791098.7
2021-10-18,600.0,578.0,581.0,603.0,-22.0,446,48699,28568824.6
2021-10-19,577.0,550.1,558.0,581.0,-23.0,601,63684,35667370.7
2021-10-20,580.4,560.0,576.6,558.0,18.6,379,45457,26031913.5
2021-10-21,578.6,556.0,557.0,576.6,-19.6,379,40495,22837235.5
2021-10-24,575.0,555.0,564.0,557.0,7.0,392,49683,28038528.7
2021-10-25,613.0,555.0,610.0,564.0,46.0,667,74705,43930185.6
2021-10-26,634.0,606.0,625.0,610.0,15.0,769,92682,57791209.2
2021-10-27,637.0,601.0,611.0,625.0,-14.0,704,72263,44657168.8
2021-10-28,620.0,598.9,613.0,611.0,2.0,520,60408,37003334.1
2021-10-31,653.0,615.0,645.0,613.0,32.0,867,79360,50707355.6
2021-11-01,654.0,615.0,622.0,645.0,-23.0,927,102525,64403120.3
2021-11-02,623.5,601.0,619.0,622.0,-3.0,548,53237,32800138.6
2021-11-03,643.0,615.0,622.0,619.0,3.0,613,75569,47117354.2
2021-11-08,630.0,611.2,615.0,622.0,-7.0,380,40577,25158044.4
2021-11-09,616.0,585.0,592.0,615.0,-23.0,885,91101,54299336.2
2021-11-11,603.6,570.0,577.0,592.0,-15.0,696,60730,35237475.5
2021-11-14,585.0,570.0,575.0,577.0,-2.0,528,47504,27475994.0
2021-11-15,592.0,575.0,583.0,575.0,8.0,395,35728,20939902.2
2021-11-16,641.3,585.0,641.3,583.0,58.3,511,56418,36178066.9
2021-11-17,705.4,654.1,705.4,641.3,64.1,626,95049,67025148.5
2021-11-18,748.0,672.1,679.0,705.4,-26.4,3805,567392,395033175.5
2021-11-21,702.0,670.4,692.0,679.0,13.0,1495,221042,152538668.5
2021-11-22,714.0,690.0,700.0,692.0,8.0,1281,151848,106985512.0
2021-11-23,704.0,676.2,686.0,700.0,-14.0,944,103747,71354961.2
2021-11-24,695.0,670.0,688.0,686.0,2.0,840,105151,71748546.2
2021-11-25,695.0,679.0,679.1,688.0,-8.9,544,71470,48920881.0
2021-11-28,678.0,641.9,649.0,679.1,-30.1,1227,191620,126263981.7
2021-11-29,667.0,640.0,653.0,649.0,4.0,816,96812,63077198.1
2021-11-30,665.0,638.0,645.0,653.0,-8.0,611,78725,51013818.7
2021-12-01,665.0,640.0,642.0,645.0,-3.0,460,54816,35491996.4
2021-12-02,650.0,627.0,628.0,642.0,-14.0,629,74865,47488575.3
2021-12-05,626.0,599.0,602.5,628.0,-25.5,887,106303,64519393.0
2021-12-06,634.0,581.0,625.0,602.5,22.5,1217,188049,113604822.6
2021-12-07,648.0,608.0,610.0,625.0,-15.0,689,86639,54477757.0
2021-12-08,621.0,590.0,597.0,610.0,-13.0,629,67266,40488805.1
2021-12-09,609.0,588.0,598.0,597.0,1.0,702,78599,47038574.0
2021-12-12,602.0,577.0,577.1,598.0,-20.9,791,97935,57423138.5
2021-12-13,580.0,555.0,566.0,577.1,-11.1,961,119851,67647436.7
2021-12-14,610.0,567.0,609.0,566.0,43.0,504,57835,33937168.1
2021-12-15,645.0,587.2,606.0,609.0,-3.0,1019,128496,78505708.4
2021-12-16,600.0,578.0,580.0,606.0,-26.0,571,65758,38675547.7
2021-12-20,591.6,565.0,575.0,580.0,-5.0,527,64214,36824596.9
2021-12-21,593.0,575.0,590.0,575.0,15.0,373,45200,26427078.4
2021-12-22,649.0,596.0,649.0,590.0,59.0,1396,251923,158254417.4
2021-12-23,675.0,636.0,637.0,649.0,-12.0,1113,151904,98281767.0
2021-12-26,650.0,630.0,642.0,637.0,5.0,797,145788,93525227.6
2021-12-27,650.0,616.1,617.0,642.0,-25.0,759,125794,79522847.0
2021-12-28,625.0,606.0,624.0,617.0,7.0,624,64439,39617082.6
2021-12-29,633.0,612.0,618.0,624.0,-6.0,412,57495,35461484.7
2022-01-02,640.0,620.0,632.0,618.0,14.0,841,108017,68143849.6
2022-01-03,642.0,628.0,630.0,632.0,-2.0,547,119110,75501569.2
2022-01-04,662.0,626.4,655.0,630.0,25.0,1067,160123,103853839.3
2022-01-05,680.0,646.0,653.0,655.0,-2.0,1270,216456,143517768.6
2022-01-06,670.0,646.6,666.0,653.0,13.0,878,106841,70705067.3
2022-01-09,700.0,670.0,693.9,666.0,27.9,1643,292505,201577612.8
2022-01-10,707.0,683.0,688.0,693.9,-5.9,1140,187670,129727512.1
2022-01-11,700.0,683.0,688.1,688.0,0.1,828,106463,73750825.7
2022-01-12,726.0,686.1,700.0,688.1,11.9,2056,320426,227206899.1
2022-01-13,760.0,695.0,750.0,700.0,50.0,3035,467073,343143245.7
2022-01-16,780.1,741.0,750.0,750.0,,1971,390144,297406921.0
2022-01-17,755.0,736.0,740.0,750.0,-10.0,1624,323041,240979682.0
2022-01-18,759.0,726.0,735.0,740.0,-5.0,1390,254354,188076627.0
2022-01-19,744.0,718.0,725.0,735.0,-10.0,1204,208919,152110606.6
2022-01-20,744.6,721.0,742.0,725.0,17.0,1205,179294,131481652.5
2022-01-23,753.5,732.0,734.0,742.0,-8.0,1001,179584,132947651.6
2022-01-24,730.0,698.0,704.0,734.0,-30.0,1906,285223,202613565.8
2022-01-25,720.0,692.0,707.0,704.0,3.0,1204,174112,123326599.5
2022-01-26,708.9,686.0,695.0,707.0,-12.0,1163,148123,103168569.3
2022-01-27,705.0,690.0,693.0,695.0,-2.0,817,92441,64459055.3
2022-01-30,731.0,706.0,726.2,693.0,33.2,1302,194945,141170341.7
2022-01-31,758.0,721.3,740.0,726.2,13.8,2632,429295,318278190.1
2022-02-01,769.9,736.0,766.0,740.0,26.0,2935,446461,340027219.9
2022-02-03,781.3,747.0,750.9,766.0,-15.1,2148,311026,238302173.2
2022-02-06,768.0,738.1,744.0,750.9,-6.9,1399,300362,223882896.8
2022-02-07,758.0,737.0,747.0,744.0,3.0,1059,179594,134586162.2
2022-02-08,777.0,720.0,723.9,747.0,-23.1,2349,434928,320800598.5
2022-02-09,725.0,711.1,719.0,723.9,-4.9,970,147342,105557536.3
2022-02-10,725.0,704.0,705.0,719.0,-14.0,1281,192947,137013457.6
2022-02-13,690.9,638.0,646.0,705.0,-59.0,3658,500474,328408944.1
2022-02-14,659.9,635.0,639.1,646.0,-6.9,1254,144770,93371390.1
2022-02-15,670.0,639.6,667.9,639.1,28.8,800,93445,60826616.8
2022-02-16,677.0,648.0,651.3,667.9,-16.6,868,110381,72521738.7
2022-02-17,662.5,645.0,652.0,651.3,0.7,594,71305,46616091.3
2022-02-20,657.0,625.0,640.0,652.0,-12.0,991,133964,86429333.0
2022-02-21,652.0,640.0,650.0,640.0,10.0,515,59236,38345090.4
2022-02-22,660.0,646.0,649.0,650.0,-1.0,716,93051,60880264.5
2022-02-23,660.0,645.0,651.0,649.0,2.0,604,73242,47813046.8
2022-02-24,650.7,630.0,635.0,651.0,-16.0,987,136037,86912324.7
2022-02-27,657.0,634.0,648.0,635.0,13.0,806,101292,65472844.8
2022-02-28,670.0,630.0,635.0,648.0,-13.0,1313,203936,131789000.4
2022-03-02,647.7,610.0,612.0,635.0,-23.0,1098,146443,89947582.8
2022-03-06,620.0,601.0,608.0,612.0,-4.0,718,78026,47443114.8
2022-03-07,615.0,600.4,601.0,608.0,-7.0,572,69815,42169524.0
2022-03-09,608.0,585.1,587.1,601.0,-13.9,732,74336,43950750.4
2022-03-10,614.9,580.0,611.9,587.1,24.8,848,99110,59237476.4
2022-03-13,627.0,611.0,624.0,611.9,12.1,878,93478,58111682.8
2022-03-14,630.0,613.0,617.0,624.0,-7.0,265,37084,22927869.3
2022-03-15,624.0,600.8,604.0,617.0,-13.0,804,102188,62110835.2
2022-03-16,616.0,597.2,597.3,604.0,-6.7,636,68527,41149761.2
2022-03-20,615.0,600.0,601.5,597.3,4.2,533,44652,26940447.5
2022-03-21,618.0,601.0,613.0,601.5,11.5,555,59206,35948073.9
2022-03-22,624.9,613.0,618.0,613.0,5.0,592,62258,38634796.3
2022-03-23,617.0,610.0,611.0,618.0,-7.0,370,41292,25267743.5
2022-03-24,614.0,602.0,607.0,611.0,-4.0,475,54307,33048691.1
2022-03-27,607.0,590.2,591.0,607.0,-16.0,602,70884,42434840.8
2022-03-28,599.0,584.0,586.0,591.0,-5.0,610,62385,36697973.7
2022-03-29,597.7,581.0,581.0,586.0,-5.0,398,37124,21814842.2
2022-03-30,600.0,580.0,595.0,581.0,14.0,458,42500,25027474.3
2022-03-31,603.0,584.0,585.0,595.0,-10.0,462,34295,20211316.7
2022-04-03,590.0,575.1,581.0,585.0,-4.0,337,27141,15805039.3
2022-04-04,585.0,575.0,578.0,581.0,-3.0,380,29882,17328445.8
2022-04-05,575.0,560.0,567.0,578.0,-11.0,658,69139,39190284.1
2022-04-06,569.0,555.0,559.0,567.0,-8.0,501,51050,28588881.9
2022-04-07,573.0,556.0,,559.0,5.5,510,55811,31612320.0
2022-04-11,585.0,551.0,552.0,564.5,-12.5,569,55234,31292251.9
2022-04-12,555.0,540.0,542.0,552.0,-10.0,546,55281,30050921.6
2022-04-13,549.8,535.0,544.1,542.0,2.1,377,40604,22106808.7
2022-04-17,562.0,535.5,537.0,544.1,-7.1,475,43600,23631329.9
2022-04-18,537.2,519.0,519.0,537.0,-18.0,675,68250,35860947.4
2022-04-19,526.0,507.0,520.0,519.0,1.0,476,46926,24312861.4
2022-04-20,525.0,504.8,506.0,520.0,-14.0,435,44722,22905933.2
2022-04-21,516.0,495.9,509.0,506.0,3.0,451,43494,21822755.6
2022-04-24,555.0,508.0,550.0,509.0,41.0,610,63796,33770081.7
2022-04-25,560.0,530.0,530.6,550.0,-19.4,571,63638,34493938.9
2022-04-26,539.0,521.0,522.0,530.6,-8.6,310,28507,15107067.1
2022-04-27,526.8,515.0,522.0,522.0,,249,22682,11825844.0
2022-04-28,532.4,517.5,521.0,522.0,-1.0,353,35169,18430968.3
2022-05-02,525.0,501.0,508.0,521.0,-13.0,425,52297,26544912.8
2022-05-04,515.0,500.0,501.0,508.0,-7.0,363,39716,19975585.5
2022-05-05,501.0,490.0,492.0,501.0,-9.0,502,55139,27211590.9
2022-05-08,510.0,484.0,499.0,492.0,7.0,340,36893,18186678.4
2022-05-09,516.0,498.0,502.0,499.0,3.0,367,35162,17870772.6
2022-05-10,522.2,495.0,518.0,502.0,16.0,300,33594,17283153.2
2022-05-11,544.9,518.0,538.4,518.0,20.4,515,62583,33454202.3
2022-05-12,544.9,525.0,531.0,538.4,-7.4,378,46687,25044885.4
2022-05-17,521.0,495.0,497.0,531.0,-34.0,708,103266,51972061.9
2022-05-18,509.5,488.2,503.0,497.0,6.0,397,51703,25782671.2
2022-05-19,510.0,490.2,493.9,503.0,-9.1,350,42783,21348667.0
2022-05-20,500.0,486.0,495.0,493.9,1.1,279,37034,18230657.5
2022-05-23,495.0,481.0,482.0,495.0,-13.0,419,49709,24182891.7
2022-05-24,510.0,483.0,508.9,482.0,26.9,608,92503,46314912.4
2022-05-25,542.2,514.0,529.9,508.9,21.0,1225,157167,83408747.9
2022-05-26,540.4,524.0,532.0,529.9,2.1,493,53342,28323517.9
2022-05-27,533.0,513.0,514.9,532.0,-17.1,507,57851,29972868.5
2022-05-30,516.0,496.0,499.5,514.9,-15.4,548,60657,30391132.0
2022-05-31,503.0,487.4,490.0,499.5,-9.5,514,60682,29998771.9
2022-06-01,500.0,490.0,495.0,490.0,5.0,303,34561,17075805.2
2022-06-02,504.0,491.1,491.5,495.0,-3.5,301,44297,22020485.3
2022-06-03,495.0,485.0,488.5,491.5,-3.0,338,47862,23415784.7
2022-06-06,504.0,488.2,488.2,488.5,-0.3,369,50315,24900511.3
2022-06-07,495.0,478.6,479.9,488.2,-8.3,406,40423,19544002.0
2022-06-08,498.9,479.9,494.0,479.9,14.1,369,48824,23940334.6
2022-06-09,502.0,485.0,485.9,494.0,-8.1,418,43896,21659419.7
2022-06-10,488.0,479.0,482.0,485.9,-3.9,288,39001,18776334.6
2022-06-13,487.0,478.1,481.0,482.0,-1.0,227,18367,8827835.5
2022-06-14,480.0,467.0,470.0,481.0,-11.0,357,45418,21433981.0
2022-06-15,465.0,452.0,456.0,470.0,-14.0,451,51795,23661555.5
2022-06-16,463.6,452.0,458.0,456.0,2.0,253,27851,12757808.4
2022-06-17,465.0,453.0,453.0,458.0,-5.0,171,25499,11726572.6
2022-06-19,454.0,433.6,434.0,453.0,-19.0,420,45345,20078130.6
2022-06-20,433.0,403.5,411.0,434.0,-23.0,588,76199,31445520.3
2022-06-21,429.9,402.8,427.0,411.0,16.0,366,44120,18545029.5
2022-06-22,431.9,408.0,411.0,427.0,-16.0,311,31374,12971675.7
2022-06-23,411.0,398.0,399.0,411.0,-12.0,461,45200,18135058.7
2022-06-24,406.0,376.0,402.0,399.0,3.0,463,59523,23374063.4
2022-06-26,434.0,403.0,434.0,402.0,32.0,667,82474,34541475.2
2022-06-27,438.0,418.0,418.0,434.0,-16.0,540,70576,30256698.1
2022-06-28,420.0,405.9,410.0,418.0,-8.0,295,40660,16763085.2
2022-06-30,439.0,417.0,439.0,422.0,17.0,515,68678,29784493.8
2022-07-01,446.0,430.3,441.0,439.0,2.0,439,72771,32020208.2
2022-07-03,485.1,439.1,485.1,441.0,44.1,649,98886,46746987.1
2022-07-04,533.0,481.0,494.0,485.1,8.9,1998,228554,116703127.8
2022-07-05,510.0,477.3,487.0,494.0,-7.0,1094,173973,85718130.0
2022-07-06,515.0,476.5,509.0,487.0,22.0,1071,175318,86921474.5
2022-07-07,529.4,505.0,514.1,509.0,5.1,814,113066,58239632.0
2022-07-08,519.0,502.0,503.5,514.1,-10.6,381,53389,27097364.2
2022-07-11,500.0,480.3,482.0,503.5,-21.5,1058,171806,84125122.5
2022-07-12,509.0,483.8,487.0,482.0,5.0,678,81729,40181812.9
2022-07-13,504.9,490.1,504.0,487.0,17.0,498,68270,34032565.1
2022-07-14,545.0,503.0,540.0,504.0,36.0,1653,270945,141381381.3
2022-07-15,580.0,542.0,542.0,540.0,2.0,2555,355232,197254864.9
2022-07-17,543.0,522.0,523.1,542.0,-18.9,1049,114379,60466143.8
2022-07-18,528.6,509.9,526.0,523.1,2.9,711,108191,56204770.0
2022-07-19,535.0,522.0,527.0,526.0,1.0,667,89096,47030530.8
2022-07-20,535.0,515.0,518.0,527.0,-9.0,543,68199,35487211.8
2022-07-21,523.0,508.0,522.0,518.0,4.0,490,74779,38677786.4
2022-07-22,532.4,512.0,516.9,522.0,-5.1,349,60209,31043231.5
2022-07-24,527.0,513.0,522.0,516.9,5.1,609,87781,45548427.3
2022-07-25,538.0,520.0,538.0,522.0,16.0,1115,199698,106031695.8
2022-07-26,539.0,521.0,523.0,538.0,-15.0,638,82090,43383187.4
2022-07-27,537.0,515.0,535.0,523.0,12.0,648,116409,61455576.0
2022-07-28,569.9,533.0,541.0,535.0,6.0,1756,257078,141780913.7
2022-07-29,555.0,538.0,541.0,541.0,,571,75320,40892054.9
2022-07-31,550.0,532.0,535.0,541.0,-6.0,850,119420,64309602.9
2022-08-01,545.0,529.0,531.0,535.0,-4.0,799,108917,58278638.1
2022-08-02,538.0,523.0,538.0,531.0,7.0,859,112520,59757978.9
2022-08-03,539.9,529.6,532.9,538.0,-5.1,512,74337,39690866.6
2022-08-04,534.0,518.0,518.0,532.9,-14.9,523,60707,31672758.5
2022-08-05,520.0,510.0,512.0,518.0,-6.0,347,45234,23256163.1
2022-08-07,521.0,502.0,516.0,512.0,4.0,440,61819,31854206.9
2022-08-08,521.9,506.1,509.0,516.0,-7.0,412,48212,24769941.6
2022-08-09,514.0,495.0,496.0,509.0,-13.0,525,60968,30532810.9
2022-08-10,499.9,489.0,489.2,496.0,-6.8,391,37504,18446208.7
2022-08-11,496.0,481.0,481.0,489.2,-8.2,395,50811,24803904.0
2022-08-14,489.5,468.5,470.0,481.0,-11.0,410,41310,19677447.4
2022-08-15,491.0,461.0,491.0,470.0,21.0,394,43521,21000254.8
2022-08-16,490.5,471.0,472.0,491.0,-19.0,702,81457,39097845.7
2022-08-17,481.0,470.0,474.0,472.0,2.0,246,23159,10943727.6
2022-08-18,500.0,475.0,495.9,474.0,21.9,554,83216,40772199.4
2022-08-22,489.9,475.0,478.1,484.0,-5.9,337,47361,22716967.6
2022-08-23,487.0,475.0,478.0,478.1,-0.1,245,23500,11227251.5
2022-08-24,487.0,470.0,477.0,478.0,-1.0,267,41104,19578063.3
2022-08-25,486.0,464.0,470.0,477.0,-7.0,420,53145,25009860.0
2022-08-26,469.0,460.0,462.9,470.0,-7.1,271,31760,14676988.1
2022-08-28,471.0,445.0,446.0,462.9,-16.9,500,63442,28661805.1
2022-08-29,454.0,440.0,446.0,446.0,,274,27113,12035346.1
2022-08-30,453.0,435.0,436.0,446.0,-10.0,265,28930,12835326.7
2022-08-31,452.0,426.4,427.0,436.0,-9.0,330,28293,12200883.6
2022-09-01,435.0,419.0,428.0,427.0,1.0,329,38045,16228585.1
2022-09-02,436.0,428.0,428.0,428.0,,134,14010,6056254.0
2022-09-04,442.0,428.0,430.0,428.0,2.0,268,37304,16175965.3
2022-09-05,438.0,428.1,429.0,430.0,-1.0,170,20135,8674465.6
2022-09-06,434.0,421.0,425.0,429.0,-4.0,268,27828,11831198.4
2022-09-07,439.0,416.0,416.0,425.0,-9.0,207,25136,10504320.5
2022-09-08,424.0,411.0,418.0,416.0,2.0,213,21045,8794766.6
2022-09-11,426.0,410.0,411.0,418.0,-7.0,248,21782,9040065.0
2022-09-12,412.0,405.0,406.0,411.0,-5.0,232,22193,9034264.6
2022-09-13,414.1,403.5,405.5,406.0,-0.5,245,23645,9674627.7
2022-09-14,422.0,410.0,420.0,405.5,14.5,238,22435,9363597.4
2022-09-15,428.4,400.0,406.0,420.0,-14.0,442,65123,26785815.1
2022-09-16,405.0,393.0,400.1,406.0,-5.9,209,24350,9734889.8
2022-09-18,407.0,391.2,395.4,400.1,-4.7,325,30892,12208557.9
2022-09-20,395.4,377.5,378.5,395.4,-16.9,416,51405,19596288.1
2022-09-21,395.9,375.0,380.0,378.5,1.5,290,24374,9344409.3
2022-09-22,387.0,377.0,378.0,380.0,-2.0,219,20697,7894304.0
2022-09-25,385.0,365.6,368.0,378.0,-10.0,277,23316,8658216.5
2022-09-27,382.0,366.6,369.8,368.0,1.8,218,23857,8846282.4
2022-09-28,377.0,365.0,371.1,369.8,1.3,192,15253,5637825.2
2022-09-29,375.9,371.0,372.0,371.1,0.9,195,20166,7508501.6
2022-10-09,386.0,372.0,386.0,372.0,14.0,153,14347,5471301.8
2022-10-10,393.7,375.0,376.6,386.0,-9.4,156,13777,5229837.7
2022-10-11,375.9,369.1,373.0,376.6,-3.6,135,11956,4453227.0
2022-10-12,380.0,372.0,376.9,373.0,3.9,149,14764,5543015.5
2022-10-13,379.0,372.0,373.0,376.9,-3.9,174,17547,6565979.3
2022-10-16,375.0,370.0,370.0,373.0,-3.0,213,19882,7386020.7
2022-10-17,373.0,366.0,367.1,370.0,-2.9,95,5673,2090747.5
2022-10-19,370.0,360.0,360.0,367.1,-7.1,270,23107,8368583.6
2022-10-20,361.0,354.0,358.0,360.0,-2.0,130,12025,4302068.0
2022-10-23,365.0,358.0,361.0,358.0,3.0,132,11133,4028037.8
2022-10-31,364.9,354.0,361.2,361.0,0.2,154,9999,3608662.6
2022-11-01,377.0,361.0,377.0,361.2,15.8,191,19037,7036385.2
2022-11-02,386.2,372.4,375.1,377.0,-1.9,283,29434,11206953.1
2022-11-03,381.0,370.0,373.0,375.1,-2.1000000000000227,124,10362,3881132.6
2022-11-06,384.0,373.0,383.0,373.0,10.0,224,25374,9632481.1
2022-11-07,397.0,376.0,387.0,383.0,4.0,366,50325,19592505.2
2022-11-08,391.0,382.0,383.0,387.0,-4.0,168,14843,5712271.0
2022-11-09,388.0,370.0,372.0,383.0,-11.0,261,35390,13298764.0
2022-11-10,379.0,365.0,369.0,372.0,-3.0,214,26548,9774857.3
2022-11-13,371.9,361.9,364.0,369.0,-5.0,190,14809,5427701.4
2022-11-14,370.0,362.0,370.0,364.0,6.0,156,13558,4971877.3
2022-11-15,377.0,367.0,367.0,370.0,-3.0,185,22834,8496737.9
2022-11-16,376.7,368.0,372.1,367.0,5.100000000000023,161,15345,5736903.1
2022-11-22,395.0,376.0,385.0,383.2,1.8000000000000114,213,29796,11580232.2
2022-11-23,392.0,378.0,387.0,385.0,2.0,164,15173,5785236.9
2022-11-24,402.5,380.0,393.9,387.0,6.899999999999977,198,21086,8208778.2
2022-11-27,398.0,387.2,394.0,393.9,0.1000000000000227,202,18861,7392321.3
2022-11-28,399.9,385.0,385.0,394.0,-9.0,183,25920,10115430.4
2022-11-29,387.0,381.6,383.3,385.0,-1.6999999999999886,138,10473,4020420.5
2022-11-30,388.0,378.1,380.1,383.3,-3.1999999999999886,127,14173,5436430.0
2022-12-01,387.0,378.0,384.0,380.1,3.899999999999977,171,16431,6310129.5
2022-12-04,387.0,376.0,384.0,384.0,0.0,197,27366,10494970.4
2022-12-05,388.0,377.0,379.9,384.0,-4.100000000000023,139,13416,5107796.0
2022-12-06,387.0,373.1,376.0,379.9,-3.899999999999977,179,18363,6920918.7
2022-12-07,376.0,370.5,372.0,376.0,-4.0,140,13102,4884620.0
2022-12-11,373.3,366.0,368.1,372.0,-3.899999999999977,173,20467,7573706.8
2022-12-12,375.0,361.0,372.0,368.1,3.899999999999977,168,16482,6103111.2
2022-12-13,394.0,379.4,391.0,372.0,19.0,687,76962,29965858.2
2022-12-14,398.7,387.0,389.0,391.0,-2.0,311,31902,12453321.0
2022-12-15,392.0,380.5,381.0,389.0,-8.0,178,16747,6417541.0
2022-12-18,387.0,374.0,379.0,381.0,-2.0,201,18406,7003036.7
2022-12-19,383.0,376.1,379.1,379.0,0.1000000000000227,147,10669,4051706.0
2022-12-20,385.2,379.0,383.0,379.1,3.899999999999977,145,14383,5490038.5
2022-12-21,385.0,378.0,378.1,383.0,-4.899999999999977,172,26811,10205790.7
2022-12-22,378.0,375.0,377.0,378.1,-1.1000000000000227,167,16038,6030786.8
2022-12-26,395.0,381.0,394.0,377.0,17.0,320,41041,16000015.2
2022-12-27,433.4,399.0,427.0,394.0,33.0,824,140616,59086539.4
2022-12-28,469.0,418.5,450.0,427.0,23.0,1283,174937,78440038.9
2022-12-29,473.0,446.0,469.0,450.0,19.0,718,97666,45137740.2
2023-01-01,504.3,461.0,473.0,469.0,4.0,882,129093,61705701.2
2023-01-02,478.0,455.0,471.0,473.0,-2.0,517,77641,36585638.6
2023-01-03,480.0,466.5,469.0,471.0,-2.0,392,57746,27302263.9
2023-01-04,481.0,465.0,474.0,469.0,5.0,408,70745,33544725.8
2023-01-05,498.0,481.0,485.0,474.0,11.0,703,157476,76674737.8
2023-01-08,520.0,480.0,508.0,485.0,23.0,980,267484,135636635.9
2023-01-09,544.0,508.0,538.1,508.0,30.100000000000023,1031,171000,90546577.0
2023-01-10,581.4,535.0,544.0,538.1,5.899999999999977,1529,277512,154280402.3
2023-01-12,576.0,536.0,543.0,544.0,-1.0,1324,233977,128499923.1
2023-01-17,569.0,532.0,568.0,543.0,25.0,1202,204818,113838159.5
2023-01-18,590.0,557.1,567.0,568.0,-1.0,878,169705,97303513.6
2023-01-19,572.0,560.0,564.5,567.0,-2.5,594,100060,56640313.6
2023-01-23,569.0,550.0,551.0,564.5,-13.5,722,137872,77228974.9
2023-01-24,566.1,538.0,566.1,551.0,15.100000000000025,846,166931,91636123.1
2023-01-25,577.0,555.0,557.0,566.1,-9.100000000000025,555,123806,69734269.2
2023-01-26,564.0,547.0,548.7,557.0,-8.299999999999955,385,63121,34884303.6
2023-01-29,549.9,535.1,537.0,548.7,-11.700000000000044,524,97998,53159032.2
2023-01-30,547.0,521.0,522.0,537.0,-15.0,670,175726,93592888.1
2023-01-31,529.0,510.0,512.0,522.0,-10.0,637,87208,45062009.7
2023-02-01,517.9,503.1,511.9,512.0,-0.1000000000000227,332,39750,20318284.7
2023-02-02,516.0,492.2,493.0,511.9,-18.899999999999977,431,60346,30213556.2
2023-02-05,508.0,493.0,498.1,493.0,5.100000000000023,493,84638,42311257.0
2023-02-06,514.0,490.3,510.0,498.1,11.899999999999975,378,55472,28119910.3
2023-02-07,533.0,511.0,533.0,510.0,23.0,708,102223,53830311.6
2023-02-08,540.6,519.0,520.0,533.0,-13.0,564,92244,48738805.2
2023-02-09,527.0,515.0,526.0,520.0,6.0,341,49745,25910882.9
2023-02-12,515.5,495.0,497.0,526.0,-29.0,955,154636,77610629.9
2023-02-14,500.0,485.0,486.2,497.0,-10.800000000000011,404,52562,25728457.1
2023-02-15,495.0,475.0,476.0,486.2,-10.199999999999989,495,62052,29854037.3
2023-02-16,483.0,468.1,469.0,476.0,-7.0,409,48507,22908522.2
2023-02-20,471.7,460.1,461.0,469.0,-8.0,374,53751,24930976.6
2023-02-22,493.0,461.0,480.9,461.0,19.899999999999977,439,58693,28038756.3
2023-02-23,476.0,466.1,469.0,480.9,-11.899999999999975,386,44887,21078868.1
2023-02-26,484.0,435.0,477.0,469.0,8.0,569,85897,39423641.5
2023-02-27,485.0,461.6,475.0,477.0,-2.0,418,65210,30705319.4
