date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-07-28,398.0,382.0,392.0,382.0,10.0,571,112100,44141368.7
2021-07-29,429.9,395.0,422.0,392.0,30.0,1539,300456,125418712.9
2021-08-01,440.0,415.0,421.0,422.0,-1.0,545,86797,36880549.5
2021-08-02,422.0,404.0,405.0,421.0,-16.0,440,112820,46420372.8
2021-08-03,413.5,402.0,413.5,405.0,8.5,339,64335,26372696.9
2021-08-04,439.0,415.0,427.0,413.5,13.5,557,105948,45125822.7
2021-08-05,462.0,432.0,446.0,427.0,19.0,1201,211892,94769301.8
2021-08-08,477.0,441.0,461.0,446.0,15.0,620,118970,54600212.7
2021-08-09,474.0,445.0,455.0,461.0,-6.0,456,82307,37394429.7
2021-08-10,500.0,454.0,492.0,455.0,37.0,1051,198986,95827500.7
2021-08-11,520.0,475.0,481.0,492.0,-11.0,564,79324,38615467.9
2021-08-12,515.0,470.0,500.0,481.0,19.0,1227,251374,125150922.8
2021-08-15,490.0,457.0,472.0,500.0,-28.0,1102,164146,77384749.5
2021-08-16,495.0,455.0,470.0,472.0,-2.0,506,97453,45867961.7
2021-08-17,499.0,472.0,493.0,470.0,23.0,564,95045,46494610.0
2021-08-18,540.0,491.0,518.0,493.0,22.0,1339,248709,127922158.5
2021-08-19,528.3,494.9,496.5,518.0,-21.5,770,109141,55105648.8
2021-08-24,498.0,476.0,480.0,496.5,-16.5,464,70532,34068345.5
2021-08-25,489.6,466.0,470.0,480.0,-10.0,362,53024,25183167.6
2021-08-26,499.0,468.0,492.0,470.0,22.0,536,98405,48059747.5
2021-08-29,510.0,485.0,486.1,492.0,-5.9,534,96158,47360144.8
2021-08-31,485.1,468.0,470.0,486.1,-16.1,306,44807,21244263.4
2021-09-01,487.0,465.0,470.0,470.0,,337,48036,22830073.2
2021-09-02,474.5,441.0,456.5,470.0,-13.5,308,42376,19420922.8
2021-09-05,448.0,410.9,415.0,456.5,-41.5,421,62877,26506230.0
2021-09-06,456.5,401.0,456.5,415.0,41.5,425,67835,29850991.1
2021-09-07,474.9,440.0,450.0,456.5,-6.5,290,42779,19585028.9
2021-09-08,450.0,431.2,431.2,450.0,-18.8,180,22192,9692357.4
2021-09-09,452.0,432.0,434.0,431.2,2.8,183,24352,10633893.5
2021-09-12,470.2,440.0,465.0,434.0,31.0,292,40792,18616691.5
2021-09-13,490.0,466.0,480.0,465.0,15.0,474,79991,38210744.5
2021-09-14,489.6,466.0,473.4,480.0,-6.6,174,21393,10155639.8
2021-09-15,482.0,458.0,465.0,473.4,-8.4,178,17912,8309209.4
2021-09-16,455.7,428.0,436.0,465.0,-29.0,375,36968,16221505.6
2021-09-20,435.0,392.6,394.5,436.0,-41.5,375,47211,19234205.7
2021-09-21,418.0,361.7,406.0,394.5,11.5,308,40772,16049595.2
2021-09-22,438.1,414.0,431.0,406.0,25.0,224,29495,12707342.4
2021-09-23,448.3,417.0,420.0,431.0,-11.0,188,30238,12968895.3
2021-09-26,428.4,402.0,407.0,420.0,-13.0,167,21932,8965210.9
2021-09-27,399.0,385.2,390.0,407.0,-17.0,139,14188,5545982.0
2021-09-28,393.7,354.0,365.0,390.0,-25.0,224,22628,8362781.8
2021-09-29,390.0,350.0,381.9,365.0,16.9,174,25839,9411521.5
2021-09-30,404.0,370.0,370.0,381.9,-11.9,138,16235,6159199.7
2021-10-03,370.0,343.0,346.0,370.0,-24.0,164,21890,7760161.2
2021-10-04,359.0,330.0,330.0,346.0,-16.0,145,20226,6886769.7
2021-10-05,350.0,326.0,347.0,330.0,17.0,132,19305,6641013.8
2021-10-06,370.0,350.0,369.0,347.0,22.0,132,16147,5833324.1
2021-10-10,382.0,357.0,363.9,369.0,-5.1,125,17015,6221282.3
2021-10-11,362.0,343.0,355.0,363.9,-8.9,124,20551,7193702.2
2021-10-17,362.1,342.0,361.0,355.0,6.0,77,8212,2869327.0
2021-10-18,361.0,341.1,345.0,361.0,-16.0,75,12178,4233115.4
2021-10-19,338.1,320.0,329.2,345.0,-15.8,152,21582,7015323.5
2021-10-20,348.0,331.8,341.4,329.2,12.2,82,11104,3759003.1
2021-10-21,344.0,329.3,332.0,341.4,-9.4,81,8794,2930847.1
2021-10-24,334.0,320.0,332.0,332.0,,87,17119,5619136.8
2021-10-25,364.9,337.0,364.9,332.0,32.9,179,24736,8782808.7
2021-10-26,401.0,370.0,395.0,364.9,30.1,268,45509,17743219.9
2021-10-27,409.0,381.0,395.9,395.0,0.9,237,33020,13039298.4
2021-10-28,431.0,380.0,428.0,395.9,32.1,267,41724,17046862.1
2021-10-31,446.0,425.0,437.1,428.0,9.1,213,31083,13666395.2
2021-11-01,452.9,415.1,421.0,437.1,-16.1,158,25265,10888058.7
2021-11-02,444.0,406.1,428.0,421.0,7.0,262,48996,20820238.4
2021-11-03,438.6,419.5,424.0,428.0,-4.0,125,19034,8180122.8
2021-11-08,432.1,410.0,412.0,424.0,-12.0,147,24539,10223308.5
2021-11-09,404.2,384.9,392.0,412.0,-20.0,255,28671,11312877.5
2021-11-11,391.6,365.0,375.0,392.0,-17.0,174,25108,9538536.0
2021-11-14,397.3,373.0,395.0,375.0,20.0,238,36802,14223565.7
2021-11-15,420.2,400.0,411.0,395.0,16.0,247,32067,13117436.8
2021-11-16,421.0,411.0,420.0,411.0,9.0,146,25049,10449516.1
2021-11-17,425.0,406.0,409.0,420.0,-11.0,188,28023,11595750.0
2021-11-18,409.5,398.0,398.3,409.0,-10.7,163,25098,10099395.6
2021-11-21,414.2,390.4,393.0,398.3,-5.3,98,10763,4256578.3
2021-11-22,410.0,393.0,393.0,393.0,,112,18447,7374102.0
2021-11-23,397.9,384.0,388.0,393.0,-5.0,148,18138,7033008.9
2021-11-24,403.4,378.0,391.0,388.0,3.0,138,17614,6850290.1
2021-11-25,405.0,390.1,391.1,391.0,0.1,97,16619,6604705.5
2021-11-28,388.0,373.0,377.0,391.1,-14.1,145,27086,10298415.3
2021-11-29,391.0,377.0,380.0,377.0,3.0,55,8551,3265950.3
2021-11-30,384.5,373.2,379.0,380.0,-1.0,78,7760,2941083.9
2021-12-01,388.6,376.3,376.3,379.0,-2.7,55,6923,2650049.1
2021-12-02,383.8,366.0,367.0,376.3,-9.3,92,11255,4176200.4
2021-12-05,364.4,345.0,345.0,367.0,-22.0,112,13683,4796475.0
2021-12-06,364.1,316.0,361.0,345.0,16.0,246,29708,9901035.8
2021-12-07,373.0,342.1,344.0,361.0,-17.0,110,15081,5370553.8
2021-12-08,344.0,328.3,332.5,344.0,-11.5,95,15052,5034048.6
2021-12-09,340.0,320.0,333.0,332.5,0.5,124,21432,7049116.5
2021-12-12,339.0,305.0,307.0,333.0,-26.0,148,12581,3951583.5
2021-12-13,306.0,279.0,282.0,307.0,-25.0,190,25289,7294512.6
2021-12-14,310.2,287.6,310.2,282.0,28.2,105,11570,3488505.0
2021-12-15,339.0,306.8,318.0,310.2,7.8,246,31812,10400389.4
2021-12-16,324.0,301.9,301.9,318.0,-16.1,105,11197,3440865.1
2021-12-20,305.0,290.0,300.0,301.9,-1.9,44,3698,1091138.5
2021-12-21,312.0,303.2,306.0,300.0,6.0,71,8843,2722776.6
2021-12-22,323.0,312.0,322.9,306.0,16.9,102,13064,4167572.9
2021-12-23,327.4,317.0,317.0,322.9,-5.9,126,18632,5979986.5
2021-12-26,325.0,316.6,320.0,317.0,3.0,81,11035,3533800.0
2021-12-27,326.0,308.0,308.0,320.0,-12.0,82,10882,3414861.7
2021-12-28,311.0,300.0,300.0,308.0,-8.0,87,14849,4498641.0
2021-12-29,310.0,303.0,306.8,300.0,6.8,46,5399,1652285.5
2022-01-02,308.0,294.7,305.0,306.8,-1.8,145,21914,6598633.3
2022-01-03,326.0,300.0,326.0,305.0,21.0,198,39111,12321354.5
2022-01-04,358.6,315.0,358.6,326.0,32.6,282,59731,20569133.7
2022-01-05,378.0,343.0,362.0,358.6,3.4,206,33791,12153691.1
2022-01-06,365.0,347.8,360.0,362.0,-2.0,108,15440,5559797.0
2022-01-09,381.3,360.1,381.3,360.0,21.3,203,37432,13901026.8
2022-01-10,395.0,371.0,373.0,381.3,-8.3,170,25131,9530398.0
2022-01-11,390.0,373.0,387.0,373.0,14.0,229,46816,17847041.3
2022-01-12,392.7,370.7,372.0,387.0,-15.0,321,59126,22598275.9
2022-01-13,385.0,370.0,384.0,372.0,12.0,149,19904,7512466.4
2022-01-16,405.0,384.0,400.0,384.0,16.0,302,57926,23069535.5
2022-01-17,410.0,388.0,401.9,400.0,1.9,224,44134,17650022.5
2022-01-18,401.0,386.0,390.0,401.9,-11.9,159,22411,8842528.0
2022-01-19,399.0,373.1,386.0,390.0,-4.0,192,28809,11076091.7
2022-01-20,393.5,378.3,393.0,386.0,7.0,163,21100,8156260.2
2022-01-23,408.0,382.1,383.0,393.0,-10.0,195,20374,7948971.5
2022-01-24,383.0,360.0,364.4,383.0,-18.6,296,33759,12447113.1
2022-01-25,372.0,350.0,365.0,364.4,0.6,182,26508,9595778.5
2022-01-26,364.0,350.0,360.0,365.0,-5.0,159,22469,7947884.3
2022-01-27,366.0,343.0,345.1,360.0,-14.9,167,29440,10345878.4
2022-01-30,373.4,352.0,372.0,345.1,26.9,254,42354,15358744.8
2022-01-31,378.0,360.0,366.0,372.0,-6.0,154,26458,9646149.9
2022-02-01,374.0,356.0,370.0,366.0,4.0,165,26984,9923991.2
2022-02-03,382.9,362.6,363.0,370.0,-7.0,188,42159,15761827.1
2022-02-06,361.0,350.1,361.0,363.0,-2.0,114,18230,6471468.7
2022-02-07,366.0,354.0,366.0,361.0,5.0,92,13092,4715167.0
2022-02-08,387.0,358.3,367.0,366.0,1.0,168,29264,10801799.0
2022-02-09,361.0,353.0,355.0,367.0,-12.0,113,14008,4981222.0
2022-02-10,357.0,348.9,353.0,355.0,-2.0,75,9430,3323480.5
2022-02-13,346.0,335.0,336.3,353.0,-16.7,193,31820,10796451.9
2022-02-14,350.0,336.0,344.9,336.3,8.6,148,25189,8707432.8
2022-02-15,366.0,345.0,361.9,344.9,17.0,90,14698,5171442.7
2022-02-16,368.0,352.8,353.1,361.9,-8.8,88,12482,4480253.1
2022-02-17,360.0,345.0,348.0,353.1,-5.1,58,7005,2466889.7
2022-02-20,349.0,340.0,345.0,348.0,-3.0,87,15769,5425212.9
2022-02-21,358.0,343.5,347.0,345.0,2.0,67,7578,2624393.0
2022-02-22,358.9,346.0,347.5,347.0,0.5,87,10386,3651454.7
2022-02-23,353.0,343.0,345.0,347.5,-2.5,58,6467,2232947.3
2022-02-24,341.0,335.0,335.1,345.0,-9.9,93,10850,3650694.6
2022-02-27,350.0,335.0,335.0,335.1,-0.1,63,6646,2257365.1
2022-02-28,345.0,323.4,325.0,335.0,-10.0,98,8352,2750716.0
2022-03-02,321.1,313.0,314.0,325.0,-11.0,114,14188,4475147.6
2022-03-06,325.0,315.0,315.0,314.0,1.0,106,9334,2999438.8
2022-03-07,320.0,311.0,315.0,315.0,,70,8531,2700759.9
2022-03-09,312.0,298.9,305.0,315.0,-10.0,81,11685,3568151.2
2022-03-10,329.0,303.0,329.0,305.0,24.0,145,23582,7449009.0
2022-03-13,348.7,330.0,347.0,329.0,18.0,198,23362,7918585.6
2022-03-14,348.0,330.0,338.0,347.0,-9.0,66,9242,3117959.5
2022-03-15,338.0,331.0,337.0,338.0,-1.0,131,28140,9408577.8
2022-03-16,337.0,330.2,330.2,337.0,-6.8,53,8461,2814688.2
2022-03-20,346.0,330.0,345.0,330.2,14.8,104,14784,4971843.0
2022-03-21,354.0,347.0,353.9,345.0,8.9,212,23735,8314616.8
2022-03-22,360.9,350.1,351.0,353.9,-2.9,135,15464,5498395.3
2022-03-23,352.0,338.2,344.0,351.0,-7.0,96,15535,5316083.6
2022-03-24,343.5,333.6,333.9,344.0,-10.1,87,12275,4131860.7
2022-03-27,333.9,324.0,330.0,333.9,-3.9,83,13522,4417898.4
2022-03-28,330.0,317.6,317.6,330.0,-12.4,115,13836,4449078.9
2022-03-29,322.5,312.5,313.0,317.6,-4.6,53,5625,1786905.4
2022-03-30,332.0,315.0,332.0,313.0,19.0,66,10476,3406588.0
2022-03-31,334.0,318.0,318.0,332.0,-14.0,61,8473,2741165.3
2022-04-03,318.0,312.0,316.0,318.0,-2.0,47,4013,1258753.2
2022-04-04,322.0,312.0,313.0,316.0,-3.0,22,2123,671954.0
2022-04-05,314.0,303.6,308.0,313.0,-5.0,101,11683,3589303.2
2022-04-06,315.0,304.0,310.0,308.0,2.0,87,12880,3979442.3
2022-04-07,321.3,304.1,,310.0,1.0,60,10992,3428191.8
2022-04-11,318.0,301.0,301.0,311.0,-10.0,99,15603,4825211.1
2022-04-12,300.0,290.2,297.8,301.0,-3.2,90,8736,2577964.3
2022-04-13,308.0,297.0,302.0,297.8,4.2,59,6927,2092025.6
2022-04-17,304.8,292.0,297.0,302.0,-5.0,54,4984,1477225.5
2022-04-18,300.0,271.9,280.0,297.0,-17.0,110,6311,1805110.2
2022-04-19,292.0,274.4,287.0,280.0,7.0,70,8024,2290323.8
2022-04-20,288.0,268.0,274.0,287.0,-13.0,57,5932,1624245.1
2022-04-21,278.4,259.0,278.4,274.0,4.4,81,7843,2086707.9
2022-04-24,306.2,280.0,304.0,278.4,25.6,104,10782,3147454.2
2022-04-25,315.1,292.2,294.0,304.0,-10.0,93,12065,3660393.3
2022-04-26,298.0,289.0,289.2,294.0,-4.8,38,4498,1315815.6
2022-04-27,306.0,283.1,294.0,289.2,4.8,36,3209,934654.7
2022-04-28,306.9,285.0,285.0,294.0,-9.0,48,6651,1950534.0
2022-05-02,280.0,270.0,274.9,285.0,-10.1,54,5203,1429028.0
2022-05-04,276.0,259.0,260.1,274.9,-14.8,52,4961,1317568.3
2022-05-05,265.0,252.1,255.0,260.1,-5.1,52,6995,1786961.9
2022-05-08,265.1,250.0,265.0,255.0,10.0,33,4880,1246982.0
2022-05-09,274.9,259.7,259.7,265.0,-5.3,44,3769,1015098.2
2022-05-10,275.3,255.2,269.0,259.7,9.3,53,7589,2005941.6
2022-05-11,288.0,268.0,288.0,269.0,19.0,74,11237,3104468.0
2022-05-12,295.8,275.0,277.0,288.0,-11.0,71,8406,2391576.0
2022-05-17,276.0,260.0,262.0,277.0,-15.0,43,3577,951636.2
2022-05-18,272.5,253.0,267.0,262.0,5.0,28,2597,684152.0
2022-05-19,272.0,258.0,258.2,267.0,-8.8,37,5103,1354838.2
2022-05-20,260.0,253.4,257.0,258.2,-1.2,19,1498,383936.8
2022-05-23,257.0,247.0,249.0,257.0,-8.0,49,6080,1517389.0
2022-05-24,258.9,249.0,253.0,249.0,4.0,30,2558,645552.9
2022-05-25,260.0,252.0,253.0,253.0,,47,7061,1805662.0
2022-05-26,258.0,252.0,254.0,253.0,1.0,14,1164,296862.0
2022-05-27,252.0,246.2,250.0,254.0,-4.0,34,3953,989499.2
2022-05-30,245.0,243.0,243.0,250.0,-7.0,19,1810,441137.5
2022-05-31,242.0,230.0,235.0,243.0,-8.0,73,13222,3112496.6
2022-06-01,239.0,226.4,235.0,235.0,,44,8098,1863346.5
2022-06-02,239.7,228.0,233.0,235.0,-2.0,29,2872,669881.0
2022-06-03,230.0,226.0,226.5,233.0,-6.5,29,6223,1418189.2
2022-06-06,235.0,226.0,234.0,226.5,7.5,36,3518,807098.0
2022-06-07,230.0,222.0,225.0,234.0,-9.0,21,1633,365724.1
2022-06-08,239.0,220.6,233.2,225.0,8.2,53,8757,2013743.8
2022-06-09,238.6,224.0,228.0,233.2,-5.2,71,7706,1777639.9
2022-06-10,227.0,222.5,222.5,228.0,-5.5,17,1666,372438.0
2022-06-13,226.0,218.2,220.0,222.5,-2.5,35,3368,744742.6
2022-06-14,218.8,210.0,212.9,220.0,-7.1,37,5060,1073157.6
2022-06-15,212.0,205.0,212.0,212.9,-0.9,40,4722,984990.9
2022-06-16,217.2,213.0,213.0,212.0,1.0,24,2662,571428.0
2022-06-17,216.0,212.0,212.0,213.0,-1.0,12,847,181496.0
2022-06-19,210.0,203.9,203.9,212.0,-8.1,16,1377,283404.0
2022-06-20,200.0,185.5,186.3,203.9,-17.6,104,21807,4140982.9
2022-06-21,204.9,190.0,204.9,186.3,18.6,110,10438,2084806.0
2022-06-22,205.0,196.0,196.1,204.9,-8.8,42,4026,799152.3
2022-06-23,193.0,186.2,189.0,196.1,-7.1,50,7537,1421901.1
2022-06-24,199.7,178.1,195.0,189.0,6.0,49,9528,1822317.4
2022-06-26,214.5,198.0,214.5,195.0,19.5,145,19244,4056402.0
2022-06-27,227.4,203.1,205.0,214.5,-9.5,98,12298,2614713.6
2022-06-28,207.0,197.0,207.0,205.0,2.0,48,4696,947159.6
2022-06-30,246.8,226.0,238.0,224.9,13.1,124,14943,3517915.8
2022-07-01,242.0,220.0,233.2,238.0,-4.8,85,9931,2322197.2
2022-07-03,241.0,228.6,237.0,233.2,3.8,65,6267,1473089.6
2022-07-04,260.7,229.0,244.0,237.0,7.0,266,44994,11454704.9
2022-07-05,253.7,236.0,237.0,244.0,-7.0,114,18875,4627206.7
2022-07-06,244.4,228.4,243.0,237.0,6.0,63,6838,1613355.5
2022-07-07,249.9,235.0,235.0,243.0,-8.0,97,10929,2631171.3
2022-07-08,235.0,230.0,230.0,235.0,-5.0,38,3335,772514.5
2022-07-11,227.0,213.0,214.0,230.0,-16.0,85,12231,2659160.5
2022-07-12,234.0,209.8,234.0,214.0,20.0,90,10361,2299685.4
2022-07-13,247.9,230.0,240.2,234.0,6.2,97,10910,2605361.7
2022-07-14,249.8,235.2,240.0,240.2,-0.2,81,9868,2388050.0
2022-07-15,240.0,231.0,237.1,240.0,-2.9,37,4318,1013289.0
2022-07-17,241.8,231.0,236.0,237.1,-1.1,31,1555,367244.5
2022-07-18,240.0,230.7,238.0,236.0,2.0,23,4565,1076101.7
2022-07-19,246.8,235.2,240.1,238.0,2.1,76,10501,2539264.4
2022-07-20,243.9,235.6,240.0,240.1,-0.1,49,4811,1148628.4
2022-07-21,243.7,230.1,240.0,240.0,,32,4193,982472.5
2022-07-22,241.9,226.1,226.1,240.0,-13.9,40,3501,805369.0
2022-07-24,244.0,221.0,243.0,226.1,16.9,145,24254,5590463.7
2022-07-25,262.0,247.0,261.0,243.0,18.0,217,34137,8672100.7
2022-07-26,266.0,250.0,251.0,261.0,-10.0,176,21641,5562926.0
2022-07-27,260.0,245.0,260.0,251.0,9.0,121,15250,3860206.6
2022-07-28,285.6,260.0,274.0,260.0,14.0,252,45598,12535555.8
2022-07-29,293.7,266.0,289.0,274.0,15.0,147,26064,7424243.2
2022-07-31,295.2,281.0,285.0,289.0,-4.0,165,26075,7547079.5
2022-08-01,285.0,274.4,276.2,285.0,-8.8,149,20641,5763236.7
2022-08-02,282.6,272.0,282.5,276.2,6.3,123,15408,4259943.7
2022-08-03,288.0,276.9,280.0,282.5,-2.5,120,17649,5009973.4
2022-08-04,283.0,269.0,272.9,280.0,-7.1,106,13127,3581702.8
2022-08-05,275.0,263.0,263.0,272.9,-9.9,82,11053,2942763.5
2022-08-07,273.0,261.0,267.0,263.0,4.0,59,6831,1819984.9
2022-08-08,275.0,261.7,264.0,267.0,-3.0,85,10934,2935519.1
2022-08-09,264.0,254.1,254.1,264.0,-9.9,77,9805,2534761.0
2022-08-10,255.0,240.0,250.1,254.1,-4.0,81,9663,2411985.0
2022-08-11,256.0,245.0,245.0,250.1,-5.1,66,10561,2645665.4
2022-08-14,250.0,235.4,236.0,245.0,-9.0,57,4953,1187805.5
2022-08-15,257.0,238.2,257.0,236.0,21.0,73,6852,1694892.9
2022-08-16,264.0,245.0,246.0,257.0,-11.0,81,10818,2755134.7
2022-08-17,255.0,246.7,247.0,246.0,1.0,40,5148,1299643.7
2022-08-18,261.0,250.0,260.0,247.0,13.0,93,14272,3650264.5
2022-08-22,260.1,250.0,254.0,255.0,-1.0,37,3911,991043.5
2022-08-23,258.9,250.1,256.0,254.0,2.0,31,3717,940551.1
2022-08-24,262.0,251.3,251.3,256.0,-4.7,28,3878,989649.8
2022-08-25,261.4,246.0,250.0,251.3,-1.3,68,7782,1942480.0
2022-08-26,252.1,240.0,245.0,250.0,-5.0,65,10652,2574282.0
2022-08-28,248.0,229.0,235.0,245.0,-10.0,80,6722,1587399.9
2022-08-29,242.0,235.5,239.1,235.0,4.1,50,5911,1410156.2
2022-08-30,240.1,234.5,234.5,239.1,-4.6,32,4335,1026166.0
2022-08-31,235.1,226.4,228.1,234.5,-6.4,62,8240,1890989.8
2022-09-01,240.0,224.0,240.0,228.1,11.9,73,8995,2052816.2
2022-09-02,243.0,230.5,230.5,240.0,-9.5,22,2375,561144.0
2022-09-04,237.6,230.0,237.6,230.5,7.1,36,4686,1095501.3
2022-09-05,237.0,234.3,235.0,237.6,-2.6,10,1015,239660.4
2022-09-06,230.4,224.0,230.0,235.0,-5.0,48,9570,2178134.4
2022-09-07,228.0,226.0,226.0,230.0,-4.0,28,2498,566528.5
2022-09-08,234.9,223.0,231.0,226.0,5.0,44,5008,1139597.6
2022-09-11,234.0,224.0,224.0,231.0,-7.0,26,1775,406835.0
2022-09-12,227.0,220.6,221.0,224.0,-3.0,37,3760,838451.8
2022-09-13,229.0,220.0,224.5,221.0,3.5,50,7096,1598326.5
2022-09-14,242.0,227.0,239.0,224.5,14.5,68,8175,1915831.5
2022-09-15,242.0,226.0,226.0,239.0,-13.0,59,7415,1715237.2
2022-09-16,230.0,216.0,227.0,226.0,1.0,49,8974,1994635.1
2022-09-18,225.0,217.6,220.0,227.0,-7.0,40,4880,1073073.0
2022-09-20,219.0,204.4,207.0,220.0,-13.0,71,11541,2401535.0
2022-09-21,215.2,210.0,214.5,207.0,7.5,27,2725,580410.5
2022-09-22,215.0,209.0,212.0,214.5,-2.5,30,3192,676223.0
2022-09-25,208.0,202.0,205.0,212.0,-7.0,38,4235,864400.8
2022-09-27,214.9,205.0,209.2,205.0,4.2,32,2062,430794.1
2022-09-28,210.0,206.0,206.0,209.2,-3.2,14,752,155811.0
2022-09-29,210.0,205.8,210.0,206.0,4.0,27,2583,537231.6
2022-10-09,231.0,214.0,230.9,210.0,20.9,54,10020,2228400.9
2022-10-10,235.5,215.0,221.0,230.9,-9.9,72,7560,1674351.6
2022-10-11,220.0,213.0,220.0,221.0,-1.0,33,3420,734286.9
2022-10-12,227.1,215.2,222.0,220.0,2.0,44,6961,1541459.7
2022-10-13,226.0,218.2,225.0,222.0,3.0,42,5901,1319256.7
2022-10-16,226.0,217.1,219.0,225.0,-6.0,16,1935,430345.0
2022-10-17,219.0,212.2,218.0,219.0,-1.0,21,2430,521233.0
2022-10-19,217.0,209.1,211.5,218.0,-6.5,37,4330,911082.9
2022-10-20,214.0,208.0,210.1,211.5,-1.4,31,2570,540668.7
2022-10-23,213.0,209.0,210.5,210.1,0.4,35,5195,1096241.9
2022-10-31,213.0,203.0,212.9,210.5,2.4,19,3421,717057.4
2022-11-01,226.0,214.6,225.0,212.9,12.1,67,11030,2450244.7
2022-11-02,238.6,221.0,230.0,225.0,5.0,104,14482,3358266.5
2022-11-03,234.5,225.7,225.7,230.0,-4.300000000000011,33,1517,345712.3
2022-11-06,235.0,224.0,230.0,225.7,4.300000000000011,53,9210,2139599.5
2022-11-07,237.9,225.4,225.4,230.0,-4.599999999999994,58,13512,3153418.8
2022-11-08,229.9,221.5,227.0,225.4,1.5999999999999943,40,7549,1692094.0
2022-11-09,230.0,211.1,211.1,227.0,-15.900000000000006,53,7935,1727439.8
2022-11-10,221.0,210.1,212.0,211.1,0.9000000000000057,54,6461,1381493.0
2022-11-13,216.0,207.8,209.8,212.0,-2.1999999999999886,33,4640,983856.6
2022-11-14,227.4,206.1,227.4,209.8,17.599999999999994,48,8070,1734652.5
2022-11-15,225.0,216.0,217.0,227.4,-10.400000000000006,45,6951,1528372.7
2022-11-16,223.0,217.0,218.0,217.0,1.0,30,2124,467039.0
2022-11-22,229.0,221.0,221.0,224.0,-3.0,31,3958,884390.7
2022-11-23,222.0,219.0,222.0,221.0,1.0,13,1067,235627.0
2022-11-24,227.0,221.0,222.2,222.0,0.1999999999999886,25,3169,710766.8
2022-11-27,233.0,225.5,233.0,222.2,10.800000000000011,81,17349,3980936.1
2022-11-28,235.0,227.0,230.0,233.0,-3.0,33,5181,1193108.4
2022-11-29,235.0,225.4,232.0,230.0,2.0,52,7959,1841064.0
2022-11-30,231.0,225.0,228.0,232.0,-4.0,20,2537,579680.8
2022-12-01,236.6,226.0,236.3,228.0,8.300000000000011,85,15013,3519457.8
2022-12-04,238.0,232.0,232.0,236.3,-4.300000000000011,46,5918,1384121.9
2022-12-05,234.0,225.0,225.0,232.0,-7.0,47,12863,2926350.0
2022-12-06,224.0,220.5,223.0,225.0,-2.0,25,3812,847732.0
2022-12-07,223.0,217.6,218.8,223.0,-4.199999999999989,30,4851,1063906.1
2022-12-11,219.0,215.0,217.9,218.8,-0.9000000000000057,34,4092,884845.8
2022-12-12,224.0,217.6,224.0,217.9,6.099999999999994,22,1908,420575.7
2022-12-13,223.9,220.3,220.3,224.0,-3.6999999999999886,20,2013,445206.2
2022-12-14,221.5,218.0,219.0,220.3,-1.3000000000000114,19,3270,717752.5
2022-12-15,218.0,215.2,218.0,219.0,-1.0,22,2065,448556.0
2022-12-18,216.0,212.0,214.0,218.0,-4.0,22,4724,1007645.9
2022-12-19,217.0,213.1,216.0,214.0,2.0,13,3340,719223.0
2022-12-20,220.1,215.1,215.2,216.0,-0.8000000000000114,18,2035,440258.0
2022-12-21,216.2,211.2,216.2,215.2,1.0,16,1276,270814.8
2022-12-22,216.2,212.0,213.0,216.2,-3.1999999999999886,16,1820,388389.2
2022-12-26,228.0,214.0,228.0,213.0,15.0,53,6823,1499404.0
2022-12-27,240.0,229.4,233.5,228.0,5.5,92,13096,3071648.2
2022-12-28,235.0,228.0,231.9,233.5,-1.5999999999999943,45,6481,1490312.4
2022-12-29,240.0,228.0,239.0,231.9,7.099999999999994,104,20032,4718456.4
2023-01-01,250.0,232.0,238.0,239.0,-1.0,127,23429,5595621.9
2023-01-02,248.0,234.0,243.0,238.0,5.0,108,20749,5032286.8
2023-01-03,252.0,242.1,245.0,243.0,2.0,106,21309,5258799.8
2023-01-04,259.0,245.2,259.0,245.0,14.0,148,27854,7054626.4
2023-01-05,264.1,247.0,257.0,259.0,-2.0,118,23036,5918208.7
2023-01-08,271.8,252.0,256.0,257.0,-1.0,168,43224,11345772.5
2023-01-09,275.0,261.1,275.0,256.0,19.0,199,39361,10627556.4
2023-01-10,299.8,268.7,273.0,275.0,-2.0,314,58398,16635034.5
2023-01-12,288.6,257.6,269.8,273.0,-3.1999999999999886,278,57734,15499749.3
2023-01-17,292.0,264.5,279.0,269.8,9.199999999999989,131,20192,5527495.5
2023-01-18,305.0,278.0,290.0,279.0,11.0,378,89870,26153950.4
2023-01-19,297.8,281.0,290.0,290.0,0.0,143,20679,6011530.6
2023-01-23,295.8,273.1,281.0,290.0,-9.0,119,22610,6428884.4
2023-01-24,280.9,267.2,278.0,281.0,-3.0,95,18054,4927949.3
2023-01-25,289.0,267.2,282.0,278.0,4.0,73,12312,3422829.8
2023-01-26,282.0,268.0,269.3,282.0,-12.699999999999989,80,9813,2701991.8
2023-01-29,274.0,260.1,260.1,269.3,-9.199999999999989,124,20826,5528340.3
2023-01-30,265.0,253.0,256.0,260.1,-4.100000000000023,93,19980,5178299.2
2023-01-31,262.0,252.0,257.0,256.0,1.0,67,6892,1774457.3
2023-02-01,265.0,252.0,264.9,257.0,7.899999999999977,57,8929,2329435.3
2023-02-02,269.0,253.0,255.5,264.9,-9.399999999999975,64,7643,1970705.0
2023-02-05,264.1,251.2,260.0,255.5,4.5,50,6485,1656677.9
2023-02-06,264.2,254.1,260.0,260.0,0.0,27,2019,518120.0
