date,high,low,close,previous,diff,numtrans,tradedshares,volume
2018-10-14,454.0,433.0,445.0,434.0,11.0,44,2452,1083029.0
2018-10-15,454.0,443.0,443.0,445.0,-2.0,42,2094,935617.0
2018-10-24,460.0,446.0,450.0,443.0,7.0,25,1480,665149.0
2018-10-25,445.0,440.0,445.0,450.0,-5.0,40,1019,451948.0
2018-10-28,444.0,436.0,440.0,445.0,-5.0,40,657,287899.0
2018-10-29,440.0,430.0,432.0,440.0,-8.0,31,1422,617034.0
2018-10-30,433.0,425.0,430.0,432.0,-2.0,30,924,395415.0
2018-10-31,431.0,426.0,427.0,430.0,-3.0,17,985,422258.0
2018-11-01,430.0,424.0,425.0,427.0,-2.0,16,804,343272.0
2018-11-04,429.0,421.0,428.0,425.0,3.0,12,306,130301.0
2018-11-05,425.0,412.0,425.0,428.0,-3.0,14,703,295963.0
2018-11-11,425.0,417.0,419.0,425.0,-6.0,3,39,16377.0
2018-11-12,419.0,406.0,407.0,419.0,-12.0,14,927,378688.0
2018-11-13,425.0,407.0,414.0,407.0,7.0,19,564,234554.0
2018-11-14,415.0,411.0,411.0,414.0,-3.0,26,920,379280.0
2018-11-15,414.0,410.0,410.0,411.0,-1.0,14,480,196858.0
2018-11-18,410.0,397.0,400.0,410.0,-10.0,43,1407,567233.0
2018-11-19,402.0,394.0,399.0,400.0,-1.0,22,389,155612.0
2018-11-20,405.0,399.0,405.0,399.0,6.0,16,1303,526935.0
2018-11-21,410.0,403.0,409.0,405.0,4.0,12,234,94835.0
2018-11-22,409.0,395.0,404.0,409.0,-5.0,18,1126,447765.0
2018-11-25,404.0,397.0,399.0,404.0,-5.0,27,846,337017.0
2018-11-26,399.0,384.0,377.0,399.0,-22.0,29,2442,953016.0
2018-11-27,388.0,377.0,388.0,377.0,11.0,15,380,147056.0
2018-11-28,400.0,385.0,398.0,388.0,10.0,52,889,351650.0
2018-11-29,399.0,380.0,382.0,398.0,-16.0,27,2652,1031710.0
2018-12-02,382.0,371.0,372.0,382.0,-10.0,42,2326,875249.0
2018-12-03,381.0,370.0,379.0,372.0,7.0,39,1723,646001.0
2018-12-04,385.0,373.0,382.0,379.0,3.0,47,1538,584716.0
2018-12-05,385.0,375.0,378.0,382.0,-4.0,33,1629,613797.0
2018-12-06,383.0,372.0,375.0,378.0,-3.0,15,831,313770.0
2018-12-09,381.0,375.0,377.0,375.0,2.0,32,1309,493763.0
2018-12-10,383.0,372.0,372.0,377.0,-5.0,29,1138,429686.0
2018-12-11,379.0,372.0,378.0,372.0,6.0,34,1411,531335.0
2018-12-12,381.0,374.0,379.0,378.0,1.0,24,1003,379918.0
2018-12-13,392.0,379.0,392.0,379.0,13.0,7,311,119433.0
2018-12-16,410.0,392.0,405.0,392.0,13.0,40,2886,1164919.0
2018-12-17,430.0,405.0,430.0,405.0,25.0,36,1477,613320.0
2018-12-18,438.0,412.0,410.0,430.0,-20.0,46,2669,1129718.0
2018-12-19,410.0,391.0,404.0,410.0,-6.0,37,1293,514619.0
2018-12-20,420.0,404.0,407.0,404.0,3.0,23,1290,532017.0
2018-12-23,433.0,406.0,433.0,407.0,26.0,70,4365,1851472.0
2018-12-24,449.0,425.0,430.0,433.0,-3.0,67,3608,1559349.0
2018-12-25,436.0,420.0,425.0,430.0,-5.0,36,1190,509352.0
2018-12-26,435.0,417.0,435.0,425.0,10.0,39,1988,855400.0
2018-12-27,451.0,430.0,438.0,435.0,3.0,91,5718,2532901.0
2018-12-30,420.0,395.0,410.0,398.18,11.82,70,6118,2521012.0
2018-12-31,415.0,399.0,405.0,410.0,-5.0,27,2070,833992.0
2019-01-01,406.0,397.0,402.0,405.0,-3.0,20,1324,527972.0
2019-01-02,405.0,395.0,397.0,402.0,-5.0,26,1276,511686.0
2019-01-03,403.0,394.0,394.0,397.0,-3.0,25,1885,752622.0
2019-01-06,394.0,385.0,389.0,394.0,-5.0,14,1277,499119.0
2019-01-07,395.0,389.0,391.0,389.0,2.0,19,1402,549381.0
2019-01-08,400.0,388.0,390.0,391.0,-1.0,16,1505,589316.0
2019-01-09,394.0,390.0,394.0,390.0,4.0,8,333,130472.0
2019-01-10,396.0,393.0,393.0,394.0,-1.0,17,733,289089.0
2019-01-13,395.0,387.0,387.0,393.0,-6.0,8,1110,431820.0
2019-01-14,394.0,387.0,394.0,387.0,7.0,15,649,253378.0
2019-01-15,400.0,394.0,400.0,394.0,6.0,29,1531,608988.0
2019-01-16,408.0,392.0,392.0,400.0,-8.0,20,981,386875.0
2019-01-17,399.0,389.0,396.0,392.0,4.0,14,1503,589469.0
2019-01-20,400.0,395.0,395.0,396.0,-1.0,15,954,378480.0
2019-01-21,400.0,391.0,392.0,395.0,-3.0,20,1584,627471.0
2019-01-22,392.0,386.0,386.0,392.0,-6.0,12,555,215585.0
2019-01-23,390.0,386.0,390.0,386.0,4.0,19,609,236773.0
2019-01-24,390.0,384.0,389.0,390.0,-1.0,39,1622,629066.0
2019-01-27,395.0,381.0,395.0,389.0,6.0,19,389,150373.0
2019-01-28,400.0,380.0,391.0,395.0,-4.0,19,1199,462734.0
2019-01-29,391.0,384.0,388.0,391.0,-3.0,19,367,142203.0
2019-01-30,389.0,382.0,388.0,388.0,,12,382,146856.0
2019-01-31,389.0,383.0,387.0,388.0,-1.0,21,660,254146.0
2019-02-03,387.0,380.0,385.0,387.0,-2.0,18,726,277295.0
2019-02-04,395.0,385.0,394.0,385.0,9.0,79,4209,1644358.0
2019-02-05,395.0,387.0,392.0,394.0,-2.0,30,1659,650371.0
2019-02-06,394.0,388.0,390.0,392.0,-2.0,23,869,339336.0
2019-02-07,392.0,389.0,391.0,390.0,1.0,17,680,265319.0
2019-02-10,391.0,380.0,380.0,391.0,-11.0,30,1797,689345.0
2019-02-11,393.0,380.0,380.0,380.0,,28,1674,644722.0
2019-02-12,385.0,380.0,384.0,380.0,4.0,11,591,226342.0
2019-02-13,384.0,374.0,374.0,384.0,-10.0,25,1474,558790.0
2019-02-14,374.0,371.0,371.0,374.0,-3.0,9,612,227587.0
2019-02-17,375.0,368.0,375.0,371.0,4.0,23,1063,394839.0
2019-02-18,375.0,365.0,370.0,375.0,-5.0,17,873,321739.0
2019-02-19,377.0,363.0,377.0,370.0,7.0,35,1310,485790.0
2019-02-20,380.0,372.0,377.0,377.0,,36,2130,796019.0
2019-02-21,380.0,370.0,376.0,377.0,-1.0,25,617,231620.0
2019-02-24,382.0,369.0,370.0,376.0,-6.0,19,1439,534708.0
2019-02-25,375.0,366.0,375.0,370.0,5.0,21,901,334725.0
2019-02-26,378.0,370.0,370.0,375.0,-5.0,21,933,348828.0
2019-02-27,370.0,368.0,368.0,370.0,-2.0,27,561,206913.0
2019-03-03,372.0,368.0,370.0,368.0,2.0,15,923,341340.0
2019-03-05,377.0,370.0,375.0,370.0,5.0,7,308,114600.0
2019-03-06,387.0,375.0,380.0,375.0,5.0,13,580,220597.0
2019-03-07,380.0,376.0,380.0,380.0,,3,118,44714.0
2019-03-10,384.0,380.0,383.0,380.0,3.0,5,322,123282.0
2019-03-11,387.0,380.0,381.0,383.0,-2.0,38,1595,609969.0
2019-03-12,388.0,375.0,380.0,381.0,-1.0,13,1243,474972.0
2019-03-13,385.0,375.0,377.0,380.0,-3.0,21,1066,402529.0
2019-03-14,377.0,370.0,377.0,377.0,,16,749,279743.0
2019-03-17,379.0,375.0,378.0,377.0,1.0,27,1391,524308.0
2019-03-18,378.0,372.0,373.0,378.0,-5.0,20,621,232248.0
2019-03-19,370.0,367.0,368.0,373.0,-5.0,12,449,165487.0
2019-03-21,372.0,361.0,363.0,368.0,-5.0,35,2432,889226.0
2019-03-24,367.0,363.0,365.0,363.0,2.0,27,1450,528647.0
2019-03-25,370.0,359.0,365.0,365.0,,22,1666,609816.0
2019-03-26,365.0,360.0,365.0,365.0,,26,2223,808382.0
2019-03-27,372.0,364.0,365.0,365.0,,18,801,292585.0
2019-03-28,369.0,364.0,369.0,365.0,4.0,23,495,181645.0
2019-03-31,370.0,361.0,361.0,369.0,-8.0,27,1292,470041.0
2019-04-01,368.0,361.0,362.0,361.0,1.0,30,1185,429292.0
2019-04-02,370.0,361.0,362.0,362.0,,21,1331,487192.0
2019-04-03,366.0,360.0,363.0,362.0,1.0,23,1510,548609.0
2019-04-04,372.0,358.0,358.0,363.0,-5.0,28,1444,521960.0
2019-04-07,365.0,358.0,362.0,358.0,4.0,27,1736,626331.0
2019-04-08,370.0,360.0,365.0,362.0,3.0,16,1064,387674.0
2019-04-09,367.0,361.0,367.0,365.0,2.0,14,1027,374579.0
2019-04-10,365.0,361.0,365.0,367.0,-2.0,20,2312,840070.0
2019-04-11,365.0,361.0,361.0,365.0,-4.0,38,2364,855904.0
2019-04-15,372.0,355.0,365.0,361.0,4.0,21,1942,712808.0
2019-04-16,385.0,372.0,380.0,365.0,15.0,53,3672,1402836.0
2019-04-17,395.0,383.0,385.0,380.0,5.0,47,3488,1357549.0
2019-04-18,392.0,373.0,374.0,385.0,-11.0,32,3864,1475723.0
2019-04-21,381.0,377.0,380.0,374.0,6.0,24,1628,617542.0
2019-04-22,394.0,380.0,380.0,380.0,,28,2296,892402.0
2019-04-23,380.0,373.0,376.0,380.0,-4.0,20,946,356640.0
2019-04-24,385.0,372.0,385.0,376.0,9.0,25,2177,821725.0
2019-04-25,402.0,386.0,395.0,385.0,10.0,39,3712,1453646.0
2019-04-28,425.0,394.0,421.0,395.0,26.0,86,7794,3176827.0
2019-04-29,445.0,413.0,419.0,421.0,-2.0,86,6989,2952476.0
2019-04-30,431.0,402.0,413.0,419.0,-6.0,30,2999,1248540.0
2019-05-02,411.0,402.0,408.0,413.0,-5.0,36,1723,701165.0
2019-05-05,408.0,395.0,395.0,408.0,-13.0,37,3804,1513480.0
2019-05-06,399.0,391.0,399.0,395.0,4.0,32,2290,901657.0
2019-05-07,406.0,393.0,397.0,399.0,-2.0,32,1889,753600.0
2019-05-08,400.0,394.0,394.0,397.0,-3.0,14,810,320711.0
2019-05-09,391.0,389.0,389.0,394.0,-5.0,25,1378,537232.0
2019-05-12,389.0,385.0,387.0,389.0,-2.0,15,968,373831.0
2019-05-13,390.0,380.0,385.0,387.0,-2.0,23,1456,556923.0
2019-05-14,397.0,385.0,397.0,385.0,12.0,35,2123,824931.0
2019-05-15,400.0,390.0,395.0,397.0,-2.0,38,3172,1253500.0
2019-05-16,400.0,383.0,391.0,395.0,-4.0,60,2138,834606.0
2019-05-19,395.0,385.0,389.0,391.0,-2.0,12,912,355095.0
2019-05-20,385.0,381.0,381.0,389.0,-8.0,25,1857,708453.0
2019-05-21,394.0,380.0,381.0,381.0,,33,1926,741783.0
2019-05-22,393.0,385.0,386.0,381.0,5.0,40,1760,685619.0
2019-05-23,384.0,380.0,384.0,386.0,-2.0,22,2055,786382.0
2019-05-26,385.0,378.0,383.0,384.0,-1.0,23,1100,418650.0
2019-05-27,388.0,382.0,383.0,383.0,,25,1410,542538.0
2019-05-28,390.0,380.0,390.0,383.0,7.0,38,1712,655475.0
2019-05-29,390.0,383.0,386.0,390.0,-4.0,11,1593,615388.0
2019-05-30,400.0,379.0,386.0,386.0,,44,6134,2370780.0
2019-06-02,385.0,375.0,380.0,386.0,-6.0,36,1688,638854.0
2019-06-03,383.0,373.0,380.0,380.0,,37,2190,828378.0
2019-06-04,376.0,374.0,374.0,380.0,-6.0,27,1502,562834.0
2019-06-06,376.0,369.0,372.0,374.0,-2.0,37,3198,1186800.0
2019-06-10,372.0,364.0,364.0,372.0,-8.0,25,1144,418526.0
2019-06-11,375.0,364.0,370.0,364.0,6.0,25,1080,397468.0
2019-06-12,375.0,363.0,375.0,370.0,5.0,52,1376,504529.0
2019-06-13,372.0,366.0,370.0,375.0,-5.0,12,775,285074.0
2019-06-16,363.0,349.0,357.0,370.0,-13.0,31,2489,884350.0
2019-06-17,357.0,344.0,355.0,357.0,-2.0,48,2686,938866.0
2019-06-18,355.0,349.0,350.0,355.0,-5.0,36,1070,376063.0
2019-06-19,354.0,349.0,354.0,350.0,4.0,11,433,152237.0
2019-06-20,356.0,345.0,356.0,354.0,2.0,26,2059,724660.0
2019-06-23,356.0,349.0,352.0,356.0,-4.0,15,537,188535.0
2019-06-24,351.0,345.0,350.0,352.0,-2.0,19,927,322673.0
2019-06-25,355.0,350.0,350.0,350.0,,19,704,247743.0
2019-06-26,351.0,347.0,348.0,350.0,-2.0,19,1124,392437.0
2019-06-27,350.0,345.0,350.0,348.0,2.0,10,1013,353838.0
2019-06-30,350.0,341.0,343.0,350.0,-7.0,35,2038,702089.0
2019-07-01,344.0,340.0,342.0,343.0,-1.0,22,966,330076.0
2019-07-02,345.0,338.0,345.0,342.0,3.0,23,1255,427478.0
2019-07-03,351.0,345.0,351.0,345.0,6.0,10,657,229047.0
2019-07-04,353.0,346.0,347.0,351.0,-4.0,29,1429,499615.0
2019-07-07,348.0,342.0,346.0,347.0,-1.0,10,554,190665.0
2019-07-08,345.0,336.0,341.0,346.0,-5.0,34,2270,773518.0
2019-07-09,345.0,339.0,341.0,341.0,,21,645,220285.0
2019-07-10,343.0,332.0,337.0,341.0,-4.0,48,1669,564925.0
2019-07-11,338.0,331.0,338.0,337.0,1.0,65,2398,805754.0
2019-07-14,344.0,337.0,338.0,338.0,,41,1847,624981.0
2019-07-15,345.0,333.0,340.0,338.0,2.0,13,598,201634.0
2019-07-16,357.0,339.0,343.0,340.0,3.0,17,898,308432.0
2019-07-17,350.0,343.0,345.0,343.0,2.0,13,1215,419442.0
2019-07-18,354.0,348.0,348.0,345.0,3.0,10,404,141372.0
2019-07-21,350.0,340.0,341.0,348.0,-7.0,14,595,203506.0
2019-07-22,342.0,341.0,341.0,341.0,,11,390,133291.0
2019-07-23,358.0,344.0,344.0,341.0,3.0,19,956,330274.0
2019-07-24,360.0,348.0,350.0,344.0,6.0,35,2275,799144.0
2019-07-25,349.0,344.0,344.0,350.0,-6.0,13,552,190650.0
2019-07-28,343.0,338.0,338.0,344.0,-6.0,18,1272,431960.0
2019-07-29,346.0,334.0,346.0,338.0,8.0,11,1137,386084.0
2019-07-30,352.0,346.0,348.0,346.0,2.0,41,4004,1396899.0
2019-07-31,377.0,348.0,377.0,348.0,29.0,81,7316,2672232.0
2019-08-01,403.0,375.0,392.0,377.0,15.0,226,22747,8919908.0
2019-08-04,411.0,381.0,383.0,392.0,-9.0,163,16164,6388992.0
2019-08-05,390.0,370.0,371.0,383.0,-12.0,54,2879,1092912.0
2019-08-06,365.0,353.0,358.0,371.0,-13.0,53,5019,1792978.0
2019-08-07,391.0,350.0,373.0,358.0,15.0,64,5169,1916141.0
2019-08-08,375.0,365.0,365.0,373.0,-8.0,28,1699,626204.0
2019-08-11,372.0,357.0,357.0,365.0,-8.0,38,3793,1382287.0
2019-08-12,367.0,352.0,361.0,357.0,4.0,42,4327,1564217.0
2019-08-13,374.0,359.0,359.0,361.0,-2.0,24,1309,473538.0
2019-08-14,366.0,356.0,356.0,359.0,-3.0,58,2614,940772.0
2019-08-15,360.0,355.0,360.0,356.0,4.0,11,246,87910.0
2019-08-18,358.0,350.0,351.0,360.0,-9.0,23,2117,747219.0
2019-08-19,365.0,347.0,358.0,351.0,7.0,32,2597,918313.0
2019-08-20,358.0,351.0,358.0,358.0,,6,420,148610.0
2019-08-21,365.0,351.0,351.0,358.0,-7.0,27,1219,432999.0
2019-08-22,355.0,349.0,354.0,351.0,3.0,11,554,195719.0
2019-08-25,357.0,349.0,357.0,354.0,3.0,22,1653,579513.0
2019-08-26,357.0,350.0,352.0,357.0,-5.0,17,952,334523.0
2019-08-27,355.0,350.0,355.0,352.0,3.0,15,1020,360325.0
2019-08-28,362.0,355.0,355.0,355.0,,9,420,149240.0
2019-08-29,354.0,347.0,349.0,355.0,-6.0,23,2572,899096.0
2019-09-01,353.0,344.0,350.0,349.0,1.0,19,900,312995.0
2019-09-02,349.0,338.0,338.0,350.0,-12.0,23,1922,661280.0
2019-09-03,354.0,338.0,354.0,338.0,16.0,41,1961,672431.0
2019-09-04,356.0,353.0,353.0,354.0,-1.0,25,1353,480437.0
2019-09-05,350.0,343.0,349.0,353.0,-4.0,11,287,98935.0
2019-09-08,355.0,342.0,343.0,349.0,-6.0,38,2404,825938.0
2019-09-09,343.0,335.0,341.0,343.0,-2.0,27,1251,422633.0
2019-09-10,340.0,331.0,338.0,341.0,-3.0,21,2138,719949.0
2019-09-11,341.0,337.0,339.0,338.0,1.0,12,762,258694.0
2019-09-12,340.0,334.0,335.0,339.0,-4.0,18,1186,397608.0
2019-09-15,333.0,330.0,333.0,335.0,-2.0,12,829,274176.0
2019-09-16,339.0,321.0,321.0,333.0,-12.0,24,2314,753110.0
2019-09-17,345.0,327.0,335.0,321.0,14.0,29,2385,804514.0
2019-09-18,346.0,329.0,339.0,335.0,4.0,30,2749,919574.0
2019-09-19,349.0,334.0,335.0,339.0,-4.0,21,2021,685199.0
2019-09-22,335.0,330.0,330.0,335.0,-5.0,13,679,224100.0
2019-09-23,331.0,324.0,326.0,330.0,-4.0,13,1095,360174.0
2019-09-24,332.0,320.0,323.0,326.0,-3.0,16,1400,454498.0
2019-09-25,329.0,321.0,326.0,323.0,3.0,12,990,320940.0
2019-09-26,328.0,321.0,323.0,326.0,-3.0,19,1035,335582.0
2019-09-29,328.0,320.0,328.0,323.0,5.0,18,1385,446609.0
2019-09-30,334.0,324.0,327.0,328.0,-1.0,11,384,125776.0
2019-10-01,331.0,321.0,324.0,327.0,-3.0,7,475,155185.0
2019-10-02,329.0,323.0,323.0,324.0,-1.0,5,329,106723.0
2019-10-03,329.0,328.0,328.0,323.0,5.0,4,70,23020.0
2019-10-10,333.0,328.0,328.0,328.0,,3,76,24993.0
2019-10-14,327.0,322.0,322.0,328.0,-6.0,5,196,63277.0
2019-10-15,323.0,321.0,323.0,322.0,1.0,5,261,84001.0
2019-10-16,324.0,320.0,320.0,323.0,-3.0,9,1110,357120.0
2019-10-17,320.0,315.0,315.0,320.0,-5.0,19,1394,442656.0
2019-10-22,320.0,311.0,320.0,315.0,5.0,14,489,154121.0
2019-10-23,330.0,315.0,330.0,320.0,10.0,20,985,315971.0
2019-10-24,327.0,320.0,327.0,330.0,-3.0,6,93,30122.0
2019-10-31,333.0,318.0,333.0,327.0,6.0,10,685,219150.0
2019-11-03,339.0,321.0,325.0,333.0,-8.0,10,318,103560.0
2019-11-04,331.0,322.0,323.0,325.0,-2.0,29,1555,505342.0
2019-11-05,326.0,320.0,325.0,323.0,2.0,11,992,317918.0
2019-11-06,330.0,319.0,325.0,325.0,,18,794,257763.0
2019-11-07,324.0,319.0,320.0,325.0,-5.0,8,298,95555.0
2019-11-10,325.0,315.0,325.0,320.0,5.0,11,725,232254.0
2019-11-11,330.0,324.0,324.0,325.0,-1.0,12,958,312978.0
2019-11-12,330.0,317.0,319.0,324.0,-5.0,20,2630,840250.0
2019-11-13,325.0,319.0,321.0,319.0,2.0,20,1157,372859.0
2019-11-14,326.0,322.0,326.0,321.0,5.0,52,4303,1394973.0
2019-11-17,305.0,295.0,296.0,307.55,-11.55,30,1725,513547.0
2019-11-18,296.0,292.0,293.0,296.0,-3.0,15,904,265230.0
2019-11-19,296.0,294.0,294.0,293.0,1.0,7,309,91150.0
2019-11-20,299.0,284.0,284.0,294.0,-10.0,18,794,230875.0
2019-11-21,285.0,282.0,282.0,284.0,-2.0,8,150,42375.0
2019-11-24,282.0,276.0,277.0,282.0,-5.0,17,1479,410916.0
2019-11-25,282.0,273.0,278.0,277.0,1.0,22,937,259142.0
2019-11-26,277.0,274.0,275.0,278.0,-3.0,12,808,222597.0
2019-11-27,285.0,275.0,282.0,275.0,7.0,6,801,226533.0
2019-11-28,287.0,280.0,284.0,282.0,2.0,17,1340,379900.0
2019-12-01,288.0,284.0,286.0,284.0,2.0,10,478,136549.0
2019-12-02,284.0,277.0,280.0,286.0,-6.0,18,1593,446074.0
2019-12-03,288.0,282.0,282.0,280.0,2.0,11,597,169514.0
2019-12-04,292.0,284.0,291.0,282.0,9.0,25,2663,769286.0
2019-12-05,301.0,287.0,294.0,291.0,3.0,21,1858,546710.0
2019-12-08,296.0,290.0,296.0,294.0,2.0,13,2027,594800.0
2019-12-09,318.0,301.0,308.0,296.0,12.0,64,6762,2112031.0
2019-12-10,330.0,306.0,324.0,308.0,16.0,41,4440,1414604.0
2019-12-11,347.0,322.0,340.0,324.0,16.0,80,8523,2851310.0
2019-12-12,358.0,330.0,346.0,340.0,6.0,68,6282,2153327.0
2019-12-15,347.0,319.0,320.0,346.0,-26.0,23,1415,469210.0
2019-12-16,326.0,314.0,314.0,320.0,-6.0,26,2664,846176.0
2019-12-17,326.0,308.0,312.0,314.0,-2.0,22,4217,1337218.0
2019-12-18,317.0,311.0,315.0,312.0,3.0,15,898,281420.0
2019-12-19,314.0,309.0,309.0,315.0,-6.0,17,1846,575535.0
2019-12-22,312.0,312.0,312.0,309.0,3.0,3,230,71760.0
2019-12-23,331.0,314.0,322.0,312.0,10.0,22,1362,435301.0
2019-12-24,328.0,318.0,318.0,322.0,-4.0,32,2748,882292.0
2019-12-25,324.0,318.0,319.0,318.0,1.0,19,1119,359546.0
2019-12-26,320.0,316.0,316.0,319.0,-3.0,28,2094,666214.0
2019-12-29,318.0,315.0,315.0,316.0,-1.0,14,1281,405457.0
2019-12-30,317.0,312.0,317.0,315.0,2.0,9,946,297170.0
2019-12-31,320.0,314.0,316.0,317.0,-1.0,31,3757,1189633.0
2020-01-01,324.0,316.0,322.0,316.0,6.0,28,2406,772425.0
2020-01-02,328.0,320.0,322.0,322.0,,11,962,313867.0
2020-01-05,345.0,326.0,336.0,322.0,14.0,99,13811,4641683.0
2020-01-06,354.0,342.0,349.0,336.0,13.0,107,15569,5421005.0
2020-01-07,355.0,348.0,352.0,349.0,3.0,92,8993,3149123.0
2020-01-08,352.0,345.0,345.0,352.0,-7.0,28,4639,1614526.0
2020-01-09,368.0,345.0,367.0,345.0,22.0,144,17577,6351299.0
2020-01-12,403.0,374.0,403.0,367.0,36.0,201,26563,10460396.0
2020-01-13,440.0,403.0,410.0,403.0,7.0,185,24354,10364694.0
2020-01-14,423.0,400.0,410.0,410.0,,83,8145,3350968.0
2020-01-15,420.0,410.0,419.0,410.0,9.0,68,5280,2200522.0
2020-01-16,440.0,415.0,424.0,419.0,5.0,129,16969,7175927.0
2020-01-19,446.0,429.0,435.0,424.0,11.0,103,12483,5484364.0
2020-01-20,443.0,415.0,416.0,435.0,-19.0,108,11746,5035858.0
2020-01-21,425.0,410.0,420.0,416.0,4.0,71,6873,2855408.0
2020-01-22,420.0,410.0,415.0,420.0,-5.0,27,2937,1215598.0
2020-01-23,423.0,410.0,413.0,415.0,-2.0,75,8861,3691498.0
2020-01-26,415.0,400.0,400.0,413.0,-13.0,74,12432,5051370.0
2020-01-27,422.0,398.0,422.0,400.0,22.0,100,13499,5573406.0
2020-01-28,439.0,427.0,432.0,422.0,10.0,156,24448,10578742.0
2020-01-29,459.0,426.0,455.0,432.0,23.0,199,34448,15375625.0
2020-01-30,479.0,455.0,472.0,455.0,17.0,256,46125,21687196.0
2020-02-02,495.0,472.0,489.0,472.0,17.0,208,27382,13278822.0
2020-02-03,501.0,472.0,490.0,489.0,1.0,175,23481,11543381.0
2020-02-04,490.0,478.0,480.0,490.0,-10.0,99,11492,5561551.0
2020-02-05,489.0,473.0,477.0,480.0,-3.0,49,6415,3064538.0
2020-02-06,484.0,467.0,478.0,477.0,1.0,85,8343,3948426.0
2020-02-09,475.0,460.0,462.0,478.0,-16.0,39,3210,1499085.0
2020-02-10,476.0,454.0,472.0,462.0,10.0,60,6232,2893585.0
2020-02-11,482.0,471.0,482.0,472.0,10.0,87,9462,4512795.0
2020-02-12,492.0,475.0,480.0,482.0,-2.0,98,11576,5604388.0
2020-02-13,498.0,482.0,482.0,480.0,2.0,96,9557,4630690.0
2020-02-16,487.0,471.0,486.0,482.0,4.0,105,15482,7436513.0
2020-02-17,505.0,490.0,490.0,486.0,4.0,141,19003,9423654.0
2020-02-18,499.0,480.0,484.0,490.0,-6.0,76,7608,3723567.0
2020-02-19,515.0,477.0,515.0,484.0,31.0,206,31447,15842770.0
2020-02-20,566.0,520.0,566.0,515.0,51.0,436,84941,47100357.0
2020-02-23,622.0,577.0,622.0,566.0,56.0,223,34653,21367352.0
2020-02-24,684.0,634.0,664.0,622.0,42.0,441,49932,33781627.0
2020-02-25,693.0,635.0,669.0,664.0,5.0,242,31255,20825153.0
2020-02-26,703.0,672.0,675.0,669.0,6.0,182,17473,11883879.0
2020-02-27,670.0,646.0,650.0,675.0,-25.0,193,22265,14687524.0
2020-03-01,660.0,618.0,618.0,650.0,-32.0,249,23037,14368095.0
2020-03-02,610.0,557.0,557.0,618.0,-61.0,135,13180,7749590.0
2020-03-03,600.0,502.0,557.0,557.0,,293,30798,16568777.0
2020-03-04,567.0,502.0,509.0,557.0,-48.0,225,22879,11800038.0
2020-03-05,550.0,480.0,510.0,509.0,1.0,211,27582,13958592.0
2020-03-10,510.0,476.0,480.0,510.0,-30.0,33,3156,1530978.0
2020-03-11,523.0,466.0,520.0,480.0,40.0,203,20811,10363580.0
2020-03-12,530.0,490.0,495.0,520.0,-25.0,180,20561,10421962.0
2020-03-15,493.0,454.0,454.0,495.0,-41.0,129,12760,5974870.0
2020-03-16,475.0,430.0,466.0,454.0,12.0,99,11254,5176236.0
2020-03-17,460.0,425.0,442.0,466.0,-24.0,78,6063,2660015.0
2020-03-18,450.0,409.0,434.0,442.0,-8.0,110,10098,4276060.0
2020-03-19,448.0,410.0,440.0,434.0,6.0,107,12384,5242728.0
2020-03-22,456.0,441.0,441.0,440.0,1.0,6,256,113816.0
2020-05-12,433.0,433.0,433.0,441.0,-8.0,1,10,4330.0
2020-06-29,425.0,417.0,417.0,433.0,-16.0,3,200,83800.0
2020-06-30,424.0,393.0,424.0,417.0,7.0,11,1119,456394.0
2020-07-01,456.0,432.0,456.0,424.0,32.0,11,1249,557160.0
2020-07-02,465.0,432.0,432.0,456.0,-24.0,13,1736,791970.0
2020-07-05,448.0,400.0,427.0,432.0,-5.0,31,2069,871751.0
2020-07-06,459.0,418.0,459.0,427.0,32.0,50,5748,2520750.0
2020-07-07,504.0,451.0,501.0,459.0,42.0,105,9920,4821554.0
2020-07-08,517.0,480.0,498.0,501.0,-3.0,93,7981,3981024.0
2020-07-09,507.0,478.0,498.0,498.0,,58,3235,1606428.0
2020-07-12,524.0,492.0,517.0,498.0,19.0,108,8051,4111151.0
2020-07-13,530.0,515.0,524.0,517.0,7.0,83,6628,3445158.0
2020-07-14,558.0,525.0,546.0,524.0,22.0,164,15571,8351049.0
2020-07-15,560.0,542.0,542.0,546.0,-4.0,121,8365,4599450.0
2020-07-16,552.0,534.0,540.0,542.0,-2.0,62,2954,1592296.0
2020-07-20,589.0,525.0,527.0,540.0,-13.0,128,13358,7237583.0
2020-07-21,545.0,507.0,528.0,527.0,1.0,110,10615,5643578.0
2020-07-22,528.0,513.0,514.0,528.0,-14.0,108,6372,3306486.0
2020-07-23,522.0,510.0,521.0,514.0,7.0,107,7121,3688065.0
2020-07-26,529.0,515.0,529.0,521.0,8.0,114,9640,5054081.0
2020-07-27,536.0,520.0,525.0,529.0,-4.0,108,6550,3455166.0
2020-07-28,525.0,517.0,517.0,525.0,-8.0,69,5402,2811383.0
2020-07-29,516.0,500.0,504.0,517.0,-13.0,142,15570,7910407.0
2020-07-30,518.0,494.0,505.0,504.0,1.0,103,6776,3399952.0
2020-08-02,500.0,475.0,476.0,505.0,-29.0,160,11679,5682632.0
2020-08-03,503.0,465.0,483.0,476.0,7.0,80,6117,2972538.0
2020-08-05,483.0,464.0,467.0,483.0,-16.0,124,9274,4342088.0
