date,high,low,close,previous,diff,numtrans,tradedshares,volume
2020-07-29,115.0,108.0,113.0,109.0,4.0,15,1807,204611.0
2020-07-30,112.0,108.0,112.0,113.0,-1.0,19,3884,425682.0
2020-08-02,110.0,106.0,107.0,112.0,-5.0,21,3460,373380.0
2020-08-03,114.0,107.0,114.0,107.0,7.0,23,16764,1802898.0
2020-08-05,112.0,108.0,108.0,114.0,-6.0,15,1664,184180.0
2020-08-06,116.0,107.0,116.0,108.0,8.0,15,2449,269282.0
2020-08-09,118.0,108.0,118.0,116.0,2.0,33,3737,421325.0
2020-08-10,119.0,110.0,116.0,118.0,-2.0,34,1655,186505.0
2020-08-11,125.0,115.0,118.0,116.0,2.0,113,20891,2463053.0
2020-08-12,117.0,114.0,116.0,118.0,-2.0,25,2485,287205.0
2020-08-13,115.0,113.0,114.0,116.0,-2.0,14,2101,239410.0
2020-08-16,112.0,110.0,111.0,114.0,-3.0,27,5580,621190.0
2020-08-17,113.0,110.0,112.0,111.0,1.0,16,905,101332.0
2020-08-18,115.0,111.0,112.0,112.0,,32,2802,314996.0
2020-08-19,113.0,111.0,113.0,112.0,1.0,11,782,87392.0
2020-08-20,113.0,112.0,112.0,113.0,-1.0,4,1060,118770.0
2020-08-23,116.0,110.0,113.0,112.0,1.0,30,1917,219010.0
2020-08-24,115.0,112.0,113.0,113.0,,16,1079,122157.0
2020-08-25,115.0,112.0,112.0,113.0,-1.0,14,1224,139612.0
2020-08-26,114.0,112.0,114.0,112.0,2.0,22,1624,183876.0
2020-08-27,116.0,113.0,114.0,114.0,,28,6015,686450.0
2020-08-30,115.0,111.0,115.0,114.0,1.0,19,3980,452890.0
2020-08-31,116.0,111.0,113.0,115.0,-2.0,25,2140,244120.0
2020-09-02,117.0,111.0,115.0,113.0,2.0,43,6584,757229.0
2020-09-03,119.0,115.0,115.0,115.0,,28,4000,465732.0
2020-09-06,120.0,115.0,115.0,115.0,,28,3620,421080.0
2020-09-07,119.0,115.0,115.0,115.0,,32,3734,437974.0
2020-09-08,117.0,115.0,115.0,115.0,,16,1520,176200.0
2020-09-09,116.0,113.0,113.0,115.0,-2.0,35,5675,644345.0
2020-09-10,114.0,111.0,113.0,113.0,,33,8909,997809.0
2020-09-13,116.0,108.0,113.0,113.0,,28,4147,471891.0
2020-09-14,117.0,114.0,115.0,113.0,2.0,32,4480,515870.0
2020-09-15,116.0,113.0,116.0,115.0,1.0,25,2884,328572.0
2020-09-16,116.0,112.0,116.0,116.0,,27,2905,332155.0
2020-09-17,127.0,115.0,127.0,116.0,11.0,142,23820,2921755.0
2020-09-20,139.0,128.0,131.0,127.0,4.0,145,33179,4478867.0
2020-09-21,133.0,123.0,127.0,131.0,-4.0,57,8678,1089642.0
2020-09-22,125.0,120.0,121.0,127.0,-6.0,61,6985,849705.0
2020-09-23,128.0,119.0,128.0,121.0,7.0,44,5702,698230.0
2020-09-24,132.0,126.0,130.0,128.0,2.0,79,10821,1406486.0
2020-09-27,133.0,127.0,132.0,130.0,2.0,80,11738,1531748.0
2020-09-28,134.0,129.0,131.0,132.0,-1.0,64,10846,1423992.0
2020-09-29,136.0,129.0,134.0,131.0,3.0,66,9527,1261612.0
2020-09-30,143.0,131.0,139.0,134.0,5.0,138,22355,3081530.0
2020-10-01,152.0,138.0,149.0,139.0,10.0,222,35055,5184669.0
2020-10-04,156.0,148.0,149.0,149.0,,156,30705,4642939.0
2020-10-05,151.0,143.0,147.0,149.0,-2.0,59,12400,1814850.0
2020-10-06,147.0,143.0,145.0,147.0,-2.0,63,11706,1696960.0
2020-10-07,159.0,143.0,156.0,145.0,11.0,132,28373,4366131.0
2020-10-08,171.0,159.0,170.0,156.0,14.0,286,63971,10832716.0
2020-10-11,174.0,160.0,165.0,170.0,-5.0,100,22360,3724605.0
2020-10-12,166.0,155.0,159.0,165.0,-6.0,125,26983,4303610.0
2020-10-13,168.0,156.0,159.0,159.0,,111,16125,2609904.0
2020-10-14,157.0,150.0,152.0,159.0,-7.0,41,7712,1182482.0
2020-10-15,158.0,149.0,151.0,152.0,-1.0,65,16010,2432331.0
2020-10-18,154.0,147.0,149.0,151.0,-2.0,43,8285,1248100.0
2020-10-19,153.0,148.0,151.0,149.0,2.0,33,4026,603515.0
2020-10-20,159.0,149.0,156.0,151.0,5.0,27,3170,486920.0
2020-10-21,159.0,152.0,159.0,156.0,3.0,41,6200,953340.0
2020-10-22,158.0,155.0,156.0,159.0,-3.0,30,4830,756650.0
2020-10-28,165.0,155.0,163.0,156.0,7.0,64,10921,1758412.0
2020-10-29,165.0,156.0,159.0,163.0,-4.0,75,13190,2087735.0
2020-11-01,161.0,156.0,157.0,159.0,-2.0,41,4135,653780.0
2020-11-02,160.0,156.0,159.0,157.0,2.0,33,3585,561150.0
2020-11-03,158.0,156.0,157.0,159.0,-2.0,19,2656,414857.0
2020-11-04,157.0,154.0,155.0,157.0,-2.0,27,1860,289220.0
2020-11-05,156.0,153.0,154.0,155.0,-1.0,50,8830,1359310.0
2020-11-08,156.0,152.0,156.0,154.0,2.0,56,6665,1024950.0
2020-11-09,157.0,153.0,157.0,156.0,1.0,54,7872,1215560.0
2020-11-10,161.0,152.0,158.0,157.0,1.0,68,14761,2264787.0
2020-11-11,160.0,151.0,157.0,158.0,-1.0,38,4779,745765.0
2020-11-12,157.0,154.0,155.0,157.0,-2.0,42,6885,1069230.0
2020-11-18,154.0,150.0,150.0,155.0,-5.0,29,4490,682380.0
2020-11-19,153.0,150.0,152.0,150.0,2.0,50,9686,1475088.0
2020-11-22,157.0,150.0,151.0,152.0,-1.0,77,13753,2113014.0
2020-11-23,154.0,147.0,149.0,151.0,-2.0,51,7762,1162125.0
2020-11-24,155.0,148.0,152.0,149.0,3.0,59,6375,969380.0
2020-11-25,153.0,150.0,152.0,152.0,,62,9297,1406180.0
2020-11-26,155.0,150.0,150.0,152.0,-2.0,107,12345,1880834.0
2020-11-29,165.0,150.0,165.0,150.0,15.0,184,38020,6112896.0
2020-11-30,181.0,168.0,181.0,165.0,16.0,327,69996,12585221.0
2020-12-01,192.0,167.0,167.0,181.0,-14.0,224,28302,4933015.0
2020-12-02,171.0,164.0,165.0,167.0,-2.0,92,12482,2093216.0
2020-12-03,164.0,159.0,159.0,165.0,-6.0,70,8440,1356210.0
2020-12-06,162.0,152.0,153.0,159.0,-6.0,76,12000,1870520.0
2020-12-07,160.0,151.0,160.0,153.0,7.0,57,7663,1181498.0
2020-12-08,165.0,153.0,155.0,160.0,-5.0,24,2042,323645.0
2020-12-09,160.0,152.0,155.0,155.0,,62,9450,1466320.0
2020-12-10,158.0,153.0,153.0,155.0,-2.0,28,4205,646150.0
2020-12-13,156.0,151.0,152.0,153.0,-1.0,42,5700,870040.0
2020-12-14,159.0,149.0,155.0,152.0,3.0,69,9860,1514687.0
2020-12-15,156.0,152.0,153.0,155.0,-2.0,37,5980,919350.0
2020-12-16,155.0,150.0,155.0,153.0,2.0,59,6645,1007326.0
2020-12-17,153.0,149.0,151.0,155.0,-4.0,45,7300,1097689.0
2020-12-20,151.0,140.0,141.0,151.0,-10.0,78,10455,1502857.0
2020-12-21,147.0,129.0,145.0,141.0,4.0,82,12089,1684910.0
2020-12-22,154.0,145.0,153.0,145.0,8.0,58,8140,1209394.0
2020-12-23,153.0,146.0,150.0,153.0,-3.0,52,5267,781600.0
2020-12-24,148.0,145.0,145.0,150.0,-5.0,17,985,143790.0
2020-12-27,145.0,142.0,143.0,145.0,-2.0,29,3546,506662.0
2020-12-28,147.0,142.0,147.0,143.0,4.0,37,2830,410300.0
2020-12-29,147.0,142.0,142.0,147.0,-5.0,20,2760,394020.0
2020-12-30,145.0,140.0,143.0,142.0,1.0,37,3552,502935.0
2020-12-31,145.0,139.0,142.0,143.0,-1.0,37,6520,918165.0
2021-01-03,146.0,140.0,144.0,142.0,2.0,46,6157,881939.0
2021-01-04,152.0,146.0,148.0,144.0,4.0,57,8030,1188408.0
2021-01-05,150.0,145.0,146.0,148.0,-2.0,34,3445,503960.0
2021-01-06,154.0,146.0,153.0,146.0,7.0,72,12552,1901323.0
2021-01-07,157.0,153.0,155.0,153.0,2.0,91,18981,2947670.0
2021-01-10,161.0,150.0,160.0,155.0,5.0,84,12575,1966475.0
2021-01-11,168.0,152.0,158.0,160.0,-2.0,62,8577,1383073.0
2021-01-12,161.0,152.0,158.0,158.0,,46,6140,960930.0
2021-01-13,167.0,161.0,167.0,158.0,9.0,236,43472,7159538.0
2021-01-17,175.0,160.0,175.0,167.0,8.0,127,21096,3602478.0
2021-01-18,183.0,170.0,172.0,175.0,-3.0,109,23441,4062021.0
2021-01-19,180.0,164.0,172.0,172.0,,109,27459,4661048.0
2021-01-20,189.0,170.0,189.0,172.0,17.0,340,88352,16252824.0
2021-01-21,198.0,183.0,188.0,189.0,-1.0,261,48007,9103402.0
2021-01-24,191.0,180.0,183.0,188.0,-5.0,129,22608,4167125.0
2021-01-25,181.0,175.0,177.0,183.0,-6.0,123,29938,5314094.0
2021-01-26,180.0,172.0,173.0,177.0,-4.0,124,25454,4435406.0
2021-01-27,181.0,170.0,177.0,173.0,4.0,102,26605,4686534.0
2021-01-28,176.0,169.0,169.0,177.0,-8.0,88,21093,3625732.0
2021-01-31,180.0,167.0,172.0,169.0,3.0,130,18022,3103228.0
2021-02-01,184.0,172.0,172.0,172.0,,93,18179,3162447.0
2021-02-02,178.0,170.0,178.0,172.0,6.0,118,18956,3337281.0
2021-02-03,181.0,176.0,177.0,178.0,-1.0,90,27039,4817338.0
2021-02-04,180.0,173.0,177.0,177.0,,101,13504,2360987.0
2021-02-07,176.0,171.0,173.0,177.0,-4.0,106,20037,3469452.0
2021-02-08,176.0,170.0,175.0,173.0,2.0,115,17515,3046368.0
2021-02-09,181.0,173.0,175.0,175.0,,85,18166,3178312.0
2021-02-10,177.0,172.0,174.0,175.0,-1.0,65,11531,2003737.0
2021-02-11,180.0,173.0,174.0,174.0,,126,21323,3724216.0
2021-02-14,180.0,171.0,173.0,174.0,-1.0,85,12806,2239529.0
2021-02-15,179.0,172.0,175.0,173.0,2.0,76,11144,1943486.0
2021-02-16,175.0,172.0,173.0,175.0,-2.0,78,7805,1352495.0
2021-02-17,175.0,172.0,173.0,173.0,,58,7147,1240549.0
2021-02-18,189.0,172.0,189.0,173.0,16.0,336,67058,12178474.0
2021-02-21,192.0,179.0,187.0,189.0,-2.0,173,23595,4358782.0
2021-02-22,187.0,179.0,181.0,187.0,-6.0,105,13529,2454332.0
2021-02-23,180.0,173.0,178.0,181.0,-3.0,72,9155,1615224.0
2021-02-24,181.0,175.0,179.0,178.0,1.0,58,6970,1242345.0
2021-02-25,180.0,174.0,177.0,179.0,-2.0,63,6287,1109859.0
2021-02-28,177.0,169.0,172.0,177.0,-5.0,117,11685,1996211.0
2021-03-01,179.0,166.0,174.0,172.0,2.0,77,11481,1996447.0
2021-03-02,180.0,167.0,173.0,174.0,-1.0,63,6348,1088186.0
2021-03-03,173.0,163.0,166.0,173.0,-7.0,71,10580,1744375.0
2021-03-04,172.0,166.0,172.0,166.0,6.0,63,11688,1970867.0
2021-03-07,175.0,169.0,170.0,172.0,-2.0,38,4352,741961.0
2021-03-09,172.0,167.0,167.0,170.0,-3.0,36,5800,976875.0
2021-03-10,170.0,167.0,168.0,167.0,1.0,28,2316,388872.0
2021-03-14,174.0,167.0,168.0,168.0,,55,5018,846422.0
2021-03-15,170.0,164.0,168.0,168.0,,60,8162,1361133.0
2021-03-16,169.0,162.0,163.0,168.0,-5.0,82,11398,1874203.0
2021-03-17,171.0,162.0,167.0,163.0,4.0,83,12354,2030876.0
2021-03-18,175.0,167.0,168.0,167.0,1.0,44,4846,819236.0
2021-03-21,170.0,167.0,169.0,168.0,1.0,49,6771,1142682.0
2021-03-22,170.0,166.0,169.0,169.0,,34,5350,897910.0
2021-03-23,171.0,168.0,170.0,169.0,1.0,45,3282,557202.0
2021-03-24,171.0,167.0,168.0,170.0,-2.0,53,6463,1087970.0
2021-03-25,172.0,168.0,171.0,168.0,3.0,110,15665,2658502.0
2021-03-29,179.0,170.0,175.0,171.0,4.0,208,33524,5857091.0
2021-03-30,172.0,170.0,171.0,169.0,2.0,82,11365,1942598.0
2021-03-31,174.0,171.0,173.0,171.0,2.0,63,8221,1410533.0
2021-04-01,174.0,170.0,172.0,173.0,-1.0,68,8362,1435234.0
2021-04-04,174.0,168.0,168.0,172.0,-4.0,70,18635,3174358.0
2021-04-05,173.0,165.0,169.0,168.0,1.0,39,3306,560672.0
2021-04-06,173.0,169.0,172.0,169.0,3.0,62,10781,1842185.0
2021-04-07,184.0,171.0,182.0,172.0,10.0,154,30313,5337634.0
2021-04-08,191.0,176.0,179.0,182.0,-3.0,99,15116,2700828.0
2021-04-12,184.0,175.0,183.0,179.0,4.0,170,34904,6294317.0
2021-04-13,190.0,178.0,186.0,183.0,3.0,203,45656,8460322.0
2021-04-15,204.0,186.0,204.0,186.0,18.0,498,93653,19012583.0
2021-04-18,214.0,194.0,196.0,204.0,-8.0,427,78605,16062952.0
2021-04-19,200.0,188.0,192.0,196.0,-4.0,125,17152,3316484.0
2021-04-20,200.0,191.0,192.0,192.0,,114,26877,5227992.0
2021-04-21,211.0,195.0,211.0,192.0,19.0,504,134187,27562123.0
2021-04-22,232.0,208.0,232.0,211.0,21.0,472,107028,24137995.0
2021-04-25,242.0,217.0,221.0,232.0,-11.0,275,58495,13224078.0
2021-04-26,225.0,206.0,211.0,221.0,-10.0,162,23429,5011167.0
2021-04-27,226.0,211.0,223.0,211.0,12.0,160,24412,5421463.0
2021-04-28,223.0,216.0,218.0,223.0,-5.0,75,12438,2714197.0
2021-04-29,220.0,213.0,215.0,218.0,-3.0,88,18411,3986646.0
2021-05-02,220.0,209.0,215.0,215.0,,149,39071,8377457.0
2021-05-03,217.0,210.0,210.0,215.0,-5.0,58,7908,1670020.0
2021-05-04,210.0,207.0,208.0,210.0,-2.0,85,15415,3198850.0
2021-05-05,208.0,200.0,207.0,208.0,-1.0,72,8267,1704322.0
2021-05-06,214.0,203.0,205.0,207.0,-2.0,90,14551,2990900.0
2021-05-09,208.0,200.0,205.0,205.0,,66,10550,2158040.0
2021-05-10,205.0,202.0,205.0,205.0,,52,4336,882870.0
2021-05-11,207.0,204.0,205.0,205.0,,45,5087,1044755.0
2021-05-12,207.0,203.0,206.0,205.0,1.0,56,6312,1300286.0
2021-05-13,218.0,206.0,218.0,206.0,12.0,215,38098,8195963.0
2021-05-16,230.0,215.0,225.0,218.0,7.0,256,44368,9904560.0
2021-05-17,247.0,218.0,238.0,225.0,13.0,417,93994,21758821.0
2021-05-18,261.0,240.0,256.0,238.0,18.0,291,47675,11888775.0
2021-05-19,264.0,241.0,244.0,256.0,-12.0,288,40393,10004324.0
2021-05-20,256.0,233.0,250.0,244.0,6.0,210,30719,7585469.0
2021-05-23,275.0,245.0,275.0,250.0,25.0,494,118277,31445004.0
2021-05-24,302.0,288.0,301.0,275.0,26.0,705,127643,38490843.0
2021-05-25,313.0,286.0,303.0,301.0,2.0,442,68636,20411508.0
2021-05-27,320.0,277.0,317.0,303.0,14.0,513,107489,32257211.0
2021-05-30,347.0,308.0,322.0,317.0,5.0,530,99276,32037463.0
2021-05-31,333.0,302.0,309.0,322.0,-13.0,484,79183,24982113.0
2021-06-01,316.0,302.0,308.0,309.0,-1.0,231,40348,12443401.0
2021-06-02,316.0,302.0,314.0,308.0,6.0,347,63135,20041347.0
2021-06-03,345.0,320.0,344.0,314.0,30.0,1205,181433,61617367.0
2021-06-06,345.0,323.0,330.0,344.0,-14.0,465,54359,18054771.0
2021-06-07,346.0,317.0,340.0,330.0,10.0,462,76535,25851811.0
2021-06-08,374.0,340.0,374.0,340.0,34.0,464,76931,28400784.0
2021-06-09,406.0,360.0,369.0,374.0,-5.0,739,90502,34295709.0
2021-06-10,380.0,350.0,367.0,369.0,-2.0,431,67169,24222064.0
2021-06-13,402.0,355.0,401.0,367.0,34.0,800,124062,47983027.0
2021-06-14,421.0,391.0,404.0,401.0,3.0,705,98700,40006825.0
2021-06-15,409.0,381.0,383.0,404.0,-21.0,501,66687,25990802.0
2021-06-16,383.0,346.0,357.0,383.0,-26.0,421,53208,19364226.0
2021-06-17,391.0,346.0,377.0,357.0,18.0,466,57184,21040474.0
2021-06-20,383.0,350.0,362.0,377.0,-15.0,275,29352,10677852.0
2021-06-21,375.0,331.0,335.0,362.0,-27.0,347,41313,14243493.0
2021-06-22,367.0,328.0,367.0,335.0,32.0,286,30138,10472254.0
2021-06-23,385.0,347.0,350.0,367.0,-17.0,220,27530,9818608.0
2021-06-24,346.0,337.0,339.0,350.0,-11.0,126,11645,3979649.0
2021-06-27,343.0,332.0,335.0,339.0,-4.0,111,11488,3871134.0
2021-06-28,350.0,322.0,328.0,335.0,-7.0,145,17338,5794123.0
2021-06-29,334.0,305.0,308.0,328.0,-20.0,189,13916,4347496.0
2021-06-30,327.0,284.0,311.0,308.0,3.0,295,33483,10057255.0
2021-07-01,342.0,308.0,340.0,311.0,29.0,466,56029,18854561.0
2021-07-04,346.0,331.0,332.0,340.0,-8.0,150,17079,5770298.0
2021-07-05,344.0,320.0,323.0,332.0,-9.0,101,8823,2865105.0
2021-07-06,329.0,310.0,316.0,323.0,-7.0,85,12745,4080361.0
2021-07-07,320.0,305.0,315.0,316.0,-1.0,104,10425,3227776.0
2021-07-08,325.0,312.0,319.0,315.0,4.0,90,8753,2794235.0
2021-07-11,350.0,322.0,350.0,319.0,31.0,280,29409,10047524.0
2021-07-12,375.0,343.0,348.0,350.0,-2.0,359,41006,14654593.0
2021-07-13,359.0,343.0,356.0,348.0,8.0,156,15591,5517710.0
2021-07-14,366.0,350.0,362.0,356.0,6.0,169,23952,8667821.0
2021-07-15,367.0,358.0,358.0,362.0,-4.0,100,12102,4378384.0
2021-07-18,377.0,365.0,375.0,358.0,17.0,257,34146,12723248.0
2021-07-19,390.0,372.0,380.0,375.0,5.0,272,48739,18705472.2
2021-07-20,387.6,370.0,376.5,380.0,-3.5,144,14519,5445290.8
2021-07-22,381.0,367.0,368.0,376.5,-8.5,157,17419,6429235.5
2021-07-25,375.3,362.0,369.0,368.0,1.0,239,27688,10211622.5
2021-07-26,372.0,362.5,365.0,369.0,-4.0,199,29686,10880733.5
2021-07-27,380.4,359.0,374.0,365.0,9.0,248,34397,12812137.7
2021-07-28,396.0,378.0,385.4,374.0,11.4,292,42299,16439707.3
2021-07-29,416.0,384.0,406.0,385.4,20.6,894,139488,56761187.4
2021-08-01,435.0,411.0,415.0,406.0,9.0,506,57131,23967634.5
2021-08-02,415.0,399.0,406.0,415.0,-9.0,274,35585,14382901.0
2021-08-03,405.0,393.1,398.0,406.0,-8.0,224,26733,10656601.9
2021-08-04,437.8,400.0,422.0,398.0,24.0,437,80727,33460656.7
2021-08-05,448.8,410.0,435.5,422.0,13.5,758,113901,49915520.4
2021-08-08,477.0,436.0,458.0,435.5,22.5,483,86759,39678970.0
2021-08-09,496.5,442.0,466.0,458.0,8.0,496,69588,31740838.5
2021-08-10,512.6,461.0,500.0,466.0,34.0,912,144417,70998850.3
2021-08-11,529.0,478.0,485.0,500.0,-15.0,600,80451,39144915.0
2021-08-12,515.0,476.0,502.0,485.0,17.0,716,139217,70004220.0
2021-08-15,499.0,457.7,486.0,502.0,-16.0,640,78546,37388678.3
2021-08-16,496.0,468.1,480.0,486.0,-6.0,349,56899,27413965.6
2021-08-17,501.0,480.0,489.0,480.0,9.0,420,77068,38180741.5
2021-08-18,537.9,498.0,520.0,489.0,31.0,806,119086,61470926.6
2021-08-19,533.0,488.0,502.0,520.0,-18.0,457,58920,30078598.2
2021-08-24,520.0,480.0,482.0,502.0,-20.0,297,36149,17740133.9
2021-08-25,491.0,450.0,470.0,482.0,-12.0,183,21011,9900667.4
2021-08-26,499.5,470.0,492.0,470.0,22.0,245,25178,12323344.5
2021-08-29,528.0,480.0,494.0,492.0,2.0,312,50892,25266759.5
2021-08-31,494.0,465.0,474.0,494.0,-20.0,231,28842,13706994.2
2021-09-01,490.0,465.0,473.0,474.0,-1.0,202,34918,16602388.5
2021-09-02,491.0,463.0,463.0,473.0,-10.0,185,23189,10860314.3
2021-09-05,460.0,416.7,436.0,463.0,-27.0,269,33784,14480508.9
2021-09-06,479.6,416.5,479.6,436.0,43.6,237,33154,15203123.0
2021-09-07,489.0,457.0,460.0,479.6,-19.6,165,22415,10517891.0
2021-09-08,460.0,440.0,448.0,460.0,-12.0,138,21820,9710465.5
2021-09-09,451.9,433.0,439.0,448.0,-9.0,120,12801,5681025.5
2021-09-12,482.0,440.0,463.0,439.0,24.0,169,23828,10845185.0
2021-09-13,472.0,452.0,458.0,463.0,-5.0,155,17736,8276779.0
2021-09-14,460.0,445.0,459.0,458.0,1.0,85,12245,5543522.4
2021-09-15,460.0,449.0,452.0,459.0,-7.0,107,13689,6180435.0
2021-09-16,448.8,415.0,431.0,452.0,-21.0,277,28440,12185445.6
2021-09-20,445.0,392.0,400.0,431.0,-31.0,211,22184,9099164.4
2021-09-21,424.3,368.0,397.0,400.0,-3.0,206,26094,10169961.4
2021-09-22,436.7,404.0,429.0,397.0,32.0,216,25650,10931695.5
2021-09-23,455.1,415.0,429.0,429.0,,120,13060,5614514.5
2021-09-26,423.0,401.0,409.0,429.0,-20.0,123,12487,5109859.5
2021-09-27,417.1,384.2,386.0,409.0,-23.0,88,8948,3524824.9
2021-09-28,401.5,347.4,354.0,386.0,-32.0,132,16568,6011798.9
2021-09-29,389.4,331.0,389.4,354.0,35.4,130,16346,5932289.5
2021-09-30,418.0,374.0,375.0,389.4,-14.4,167,21938,8657193.3
2021-10-03,388.0,346.3,356.0,375.0,-19.0,76,10355,3789549.9
2021-10-04,377.0,348.0,369.0,356.0,13.0,62,5703,2037002.6
2021-10-05,384.0,361.7,366.0,369.0,-3.0,51,4720,1749342.0
2021-10-06,402.6,371.0,402.6,366.0,36.6,106,15893,6057961.8
2021-10-10,412.0,381.0,394.0,402.6,-8.6,90,14112,5617883.8
2021-10-11,401.8,376.0,380.0,394.0,-14.0,63,7740,2933222.0
2021-10-17,399.0,362.8,376.0,380.0,-4.0,33,7410,2796884.0
2021-10-18,391.1,346.0,361.0,376.0,-15.0,83,11519,4147202.0
2021-10-19,369.3,336.4,360.0,361.0,-1.0,89,10192,3521223.0
2021-10-20,380.0,352.8,380.0,360.0,20.0,81,18265,6756817.9
2021-10-21,395.3,358.0,362.0,380.0,-18.0,74,9940,3634802.5
2021-10-24,375.0,354.8,369.0,362.0,7.0,56,7060,2580136.4
2021-10-25,397.0,368.5,385.0,369.0,16.0,131,15130,5826166.6
2021-10-26,402.0,377.3,393.0,385.0,8.0,157,24956,9909272.1
2021-10-27,400.0,377.6,390.0,393.0,-3.0,142,21944,8664510.0
2021-10-28,397.0,383.0,396.0,390.0,6.0,106,14987,5885861.8
2021-10-31,418.0,392.1,415.0,396.0,19.0,181,30322,12317489.0
2021-11-01,431.4,405.0,409.0,415.0,-6.0,148,20036,8297497.5
2021-11-02,428.4,402.0,415.0,409.0,6.0,117,17545,7308405.6
2021-11-03,449.0,416.0,435.1,415.0,20.1,299,47528,20806482.9
2021-11-08,452.6,440.0,440.0,435.1,4.9,166,23040,10254675.4
2021-11-09,434.0,402.0,415.0,440.0,-25.0,259,30193,12489945.0
2021-11-11,410.0,393.0,400.0,415.0,-15.0,180,27681,11115165.0
2021-11-14,422.0,393.0,395.0,400.0,-5.0,80,11109,4480906.8
2021-11-15,422.9,387.1,412.0,395.0,17.0,111,15026,6126877.8
2021-11-16,440.0,404.0,434.0,412.0,22.0,140,17015,7145384.3
2021-11-17,442.0,420.0,428.4,434.0,-5.6,131,21534,9302857.5
2021-11-18,421.0,410.0,415.0,428.4,-13.4,139,17978,7451175.3
2021-11-21,415.0,403.0,405.0,415.0,-10.0,69,8730,3548538.0
2021-11-22,413.0,398.0,408.9,405.0,3.9,86,5460,2223171.8
2021-11-23,408.9,393.0,400.0,408.9,-8.9,119,11910,4753618.4
2021-11-24,405.0,388.0,397.0,400.0,-3.0,75,7976,3178615.5
2021-11-25,402.0,392.2,400.0,397.0,3.0,71,5696,2263370.1
2021-11-28,399.0,383.0,385.0,400.0,-15.0,94,11104,4312001.1
2021-11-29,394.0,375.0,378.0,385.0,-7.0,87,6908,2655986.9
2021-11-30,388.6,376.0,382.0,378.0,4.0,66,6257,2385404.5
2021-12-01,390.0,370.0,379.0,382.0,-3.0,83,8265,3154129.6
2021-12-02,393.7,365.1,368.0,379.0,-11.0,77,6472,2424792.4
2021-12-05,362.1,345.0,345.0,368.0,-23.0,122,13650,4787074.3
2021-12-06,367.0,320.2,367.0,345.0,22.0,118,10197,3546192.9
2021-12-07,383.5,348.0,368.0,367.0,1.0,116,12637,4536735.0
2021-12-08,361.0,338.0,340.0,368.0,-28.0,82,7673,2660553.4
2021-12-09,352.0,333.2,335.1,340.0,-4.9,89,6861,2351531.9
2021-12-12,332.0,318.5,318.5,335.1,-16.6,76,8401,2704140.9
2021-12-13,318.0,288.0,290.0,318.5,-28.5,113,10777,3216781.4
2021-12-14,319.0,295.0,319.0,290.0,29.0,96,8377,2618825.9
2021-12-15,350.9,318.6,324.0,319.0,5.0,176,18541,6253156.3
2021-12-16,325.4,316.0,318.0,324.0,-6.0,57,7091,2265367.4
2021-12-20,318.0,308.0,310.0,318.0,-8.0,45,3696,1148966.4
2021-12-21,341.0,310.0,341.0,310.0,31.0,50,4843,1551279.0
2021-12-22,372.0,340.0,363.0,341.0,22.0,172,17956,6332521.2
2021-12-23,366.0,350.0,350.0,363.0,-13.0,104,10201,3633311.6
2021-12-26,357.1,340.0,348.0,350.0,-2.0,89,10105,3501919.0
2021-12-27,350.0,324.0,328.0,348.0,-20.0,90,11679,3896279.8
2021-12-28,328.0,320.5,325.0,328.0,-3.0,55,4883,1583963.0
2021-12-29,332.5,319.1,319.1,325.0,-5.9,37,3700,1198921.5
2022-01-02,344.3,322.0,322.5,319.1,3.4,58,4989,1624877.7
2022-01-03,340.0,322.0,324.5,322.5,2.0,68,7418,2444125.9
2022-01-04,350.0,325.5,350.0,324.5,25.5,121,26043,8930040.2
2022-01-05,363.0,343.0,349.0,350.0,-1.0,166,20309,7211952.4
2022-01-06,355.0,349.0,352.0,349.0,3.0,61,6990,2457861.0
2022-01-09,382.0,350.0,381.0,352.0,29.0,173,26314,9820114.8
2022-01-10,388.0,373.4,380.0,381.0,-1.0,172,27414,10427307.8
2022-01-11,400.0,377.0,385.0,380.0,5.0,151,21186,8180728.1
2022-01-12,415.0,377.0,378.0,385.0,-7.0,241,34924,13765741.4
2022-01-13,392.7,382.0,390.0,378.0,12.0,116,12879,4996846.2
2022-01-16,421.0,397.8,413.0,390.0,23.0,321,40179,16618046.0
2022-01-17,425.0,405.0,411.0,413.0,-2.0,118,15562,6388129.2
2022-01-18,411.0,393.0,399.9,411.0,-11.1,132,17480,7065158.0
2022-01-19,407.8,389.0,392.0,399.9,-7.9,153,19936,7871429.2
2022-01-20,410.0,390.0,406.0,392.0,14.0,195,29771,12011835.4
2022-01-23,419.9,398.0,402.0,406.0,-4.0,171,23099,9422855.2
2022-01-24,399.0,377.6,380.0,402.0,-22.0,230,26962,10404347.0
2022-01-25,390.0,373.0,380.0,380.0,,108,9835,3755110.7
2022-01-26,385.0,362.0,368.0,380.0,-12.0,151,17773,6559214.2
2022-01-27,375.0,363.1,367.0,368.0,-1.0,73,6132,2248177.3
2022-01-30,393.7,374.3,390.0,367.0,23.0,141,15635,6062671.4
2022-01-31,390.0,379.0,381.0,390.0,-9.0,122,14896,5705666.5
2022-02-01,395.0,367.0,389.0,381.0,8.0,151,21995,8519909.9
2022-02-03,396.0,379.1,388.0,389.0,-1.0,183,26775,10365899.5
