date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-07-02,266.0,253.0,253.0,264.9,-11.899999999999975,135,24898,6380686.5
2023-07-03,260.1,247.5,251.0,253.0,-2.0,182,15145,3833278.0
2023-07-04,260.0,249.4,257.0,251.0,6.0,106,7201,1836029.2
2023-07-05,258.0,244.0,250.0,257.0,-7.0,116,11735,2923092.4
2023-07-06,254.0,242.1,242.2,250.0,-7.800000000000011,133,13878,3382697.8
2023-07-09,256.0,243.0,255.0,242.2,12.800000000000011,156,11928,3010766.2
2023-07-10,253.0,247.1,250.0,255.0,-5.0,108,5495,1375031.0
2023-07-11,250.0,243.1,249.5,250.0,-0.5,103,7348,1799631.5
2023-07-12,269.7,245.0,267.2,249.5,17.69999999999999,189,30031,7825311.4
2023-07-13,280.5,255.8,260.0,267.2,-7.199999999999989,216,79148,20915568.7
2023-07-16,265.2,255.4,255.5,260.0,-4.5,62,3780,983331.0
2023-07-17,263.0,255.0,263.0,255.5,7.5,103,7501,1947355.0
2023-07-18,265.0,258.0,263.0,263.0,0.0,127,20525,5347690.0
2023-07-19,266.9,253.4,260.0,263.0,-3.0,119,8451,2177308.8
2023-07-20,267.2,256.2,265.0,260.0,5.0,132,20016,5228319.5
2023-07-23,269.1,260.0,269.0,265.0,4.0,130,9109,2428913.0
2023-07-24,272.0,261.5,265.5,269.0,-3.5,111,13749,3643556.0
2023-07-25,263.0,260.5,262.0,265.5,-3.5,80,3482,909943.1
2023-07-26,264.1,255.0,263.0,262.0,1.0,90,6008,1555772.5
2023-07-27,263.2,255.0,256.9,263.0,-6.100000000000023,83,6041,1555922.0
2023-07-30,257.0,249.0,252.0,256.9,-4.899999999999977,84,4137,1039658.5
2023-07-31,256.0,245.1,250.9,252.0,-1.0999999999999943,99,8645,2143925.0
2023-08-01,252.0,237.5,246.0,250.9,-4.900000000000006,152,21246,5146152.6
2023-08-02,247.4,240.0,247.4,246.0,1.4000000000000057,84,4637,1124608.9
2023-08-03,248.0,236.3,246.0,247.4,-1.4000000000000057,108,10740,2574888.3
2023-08-06,249.0,234.0,236.5,246.0,-9.5,79,3222,762965.7
2023-08-07,245.9,232.1,244.0,236.5,7.5,121,5052,1205149.0
2023-08-08,241.7,235.0,240.0,244.0,-4.0,94,4705,1113058.1
2023-08-09,244.8,231.0,244.8,240.0,4.800000000000011,110,7020,1664271.6
2023-08-10,246.0,238.5,243.9,244.8,-0.9000000000000057,91,8000,1934473.0
2023-08-13,253.6,235.0,238.2,243.9,-5.700000000000017,128,8499,2057664.9
2023-08-14,242.6,233.7,241.0,238.2,2.800000000000012,136,5220,1252368.2
2023-08-15,237.1,231.8,236.0,241.0,-5.0,79,5587,1303355.0
2023-08-16,231.4,225.1,225.2,236.0,-10.800000000000011,89,6290,1426363.8
2023-08-17,229.5,224.1,229.5,225.2,4.300000000000011,84,1965,446580.5
2023-08-20,232.0,217.0,224.0,229.5,-5.5,111,7006,1549323.0
2023-08-21,226.0,215.5,221.0,224.0,-3.0,97,3639,798569.0
2023-08-22,224.4,213.0,224.4,221.0,3.4000000000000057,82,3220,711046.0
2023-08-23,230.0,217.2,230.0,224.4,5.599999999999994,107,5050,1145655.4
2023-08-24,232.0,220.0,230.0,230.0,0.0,82,2870,645861.0
2023-08-27,226.4,218.5,222.0,230.0,-8.0,71,1505,331164.5
2023-08-28,222.0,217.0,221.3,222.0,-0.6999999999999886,72,1870,409656.0
2023-08-29,222.0,217.0,220.0,221.3,-1.3000000000000114,65,1240,270368.0
2023-08-30,220.0,215.0,219.9,220.0,-0.0999999999999943,76,4050,879561.0
2023-09-03,215.6,210.0,212.5,219.9,-7.400000000000006,89,3790,802706.0
2023-09-04,215.0,210.0,215.0,212.5,2.5,71,2850,604793.0
2023-09-05,212.0,211.0,211.1,215.0,-3.9000000000000057,41,640,135162.0
2023-09-07,214.0,203.0,205.0,211.1,-6.099999999999994,51,1390,285772.0
2023-09-10,207.0,201.0,207.0,205.0,2.0,90,2250,460217.0
2023-09-11,214.0,204.0,212.9,207.0,5.900000000000006,85,4190,882423.0
2023-09-12,212.7,207.1,212.7,212.9,-0.200000000000017,72,2593,541393.3
2023-09-13,216.9,205.1,216.9,212.7,4.200000000000017,89,2324,496924.0
2023-09-17,216.0,203.8,215.0,216.9,-1.9000000000000057,79,5250,1084852.0
2023-09-18,215.0,209.8,215.0,215.0,0.0,42,1060,224843.0
2023-09-19,230.0,210.0,229.0,215.0,14.0,129,15757,3469621.6
2023-09-21,251.7,232.0,245.0,229.0,16.0,207,30571,7328788.0
2023-09-24,244.0,232.0,240.0,245.0,-5.0,127,10022,2376093.5
2023-09-25,239.6,232.1,239.6,240.0,-0.4000000000000057,108,5252,1240511.0
2023-09-26,247.8,236.1,243.5,239.6,3.9000000000000057,121,7770,1888996.0
2023-09-27,247.9,227.0,232.0,243.5,-11.5,138,9481,2195204.2
2023-10-01,229.5,220.1,229.5,232.0,-2.5,85,5951,1341402.2
2023-10-02,229.5,218.2,229.5,229.5,0.0,91,3475,780002.5
2023-10-03,228.0,218.0,225.0,229.5,-4.5,89,1999,446733.9
2023-10-04,232.0,221.0,228.0,225.0,3.0,110,3897,881554.4
2023-10-05,229.0,220.8,225.0,228.0,-3.0,83,3045,680570.3
2023-10-08,229.0,219.0,221.4,225.0,-3.5999999999999943,91,4204,930497.0
2023-10-09,225.8,216.0,220.0,221.4,-1.4000000000000057,79,3650,799571.0
2023-10-10,224.4,212.0,213.0,220.0,-7.0,106,6680,1439740.0
2023-10-11,223.5,211.1,216.0,213.0,3.0,95,3970,859027.0
2023-10-12,216.2,209.0,212.0,216.0,-4.0,79,1775,377364.5
2023-10-16,210.0,205.2,210.0,212.0,-2.0,94,1737,359754.0
2023-10-17,220.9,208.0,213.0,210.0,3.0,71,3980,843213.5
2023-10-18,216.0,210.0,216.0,213.0,3.0,46,2840,604333.0
2023-10-19,216.0,213.0,216.0,216.0,0.0,30,1775,379889.0
2023-10-29,216.0,206.0,216.0,216.0,0.0,40,1426,301052.0
2023-10-30,215.7,207.9,214.9,216.0,-1.0999999999999943,39,1479,310672.9
2023-10-31,211.9,207.2,211.9,214.9,-3.0,42,1075,225932.5
2023-11-01,213.4,205.0,206.0,211.9,-5.900000000000006,48,1690,350083.0
2023-11-02,210.0,202.1,205.0,206.0,-1.0,49,2028,413486.6
2023-11-05,206.0,199.0,203.9,205.0,-1.0999999999999943,55,2250,452969.0
2023-11-06,207.0,200.3,207.0,203.9,3.0999999999999943,70,1210,247023.5
2023-11-07,211.0,201.0,205.0,207.0,-2.0,36,1010,207413.0
2023-11-08,207.8,201.0,207.0,205.0,2.0,31,350,71425.0
2023-11-09,208.8,203.0,203.0,207.0,-4.0,34,2469,504246.4
2023-11-20,211.0,203.1,204.0,203.0,1.0,58,775,159053.0
2023-11-21,202.4,197.2,198.0,204.0,-6.0,30,450,89707.0
2023-11-22,205.9,194.6,204.7,198.0,6.699999999999989,45,1414,282712.0
2023-11-23,208.8,200.7,205.0,204.7,0.3000000000000113,73,3355,687882.5
2023-11-26,216.0,202.0,214.8,205.0,9.800000000000011,97,3486,735582.0
2023-11-27,216.0,208.1,210.0,214.8,-4.800000000000011,88,4055,862197.0
2023-11-28,212.1,207.6,212.0,210.0,2.0,79,4010,844297.7
2023-11-29,212.0,207.9,207.9,212.0,-4.099999999999994,53,1580,332252.0
2023-11-30,208.0,203.8,204.4,207.9,-3.5,48,2390,491365.0
2023-12-03,205.0,200.4,204.9,204.4,0.5,55,1060,214508.0
2023-12-04,210.0,200.1,205.0,204.9,0.0999999999999943,69,4586,936181.0
2023-12-05,205.2,200.0,202.2,205.0,-2.800000000000012,57,3201,645959.8
2023-12-06,204.5,199.5,202.9,202.2,0.700000000000017,57,3785,767087.0
2023-12-07,206.0,200.0,203.0,202.9,0.0999999999999943,73,2899,589764.4
2023-12-10,218.4,207.0,218.0,203.0,15.0,8,1440,305564.0
2023-12-11,218.8,209.5,216.0,218.0,-2.0,151,10675,2282668.5
2023-12-12,232.0,212.0,231.9,216.0,15.900000000000006,148,9157,2011868.9
2023-12-13,235.1,227.1,229.0,231.9,-2.9000000000000057,153,20061,4628716.5
2023-12-14,240.5,225.0,238.0,229.0,9.0,160,13551,3181601.3
2023-12-17,250.0,229.0,249.2,238.0,11.199999999999989,163,12752,3094368.5
2023-12-18,255.1,235.2,242.8,249.2,-6.399999999999977,224,23772,5776972.1
2023-12-19,247.6,231.2,241.0,242.8,-1.8000000000000114,168,15448,3740079.4
2023-12-20,265.1,240.0,259.9,241.0,18.899999999999977,289,35219,8976266.4
2023-12-21,267.5,248.0,250.0,259.9,-9.899999999999975,246,48042,12342279.6
2023-12-24,255.0,242.0,246.0,250.0,-4.0,209,13100,3262569.5
2023-12-27,255.4,241.1,244.0,246.0,-2.0,247,29350,7306815.3
2023-12-28,253.9,240.1,241.1,244.0,-2.9000000000000057,192,16782,4116969.3
2024-01-01,246.8,233.5,234.3,241.1,-6.799999999999983,161,10009,2404621.0
2024-01-02,243.6,227.0,227.0,234.3,-7.300000000000011,132,7585,1749924.0
2024-01-03,234.0,222.5,233.9,227.0,6.900000000000006,153,10881,2509051.5
2024-01-04,257.2,234.0,251.0,233.9,17.099999999999994,484,90238,22646753.5
2024-01-07,266.0,251.0,254.0,251.0,3.0,354,51026,13219889.3
2024-01-08,264.1,250.0,259.5,254.0,5.5,296,40098,10375626.5
2024-01-09,268.0,254.2,257.9,259.5,-1.6000000000000227,256,31122,8119614.0
2024-01-10,259.9,250.0,250.9,257.9,-6.999999999999972,173,14012,3543773.0
2024-01-11,258.9,246.1,255.0,250.9,4.099999999999994,211,20417,5196122.8
2024-01-14,271.9,256.8,267.5,255.0,12.5,316,59527,15967719.2
2024-01-16,289.0,256.0,277.0,267.5,9.5,624,123693,33501102.0
2024-01-17,280.0,257.0,261.9,277.0,-15.100000000000025,318,35214,9423779.6
2024-01-18,265.0,252.0,261.0,261.9,-0.8999999999999773,284,20352,5262117.0
2024-01-21,265.3,246.0,252.0,261.0,-9.0,437,59976,15349452.2
2024-01-22,257.0,244.0,245.0,252.0,-7.0,239,19806,4923147.0
2024-01-23,249.0,240.0,243.7,245.0,-1.3000000000000114,218,22574,5471920.8
2024-01-24,249.0,241.1,246.5,243.7,2.800000000000012,204,18358,4500461.4
2024-01-25,250.0,242.0,243.0,246.5,-3.5,172,11017,2706690.4
2024-01-28,245.0,235.2,245.0,243.0,2.0,183,16546,3963352.3
2024-01-29,255.1,248.6,252.8,245.0,7.800000000000011,425,58180,14636923.0
2024-01-30,275.9,252.9,273.0,252.8,20.19999999999999,668,88776,23652112.5
2024-01-31,278.4,258.1,262.0,273.0,-11.0,290,32831,8725009.9
2024-02-01,262.0,250.0,251.0,262.0,-11.0,199,18467,4651054.9
2024-02-04,252.0,245.1,247.0,251.0,-4.0,170,13115,3247168.0
2024-02-05,251.9,246.0,249.5,247.0,2.5,129,7712,1919944.8
2024-02-06,251.0,246.9,250.0,249.5,0.5,161,13109,3271908.0
2024-02-07,254.9,246.0,251.5,250.0,1.5,166,11972,3012586.8
2024-02-08,258.0,250.0,253.5,251.5,2.0,190,18348,4637149.9
2024-02-11,265.0,249.7,251.3,253.5,-2.1999999999999886,249,25803,6643872.9
2024-02-12,256.9,249.1,256.0,251.3,4.699999999999989,218,21508,5436716.8
2024-02-13,254.4,246.7,250.0,256.0,-6.0,198,24264,6049626.0
2024-02-14,250.9,243.0,244.3,250.0,-5.699999999999989,158,18836,4640295.4
2024-02-15,248.0,238.0,238.4,244.3,-5.900000000000006,286,33523,8117292.4
2024-02-18,251.0,234.0,243.0,238.4,4.599999999999994,273,25626,6231651.9
2024-02-20,247.8,218.7,218.7,243.0,-24.30000000000001,668,190039,41711810.8
2024-02-21,228.4,202.0,224.0,218.7,5.300000000000011,495,114609,25128055.0
2024-02-22,226.9,218.0,219.8,224.0,-4.199999999999989,220,24585,5454259.8
2024-02-25,219.0,208.2,212.0,219.8,-7.800000000000011,302,42775,9106534.8
2024-02-26,218.0,202.6,210.0,212.0,-2.0,205,46863,9819652.4
2024-02-27,217.0,207.7,212.0,210.0,2.0,130,19202,4063779.5
2024-02-28,214.0,208.2,211.8,212.0,-0.1999999999999886,118,14399,3047336.0
2024-02-29,212.0,204.1,204.1,211.8,-7.700000000000017,147,28237,5867663.2
2024-03-03,213.0,203.8,209.8,204.1,5.700000000000017,255,29315,6110438.6
2024-03-04,228.4,212.9,228.0,209.8,18.19999999999999,17,3840,857697.0
2024-03-05,231.8,212.0,213.2,228.0,-14.800000000000011,251,50820,11000907.1
2024-03-06,220.0,210.2,213.0,213.2,-0.1999999999999886,208,50991,10904800.5
2024-03-07,220.0,211.0,211.0,213.0,-2.0,166,17802,3799773.8
2024-03-10,219.3,211.0,214.0,211.0,3.0,205,25869,5535101.3
2024-03-12,226.0,211.0,217.6,214.0,3.5999999999999943,261,37201,8076343.6
2024-03-13,236.0,215.8,232.0,217.6,14.400000000000006,449,133348,29762969.7
2024-03-14,240.0,229.2,234.0,232.0,2.0,365,66742,15591378.4
2024-03-17,234.0,226.0,227.0,234.0,-7.0,192,24391,5571329.1
2024-03-18,236.0,222.6,228.0,227.0,1.0,183,14602,3313759.9
2024-03-19,232.0,222.0,222.3,228.0,-5.699999999999989,188,33460,7505089.6
2024-03-20,227.0,219.0,225.9,222.3,3.5999999999999943,196,28159,6297497.5
2024-03-21,248.4,222.1,225.0,225.9,-0.9000000000000057,313,120367,27296823.8
2024-03-25,225.0,217.0,219.0,225.0,-6.0,134,19989,4393359.3
2024-03-26,224.5,217.0,219.0,219.0,0.0,174,23323,5150709.1
2024-03-27,225.0,217.0,218.0,219.0,-1.0,126,11689,2552242.5
2024-03-28,220.0,214.6,218.0,218.0,0.0,90,9911,2152211.7
2024-03-31,224.3,215.0,219.0,218.0,1.0,169,26566,5859078.8
2024-04-01,223.2,215.0,217.6,219.0,-1.4000000000000057,127,15195,3326306.8
2024-04-02,222.0,214.0,216.9,217.6,-0.6999999999999886,129,10200,2207711.5
2024-04-03,218.0,212.0,215.8,216.9,-1.0999999999999943,121,19117,4110084.0
2024-04-04,219.0,212.0,216.0,215.8,0.1999999999999886,136,13118,2812968.9
2024-04-07,217.0,212.0,213.7,216.0,-2.300000000000012,151,11721,2519322.9
2024-04-09,217.0,210.5,213.0,213.7,-0.6999999999999886,166,30570,6567832.9
2024-04-10,221.5,212.0,212.0,213.0,-1.0,166,28664,6121937.3
2024-04-14,215.0,210.0,212.5,212.0,0.5,150,22198,4721106.4
2024-04-15,212.5,206.0,210.1,212.5,-2.4000000000000057,203,36554,7641351.6
2024-04-16,212.5,206.8,209.0,210.1,-1.0999999999999943,111,13269,2786148.7
2024-04-18,213.0,205.1,205.1,209.0,-3.9000000000000057,108,12213,2536107.5
2024-04-21,209.2,201.1,208.5,205.1,3.4000000000000057,126,12694,2619938.8
2024-04-22,212.0,205.0,206.0,208.5,-2.5,78,7385,1532574.5
2024-04-24,209.0,204.0,206.0,206.0,0.0,72,6222,1282921.6
2024-04-25,209.0,202.3,208.0,206.0,2.0,117,22200,4534979.2
2024-04-28,208.0,203.9,203.9,208.0,-4.099999999999994,121,15743,3243112.4
2024-04-29,215.0,198.0,202.0,203.9,-1.9000000000000057,331,103821,20943148.2
2024-04-30,212.0,201.8,209.8,202.0,7.800000000000011,168,21177,4405156.8
2024-05-02,213.0,201.9,205.0,209.8,-4.800000000000011,105,10982,2254533.9
2024-05-05,208.0,201.0,201.0,205.0,-4.0,110,19622,3996888.9
2024-05-06,205,201,201.2,201,0.19999999999998863,80,8889,1797934.4
2024-05-07,213.9,198,204,201.2,2.8000000000000114,123,16673,3376362
2024-05-08,205,201,203,204,-1,71,8812,1777808
2024-05-09,205,199.9,203,203,0,102,11249,2285233.3
2024-05-12,205,199,204,203,1,93,7026,1424157.6
2024-05-13,207,200,200,204,-4,125,14121,2834122
2024-05-14,210,200,210,200,10,137,15569,3222533.8
2024-05-15,210.6,205,205,210,-5,146,19025,3937228.6
2024-05-16,207,202,205,205,0,80,4870,995479.7
2024-05-19,208.8,205,207,205,2,140,14582,3017766
2024-05-20,213,207,207,207,0,167,19457,4079202
2024-05-21,218.3,207.1,212,207,5,207,20117,4285903.3
2024-05-22,216,209.1,210,212,-2,154,20421,4326912.7
2024-05-26,214.2,208,211.7,210,1.6999999999999886,119,10361,2192160.8
2024-05-27,213,208,211.4,211.7,-0.29999999999998295,121,19216,4031921.5
2024-05-29,215,202.9,209,211.4,-2.4000000000000057,131,18558,3861127
2024-05-30,210,202,204,209,-5,136,25781,5264375.7
2024-06-02,212.1,200,201,204,-3,176,23614,4779310.7
2024-06-03,205,202,202.2,201,1.1999999999999886,137,14206,2889128.7
2024-06-04,206,201,203.9,202.2,1.700000000000017,114,19478,3931376.6
2024-06-05,204,200.3,201,203.9,-2.9000000000000057,95,10229,2069043
2024-06-06,205,200,202.9,201,1.9000000000000057,132,17472,3519620.1
2024-06-09,204.9,200,202,202.9,-0.9000000000000057,123,16184,3252116.5
2024-06-10,206,200.5,201.7,202,-0.30000000000001137,120,12870,2606955.5
2024-06-11,211.2,203.1,211.2,201.7,9.5,190,24039,5000084.8
2024-06-12,232.3,196,232.3,211.2,21.100000000000023,1462,951207,199503642.5
2024-06-13,250.9,231.6,233,232.3,0.6999999999999886,864,152838,36542040.5
2024-06-16,237.6,217.8,221.9,233,-11.099999999999994,894,262919,58291700.6
2024-06-18,222.2,213.2,216,221.9,-5.900000000000006,411,100750,21824732.9
2024-06-19,224.3,215,219.3,216,3.3000000000000114,351,130346,28549446.5
2024-06-20,223.3,216,218.7,219.3,-0.6000000000000227,274,77751,16996105
2024-06-23,219.9,211,215,218.7,-3.6999999999999886,330,72567,15552514.8
2024-06-24,219.3,209,212.1,215,-2.9000000000000057,276,71223,15063163
2024-06-25,218,211.2,214.5,212.1,2.4000000000000057,226,47594,10201006.5
2024-06-26,214,209,213,214.5,-1.5,164,30579,6451395.4
2024-06-27,215.1,207.1,208.1,213,-4.900000000000006,169,36991,7773248.3
2024-06-30,211,205.7,205.8,208.1,-2.299999999999983,190,40959,8477972.4
2024-07-01,211.3,205,206,205.8,0.19999999999998863,182,29656,6175575.4
2024-07-02,223.3,208.8,211.4,206,5.400000000000006,242,55338,11810801.4
2024-07-03,215.6,207.2,209,211.4,-2.4000000000000057,169,30659,6457563.5
2024-07-04,215.2,209.5,215,209,6,236,48542,10374431.9
2024-07-07,217,212.9,213.7,215,-1.3000000000000114,154,25917,5561077.5
2024-07-08,215,210,211,213.7,-2.6999999999999886,177,34092,7198074.2
2024-07-09,214.1,207.6,208.5,211,-2.5,169,32449,6799159.5
2024-07-10,216,211,211.5,208.5,3,177,38355,8183977.2
2024-07-11,215,210,214,211.5,2.5,232,52865,11236467.3
2024-07-14,226,216.2,221,214,7,288,79162,17365642.2
2024-07-15,229.9,216,216.1,221,-4.900000000000006,453,107894,24049912
2024-07-16,236,219,233.9,216.1,17.80000000000001,658,188228,42849401.3
2024-07-17,247,233.1,242,233.9,8.099999999999994,664,154213,37108272.3
2024-07-18,246.8,235.3,237,242,-5,615,117855,28250565.9
