date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-06-07,424.0,410.0,414.5,416.0,-1.5,38,2877,1190902.9
2023-06-08,420.0,407.3,417.9,414.5,3.3999999999999773,44,942,391423.0
2023-06-11,430.0,409.6,427.9,417.9,10.0,70,3382,1422955.8
2023-06-12,433.8,420.0,426.4,427.9,-1.5,54,3329,1428664.5
2023-06-13,450.1,418.1,434.3,426.4,7.900000000000034,102,6884,3042896.8
2023-06-14,460.6,431.3,432.8,434.3,-1.5,96,5552,2469312.2
2023-06-15,444.9,428.5,430.0,432.8,-2.800000000000012,56,4795,2086556.7
2023-06-18,438.0,424.0,434.0,430.0,4.0,45,3322,1416112.5
2023-06-19,434.0,425.3,428.0,434.0,-6.0,67,3934,1685205.1
2023-06-20,435.0,420.1,427.0,428.0,-1.0,32,1569,669778.5
2023-06-21,428.4,417.1,417.1,427.0,-9.899999999999975,50,3127,1317478.0
2023-06-22,441.0,401.8,406.0,417.1,-11.100000000000025,68,3650,1498608.0
2023-06-25,446.6,391.2,446.6,406.0,40.60000000000002,163,13506,5867444.9
2023-06-26,462.5,438.3,462.5,446.6,15.899999999999975,92,7608,3393111.0
2023-06-27,463.0,438.5,463.0,462.5,0.5,71,5521,2513320.6
2023-06-28,459.0,437.0,459.0,463.0,-4.0,61,5113,2281647.2
2023-07-02,467.0,435.0,439.8,459.0,-19.19999999999999,51,1269,561552.5
2023-07-03,448.0,425.0,425.1,439.8,-14.699999999999989,61,3421,1472457.4
2023-07-04,430.0,417.0,424.5,425.1,-0.6000000000000227,31,2194,926341.9
2023-07-05,425.0,410.0,411.3,424.5,-13.199999999999989,41,888,369090.0
2023-07-06,447.9,388.0,433.1,411.3,21.80000000000001,94,7908,3283396.8
2023-07-09,425.0,412.6,420.8,433.1,-12.300000000000011,45,1231,515218.6
2023-07-10,415.0,406.0,406.0,420.8,-14.800000000000011,46,2580,1062817.0
2023-07-11,414.1,398.0,398.0,406.0,-8.0,57,4600,1845658.0
2023-07-12,424.3,400.9,423.0,398.0,25.0,58,3535,1455779.0
2023-07-13,431.0,408.0,415.0,423.0,-8.0,39,2386,982071.9
2023-07-16,422.0,398.7,403.5,415.0,-11.5,20,370,150277.0
2023-07-17,417.0,395.5,408.0,403.5,4.5,51,940,385481.0
2023-07-18,423.3,400.1,423.3,408.0,15.300000000000011,41,580,238373.0
2023-07-19,421.0,406.8,407.1,423.3,-16.19999999999999,33,1539,629633.1
2023-07-20,415.0,401.0,410.0,407.1,2.8999999999999773,52,2503,1016194.0
2023-07-23,418.0,402.0,412.0,410.0,2.0,35,540,221942.0
2023-07-24,415.0,407.5,415.0,412.0,3.0,41,1491,613222.2
2023-07-25,420.0,407.0,420.0,415.0,5.0,30,615,251843.0
2023-07-26,423.0,408.0,416.0,420.0,-4.0,32,845,346789.0
2023-07-27,411.0,402.0,402.0,416.0,-14.0,40,997,405668.2
2023-07-30,410.5,393.0,399.9,402.0,-2.1000000000000227,63,5720,2264839.1
2023-07-31,408.0,393.1,400.0,399.9,0.1000000000000227,29,1067,429211.7
2023-08-01,400.0,390.0,396.9,400.0,-3.1000000000000227,48,1834,722440.0
2023-08-02,397.0,390.0,390.1,396.9,-6.7999999999999545,38,1042,406848.9
2023-08-03,395.0,385.1,394.0,390.1,3.899999999999977,34,773,302256.9
2023-08-06,390.0,377.0,377.0,394.0,-17.0,36,2010,769409.0
2023-08-07,383.5,370.0,380.0,377.0,3.0,46,1545,579365.0
2023-08-08,375.0,372.4,375.0,380.0,-5.0,36,1085,405026.0
2023-08-09,380.0,370.0,380.0,375.0,5.0,23,520,194727.0
2023-08-10,390.0,373.0,382.5,380.0,2.5,25,390,149408.0
2023-08-13,382.0,375.0,380.2,382.5,-2.300000000000012,54,1265,480765.6
2023-08-14,398.0,375.0,386.0,380.2,5.800000000000011,44,639,246526.0
2023-08-15,380.0,378.0,378.0,386.0,-8.0,26,1125,425637.0
2023-08-16,372.0,366.0,370.0,378.0,-8.0,37,1185,439097.0
2023-08-17,389.0,367.3,375.0,370.0,5.0,23,1430,532775.0
2023-08-20,370.0,363.0,367.0,375.0,-8.0,26,374,137622.0
2023-08-21,403.2,360.1,386.0,367.0,19.0,23,442,170070.0
2023-08-22,385.0,364.1,383.0,386.0,-3.0,29,830,309267.0
2023-08-23,390.0,371.1,389.6,383.0,6.600000000000023,38,556,210529.7
2023-08-24,383.0,370.4,376.8,389.6,-12.800000000000011,26,375,141028.0
2023-08-27,386.0,363.2,386.0,376.8,9.199999999999989,36,750,275284.0
2023-08-28,393.0,393.0,393.0,386.0,7.0,1,10,3930.0
2023-08-29,385.2,372.4,374.0,393.0,-19.0,38,687,258242.0
2023-08-30,374.0,366.7,374.0,374.0,0.0,24,360,132916.0
2023-09-03,372.2,347.0,347.0,374.0,-27.0,61,4820,1720517.0
2023-09-04,353.9,333.4,340.0,347.0,-7.0,39,1485,503395.0
2023-09-05,361.9,336.0,339.1,340.0,-0.8999999999999773,24,412,139526.0
2023-09-07,340.0,316.0,330.0,339.1,-9.100000000000025,57,3310,1076949.2
2023-09-10,335.0,321.0,330.0,330.0,0.0,28,830,270108.0
2023-09-11,337.5,324.0,330.0,330.0,0.0,30,600,199552.0
2023-09-12,357.1,325.0,355.0,330.0,25.0,45,1735,570788.0
2023-09-13,354.8,330.7,354.8,355.0,-0.1999999999999886,42,1530,531460.0
2023-09-17,347.8,335.0,337.0,354.8,-17.80000000000001,34,866,292347.3
2023-09-18,349.7,335.6,338.0,337.0,1.0,26,481,163061.0
2023-09-19,350.0,328.5,350.0,338.0,12.0,33,975,332593.5
2023-09-21,368.0,350.0,363.0,350.0,13.0,69,2206,798964.0
2023-09-24,370.0,347.9,370.0,363.0,7.0,49,1925,683685.5
2023-09-25,407.0,361.8,402.1,370.0,32.10000000000002,182,12393,4998376.5
2023-09-26,430.6,392.0,430.0,402.1,27.899999999999977,89,3144,1269667.9
2023-09-27,422.0,393.0,408.0,430.0,-22.0,45,2055,833670.0
2023-10-01,399.9,381.0,383.0,408.0,-25.0,56,2235,869531.0
2023-10-02,396.0,376.0,396.0,383.0,13.0,45,1450,558716.4
2023-10-03,395.0,380.5,384.1,396.0,-11.899999999999975,37,1601,618833.8
2023-10-04,422.0,384.0,400.0,384.1,15.899999999999975,57,1800,712768.8
2023-10-05,399.8,380.0,385.0,400.0,-15.0,49,1743,671846.8
2023-10-08,379.0,371.0,379.0,385.0,-6.0,40,1942,726069.4
2023-10-09,401.5,378.0,389.0,379.0,10.0,49,2670,1040776.9
2023-10-10,386.0,378.0,385.8,389.0,-3.1999999999999886,23,790,303511.0
2023-10-11,392.0,378.3,390.0,385.8,4.199999999999989,58,1725,661539.0
2023-10-12,390.0,361.0,366.6,390.0,-23.399999999999977,33,910,335696.0
2023-10-16,363.0,353.0,353.0,366.6,-13.600000000000025,37,665,237086.0
2023-10-17,367.0,346.1,357.1,353.0,4.100000000000023,27,460,164806.0
2023-10-18,371.0,356.8,363.7,357.1,6.599999999999966,26,861,315132.0
2023-10-19,368.0,349.4,349.4,363.7,-14.300000000000011,20,800,286318.0
2023-10-29,363.1,342.6,360.0,349.4,10.600000000000025,24,661,230252.0
2023-10-30,353.0,346.2,348.0,360.0,-12.0,18,274,95778.4
2023-10-31,367.9,342.0,354.0,348.0,6.0,17,1250,444161.0
2023-11-01,353.0,348.0,353.0,354.0,-1.0,12,130,45454.0
2023-11-02,350.0,336.0,336.0,353.0,-17.0,38,2935,1006980.4
2023-11-05,342.7,330.0,337.1,336.0,1.1000000000000227,20,447,150553.0
2023-11-06,351.9,307.8,350.0,337.1,12.899999999999975,128,14647,4719592.3
2023-11-07,359.9,352.8,352.8,350.0,2.800000000000012,4,50,17795.0
2023-11-08,345.8,332.2,333.3,352.8,-19.5,21,997,335005.0
2023-11-09,352.9,320.0,326.7,333.3,-6.600000000000023,59,3382,1095444.6
2023-11-20,335.0,321.0,332.0,326.7,5.300000000000011,31,555,183311.0
2023-11-21,330.0,326.0,327.1,332.0,-4.899999999999977,18,880,288857.0
2023-11-22,344.0,322.1,340.0,327.1,12.899999999999975,28,670,227329.0
2023-11-23,354.9,335.0,354.9,340.0,14.899999999999975,29,2124,721835.1
2023-11-26,364.1,345.0,364.1,354.9,9.200000000000044,53,2059,739255.8
2023-11-27,364.0,349.0,359.0,364.1,-5.100000000000023,24,898,318486.0
2023-11-28,380.0,345.6,351.2,359.0,-7.800000000000011,33,1849,652832.1
2023-11-29,371.0,340.2,340.2,351.2,-11.0,44,2815,987398.5
2023-11-30,359.0,334.5,340.0,340.2,-0.1999999999999886,24,1452,491714.6
2023-12-03,353.7,335.0,341.1,340.0,1.1000000000000227,24,390,133090.0
2023-12-04,358.0,341.1,347.0,341.1,5.899999999999977,56,2280,789272.5
2023-12-05,350.0,336.0,339.3,347.0,-7.699999999999989,41,2457,836268.6
2023-12-06,346.0,334.0,340.0,339.3,0.6999999999999886,29,390,133210.0
2023-12-07,350.0,335.0,345.0,340.0,5.0,41,2950,1016071.0
2023-12-10,358.9,351.9,358.9,345.0,13.899999999999975,2,20,7108.0
2023-12-11,379.0,358.0,378.0,358.9,19.100000000000023,113,5203,1908715.2
2023-12-12,399.0,370.5,387.0,378.0,9.0,105,3252,1255203.4
2023-12-13,404.9,379.3,393.0,387.0,6.0,91,4865,1916325.0
2023-12-14,400.8,381.3,392.5,393.0,-0.5,56,3821,1492521.9
2023-12-17,411.5,377.5,411.0,392.5,18.5,117,6795,2714781.0
2023-12-18,417.8,398.1,410.0,411.0,-1.0,101,6869,2791645.6
2023-12-19,405.0,395.4,405.0,410.0,-5.0,54,3777,1516977.0
2023-12-20,416.0,396.9,405.0,405.0,0.0,127,9420,3850015.5
2023-12-21,433.8,397.0,425.0,405.0,20.0,209,21407,8927313.4
2023-12-24,467.5,433.0,467.5,425.0,42.5,345,42133,19545597.0
2023-12-27,501.0,476.2,500.0,467.5,32.5,302,38107,18775790.5
2023-12-28,524.0,480.2,493.0,500.0,-7.0,234,25503,12788906.2
2024-01-01,500.0,464.6,474.0,493.0,-19.0,155,8800,4156890.5
2024-01-02,481.0,460.0,463.0,474.0,-11.0,152,15741,7405054.6
2024-01-03,481.6,450.0,462.0,463.0,-1.0,79,4073,1874362.5
2024-01-04,497.0,462.0,495.0,462.0,33.0,216,18922,9066037.0
2024-01-07,504.0,478.0,479.0,495.0,-16.0,108,6520,3164248.0
2024-01-08,526.9,488.0,526.5,479.0,47.5,293,27675,14161415.8
2024-01-09,537.0,501.2,510.0,526.5,-16.5,200,17311,8980373.1
2024-01-10,515.0,490.0,490.0,510.0,-20.0,116,11990,5947722.3
2024-01-11,498.0,480.2,489.0,490.0,-1.0,115,13204,6477595.2
2024-01-14,510.0,488.8,500.0,489.0,11.0,183,17872,8988363.5
2024-01-16,519.8,490.0,500.0,500.0,0.0,135,9943,4996187.9
2024-01-17,545.0,493.0,519.0,500.0,19.0,356,35275,18446168.6
2024-01-18,522.0,501.0,515.0,519.0,-4.0,172,15199,7776593.8
2024-01-21,520.0,500.1,505.0,515.0,-10.0,146,13471,6845713.0
2024-01-22,505.0,480.2,490.0,505.0,-15.0,108,7073,3484295.3
2024-01-23,499.0,470.4,478.0,490.0,-12.0,101,5633,2702282.5
2024-01-24,510.9,480.1,484.5,478.0,6.5,116,9321,4549672.7
2024-01-25,532.9,494.0,532.9,484.5,48.39999999999998,303,39547,20740914.5
2024-01-28,586.1,543.5,586.1,532.9,53.200000000000045,168,25552,14972329.2
2024-01-29,621.0,569.4,590.0,586.1,3.899999999999977,462,38829,22888985.7
2024-01-30,630.0,573.1,628.0,590.0,38.0,437,45581,27741974.8
2024-01-31,690.0,600.0,690.0,628.0,62.0,309,29013,18026548.9
2024-02-01,716.7,621.0,625.0,690.0,-65.0,333,50411,31983980.6
2024-02-04,649.0,600.3,640.0,625.0,15.0,259,24019,14864749.3
2024-02-05,692.0,603.1,685.0,640.0,45.0,226,32733,20516324.0
2024-02-06,698.7,616.5,616.5,685.0,-68.5,407,48581,30150524.6
2024-02-07,653.0,582.1,609.0,616.5,-7.5,199,13280,8140264.8
2024-02-08,620.0,578.0,617.0,609.0,8.0,125,8426,5087720.3
2024-02-11,666.0,602.2,620.0,617.0,3.0,200,23222,14298574.5
2024-02-12,656.0,608.2,654.0,620.0,34.0,307,30366,19289118.7
2024-02-13,684.0,617.0,684.0,654.0,30.0,336,44046,29469631.6
2024-02-14,725.0,632.0,695.0,684.0,11.0,256,32039,21703784.4
2024-02-15,715.0,655.0,710.0,695.0,15.0,213,21481,14435828.1
2024-02-18,766.0,642.0,651.7,710.0,-58.29999999999996,356,42660,28560674.7
2024-02-20,651.7,608.0,624.0,651.7,-27.700000000000045,180,17088,10687903.5
2024-02-21,636.4,607.9,619.0,624.0,-5.0,115,9441,5796927.5
2024-02-22,680.0,597.0,680.0,619.0,61.0,228,19817,12104053.1
2024-02-25,666.4,612.0,615.0,680.0,-65.0,132,9542,5926987.3
2024-02-26,615.0,585.0,605.0,615.0,-10.0,136,14129,8419510.3
2024-02-27,661.0,592.9,661.0,605.0,56.0,111,6145,3762991.5
2024-02-28,647.8,599.0,617.0,661.0,-44.0,120,8254,5075616.5
2024-02-29,616.0,585.0,586.4,617.0,-30.600000000000023,124,8418,5032632.1
2024-03-03,598.1,564.0,566.0,586.4,-20.399999999999977,88,5814,3304732.2
2024-03-04,622.6,577.3,620.0,566.0,54.0,14,790,479844.0
2024-03-05,645.0,574.0,582.2,620.0,-37.79999999999996,186,14366,8545149.5
2024-03-06,617.9,570.6,617.0,582.2,34.799999999999955,203,22574,13741471.5
2024-03-07,666.0,585.0,586.0,617.0,-31.0,175,18022,10825229.8
2024-03-10,621.0,585.1,587.0,586.0,1.0,196,25014,14798957.2
2024-03-12,622.0,576.0,581.0,587.0,-6.0,159,14371,8390776.2
2024-03-13,592.6,567.0,578.2,581.0,-2.7999999999999545,106,6739,3885300.9
2024-03-14,585.0,563.1,570.0,578.2,-8.200000000000045,140,16049,9155360.8
2024-03-17,575.0,560.0,560.0,570.0,-10.0,98,8358,4733200.5
2024-03-18,571.2,552.0,557.0,560.0,-3.0,82,7964,4437121.3
2024-03-19,568.0,556.0,558.0,557.0,1.0,51,1615,906992.7
2024-03-20,569.1,547.2,549.0,558.0,-9.0,60,10936,6050923.2
2024-03-21,559.0,540.0,540.0,549.0,-9.0,67,5553,3032812.5
2024-03-25,560.0,528.4,560.0,540.0,20.0,77,6952,3696249.4
2024-03-26,560.0,532.0,551.0,560.0,-9.0,111,10806,5874892.0
2024-03-27,550.0,535.0,545.0,551.0,-6.0,80,5511,2974854.0
2024-03-28,589.0,530.0,589.0,545.0,44.0,83,5249,2824021.8
2024-03-31,590.0,546.0,565.0,589.0,-24.0,122,11551,6421239.5
2024-04-01,565.0,542.7,545.3,565.0,-19.700000000000045,75,4393,2416264.9
2024-04-02,556.1,538.0,543.9,545.3,-1.3999999999999773,53,2793,1533957.2
2024-04-03,547.1,536.0,536.0,543.9,-7.899999999999977,57,1955,1056807.2
2024-04-04,546.7,529.0,530.0,536.0,-6.0,81,5460,2897232.7
2024-04-07,545.0,531.2,540.0,530.0,10.0,55,3336,1795120.7
2024-04-09,550.6,537.0,539.0,540.0,-1.0,60,2298,1243017.1
2024-04-10,555.0,539.0,544.0,539.0,5.0,72,5797,3146066.2
2024-04-14,553.8,535.1,535.1,544.0,-8.899999999999977,49,1788,965657.0
2024-04-15,536.0,526.0,530.0,535.1,-5.100000000000023,52,2230,1183488.0
2024-04-16,534.0,522.2,526.0,530.0,-4.0,27,1110,584539.6
2024-04-18,528.0,517.0,517.0,526.0,-9.0,43,1390,720717.0
2024-04-21,566.0,510.0,538.0,517.0,21.0,57,4116,2163737.2
2024-04-22,529.0,519.2,520.0,538.0,-18.0,40,3667,1915003.0
2024-04-24,525.0,511.0,515.0,520.0,-5.0,30,868,447735.0
2024-04-25,535.7,509.9,511.0,515.0,-4.0,35,2265,1159420.8
2024-04-28,522.0,508.0,513.0,511.0,2.0,34,1405,723133.0
2024-04-29,523.2,510.0,510.0,513.0,-3.0,34,756,386671.7
2024-04-30,520.0,505.0,519.0,510.0,9.0,29,1370,706503.0
2024-05-02,519.9,511.0,512.0,519.0,-7.0,36,3130,1609563.0
2024-05-05,511.0,494.0,500.0,512.0,-12.0,76,4859,2427543.0
2024-05-06,494,484,484,500,-16,49,4393,2143003
2024-05-07,493.6,480,489.6,484,5.600000000000023,35,990,480688
2024-05-08,492.9,470.5,475,489.6,-14.600000000000023,51,3535,1690573
2024-05-09,483,466,470,475,-5,44,2835,1334396.5
2024-05-12,495,464,485,470,15,50,2749,1321557.3
2024-05-13,502,485,486,485,1,46,1406,690667.6
2024-05-14,514,485.2,514,486,28,88,5109,2557749.9
2024-05-15,535.5,506,515,514,1,52,5015,2609345.5
2024-05-16,515,505,510.9,515,-4.100000000000023,53,4870,2479801
2024-05-19,531,500,528,510.9,17.100000000000023,76,4460,2307903
2024-05-20,535,514.6,525,528,-3,45,3329,1745134.9
2024-05-21,561,525.1,550.8,525,25.799999999999955,124,10961,5920018.5
2024-05-22,560,523,543,550.8,-7.7999999999999545,55,4182,2228433.7
2024-05-26,539,511.2,523,543,-20,94,5198,2684011.5
2024-05-27,530,514,524,523,1,44,1951,1019368.5
2024-05-29,545,516.2,528,524,4,57,3316,1751288
2024-05-30,549.6,516.3,516.6,528,-11.399999999999977,63,3902,2052518
2024-06-02,549,507.3,529,516.6,12.399999999999977,67,2627,1385155.2
2024-06-03,538.1,515.7,523,529,-6,43,2567,1334863
2024-06-04,530,520.1,525,523,2,44,3386,1775230.6
2024-06-05,535,515,515,525,-10,32,960,500119.5
2024-06-06,551,511,539.9,515,24.899999999999977,116,8941,4723879.9
2024-06-09,593.8,529.2,590,539.9,50.10000000000002,307,42447,24116728.4
2024-06-10,637,579,637,590,47,223,19590,11941667.6
2024-06-11,624.3,600,600,637,-37,91,9085,5497066.6
2024-06-12,599,567.1,587.9,600,-12.100000000000023,153,13910,8083195.7
2024-06-13,590.2,570,589,587.9,1.1000000000000227,93,10325,6036384.5
2024-06-16,590,566,580,589,-9,100,6207,3603683
2024-06-18,587,563.1,563.1,580,-16.899999999999977,62,4570,2634124.5
2024-06-19,608.6,562,608.6,563.1,45.5,67,4562,2615175.4
2024-06-20,600,571,583,608.6,-25.600000000000023,83,7834,4539526.8
2024-06-23,593,565,575,583,-8,35,1800,1032888
2024-06-24,597.7,561,575,575,0,49,2096,1193796
2024-06-25,590,570,584,575,9,109,7903,4589797.2
2024-06-26,587,559.1,560,584,-24,84,6732,3812990
2024-06-27,580,547.9,568.8,560,8.799999999999955,74,5564,3080007.8
2024-06-30,572,551,551,568.8,-17.799999999999955,36,1498,837751.8
2024-07-01,568,550,553.1,551,2.1000000000000227,57,2419,1343512.8
2024-07-02,608,554,581,553.1,27.899999999999977,75,5323,3024596
2024-07-03,579,560,567.5,581,-13.5,33,1672,944146.3
2024-07-04,575,559,559,567.5,-8.5,48,3236,1825283.2
2024-07-07,569,553,564.9,559,5.899999999999977,53,2060,1158736.1
2024-07-08,574,563.1,572,564.9,7.100000000000023,66,2791,1583957.1
2024-07-09,575,560,572,572,0,64,6604,3737818.5
2024-07-10,573,565.1,570,572,-2,62,5342,3036280
2024-07-11,580.6,566,576,570,6,79,7895,4530505.3
2024-07-14,623.4,576,623.4,576,47.39999999999998,88,6357,3719118.5
2024-07-15,611,580,588,623.4,-35.39999999999998,91,8076,4735883.3
2024-07-16,616,584,614,588,26,178,22709,13592797.8
2024-07-17,626,601.8,611,614,-3,184,17769,10821596.8
2024-07-18,623.2,601,614.8,611,3.7999999999999545,149,14322,8735239.3
2024-07-21,627,598.1,609,614.8,-5.7999999999999545,168,15188,9212222.9
2024-07-22,609,594.1,604.9,609,-4.100000000000023,112,8582,5141326.5
2024-07-23,615,569.5,606,604.9,1.1000000000000227,223,17666,10687659.8
2024-07-24,622.2,600,610,606,4,188,17139,10447620
2024-07-25,613.9,600,608,610,-2,112,6778,4113685.5
2024-07-28,630,593,595,608,-13,95,7728,4678485.8
2024-07-29,617,585,594,595,-1,137,9622,5794084.9
2024-07-30,610.8,586,599,594,5,139,11169,6690856
2024-07-31,613,602.2,605,599,6,159,10604,6454881.9
2024-08-01,665,605.5,649,605,44,463,44119,28071413.2
2024-08-05,682,655,680,649,31,424,31852,21308789.4
2024-08-06,690,616,623,680,-57,255,20378,13117355.1
2024-08-07,650,615,645,623,22,216,11299,7173068.7
2024-08-08,657.9,618,620,645,-25,145,11116,6993958.7
2024-08-11,668,620,660,620,40,251,20843,13411403
2024-08-12,680,649.5,654.5,660,-5.5,277,21385,14172551.7
2024-08-13,704.9,650,694.9,654.5,40.39999999999998,292,22828,15452628.2
2024-08-14,722,668,687,694.9,-7.899999999999977,243,15902,10951248.2
2024-08-15,687,660,661.1,687,-25.899999999999977,221,18880,12639372.6
2024-08-18,661.1,623.1,646,661.1,-15.100000000000023,218,13321,8495529.1
2024-08-21,658,621,642.5,646,-3.5,168,5963,3780687.2
2024-08-22,642.2,612.5,630,642.5,-12.5,201,12379,7729702.7
2024-08-25,642.6,611,612.1,630,-17.899999999999977,143,7612,4709041.8
2024-08-27,616,583.2,594.8,612.1,-17.300000000000068,171,8897,5325641.4
2024-08-28,604.9,575,585,594.8,-9.799999999999955,139,9372,5502913.9
2024-08-29,596,576.2,577,585,-8,83,3204,1867403.4
2024-09-01,611,566.9,611,577,34,118,4254,2457304.1
2024-09-02,640,575.5,633,611,22,135,7893,4848368.1
2024-09-03,644.8,610,612,633,-21,75,4282,2645497.5
2024-09-04,610,574.3,585,612,-27,95,6369,3722484.7
2024-09-05,587.5,575,578.2,585,-6.7999999999999545,42,1663,971059.7
2024-09-08,589.3,550.1,558.5,578.2,-19.700000000000045,103,6640,3743301
2024-09-09,595.1,548,550.1,558.5,-8.399999999999977,73,2853,1603516.5
2024-09-10,577.9,552,557,550.1,6.899999999999977,75,4104,2296338.9
2024-09-11,579,535,545,557,-12,69,2670,1455544
2024-09-12,565,534.4,565,545,20,91,4054,2256590
2024-09-15,599,552,575,565,10,161,11588,6742432
