date,high,low,close,previous,diff,numtrans,tradedshares,volume
2020-08-31,86.0,78.0,86.0,79.0,7.0,97,2250,190540.0
2020-09-02,94.0,85.0,93.0,86.0,7.0,107,4850,449450.0
2020-09-03,100.0,92.0,97.0,93.0,4.0,210,12117,1149336.0
2020-09-06,103.0,95.0,95.0,97.0,-2.0,42,1060,105070.0
2020-09-07,96.0,93.0,95.0,95.0,,90,5420,510960.0
2020-09-08,96.0,89.0,89.0,95.0,-6.0,73,1538,139152.0
2020-09-09,92.0,88.0,90.0,89.0,1.0,64,1600,142810.0
2020-09-10,92.0,89.0,89.0,90.0,-1.0,60,1480,133340.0
2020-09-13,94.0,88.0,91.0,89.0,2.0,70,980,87660.0
2020-09-14,100.0,90.0,99.0,91.0,8.0,148,9850,970650.0
2020-09-15,103.0,94.0,96.0,99.0,-3.0,110,4650,452730.0
2020-09-16,105.0,93.0,105.0,96.0,9.0,240,14720,1504390.0
2020-09-17,115.0,107.0,115.0,105.0,10.0,441,56953,6496570.0
2020-09-20,122.0,104.0,104.0,115.0,-11.0,274,10400,1156420.0
2020-09-21,114.0,100.0,109.0,104.0,5.0,353,11930,1302520.0
2020-09-22,113.0,101.0,113.0,109.0,4.0,269,9690,996750.0
2020-09-23,115.0,103.0,114.0,113.0,1.0,193,10310,1127800.0
2020-09-24,124.0,112.0,120.0,114.0,6.0,589,27021,3184008.0
2020-09-27,131.0,117.0,124.0,120.0,4.0,507,41401,5132790.0
2020-09-28,125.0,119.0,125.0,124.0,1.0,332,22003,2684264.0
2020-09-29,137.0,121.0,137.0,125.0,12.0,555,68786,9174640.0
2020-09-30,150.0,138.0,150.0,137.0,13.0,518,30198,4360826.0
2020-10-01,153.0,139.0,140.0,150.0,-10.0,427,14670,2118770.0
2020-10-04,142.0,130.0,137.0,140.0,-3.0,359,20930,2848340.0
2020-10-05,150.0,132.0,143.0,137.0,6.0,352,20560,2858655.0
2020-10-06,155.0,139.0,155.0,143.0,12.0,391,32398,4861649.0
2020-10-07,170.0,152.0,168.0,155.0,13.0,502,52160,8620868.0
2020-10-08,170.0,154.0,164.0,168.0,-4.0,452,29793,4818268.0
2020-10-11,161.0,150.0,154.0,164.0,-10.0,281,16084,2460688.0
2020-10-12,155.0,144.0,149.0,154.0,-5.0,266,12397,1836098.0
2020-10-13,156.0,135.0,136.0,149.0,-13.0,187,12341,1755126.0
2020-10-14,142.0,123.0,138.0,136.0,2.0,208,12160,1595120.0
2020-10-15,144.0,132.0,140.0,138.0,2.0,133,3835,525360.0
2020-10-18,142.0,134.0,142.0,140.0,2.0,114,8953,1227820.0
2020-10-19,146.0,135.0,146.0,142.0,4.0,84,5220,744480.0
2020-10-20,158.0,142.0,155.0,146.0,9.0,146,8936,1342464.0
2020-10-21,158.0,145.0,148.0,155.0,-7.0,117,9830,1474570.0
2020-10-22,146.0,138.0,144.0,148.0,-4.0,125,9315,1334470.0
2020-10-28,143.0,137.0,139.0,144.0,-5.0,98,9090,1269460.0
2020-10-29,144.0,136.0,140.0,139.0,1.0,119,3200,449720.0
2020-11-01,146.0,138.0,141.0,140.0,1.0,145,10207,1464187.0
2020-11-02,143.0,139.0,143.0,141.0,2.0,155,12260,1726330.0
2020-11-03,146.0,139.0,146.0,143.0,3.0,165,6870,976990.0
2020-11-04,148.0,140.0,147.0,146.0,1.0,134,9970,1435060.0
2020-11-05,150.0,143.0,148.0,147.0,1.0,188,18330,2705230.0
2020-11-08,159.0,147.0,155.0,148.0,7.0,267,38285,5813510.0
2020-11-09,158.0,148.0,150.0,155.0,-5.0,213,10166,1538742.0
2020-11-10,153.0,146.0,150.0,150.0,,141,7266,1086279.0
2020-11-11,153.0,143.0,152.0,150.0,2.0,134,10110,1480180.0
2020-11-12,154.0,145.0,146.0,152.0,-6.0,122,18488,2710556.0
2020-11-18,149.0,138.0,141.0,146.0,-5.0,108,14702,2065699.0
2020-11-19,144.0,138.0,142.0,141.0,1.0,133,6404,907040.0
2020-11-22,144.0,139.0,141.0,142.0,-1.0,178,9792,1379554.0
2020-11-23,143.0,139.0,143.0,141.0,2.0,159,3380,475500.0
2020-11-24,147.0,141.0,143.0,143.0,,159,9688,1392913.0
2020-11-25,148.0,141.0,144.0,143.0,1.0,172,14791,2157541.0
2020-11-26,146.0,139.0,139.0,144.0,-5.0,234,15980,2250862.0
2020-11-29,146.0,137.0,140.0,139.0,1.0,203,8490,1193460.0
2020-11-30,146.0,137.0,146.0,140.0,6.0,233,12918,1812598.0
2020-12-01,149.0,136.0,143.0,146.0,-3.0,205,15640,2192721.0
2020-12-02,145.0,139.0,145.0,143.0,2.0,173,11430,1635250.0
2020-12-03,143.0,139.0,140.0,145.0,-5.0,147,2490,349520.0
2020-12-06,139.0,135.0,135.0,140.0,-5.0,174,7918,1072120.0
2020-12-07,141.0,130.0,139.0,135.0,4.0,202,7463,1010579.0
2020-12-08,140.0,134.0,137.0,139.0,-2.0,171,9900,1349880.0
2020-12-09,141.0,134.0,136.0,137.0,-1.0,154,7760,1058222.0
2020-12-10,138.0,129.0,138.0,136.0,2.0,170,10760,1439880.0
2020-12-13,140.0,130.0,136.0,138.0,-2.0,172,4980,669630.0
2020-12-14,136.0,130.0,135.0,136.0,-1.0,165,5514,731952.0
2020-12-15,141.0,130.0,131.0,135.0,-4.0,126,4360,572670.0
2020-12-16,135.0,129.0,132.0,131.0,1.0,133,3130,410170.0
2020-12-17,132.0,128.0,132.0,132.0,,123,5568,721870.0
2020-12-20,130.0,120.0,120.0,132.0,-12.0,133,8940,1092600.0
2020-12-21,125.0,111.0,120.0,120.0,,136,7363,858903.0
2020-12-22,126.0,117.0,121.0,120.0,1.0,148,8420,1019060.0
2020-12-23,126.0,119.0,126.0,121.0,5.0,120,4180,504680.0
2020-12-24,124.0,119.0,119.0,126.0,-7.0,83,2071,249263.0
2020-12-27,123.0,116.0,119.0,119.0,,97,2400,287350.0
2020-12-28,123.0,116.0,122.0,119.0,3.0,119,2973,357436.0
2020-12-29,125.0,116.0,120.0,122.0,-2.0,78,2290,273570.0
2020-12-30,122.0,117.0,121.0,120.0,1.0,134,2455,294580.0
2020-12-31,129.0,119.0,121.0,121.0,,121,1993,242949.0
2021-01-03,129.0,120.0,129.0,121.0,8.0,140,4940,613760.0
2021-01-04,129.0,123.0,128.0,129.0,-1.0,90,2150,272920.0
2021-01-05,136.0,122.0,130.0,128.0,2.0,156,11242,1442326.0
2021-01-06,134.0,125.0,129.0,130.0,-1.0,140,7037,908931.0
2021-01-07,130.0,125.0,130.0,129.0,1.0,137,4349,554303.0
2021-01-10,131.0,127.0,127.0,130.0,-3.0,114,7810,1001398.0
2021-01-11,134.0,124.0,130.0,127.0,3.0,96,1420,183150.0
2021-01-12,134.0,126.0,134.0,130.0,4.0,116,4729,621299.0
2021-01-13,135.0,128.0,135.0,134.0,1.0,102,7725,1021515.0
2021-01-17,134.0,131.0,134.0,135.0,-1.0,74,1150,152370.0
2021-01-18,136.0,130.0,136.0,134.0,2.0,102,7479,999548.0
2021-01-19,134.0,130.0,131.0,136.0,-5.0,74,7425,978905.0
2021-01-20,133.0,130.0,133.0,131.0,2.0,99,7780,1017640.0
2021-01-21,138.0,131.0,138.0,133.0,5.0,180,20723,2790553.0
2021-01-24,141.0,132.0,140.0,138.0,2.0,147,14107,1940437.0
2021-01-25,147.0,133.0,142.0,140.0,2.0,190,24606,3411712.0
2021-01-26,149.0,135.0,136.0,142.0,-6.0,121,6520,900800.0
2021-01-27,142.0,135.0,137.0,136.0,1.0,123,6014,830957.0
2021-01-28,141.0,133.0,133.0,137.0,-4.0,128,10729,1463795.0
2021-01-31,135.0,129.0,129.0,133.0,-4.0,98,12130,1597280.0
2021-02-01,136.0,123.0,135.0,129.0,6.0,103,3225,430830.0
2021-02-02,139.0,133.0,136.0,135.0,1.0,151,11935,1639030.0
2021-02-03,140.0,132.0,140.0,136.0,4.0,185,18343,2529571.0
2021-02-04,146.0,136.0,143.0,140.0,3.0,212,17004,2421742.0
2021-02-07,151.0,144.0,150.0,143.0,7.0,249,35867,5306850.0
2021-02-08,155.0,147.0,149.0,150.0,-1.0,224,24788,3752033.0
2021-02-15,151.0,136.0,143.0,149.0,-6.0,156,23085,3249590.0
2021-02-16,141.0,138.0,138.0,143.0,-5.0,105,5348,745852.0
2021-02-17,142.0,136.0,138.0,138.0,,116,3645,507020.0
2021-02-18,145.0,135.0,140.0,138.0,2.0,155,7910,1127900.0
2021-02-21,147.0,139.0,147.0,140.0,7.0,179,9154,1293521.0
2021-02-22,161.0,143.0,152.0,147.0,5.0,278,51891,8054309.0
2021-02-23,155.0,144.0,145.0,152.0,-7.0,129,7600,1123970.0
2021-02-24,157.0,144.0,145.0,145.0,,100,6162,904600.0
2021-02-25,147.0,144.0,147.0,145.0,2.0,108,5801,844576.0
2021-02-28,146.0,143.0,143.0,147.0,-4.0,112,5260,759950.0
2021-03-01,145.0,140.0,142.0,143.0,-1.0,81,6592,942310.0
2021-03-02,144.0,138.0,138.0,142.0,-4.0,102,7540,1060330.0
2021-03-03,150.0,134.0,135.0,138.0,-3.0,92,4450,603840.0
2021-03-04,142.0,133.0,138.0,135.0,3.0,106,10088,1377660.0
2021-03-07,150.0,135.0,143.0,138.0,5.0,129,9660,1392675.0
2021-03-09,154.0,143.0,154.0,143.0,11.0,166,24366,3665215.0
2021-03-10,155.0,147.0,154.0,154.0,,142,17660,2715152.0
2021-03-14,169.0,151.0,169.0,154.0,15.0,415,79760,13033958.0
2021-03-15,185.0,165.0,185.0,169.0,16.0,314,64167,11505705.0
2021-03-16,194.0,172.0,176.0,185.0,-9.0,148,20899,3745502.0
2021-03-17,193.0,176.0,193.0,176.0,17.0,239,31559,5901379.0
2021-03-18,201.0,183.0,186.0,193.0,-7.0,210,26575,5080577.0
2021-03-21,189.0,175.0,189.0,186.0,3.0,154,11322,2061138.0
2021-03-22,193.0,177.0,193.0,189.0,4.0,107,12950,2406182.0
2021-03-23,190.0,180.0,185.0,193.0,-8.0,139,27890,5115310.0
2021-03-24,186.0,179.0,183.0,185.0,-2.0,141,34732,6261258.0
2021-03-25,190.0,177.0,180.0,183.0,-3.0,126,6858,1255105.0
2021-03-29,184.0,180.0,182.0,180.0,2.0,103,7256,1319340.0
2021-03-30,183.0,177.0,183.0,182.0,1.0,101,7121,1269265.0
2021-03-31,189.0,177.0,181.0,183.0,-2.0,95,7195,1315610.0
2021-04-01,187.0,177.0,183.0,181.0,2.0,112,6666,1206323.0
2021-04-04,195.0,180.0,188.0,183.0,5.0,191,34040,6473152.0
2021-04-05,197.0,180.0,184.0,188.0,-4.0,111,4180,779360.0
2021-04-06,202.0,183.0,202.0,184.0,18.0,221,16771,3268142.0
2021-04-07,212.0,189.0,198.0,202.0,-4.0,159,16343,3146380.0
2021-04-08,197.0,188.0,191.0,198.0,-7.0,111,9022,1713680.0
2021-04-12,192.0,187.0,192.0,191.0,1.0,123,3430,650085.0
2021-04-13,195.0,186.0,193.0,192.0,1.0,96,5425,1020770.0
2021-04-15,193.0,187.0,193.0,193.0,,99,16407,3139144.0
2021-04-18,196.0,184.0,190.0,193.0,-3.0,99,10303,1965499.0
2021-04-19,203.0,187.0,187.0,190.0,-3.0,103,11467,2216138.0
2021-04-20,195.0,184.0,195.0,187.0,8.0,130,10917,2097539.0
2021-04-21,199.0,191.0,195.0,195.0,,111,11232,2181244.0
2021-04-22,198.0,188.0,190.0,195.0,-5.0,107,14954,2844934.0
2021-04-25,187.0,180.0,184.0,190.0,-6.0,67,4983,912512.0
2021-04-26,184.0,173.0,173.0,184.0,-11.0,90,7015,1231795.0
2021-04-27,185.0,170.0,185.0,173.0,12.0,108,5692,1017217.0
2021-04-28,191.0,179.0,185.0,185.0,,35,1540,282390.0
2021-04-29,190.0,182.0,190.0,185.0,5.0,58,920,171100.0
2021-05-02,192.0,186.0,189.0,190.0,-1.0,111,4210,799810.0
2021-05-03,198.0,184.0,186.0,189.0,-3.0,96,6942,1303562.0
2021-05-04,204.0,183.0,204.0,186.0,18.0,296,57583,11434374.0
2021-05-05,224.0,205.0,220.0,204.0,16.0,340,47297,10183474.0
2021-05-06,235.0,207.0,218.0,220.0,-2.0,195,15168,3370624.0
2021-05-09,217.0,206.0,215.0,218.0,-3.0,146,11164,2370368.0
2021-05-10,217.0,207.0,215.0,215.0,,107,5645,1198435.0
2021-05-11,219.0,211.0,217.0,215.0,2.0,150,16415,3557095.0
2021-05-12,230.0,212.0,225.0,217.0,8.0,166,17340,3877160.0
2021-05-13,240.0,221.0,236.0,225.0,11.0,204,23810,5567002.0
2021-05-16,243.0,220.0,236.0,236.0,,215,23981,5506724.0
2021-05-17,259.0,228.0,259.0,236.0,23.0,314,53152,13248283.0
2021-05-18,284.0,260.0,284.0,259.0,25.0,260,28110,7932058.0
2021-05-19,294.0,263.0,272.0,284.0,-12.0,249,15700,4267011.0
2021-05-20,268.0,252.0,263.0,272.0,-9.0,196,15045,3938955.0
2021-05-23,281.0,248.0,265.0,263.0,2.0,222,15310,4074628.0
2021-05-24,283.0,243.0,277.0,265.0,12.0,327,43756,11732278.0
2021-05-25,304.0,272.0,295.0,277.0,18.0,393,52305,15402236.0
2021-05-27,324.0,300.0,324.0,295.0,29.0,398,65072,21018812.0
2021-05-30,347.0,315.0,327.0,324.0,3.0,447,69306,22847086.0
2021-05-31,333.0,305.0,305.0,327.0,-22.0,370,32837,10491543.0
2021-06-01,320.0,287.0,298.0,305.0,-7.0,258,21760,6402888.0
2021-06-02,320.0,287.0,304.0,298.0,6.0,360,22208,6550713.0
2021-06-03,324.0,286.0,286.0,304.0,-18.0,314,24798,7338481.0
2021-06-06,285.0,265.0,274.0,286.0,-12.0,327,28427,7897750.0
2021-06-07,295.0,279.0,295.0,274.0,21.0,334,25160,7239475.0
2021-06-08,324.0,296.0,324.0,295.0,29.0,527,69297,22152255.0
2021-06-09,346.0,294.0,316.0,324.0,-8.0,331,27246,8670847.0
2021-06-10,345.0,305.0,331.0,316.0,15.0,399,31940,10462499.0
2021-06-13,364.0,320.0,364.0,331.0,33.0,683,81353,28364757.0
2021-06-14,382.0,345.0,356.0,364.0,-8.0,415,31215,11354513.0
2021-06-15,355.0,335.0,338.0,356.0,-18.0,418,32927,11235974.0
2021-06-16,332.0,305.0,305.0,338.0,-33.0,505,29361,9102037.0
2021-06-17,328.0,290.0,315.0,305.0,10.0,358,19904,6146922.0
2021-06-20,315.0,290.0,305.0,315.0,-10.0,392,22290,6691283.0
2021-06-21,299.0,279.0,280.0,305.0,-25.0,190,10980,3141914.0
2021-06-22,308.0,277.0,308.0,280.0,28.0,201,15786,4682263.0
2021-06-23,314.0,291.0,295.0,308.0,-13.0,229,30882,9266021.0
2021-06-24,300.0,286.0,292.0,295.0,-4.0,144,12251,3585420.0
2021-06-27,300.0,286.0,294.0,292.0,2.0,132,6709,1978159.0
2021-06-28,308.0,281.0,281.0,294.0,-13.0,149,9478,2701275.0
2021-06-29,298.0,276.0,280.0,281.0,-1.0,115,8409,2389239.0
2021-06-30,283.0,270.0,280.0,280.0,,106,6302,1726868.0
2021-07-01,290.0,279.0,287.0,280.0,7.0,99,8969,2569171.0
2021-07-04,290.0,275.0,275.0,287.0,-12.0,98,5110,1450046.0
2021-07-05,285.0,270.0,270.0,275.0,-5.0,104,9053,2474090.0
2021-07-06,277.0,265.0,269.0,270.0,-1.0,79,1955,524590.0
2021-07-07,274.0,254.0,270.0,269.0,1.0,72,3728,982405.0
2021-07-08,282.0,265.0,275.0,270.0,5.0,91,5288,1445750.0
2021-07-11,298.0,275.0,287.0,275.0,12.0,81,4286,1225931.0
2021-07-12,292.0,271.0,279.0,287.0,-8.0,90,8297,2346183.0
2021-07-13,293.0,275.0,280.0,279.0,1.0,78,5602,1577453.0
2021-07-14,290.0,277.0,288.0,280.0,8.0,71,2980,848705.0
2021-07-15,316.0,288.0,302.0,288.0,14.0,267,30914,9322654.0
2021-07-18,315.0,299.0,310.0,302.0,8.0,243,18526,5684784.0
2021-07-19,318.0,304.4,304.4,310.0,-5.6,156,16432,5106842.9
2021-07-20,316.0,302.0,305.8,304.4,1.4,223,31756,9801185.8
2021-07-22,318.4,307.0,314.0,305.8,8.2,299,32420,10175486.5
2021-07-25,345.4,320.2,345.4,314.0,31.4,586,91030,31237627.7
2021-07-26,374.0,352.0,353.1,345.4,7.7,456,54949,19847825.3
2021-07-27,382.0,350.0,375.0,353.1,21.9,510,56289,20870859.2
2021-07-28,390.0,355.0,356.0,375.0,-19.0,436,59303,21752036.6
2021-07-29,362.0,342.1,351.0,356.0,-5.0,274,31458,10999877.5
2021-08-01,376.0,344.0,367.0,351.0,16.0,459,60762,22289999.9
2021-08-02,403.7,368.0,381.0,367.0,14.0,602,74365,28735861.6
2021-08-03,403.0,373.3,399.0,381.0,18.0,399,52579,20330124.2
2021-08-04,438.0,401.0,429.0,399.0,30.0,608,69945,29798833.6
2021-08-05,448.0,407.0,408.0,429.0,-21.0,494,52922,22132432.4
2021-08-08,425.0,392.0,412.0,408.0,4.0,460,72556,30017819.3
2021-08-09,441.0,404.0,438.0,412.0,26.0,577,80615,34248883.4
2021-08-10,436.0,412.6,420.0,438.0,-18.0,440,48897,20752361.4
2021-08-11,435.0,417.0,421.6,420.0,1.6,440,46296,19645949.4
2021-08-12,430.0,408.0,409.0,421.6,-12.6,349,44898,18617600.2
2021-08-15,410.0,380.0,390.0,409.0,-19.0,368,43274,16906588.4
2021-08-16,422.0,385.0,400.0,390.0,10.0,444,74482,29947223.9
2021-08-17,440.0,401.0,440.0,400.0,40.0,1191,219242,96245609.4
2021-08-18,484.0,441.1,465.0,440.0,25.0,1036,181465,87085172.4
2021-08-19,465.0,418.5,418.5,465.0,-46.5,1370,220096,93978995.1
2021-08-24,426.0,376.7,376.7,418.5,-41.8,640,78363,29855300.9
2021-08-25,406.9,349.1,385.0,376.7,8.3,576,48784,18686921.5
2021-08-26,423.5,389.0,415.0,385.0,30.0,513,63093,25837232.0
2021-08-29,430.0,398.0,399.0,415.0,-16.0,471,57625,23496340.1
2021-08-31,402.0,372.0,392.0,399.0,-7.0,309,34183,13291643.9
2021-09-01,405.0,380.0,392.0,392.0,,263,25715,10154254.7
2021-09-02,405.0,375.0,382.0,392.0,-10.0,230,22547,8682337.9
2021-09-05,376.0,343.8,345.0,382.0,-37.0,315,36995,13030560.6
2021-09-06,379.5,327.0,379.5,345.0,34.5,388,44883,16044242.0
2021-09-07,392.0,372.0,383.0,379.5,3.5,290,27860,10668581.5
2021-09-08,390.6,370.0,371.0,383.0,-12.0,138,12194,4567506.8
2021-09-09,385.0,369.0,377.0,371.0,6.0,194,19606,7409631.5
2021-09-12,408.0,384.0,408.0,377.0,31.0,460,61251,24496011.0
2021-09-13,418.0,386.5,397.0,408.0,-11.0,301,34030,13639780.9
2021-09-14,402.0,382.0,390.0,397.0,-7.0,163,19574,7643357.0
2021-09-15,397.0,380.0,389.0,390.0,-1.0,132,10689,4124634.0
2021-09-16,381.3,360.0,368.1,389.0,-20.9,286,35916,13269632.8
2021-09-20,368.0,331.4,333.0,368.1,-35.1,296,30899,10598279.1
2021-09-21,350.0,308.0,335.9,333.0,2.9,226,23096,7666802.3
2021-09-22,369.4,342.6,369.4,335.9,33.5,204,22526,8159939.6
2021-09-23,382.5,350.0,359.0,369.4,-10.4,171,20779,7536851.0
2021-09-26,360.0,335.0,335.1,359.0,-23.9,142,10193,3465605.9
2021-09-27,349.0,318.0,318.0,335.1,-17.1,167,18983,6199105.1
2021-09-28,319.0,297.0,299.0,318.0,-19.0,192,20295,6205323.4
2021-09-29,323.9,286.0,310.1,299.0,11.1,169,20205,6171836.7
2021-09-30,317.0,302.0,302.0,310.1,-8.1,98,18468,5717300.5
2021-10-03,308.0,286.5,288.0,302.0,-14.0,89,8593,2534059.6
2021-10-04,287.0,268.6,273.0,288.0,-15.0,140,11557,3210568.0
2021-10-05,290.7,266.0,280.1,273.0,7.1,131,9014,2544116.2
2021-10-06,308.0,284.1,297.0,280.1,16.9,142,15410,4573681.0
2021-10-10,311.0,291.1,292.5,297.0,-4.5,90,8848,2661688.4
2021-10-11,300.0,281.3,292.0,292.5,-0.5,66,4826,1400171.0
2021-10-17,297.8,286.0,297.8,292.0,5.8,34,1509,438973.0
2021-10-18,299.0,281.0,289.9,297.8,-7.9,50,7031,1987280.8
2021-10-19,285.0,261.0,269.0,289.9,-20.9,98,7288,1936029.3
2021-10-20,292.9,272.0,285.0,269.0,16.0,60,5737,1610754.8
2021-10-21,298.0,275.0,281.0,285.0,-4.0,76,7070,1996182.0
2021-10-24,287.0,272.0,285.0,281.0,4.0,113,13326,3763511.5
2021-10-25,309.9,285.0,309.9,285.0,24.9,230,28927,8733420.4
2021-10-26,336.0,316.0,330.0,309.9,20.1,258,31293,10334176.2
2021-10-27,345.0,323.4,340.0,330.0,10.0,235,31066,10456534.0
2021-10-28,345.0,322.0,345.0,340.0,5.0,213,31142,10493431.5
2021-10-31,370.0,337.0,363.0,345.0,18.0,299,49416,17608088.6
2021-11-01,375.0,345.0,350.0,363.0,-13.0,290,45401,16260281.9
2021-11-02,357.0,336.3,355.0,350.0,5.0,187,24339,8525327.9
2021-11-03,360.0,345.0,345.0,355.0,-10.0,127,19171,6762669.0
2021-11-08,355.0,341.0,341.0,345.0,-4.0,99,15545,5358047.0
2021-11-09,341.0,315.0,325.0,341.0,-16.0,183,22452,7309439.5
2021-11-11,331.5,310.0,310.5,325.0,-14.5,115,9888,3141787.5
2021-11-14,326.4,300.0,312.0,310.5,1.5,130,19124,5984666.0
2021-11-15,324.3,315.0,321.0,312.0,9.0,163,20409,6523799.5
2021-11-16,353.1,321.0,353.1,321.0,32.1,435,84821,29451541.6
2021-11-17,388.4,360.0,388.4,353.1,35.3,335,53645,20830428.3
2021-11-18,411.0,373.0,376.0,388.4,-12.4,906,118272,46047212.8
2021-11-21,383.0,364.0,373.0,376.0,-3.0,356,52474,19670551.9
2021-11-22,380.0,367.2,370.0,373.0,-3.0,191,28759,10699215.5
2021-11-23,374.0,354.0,358.5,370.0,-11.5,247,31009,11192838.9
2021-11-24,387.0,346.0,380.0,358.5,21.5,480,71445,26528284.0
2021-11-25,387.0,374.0,378.0,380.0,-2.0,237,32377,12298945.2
2021-11-28,382.0,357.0,357.0,378.0,-21.0,290,53284,19587206.1
2021-11-29,374.9,357.0,361.0,357.0,4.0,217,24108,8846212.7
2021-11-30,372.0,355.0,370.4,361.0,9.4,216,35651,13032158.0
2021-12-01,377.0,367.1,369.0,370.4,-1.4,185,26835,9977198.4
2021-12-02,370.0,353.0,355.1,369.0,-13.9,136,19978,7137727.2
2021-12-05,360.0,328.2,333.0,355.1,-22.1,345,58183,19707192.5
2021-12-06,354.9,316.5,349.0,333.0,16.0,263,31697,10578674.4
2021-12-07,362.9,330.0,335.0,349.0,-14.0,181,26876,9285319.0
2021-12-08,347.7,318.5,322.0,335.0,-13.0,153,19355,6333238.4
2021-12-09,334.0,318.7,324.0,322.0,2.0,133,16140,5245117.0
2021-12-12,329.9,304.0,306.0,324.0,-18.0,127,13008,4113976.3
2021-12-13,312.0,288.2,293.1,306.0,-12.9,173,25993,7725557.8
2021-12-14,322.4,298.0,322.4,293.1,29.3,116,17620,5511095.7
2021-12-15,348.0,307.1,320.0,322.4,-2.4,341,43376,14230763.1
2021-12-16,320.2,310.0,310.0,320.0,-10.0,114,13364,4191461.0
2021-12-20,307.0,299.0,303.0,310.0,-7.0,80,14185,4289640.3
2021-12-21,315.0,297.0,315.0,303.0,12.0,76,12922,4024694.3
2021-12-22,336.6,314.0,329.0,315.0,14.0,188,36150,11812461.1
2021-12-23,338.0,317.6,326.0,329.0,-3.0,180,26644,8793677.5
2021-12-26,332.1,320.0,323.0,326.0,-3.0,107,16315,5327695.5
2021-12-27,328.0,303.0,307.0,323.0,-16.0,132,22950,7215197.5
2021-12-28,313.0,300.0,313.0,307.0,6.0,91,10740,3291210.9
2021-12-29,319.0,309.3,309.3,313.0,-3.7,61,8262,2585187.6
2022-01-02,315.0,303.2,312.0,309.3,2.7,84,8846,2746261.3
2022-01-03,318.0,307.0,311.0,312.0,-1.0,72,10503,3289882.2
2022-01-04,317.0,305.0,315.0,311.0,4.0,114,14929,4680734.0
2022-01-05,332.9,313.0,316.0,315.0,1.0,144,23834,7644722.9
2022-01-06,328.3,311.0,328.0,316.0,12.0,318,67217,21551531.0
2022-01-09,347.0,333.0,342.0,328.0,14.0,339,64887,22119566.6
2022-01-10,360.0,340.0,346.0,342.0,4.0,353,89444,31081206.9
2022-01-11,358.0,338.0,350.0,346.0,4.0,352,71614,25068870.4
2022-01-12,379.0,345.1,370.0,350.0,20.0,778,163953,60326405.4
2022-01-13,397.0,371.0,393.0,370.0,23.0,691,146776,56608232.1
2022-01-16,405.0,390.0,390.5,393.0,-2.5,573,107070,42593084.4
2022-01-17,397.8,383.0,397.8,390.5,7.3,454,84982,33166141.8
2022-01-18,401.9,373.0,380.0,397.8,-17.8,358,62486,24057491.3
2022-01-19,386.0,369.0,370.0,380.0,-10.0,319,55624,20914399.5
2022-01-20,391.0,363.0,390.0,370.0,20.0,320,50080,18937666.1
2022-01-23,405.7,382.0,387.0,390.0,-3.0,300,52527,20522848.4
2022-01-24,387.0,361.0,368.0,387.0,-19.0,386,58439,21576868.2
2022-01-25,375.0,355.0,365.0,368.0,-3.0,195,28326,10416741.3
2022-01-26,367.0,350.0,359.5,365.0,-5.5,216,33728,12021882.9
2022-01-27,373.9,357.0,368.9,359.5,9.4,177,33253,12027968.9
2022-01-30,390.0,372.0,390.0,368.9,21.1,286,41060,15828262.6
2022-01-31,396.0,377.0,378.0,390.0,-12.0,200,39141,14889301.9
2022-02-01,391.0,374.4,386.0,378.0,8.0,355,58901,22732386.1
2022-02-03,396.9,385.0,390.0,386.0,4.0,472,76830,30053667.1
2022-02-06,390.0,377.4,380.0,390.0,-10.0,184,34103,13068429.9
2022-02-07,386.9,375.0,382.0,380.0,2.0,169,38710,14750377.3
2022-02-08,404.0,366.1,376.0,382.0,-6.0,201,29066,11178080.5
2022-02-09,383.0,366.6,378.4,376.0,2.4,112,14957,5566247.9
2022-02-10,373.0,363.0,369.0,378.4,-9.4,211,31820,11727321.7
2022-02-13,361.7,342.0,343.0,369.0,-26.0,238,26237,9213810.0
2022-02-14,355.0,337.0,348.0,343.0,5.0,154,20227,7060840.5
2022-02-15,369.0,341.1,369.0,348.0,21.0,115,15978,5707348.0
2022-02-16,372.0,355.0,360.0,369.0,-9.0,84,13047,4705859.0
2022-02-17,365.0,353.0,355.5,360.0,-4.5,72,7304,2601888.8
2022-02-20,365.0,341.5,350.0,355.5,-5.5,132,17444,6181693.0
2022-02-21,361.0,350.0,357.0,350.0,7.0,88,9995,3556634.0
2022-02-22,370.0,357.0,359.0,357.0,2.0,86,6419,2332665.5
2022-02-23,381.0,361.2,373.0,359.0,14.0,311,49629,18564800.3
2022-02-24,380.4,360.0,366.0,373.0,-7.0,247,38976,14391880.1
2022-02-27,375.0,358.0,370.0,366.0,4.0,163,21499,7932376.1
2022-02-28,384.4,350.2,362.0,370.0,-8.0,167,19802,7236078.8
2022-03-02,360.0,341.0,347.0,362.0,-15.0,129,15831,5496509.9
2022-03-06,353.0,340.0,344.4,347.0,-2.6,102,13850,4775110.8
2022-03-07,349.9,325.5,329.0,344.4,-15.4,92,10473,3492901.0
2022-03-09,335.5,313.1,315.0,329.0,-14.0,88,8845,2819983.0
2022-03-10,336.0,309.0,336.0,315.0,21.0,119,18999,6183448.5
2022-03-13,350.0,336.0,348.0,336.0,12.0,111,15008,5198362.2
2022-03-14,350.0,337.1,340.2,348.0,-7.8,16,1355,465877.0
2022-03-15,347.0,332.1,339.8,340.2,-0.4,68,8155,2778249.0
