date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-09-13,164.1,147.0,159.3,149.9,9.400000000000006,364,143681,21927235.5
2023-09-17,158.0,149.1,150.0,159.3,-9.300000000000011,291,75626,11475122.7
2023-09-18,155.0,147.0,153.0,150.0,3.0,313,103241,15632911.1
2023-09-19,158.3,151.0,158.0,153.0,5.0,319,106466,16562547.4
2023-09-21,171.6,159.2,170.0,158.0,12.0,726,210053,35142102.8
2023-09-24,181.0,165.0,168.9,170.0,-1.0999999999999943,646,167984,28716886.5
2023-09-25,174.7,164.1,166.3,168.9,-2.5999999999999943,291,80216,13521901.6
2023-09-26,179.2,169.0,171.0,166.3,4.699999999999989,467,150669,25961334.5
2023-09-27,174.0,165.0,166.1,171.0,-4.900000000000006,404,135240,22937058.7
2023-10-01,169.0,160.0,161.9,166.1,-4.199999999999989,319,98650,16040589.5
2023-10-02,164.9,159.4,164.9,161.9,3.0,309,92052,14967782.9
2023-10-03,168.0,160.0,160.5,164.9,-4.400000000000006,176,43835,7097278.9
2023-10-04,165.5,158.0,163.0,160.5,2.5,228,58093,9514872.5
2023-10-05,164.0,159.9,161.0,163.0,-2.0,209,47508,7643275.5
2023-10-08,163.0,154.0,155.1,161.0,-5.900000000000006,291,66506,10498673.8
2023-10-09,159.3,152.5,154.5,155.1,-0.5999999999999943,194,34055,5297870.9
2023-10-10,158.0,152.0,154.0,154.5,-0.5,175,37032,5719696.6
2023-10-11,157.0,150.5,151.9,154.0,-2.0999999999999943,197,44102,6737021.2
2023-10-12,153.7,150.5,151.1,151.9,-0.8000000000000114,167,43035,6536988.6
2023-10-16,152.0,148.0,148.2,151.1,-2.9000000000000057,196,40819,6091675.2
2023-10-17,157.9,148.0,151.1,148.2,2.9000000000000057,146,43874,6728244.8
2023-10-18,156.9,148.1,153.0,151.1,1.9000000000000057,164,58708,8922791.4
2023-10-19,153.9,149.5,151.0,153.0,-2.0,137,41951,6324250.0
2023-10-29,151.9,147.3,150.0,151.0,-1.0,128,43147,6418064.3
2023-10-30,150.0,146.6,149.9,150.0,-0.0999999999999943,81,16457,2447896.4
2023-10-31,150.0,146.8,148.5,149.9,-1.4000000000000057,118,20155,2970109.9
2023-11-01,150.0,145.7,147.0,148.5,-1.5,175,55381,8112568.8
2023-11-02,150.9,143.0,143.0,147.0,-4.0,155,30072,4361507.2
2023-11-05,143.1,140.0,141.0,143.0,-2.0,133,31357,4409594.9
2023-11-06,144.7,139.4,139.4,141.0,-1.5999999999999943,168,44688,6316229.8
2023-11-07,144.0,138.5,138.6,139.4,-0.8000000000000114,144,27038,3801461.9
2023-11-08,142.9,139.8,140.9,138.6,2.300000000000012,75,16356,2303419.7
2023-11-09,144.0,139.6,140.9,140.9,0.0,118,30219,4248710.2
2023-11-20,144.7,140.6,141.1,140.9,0.1999999999999886,168,68881,9784849.4
2023-11-21,143.6,138.0,140.7,141.1,-0.4000000000000057,211,110448,15499490.8
2023-11-22,146.3,139.1,146.0,140.7,5.300000000000011,230,63398,9108170.3
2023-11-23,157.0,140.3,151.0,146.0,5.0,449,136589,20812092.1
2023-11-26,158.0,148.5,152.9,151.0,1.9000000000000057,464,147692,22439724.5
2023-11-27,153.8,147.0,150.8,152.9,-2.0999999999999943,236,62726,9401974.1
2023-11-28,150.6,146.5,146.8,150.8,-4.0,151,33865,5002523.8
2023-11-29,147.6,145.0,145.0,146.8,-1.8000000000000114,108,29435,4301756.7
2023-11-30,146.6,141.0,142.5,145.0,-2.5,239,67109,9587818.9
2023-12-03,142.9,139.7,141.5,142.5,-1.0,131,45499,6428647.5
2023-12-04,143.6,139.5,141.0,141.5,-0.5,167,30525,4293877.2
2023-12-05,147.0,139.0,145.0,141.0,4.0,183,114866,16492158.7
2023-12-06,148.0,141.0,145.0,145.0,0.0,181,39108,5676275.9
2023-12-07,148.0,143.0,147.0,145.0,2.0,120,31352,4580980.2
2023-12-10,158.1,144.1,156.0,147.0,9.0,68,21129,3311225.0
2023-12-11,164.0,148.0,154.5,156.0,-1.5,717,264774,40503722.6
2023-12-12,159.0,152.9,157.9,154.5,3.4000000000000057,444,173304,27248479.0
2023-12-13,165.2,155.0,159.7,157.9,1.799999999999983,515,166086,26694673.5
2023-12-14,162.8,157.2,161.5,159.7,1.8000000000000114,387,117723,18860417.9
2023-12-17,173.5,158.0,173.0,161.5,11.5,677,208697,35018967.3
2023-12-18,182.0,173.1,176.0,173.0,3.0,1298,480770,85880960.6
2023-12-19,179.4,171.4,177.0,176.0,1.0,580,167056,29361651.2
2023-12-20,194.7,177.0,194.7,177.0,17.69999999999999,1113,361195,68269128.8
2023-12-21,204.5,188.0,189.0,194.7,-5.699999999999989,1133,279365,54170498.7
2023-12-24,194.0,178.0,181.0,189.0,-8.0,679,160514,29968235.9
2023-12-27,188.0,176.8,179.2,181.0,-1.8000000000000114,623,205892,37308389.5
2023-12-28,185.0,175.0,178.0,179.2,-1.1999999999999886,415,107953,19387222.7
2024-01-01,182.9,172.0,172.0,178.0,-6.0,384,126239,22402745.3
2024-01-02,177.0,168.4,176.0,172.0,4.0,515,231329,40227627.1
2024-01-03,190.0,179.0,184.0,176.0,8.0,771,180295,33380845.3
2024-01-04,191.2,181.0,182.7,184.0,-1.3000000000000114,509,129259,23898460.7
2024-01-07,187.9,178.4,180.0,182.7,-2.6999999999999886,581,163703,29987406.8
2024-01-08,185.0,179.0,183.9,180.0,3.9000000000000057,440,118218,21477290.4
2024-01-09,191.5,184.0,184.0,183.9,0.0999999999999943,831,253215,47716398.3
2024-01-10,187.6,180.4,182.0,184.0,-2.0,313,96988,17893294.1
2024-01-11,185.7,180.5,182.6,182.0,0.5999999999999943,319,82285,15059180.3
2024-01-14,198.0,184.3,194.4,182.6,11.800000000000011,797,256713,49677256.3
2024-01-16,213.8,194.0,213.0,194.4,18.599999999999994,1413,525615,108609371.2
2024-01-17,228.0,212.1,214.0,213.0,1.0,1557,490682,108356283.0
2024-01-18,235.0,200.0,230.0,214.0,16.0,1099,376033,81705319.6
2024-01-21,249.0,228.0,236.0,230.0,6.0,1594,621967,149169614.3
2024-01-22,242.0,216.4,220.0,236.0,-16.0,1062,265696,60188281.7
2024-01-23,225.9,216.6,218.0,220.0,-2.0,545,166284,36668900.4
2024-01-24,225.8,209.8,210.0,218.0,-8.0,510,182333,38993099.5
2024-01-25,218.2,205.8,211.0,210.0,1.0,558,134916,28572508.9
2024-01-28,224.0,206.0,220.0,211.0,9.0,658,231959,49639318.0
2024-01-29,224.4,216.0,216.0,220.0,-4.0,527,149880,32978141.6
2024-01-30,228.9,216.0,223.9,216.0,7.900000000000006,826,254881,56848691.7
2024-01-31,228.2,212.8,215.0,223.9,-8.900000000000006,642,183725,39992170.0
2024-02-01,215.2,210.0,210.5,215.0,-4.5,478,127564,27084973.0
2024-02-04,215.1,205.0,212.0,210.5,1.5,463,103014,21672385.3
2024-02-05,216.2,208.0,212.0,212.0,0.0,282,69359,14594535.3
2024-02-06,216.0,210.2,211.9,212.0,-0.0999999999999943,213,46493,9838379.5
2024-02-07,217.1,211.5,214.0,211.9,2.0999999999999943,335,91084,19539762.5
2024-02-08,222.0,211.0,218.0,214.0,4.0,404,125313,27260983.2
2024-02-11,220.0,213.5,215.0,218.0,-3.0,345,100900,21919728.6
2024-02-12,219.0,210.7,216.0,215.0,1.0,285,67093,14491925.0
2024-02-13,218.2,211.0,214.0,216.0,-2.0,344,125910,26955112.1
2024-02-14,215.0,211.0,212.5,214.0,-1.5,248,71511,15215338.4
2024-02-15,215.4,209.6,211.1,212.5,-1.4000000000000057,270,66192,14090089.9
2024-02-18,214.7,207.0,208.0,211.1,-3.0999999999999943,304,61931,12951828.8
2024-02-20,209.9,200.0,200.1,208.0,-7.900000000000006,384,87542,17827483.1
2024-02-21,208.0,195.0,195.5,200.1,-4.599999999999994,339,91886,18303770.0
2024-02-22,200.0,193.1,194.6,195.5,-0.9000000000000057,333,124979,24439441.7
2024-02-25,198.0,185.0,187.4,194.6,-7.199999999999989,349,81059,15461759.4
2024-02-26,192.0,184.0,187.9,187.4,0.5,224,46613,8742990.3
2024-02-27,194.0,188.0,193.5,187.9,5.599999999999994,219,61163,11696460.9
2024-02-28,197.3,188.2,189.0,193.5,-4.5,152,33766,6450095.3
2024-02-29,192.7,180.4,181.0,189.0,-8.0,219,47682,8810482.2
2024-03-03,188.0,178.0,179.0,181.0,-2.0,270,66694,12083691.8
2024-03-04,189.8,182.5,189.8,179.0,10.800000000000011,4,40,7482.0
2024-03-05,202.0,186.0,191.0,189.8,1.1999999999999886,523,127803,24812509.1
2024-03-06,198.0,185.4,191.0,191.0,0.0,272,57263,10962139.8
2024-03-07,200.0,192.1,197.0,191.0,6.0,239,59186,11641588.9
2024-03-10,205.0,195.0,196.0,197.0,-1.0,217,49624,9826909.9
2024-03-12,203.0,196.2,198.7,196.0,2.6999999999999886,254,44530,8825742.4
2024-03-13,204.0,195.2,197.0,198.7,-1.6999999999999886,275,64533,12835268.3
2024-03-14,199.9,193.0,193.0,197.0,-4.0,175,29095,5679168.2
2024-03-17,196.8,187.3,189.9,193.0,-3.0999999999999943,200,35922,6833590.2
2024-03-18,193.0,187.1,190.0,189.9,0.0999999999999943,133,27342,5188039.5
2024-03-19,193.7,185.0,187.0,190.0,-3.0,224,42743,8044972.1
2024-03-20,192.0,187.1,188.0,187.0,1.0,152,26178,4945249.8
2024-03-21,190.1,184.5,185.0,188.0,-3.0,168,18585,3460869.5
2024-03-25,188.0,181.0,181.3,185.0,-3.6999999999999886,176,26295,4779030.8
2024-03-26,188.0,180.0,187.4,181.3,6.099999999999994,178,46474,8561298.7
2024-03-27,190.9,182.2,185.0,187.4,-2.4000000000000057,131,24960,4621377.3
2024-03-28,186.0,183.0,184.0,185.0,-1.0,101,17089,3147384.6
2024-03-31,186.0,181.3,183.0,184.0,-1.0,140,21799,4008194.4
2024-04-01,186.6,181.0,181.3,183.0,-1.6999999999999886,154,24041,4370047.7
2024-04-02,187.0,180.0,180.4,181.3,-0.9000000000000057,159,38938,7051701.0
2024-04-03,182.0,178.5,181.3,180.4,0.9000000000000057,108,17718,3202354.1
2024-04-04,183.0,178.0,179.9,181.3,-1.4000000000000057,178,38912,6966283.9
2024-04-07,187.2,177.0,182.2,179.9,2.299999999999983,191,52557,9408432.1
2024-04-09,187.6,180.0,185.0,182.2,2.800000000000012,221,56034,10322782.3
2024-04-10,200.0,184.3,192.9,185.0,7.900000000000006,369,90679,17368548.8
2024-04-14,195.8,189.0,192.0,192.9,-0.9000000000000057,222,36523,7034753.2
2024-04-15,194.0,184.3,185.0,192.0,-7.0,140,25474,4763529.9
2024-04-16,186.5,181.7,186.5,185.0,1.5,150,32334,5938883.5
2024-04-18,190.0,179.4,188.0,186.5,1.5,125,23317,4290445.5
2024-04-21,191.0,180.0,187.6,188.0,-0.4000000000000057,169,35497,6541242.7
2024-04-22,190.0,182.1,182.9,187.6,-4.699999999999989,93,27344,5019510.3
2024-04-24,186.4,180.4,182.1,182.9,-0.8000000000000114,85,8416,1538107.5
2024-04-25,185.0,179.1,181.0,182.1,-1.0999999999999943,150,39372,7106489.8
2024-04-28,185.0,181.1,185.0,181.0,4.0,112,24732,4504382.7
2024-04-29,184.9,181.5,182.0,185.0,-3.0,87,22111,4038791.7
2024-04-30,197.6,180.7,186.0,182.0,4.0,222,56985,10567748.3
2024-05-02,189.0,181.6,182.2,186.0,-3.8000000000000114,132,32100,5891277.8
2024-05-05,182.9,178.7,180.0,182.2,-2.1999999999999886,182,33674,6078168.3
2024-05-06,182.4,177,181,180,1,92,11643,2084977
2024-05-07,183,178,180,181,-1,85,20585,3705197.2
2024-05-08,182.4,177.2,177.7,180,-2.3000000000000114,73,11289,2012908
2024-05-09,179.9,176.5,178,177.7,0.30000000000001137,106,23004,4082497
2024-05-12,181,177.1,179,178,1,109,21854,3907498.7
2024-05-13,180.9,177,178,179,-1,83,25809,4598625
2024-05-14,186.6,176,186,178,8,224,64382,11826576.5
2024-05-15,189.6,183,183,186,-3,148,35482,6570847.7
2024-05-16,185,179.5,182.3,183,-0.6999999999999886,154,45981,8309839.4
2024-05-19,189.6,179,182.6,182.3,0.29999999999998295,148,26706,4913649.6
2024-05-20,189.2,181.2,184,182.6,1.4000000000000057,225,82114,15270257.4
2024-05-21,191,184,190,184,6,195,46739,8823945.4
2024-05-22,193,186.2,189,190,-1,148,58009,11024854
2024-05-26,188,184,186.5,189,-2.5,135,30254,5619753.5
2024-05-27,189,182,185.1,186.5,-1.4000000000000057,143,48153,8938550.4
2024-05-29,188.6,183,184,185.1,-1.0999999999999943,135,46494,8661544.5
2024-05-30,187,180.4,181.2,184,-2.8000000000000114,114,32570,5949463.5
2024-06-02,184.5,178.5,180.3,181.2,-0.8999999999999773,142,39471,7159227.9
2024-06-03,185,179.4,181,180.3,0.6999999999999886,121,28200,5142038.7
2024-06-04,184,178.8,180.7,181,-0.30000000000001137,120,33450,6052867.5
2024-06-05,180,178.8,179.2,180.7,-1.5,111,23698,4245045.1
2024-06-06,180,176.2,176.5,179.2,-2.6999999999999886,134,32905,5848136.7
2024-06-09,179.7,176.2,177.8,176.5,1.3000000000000114,128,32295,5722389.1
2024-06-10,181,178,178.2,177.8,0.39999999999997726,163,35652,6386775.2
2024-06-11,186,180,185.5,178.2,7.300000000000011,245,69612,12773304.4
2024-06-12,190,182.5,184.7,185.5,-0.8000000000000114,154,40147,7456420.5
2024-06-13,187,181.2,185,184.7,0.30000000000001137,181,62513,11531671.1
2024-06-16,196.3,186.1,192.5,185,7.5,742,248843,47841367.3
2024-06-18,196.3,186.5,187,192.5,-5.5,260,66493,12633048
2024-06-19,190,184,184.1,187,-2.9000000000000057,148,37616,6981096.7
2024-06-20,187.4,180.6,182,184.1,-2.0999999999999943,149,32242,5895271.5
2024-06-23,184.7,180,181.5,182,-0.5,168,42558,7698766.6
2024-06-24,185.1,178,179.4,181.5,-2.0999999999999943,187,47300,8498883.4
2024-06-25,182,179,179,179.4,-0.4000000000000057,164,55775,10049338.6
2024-06-26,182.5,178.7,178.7,179,-0.30000000000001137,109,32146,5775991.1
2024-06-27,182.2,177.1,178,178.7,-0.6999999999999886,112,31641,5644007
2024-06-30,181.5,175.1,176,178,-2,126,24818,4405216
2024-07-01,179.5,177,177,176,1,78,8175,1452543
2024-07-02,191.4,180,183,177,6,222,70447,12929579.2
2024-07-03,182.8,178,180.8,183,-2.1999999999999886,120,26104,4694382.3
2024-07-04,184.3,179.1,181.1,180.8,0.29999999999998295,167,45083,8156363.8
2024-07-07,184,179.1,183.1,181.1,2,232,68841,12518202
2024-07-08,185.1,180.7,183,183.1,-0.09999999999999432,184,65061,11903930.9
2024-07-09,183.9,180.4,181.9,183,-1.0999999999999943,106,24930,4531876.2
