date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-02-24,240.0,235.0,239.0,244.0,-5.0,58,9140,2164565.0
2021-02-25,235.0,227.0,229.0,239.0,-10.0,68,6400,1477710.0
2021-02-28,225.0,218.0,219.0,229.0,-10.0,70,6493,1433425.0
2021-03-01,230.0,217.0,224.0,219.0,5.0,76,4517,1010052.0
2021-03-02,225.0,216.0,222.0,224.0,-2.0,70,10470,2296370.0
2021-03-03,225.0,217.0,218.0,222.0,-4.0,62,18425,4067769.0
2021-03-04,236.0,208.0,234.0,218.0,16.0,103,8615,1940705.0
2021-03-07,239.0,228.0,229.0,234.0,-5.0,74,9930,2306640.0
2021-03-09,239.0,220.0,237.0,229.0,8.0,118,28509,6682345.0
2021-03-10,258.0,236.0,250.0,237.0,13.0,247,44851,11089913.0
2021-03-14,262.0,243.0,250.0,250.0,,148,24527,6151763.0
2021-03-15,256.0,242.0,254.0,250.0,4.0,117,21425,5357280.0
2021-03-16,255.0,245.0,249.0,254.0,-5.0,75,8445,2101580.0
2021-03-17,252.0,237.0,249.0,249.0,,68,13692,3399180.0
2021-03-18,253.0,245.0,246.0,249.0,-3.0,82,11200,2775441.0
2021-03-21,251.0,242.0,245.0,246.0,-1.0,82,10068,2468314.0
2021-03-22,249.0,236.0,239.0,245.0,-6.0,51,8358,1996596.0
2021-03-23,255.0,236.0,242.0,239.0,3.0,92,13363,3247970.0
2021-03-24,266.0,238.0,266.0,242.0,24.0,192,48389,12174371.0
2021-03-25,292.0,256.0,285.0,266.0,19.0,356,75134,20724513.0
2021-03-29,288.0,263.0,266.0,285.0,-19.0,123,23001,6189564.0
2021-03-30,273.0,262.0,269.0,266.0,3.0,91,17538,4683094.0
2021-03-31,280.0,259.0,264.0,269.0,-5.0,109,26168,6834738.0
2021-04-01,269.0,254.0,260.0,264.0,-4.0,93,13275,3449365.0
2021-04-04,268.0,251.0,264.0,260.0,4.0,141,27513,7100178.0
2021-04-05,278.0,257.0,264.0,264.0,,115,20945,5605198.0
2021-04-06,270.0,259.0,268.0,264.0,4.0,105,19000,5027979.0
2021-04-07,273.0,255.0,259.0,268.0,-9.0,131,32260,8356249.0
2021-04-08,270.0,255.0,258.0,259.0,-1.0,68,12761,3342861.0
2021-04-12,260.0,253.0,257.0,258.0,-1.0,62,8581,2198815.0
2021-04-13,259.0,253.0,258.0,257.0,1.0,51,3000,772880.0
2021-04-15,266.0,258.0,258.0,258.0,,158,35870,9375850.0
2021-04-18,265.0,254.0,261.0,258.0,3.0,107,10463,2725048.0
2021-04-19,269.0,259.0,261.0,261.0,,108,20319,5369186.0
2021-04-20,272.0,260.0,270.0,261.0,9.0,159,25117,6689522.0
2021-04-21,290.0,267.0,270.0,270.0,,154,34290,9400190.0
2021-04-22,275.0,262.0,271.0,270.0,1.0,99,24572,6625208.0
2021-04-25,269.0,255.0,261.0,271.0,-10.0,63,10844,2825969.0
2021-04-26,258.0,250.0,250.0,261.0,-11.0,83,9567,2409057.0
2021-04-27,265.0,246.0,264.0,250.0,14.0,83,9270,2342750.0
2021-04-28,265.0,250.0,262.0,264.0,-2.0,31,2602,667291.0
2021-04-29,270.0,257.0,270.0,262.0,8.0,72,8647,2312449.0
2021-05-02,282.0,262.0,277.0,270.0,7.0,151,26128,7186400.0
2021-05-03,280.0,270.0,275.0,277.0,-2.0,98,12805,3520910.0
2021-05-04,296.0,266.0,284.0,275.0,9.0,201,32867,9282052.0
2021-05-05,301.0,282.0,297.0,284.0,13.0,252,44067,12950043.0
2021-05-06,293.0,281.0,286.0,297.0,-11.0,122,28253,8025065.0
2021-05-09,282.0,273.0,277.0,286.0,-9.0,81,12390,3419450.0
2021-05-10,281.0,267.0,281.0,277.0,4.0,55,11380,3125690.0
2021-05-11,290.0,277.0,288.0,281.0,7.0,108,18456,5246739.0
2021-05-12,298.0,278.0,295.0,288.0,7.0,142,23497,6806960.0
2021-05-13,306.0,289.0,290.0,295.0,-5.0,178,37151,11068446.0
2021-05-16,292.0,283.0,286.0,290.0,-4.0,125,18857,5374961.0
2021-05-17,301.0,282.0,291.0,286.0,5.0,168,33649,9794624.0
2021-05-18,318.0,296.0,313.0,291.0,22.0,387,88706,27689220.0
2021-05-19,317.0,294.0,299.0,313.0,-14.0,239,39008,11751165.0
2021-05-20,297.0,288.0,290.0,299.0,-9.0,161,24905,7254818.0
2021-05-23,316.0,284.0,314.0,290.0,24.0,280,45973,13889773.0
2021-05-24,345.0,320.0,345.0,314.0,31.0,689,208921,70830266.0
2021-05-25,379.0,350.0,379.0,345.0,34.0,496,90896,34247008.0
2021-05-27,415.0,371.0,414.0,379.0,35.0,456,71904,28971171.0
2021-05-30,412.0,379.0,392.0,414.0,-22.0,1002,191123,75004681.0
2021-05-31,388.0,354.0,360.0,392.0,-32.0,489,72288,26624244.0
2021-06-01,369.0,338.0,347.0,360.0,-13.0,252,26262,9247503.0
2021-06-02,369.0,338.0,359.0,347.0,12.0,268,32298,11482517.0
2021-06-03,365.0,345.0,349.0,359.0,-10.0,219,30929,10846034.0
2021-06-06,347.0,331.0,340.0,349.0,-9.0,235,33638,11284141.0
2021-06-07,370.0,345.0,370.0,340.0,30.0,289,28271,10093179.0
2021-06-08,384.0,370.0,370.0,370.0,,232,45104,16956207.0
2021-06-09,384.0,357.0,363.0,370.0,-7.0,245,36761,13669480.0
2021-06-10,392.0,345.0,387.0,363.0,24.0,531,78594,30112747.0
2021-06-13,420.0,378.0,419.0,387.0,32.0,691,90600,36966165.0
2021-06-14,439.0,392.0,398.0,419.0,-21.0,619,98154,40049051.0
2021-06-15,413.0,375.0,379.0,398.0,-19.0,378,44391,17199671.0
2021-06-16,377.0,342.0,348.0,379.0,-31.0,514,50427,17837818.0
2021-06-17,364.0,335.0,350.0,348.0,2.0,336,26932,9338140.0
2021-06-20,356.0,330.0,337.0,350.0,-13.0,231,26870,9209058.0
2021-06-21,343.0,315.0,319.0,337.0,-18.0,186,15660,5069675.0
2021-06-22,350.0,317.0,349.0,319.0,30.0,238,19234,6424425.0
2021-06-23,354.0,335.0,339.0,349.0,-10.0,177,22499,7719919.0
2021-06-24,344.0,331.0,331.0,339.0,-8.0,126,12960,4347065.0
2021-06-27,342.0,329.0,330.0,331.0,-1.0,112,12181,4046339.0
2021-06-28,335.0,320.0,320.0,330.0,-10.0,101,12339,4023280.0
2021-06-29,336.0,310.0,311.0,320.0,-9.0,90,9672,3063384.0
2021-06-30,323.0,300.0,317.0,311.0,6.0,111,11654,3558489.0
2021-07-01,330.0,319.0,325.0,317.0,8.0,93,7439,2421739.0
2021-07-04,331.0,309.0,317.0,325.0,-8.0,99,13172,4284056.0
2021-07-05,320.0,313.0,313.0,317.0,-4.0,45,4029,1274747.0
2021-07-06,316.0,308.0,311.0,313.0,-2.0,50,3942,1221374.0
2021-07-07,317.0,303.0,303.0,311.0,-8.0,58,6710,2062525.0
2021-07-08,325.0,298.0,310.0,303.0,7.0,81,5367,1645658.0
2021-07-11,334.0,310.0,331.0,310.0,21.0,100,6995,2275085.0
2021-07-12,337.0,322.0,325.0,331.0,-6.0,64,6824,2225335.0
2021-07-13,328.0,315.0,325.0,325.0,,58,5845,1892432.0
2021-07-14,342.0,319.0,338.0,325.0,13.0,104,15659,5110915.0
2021-07-15,358.0,338.0,346.0,338.0,8.0,187,25592,8852473.0
2021-07-18,377.1,350.0,369.0,346.0,23.0,366,51339,18921956.5
2021-07-19,388.0,365.0,377.0,369.0,8.0,169,24940,9255611.0
2021-07-20,413.1,375.0,412.0,377.0,35.0,792,150996,60445661.6
2021-07-22,453.2,405.0,453.0,412.0,41.0,556,87411,37285026.4
2021-07-25,494.7,433.0,490.0,453.0,37.0,761,159111,74228698.0
2021-07-26,539.0,464.0,539.0,490.0,49.0,768,161225,81817126.1
2021-07-27,590.0,540.0,561.1,539.0,22.1,456,53015,30304473.6
2021-07-28,590.4,534.1,590.4,561.1,29.3,506,76787,42685181.8
2021-07-29,591.0,541.0,554.0,590.4,-36.4,519,138232,77169917.9
2021-08-01,606.0,545.1,603.0,554.0,49.0,490,99347,56962719.7
2021-08-02,603.0,569.0,590.0,603.0,-13.0,390,76838,44650808.5
2021-08-03,601.7,567.0,582.0,590.0,-8.0,264,37627,21935677.2
2021-08-04,601.7,574.0,600.0,582.0,18.0,335,75113,44428475.2
2021-08-05,603.0,572.1,603.0,600.0,3.0,352,62443,36548159.5
2021-08-08,626.0,575.0,596.1,603.0,-6.9,461,102982,61853114.8
2021-08-09,633.0,597.1,628.0,596.1,31.9,470,91036,56433709.3
2021-08-10,652.8,614.6,633.0,628.0,5.0,356,76816,48093505.0
2021-08-11,696.3,621.0,667.2,633.0,34.2,547,114365,76388031.0
2021-08-12,720.0,667.0,682.0,667.2,14.8,341,78656,53807028.5
2021-08-15,718.0,620.0,645.0,682.0,-37.0,414,97765,63490221.0
2021-08-16,678.3,640.0,655.0,645.0,10.0,236,59323,38786591.6
2021-08-17,697.0,657.0,685.0,655.0,30.0,305,91132,62182951.2
2021-08-18,717.0,679.0,685.0,685.0,,415,76913,53598174.0
2021-08-19,672.0,627.0,629.0,685.0,-56.0,271,39635,25529792.9
2021-08-24,617.0,566.1,567.0,629.0,-62.0,364,49045,28534544.5
2021-08-25,583.0,520.0,550.0,567.0,-17.0,227,45973,25468920.5
2021-08-26,605.0,542.0,594.3,550.0,44.3,328,52145,30326930.0
2021-08-29,595.0,558.0,580.0,594.3,-14.3,188,17709,10177748.0
2021-08-31,568.4,522.0,535.0,580.0,-45.0,496,80649,42907357.0
2021-09-01,560.0,515.0,528.0,535.0,-7.0,208,26599,14314763.2
2021-09-02,549.0,490.0,514.9,528.0,-13.1,195,19542,10017668.0
2021-09-05,510.0,463.5,463.5,514.9,-51.4,237,38478,18326832.0
2021-09-06,509.8,436.1,509.8,463.5,46.3,240,33974,16329031.7
2021-09-07,535.0,489.1,507.0,509.8,-2.8,324,44999,22649731.8
2021-09-08,520.0,490.0,515.8,507.0,8.8,179,29743,15190548.9
2021-09-09,560.0,518.0,554.0,515.8,38.2,588,98103,53291545.2
2021-09-12,604.0,565.0,595.0,554.0,41.0,565,85157,50725127.0
2021-09-13,606.0,553.8,565.0,595.0,-30.0,491,69741,40356195.0
2021-09-14,587.5,554.0,558.0,565.0,-7.0,214,29727,16783518.8
2021-09-15,569.0,539.0,539.0,558.0,-19.0,135,17932,9931878.5
2021-09-16,529.0,494.1,509.0,539.0,-30.0,395,53345,27003487.8
2021-09-20,519.1,459.0,465.0,509.0,-44.0,234,29340,13912503.9
2021-09-21,495.0,449.0,467.0,465.0,2.0,209,21626,10118205.7
2021-09-22,513.7,476.3,513.5,467.0,46.5,190,27088,13495692.8
2021-09-23,530.0,475.1,502.0,513.5,-11.5,193,28628,14366077.1
2021-09-26,500.0,461.0,465.0,502.0,-37.0,156,27187,12953631.5
2021-09-27,483.7,432.0,444.0,465.0,-21.0,139,12362,5531451.8
2021-09-28,438.0,402.2,417.1,444.0,-26.9,189,28111,11697140.2
2021-09-29,450.0,408.0,433.0,417.1,15.9,181,41444,17396155.5
2021-09-30,447.9,412.0,421.0,433.0,-12.0,80,6418,2745519.6
2021-10-03,421.0,378.9,385.0,421.0,-36.0,212,33524,13086463.9
2021-10-04,399.8,361.0,361.0,385.0,-24.0,129,15217,5700995.2
2021-10-05,394.0,368.0,389.0,361.0,28.0,122,13699,5261980.2
2021-10-06,410.9,381.5,410.0,389.0,21.0,166,24056,9491922.6
2021-10-10,418.2,376.1,383.6,410.0,-26.4,140,22377,8843068.1
2021-10-11,390.0,355.0,365.6,383.6,-18.0,151,23343,8544574.0
2021-10-17,376.0,362.0,372.0,365.6,6.4,24,2280,835224.0
2021-10-18,373.0,346.2,350.0,372.0,-22.0,86,10563,3769949.2
2021-10-19,355.0,320.0,330.0,350.0,-20.0,85,9493,3121412.4
2021-10-20,350.1,330.4,344.9,330.0,14.9,75,11865,4082395.8
2021-10-21,355.0,333.3,345.0,344.9,0.1,55,7197,2494620.6
2021-10-24,372.0,332.3,365.0,345.0,20.0,109,15610,5539172.4
2021-10-25,401.5,359.0,400.0,365.0,35.0,164,30924,12176915.8
2021-10-26,440.0,408.0,440.0,400.0,40.0,237,34728,14924556.9
2021-10-27,484.0,414.6,454.0,440.0,14.0,310,49066,22055273.6
2021-10-28,468.0,436.1,462.0,454.0,8.0,175,25522,11627654.9
2021-10-31,490.0,451.0,486.0,462.0,24.0,292,56795,27357926.6
2021-11-01,495.0,462.0,465.0,486.0,-21.0,230,38225,18253688.4
2021-11-02,511.4,446.6,500.0,465.0,35.0,243,32025,15480000.5
2021-11-03,510.0,490.0,497.0,500.0,-3.0,121,17805,8858976.6
2021-11-08,534.6,484.2,496.0,497.0,-1.0,216,40849,20290024.8
2021-11-09,488.0,461.0,468.0,496.0,-28.0,174,20249,9532025.9
2021-11-11,467.0,442.1,445.1,468.0,-22.9,153,14979,6781276.5
2021-11-14,477.0,437.0,454.9,445.1,9.8,160,26359,11909974.5
2021-11-15,475.0,454.0,458.9,454.9,4.0,137,22444,10358695.2
2021-11-16,492.0,463.3,487.0,458.9,28.1,167,20388,9738685.5
2021-11-17,526.0,496.7,500.0,487.0,13.0,316,43534,22125175.4
2021-11-18,510.0,477.0,479.9,500.0,-20.1,238,28751,14131396.5
2021-11-21,499.8,480.0,490.0,479.9,10.1,168,17903,8762268.2
2021-11-22,504.5,485.1,485.2,490.0,-4.8,155,21474,10604098.8
2021-11-23,485.0,462.0,471.5,485.2,-13.7,165,18972,8900644.2
2021-11-24,499.8,451.0,480.0,471.5,8.5,239,31622,14951008.0
2021-11-25,500.0,480.0,486.0,480.0,6.0,141,20387,10033281.4
2021-11-28,480.0,442.0,459.0,486.0,-27.0,339,74102,33983487.0
2021-11-29,480.0,451.1,458.0,459.0,-1.0,125,15223,7102974.5
2021-11-30,470.0,450.0,465.1,458.0,7.1,94,12539,5733157.9
2021-12-01,489.0,467.0,483.0,465.1,17.9,383,49420,23804295.1
2021-12-02,487.0,461.0,466.0,483.0,-17.0,155,23735,11147335.9
2021-12-05,465.0,440.0,441.0,466.0,-25.0,240,31581,14051775.9
2021-12-06,466.0,420.0,455.0,441.0,14.0,182,20088,8845769.4
2021-12-07,467.9,436.0,436.0,455.0,-19.0,115,12972,5800196.0
2021-12-08,444.5,411.6,415.0,436.0,-21.0,147,18757,7900949.3
2021-12-09,438.0,404.0,416.5,415.0,1.5,111,9152,3813196.2
2021-12-12,415.0,381.3,394.0,416.5,-22.5,132,16614,6566429.0
2021-12-13,395.0,364.0,367.0,394.0,-27.0,132,13078,4863557.5
2021-12-14,403.7,368.0,403.7,367.0,36.7,70,9495,3698323.5
2021-12-15,438.6,391.0,410.0,403.7,6.3,188,16945,7101738.4
2021-12-16,410.0,385.0,385.0,410.0,-25.0,107,12784,5044079.0
2021-12-20,387.0,373.5,376.0,385.0,-9.0,62,9955,3795797.0
2021-12-21,403.0,378.1,399.0,376.0,23.0,74,10946,4295288.6
2021-12-22,423.4,406.0,420.0,399.0,21.0,110,14868,6212529.4
2021-12-23,432.3,414.0,426.0,420.0,6.0,151,24283,10327770.4
2021-12-26,433.0,414.0,422.0,426.0,-4.0,68,12268,5216789.5
2021-12-27,423.0,397.7,398.0,422.0,-24.0,132,27206,11016617.7
2021-12-28,410.0,390.1,406.0,398.0,8.0,105,17919,7184283.5
2021-12-29,412.0,397.9,401.0,406.0,-5.0,54,7181,2895429.0
2022-01-02,420.0,401.1,407.0,401.0,6.0,53,6716,2751794.0
2022-01-03,425.0,407.0,409.0,407.0,2.0,64,7478,3117557.6
2022-01-04,420.0,410.0,417.0,409.0,8.0,58,6302,2621788.4
2022-01-05,439.0,409.0,423.2,417.0,6.2,176,33739,14423475.2
2022-01-06,434.0,414.9,430.0,423.2,6.8,56,4299,1834814.5
2022-01-09,467.0,438.0,467.0,430.0,37.0,232,41985,19050219.8
2022-01-10,484.0,455.0,465.0,467.0,-2.0,149,27492,12885654.6
2022-01-11,482.0,460.0,482.0,465.0,17.0,158,39025,18549107.7
2022-01-12,493.9,463.5,465.0,482.0,-17.0,212,48897,23435003.6
2022-01-13,508.9,462.0,508.9,465.0,43.9,212,31776,15284477.3
2022-01-16,529.0,500.0,508.0,508.9,-0.9,276,55455,28439562.5
2022-01-17,531.3,493.1,530.0,508.0,22.0,375,76362,38859551.3
2022-01-18,551.3,511.0,530.0,530.0,,325,61876,33385515.7
2022-01-19,540.0,517.0,526.0,530.0,-4.0,204,25908,13610238.6
2022-01-20,545.0,525.0,540.0,526.0,14.0,299,45537,24375650.4
2022-01-23,549.0,525.0,525.5,540.0,-14.5,116,13363,7150507.3
2022-01-24,526.0,482.0,485.0,525.5,-40.5,395,59192,29467223.4
2022-01-25,512.0,477.1,493.0,485.0,8.0,242,40717,20281182.1
2022-01-26,502.8,474.1,488.0,493.0,-5.0,165,20547,9960753.5
2022-01-27,504.0,488.0,497.0,488.0,9.0,153,20998,10450192.2
2022-01-30,527.0,506.9,524.0,497.0,27.0,184,34749,17953962.4
2022-01-31,534.4,505.1,506.0,524.0,-18.0,129,18083,9300624.5
2022-02-01,529.0,504.0,515.0,506.0,9.0,215,32379,16818394.4
2022-02-03,536.0,511.0,516.0,515.0,1.0,322,79292,41703165.0
2022-02-06,526.0,509.0,516.0,516.0,,206,39787,20483945.7
2022-02-07,524.0,510.0,518.0,516.0,2.0,148,29786,15402658.6
2022-02-08,538.8,502.0,508.9,518.0,-9.1,206,46344,24076383.0
2022-02-09,509.0,495.4,503.0,508.9,-5.9,68,8881,4449208.0
2022-02-10,513.0,494.0,495.0,503.0,-8.0,74,10021,4991883.0
2022-02-13,487.0,467.0,467.0,495.0,-28.0,169,27512,12991054.5
2022-02-14,494.1,467.5,478.0,467.0,11.0,99,19955,9460833.5
2022-02-15,500.0,476.0,500.0,478.0,22.0,93,7836,3825662.0
2022-02-16,510.0,476.7,489.8,500.0,-10.2,71,10366,5034755.0
2022-02-17,499.5,479.0,488.9,489.8,-0.9,54,7545,3660284.0
2022-02-20,498.6,470.0,486.9,488.9,-2.0,122,17439,8494246.6
2022-02-21,496.6,480.0,496.0,486.9,9.1,69,7097,3473649.0
2022-02-22,509.9,496.0,497.0,496.0,1.0,121,18156,9144447.0
2022-02-23,506.9,486.1,492.0,497.0,-5.0,145,19423,9663241.1
2022-02-24,501.8,463.0,490.0,492.0,-2.0,127,18612,8850506.3
2022-02-27,503.0,481.0,483.5,490.0,-6.5,104,17058,8421574.0
2022-02-28,501.9,452.0,464.0,483.5,-19.5,144,27233,13007968.9
2022-03-02,473.2,438.2,446.9,464.0,-17.1,86,6404,2870233.0
2022-03-06,455.8,428.3,433.0,446.9,-13.9,87,11022,4831285.0
2022-03-07,441.6,416.0,418.0,433.0,-15.0,104,10929,4624231.5
2022-03-09,426.3,398.0,398.2,418.0,-19.8,102,12372,4978219.0
2022-03-10,438.0,402.0,422.9,398.2,24.7,107,15280,6362607.7
2022-03-13,444.0,426.0,440.0,422.9,17.1,157,23635,10276640.6
2022-03-14,445.0,427.1,435.0,440.0,-5.0,52,6596,2872055.5
2022-03-15,444.0,411.6,420.0,435.0,-15.0,164,23535,9918874.5
2022-03-16,428.4,413.0,415.0,420.0,-5.0,107,14883,6200423.0
2022-03-20,423.3,409.1,416.9,415.0,1.9,85,12907,5333099.6
2022-03-21,445.0,410.0,445.0,416.9,28.1,174,122566,50730348.3
2022-03-22,462.0,439.2,441.0,445.0,-4.0,173,28909,12930083.1
2022-03-23,440.0,426.0,433.0,441.0,-8.0,84,8119,3498869.0
2022-03-24,433.0,414.2,415.0,433.0,-18.0,186,29900,12559517.3
2022-03-27,423.0,397.0,400.0,415.0,-15.0,153,17770,7213676.0
2022-03-28,415.0,393.0,395.0,400.0,-5.0,116,9967,4001054.4
2022-03-29,402.9,390.0,390.0,395.0,-5.0,82,6775,2682677.8
2022-03-30,413.1,395.0,413.0,390.0,23.0,102,11144,4501998.8
2022-03-31,421.2,395.0,404.0,413.0,-9.0,106,11575,4667606.6
2022-04-03,406.0,396.0,399.0,404.0,-5.0,39,4238,1689699.5
2022-04-04,405.0,392.0,394.0,399.0,-5.0,47,3009,1193484.5
2022-04-05,390.0,377.3,390.0,394.0,-4.0,68,5229,2013420.2
2022-04-06,390.0,374.0,377.0,390.0,-13.0,68,5095,1948819.6
2022-04-07,389.9,378.0,,377.0,2.0,63,6135,2340853.5
2022-04-11,395.0,375.0,375.8,379.0,-3.2,69,7509,2871996.8
2022-04-12,382.9,365.0,372.0,375.8,-3.8,45,4400,1624604.0
2022-04-13,386.9,365.0,371.0,372.0,-1.0,51,4390,1635699.0
2022-04-17,377.0,356.8,360.0,371.0,-11.0,52,2968,1079851.8
2022-04-18,365.0,345.0,348.0,360.0,-12.0,81,6234,2173997.5
2022-04-19,353.9,328.3,345.0,348.0,-3.0,76,8264,2807162.6
2022-04-20,351.9,330.0,330.0,345.0,-15.0,51,5419,1801889.7
2022-04-21,339.0,317.0,338.0,330.0,8.0,73,8507,2764876.6
2022-04-24,371.8,334.1,370.0,338.0,32.0,140,20744,7532085.4
2022-04-25,382.4,350.0,357.0,370.0,-13.0,101,12036,4420059.9
2022-04-26,369.9,350.0,360.0,357.0,3.0,40,3162,1129552.0
2022-04-27,366.9,353.0,361.0,360.0,1.0,45,7420,2658035.7
2022-04-28,375.0,346.0,353.0,361.0,-8.0,51,5917,2108263.2
2022-05-02,360.0,338.0,342.0,353.0,-11.0,36,4372,1490175.0
2022-05-04,355.1,323.6,324.0,342.0,-18.0,61,6375,2110302.5
2022-05-05,328.0,307.0,310.1,324.0,-13.9,102,10735,3362512.4
2022-05-08,322.0,295.0,322.0,310.1,11.9,58,7008,2151450.0
2022-05-09,330.0,316.0,318.0,322.0,-4.0,53,5450,1765047.0
2022-05-10,336.0,320.0,336.0,318.0,18.0,59,5975,1962144.5
2022-05-11,360.0,331.0,360.0,336.0,24.0,137,20692,7172864.8
2022-05-12,371.0,350.0,350.0,360.0,-10.0,75,7180,2561125.7
2022-05-17,364.1,324.0,324.0,350.0,-26.0,94,12008,3947196.1
2022-05-18,344.0,305.6,330.0,324.0,6.0,105,14038,4484967.5
2022-05-19,334.0,315.0,326.0,330.0,-4.0,68,6521,2097908.4
2022-05-20,332.0,315.0,317.0,326.0,-9.0,33,3406,1100262.5
2022-05-23,318.0,310.0,312.0,317.0,-5.0,39,3848,1207078.0
2022-05-24,324.0,311.0,321.0,312.0,9.0,32,5175,1647759.0
2022-05-25,330.0,319.6,329.5,321.0,8.5,55,8015,2604577.0
2022-05-26,336.0,319.0,321.0,329.5,-8.5,35,3356,1089382.0
2022-05-27,327.0,309.0,318.0,321.0,-3.0,48,10055,3145813.0
2022-05-30,317.9,305.5,309.1,318.0,-8.9,44,8650,2678585.0
2022-05-31,322.0,305.0,310.8,309.1,1.7,33,5709,1772863.5
2022-06-01,315.0,304.6,307.1,310.8,-3.7,41,7295,2250899.6
2022-06-02,324.0,288.0,320.0,307.1,12.9,247,417643,121258693.2
2022-06-03,326.4,304.1,308.0,320.0,-12.0,89,11952,3737631.5
2022-06-06,320.3,300.0,311.4,308.0,3.4,48,10090,3082571.0
2022-06-07,323.3,291.0,323.3,311.4,11.9,163,30514,9092879.3
2022-06-08,322.3,298.0,310.0,323.3,-13.3,283,45406,14173676.8
2022-06-09,314.9,295.0,303.0,310.0,-7.0,152,37916,11542899.1
2022-06-10,308.9,292.1,299.8,303.0,-3.2,62,11174,3323504.9
2022-06-13,299.8,289.0,293.0,299.8,-6.8,66,6125,1787191.2
2022-06-14,303.9,272.0,303.9,293.0,10.9,192,45478,12807046.5
2022-06-15,309.9,273.6,286.0,303.9,-17.9,155,35840,9938681.3
2022-06-16,290.0,275.0,284.0,286.0,-2.0,159,40302,11361297.7
2022-06-17,285.0,268.7,273.0,284.0,-11.0,53,5388,1476998.2
2022-06-19,277.0,249.0,253.0,273.0,-20.0,102,22770,5847556.0
2022-06-20,248.0,230.0,231.0,253.0,-22.0,180,33659,7984042.7
2022-06-21,248.7,230.0,242.0,231.0,11.0,114,18618,4491354.4
2022-06-22,240.7,228.4,240.7,242.0,-1.3,73,11700,2729717.0
2022-06-23,235.9,221.0,228.0,240.7,-12.7,114,13075,2924983.7
2022-06-24,237.5,215.6,237.5,228.0,9.5,79,14535,3287880.0
2022-06-26,257.0,232.8,257.0,237.5,19.5,216,49906,12313223.7
2022-06-27,262.0,242.0,250.0,257.0,-7.0,131,18316,4625864.9
2022-06-28,253.0,235.2,239.9,250.0,-10.1,72,11844,2825351.1
2022-06-30,265.0,250.0,263.0,250.0,13.0,153,38176,9933323.0
2022-07-01,275.0,253.0,275.0,263.0,12.0,127,23059,6119852.6
2022-07-03,294.0,268.0,290.0,275.0,15.0,182,34666,9724228.2
2022-07-04,306.0,269.5,300.0,290.0,10.0,302,45149,13306505.2
2022-07-05,306.0,275.1,284.0,300.0,-16.0,283,48208,13808714.0
2022-07-06,289.0,267.0,278.0,284.0,-6.0,165,28093,7774685.6
2022-07-07,293.7,274.0,287.0,278.0,9.0,201,43645,12283688.0
2022-07-08,291.0,272.0,277.0,287.0,-10.0,55,5858,1608267.9
2022-07-11,271.5,252.0,252.0,277.0,-25.0,137,21613,5547848.0
2022-07-12,269.6,246.0,259.0,252.0,7.0,98,14761,3743055.0
2022-07-13,284.0,258.0,283.0,259.0,24.0,144,34461,9241941.2
2022-07-14,288.0,272.0,285.6,283.0,2.6,137,26892,7500134.6
2022-07-15,291.3,272.0,272.0,285.6,-13.6,49,11235,3102474.0
2022-07-17,277.4,261.4,270.0,272.0,-2.0,69,10002,2727208.0
2022-07-18,278.0,265.0,274.0,270.0,4.0,44,9215,2507042.5
2022-07-19,284.0,271.0,279.0,274.0,5.0,129,24117,6734550.0
2022-07-20,284.5,272.0,272.1,279.0,-6.9,71,17094,4740658.2
2022-07-21,277.5,269.0,275.5,272.1,3.4,71,14214,3851786.5
2022-07-22,281.0,262.0,271.2,275.5,-4.3,81,13360,3556021.1
2022-07-24,287.0,270.0,286.9,271.2,15.7,148,36109,10110200.0
2022-07-25,312.9,284.0,305.0,286.9,18.1,283,76714,22670103.9
2022-07-26,305.9,290.0,294.8,305.0,-10.2,215,53210,15778616.5
2022-07-27,306.0,284.5,300.0,294.8,5.2,220,62228,18416673.4
2022-07-28,312.0,294.0,304.0,300.0,4.0,333,95219,29235147.7
2022-07-29,310.0,292.1,300.0,304.0,-4.0,111,18903,5647139.0
2022-07-31,309.0,300.0,303.0,300.0,3.0,203,49306,14993004.7
2022-08-01,314.1,301.0,301.2,303.0,-1.8,268,70850,21718958.9
2022-08-02,315.1,295.6,313.0,301.2,11.8,349,101742,31477785.3
2022-08-03,339.0,306.8,328.3,313.0,15.3,620,142683,47333677.5
2022-08-04,331.0,309.0,313.0,328.3,-15.3,310,74383,24031719.3
2022-08-05,318.0,305.5,305.5,313.0,-7.5,182,36230,11270225.9
2022-08-07,318.0,305.0,312.9,305.5,7.4,255,44613,13901518.8
2022-08-08,317.0,302.9,302.9,312.9,-10.0,212,46960,14502175.7
2022-08-09,307.0,294.0,294.0,302.9,-8.9,221,45500,13650816.5
2022-08-10,301.0,290.0,296.2,294.0,2.2,129,20875,6156770.2
2022-08-11,308.0,285.0,287.0,296.2,-9.2,182,35143,10258538.5
2022-08-14,298.0,284.0,289.0,287.0,2.0,243,42607,12414930.3
2022-08-15,306.0,291.2,303.0,289.0,14.0,170,39183,11677801.3
2022-08-16,307.0,290.2,291.0,303.0,-12.0,189,39644,11822053.3
2022-08-17,306.0,291.0,295.0,291.0,4.0,135,44158,13083883.1
2022-08-18,308.0,296.3,303.2,295.0,8.2,199,37304,11315189.8
2022-08-22,302.0,295.0,296.8,297.6,-0.8,108,24479,7290298.8
