date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-11-01,230.0,216.1,230.0,219.0,11.0,34,1079,243086.6
2022-11-02,239.2,225.1,235.0,230.0,5.0,43,1825,425792.0
2022-11-03,235.0,226.1,227.0,235.0,-8.0,32,600,137552.0
2022-11-06,238.0,225.0,233.3,227.0,6.300000000000011,64,4050,948141.0
2022-11-07,248.0,235.0,242.0,233.3,8.699999999999989,116,10567,2567917.9
2022-11-08,242.6,235.0,235.0,242.0,-7.0,50,1190,282515.0
2022-11-09,241.0,228.2,228.2,235.0,-6.800000000000011,50,1831,431790.0
2022-11-10,229.0,219.0,226.4,228.2,-1.799999999999983,53,4780,1068712.3
2022-11-13,235.1,217.6,234.0,226.4,7.599999999999994,42,1435,318536.0
2022-11-14,234.5,225.1,227.1,234.0,-6.900000000000006,25,932,213062.0
2022-11-15,228.4,223.1,224.0,227.1,-3.0999999999999943,29,760,171542.0
2022-11-16,237.0,220.0,231.5,224.0,7.5,33,1458,330230.0
2022-11-22,241.0,233.3,235.0,235.0,0.0,31,1277,303870.8
2022-11-23,235.0,230.7,234.0,235.0,-1.0,23,639,148805.9
2022-11-24,241.0,229.5,241.0,234.0,7.0,50,3003,702028.0
2022-11-27,248.0,236.2,247.8,241.0,6.800000000000011,72,4415,1066610.5
2022-11-28,257.7,240.0,240.0,247.8,-7.800000000000011,60,7810,1927390.5
2022-11-29,240.0,235.2,239.0,240.0,-1.0,39,1590,378471.0
2022-11-30,243.4,232.0,241.0,239.0,2.0,37,1615,383654.0
2022-12-01,245.8,236.3,237.3,241.0,-3.6999999999999886,47,1430,343763.0
2022-12-04,240.0,233.0,233.5,237.3,-3.8000000000000114,69,2120,501534.3
2022-12-05,235.0,230.0,230.0,233.5,-3.5,47,1594,368101.8
2022-12-06,238.0,228.0,230.0,230.0,0.0,39,1323,302823.0
2022-12-07,234.0,226.0,234.0,230.0,4.0,51,1690,385080.0
2022-12-11,232.0,227.0,232.0,234.0,-2.0,54,795,181788.0
2022-12-12,236.6,226.1,236.6,232.0,4.599999999999994,40,1210,278919.0
2022-12-13,240.0,228.1,229.0,236.6,-7.599999999999994,27,460,107038.0
2022-12-14,234.6,226.2,229.4,229.0,0.4000000000000057,42,980,226219.0
2022-12-15,234.6,226.7,234.6,229.4,5.199999999999989,37,720,164209.1
2022-12-18,234.0,225.4,228.0,234.6,-6.599999999999994,28,575,131170.0
2022-12-19,235.0,223.5,229.0,228.0,1.0,38,1400,321087.0
2022-12-20,231.0,225.0,229.0,229.0,0.0,36,989,227086.0
2022-12-21,230.0,225.0,227.6,229.0,-1.4000000000000057,29,840,191874.0
2022-12-22,226.0,222.0,222.2,227.6,-5.400000000000006,59,3770,847918.4
2022-12-26,240.0,223.0,235.2,222.2,13.0,47,959,223890.0
2022-12-27,248.8,237.1,246.0,235.2,10.800000000000011,102,7457,1821165.3
2022-12-28,246.0,238.1,239.2,246.0,-6.800000000000011,51,4280,1037255.0
2022-12-29,249.9,235.0,249.0,239.2,9.800000000000011,75,4962,1216124.0
2023-01-01,258.0,244.2,244.2,249.0,-4.800000000000011,107,9961,2516183.0
2023-01-02,262.1,244.0,262.0,244.2,17.80000000000001,120,10694,2736423.0
2023-01-03,267.2,256.0,260.0,262.0,-2.0,69,4650,1216445.0
2023-01-04,272.0,254.8,269.0,260.0,9.0,111,8455,2252001.8
2023-01-05,282.5,263.8,270.6,269.0,1.6000000000000227,127,9218,2502643.0
2023-01-08,287.0,267.6,285.0,270.6,14.399999999999975,164,14092,3940480.2
2023-01-09,313.5,279.4,313.5,285.0,28.5,221,24919,7464062.9
2023-01-10,344.7,309.0,340.0,313.5,26.5,417,71392,23914073.1
2023-01-12,374.0,333.3,374.0,340.0,34.0,587,105140,37051569.7
2023-01-17,398.8,353.0,398.8,374.0,24.80000000000001,429,53225,20024101.2
2023-01-18,403.9,369.9,371.2,398.8,-27.600000000000023,755,149703,56810317.9
2023-01-19,382.5,364.1,376.9,371.2,5.699999999999989,223,20159,7519852.5
2023-01-23,383.0,351.0,353.0,376.9,-23.899999999999977,263,23895,8618415.7
2023-01-24,365.0,345.1,361.0,353.0,8.0,232,17630,6210342.5
2023-01-25,368.0,355.1,360.7,361.0,-0.3000000000000113,168,19984,7253301.5
2023-01-26,371.0,354.4,362.1,360.7,1.400000000000034,145,13986,5079598.2
2023-01-29,363.0,350.0,352.0,362.1,-10.100000000000025,160,16621,5913423.7
2023-01-30,360.0,339.0,345.0,352.0,-7.0,165,13350,4631662.5
2023-01-31,346.0,332.0,339.0,345.0,-6.0,177,13718,4609039.3
2023-02-01,343.8,333.0,335.0,339.0,-4.0,119,8102,2747977.2
2023-02-02,335.0,322.5,330.0,335.0,-5.0,145,11792,3864571.0
2023-02-05,340.0,323.6,325.0,330.0,-5.0,151,12865,4249041.9
2023-02-06,335.0,315.1,327.8,325.0,2.800000000000012,109,5641,1826341.4
2023-02-07,349.0,328.0,349.0,327.8,21.19999999999999,246,16062,5490483.7
2023-02-08,358.2,342.0,342.0,349.0,-7.0,152,10171,3544094.4
2023-02-09,354.9,336.0,350.0,342.0,8.0,135,9553,3284524.7
2023-02-12,345.0,326.0,340.0,350.0,-10.0,131,11769,3957298.5
2023-02-14,346.0,329.1,335.0,340.0,-5.0,96,2019,672881.4
2023-02-15,341.0,323.1,328.7,335.0,-6.300000000000011,131,12044,3952506.5
2023-02-16,331.0,318.0,318.0,328.7,-10.699999999999989,106,7813,2539247.5
2023-02-20,328.0,313.0,317.9,318.0,-0.1000000000000227,126,7382,2341370.1
2023-02-22,337.1,310.0,333.0,317.9,15.100000000000025,128,5830,1922320.5
2023-02-23,327.4,319.0,319.0,333.0,-14.0,78,8633,2797761.7
2023-02-26,325.3,302.0,319.0,319.0,0.0,161,17005,5282806.6
2023-02-27,324.0,302.1,315.0,319.0,-4.0,113,8863,2774545.0
2023-02-28,321.0,305.0,315.0,315.0,0.0,65,1897,598826.2
2023-03-01,319.0,309.2,310.0,315.0,-5.0,62,2554,795551.4
2023-03-02,306.4,300.0,300.0,310.0,-10.0,78,4574,1390853.5
2023-03-05,300.0,291.2,296.0,300.0,-4.0,75,2353,694230.0
2023-03-07,311.0,294.0,301.0,296.0,5.0,62,2763,833862.0
2023-03-09,314.0,304.0,314.0,301.0,13.0,110,4000,1238131.0
2023-03-12,320.0,307.0,307.0,314.0,-7.0,96,8625,2698888.0
2023-03-13,305.0,301.1,301.2,307.0,-5.800000000000011,39,1150,348152.0
2023-03-14,313.0,298.0,307.1,301.2,5.900000000000034,79,5538,1721632.1
2023-03-15,313.2,297.0,311.0,307.1,3.899999999999977,125,13268,4023634.6
2023-03-16,317.0,308.0,315.0,311.0,4.0,124,10448,3262798.0
2023-03-19,319.0,309.5,318.0,315.0,3.0,109,7993,2517314.0
2023-03-20,326.0,313.6,324.2,318.0,6.199999999999989,132,10855,3492573.6
2023-03-22,336.0,324.0,332.2,324.2,8.0,216,22588,7517684.2
2023-03-23,336.6,326.1,336.6,332.2,4.400000000000034,138,10765,3574448.3
2023-03-26,337.0,328.0,332.0,336.6,-4.600000000000023,126,9157,3054147.4
2023-03-27,336.9,319.2,335.0,332.0,3.0,108,4041,1330000.9
2023-03-28,341.0,330.1,335.0,335.0,0.0,94,4833,1626281.5
2023-03-29,340.0,325.6,335.9,335.0,0.8999999999999773,70,2579,861442.9
2023-03-30,340.0,328.0,328.5,335.9,-7.399999999999977,88,5846,1945345.4
2023-04-02,335.0,316.5,325.0,328.5,-3.5,105,8923,2891213.8
2023-04-03,325.0,315.4,325.0,325.0,0.0,90,4236,1347847.7
2023-04-04,325.0,314.8,318.5,325.0,-6.5,104,7702,2441700.8
2023-04-05,320.0,312.4,320.0,318.5,1.5,52,3170,998671.0
2023-04-06,321.9,314.9,319.9,320.0,-0.1000000000000227,71,3644,1159239.6
2023-04-09,319.9,297.6,302.0,319.9,-17.899999999999977,103,6494,2011689.1
2023-04-10,309.2,296.0,301.0,302.0,-1.0,83,4040,1223987.0
2023-04-11,311.9,300.1,311.9,301.0,10.899999999999975,124,3559,1089669.4
2023-04-12,328.9,312.0,328.9,311.9,17.0,96,5390,1738842.0
2023-04-13,330.0,316.0,321.0,328.9,-7.899999999999977,72,1860,594293.0
2023-04-16,326.4,314.0,322.9,321.0,1.8999999999999773,88,4256,1360167.5
2023-04-17,320.0,311.1,317.0,322.9,-5.899999999999977,64,1920,606030.5
2023-04-18,317.0,310.1,315.0,317.0,-2.0,56,1610,502075.0
2023-04-19,320.0,311.0,317.0,315.0,2.0,57,1424,448457.0
2023-04-20,323.3,310.7,313.8,317.0,-3.1999999999999886,38,4185,1316005.0
2023-04-23,314.6,308.0,313.9,313.8,0.0999999999999659,59,1468,454467.6
2023-04-24,314.9,308.0,313.9,313.9,0.0,65,3341,1033767.0
2023-04-25,314.0,308.0,308.1,313.9,-5.7999999999999545,78,4360,1348012.0
2023-04-26,314.2,300.0,310.0,308.1,1.8999999999999773,88,3089,944454.4
2023-04-27,320.0,298.9,310.7,310.0,0.6999999999999886,77,1330,408622.0
2023-04-30,304.5,298.5,303.9,310.7,-6.800000000000011,55,1360,408588.0
2023-05-02,297.9,292.5,294.0,303.9,-9.899999999999975,37,430,126397.0
2023-05-03,290.0,277.9,288.0,294.0,-6.0,76,4095,1160548.5
2023-05-04,293.0,280.0,291.0,288.0,3.0,40,845,241903.0
2023-05-07,291.0,280.4,289.0,291.0,-2.0,44,1170,335286.0
2023-05-08,283.5,276.1,281.5,289.0,-7.5,44,2110,586500.0
2023-05-09,292.8,270.5,287.0,281.5,5.5,46,1575,441865.0
2023-05-10,286.9,276.0,286.9,287.0,-0.1000000000000227,42,1340,374071.0
2023-05-11,292.0,271.0,292.0,286.9,5.100000000000023,47,1040,295377.0
2023-05-14,286.5,270.5,280.0,292.0,-12.0,53,1859,512054.0
2023-05-15,285.6,265.3,280.0,280.0,0.0,63,2860,780561.0
2023-05-16,285.0,269.3,278.4,280.0,-1.6000000000000227,25,250,68961.0
2023-05-17,285.5,273.1,285.5,278.4,7.100000000000023,39,1040,290099.0
2023-05-18,300.0,279.8,300.0,285.5,14.5,97,5148,1492940.0
2023-05-21,300.0,288.0,292.0,300.0,-8.0,73,6572,1917678.0
2023-05-22,295.0,280.0,295.0,292.0,3.0,86,3888,1108106.0
2023-05-23,305.0,285.1,302.8,295.0,7.800000000000011,100,4680,1394839.0
2023-05-24,311.0,293.4,303.0,302.8,0.1999999999999886,55,1520,454768.0
2023-05-28,309.0,285.0,305.0,303.0,2.0,92,3085,917838.4
2023-05-30,299.1,283.0,285.0,305.0,-20.0,77,3030,870725.4
2023-05-31,294.0,280.0,286.0,285.0,1.0,108,8172,2360419.9
2023-06-01,296.8,285.0,289.0,286.0,3.0,60,3157,909027.8
2023-06-04,304.0,290.0,300.0,289.0,11.0,82,4236,1260766.5
2023-06-05,305.0,295.0,295.0,300.0,-5.0,70,2928,872239.5
2023-06-06,300.0,293.0,298.0,295.0,3.0,80,5211,1538750.0
2023-06-07,309.0,294.0,307.0,298.0,9.0,141,7692,2321214.6
2023-06-08,307.0,295.0,307.0,307.0,0.0,73,2865,868918.5
2023-06-11,311.0,296.0,310.9,307.0,3.899999999999977,119,6021,1852096.5
2023-06-12,316.9,305.0,311.0,310.9,0.1000000000000227,98,6681,2051074.0
2023-06-13,320.0,305.0,317.9,311.0,6.899999999999977,146,6164,1930381.1
2023-06-14,324.2,310.1,323.0,317.9,5.100000000000023,163,10884,3468376.4
2023-06-15,317.9,306.0,315.9,323.0,-7.100000000000023,107,6348,1974857.9
2023-06-18,325.0,310.1,325.0,315.9,9.100000000000025,170,12968,4129342.1
2023-06-19,334.0,313.5,319.7,325.0,-5.300000000000011,116,6376,2034500.3
2023-06-20,319.0,300.0,312.0,319.7,-7.699999999999989,131,12274,3799009.2
2023-06-21,308.2,297.5,300.0,312.0,-12.0,78,5550,1676858.5
2023-06-22,301.0,290.0,299.9,300.0,-0.1000000000000227,88,4458,1315542.0
2023-06-25,303.0,291.0,297.0,299.9,-2.8999999999999773,131,5522,1646285.0
2023-06-26,300.0,295.0,296.8,297.0,-0.1999999999999886,105,10086,3005984.0
2023-06-27,298.0,291.0,298.0,296.8,1.1999999999999886,88,3935,1156121.0
2023-06-28,303.0,282.3,292.7,298.0,-5.300000000000011,126,9034,2605950.3
2023-07-02,289.9,280.0,286.8,292.7,-5.899999999999977,129,11189,3155329.3
2023-07-03,290.0,276.0,284.0,286.8,-2.800000000000012,115,4823,1354151.0
2023-07-04,300.9,277.0,300.9,284.0,16.899999999999977,95,4476,1260538.2
2023-07-05,305.8,283.0,286.0,300.9,-14.899999999999975,78,6985,2003676.7
2023-07-06,281.0,269.9,280.4,286.0,-5.600000000000023,85,3169,875670.1
2023-07-09,295.0,274.0,295.0,280.4,14.600000000000025,124,5790,1633869.3
2023-07-10,297.0,278.0,285.0,295.0,-10.0,75,5150,1456196.0
2023-07-11,285.0,265.0,268.0,285.0,-17.0,138,12842,3485451.7
2023-07-12,284.2,263.0,283.0,268.0,15.0,108,5815,1612269.0
2023-07-13,290.8,274.0,289.0,283.0,6.0,100,4689,1317403.9
2023-07-16,290.0,275.0,280.0,289.0,-9.0,52,1573,437862.0
2023-07-17,284.0,275.0,283.0,280.0,3.0,78,3388,946861.5
2023-07-18,281.0,276.0,280.0,283.0,-3.0,88,4446,1236419.0
2023-07-19,280.0,270.0,280.0,280.0,0.0,75,4270,1166683.5
2023-07-20,285.0,274.3,276.0,280.0,-4.0,90,4525,1269557.3
2023-07-23,280.0,275.0,279.0,276.0,3.0,99,3738,1040078.5
2023-07-24,284.5,270.9,278.9,279.0,-0.1000000000000227,109,8987,2501601.5
2023-07-25,275.0,273.4,275.0,278.9,-3.899999999999977,47,677,185496.4
2023-07-26,283.5,270.0,277.9,275.0,2.8999999999999773,69,1939,534728.5
2023-07-27,279.0,267.1,275.4,277.9,-2.5,67,3619,975915.0
2023-07-30,275.0,270.0,272.0,275.4,-3.3999999999999773,61,1850,502883.0
2023-07-31,273.0,267.0,273.0,272.0,1.0,71,2444,660666.8
2023-08-01,277.0,268.0,270.0,273.0,-3.0,93,6745,1830346.2
2023-08-02,280.5,264.7,280.5,270.0,10.5,90,3745,1009332.0
2023-08-03,283.5,267.0,277.6,280.5,-2.8999999999999773,109,2645,731160.0
2023-08-06,272.1,262.9,269.6,277.6,-8.0,67,3920,1039113.0
2023-08-07,280.0,251.7,280.0,269.6,10.399999999999975,108,4150,1099229.1
2023-08-08,274.4,260.1,265.0,280.0,-15.0,50,1900,497305.0
2023-08-09,269.8,254.6,269.8,265.0,4.800000000000011,82,3075,799295.5
2023-08-10,291.0,259.7,290.0,269.8,20.19999999999999,98,3448,922240.6
2023-08-13,295.8,266.0,271.0,290.0,-19.0,109,4878,1330738.1
2023-08-14,265.8,255.2,262.0,271.0,-9.0,85,2019,531738.5
2023-08-15,262.0,256.9,261.0,262.0,-1.0,63,1451,375592.0
2023-08-16,255.8,246.0,255.0,261.0,-6.0,82,3859,971160.2
2023-08-17,257.0,252.0,257.0,255.0,2.0,71,1220,309730.0
2023-08-20,255.0,238.0,242.0,257.0,-15.0,79,3405,845231.1
2023-08-21,238.0,233.0,236.8,242.0,-5.199999999999989,87,4831,1135019.2
2023-08-22,241.0,228.0,241.0,236.8,4.199999999999989,71,1910,446026.0
2023-08-23,247.0,240.7,245.0,241.0,4.0,85,1459,357027.1
2023-08-24,244.0,227.0,227.0,245.0,-18.0,97,5370,1269709.6
2023-08-27,229.0,220.0,227.7,227.0,0.6999999999999886,79,1820,405478.0
2023-08-28,226.0,220.1,223.0,227.7,-4.699999999999989,62,1195,266811.0
2023-08-29,223.0,220.0,222.5,223.0,-0.5,54,1671,368948.5
2023-08-30,225.0,219.0,219.0,222.5,-3.5,79,1921,423267.0
2023-09-03,223.0,210.1,223.0,219.0,4.0,83,1406,301441.8
2023-09-04,226.3,208.2,226.3,223.0,3.300000000000012,75,5277,1129213.0
2023-09-05,227.0,213.0,227.0,226.3,0.6999999999999886,55,1420,309116.0
2023-09-07,227.0,209.0,227.0,227.0,0.0,107,5171,1097674.0
2023-09-10,230.0,208.1,213.7,227.0,-13.300000000000011,69,1840,400682.5
2023-09-11,218.0,210.1,218.0,213.7,4.300000000000011,87,5275,1140794.0
2023-09-12,226.0,201.3,214.2,218.0,-3.8000000000000114,52,735,157201.1
2023-09-13,230.0,210.0,229.9,214.2,15.700000000000015,85,3261,721718.0
2023-09-17,225.4,213.4,215.0,229.9,-14.900000000000006,62,3395,740139.2
2023-09-18,222.0,213.1,221.0,215.0,6.0,56,1345,294552.0
2023-09-19,231.0,217.0,231.0,221.0,10.0,85,3003,674609.0
2023-09-21,251.7,226.4,240.0,231.0,9.0,188,8868,2109910.0
2023-09-24,246.5,234.3,235.0,240.0,-5.0,82,4283,1021579.2
2023-09-25,245.0,227.0,245.0,235.0,10.0,86,1945,459646.7
2023-09-26,252.8,236.1,247.0,245.0,2.0,120,3675,898194.9
2023-09-27,243.0,235.5,236.0,247.0,-11.0,80,2253,536964.0
2023-10-01,236.5,225.0,228.0,236.0,-8.0,78,1347,307508.5
2023-10-02,230.0,220.0,230.0,228.0,2.0,97,2345,530006.0
2023-10-03,229.7,222.7,222.8,230.0,-7.199999999999989,79,1389,313029.0
2023-10-04,229.5,225.0,225.3,222.8,2.5,85,1243,280591.4
2023-10-05,227.0,219.1,222.0,225.3,-3.300000000000012,85,1797,400238.8
2023-10-08,226.0,218.0,226.0,222.0,4.0,127,3919,865950.0
2023-10-09,229.5,216.1,219.0,226.0,-7.0,71,4255,950250.3
2023-10-10,231.9,215.2,220.0,219.0,1.0,80,3328,746073.0
2023-10-11,224.4,217.1,218.6,220.0,-1.4000000000000057,55,1190,260777.0
2023-10-12,223.0,215.2,216.5,218.6,-2.0999999999999943,97,1902,416014.2
2023-10-16,215.2,212.0,214.0,216.5,-2.5,91,1589,340781.0
2023-10-17,218.0,212.0,213.3,214.0,-0.6999999999999886,60,2189,466074.0
2023-10-18,223.6,205.1,223.6,213.3,10.299999999999985,44,2540,542881.0
2023-10-19,223.8,213.1,223.0,223.6,-0.5999999999999943,22,508,111407.8
2023-10-29,220.0,208.0,220.0,223.0,-3.0,35,490,105401.0
2023-10-30,215.6,209.8,215.0,220.0,-5.0,35,1095,231171.2
2023-10-31,212.0,208.0,211.0,215.0,-4.0,45,450,94398.0
2023-11-01,210.0,207.0,208.2,211.0,-2.800000000000012,49,1901,397579.0
2023-11-02,208.0,199.2,201.0,208.2,-7.199999999999989,106,7984,1606500.8
2023-11-05,201.1,193.2,197.0,201.0,-4.0,51,2170,423278.0
2023-11-06,207.9,194.0,206.0,197.0,9.0,64,1170,235914.3
2023-11-07,210.0,202.0,204.0,206.0,-2.0,38,1510,308327.0
2023-11-08,213.5,194.1,201.0,204.0,-3.0,57,7879,1564147.6
2023-11-09,205.0,201.0,204.0,201.0,3.0,20,980,199533.0
2023-11-20,208.0,197.2,201.5,204.0,-2.5,84,5530,1112402.0
2023-11-21,208.9,198.3,208.9,201.5,7.400000000000006,59,3120,628060.8
2023-11-22,216.0,201.0,216.0,208.9,7.099999999999994,64,2948,612069.8
2023-11-23,218.0,203.7,216.0,216.0,0.0,48,1561,331044.0
2023-11-26,237.6,207.8,237.0,216.0,21.0,173,19976,4503290.5
2023-11-27,246.0,232.3,244.0,237.0,7.0,136,12208,2907845.5
2023-11-28,248.0,239.2,248.0,244.0,4.0,101,6883,1662195.7
2023-11-29,250.0,244.1,250.0,248.0,2.0,97,9476,2329204.1
2023-11-30,247.9,241.0,245.9,250.0,-4.099999999999994,92,11064,2693009.4
2023-12-03,249.0,240.0,242.0,245.9,-3.9000000000000057,76,6360,1532159.0
2023-12-04,250.0,237.2,250.0,242.0,8.0,79,6893,1672803.6
2023-12-05,275.0,240.0,275.0,250.0,25.0,113,17506,4236362.3
2023-12-06,280.5,247.5,249.9,275.0,-25.099999999999994,152,8840,2207738.0
2023-12-07,250.9,242.1,249.9,249.9,0.0,111,8932,2206727.4
2023-12-10,274.8,254.0,274.8,249.9,24.90000000000001,10,320,83015.0
2023-12-11,285.0,251.1,275.0,274.8,0.1999999999999886,279,31402,8119928.1
2023-12-12,270.5,256.0,262.0,275.0,-13.0,259,29586,7747916.4
2023-12-13,271.9,258.0,261.9,262.0,-0.1000000000000227,139,13856,3652157.3
2023-12-14,263.2,257.0,262.0,261.9,0.1000000000000227,120,6879,1791032.1
2023-12-17,279.0,252.0,278.0,262.0,16.0,218,25077,6796035.2
2023-12-18,285.1,275.0,280.0,278.0,2.0,212,21597,6057512.5
2023-12-19,280.0,265.0,275.0,280.0,-5.0,109,5070,1377004.6
2023-12-20,280.5,270.0,279.5,275.0,4.5,171,13396,3691848.4
2023-12-21,284.0,274.0,275.0,279.5,-4.5,159,13078,3634488.2
2023-12-24,299.1,269.5,286.0,275.0,11.0,320,34082,9941083.1
2023-12-27,292.0,275.3,281.9,286.0,-4.100000000000023,230,19398,5554371.9
2023-12-28,301.0,278.0,286.0,281.9,4.100000000000023,301,26297,7583899.7
2024-01-01,300.0,282.0,283.0,286.0,-3.0,322,34723,9985076.6
2024-01-02,285.0,270.1,279.0,283.0,-4.0,213,22377,6177845.9
2024-01-03,284.5,270.0,278.0,279.0,-1.0,135,7846,2178971.4
2024-01-04,305.8,283.0,305.8,278.0,27.80000000000001,1167,143146,43156731.4
2024-01-07,223.1,206.9,223.1,202.9,20.19999999999999,123,8590,1915545.0
2024-01-08,245.4,227.5,245.4,223.1,22.30000000000001,130,9626,2359479.4
2024-01-09,269.9,250.0,251.0,245.4,5.599999999999994,861,126175,32694234.7
2024-01-10,256.0,240.1,247.0,251.0,-4.0,251,20978,5144171.5
2024-01-11,249.0,241.0,242.0,247.0,-5.0,162,11642,2832260.4
2024-01-14,254.8,240.0,249.0,242.0,7.0,180,9890,2463465.2
2024-01-16,265.0,244.0,255.0,249.0,6.0,352,39156,9830770.2
2024-01-17,267.0,241.0,241.0,255.0,-14.0,308,29608,7478800.3
2024-01-18,257.9,237.3,251.0,241.0,10.0,299,24729,6122042.4
2024-01-21,256.0,245.0,245.0,251.0,-6.0,222,12230,3050119.9
2024-01-22,249.8,237.0,237.0,245.0,-8.0,226,14289,3439757.2
2024-01-23,245.0,234.0,235.0,237.0,-2.0,159,5274,1248298.0
2024-01-24,243.7,235.1,236.0,235.0,1.0,141,7834,1874262.9
2024-01-25,259.0,240.7,247.0,236.0,11.0,436,34303,8472697.8
2024-01-28,252.8,245.0,246.0,247.0,-1.0,202,10383,2568173.6
2024-01-29,246.1,240.0,243.0,246.0,-3.0,220,13065,3172302.0
2024-01-30,265.0,240.1,263.0,243.0,20.0,454,49888,12744074.9
2024-01-31,275.0,260.0,260.0,263.0,-3.0,512,47981,12949731.6
2024-02-01,263.0,250.0,250.0,260.0,-10.0,198,14270,3602179.8
2024-02-04,254.0,245.0,250.0,250.0,0.0,140,7006,1739519.8
2024-02-05,265.0,246.1,251.0,250.0,1.0,99,4947,1255993.0
2024-02-06,256.0,246.2,250.0,251.0,-1.0,120,5197,1294480.5
2024-02-07,265.0,250.0,251.0,250.0,1.0,125,3478,876456.0
2024-02-08,259.2,250.1,255.9,251.0,4.900000000000006,170,11584,2965288.4
2024-02-11,264.0,248.0,250.5,255.9,-5.400000000000006,162,12494,3210855.2
2024-02-12,261.0,251.0,260.0,250.5,9.5,195,14075,3637751.3
2024-02-13,260.0,251.0,253.1,260.0,-6.900000000000006,106,6878,1763229.9
2024-02-14,255.0,245.2,246.0,253.1,-7.099999999999994,111,9737,2428092.0
2024-02-15,250.0,236.1,240.0,246.0,-6.0,251,24496,5861517.5
2024-02-18,239.0,226.7,231.9,240.0,-8.099999999999994,220,14888,3450070.6
2024-02-20,232.5,223.4,226.1,231.9,-5.800000000000011,177,8811,2006553.2
2024-02-21,230.5,221.0,221.2,226.1,-4.900000000000006,141,11999,2686269.5
2024-02-22,224.0,210.5,211.0,221.2,-10.199999999999989,170,12842,2763416.3
2024-02-25,215.2,203.0,211.0,211.0,0.0,173,16229,3400931.4
2024-02-26,217.0,211.0,216.0,211.0,5.0,111,9092,1943850.5
2024-02-27,217.0,212.1,216.0,216.0,0.0,69,3761,810343.0
2024-02-28,218.0,208.6,212.7,216.0,-3.300000000000012,76,5455,1158855.4
2024-02-29,218.0,205.0,209.9,212.7,-2.799999999999983,82,3905,820847.9
2024-03-03,214.0,202.1,208.0,209.9,-1.9000000000000057,86,5556,1139742.7
2024-03-04,212.1,212.1,212.1,208.0,4.099999999999994,1,10,2121.0
2024-03-05,229.1,215.0,216.9,212.1,4.800000000000011,319,32436,7183600.4
2024-03-06,224.0,210.0,216.0,216.9,-0.9000000000000057,111,7168,1552790.1
2024-03-07,230.0,214.0,217.0,216.0,1.0,110,9405,2053099.8
2024-03-10,217.0,213.0,215.0,217.0,-2.0,122,7872,1699921.0
2024-03-12,226.8,212.0,219.9,215.0,4.900000000000006,146,7835,1719145.2
2024-03-13,217.9,212.0,214.0,219.9,-5.900000000000006,141,14795,3166848.1
2024-03-14,216.8,210.0,211.0,214.0,-3.0,134,14654,3128666.8
2024-03-17,210.0,203.0,205.0,211.0,-6.0,206,21292,4372424.3
2024-03-18,206.0,199.8,200.0,205.0,-5.0,178,21331,4283128.0
2024-03-19,209.0,196.3,207.0,200.0,7.0,163,13708,2812555.5
2024-03-20,210.0,204.0,206.0,207.0,-1.0,97,7560,1550656.5
2024-03-21,213.9,202.0,203.1,206.0,-2.9000000000000057,94,9790,1995680.3
2024-03-25,207.0,197.0,197.0,203.1,-6.099999999999994,92,11701,2328532.8
2024-03-26,200.0,193.4,199.9,197.0,2.9000000000000057,85,5928,1168224.6
2024-03-27,202.0,196.1,198.0,199.9,-1.9000000000000057,85,5314,1058256.7
2024-03-28,200.0,195.0,195.0,198.0,-3.0,106,11227,2210879.3
2024-03-31,202.8,193.5,199.0,195.0,4.0,108,7355,1456038.9
2024-04-01,199.0,193.0,199.0,199.0,0.0,142,12903,2528950.8
2024-04-02,200.0,193.0,196.0,199.0,-3.0,78,5940,1166397.7
2024-04-03,193.6,190.0,193.6,196.0,-2.4000000000000057,93,6470,1240212.4
2024-04-04,195.4,190.0,190.2,193.6,-3.4000000000000057,88,11329,2163311.6
2024-04-07,189.9,185.0,188.0,190.2,-2.1999999999999886,129,11715,2185560.0
2024-04-09,194.0,188.0,190.0,188.0,2.0,95,5320,1014432.0
2024-04-10,186.2,171.0,171.0,190.0,-19.0,336,65484,11219998.0
2024-04-14,188.1,164.3,180.8,171.0,9.800000000000011,549,114068,19682703.7
2024-04-15,183.0,165.0,170.0,180.8,-10.800000000000011,279,61689,10630387.4
2024-04-16,173.0,165.7,170.0,170.0,0.0,206,45445,7615493.8
2024-04-18,170.0,161.0,163.0,170.0,-7.0,173,46167,7576969.6
2024-04-21,167.2,162.0,166.0,163.0,3.0,187,45027,7393058.5
2024-04-22,169.3,164.7,164.7,166.0,-1.3000000000000114,149,43968,7375245.9
2024-04-24,167.5,164.0,165.0,164.7,0.3000000000000113,98,12828,2119235.2
2024-04-25,168.3,159.9,162.9,165.0,-2.0999999999999943,164,47645,7807321.0
2024-04-28,166.0,159.9,161.6,162.9,-1.3000000000000114,125,18835,3055006.5
2024-04-29,162.0,158.1,158.2,161.6,-3.4000000000000057,176,23159,3697351.6
2024-04-30,165.0,158.4,163.0,158.2,4.800000000000011,193,33701,5471064.3
2024-05-02,164.0,155.0,159.0,163.0,-4.0,407,153967,24370451.8
2024-05-05,155.9,143.1,147.0,159.0,-12.0,1057,383662,56885128.6
2024-05-06,152.6,146.5,149,147,2,337,91565,13613470
2024-05-07,150,147,150,149,1,240,85163,12675489.9
2024-05-08,150,147.5,147.5,150,-2.5,267,96180,14270734.2
