date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-10-17,311.1,295.5,304.9,305.0,-0.1,21,860,259375.0
2021-10-18,301.0,295.0,296.0,304.9,-8.9,51,2995,891719.0
2021-10-19,290.1,273.8,286.0,296.0,-10.0,82,5034,1410298.6
2021-10-20,304.0,286.0,299.6,286.0,13.6,46,2701,804605.0
2021-10-21,311.6,282.0,282.0,299.6,-17.6,61,5501,1611097.0
2021-10-24,296.8,282.0,295.8,282.0,13.8,66,3687,1068645.9
2021-10-25,325.3,293.0,325.0,295.8,29.2,134,10307,3236160.2
2021-10-26,357.0,331.5,356.0,325.0,31.0,178,12686,4470605.9
2021-10-27,363.5,339.0,355.0,356.0,-1.0,158,11419,4062503.0
2021-10-28,360.0,342.0,356.0,355.0,1.0,110,10011,3545043.0
2021-10-31,385.0,350.0,383.0,356.0,27.0,144,10451,3848904.8
2021-11-01,390.6,365.0,376.0,383.0,-7.0,134,13710,5189681.2
2021-11-02,380.0,358.0,379.0,376.0,3.0,115,6717,2485623.0
2021-11-03,381.0,364.3,374.0,379.0,-5.0,91,8132,3048386.0
2021-11-08,381.0,358.0,358.0,374.0,-16.0,75,10479,3818534.9
2021-11-09,359.0,333.0,343.0,358.0,-15.0,93,5557,1935166.0
2021-11-11,353.6,326.0,328.3,343.0,-14.7,115,9054,3011182.0
2021-11-14,352.0,316.1,342.0,328.3,13.7,101,6886,2298796.1
2021-11-15,357.0,336.5,345.2,342.0,3.2,80,10782,3788169.1
2021-11-16,377.4,346.0,369.0,345.2,23.8,109,12311,4453738.5
2021-11-17,405.9,376.3,395.0,369.0,26.0,332,44975,17832550.7
2021-11-18,402.0,390.0,395.0,395.0,,321,39109,15526345.8
2021-11-21,402.9,379.4,392.0,395.0,-3.0,129,19509,7524617.7
2021-11-22,399.0,385.0,385.6,392.0,-6.4,116,11660,4535954.5
2021-11-23,386.0,356.0,371.0,385.6,-14.6,110,16615,6170101.9
2021-11-24,396.7,356.6,389.0,371.0,18.0,129,15450,5823252.2
2021-11-25,416.1,389.1,404.0,389.0,15.0,430,56949,23045419.7
2021-11-28,403.0,370.0,375.0,404.0,-29.0,159,25735,9994220.1
2021-11-29,398.1,368.0,376.0,375.0,1.0,107,12218,4658224.8
2021-11-30,390.0,370.0,386.0,376.0,10.0,87,5774,2174121.5
2021-12-01,395.0,377.5,377.5,386.0,-8.5,80,6957,2687059.6
2021-12-02,391.0,358.1,380.0,377.5,2.5,83,8487,3111540.0
2021-12-05,383.0,353.0,365.0,380.0,-15.0,172,17687,6416899.6
2021-12-06,375.0,330.0,375.0,365.0,10.0,99,7883,2824197.0
2021-12-07,385.0,355.1,359.9,375.0,-15.1,64,6528,2401754.6
2021-12-08,358.0,330.0,358.0,359.9,-1.9,140,15150,5139692.0
2021-12-09,358.0,322.2,349.3,358.0,-8.7,162,21283,7194675.5
2021-12-12,348.0,318.0,318.0,349.3,-31.3,121,12396,4008167.0
2021-12-13,315.0,286.2,297.9,318.0,-20.1,189,18829,5549344.0
2021-12-14,321.5,301.1,320.2,297.9,22.3,64,10602,3361625.2
2021-12-15,347.0,321.0,321.0,320.2,0.8,140,20258,6715451.0
2021-12-16,320.7,303.9,304.0,321.0,-17.0,71,4620,1420654.3
2021-12-20,309.9,293.0,307.0,304.0,3.0,78,4938,1480116.0
2021-12-21,321.9,304.0,321.9,307.0,14.9,38,1460,459255.0
2021-12-22,334.0,320.0,330.0,321.9,8.1,105,16423,5389547.0
2021-12-23,354.0,324.1,333.0,330.0,3.0,192,22618,7638485.6
2021-12-26,340.0,321.0,328.0,333.0,-5.0,100,58403,19003588.0
2021-12-27,347.9,298.0,300.0,328.0,-28.0,479,310912,99885296.0
2021-12-28,318.2,298.9,310.0,300.0,10.0,286,177049,53888375.5
2021-12-29,316.0,300.0,303.0,310.0,-7.0,244,53763,16312695.5
2022-01-02,306.0,298.0,301.9,303.0,-1.1,244,39788,11948280.0
2022-01-03,307.9,296.0,297.7,301.9,-4.2,203,48659,14597749.0
2022-01-04,302.0,293.0,298.0,297.7,0.3,240,72353,21446291.3
2022-01-05,313.0,295.0,300.1,298.0,2.1,537,145275,44117287.6
2022-01-06,307.0,295.0,306.0,300.1,5.9,341,73855,22265672.5
2022-01-09,319.9,306.0,319.0,306.0,13.0,608,166162,52323729.6
2022-01-10,347.0,321.0,340.0,319.0,21.0,665,189534,63570314.7
2022-01-11,349.0,330.0,346.0,340.0,6.0,329,83335,28563243.0
2022-01-12,348.8,326.1,327.0,346.0,-19.0,1070,199335,66775711.2
2022-01-13,338.0,319.0,337.0,327.0,10.0,657,143123,47296178.9
2022-01-16,357.0,343.7,347.0,337.0,10.0,754,175513,61435201.2
2022-01-17,362.0,334.0,351.5,347.0,4.5,770,282297,99079526.2
2022-01-18,358.0,335.0,339.0,351.5,-12.5,420,84475,29171605.2
2022-01-19,345.0,327.0,328.0,339.0,-11.0,442,69806,23170099.5
2022-01-20,340.5,322.0,340.5,328.0,12.5,375,58680,19710159.5
2022-01-23,352.0,327.0,334.0,340.5,-6.5,503,103309,34779871.3
2022-01-24,334.0,315.1,318.0,334.0,-16.0,575,110505,35434555.4
2022-01-25,329.4,312.0,316.0,318.0,-2.0,331,42461,13575160.7
2022-01-26,321.0,305.4,310.0,316.0,-6.0,379,69071,21452215.5
2022-01-27,316.0,306.0,311.0,310.0,1.0,294,49547,15433770.5
2022-01-30,335.0,317.2,332.0,311.0,21.0,385,75791,24778754.0
2022-01-31,341.5,324.1,325.0,332.0,-7.0,244,37150,12230565.0
2022-02-01,336.6,320.0,335.0,325.0,10.0,399,61821,20562534.9
2022-02-03,349.8,333.2,334.0,335.0,-1.0,732,132280,45437257.6
2022-02-06,334.0,323.0,325.0,334.0,-9.0,276,39117,12762300.7
2022-02-07,332.5,319.1,328.0,325.0,3.0,190,25855,8477330.8
2022-02-08,346.0,322.0,323.0,328.0,-5.0,377,58928,19572937.1
2022-02-09,324.5,317.0,320.0,323.0,-3.0,187,29313,9390657.1
2022-02-10,325.0,318.0,319.0,320.0,-1.0,213,28171,9028131.4
2022-02-13,317.0,301.0,308.0,319.0,-11.0,314,40169,12437606.8
2022-02-14,317.0,309.0,311.0,308.0,3.0,208,27791,8673148.0
2022-02-15,328.0,310.0,326.0,311.0,15.0,177,27257,8561115.9
2022-02-16,332.0,312.0,315.1,326.0,-10.9,203,22136,7099281.5
2022-02-17,321.0,306.8,316.0,315.1,0.9,201,40947,12816407.3
2022-02-20,324.0,303.6,313.1,316.0,-2.9,234,33179,10421030.6
2022-02-21,321.3,312.0,317.5,313.1,4.4,148,17800,5622964.8
2022-02-22,328.0,317.0,322.0,317.5,4.5,283,43113,13962306.2
2022-02-23,350.3,322.7,337.0,322.0,15.0,935,151058,50918406.8
2022-02-24,344.0,323.0,325.5,337.0,-11.5,545,79358,26426268.2
2022-02-27,338.0,323.0,329.0,325.5,3.5,452,73093,24216918.8
2022-02-28,342.0,315.0,315.6,329.0,-13.4,363,51646,16754913.5
2022-03-02,315.0,305.0,306.0,315.6,-9.6,265,34565,10666505.4
2022-03-06,318.0,300.0,306.0,306.0,,157,18976,5840380.1
2022-03-07,313.0,299.0,299.0,306.0,-7.0,225,28202,8514040.5
2022-03-09,312.0,285.4,287.0,299.0,-12.0,266,33999,10011591.8
2022-03-10,307.0,285.0,306.0,287.0,19.0,265,25613,7601535.0
2022-03-13,320.0,308.0,320.0,306.0,14.0,240,31535,9960263.6
2022-03-14,320.0,310.0,315.0,320.0,-5.0,60,9293,2935006.7
2022-03-15,314.5,306.1,310.0,315.0,-5.0,177,24791,7690762.6
2022-03-16,310.0,303.0,305.0,310.0,-5.0,159,19173,5856539.0
2022-03-20,309.0,299.1,299.1,305.0,-5.9,127,13906,4215111.9
2022-03-21,312.1,300.0,310.9,299.1,11.8,142,12952,3978845.4
2022-03-22,314.0,310.0,310.0,310.9,-0.9,118,19019,5912292.7
2022-03-23,308.0,299.0,300.0,310.0,-10.0,412,94183,28336757.7
2022-03-24,303.8,296.0,296.1,300.0,-3.9,184,27762,8287229.5
2022-03-27,300.0,288.0,288.0,296.1,-8.1,184,23885,6977334.3
2022-03-28,298.8,282.7,282.7,288.0,-5.3,233,34653,9927220.6
2022-03-29,290.0,278.4,280.6,282.7,-2.1,156,12762,3616634.0
2022-03-30,290.0,283.3,289.0,280.6,8.4,153,23642,6797450.7
2022-03-31,291.0,278.0,280.0,289.0,-9.0,176,23641,6697303.7
2022-04-03,283.0,274.4,279.1,280.0,-0.9,128,14338,3970937.4
2022-04-04,284.9,274.5,278.0,279.1,-1.1,132,16259,4505381.3
2022-04-05,280.0,265.0,267.0,278.0,-11.0,181,20333,5471990.1
2022-04-06,275.4,261.0,270.0,267.0,3.0,113,16059,4294614.2
2022-04-07,275.0,264.0,,270.0,1.0,178,20753,5618621.9
2022-04-11,277.0,257.2,262.0,271.0,-9.0,168,30525,8054726.0
2022-04-12,260.0,251.9,257.0,262.0,-5.0,136,18290,4655361.0
2022-04-13,262.0,250.0,259.3,257.0,2.3,114,14176,3656374.2
2022-04-17,265.2,246.0,250.0,259.3,-9.3,105,13012,3299924.4
2022-04-18,248.0,238.0,240.0,250.0,-10.0,120,16705,4023320.4
2022-04-19,245.7,228.3,240.0,240.0,,143,15115,3553030.4
2022-04-20,240.0,228.0,229.0,240.0,-11.0,104,9343,2167041.2
2022-04-21,230.0,215.0,229.0,229.0,,189,21037,4603914.2
2022-04-24,251.9,229.0,250.0,229.0,21.0,194,23803,5765748.8
2022-04-25,259.9,240.0,241.0,250.0,-9.0,224,35154,8675044.6
2022-04-26,248.8,237.2,239.9,241.0,-1.1,99,14226,3431066.1
2022-04-27,244.0,234.0,244.0,239.9,4.1,90,10970,2609732.9
2022-04-28,245.0,235.7,237.0,244.0,-7.0,126,16869,4055500.0
2022-05-02,235.0,223.0,228.0,237.0,-9.0,111,14365,3274012.5
2022-05-04,228.0,217.0,221.5,228.0,-6.5,120,11718,2600163.6
2022-05-05,222.1,209.1,211.0,221.5,-10.5,173,17149,3691512.2
2022-05-08,229.0,200.0,224.0,211.0,13.0,159,22197,4603681.4
2022-05-09,228.0,219.0,223.5,224.0,-0.5,168,19238,4308002.2
2022-05-10,241.0,220.0,238.0,223.5,14.5,165,27204,6331998.3
2022-05-11,259.0,229.4,254.0,238.0,16.0,262,32255,7973385.1
2022-05-12,263.0,244.0,245.0,254.0,-9.0,252,26443,6698354.1
2022-05-17,244.0,227.0,231.8,245.0,-13.2,143,19823,4598430.8
2022-05-18,249.0,221.0,242.0,231.8,10.2,149,15333,3579454.2
2022-05-19,247.0,233.0,237.6,242.0,-4.4,84,7272,1738212.1
2022-05-20,238.0,229.4,230.0,237.6,-7.6,78,10463,2419802.9
2022-05-23,230.0,222.0,224.0,230.0,-6.0,115,12312,2768843.8
2022-05-24,236.9,219.7,230.0,224.0,6.0,92,8345,1906229.6
2022-05-25,235.0,230.0,230.9,230.0,0.9,90,8836,2056459.5
2022-05-26,235.5,228.5,231.0,230.9,0.1,79,8147,1890520.9
2022-05-27,230.0,225.0,226.5,231.0,-4.5,66,8270,1870716.6
2022-05-30,231.0,220.0,221.0,226.5,-5.5,81,8300,1842258.0
2022-05-31,225.0,216.0,221.0,221.0,,80,6786,1496434.1
2022-06-01,226.0,217.0,222.4,221.0,1.4,73,9022,1996677.5
2022-06-02,226.8,222.0,224.8,222.4,2.4,48,5482,1227036.7
2022-06-03,224.0,219.0,221.0,224.8,-3.8,69,8575,1884412.2
2022-06-06,226.4,220.0,220.1,221.0,-0.9,57,5827,1297171.1
2022-06-07,220.0,215.0,215.0,220.1,-5.1,55,8040,1741952.5
2022-06-08,228.0,211.0,225.0,215.0,10.0,107,15537,3438130.6
2022-06-09,233.0,217.3,221.4,225.0,-3.6,57,5494,1241179.5
2022-06-10,221.3,217.0,217.0,221.4,-4.4,25,2100,458752.7
2022-06-13,225.7,213.0,215.0,217.0,-2.0,45,4047,870395.5
2022-06-14,215.0,208.0,210.0,215.0,-5.0,62,6378,1345438.8
2022-06-15,206.0,199.0,200.0,210.0,-10.0,100,9529,1917985.7
2022-06-16,214.0,198.0,202.0,200.0,2.0,65,6592,1355673.3
2022-06-17,206.0,202.0,205.0,202.0,3.0,33,2643,536124.4
2022-06-19,203.0,195.3,196.0,205.0,-9.0,76,6559,1295356.9
2022-06-20,194.0,182.0,185.0,196.0,-11.0,149,16280,2997955.0
2022-06-21,195.7,181.4,190.0,185.0,5.0,100,13428,2561474.4
2022-06-22,193.0,183.0,186.0,190.0,-4.0,45,2610,486261.0
2022-06-23,189.0,168.1,171.0,186.0,-15.0,156,13972,2412593.6
2022-06-24,180.0,164.8,172.9,171.0,1.9,70,8911,1538015.4
2022-06-26,190.1,176.0,190.1,172.9,17.2,238,25115,4699585.0
2022-06-27,202.0,190.0,190.0,190.1,-0.1,292,32611,6349852.4
2022-06-28,190.0,185.0,187.0,190.0,-3.0,50,6445,1212370.0
2022-06-30,208.0,195.0,204.0,194.0,10.0,206,27936,5665704.1
2022-07-01,214.0,196.0,205.0,204.0,1.0,117,14950,3113072.5
2022-07-03,218.0,202.1,215.0,205.0,10.0,144,15637,3290771.1
2022-07-04,229.0,208.0,215.0,215.0,,330,38932,8657260.9
2022-07-05,219.9,203.0,203.0,215.0,-12.0,181,20120,4233491.9
2022-07-06,211.0,199.0,210.0,203.0,7.0,136,19748,4025685.1
2022-07-07,216.0,209.0,209.0,210.0,-1.0,85,7940,1675938.0
2022-07-08,205.0,201.2,203.0,209.0,-6.0,44,8783,1782156.2
2022-07-11,199.0,189.0,191.9,203.0,-11.1,129,13652,2641537.3
2022-07-12,201.8,190.0,194.0,191.9,2.1,100,18121,3522484.3
2022-07-13,213.0,197.8,208.0,194.0,14.0,114,11675,2377829.8
2022-07-14,212.0,199.0,208.0,208.0,,85,8192,1700249.2
2022-07-15,207.9,200.1,203.0,208.0,-5.0,40,5882,1200128.6
2022-07-17,205.0,200.0,200.1,203.0,-2.9,57,3947,797426.5
2022-07-18,205.0,200.1,204.0,200.1,3.9,60,8385,1699806.6
2022-07-19,210.0,200.0,202.4,204.0,-1.6,78,11039,2298556.2
2022-07-20,210.0,203.1,206.0,202.4,3.6,88,11202,2316984.4
2022-07-21,205.0,201.0,202.4,206.0,-3.6,76,11312,2288455.7
2022-07-22,201.0,198.0,198.0,202.4,-4.4,48,8415,1669726.5
2022-07-24,208.0,200.0,208.0,198.0,10.0,115,15083,3063335.9
2022-07-25,222.4,210.0,222.0,208.0,14.0,234,38499,8367697.0
2022-07-26,227.0,211.7,215.8,222.0,-6.2,203,28832,6305103.0
2022-07-27,226.5,206.8,226.0,215.8,10.2,266,54983,11992989.3
2022-07-28,240.0,224.5,234.0,226.0,8.0,333,66178,15441019.4
2022-07-29,236.9,228.0,228.0,234.0,-6.0,81,7946,1834736.9
2022-07-31,237.5,230.0,233.0,228.0,5.0,208,46261,10819849.2
2022-08-01,238.3,226.0,226.0,233.0,-7.0,256,46431,10766192.9
2022-08-02,240.7,228.0,237.0,226.0,11.0,226,52540,12235113.0
2022-08-03,247.0,239.0,242.5,237.0,5.5,218,36268,8813072.8
2022-08-04,251.0,237.3,245.5,242.5,3.0,481,125187,31022001.5
2022-08-05,263.9,245.0,260.0,245.5,14.5,615,144288,37343425.1
2022-08-07,268.0,251.0,254.9,260.0,-5.1,223,33204,8661914.6
2022-08-08,259.0,248.0,249.0,254.9,-5.9,160,26803,6740526.8
2022-08-09,246.0,232.0,235.0,249.0,-14.0,231,35254,8402727.6
2022-08-10,245.0,230.3,238.8,235.0,3.8,146,23536,5558730.8
2022-08-11,244.8,232.0,232.0,238.8,-6.8,77,7963,1886899.6
2022-08-14,235.0,221.0,222.0,232.0,-10.0,76,11316,2558132.4
2022-08-15,238.0,220.0,238.0,222.0,16.0,156,25356,5818641.5
2022-08-16,243.0,222.0,225.0,238.0,-13.0,159,32695,7552921.3
2022-08-17,234.0,223.6,225.2,225.0,0.2,66,8975,2044501.5
2022-08-18,236.0,226.0,234.0,225.2,8.8,128,18619,4351591.6
2022-08-22,232.0,223.5,226.0,229.0,-3.0,75,13873,3134985.0
2022-08-23,230.5,224.0,228.0,226.0,2.0,77,15135,3421096.0
2022-08-24,232.0,225.4,226.1,228.0,-1.9,45,7055,1599327.5
2022-08-25,231.0,220.0,220.0,226.1,-6.1,70,15934,3577972.2
2022-08-26,221.3,213.0,216.0,220.0,-4.0,91,16911,3647358.9
2022-08-28,218.0,207.8,209.6,216.0,-6.4,97,12904,2727804.6
2022-08-29,213.0,205.5,210.0,209.6,0.4,80,10854,2274050.0
2022-08-30,217.0,206.0,208.0,210.0,-2.0,49,4890,1028852.5
2022-08-31,208.0,202.2,203.0,208.0,-5.0,52,4764,976189.1
2022-09-01,209.1,201.0,207.0,203.0,4.0,75,9581,1954822.2
2022-09-02,211.0,205.0,207.0,207.0,,24,2005,414142.0
2022-09-04,223.8,203.1,223.8,207.0,16.8,53,5500,1156657.0
2022-09-05,222.0,212.1,217.0,223.8,-6.8,75,9441,2026759.7
2022-09-06,220.9,204.0,205.0,217.0,-12.0,77,8504,1758294.7
2022-09-07,209.0,202.1,207.0,205.0,2.0,44,5453,1113642.6
2022-09-08,212.0,203.0,210.0,207.0,3.0,71,9743,2050194.6
2022-09-11,211.0,205.1,205.1,210.0,-4.9,48,4683,969301.8
2022-09-12,207.0,202.0,207.0,205.1,1.9,50,6780,1387474.0
2022-09-13,214.0,207.0,208.0,207.0,1.0,58,5084,1069396.0
2022-09-14,217.8,210.0,217.0,208.0,9.0,83,13188,2808509.8
2022-09-15,219.9,201.0,205.0,217.0,-12.0,206,43650,8955458.9
2022-09-16,207.9,195.0,201.1,205.0,-3.9,75,9775,1968979.7
2022-09-18,202.0,190.0,190.0,201.1,-11.1,111,14479,2806699.3
2022-09-20,187.0,178.0,184.0,190.0,-6.0,132,20111,3645986.6
2022-09-21,191.2,184.0,185.0,184.0,1.0,78,10597,1976690.7
2022-09-22,186.6,180.0,180.0,185.0,-5.0,62,8175,1486012.5
2022-09-25,186.6,176.5,183.6,180.0,3.6,98,19132,3449197.0
2022-09-27,188.0,179.8,181.3,183.6,-2.3,70,7886,1441866.0
2022-09-28,184.5,181.0,184.0,181.3,2.7,20,2021,367880.5
2022-09-29,185.0,180.0,182.9,184.0,-1.1,58,7315,1328571.0
2022-10-09,189.0,183.0,185.6,182.9,2.7,43,5435,1011068.0
2022-10-10,189.0,180.4,182.0,185.6,-3.6,47,7255,1325618.5
2022-10-11,185.0,178.5,178.8,182.0,-3.2,20,3322,604596.0
2022-10-12,187.0,180.0,187.0,178.8,8.2,68,7907,1463101.8
2022-10-13,190.0,182.2,183.0,187.0,-4.0,48,4760,887005.9
2022-10-16,185.0,178.8,183.6,183.0,0.6,46,8772,1590108.4
2022-10-17,187.2,179.9,179.9,183.6,-3.7,30,2740,502289.8
2022-10-19,179.5,175.0,175.0,179.9,-4.9,31,5620,984670.8
2022-10-20,173.0,170.0,171.0,175.0,-4.0,24,1828,312291.7
2022-10-23,176.4,170.0,171.1,171.0,0.1,27,2450,420356.0
2022-10-31,177.0,168.0,172.0,171.1,0.9,39,3025,527440.0
2022-11-01,185.9,172.0,185.9,172.0,13.9,104,15451,2832385.3
2022-11-02,197.0,183.3,197.0,185.9,11.1,171,22978,4431443.5
2022-11-03,197.0,190.0,193.8,197.0,-3.1999999999999886,55,10510,2019601.0
2022-11-06,202.0,190.0,202.0,193.8,8.199999999999989,75,11769,2328787.8
2022-11-07,205.9,197.0,198.0,202.0,-4.0,116,20850,4185976.1
2022-11-08,201.9,192.0,196.0,198.0,-2.0,47,32266,6266792.4
2022-11-09,201.0,185.3,185.5,196.0,-10.5,69,10395,1943991.2
2022-11-10,189.0,178.0,179.1,185.5,-6.400000000000006,52,12103,2207832.8
2022-11-13,182.0,176.0,176.5,179.1,-2.5999999999999943,32,3040,542850.0
2022-11-14,183.2,173.0,182.0,176.5,5.5,59,6539,1167630.5
2022-11-15,187.9,178.0,178.0,182.0,-4.0,46,8185,1490752.5
2022-11-16,183.0,179.4,180.0,178.0,2.0,42,6160,1112583.0
2022-11-22,195.5,181.3,184.9,189.7,-4.799999999999983,72,13110,2454698.0
2022-11-23,192.4,182.0,192.0,184.9,7.099999999999994,52,8370,1564533.6
2022-11-24,195.8,187.2,192.0,192.0,0.0,62,14576,2812891.2
2022-11-27,196.0,190.0,194.0,192.0,2.0,72,8633,1672378.0
2022-11-28,201.0,187.3,190.0,194.0,-4.0,90,18692,3672310.7
2022-11-29,197.0,190.0,197.0,190.0,7.0,54,8209,1595102.8
2022-11-30,195.0,191.0,194.5,197.0,-2.5,21,782,150916.8
2022-12-01,195.0,192.0,193.2,194.5,-1.3000000000000114,30,3305,640281.6
2022-12-04,196.0,190.0,190.0,193.2,-3.1999999999999886,43,4579,879213.0
2022-12-05,190.0,184.0,185.0,190.0,-5.0,47,6574,1221502.0
2022-12-06,187.2,182.0,187.0,185.0,2.0,37,6629,1227263.0
2022-12-07,193.9,180.0,183.5,187.0,-3.5,73,21469,3894821.2
2022-12-11,186.6,180.0,180.0,183.5,-3.5,41,8521,1554330.5
2022-12-12,188.0,178.3,188.0,180.0,8.0,47,9987,1820800.8
2022-12-13,191.0,185.0,188.7,188.0,0.6999999999999886,30,3076,572990.6
2022-12-14,192.0,185.0,189.0,188.7,0.3000000000000113,71,10191,1923771.8
2022-12-15,187.0,183.0,185.0,189.0,-4.0,32,5962,1096786.3
2022-12-18,185.0,179.0,184.9,185.0,-0.0999999999999943,45,5874,1070094.9
2022-12-19,185.0,182.0,185.0,184.9,0.0999999999999943,22,2236,410349.0
2022-12-20,187.0,182.0,184.0,185.0,-1.0,30,2035,375046.0
2022-12-21,185.0,181.2,185.0,184.0,1.0,25,5286,964956.3
2022-12-22,186.0,178.8,181.0,185.0,-4.0,40,6453,1167414.7
2022-12-26,195.0,182.1,195.0,181.0,14.0,92,11829,2250382.9
2022-12-27,202.8,192.0,196.0,195.0,1.0,285,49311,9766402.1
2022-12-28,201.9,193.0,193.0,196.0,-3.0,120,20504,4015160.7
2022-12-29,206.0,193.0,205.0,193.0,12.0,138,27481,5520488.1
2023-01-01,209.9,199.0,204.0,205.0,-1.0,188,28988,5926474.2
2023-01-02,211.0,200.0,205.0,204.0,1.0,152,49870,10208662.0
2023-01-03,218.0,202.0,203.0,205.0,-2.0,134,28213,5786441.5
2023-01-04,213.2,203.1,212.0,203.0,9.0,186,32201,6739518.5
2023-01-05,219.7,209.0,215.2,212.0,3.1999999999999886,202,36430,7818402.2
2023-01-08,233.0,211.0,219.0,215.2,3.8000000000000114,254,50354,11182416.3
2023-01-09,240.9,222.0,240.9,219.0,21.90000000000001,292,82662,19426248.3
2023-01-10,264.0,239.0,243.0,240.9,2.0999999999999943,644,122414,31194430.1
2023-01-12,260.0,238.1,241.0,243.0,-2.0,393,103369,25551910.7
2023-01-17,265.1,240.3,260.0,241.0,19.0,345,62583,15984165.3
2023-01-18,274.5,255.1,260.0,260.0,0.0,374,84221,22610676.0
2023-01-19,265.2,250.0,257.0,260.0,-3.0,154,27299,7030586.8
2023-01-23,263.0,246.0,246.0,257.0,-11.0,176,41068,10301597.7
2023-01-24,252.0,235.0,249.9,246.0,3.9000000000000057,172,23414,5639176.0
2023-01-25,264.8,245.0,252.0,249.9,2.0999999999999943,130,14736,3744245.7
2023-01-26,258.0,249.1,253.0,252.0,1.0,167,33127,8389749.6
2023-01-29,272.0,248.0,263.9,253.0,10.899999999999975,554,122581,32516530.9
2023-01-30,269.0,256.0,264.0,263.9,0.1000000000000227,405,53331,14016966.0
2023-01-31,270.0,254.0,264.0,264.0,0.0,310,71436,18842174.3
2023-02-01,269.2,258.7,266.0,264.0,2.0,218,57368,15172203.1
2023-02-02,271.3,255.1,260.0,266.0,-6.0,173,24282,6320997.2
2023-02-05,268.0,257.7,263.9,260.0,3.899999999999977,182,32775,8616790.9
2023-02-06,270.0,254.0,270.0,263.9,6.100000000000023,186,46126,12176162.0
2023-02-07,295.0,265.0,293.5,270.0,23.5,665,149525,41878210.4
2023-02-08,310.0,294.0,300.0,293.5,6.5,762,135456,40925220.9
2023-02-09,318.0,296.1,316.9,300.0,16.899999999999977,504,105628,32302029.5
2023-02-12,310.6,295.0,298.0,316.9,-18.899999999999977,831,189079,56928473.3
2023-02-14,303.9,288.2,298.0,298.0,0.0,369,71120,20877246.4
2023-02-15,297.9,286.3,291.9,298.0,-6.100000000000023,252,39802,11589422.9
2023-02-16,294.9,278.3,283.0,291.9,-8.899999999999977,348,65425,18615508.8
2023-02-20,290.1,276.5,280.0,283.0,-3.0,199,29596,8288570.5
2023-02-22,297.5,280.0,294.0,280.0,14.0,281,43919,12731717.7
2023-02-23,288.2,277.0,283.0,294.0,-11.0,266,55807,15758973.1
2023-02-26,280.5,267.6,280.0,283.0,-3.0,292,92904,25628719.9
2023-02-27,286.5,264.0,275.0,280.0,-5.0,206,74714,20546570.7
2023-02-28,287.0,272.1,275.0,275.0,0.0,156,21985,6128318.3
2023-03-01,281.0,268.2,273.0,275.0,-2.0,95,11612,3147710.5
2023-03-02,269.0,260.0,262.4,273.0,-10.600000000000025,145,22250,5878589.8
2023-03-05,260.0,250.0,250.2,262.4,-12.199999999999989,177,24594,6245535.6
2023-03-07,264.2,248.0,259.7,250.2,9.5,144,29831,7681149.1
2023-03-09,280.0,264.8,279.0,259.7,19.30000000000001,241,49487,13514517.8
2023-03-12,284.0,266.8,275.0,279.0,-4.0,291,51487,14164640.9
2023-03-13,275.0,265.1,273.3,275.0,-1.6999999999999886,101,13398,3601744.4
2023-03-14,277.9,268.2,276.7,273.3,3.3999999999999773,162,38274,10492239.7
2023-03-15,278.0,268.0,272.9,276.7,-3.8000000000000114,103,17206,4675008.7
2023-03-16,280.9,263.1,280.9,272.9,8.0,154,29642,7990387.5
2023-03-19,285.0,270.0,278.9,280.9,-2.0,233,30992,8575586.1
2023-03-20,279.0,273.4,277.0,278.9,-1.8999999999999773,133,26124,7223087.5
2023-03-22,281.0,270.1,273.0,277.0,-4.0,114,13725,3767637.0
2023-03-23,271.0,265.5,269.9,273.0,-3.1000000000000227,130,14591,3918973.6
2023-03-26,274.9,260.1,269.0,269.9,-0.8999999999999773,98,9952,2628270.5
2023-03-27,274.0,260.2,273.8,269.0,4.800000000000011,94,14030,3749817.7
2023-03-28,279.8,270.0,274.0,273.8,0.1999999999999886,134,26831,7366393.8
2023-03-29,278.9,266.0,272.0,274.0,-2.0,73,12167,3282805.5
2023-03-30,275.0,265.0,265.0,272.0,-7.0,70,15946,4295875.5
2023-04-02,275.0,257.1,260.0,265.0,-5.0,100,17080,4470538.4
2023-04-03,260.9,255.0,260.0,260.0,0.0,63,7975,2062122.0
2023-04-04,265.0,254.8,256.0,260.0,-4.0,52,9719,2506862.0
2023-04-05,262.0,251.0,259.8,256.0,3.8000000000000114,108,13438,3474952.5
2023-04-06,260.9,252.2,259.0,259.8,-0.8000000000000114,104,13038,3343703.7
2023-04-09,259.0,251.0,255.0,259.0,-4.0,84,9924,2534792.4
2023-04-10,257.0,250.0,254.9,255.0,-0.0999999999999943,69,13529,3440122.3
2023-04-11,268.0,253.0,268.0,254.9,13.099999999999994,102,17472,4536978.0
2023-04-12,287.5,266.0,284.0,268.0,16.0,269,47248,13149579.0
2023-04-13,289.0,273.5,275.0,284.0,-9.0,204,33942,9518902.1
2023-04-16,286.0,270.0,273.2,275.0,-1.8000000000000114,172,22889,6342372.2
2023-04-17,274.9,267.8,272.8,273.2,-0.3999999999999772,130,20082,5442458.0
2023-04-18,289.3,266.5,289.3,272.8,16.5,79,14216,3853022.6
2023-04-19,295.0,272.5,282.0,289.3,-7.300000000000011,312,49543,13884973.2
