date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-07-30,110.0,104.0,110.0,106.0,4.0,4,2755,290800.0
2019-07-31,112.0,110.0,110.0,110.0,,3,60,6640.0
2019-08-04,110.0,108.0,108.0,110.0,-2.0,2,150,16400.0
2019-08-05,106.0,102.0,104.0,108.0,-4.0,15,8385,863070.0
2019-08-06,104.0,101.0,104.0,104.0,,9,4043,411229.0
2019-08-11,102.0,100.0,102.0,104.0,-2.0,3,100,10160.0
2019-08-12,104.0,102.0,103.0,102.0,1.0,6,920,94740.0
2019-08-13,102.0,101.0,101.0,103.0,-2.0,8,1935,196608.0
2019-08-14,103.0,102.0,103.0,101.0,2.0,5,900,92400.0
2019-08-15,104.0,102.0,104.0,103.0,1.0,4,2950,306150.0
2019-08-19,104.0,102.0,102.0,104.0,-2.0,4,450,46500.0
2019-08-20,102.0,100.0,100.0,102.0,-2.0,3,278,28100.0
2019-08-22,99.0,98.0,98.0,100.0,-2.0,3,1300,127750.0
2019-08-25,97.0,97.0,97.0,98.0,-1.0,6,1218,118146.0
2019-08-26,97.0,97.0,97.0,97.0,,2,288,27936.0
2019-08-27,106.0,98.0,105.0,97.0,8.0,8,1099,109444.0
2019-08-28,105.0,101.0,105.0,105.0,,4,490,50670.0
2019-08-29,110.0,104.0,104.0,105.0,-1.0,4,180,19120.0
2019-09-04,102.0,102.0,102.0,104.0,-2.0,1,500,51000.0
2019-09-08,103.0,100.0,100.0,102.0,-2.0,3,822,83966.0
2019-09-09,99.0,98.0,99.0,100.0,-1.0,6,740,72850.0
2019-09-10,98.0,98.0,98.0,99.0,-1.0,3,577,56546.0
2019-09-12,99.0,97.0,99.0,98.0,1.0,6,1150,112830.0
2019-09-17,102.0,100.0,102.0,99.0,3.0,2,115,11700.0
2019-09-18,104.0,104.0,104.0,102.0,2.0,1,10,1040.0
2019-09-19,104.0,104.0,104.0,104.0,,1,300,31200.0
2019-09-24,104.0,104.0,104.0,104.0,,1,10,1040.0
2019-09-25,102.0,98.0,98.0,104.0,-6.0,3,490,48320.0
2019-09-26,98.0,97.0,97.0,98.0,-1.0,3,2671,260058.0
2019-09-29,98.0,98.0,98.0,97.0,1.0,2,1000,98000.0
2019-10-01,99.0,98.0,98.0,98.0,,3,240,23645.0
2019-10-03,98.0,98.0,98.0,98.0,,1,449,44002.0
2019-10-15,98.0,98.0,98.0,98.0,,1,100,9800.0
2019-10-16,98.0,96.0,96.0,98.0,-2.0,6,2100,203700.0
2019-10-17,96.0,96.0,96.0,96.0,,1,10,960.0
2019-10-20,95.0,95.0,95.0,96.0,-1.0,2,500,47500.0
2019-10-21,97.0,95.0,97.0,95.0,2.0,5,4870,467520.0
2019-10-22,96.0,96.0,96.0,97.0,-1.0,2,250,24000.0
2019-10-23,96.0,95.0,96.0,96.0,,6,1090,103840.0
2019-10-24,97.0,95.0,97.0,96.0,1.0,4,796,76035.0
2019-10-31,98.0,98.0,98.0,97.0,1.0,1,40,3920.0
2019-11-06,97.0,97.0,97.0,98.0,-1.0,1,20,1940.0
2019-11-07,96.0,96.0,96.0,97.0,-1.0,2,225,21600.0
2019-11-11,97.0,96.0,97.0,96.0,1.0,2,420,40690.0
2019-11-12,96.0,96.0,96.0,97.0,-1.0,1,50,4800.0
2019-11-17,95.0,94.0,94.0,96.0,-2.0,6,1290,121905.0
2019-11-19,95.0,95.0,95.0,94.0,1.0,1,25,2375.0
2019-11-20,96.0,96.0,96.0,95.0,1.0,1,20,1920.0
2019-11-24,95.0,95.0,95.0,96.0,-1.0,1,50,4750.0
2019-11-26,96.0,96.0,96.0,95.0,1.0,5,40214,3860544.0
2019-11-27,95.0,95.0,95.0,96.0,-1.0,1,50,4750.0
2019-11-28,97.0,96.0,96.0,95.0,1.0,3,540,51855.0
2019-12-01,97.0,97.0,97.0,96.0,1.0,2,45,4365.0
2019-12-02,100.0,98.0,98.0,97.0,1.0,4,80,7870.0
2019-12-03,98.0,96.0,96.0,98.0,-2.0,4,620,59660.0
2019-12-05,97.0,96.0,96.0,96.0,,2,1000,96500.0
2019-12-08,97.0,97.0,97.0,96.0,1.0,1,10,970.0
2019-12-09,96.0,95.0,96.0,97.0,-1.0,11,2601,247990.0
2019-12-10,95.0,95.0,95.0,96.0,-1.0,2,200,19000.0
2019-12-11,94.0,94.0,94.0,95.0,-1.0,1,300,28200.0
2019-12-15,96.0,95.0,95.0,94.0,1.0,8,1860,176710.0
2019-12-16,94.0,94.0,94.0,95.0,-1.0,11,2576,242144.0
2019-12-17,95.0,93.0,95.0,94.0,1.0,6,270,25140.0
2019-12-19,97.0,96.0,97.0,95.0,2.0,2,20,1930.0
2019-12-22,99.0,97.0,98.0,97.0,1.0,83,54406,5278073.0
2019-12-23,102.0,99.0,100.0,98.0,2.0,8,330,32970.0
2019-12-24,105.0,102.0,103.0,100.0,3.0,5,540,56599.0
2019-12-25,105.0,105.0,105.0,103.0,2.0,1,10,1050.0
2019-12-29,103.0,98.0,98.0,105.0,-7.0,13,85333,8453424.0
2019-12-30,100.0,98.0,99.0,98.0,1.0,13,4618,455489.0
2019-12-31,98.0,95.0,95.0,99.0,-4.0,11,1617,156996.0
2020-01-01,95.0,94.0,94.0,95.0,-1.0,6,600,56700.0
2020-01-02,97.0,95.0,97.0,94.0,3.0,3,30,2880.0
2020-01-06,99.0,96.0,96.0,97.0,-1.0,4,40,3910.0
2020-01-07,95.0,95.0,95.0,96.0,-1.0,1,10,950.0
2020-01-08,98.0,94.0,98.0,95.0,3.0,17,1874,176656.0
2020-01-09,102.0,98.0,102.0,98.0,4.0,6,640,63000.0
2020-01-12,106.0,101.0,102.0,102.0,,7,720,74750.0
2020-01-13,106.0,100.0,103.0,102.0,1.0,45,17201,1766233.0
2020-01-14,105.0,99.0,104.0,103.0,1.0,34,15460,1571100.0
2020-01-15,109.0,100.0,108.0,104.0,4.0,90,55178,5744498.0
2020-01-16,116.0,106.0,114.0,108.0,6.0,49,34276,3819168.0
2020-01-19,121.0,112.0,114.0,114.0,,39,10741,1255544.0
2020-01-20,115.0,108.0,110.0,114.0,-4.0,32,12495,1407527.0
2020-01-21,114.0,108.0,112.0,110.0,2.0,19,7870,882940.0
2020-01-22,110.0,108.0,110.0,112.0,-2.0,8,1210,131780.0
2020-01-23,112.0,106.0,108.0,110.0,-2.0,10,1400,150330.0
2020-01-26,110.0,106.0,110.0,108.0,2.0,6,1280,139320.0
2020-01-27,111.0,108.0,109.0,110.0,-1.0,17,4750,519210.0
2020-01-28,113.0,106.0,109.0,109.0,,18,10129,1079096.0
2020-01-29,109.0,103.0,103.0,109.0,-6.0,20,9693,1018101.0
2020-01-30,109.0,105.0,107.0,103.0,4.0,11,3710,394590.0
2020-02-02,108.0,106.0,108.0,107.0,1.0,12,3971,424878.0
2020-02-03,112.0,107.0,107.0,108.0,-1.0,24,10563,1152221.0
2020-02-04,114.0,108.0,109.0,107.0,2.0,22,9641,1064459.0
2020-02-05,107.0,107.0,107.0,109.0,-2.0,1,100,10700.0
2020-02-06,115.0,109.0,112.0,107.0,5.0,34,9110,1007790.0
2020-02-09,110.0,110.0,110.0,112.0,-2.0,2,1000,110000.0
2020-02-10,111.0,108.0,110.0,110.0,,12,11781,1290878.0
2020-02-11,115.0,110.0,114.0,110.0,4.0,32,10987,1231648.0
2020-02-12,116.0,109.0,111.0,114.0,-3.0,30,70294,7791521.0
2020-02-13,110.0,109.0,110.0,111.0,-1.0,12,9153,1005830.0
2020-02-16,110.0,108.0,108.0,110.0,-2.0,5,1485,160550.0
2020-02-17,110.0,108.0,110.0,108.0,2.0,6,344,37572.0
2020-02-18,112.0,110.0,112.0,110.0,2.0,16,5640,628680.0
2020-02-19,110.0,108.0,108.0,112.0,-4.0,4,800,87800.0
2020-02-20,110.0,108.0,110.0,108.0,2.0,5,1100,119600.0
2020-02-23,114.0,110.0,112.0,110.0,2.0,8,5654,625768.0
2020-02-24,116.0,110.0,112.0,112.0,,19,6217,704449.0
2020-02-25,114.0,109.0,109.0,112.0,-3.0,9,8210,898340.0
2020-02-26,115.0,110.0,115.0,109.0,6.0,29,16433,1850497.0
2020-02-27,115.0,109.0,115.0,115.0,,17,5310,592310.0
2020-03-01,119.0,110.0,115.0,115.0,,35,382681,44029756.0
2020-03-02,116.0,113.0,113.0,115.0,-2.0,16,5840,667960.0
2020-03-03,115.0,109.0,112.0,113.0,-1.0,13,6375,715225.0
2020-03-04,112.0,109.0,109.0,112.0,-3.0,19,15884,1768246.0
2020-03-05,109.0,107.0,108.0,109.0,-1.0,7,1790,193385.0
2020-03-11,111.0,106.0,109.0,108.0,1.0,11,3550,381560.0
2020-03-12,111.0,105.0,107.0,109.0,-2.0,19,13718,1500496.0
2020-03-15,107.0,105.0,105.0,107.0,-2.0,5,1900,200900.0
2020-03-16,107.0,104.0,107.0,105.0,2.0,13,4760,505660.0
2020-03-17,105.0,103.0,104.0,107.0,-3.0,10,5915,618360.0
2020-03-18,104.0,100.0,104.0,104.0,,10,3711,377404.0
2020-03-19,105.0,103.0,103.0,104.0,-1.0,10,5596,584888.0
2020-03-22,102.0,102.0,102.0,103.0,-1.0,1,10,1020.0
2020-06-29,104.0,104.0,104.0,102.0,2.0,1,35,3640.0
2020-07-07,103.0,103.0,103.0,104.0,-1.0,1,300,30900.0
2020-07-08,102.0,102.0,102.0,103.0,-1.0,2,780,79560.0
2020-07-09,100.0,100.0,100.0,102.0,-2.0,3,570,57000.0
2020-07-13,100.0,100.0,100.0,100.0,,2,1362,136200.0
2020-07-14,106.0,102.0,106.0,100.0,6.0,4,570,59280.0
2020-07-15,104.0,101.0,101.0,106.0,-5.0,6,27034,2809906.0
2020-07-16,102.0,102.0,102.0,101.0,1.0,1,1000,102000.0
2020-07-20,108.0,104.0,106.0,102.0,4.0,7,3360,353920.0
2020-07-21,108.0,107.0,107.0,106.0,1.0,4,773,82911.0
2020-07-22,105.0,105.0,105.0,107.0,-2.0,1,500,52500.0
2020-07-23,107.0,105.0,105.0,105.0,,2,60,6400.0
2020-07-26,109.0,107.0,109.0,105.0,4.0,3,70,7610.0
2020-07-29,108.0,108.0,108.0,109.0,-1.0,1,20,2160.0
2020-07-30,107.0,104.0,104.0,108.0,-4.0,7,527,55648.0
2020-08-02,103.0,100.0,102.0,104.0,-2.0,31,57833,5843767.0
2020-08-03,102.0,100.0,102.0,102.0,,2,6200,620400.0
2020-08-06,103.0,100.0,102.0,102.0,,4,450,45610.0
2020-08-09,102.0,102.0,102.0,102.0,,1,20,2040.0
2020-08-10,109.0,102.0,108.0,102.0,6.0,11,1770,188054.0
2020-08-11,106.0,103.0,105.0,108.0,-3.0,6,41390,4345965.0
2020-08-12,108.0,105.0,106.0,105.0,1.0,15,8453,896992.0
2020-08-13,112.0,105.0,106.0,106.0,,21,8041,876330.0
2020-08-16,105.0,105.0,105.0,106.0,-1.0,4,500,52500.0
2020-08-17,108.0,105.0,105.0,105.0,,12,78213,8220984.0
2020-08-18,107.0,107.0,107.0,105.0,2.0,5,1300,139100.0
2020-08-19,109.0,105.0,107.0,107.0,,5,662,70354.0
2020-08-20,108.0,108.0,108.0,107.0,1.0,2,350,37800.0
2020-08-23,110.0,105.0,108.0,108.0,,15,6291,670299.0
2020-08-24,112.0,106.0,106.0,108.0,-2.0,5,680,72700.0
2020-08-25,107.0,105.0,107.0,106.0,1.0,10,5067,534065.0
2020-08-26,106.0,106.0,106.0,107.0,-1.0,4,923,97838.0
2020-08-27,105.0,104.0,105.0,106.0,-1.0,2,1447,151188.0
2020-08-30,105.0,105.0,105.0,105.0,,1,210,22050.0
2020-08-31,111.0,107.0,108.0,105.0,3.0,17,4798,525110.0
2020-09-02,107.0,107.0,107.0,108.0,-1.0,2,265,28355.0
2020-09-03,107.0,107.0,107.0,107.0,,1,30,3210.0
2020-09-06,105.0,105.0,105.0,107.0,-2.0,4,88,9240.0
2020-09-07,105.0,104.0,105.0,105.0,,5,882,92160.0
2020-09-08,105.0,103.0,105.0,105.0,,3,900,93700.0
2020-09-09,107.0,104.0,105.0,105.0,,4,180,18910.0
2020-09-10,107.0,105.0,106.0,105.0,1.0,6,3632,386930.0
2020-09-13,105.0,103.0,103.0,106.0,-3.0,8,1578,163812.0
2020-09-14,108.0,101.0,107.0,103.0,4.0,29,24931,2573458.0
2020-09-15,109.0,106.0,107.0,107.0,,14,24976,2668782.0
2020-09-16,109.0,105.0,107.0,107.0,,5,500,53200.0
2020-09-17,117.0,107.0,116.0,107.0,9.0,62,29871,3458024.0
2020-09-20,124.0,117.0,121.0,116.0,5.0,25,10421,1248381.0
2020-09-21,125.0,112.0,113.0,121.0,-8.0,27,3680,422755.0
2020-09-22,117.0,108.0,108.0,113.0,-5.0,29,10995,1241645.0
2020-09-23,117.0,110.0,112.0,108.0,4.0,45,10463,1183509.0
2020-09-24,114.0,108.0,114.0,112.0,2.0,56,23692,2621173.0
2020-09-27,123.0,115.0,116.0,114.0,2.0,52,14647,1729899.0
2020-09-28,123.0,118.0,121.0,116.0,5.0,90,23681,2855486.0
2020-09-29,124.0,118.0,120.0,121.0,-1.0,66,16131,1957349.0
2020-09-30,124.0,116.0,121.0,120.0,1.0,40,12733,1537766.0
2020-10-01,127.0,119.0,127.0,121.0,6.0,85,38046,4666072.0
2020-10-04,139.0,126.0,139.0,127.0,12.0,285,193328,25782676.0
2020-10-05,147.0,128.0,129.0,139.0,-10.0,173,81106,10664637.0
2020-10-06,138.0,130.0,131.0,129.0,2.0,126,54782,7260923.0
2020-10-07,140.0,132.0,137.0,131.0,6.0,84,23680,3260858.0
2020-10-08,149.0,131.0,146.0,137.0,9.0,283,112409,16326602.0
2020-10-11,151.0,141.0,142.0,146.0,-4.0,153,44636,6474753.0
2020-10-12,144.0,139.0,142.0,142.0,,100,34204,4823050.0
2020-10-13,140.0,133.0,134.0,142.0,-8.0,105,32757,4483028.0
2020-10-14,137.0,130.0,130.0,134.0,-4.0,64,22120,2928240.0
2020-10-15,138.0,128.0,128.0,130.0,-2.0,65,19708,2595500.0
2020-10-18,136.0,128.0,133.0,128.0,5.0,33,6490,854165.0
2020-10-19,135.0,130.0,134.0,133.0,1.0,56,13074,1741917.0
2020-10-20,137.0,132.0,135.0,134.0,1.0,18,3716,500157.0
2020-10-21,135.0,133.0,133.0,135.0,-2.0,18,3855,513170.0
2020-10-22,141.0,134.0,137.0,133.0,4.0,24,10655,1449535.0
2020-10-28,141.0,135.0,141.0,137.0,4.0,60,21667,3005120.0
2020-10-29,148.0,139.0,141.0,141.0,,128,75657,10734043.0
2020-11-01,143.0,133.0,139.0,141.0,-2.0,101,51415,7084130.0
2020-11-02,143.0,134.0,140.0,139.0,1.0,64,25287,3522980.0
2020-11-03,146.0,136.0,139.0,140.0,-1.0,89,32633,4615244.0
2020-11-04,141.0,135.0,137.0,139.0,-2.0,59,46778,6427927.0
2020-11-05,142.0,134.0,142.0,137.0,5.0,87,50791,7010086.0
2020-11-08,143.0,137.0,141.0,142.0,-1.0,71,24740,3446427.0
2020-11-09,150.0,133.0,145.0,141.0,4.0,195,213036,29174189.0
2020-11-10,147.0,137.0,142.0,145.0,-3.0,89,68197,9557504.0
2020-11-11,146.0,140.0,143.0,142.0,1.0,34,16611,2356082.0
2020-11-12,144.0,140.0,140.0,143.0,-3.0,45,19631,2768700.0
2020-11-18,142.0,138.0,139.0,140.0,-1.0,48,27835,3869164.0
2020-11-19,143.0,138.0,139.0,139.0,,50,19149,2689402.0
2020-11-22,143.0,139.0,140.0,139.0,1.0,64,41312,5811348.0
2020-11-23,141.0,135.0,139.0,140.0,-1.0,60,32336,4441126.0
2020-11-24,146.0,139.0,140.0,139.0,1.0,97,46770,6638773.0
2020-11-25,144.0,139.0,140.0,140.0,,87,44290,6291680.0
2020-11-26,144.0,138.0,139.0,140.0,-1.0,71,31580,4439878.0
2020-11-29,142.0,135.0,142.0,139.0,3.0,113,70725,9807800.0
2020-11-30,146.0,139.0,140.0,142.0,-2.0,53,19420,2731640.0
2020-12-01,147.0,136.0,136.0,140.0,-4.0,61,23006,3179134.0
2020-12-02,140.0,136.0,137.0,136.0,1.0,37,18270,2504830.0
2020-12-03,139.0,134.0,134.0,137.0,-3.0,43,24160,3271435.0
2020-12-06,136.0,131.0,131.0,134.0,-3.0,41,12650,1672670.0
2020-12-07,133.0,129.0,133.0,131.0,2.0,38,20907,2731620.0
2020-12-08,137.0,130.0,133.0,133.0,,28,7945,1057290.0
2020-12-09,134.0,128.0,128.0,133.0,-5.0,33,13100,1686052.0
2020-12-10,134.0,127.0,130.0,128.0,2.0,40,11965,1527140.0
2020-12-13,132.0,127.0,132.0,130.0,2.0,39,14051,1816179.0
2020-12-14,137.0,129.0,132.0,132.0,,29,5140,675250.0
2020-12-15,134.0,127.0,130.0,132.0,-2.0,18,4808,617475.0
2020-12-16,130.0,127.0,129.0,130.0,-1.0,38,10780,1377180.0
2020-12-17,133.0,125.0,126.0,129.0,-3.0,39,10850,1373024.0
2020-12-20,124.0,117.0,122.0,126.0,-4.0,66,27504,3315787.0
2020-12-21,124.0,116.0,122.0,122.0,,47,14448,1718984.0
2020-12-22,131.0,119.0,130.0,122.0,8.0,88,30339,3762437.0
2020-12-23,130.0,124.0,126.0,130.0,-4.0,32,5792,738909.0
2020-12-24,130.0,122.0,125.0,126.0,-1.0,48,11715,1467059.0
2020-12-27,124.0,122.0,124.0,125.0,-1.0,24,4045,498445.0
2020-12-28,127.0,122.0,127.0,124.0,3.0,22,7625,958000.0
2020-12-29,127.0,121.0,125.0,127.0,-2.0,27,6750,834220.0
2020-12-30,126.0,121.0,125.0,125.0,,27,8924,1098389.0
2020-12-31,131.0,122.0,125.0,125.0,,43,30238,3766082.0
2021-01-03,135.0,119.0,128.0,125.0,3.0,68,25075,3249646.0
2021-01-04,134.0,122.0,127.0,128.0,-1.0,39,16031,2055805.0
2021-01-05,131.0,126.0,129.0,127.0,2.0,58,23532,3019911.0
2021-01-06,135.0,127.0,132.0,129.0,3.0,49,42200,5473130.0
2021-01-07,131.0,128.0,130.0,132.0,-2.0,30,18381,2370006.0
2021-01-10,136.0,127.0,133.0,130.0,3.0,61,19290,2517650.0
2021-01-11,137.0,130.0,133.0,133.0,,40,15773,2088001.0
2021-01-12,139.0,128.0,132.0,133.0,-1.0,70,29805,3875861.0
2021-01-13,139.0,132.0,132.0,132.0,,152,51067,6969276.0
2021-01-17,140.0,134.0,137.0,132.0,5.0,115,46886,6418077.0
2021-01-18,150.0,139.0,150.0,137.0,13.0,259,117929,17413359.0
2021-01-19,165.0,150.0,165.0,150.0,15.0,409,130955,20577575.0
2021-01-20,181.0,167.0,180.0,165.0,15.0,502,204933,36335442.0
2021-01-21,198.0,170.0,181.0,180.0,1.0,357,135818,25563516.0
2021-01-24,190.0,163.0,185.0,181.0,4.0,312,158709,28191179.0
2021-01-25,188.0,170.0,175.0,185.0,-10.0,178,69202,12262564.0
2021-01-26,175.0,167.0,167.0,175.0,-8.0,149,50230,8528444.0
2021-01-27,173.0,163.0,167.0,167.0,,146,43003,7150163.0
2021-01-28,175.0,157.0,159.0,167.0,-8.0,182,65187,10493537.0
2021-01-31,164.0,150.0,150.0,159.0,-9.0,145,45314,6917447.0
2021-02-01,165.0,143.0,165.0,150.0,15.0,285,84677,13760847.0
2021-02-02,176.0,163.0,168.0,165.0,3.0,228,47314,7967466.0
2021-02-03,171.0,161.0,162.0,168.0,-6.0,78,24961,4055523.0
2021-02-04,166.0,160.0,160.0,162.0,-2.0,92,21999,3557300.0
2021-02-07,162.0,156.0,160.0,160.0,,86,21852,3453352.0
2021-02-08,163.0,157.0,160.0,160.0,,80,24944,3974649.0
2021-02-09,162.0,158.0,164.0,160.0,4.0,99,30406,4874101.0
2021-02-10,167.0,163.0,165.0,164.0,1.0,95,28241,4629150.0
2021-02-11,167.0,162.0,165.0,165.0,,84,37043,6079407.0
2021-02-14,163.0,159.0,160.0,165.0,-5.0,84,37512,6024643.0
2021-02-15,167.0,157.0,166.0,160.0,6.0,114,105134,16867999.0
2021-02-16,169.0,161.0,162.0,166.0,-4.0,108,59980,9812982.0
2021-02-17,168.0,161.0,165.0,162.0,3.0,79,21098,3438402.0
2021-02-18,178.0,163.0,172.0,165.0,7.0,294,81998,13947943.0
2021-02-21,175.0,166.0,169.0,172.0,-3.0,181,78277,13254549.0
2021-02-22,172.0,167.0,170.0,169.0,1.0,94,44346,7499248.0
2021-02-23,170.0,163.0,170.0,170.0,,83,35349,5857405.0
2021-02-24,173.0,168.0,171.0,170.0,1.0,74,34846,5935636.0
2021-02-25,173.0,165.0,165.0,171.0,-6.0,100,23173,3906913.0
2021-02-28,163.0,159.0,162.0,165.0,-3.0,79,21043,3376224.0
2021-03-01,166.0,159.0,162.0,162.0,,83,30019,4841205.0
2021-03-02,165.0,159.0,160.0,162.0,-2.0,63,21063,3376344.0
2021-03-03,161.0,154.0,158.0,160.0,-2.0,60,19368,3077044.0
2021-03-04,161.0,158.0,161.0,158.0,3.0,40,5889,943980.0
2021-03-07,164.0,159.0,159.0,161.0,-2.0,40,12320,1963670.0
2021-03-09,166.0,157.0,158.0,159.0,-1.0,55,10515,1666080.0
2021-03-10,163.0,157.0,160.0,158.0,2.0,34,8600,1375395.0
2021-03-14,161.0,155.0,155.0,160.0,-5.0,44,8014,1266923.0
2021-03-15,160.0,154.0,154.0,155.0,-1.0,41,12445,1962755.0
2021-03-16,157.0,154.0,154.0,154.0,,26,4999,775721.0
2021-03-17,162.0,152.0,161.0,154.0,7.0,72,14151,2255170.0
2021-03-18,162.0,159.0,159.0,161.0,-2.0,12,1460,234590.0
2021-03-21,160.0,155.0,159.0,159.0,,37,10474,1647193.0
2021-03-22,162.0,155.0,158.0,159.0,-1.0,49,14830,2331495.0
2021-03-23,160.0,156.0,156.0,158.0,-2.0,28,6071,951623.0
2021-03-24,159.0,155.0,159.0,156.0,3.0,54,13265,2069655.0
2021-03-25,161.0,156.0,156.0,159.0,-3.0,57,14115,2240076.0
2021-03-29,161.0,155.0,160.0,156.0,4.0,56,39973,6253607.0
2021-03-30,161.0,157.0,158.0,160.0,-2.0,30,6181,979543.0
2021-03-31,164.0,159.0,160.0,158.0,2.0,71,18449,2970391.0
2021-04-01,162.0,157.0,160.0,160.0,,47,10350,1649110.0
2021-04-04,168.0,160.0,168.0,160.0,8.0,159,53531,8831340.0
2021-04-05,171.0,164.0,166.0,168.0,-2.0,167,67462,11283428.0
2021-04-06,174.0,167.0,170.0,166.0,4.0,139,53895,9099551.0
2021-04-07,174.0,170.0,170.0,170.0,,143,34453,5918592.0
2021-04-08,178.0,172.0,177.0,170.0,7.0,218,49796,8677060.0
2021-04-12,185.0,176.0,179.0,177.0,2.0,230,55791,10030196.0
2021-04-13,184.0,175.0,178.0,179.0,-1.0,164,55257,9823703.0
2021-04-15,194.0,177.0,193.0,178.0,15.0,398,125599,23573705.0
2021-04-18,204.0,186.0,191.0,193.0,-2.0,303,99036,18880773.0
2021-04-19,190.0,182.0,188.0,191.0,-3.0,149,43777,8144067.0
2021-04-20,188.0,183.0,186.0,188.0,-2.0,87,31707,5867303.0
2021-04-21,195.0,180.0,184.0,186.0,-2.0,147,65955,12387114.0
2021-04-22,190.0,181.0,186.0,184.0,2.0,127,54433,10178257.0
2021-04-25,189.0,179.0,180.0,186.0,-6.0,94,21890,3960335.0
2021-04-26,177.0,171.0,173.0,180.0,-7.0,89,13895,2408589.0
2021-04-27,183.0,171.0,178.0,173.0,5.0,79,21585,3820190.0
2021-04-28,178.0,170.0,170.0,178.0,-8.0,86,21699,3730980.0
2021-04-29,180.0,168.0,173.0,170.0,3.0,139,40982,7185704.0
2021-05-02,181.0,172.0,181.0,173.0,8.0,103,21094,3743516.0
2021-05-03,186.0,175.0,177.0,181.0,-4.0,82,15054,2672220.0
2021-05-04,180.0,174.0,176.0,177.0,-1.0,86,15315,2703652.0
2021-05-05,181.0,174.0,176.0,176.0,,122,25925,4617627.0
2021-05-06,184.0,173.0,180.0,176.0,4.0,141,22428,4010805.0
2021-05-09,183.0,175.0,179.0,180.0,-1.0,111,21602,3892803.0
2021-05-10,181.0,177.0,178.0,179.0,-1.0,59,10401,1864979.0
2021-05-11,186.0,175.0,179.0,178.0,1.0,108,59826,10735136.0
2021-05-12,189.0,176.0,184.0,179.0,5.0,235,64700,11900179.0
2021-05-13,202.0,181.0,202.0,184.0,18.0,585,207391,40831873.0
2021-05-16,222.0,208.0,222.0,202.0,20.0,1052,224489,49300608.0
2021-05-17,244.0,211.0,244.0,222.0,22.0,855,242372,56430581.0
2021-05-18,268.0,231.0,268.0,244.0,24.0,668,273835,68656845.0
2021-05-19,275.0,247.0,255.0,268.0,-13.0,743,203219,52048342.0
2021-05-20,270.0,240.0,261.0,255.0,6.0,746,278319,69431249.0
2021-05-23,280.0,245.0,272.0,261.0,11.0,944,335136,89089039.0
2021-05-24,285.0,262.0,270.0,272.0,-2.0,685,145778,39563016.0
2021-05-25,291.0,257.0,289.0,270.0,19.0,686,222543,62728617.0
2021-05-27,306.0,273.0,288.0,289.0,-1.0,842,187883,54249550.0
2021-05-30,304.0,286.0,297.0,288.0,9.0,883,241325,72043906.0
2021-05-31,306.0,284.0,288.0,297.0,-9.0,674,139741,40930864.0
2021-06-01,300.0,277.0,290.0,288.0,2.0,439,71300,20584020.0
2021-06-02,300.0,276.0,316.0,290.0,26.0,1216,363537,110408798.0
2021-06-03,346.0,320.0,330.0,316.0,14.0,1403,268746,90255696.0
2021-06-06,340.0,305.0,319.0,330.0,-11.0,953,192807,60622035.0
2021-06-07,342.0,315.0,341.0,319.0,22.0,1317,307118,103018298.0
2021-06-08,375.0,342.0,375.0,341.0,34.0,1169,267184,99391776.0
2021-06-09,397.0,354.0,374.0,375.0,-1.0,1281,193803,73391642.0
2021-06-10,392.0,357.0,383.0,374.0,9.0,1105,215368,80549876.0
2021-06-13,421.0,373.0,421.0,383.0,38.0,1645,329429,134398854.0
2021-06-14,463.0,430.0,440.0,421.0,19.0,1277,220339,97950060.0
2021-06-15,455.0,414.0,420.0,440.0,-21.0,987,164247,70042731.0
2021-06-16,441.0,378.0,380.0,420.0,-40.0,1375,218388,85268435.0
2021-06-17,410.0,350.0,390.0,380.0,10.0,1096,187691,71652677.0
2021-06-20,397.0,354.0,369.0,390.0,-21.0,632,78682,29235079.0
2021-06-21,376.0,337.0,338.0,369.0,-31.0,781,123177,42793904.0
2021-06-22,371.0,329.0,369.0,338.0,31.0,755,103294,36800853.0
2021-06-23,392.0,348.0,369.0,369.0,,569,97942,36180822.0
2021-06-24,387.0,348.0,366.0,369.0,-3.0,434,77660,27640457.0
2021-06-27,374.0,347.0,353.0,366.0,-13.0,430,69130,24404342.0
2021-06-28,357.0,335.0,339.0,353.0,-14.0,369,44936,15358746.0
2021-06-29,340.0,307.0,310.0,339.0,-29.0,547,81789,26228951.0
2021-06-30,341.0,289.0,340.0,310.0,30.0,736,102167,31795948.0
2021-07-01,365.0,341.0,347.0,340.0,7.0,694,96261,34190571.0
2021-07-04,360.0,335.0,344.0,347.0,-3.0,350,55108,19027507.0
2021-07-05,345.0,328.0,339.0,344.0,-5.0,175,20308,6787557.0
2021-07-06,345.0,328.0,331.0,339.0,-8.0,167,18659,6222795.0
2021-07-07,347.0,322.0,327.0,331.0,-4.0,138,19044,6223468.0
2021-07-08,345.0,322.0,335.0,327.0,8.0,248,44615,14903067.0
2021-07-11,368.0,341.0,368.0,335.0,33.0,633,120963,43944766.0
2021-07-12,399.0,358.0,364.0,368.0,-4.0,1003,151830,57118224.0
2021-07-13,391.0,364.0,388.0,364.0,24.0,750,139428,53559407.0
2021-07-14,408.0,371.0,401.0,388.0,13.0,944,160514,63269510.0
2021-07-15,409.0,394.0,396.0,401.0,-5.0,644,110746,44272590.0
