date,high,low,close,previous,diff,numtrans,tradedshares,volume
2013-10-10,249.0,249.0,249.0,245.0,4.0,2,210,52290.0
2013-10-27,245.0,245.0,245.0,249.0,-4.0,1,20,4900.0
2013-10-30,241.0,241.0,241.0,245.0,-4.0,1,20,4820.0
2013-10-31,241.0,237.0,237.0,241.0,-4.0,6,1222,290154.0
2013-11-06,233.0,233.0,233.0,237.0,-4.0,1,100,23300.0
2013-11-11,230.0,226.0,226.0,233.0,-7.0,2,295,67050.0
2013-11-13,230.0,228.0,230.0,226.0,4.0,2,165,37710.0
2013-11-24,234.0,234.0,234.0,230.0,4.0,1,145,33930.0
2013-11-25,246.0,237.0,246.0,234.0,12.0,4,323,78278.0
2013-11-26,250.0,250.0,250.0,246.0,4.0,2,110,27500.0
2013-11-27,250.0,250.0,250.0,250.0,,2,200,50000.0
2013-11-28,245.0,245.0,245.0,250.0,-5.0,2,600,147000.0
2013-12-02,248.0,248.0,248.0,245.0,3.0,1,20,4960.0
2013-12-03,266.0,252.0,266.0,248.0,18.0,12,6168,1590113.0
2013-12-04,290.0,271.0,280.0,266.0,14.0,12,1855,520925.0
2013-12-05,285.0,280.0,285.0,280.0,5.0,11,2290,646165.0
2013-12-08,280.0,257.0,262.0,285.0,-23.0,10,1195,319510.0
2013-12-09,257.0,245.0,250.0,262.0,-12.0,11,2088,518715.0
2013-12-10,245.0,233.0,233.0,250.0,-17.0,11,5511,1305965.0
2013-12-11,230.0,229.0,230.0,233.0,-3.0,7,990,227320.0
2013-12-12,234.0,230.0,234.0,230.0,4.0,4,515,119570.0
2013-12-15,238.0,232.0,232.0,234.0,-2.0,3,568,132108.0
2013-12-16,232.0,228.0,228.0,232.0,-4.0,2,240,55100.0
2013-12-22,232.0,228.0,228.0,228.0,,3,1351,313164.0
2013-12-23,229.0,228.0,228.0,228.0,,2,203,46384.0
2013-12-24,232.0,230.0,230.0,228.0,2.0,4,1226,283304.0
2013-12-26,232.0,226.0,232.0,230.0,2.0,4,1018,230688.0
2013-12-29,230.0,230.0,230.0,232.0,-2.0,1,108,24840.0
2013-12-31,235.0,230.0,235.0,230.0,5.0,3,446,102835.0
2014-01-01,232.0,231.0,231.0,235.0,-4.0,2,700,161900.0
2014-01-02,235.0,235.0,235.0,231.0,4.0,1,350,82250.0
2014-01-05,239.0,235.0,236.0,235.0,1.0,4,285,67275.0
2014-01-06,235.0,232.0,235.0,236.0,-1.0,2,355,82660.0
2014-01-07,236.0,236.0,236.0,235.0,1.0,1,1219,287684.0
2014-01-09,234.0,228.0,234.0,236.0,-2.0,6,2070,474984.0
2014-01-12,237.0,235.0,235.0,234.0,1.0,2,36,8500.0
2014-01-13,235.0,235.0,235.0,235.0,,1,340,79900.0
2014-01-16,243.0,239.0,243.0,235.0,8.0,4,484,117137.0
2014-01-19,251.0,247.0,251.0,243.0,8.0,2,100,24900.0
2014-01-20,272.0,255.0,268.0,251.0,17.0,8,1043,275675.0
2014-01-21,273.0,273.0,273.0,268.0,5.0,1,52,14196.0
2014-01-22,292.0,276.0,290.0,273.0,17.0,11,2583,724849.0
2014-01-23,290.0,285.0,285.0,290.0,-5.0,5,460,133100.0
2014-01-26,290.0,290.0,290.0,285.0,5.0,1,20,5800.0
2014-01-27,291.0,286.0,286.0,290.0,-4.0,7,1048,300600.0
2014-01-28,292.0,290.0,292.0,286.0,6.0,3,461,134049.0
2014-02-04,287.0,272.0,272.0,292.0,-20.0,8,224,62773.0
2014-02-05,267.0,257.0,257.0,272.0,-15.0,5,520,135940.0
2014-02-06,262.0,257.0,257.0,257.0,,4,276,71188.0
2014-02-09,260.0,250.0,250.0,257.0,-7.0,3,630,158300.0
2014-02-11,255.0,246.0,250.0,250.0,,5,600,150050.0
2014-02-12,249.0,245.0,249.0,250.0,-1.0,3,590,144910.0
2014-02-13,258.0,250.0,253.0,249.0,4.0,4,445,113674.0
2014-02-16,249.0,247.0,247.0,253.0,-6.0,4,596,147562.0
2014-02-17,243.0,243.0,243.0,247.0,-4.0,1,120,29160.0
2014-02-18,249.0,240.0,249.0,243.0,6.0,10,4017,978975.0
2014-02-20,245.0,245.0,245.0,249.0,-4.0,2,200,49000.0
2014-02-23,249.0,245.0,249.0,245.0,4.0,2,398,98702.0
2014-02-24,246.0,246.0,246.0,249.0,-3.0,1,351,86346.0
2014-03-03,260.0,246.0,260.0,246.0,14.0,6,555,140807.0
2014-03-04,270.0,260.0,260.0,260.0,,4,1022,271390.0
2014-03-05,265.0,265.0,265.0,260.0,5.0,6,1790,474350.0
2014-03-06,276.0,261.0,276.0,265.0,11.0,11,5826,1583782.0
2014-03-09,291.0,281.0,290.0,276.0,14.0,13,2788,802597.0
2014-03-10,300.0,294.0,300.0,290.0,10.0,23,4600,1369138.0
2014-03-11,306.0,295.0,301.0,300.0,1.0,10,3123,938123.0
2014-03-12,305.0,295.0,300.0,301.0,-1.0,13,1947,580307.0
2014-03-13,306.0,300.0,300.0,300.0,,2,915,274590.0
2014-03-18,300.0,290.0,290.0,300.0,-10.0,4,964,283058.0
2014-03-19,290.0,290.0,290.0,290.0,,3,443,128470.0
2014-03-20,296.0,290.0,296.0,290.0,6.0,4,329,95660.0
2014-03-25,305.0,301.0,305.0,296.0,9.0,3,336,101832.0
2014-03-26,300.0,295.0,295.0,305.0,-10.0,4,891,263938.0
2014-03-27,296.0,291.0,291.0,295.0,-4.0,5,955,281858.0
2014-03-31,296.0,291.0,296.0,291.0,5.0,2,125,36875.0
2014-04-01,300.0,295.0,295.0,296.0,-1.0,5,1420,421525.0
2014-04-02,300.0,295.0,298.0,295.0,3.0,4,2252,670500.0
2014-04-03,305.0,303.0,305.0,298.0,7.0,2,810,245830.0
2014-04-06,301.0,300.0,301.0,305.0,-4.0,2,192,57646.0
2014-04-09,295.0,295.0,295.0,301.0,-6.0,1,362,106790.0
2014-04-10,300.0,295.0,296.0,295.0,1.0,3,515,153225.0
2014-04-13,300.0,300.0,300.0,296.0,4.0,1,266,79800.0
2014-04-15,300.0,297.0,297.0,300.0,-3.0,2,169,50403.0
2014-04-21,295.0,295.0,295.0,297.0,-2.0,2,220,64900.0
2014-04-22,300.0,298.0,300.0,295.0,5.0,5,704,210521.0
2014-04-28,300.0,300.0,300.0,300.0,,2,88,26400.0
2014-04-29,300.0,300.0,300.0,300.0,,1,80,24000.0
2014-05-04,300.0,300.0,300.0,300.0,,4,3481,1044300.0
2014-05-06,330.0,306.0,330.0,300.0,30.0,10,3554,1155516.0
2014-05-07,363.0,336.0,363.0,330.0,33.0,11,1830,662945.0
2014-05-08,399.0,370.0,391.0,363.0,28.0,22,3218,1262432.0
2014-05-11,386.0,384.0,386.0,391.0,-5.0,2,310,119060.0
2014-05-12,379.0,379.0,379.0,386.0,-7.0,1,100,37900.0
2014-05-13,372.0,365.0,365.0,379.0,-14.0,2,565,208780.0
2014-05-15,365.0,351.0,351.0,365.0,-14.0,5,820,291600.0
2014-05-18,344.0,344.0,344.0,351.0,-7.0,2,501,172344.0
2014-05-19,338.0,338.0,338.0,344.0,-6.0,1,300,101400.0
2014-05-20,340.0,340.0,340.0,338.0,2.0,1,500,170000.0
2014-05-21,350.0,345.0,350.0,340.0,10.0,5,2397,833369.0
2014-05-22,364.0,350.0,364.0,350.0,14.0,6,2031,723625.0
2014-05-25,391.0,371.0,391.0,364.0,27.0,5,682,264082.0
2014-05-26,390.0,378.0,378.0,391.0,-13.0,3,700,267200.0
2014-05-27,380.0,371.0,371.0,378.0,-7.0,4,2078,778157.0
2014-05-28,371.0,364.0,371.0,371.0,,2,389,144179.0
2014-06-01,364.0,364.0,364.0,371.0,-7.0,1,58,21112.0
2014-06-03,371.0,370.0,370.0,364.0,6.0,4,877,324515.0
2014-06-04,363.0,358.0,358.0,370.0,-12.0,2,367,132811.0
2014-06-05,353.0,353.0,353.0,358.0,-5.0,1,239,84367.0
2014-06-08,350.0,350.0,350.0,353.0,-3.0,1,150,52500.0
2014-06-09,355.0,355.0,355.0,350.0,5.0,1,60,21300.0
2014-06-11,362.0,355.0,362.0,355.0,7.0,3,1017,367643.0
2014-06-16,369.0,365.0,369.0,362.0,7.0,3,727,266263.0
2014-06-17,362.0,362.0,,369.0,-7.0,1,247,89414.0
2014-06-19,370.0,356.0,356.0,362.0,-6.0,4,2305,838955.0
2014-06-23,373.0,363.0,372.0,356.0,16.0,5,2617,954721.0
2014-06-24,372.0,365.0,370.0,372.0,-2.0,5,2205,814364.0
2014-06-29,377.0,373.0,377.0,370.0,7.0,2,180,67260.0
2014-06-30,384.0,384.0,384.0,377.0,7.0,1,30,11520.0
2014-07-01,391.0,391.0,391.0,384.0,7.0,1,37,14467.0
2014-07-02,413.0,398.0,413.0,391.0,22.0,6,1075,432805.0
2014-07-03,413.0,413.0,413.0,413.0,,1,700,289100.0
2014-07-06,442.0,418.0,442.0,413.0,29.0,5,980,412928.0
2014-07-07,486.0,445.0,486.0,442.0,44.0,18,4502,2151285.0
2014-07-08,514.0,495.0,513.0,486.0,27.0,7,891,452762.0
2014-07-09,505.0,495.0,495.0,513.0,-18.0,6,1082,538847.0
2014-07-10,487.0,485.0,487.0,495.0,-8.0,3,423,205451.0
2014-07-13,489.0,480.0,482.0,487.0,-5.0,5,1089,529881.0
2014-07-14,480.0,475.0,478.0,482.0,-4.0,8,2289,1094420.0
2014-07-15,477.0,477.0,477.0,478.0,-1.0,1,702,334854.0
2014-07-16,471.0,470.0,471.0,477.0,-6.0,3,803,377483.0
2014-07-17,518.0,480.0,518.0,471.0,47.0,9,3201,1620593.0
2014-07-20,508.0,497.0,500.0,518.0,-18.0,5,2390,1208807.0
2014-07-21,510.0,500.0,500.0,500.0,,12,3499,1757805.0
2014-07-22,510.0,491.0,502.0,500.0,2.0,6,1250,625790.0
2014-07-23,495.0,492.0,495.0,502.0,-7.0,4,1350,665400.0
2014-07-24,524.0,504.0,506.0,495.0,11.0,13,4119,2114919.0
2014-07-27,516.0,499.0,499.0,506.0,-7.0,6,1009,514635.0
2014-07-28,505.0,498.0,505.0,499.0,6.0,4,2035,1018295.0
2014-07-30,555.0,515.0,555.0,505.0,50.0,6,881,487955.0
2014-07-31,610.0,566.0,610.0,555.0,55.0,10,3650,2215632.0
2014-08-03,634.0,610.0,630.0,610.0,20.0,69,21373,13296824.0
2014-08-04,628.0,603.0,620.0,630.0,-10.0,25,7723,4746305.0
2014-08-05,632.0,620.0,622.0,620.0,2.0,5,3192,1979598.0
2014-08-06,622.0,616.0,620.0,622.0,-2.0,5,877,543832.0
2014-08-07,611.0,610.0,610.0,620.0,-10.0,4,1874,1143286.0
2014-08-12,611.0,600.0,600.0,610.0,-10.0,6,1000,603600.0
2014-08-13,600.0,595.0,595.0,600.0,-5.0,4,2113,1259735.0
2014-08-14,600.0,595.0,595.0,595.0,,6,911,545760.0
2014-08-18,599.0,585.0,585.0,595.0,-10.0,14,2697,1589202.0
2014-08-19,603.0,585.0,590.0,585.0,5.0,17,5725,3406895.0
2014-08-20,592.0,590.0,592.0,590.0,2.0,3,1236,729633.0
2014-08-21,596.0,585.0,596.0,592.0,4.0,3,819,484615.0
2014-08-24,607.0,607.0,607.0,596.0,11.0,1,146,88622.0
2014-08-25,606.0,595.0,606.0,607.0,-1.0,4,892,533640.0
2014-08-26,600.0,564.0,564.0,606.0,-42.0,8,1167,672975.0
2014-08-27,586.0,575.0,586.0,564.0,22.0,2,128,74403.0
2014-08-28,605.0,595.0,596.0,586.0,10.0,9,2178,1305144.0
2014-08-31,600.0,592.0,592.0,596.0,-4.0,3,392,232754.0
2014-09-01,651.0,590.0,650.0,592.0,58.0,22,4965,3046036.0
2014-09-03,697.0,640.0,640.0,650.0,-10.0,64,14061,9217964.0
2014-09-04,640.0,618.0,619.0,640.0,-21.0,17,5636,3519317.0
2014-09-07,631.0,590.0,590.0,619.0,-29.0,13,2625,1604980.0
2014-09-09,613.0,594.0,611.0,590.0,21.0,13,4374,2635220.0
2014-09-10,617.0,587.0,587.0,611.0,-24.0,10,1341,807897.0
2014-09-11,600.0,595.0,600.0,587.0,13.0,3,660,394025.0
2014-09-14,600.0,595.0,595.0,600.0,-5.0,11,1965,1175225.0
2014-09-15,612.0,590.0,600.0,595.0,5.0,8,2285,1361150.0
2014-09-16,612.0,600.0,600.0,600.0,,15,6011,3625470.0
2014-09-17,612.0,600.0,602.0,600.0,2.0,14,4551,2751695.0
2014-09-18,602.0,590.0,601.0,602.0,-1.0,7,3325,1979450.0
2014-09-21,600.0,588.0,590.0,601.0,-11.0,6,800,472350.0
2014-09-22,601.0,585.0,601.0,590.0,11.0,10,2018,1189750.0
2014-09-23,658.0,606.0,638.0,601.0,37.0,51,11666,7338682.0
2014-09-24,676.0,650.0,664.0,638.0,26.0,31,7110,4730651.0
2014-09-28,666.0,658.0,661.0,664.0,-3.0,5,1600,1056100.0
2014-09-29,675.0,661.0,661.0,661.0,,6,1110,740771.0
2014-09-30,679.0,661.0,670.0,661.0,9.0,9,2059,1379949.0
2014-10-08,688.0,660.0,665.0,670.0,-5.0,9,1342,901619.0
2014-10-09,666.0,655.0,666.0,665.0,1.0,8,1292,854132.0
2014-10-12,665.0,660.0,660.0,666.0,-6.0,2,305,201425.0
2014-10-13,660.0,647.0,647.0,660.0,-13.0,2,380,246900.0
2014-10-14,637.0,624.0,637.0,647.0,-10.0,6,1905,1192975.0
2014-10-15,634.0,626.0,634.0,637.0,-3.0,2,600,378000.0
2014-10-16,623.0,613.0,613.0,634.0,-21.0,2,251,154373.0
2014-10-19,625.0,615.0,625.0,613.0,12.0,13,2837,1757779.0
2014-10-20,632.0,625.0,632.0,625.0,7.0,4,983,616250.0
2014-10-21,640.0,632.0,640.0,632.0,8.0,2,230,145600.0
2014-10-22,652.0,640.0,652.0,640.0,12.0,4,841,544040.0
2014-10-27,660.0,647.0,652.0,652.0,,6,680,440790.0
2014-10-30,639.0,639.0,639.0,652.0,-13.0,1,308,196812.0
2014-11-02,630.0,630.0,630.0,639.0,-9.0,1,500,315000.0
2014-11-03,630.0,623.0,623.0,630.0,-7.0,2,700,437500.0
2014-11-04,630.0,619.0,630.0,623.0,7.0,6,2475,1541939.0
2014-11-05,635.0,635.0,635.0,630.0,5.0,3,680,431800.0
2014-11-06,630.0,612.0,630.0,635.0,-5.0,9,3053,1912054.0
2014-11-09,692.0,642.0,650.0,630.0,20.0,37,8534,5628192.0
2014-11-10,655.0,638.0,643.0,650.0,-7.0,19,2863,1853391.0
2014-11-11,641.0,620.0,630.0,643.0,-13.0,24,7788,4871100.0
2014-11-12,628.0,612.0,612.0,630.0,-18.0,20,5354,3313590.0
2014-11-13,615.0,594.0,605.0,612.0,-7.0,30,5575,3373631.0
2014-11-16,612.0,595.0,612.0,605.0,7.0,42,9649,5782198.0
2014-12-09,353.0,353.0,353.0,360.0,-7.0,1,150,52950.0
2014-12-10,346.0,342.0,342.0,353.0,-11.0,3,707,242962.0
2014-12-11,348.0,339.0,339.0,342.0,-3.0,5,1020,347960.0
2014-12-15,357.0,345.0,357.0,339.0,18.0,3,595,211700.0
2014-12-18,355.0,355.0,355.0,357.0,-2.0,1,150,53250.0
2014-12-21,362.0,360.0,360.0,355.0,5.0,3,832,300156.0
2014-12-22,367.0,365.0,365.0,360.0,5.0,2,131,47877.0
2014-12-23,367.0,367.0,367.0,365.0,2.0,1,200,73400.0
2014-12-24,381.0,374.0,381.0,367.0,14.0,2,110,41210.0
2014-12-28,375.0,368.0,375.0,381.0,-6.0,3,176,65734.0
2014-12-31,368.0,368.0,368.0,375.0,-7.0,1,100,36800.0
2015-01-01,361.0,358.0,358.0,368.0,-10.0,2,525,188550.0
2015-01-04,365.0,365.0,365.0,358.0,7.0,1,200,73000.0
2015-01-05,358.0,355.0,358.0,365.0,-7.0,3,400,142600.0
2015-01-06,351.0,351.0,351.0,358.0,-7.0,1,100,35100.0
2015-01-07,358.0,358.0,358.0,351.0,7.0,1,20,7160.0
2015-01-08,365.0,353.0,365.0,358.0,7.0,3,278,99819.0
2015-01-11,373.0,370.0,373.0,365.0,8.0,4,680,252900.0
2015-01-18,403.0,366.0,403.0,373.0,30.0,10,1895,711320.0
2015-01-19,443.0,407.0,436.0,403.0,33.0,15,2882,1214294.0
2015-01-20,428.0,428.0,428.0,436.0,-8.0,2,200,85600.0
2015-01-26,470.0,436.0,470.0,428.0,42.0,5,221,100751.0
2015-01-27,461.0,435.0,435.0,470.0,-35.0,8,401,177391.0
2015-01-28,429.0,412.0,419.0,435.0,-16.0,16,2941,1231067.0
2015-01-29,435.0,415.0,415.0,419.0,-4.0,16,2899,1230497.0
2015-02-01,420.0,400.0,419.0,415.0,4.0,11,4326,1777651.0
2015-02-02,411.0,410.0,410.0,419.0,-9.0,2,1275,523050.0
2015-02-03,410.0,402.0,402.0,410.0,-8.0,2,345,138850.0
2015-02-04,402.0,392.0,393.0,402.0,-9.0,7,2205,871860.0
2015-02-05,404.0,386.0,404.0,393.0,11.0,5,606,236490.0
2015-02-08,408.0,397.0,408.0,404.0,4.0,8,2869,1146053.0
2015-02-10,425.0,416.0,425.0,408.0,17.0,5,100,41960.0
2015-02-12,417.0,393.0,399.0,425.0,-26.0,18,4295,1708929.0
2015-02-15,406.0,406.0,406.0,399.0,7.0,1,10,4060.0
2015-02-16,430.0,414.0,430.0,406.0,24.0,3,60,25320.0
2015-02-18,435.0,435.0,435.0,430.0,5.0,1,20,8700.0
2015-02-25,428.0,400.0,400.0,435.0,-35.0,6,260,106160.0
2015-02-26,405.0,398.0,398.0,400.0,-2.0,2,371,149891.0
2015-03-01,413.0,405.0,413.0,398.0,15.0,2,40,16360.0
2015-03-02,407.0,400.0,400.0,413.0,-13.0,2,120,48140.0
2015-03-03,400.0,400.0,400.0,400.0,,1,33,13200.0
2015-03-04,408.0,408.0,408.0,400.0,8.0,1,20,8160.0
2015-03-09,400.0,400.0,400.0,408.0,-8.0,1,50,20000.0
2015-03-10,404.0,404.0,404.0,400.0,4.0,1,100,40400.0
2015-03-11,396.0,389.0,390.0,404.0,-14.0,9,2538,990830.0
2015-03-12,400.0,388.0,389.0,390.0,-1.0,5,699,275150.0
2015-03-17,387.0,382.0,387.0,389.0,-2.0,2,209,80163.0
2015-03-18,382.0,375.0,375.0,387.0,-12.0,5,925,348925.0
2015-03-19,380.0,379.0,380.0,375.0,5.0,3,1491,566080.0
2015-03-22,382.0,375.0,380.0,380.0,,4,2240,847400.0
2015-03-23,379.0,374.0,379.0,380.0,-1.0,5,991,372094.0
2015-03-24,373.0,373.0,373.0,379.0,-6.0,1,101,37673.0
2015-03-25,366.0,366.0,366.0,373.0,-7.0,1,515,188490.0
2015-03-29,362.0,361.0,361.0,366.0,-5.0,2,200,72300.0
2015-04-01,368.0,366.0,366.0,361.0,5.0,2,389,142524.0
2015-04-02,402.0,361.0,402.0,366.0,36.0,8,653,239504.0
2015-04-05,394.0,380.0,380.0,402.0,-22.0,3,137,53418.0
2015-04-06,381.0,368.0,368.0,380.0,-12.0,5,500,187400.0
2015-04-08,370.0,365.0,370.0,368.0,2.0,3,951,348115.0
2015-04-12,398.0,377.0,398.0,370.0,28.0,4,75,29045.0
2015-04-15,413.0,405.0,413.0,398.0,15.0,2,30,12230.0
2015-04-21,405.0,405.0,405.0,413.0,-8.0,2,160,64800.0
2015-04-22,397.0,397.0,397.0,405.0,-8.0,1,100,39700.0
2015-04-23,400.0,400.0,400.0,397.0,3.0,1,345,138000.0
2015-05-25,392.0,378.0,378.0,400.0,-22.0,3,43,16576.0
2015-05-26,371.0,371.0,371.0,378.0,-7.0,1,15,5565.0
2015-05-28,364.0,350.0,350.0,371.0,-21.0,5,269,96817.0
2015-06-01,357.0,357.0,357.0,350.0,7.0,1,20,7140.0
2015-06-02,350.0,337.0,345.0,357.0,-12.0,7,8698,2938432.0
2015-06-03,365.0,351.0,365.0,345.0,20.0,3,60,21480.0
2015-06-04,393.0,372.0,373.0,365.0,8.0,9,880,336060.0
2015-06-07,372.0,361.0,371.0,373.0,-2.0,8,1755,640911.0
2015-06-08,405.0,371.0,404.0,371.0,33.0,14,2321,889098.0
2015-06-09,428.0,412.0,420.0,404.0,16.0,7,1717,724820.0
2015-06-10,420.0,412.0,420.0,420.0,,4,496,207920.0
2015-06-14,428.0,428.0,428.0,420.0,8.0,1,20,8560.0
2015-06-16,420.0,404.0,404.0,428.0,-24.0,3,211,86364.0
2015-06-17,426.0,410.0,426.0,404.0,22.0,3,73,30410.0
2015-06-18,418.0,384.0,388.0,426.0,-38.0,30,7759,2993162.0
2015-06-21,382.0,376.0,376.0,388.0,-12.0,3,353,133328.0
2015-06-22,383.0,383.0,383.0,376.0,7.0,1,139,53237.0
2015-06-24,390.0,390.0,390.0,383.0,7.0,1,250,97500.0
2015-06-25,388.0,388.0,388.0,390.0,-2.0,1,104,40352.0
2015-06-28,381.0,381.0,381.0,388.0,-7.0,1,330,125730.0
2015-06-29,402.0,388.0,398.0,381.0,17.0,4,275,109020.0
2015-06-30,391.0,384.0,384.0,398.0,-14.0,4,550,212000.0
2015-07-01,385.0,383.0,385.0,384.0,1.0,3,610,234354.0
2015-07-02,379.0,378.0,378.0,385.0,-7.0,2,485,183405.0
2015-07-05,377.0,366.0,366.0,378.0,-12.0,6,2499,921279.0
2015-07-06,366.0,359.0,365.0,366.0,-1.0,7,3805,1376818.0
2015-07-07,369.0,368.0,369.0,365.0,4.0,2,150,55312.0
2015-07-08,369.0,365.0,365.0,369.0,-4.0,3,596,217820.0
2015-07-09,372.0,365.0,372.0,365.0,7.0,4,1405,519006.0
2015-07-13,370.0,365.0,365.0,372.0,-7.0,3,606,221720.0
2015-07-14,373.0,366.0,370.0,365.0,5.0,3,1613,593335.0
2015-07-15,377.0,370.0,377.0,370.0,7.0,3,320,120100.0
2015-07-16,371.0,370.0,370.0,377.0,-7.0,4,650,240700.0
2015-07-22,377.0,370.0,375.0,370.0,5.0,3,2432,904568.0
2015-07-23,408.0,382.0,408.0,375.0,33.0,12,3182,1242093.0
2015-07-26,440.0,416.0,440.0,408.0,32.0,5,471,203736.0
2015-07-27,450.0,440.0,445.0,440.0,5.0,14,2771,1232810.0
2015-07-28,439.0,431.0,431.0,445.0,-14.0,2,612,268572.0
2015-08-06,423.0,415.0,415.0,431.0,-16.0,2,290,120758.0
2015-08-09,407.0,400.0,407.0,415.0,-8.0,7,1444,586033.0
2015-08-10,400.0,374.0,396.0,407.0,-11.0,19,12937,5101351.0
2015-08-11,389.0,368.0,382.0,396.0,-14.0,7,2123,804163.0
2015-08-12,375.0,370.0,374.0,382.0,-8.0,3,845,314400.0
2015-08-13,381.0,374.0,381.0,374.0,7.0,2,214,81079.0
2015-08-16,377.0,370.0,377.0,381.0,-4.0,3,1720,642136.0
2015-08-17,374.0,370.0,373.0,377.0,-4.0,9,4171,1555689.0
2015-08-18,370.0,365.0,370.0,373.0,-3.0,9,1610,593450.0
2015-08-19,398.0,377.0,398.0,370.0,28.0,7,760,289570.0
2015-08-20,409.0,401.0,409.0,398.0,11.0,2,40,16200.0
2015-08-25,418.0,410.0,418.0,409.0,9.0,2,134,55340.0
2015-08-27,410.0,408.0,408.0,418.0,-10.0,3,237,96862.0
2015-09-01,400.0,400.0,400.0,408.0,-8.0,1,300,120000.0
2015-09-03,392.0,386.0,386.0,400.0,-14.0,2,240,93360.0
2015-09-06,381.0,377.0,378.0,386.0,-8.0,8,2108,797944.0
2015-09-07,385.0,375.0,375.0,378.0,-3.0,6,2759,1043381.0
2015-09-08,377.0,370.0,370.0,375.0,-5.0,6,1889,705130.0
2015-09-09,371.0,353.0,365.0,370.0,-5.0,28,7181,2604420.0
2015-09-10,365.0,360.0,361.0,365.0,-4.0,12,2488,900732.0
2015-09-13,388.0,365.0,377.0,361.0,16.0,14,4761,1814534.0
2015-09-14,392.0,380.0,392.0,377.0,15.0,8,1740,664660.0
2015-09-15,392.0,385.0,392.0,392.0,,12,2364,917852.0
2015-09-16,392.0,385.0,385.0,392.0,-7.0,3,410,159550.0
2015-09-17,386.0,380.0,386.0,385.0,1.0,4,1068,408840.0
2015-09-22,386.0,379.0,379.0,386.0,-7.0,5,1244,476916.0
2015-09-23,385.0,375.0,385.0,379.0,6.0,3,646,246800.0
2015-09-24,385.0,378.0,385.0,385.0,,6,2774,1055761.0
2015-09-28,390.0,383.0,383.0,385.0,-2.0,11,2193,847177.0
2015-09-29,378.0,376.0,376.0,383.0,-7.0,2,515,193670.0
2015-09-30,375.0,375.0,375.0,376.0,-1.0,1,100,37500.0
2015-10-01,376.0,370.0,376.0,375.0,1.0,3,2083,773130.0
2015-10-04,380.0,376.0,380.0,376.0,4.0,2,1812,685312.0
2015-10-06,390.0,374.0,375.0,380.0,-5.0,23,6414,2418283.0
2015-10-07,375.0,360.0,365.0,375.0,-10.0,6,1885,688342.0
2015-10-08,361.0,361.0,361.0,365.0,-4.0,1,140,50540.0
2015-10-14,375.0,368.0,370.0,361.0,9.0,5,3152,1173166.0
2015-10-15,380.0,373.0,380.0,370.0,10.0,10,1239,464323.0
2015-10-18,385.0,373.0,373.0,380.0,-7.0,8,2533,951690.0
2015-10-19,387.0,374.0,380.0,373.0,7.0,7,2586,978748.0
2015-10-25,417.0,377.0,417.0,380.0,37.0,9,293,115361.0
2015-10-27,328.0,319.0,319.0,334.0,-15.0,3,1191,389529.0
2015-11-01,315.0,300.0,300.0,319.0,-19.0,13,2689,823906.0
2015-11-02,302.0,300.0,300.0,300.0,,2,343,103142.0
2015-11-09,306.0,306.0,306.0,300.0,6.0,1,40,12240.0
2015-12-01,300.0,290.0,290.0,306.0,-16.0,4,6554,1902940.0
2015-12-07,296.0,295.0,296.0,290.0,6.0,3,265,78250.0
2015-12-08,296.0,296.0,296.0,296.0,,1,73,21608.0
2015-12-09,307.0,301.0,305.0,296.0,9.0,4,811,246195.0
2015-12-10,317.0,311.0,317.0,305.0,12.0,2,30,9450.0
2015-12-13,322.0,317.0,322.0,317.0,5.0,2,79,25298.0
2015-12-14,328.0,328.0,328.0,322.0,6.0,1,10,3280.0
2015-12-15,334.0,334.0,334.0,328.0,6.0,1,20,6680.0
2015-12-16,346.0,340.0,346.0,334.0,12.0,2,40,13780.0
2015-12-17,359.0,345.0,345.0,346.0,-1.0,4,147,51114.0
2015-12-20,358.0,351.0,358.0,345.0,13.0,2,40,14180.0
2015-12-21,372.0,365.0,372.0,358.0,14.0,2,30,11020.0
2015-12-22,379.0,379.0,379.0,372.0,7.0,1,10,3790.0
2015-12-23,386.0,386.0,386.0,379.0,7.0,1,10,3860.0
2015-12-27,393.0,393.0,393.0,386.0,7.0,1,22,8646.0
2016-01-03,406.0,392.0,406.0,393.0,13.0,4,57,22753.0
2016-01-05,398.0,378.0,378.0,406.0,-28.0,7,3330,1270570.0
2016-01-06,371.0,370.0,370.0,378.0,-8.0,4,6328,2341370.0
2016-01-10,376.0,362.0,376.0,370.0,6.0,6,9668,3500066.0
2016-02-28,390.0,346.0,346.0,376.0,-30.0,19,2184,788850.0
2016-02-29,365.0,334.0,365.0,346.0,19.0,17,1551,527070.0
2016-03-01,358.0,329.0,329.0,365.0,-36.0,16,2426,815050.0
2016-03-02,353.0,335.0,345.0,329.0,16.0,17,3507,1213095.0
2016-03-03,351.0,335.0,335.0,345.0,-10.0,15,4250,1443550.0
2016-03-06,355.0,340.0,346.0,335.0,11.0,15,12225,4161485.0
2016-03-10,345.0,345.0,345.0,346.0,-1.0,2,500,172500.0
2016-03-13,351.0,351.0,351.0,345.0,6.0,1,20,7020.0
2016-03-15,344.0,344.0,344.0,351.0,-7.0,1,10,3440.0
2016-03-16,344.0,338.0,338.0,344.0,-6.0,6,2330,789340.0
2016-03-17,350.0,344.0,344.0,338.0,6.0,3,170,58600.0
2016-03-20,344.0,329.0,331.0,344.0,-13.0,17,9963,3305116.0
