date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-01-14,123.0,121.0,123.0,122.0,1.0,9,408,49466.0
2019-01-15,127.0,123.0,126.0,123.0,3.0,11,475,59685.0
2019-01-16,126.0,123.0,124.0,126.0,-2.0,6,728,90858.0
2019-01-17,124.0,121.0,121.0,124.0,-3.0,4,106,12958.0
2019-01-20,121.0,119.0,120.0,121.0,-1.0,5,122,14596.0
2019-01-21,120.0,120.0,120.0,120.0,,7,1061,127320.0
2019-01-22,122.0,118.0,121.0,120.0,1.0,15,887,107388.0
2019-01-23,122.0,120.0,122.0,121.0,1.0,13,524,63494.0
2019-01-24,122.0,120.0,120.0,122.0,-2.0,5,62,7516.0
2019-01-27,120.0,118.0,120.0,120.0,,26,1340,158668.0
2019-01-28,122.0,119.0,122.0,120.0,2.0,4,48,5802.0
2019-01-29,122.0,116.0,116.0,122.0,-6.0,15,196,23212.0
2019-01-30,119.0,115.0,116.0,116.0,,21,1249,146534.0
2019-01-31,117.0,115.0,116.0,116.0,,15,290,33737.0
2019-02-03,116.0,114.0,115.0,116.0,-1.0,11,1002,115168.0
2019-02-04,115.0,113.0,113.0,115.0,-2.0,16,846,96641.0
2019-02-05,116.0,113.0,116.0,113.0,3.0,10,205,23441.0
2019-02-06,118.0,115.0,115.0,116.0,-1.0,6,76,8812.0
2019-02-07,116.0,113.0,115.0,115.0,,18,222,25376.0
2019-02-10,117.0,113.0,115.0,115.0,,14,219,24987.0
2019-02-11,115.0,113.0,114.0,115.0,-1.0,6,64,7252.0
2019-02-12,115.0,112.0,115.0,114.0,1.0,10,412,46942.0
2019-02-13,116.0,113.0,113.0,115.0,-2.0,8,1176,135260.0
2019-02-14,113.0,110.0,110.0,113.0,-3.0,40,2387,266257.0
2019-02-17,112.0,109.0,110.0,110.0,,25,581,63966.0
2019-02-18,111.0,107.0,108.0,110.0,-2.0,21,674,72743.0
2019-02-19,111.0,106.0,111.0,108.0,3.0,25,923,99879.0
2019-02-20,111.0,107.0,108.0,111.0,-3.0,6,138,14945.0
2019-02-21,111.0,106.0,111.0,108.0,3.0,9,126,13784.0
2019-02-24,111.0,106.0,107.0,111.0,-4.0,26,1016,109930.0
2019-02-25,107.0,105.0,107.0,107.0,,11,235,24857.0
2019-02-26,108.0,107.0,107.0,107.0,,7,303,32644.0
2019-02-27,109.0,107.0,108.0,107.0,1.0,5,460,49314.0
2019-03-03,108.0,104.0,106.0,108.0,-2.0,15,816,86433.0
2019-03-05,106.0,104.0,105.0,106.0,-1.0,13,180,18746.0
2019-03-06,107.0,103.0,107.0,105.0,2.0,15,192,20062.0
2019-03-07,109.0,105.0,109.0,107.0,2.0,4,110,11842.0
2019-03-10,109.0,107.0,108.0,109.0,-1.0,4,141,15101.0
2019-03-11,113.0,108.0,113.0,108.0,5.0,15,1120,125058.0
2019-03-12,120.0,113.0,116.0,113.0,3.0,31,973,112556.0
2019-03-13,117.0,114.0,114.0,116.0,-2.0,31,3675,424475.0
2019-03-14,118.0,110.0,114.0,114.0,,16,1510,172228.0
2019-03-17,114.0,112.0,113.0,114.0,-1.0,13,905,102286.0
2019-03-18,118.0,114.0,118.0,113.0,5.0,21,1354,157710.0
2019-03-21,112.0,110.0,112.0,114.0,-2.0,9,1089,121872.0
2019-03-24,115.0,112.0,113.0,112.0,1.0,17,672,75942.0
2019-03-25,114.0,110.0,114.0,113.0,1.0,10,398,44922.0
2019-03-26,114.0,110.0,114.0,114.0,,13,171,19226.0
2019-03-27,115.0,112.0,115.0,114.0,1.0,17,293,33444.0
2019-03-28,113.0,111.0,113.0,115.0,-2.0,8,107,11949.0
2019-03-31,115.0,111.0,115.0,113.0,2.0,8,160,17992.0
2019-04-01,114.0,111.0,114.0,115.0,-1.0,17,328,36746.0
2019-04-02,118.0,113.0,116.0,114.0,2.0,25,1641,192356.0
2019-04-03,117.0,114.0,115.0,116.0,-1.0,8,799,91930.0
2019-04-04,117.0,113.0,115.0,115.0,,17,520,60112.0
2019-04-07,116.0,113.0,113.0,115.0,-2.0,12,167,19036.0
2019-04-08,116.0,111.0,114.0,113.0,1.0,11,226,25703.0
2019-04-09,113.0,112.0,113.0,114.0,-1.0,9,116,13002.0
2019-04-10,113.0,110.0,113.0,113.0,,22,320,35766.0
2019-04-11,112.0,109.0,111.0,113.0,-2.0,14,604,67102.0
2019-04-15,111.0,109.0,111.0,111.0,,6,68,7470.0
2019-04-16,112.0,110.0,112.0,111.0,1.0,18,3248,359799.0
2019-04-17,113.0,112.0,112.0,112.0,,7,142,15918.0
2019-04-18,113.0,110.0,112.0,112.0,,10,236,26404.0
2019-04-21,111.0,107.0,110.0,112.0,-2.0,13,1159,126235.0
2019-04-22,111.0,108.0,110.0,110.0,,7,788,86330.0
2019-04-23,112.0,106.0,112.0,110.0,2.0,18,965,105701.0
2019-04-24,110.0,107.0,107.0,112.0,-5.0,27,1401,151597.0
2019-04-25,110.0,107.0,107.0,107.0,,14,1381,150487.0
2019-04-28,116.0,109.0,115.0,107.0,8.0,23,3086,352520.0
2019-04-29,115.0,109.0,110.0,115.0,-5.0,19,417,47033.0
2019-04-30,119.0,108.0,119.0,110.0,9.0,29,1826,210695.0
2019-05-02,117.0,113.0,113.0,119.0,-6.0,6,1069,123051.0
2019-05-05,115.0,110.0,110.0,113.0,-3.0,19,1522,171387.0
2019-05-06,112.0,110.0,112.0,110.0,2.0,10,338,37200.0
2019-05-07,116.0,110.0,114.0,112.0,2.0,21,1743,199105.0
2019-05-08,118.0,110.0,118.0,114.0,4.0,24,1845,215202.0
2019-05-09,118.0,114.0,118.0,118.0,,16,1521,175125.0
2019-05-12,124.0,114.0,123.0,118.0,5.0,20,3839,453659.0
2019-05-13,121.0,116.0,116.0,123.0,-7.0,19,1674,199261.0
2019-05-14,124.0,114.0,123.0,116.0,7.0,33,7580,891936.0
2019-05-15,121.0,117.0,119.0,123.0,-4.0,14,1110,131778.0
2019-05-16,121.0,117.0,117.0,119.0,-2.0,19,3583,422370.0
2019-05-19,116.0,115.0,115.0,117.0,-2.0,12,1461,169015.0
2019-05-20,119.0,115.0,117.0,115.0,2.0,29,3133,367055.0
2019-05-21,127.0,117.0,125.0,117.0,8.0,37,4845,596977.0
2019-05-22,133.0,119.0,129.0,125.0,4.0,83,12866,1643666.0
2019-05-23,129.0,118.0,118.0,129.0,-11.0,28,2037,248708.0
2019-05-26,123.0,117.0,119.0,118.0,1.0,28,3524,424761.0
2019-05-27,127.0,121.0,125.0,119.0,6.0,8,245,30393.0
2019-05-29,123.0,119.0,119.0,125.0,-6.0,5,566,67954.0
2019-05-30,124.0,117.0,121.0,119.0,2.0,19,696,84661.0
2019-06-02,121.0,119.0,119.0,121.0,-2.0,10,134,16012.0
2019-06-03,117.0,115.0,115.0,119.0,-4.0,13,2170,251948.0
2019-06-04,116.0,114.0,115.0,115.0,,17,3350,387693.0
2019-06-06,114.0,112.0,112.0,115.0,-3.0,9,2548,287162.0
2019-06-10,118.0,114.0,117.0,112.0,5.0,14,636,73604.0
2019-06-11,120.0,112.0,112.0,117.0,-5.0,34,5878,669523.0
2019-06-12,116.0,111.0,116.0,112.0,4.0,13,612,69647.0
2019-06-13,114.0,113.0,114.0,116.0,-2.0,9,337,38404.0
2019-06-16,114.0,110.0,110.0,114.0,-4.0,23,2008,222275.0
2019-06-17,115.0,109.0,114.0,110.0,4.0,18,885,101248.0
2019-06-18,112.0,110.0,111.0,114.0,-3.0,3,128,14294.0
2019-06-19,114.0,109.0,110.0,111.0,-1.0,16,2048,228901.0
2019-06-20,112.0,110.0,112.0,110.0,2.0,10,926,102260.0
2019-06-23,112.0,110.0,110.0,112.0,-2.0,14,234,25768.0
2019-06-24,113.0,109.0,110.0,110.0,,8,437,48304.0
2019-06-25,112.0,109.0,112.0,110.0,2.0,10,183,20123.0
2019-06-26,110.0,110.0,110.0,112.0,-2.0,12,372,40920.0
2019-06-27,112.0,110.0,110.0,110.0,,11,1470,162032.0
2019-06-30,112.0,109.0,110.0,110.0,,14,656,71801.0
2019-07-01,111.0,105.0,110.0,110.0,,22,4623,501681.0
2019-07-02,110.0,107.0,110.0,110.0,,8,488,52713.0
2019-07-03,111.0,109.0,109.0,110.0,-1.0,11,956,105475.0
2019-07-04,111.0,108.0,109.0,109.0,,12,792,86888.0
2019-07-07,115.0,108.0,109.0,109.0,,9,362,40160.0
2019-07-08,111.0,107.0,109.0,109.0,,21,1317,143353.0
2019-07-09,111.0,107.0,111.0,109.0,2.0,16,487,53313.0
2019-07-10,109.0,107.0,108.0,111.0,-3.0,8,345,37457.0
2019-07-11,110.0,108.0,108.0,108.0,,19,1252,135244.0
2019-07-14,112.0,106.0,110.0,108.0,2.0,20,834,91020.0
2019-07-15,110.0,108.0,110.0,110.0,,13,616,67081.0
2019-07-16,110.0,108.0,109.0,110.0,-1.0,11,588,64211.0
2019-07-17,111.0,109.0,111.0,109.0,2.0,5,105,11627.0
2019-07-18,115.0,111.0,115.0,111.0,4.0,10,690,77510.0
2019-07-21,113.0,112.0,112.0,115.0,-3.0,3,198,22224.0
2019-07-22,112.0,110.0,110.0,112.0,-2.0,6,80,8856.0
2019-07-23,110.0,108.0,108.0,110.0,-2.0,7,281,30482.0
2019-07-24,112.0,108.0,112.0,108.0,4.0,6,121,13318.0
2019-07-25,112.0,109.0,110.0,112.0,-2.0,12,320,35428.0
2019-07-28,109.0,108.0,109.0,110.0,-1.0,10,482,52356.0
2019-07-29,107.0,107.0,107.0,109.0,-2.0,1,14,1498.0
2019-07-30,109.0,105.0,109.0,107.0,2.0,10,875,94404.0
2019-07-31,109.0,108.0,108.0,109.0,-1.0,7,78,8434.0
2019-08-01,110.0,107.0,107.0,108.0,-1.0,10,446,48058.0
2019-08-04,109.0,105.0,107.0,107.0,,21,965,103269.0
2019-08-05,108.0,107.0,108.0,107.0,1.0,16,2939,314807.0
2019-08-06,110.0,106.0,110.0,108.0,2.0,7,362,39322.0
2019-08-07,108.0,107.0,108.0,110.0,-2.0,8,685,73807.0
2019-08-08,107.0,106.0,106.0,108.0,-2.0,15,510,54160.0
2019-08-11,107.0,105.0,106.0,106.0,,15,907,95842.0
2019-08-12,106.0,104.0,105.0,106.0,-1.0,12,212,22258.0
2019-08-13,113.0,105.0,113.0,105.0,8.0,8,109,11828.0
2019-08-15,111.0,107.0,107.0,113.0,-6.0,6,326,35634.0
2019-08-18,107.0,105.0,107.0,107.0,,3,439,46917.0
2019-08-19,106.0,105.0,106.0,107.0,-1.0,5,56,5890.0
2019-08-20,105.0,105.0,105.0,106.0,-1.0,11,442,46410.0
2019-08-21,107.0,104.0,105.0,105.0,,12,1684,176962.0
2019-08-22,106.0,104.0,106.0,105.0,1.0,7,331,35023.0
2019-08-25,108.0,106.0,106.0,106.0,,7,210,22280.0
2019-08-26,106.0,104.0,105.0,106.0,-1.0,13,705,73984.0
2019-08-27,106.0,104.0,105.0,105.0,,15,1426,149632.0
2019-08-28,105.0,104.0,104.0,105.0,-1.0,9,152,15908.0
2019-08-29,106.0,104.0,105.0,104.0,1.0,9,257,27085.0
2019-09-01,105.0,103.0,105.0,105.0,,13,680,70316.0
2019-09-02,103.0,102.0,102.0,105.0,-3.0,5,67,6891.0
2019-09-03,102.0,102.0,102.0,102.0,,7,1015,103530.0
2019-09-04,106.0,102.0,105.0,102.0,3.0,6,1291,133543.0
2019-09-05,107.0,104.0,104.0,105.0,-1.0,5,334,35030.0
2019-09-08,106.0,101.0,106.0,104.0,2.0,22,788,80588.0
2019-09-09,104.0,102.0,102.0,106.0,-4.0,3,49,5018.0
2019-09-10,104.0,100.0,104.0,102.0,2.0,3,42,4284.0
2019-09-11,106.0,101.0,104.0,104.0,,14,472,48509.0
2019-09-12,106.0,100.0,100.0,104.0,-4.0,13,2609,263149.0
2019-09-15,101.0,99.0,100.0,100.0,,7,139,13892.0
2019-09-16,100.0,99.0,100.0,100.0,,8,267,26530.0
2019-09-17,104.0,99.0,101.0,100.0,1.0,16,415,42163.0
2019-09-18,104.0,100.0,102.0,101.0,1.0,6,594,60570.0
2019-09-19,105.0,100.0,101.0,102.0,-1.0,8,102,10384.0
2019-09-22,104.0,101.0,104.0,101.0,3.0,7,94,9616.0
2019-09-23,105.0,102.0,105.0,104.0,1.0,5,702,73488.0
2019-09-24,107.0,107.0,107.0,105.0,2.0,1,14,1498.0
2019-09-25,109.0,105.0,107.0,107.0,,8,328,34778.0
2019-09-26,107.0,103.0,105.0,107.0,-2.0,12,332,34380.0
2019-09-29,105.0,101.0,101.0,105.0,-4.0,8,774,78822.0
2019-09-30,102.0,101.0,102.0,101.0,1.0,4,56,5684.0
2019-10-01,102.0,100.0,102.0,102.0,,3,48,4828.0
2019-10-02,102.0,102.0,102.0,102.0,,2,42,4284.0
2019-10-14,103.0,100.0,103.0,102.0,1.0,6,379,38611.0
2019-10-15,104.0,102.0,103.0,103.0,,4,65,6686.0
2019-10-16,103.0,100.0,102.0,103.0,-1.0,8,665,67160.0
2019-10-17,103.0,102.0,103.0,102.0,1.0,13,331,33776.0
2019-10-22,101.0,100.0,101.0,103.0,-2.0,6,462,46348.0
2019-10-23,100.0,100.0,100.0,101.0,-1.0,3,42,4200.0
2019-10-24,103.0,102.0,103.0,100.0,3.0,4,178,18284.0
2019-10-31,105.0,102.0,105.0,103.0,2.0,3,123,12818.0
2019-11-03,103.0,100.0,100.0,105.0,-5.0,9,662,66443.0
2019-11-04,102.0,99.0,100.0,100.0,,22,2090,207600.0
2019-11-05,100.0,98.0,100.0,100.0,,21,3197,314041.0
2019-11-06,100.0,99.0,100.0,100.0,,13,1226,122439.0
2019-11-07,102.0,100.0,100.0,100.0,,6,174,17500.0
2019-11-10,102.0,98.0,102.0,100.0,2.0,7,83,8276.0
2019-11-11,102.0,100.0,102.0,102.0,,8,400,40330.0
2019-11-12,102.0,99.0,100.0,102.0,-2.0,9,752,75167.0
2019-11-13,99.0,98.0,98.0,100.0,-2.0,6,335,33032.0
2019-11-14,102.0,98.0,101.0,98.0,3.0,14,2338,233426.0
2019-11-17,107.0,101.0,103.0,101.0,2.0,18,1384,143662.0
2019-11-18,102.0,101.0,101.0,103.0,-2.0,5,185,18705.0
2019-11-19,102.0,99.0,101.0,101.0,,12,909,91672.0
2019-11-20,103.0,101.0,102.0,101.0,1.0,9,1430,146232.0
2019-11-21,102.0,100.0,102.0,102.0,,3,589,60050.0
2019-11-24,102.0,100.0,101.0,102.0,-1.0,16,871,87927.0
2019-11-25,101.0,97.0,100.0,101.0,-1.0,42,9948,986140.0
2019-11-26,102.0,100.0,101.0,100.0,1.0,14,10480,1059989.0
2019-11-27,103.0,100.0,101.0,101.0,,25,2248,228701.0
2019-11-28,102.0,99.0,101.0,101.0,,13,2414,244710.0
2019-12-01,102.0,99.0,101.0,101.0,,21,3788,381276.0
2019-12-02,101.0,99.0,100.0,101.0,-1.0,22,1430,143307.0
2019-12-03,101.0,100.0,101.0,100.0,1.0,6,807,81210.0
2019-12-04,101.0,100.0,100.0,101.0,-1.0,7,1935,193859.0
2019-12-05,104.0,100.0,104.0,100.0,4.0,7,1958,201362.0
2019-12-08,104.0,100.0,103.0,104.0,-1.0,13,978,100104.0
2019-12-09,104.0,102.0,103.0,103.0,,10,1604,166049.0
2019-12-10,103.0,102.0,102.0,103.0,-1.0,7,1069,109857.0
2019-12-11,104.0,101.0,103.0,102.0,1.0,10,3198,323998.0
2019-12-12,107.0,102.0,107.0,103.0,4.0,22,3767,394780.0
2019-12-15,115.0,107.0,107.0,107.0,,53,6752,751026.0
2019-12-16,113.0,106.0,107.0,107.0,,50,7772,840114.0
2019-12-17,110.0,108.0,110.0,107.0,3.0,14,3098,338216.0
2019-12-18,110.0,107.0,107.0,110.0,-3.0,41,9083,984508.0
2019-12-19,109.0,106.0,108.0,107.0,1.0,21,1653,177275.0
2019-12-22,112.0,107.0,112.0,108.0,4.0,26,3040,333226.0
2019-12-23,114.0,107.0,112.0,112.0,,27,4862,536451.0
2019-12-24,112.0,108.0,108.0,112.0,-4.0,24,3886,428998.0
2019-12-25,111.0,109.0,109.0,108.0,1.0,27,3009,329270.0
2019-12-26,111.0,105.0,107.0,109.0,-2.0,55,6363,682451.0
2019-12-29,105.0,101.0,102.0,107.0,-5.0,7,510,51940.0
2019-12-30,101.0,100.0,101.0,102.0,-1.0,12,808,81570.0
2019-12-31,103.0,100.0,100.0,101.0,-1.0,23,4899,494116.0
2020-01-01,102.0,100.0,101.0,100.0,1.0,18,3089,311912.0
2020-01-02,101.0,100.0,101.0,101.0,,4,834,84100.0
2020-01-05,102.0,100.0,100.0,101.0,-1.0,18,1098,111434.0
2020-01-06,101.0,100.0,100.0,100.0,,31,7925,800314.0
2020-01-07,103.0,100.0,101.0,100.0,1.0,26,2908,296489.0
2020-01-08,103.0,101.0,101.0,101.0,,15,422,42826.0
2020-01-09,102.0,101.0,102.0,101.0,1.0,5,359,36359.0
2020-01-12,106.0,102.0,106.0,102.0,4.0,34,7002,726539.0
2020-01-13,112.0,104.0,112.0,106.0,6.0,26,7268,780290.0
2020-01-14,110.0,106.0,106.0,112.0,-6.0,30,3304,358796.0
2020-01-15,110.0,107.0,110.0,106.0,4.0,20,3321,361629.0
2020-01-16,114.0,109.0,111.0,110.0,1.0,43,7095,793753.0
2020-01-19,121.0,111.0,121.0,111.0,10.0,45,7713,883418.0
2020-01-20,123.0,111.0,111.0,121.0,-10.0,18,1419,161303.0
2020-01-21,111.0,105.0,106.0,111.0,-5.0,26,2375,254886.0
2020-01-22,106.0,104.0,105.0,106.0,-1.0,16,2007,210526.0
2020-01-23,106.0,104.0,106.0,105.0,1.0,26,1118,117928.0
2020-01-26,106.0,104.0,104.0,106.0,-2.0,26,959,100051.0
2020-01-27,106.0,104.0,106.0,104.0,2.0,17,648,68145.0
2020-01-28,107.0,105.0,107.0,106.0,1.0,22,1659,175856.0
2020-01-29,108.0,105.0,107.0,107.0,,15,630,67253.0
2020-01-30,107.0,104.0,104.0,107.0,-3.0,37,5021,527492.0
2020-02-02,110.0,104.0,108.0,104.0,4.0,32,4085,436996.0
2020-02-03,111.0,106.0,108.0,108.0,,27,1499,163209.0
2020-02-04,111.0,108.0,109.0,108.0,1.0,35,1610,176524.0
2020-02-05,109.0,107.0,108.0,109.0,-1.0,21,2801,304433.0
2020-02-06,108.0,106.0,108.0,108.0,,12,214,22976.0
2020-02-09,108.0,106.0,107.0,108.0,-1.0,17,621,66011.0
2020-02-10,111.0,107.0,111.0,107.0,4.0,32,2807,305322.0
2020-02-11,113.0,109.0,113.0,111.0,2.0,9,517,57247.0
2020-02-12,115.0,109.0,109.0,113.0,-4.0,7,221,24943.0
2020-02-13,110.0,107.0,108.0,109.0,-1.0,29,1141,123251.0
2020-02-16,113.0,108.0,113.0,108.0,5.0,30,2600,288612.0
2020-02-17,121.0,114.0,117.0,113.0,4.0,59,6289,735666.0
2020-02-18,121.0,114.0,114.0,117.0,-3.0,52,9430,1100256.0
2020-02-19,117.0,113.0,114.0,114.0,,33,3144,362977.0
2020-02-20,119.0,113.0,116.0,114.0,2.0,22,666,76798.0
2020-02-23,126.0,118.0,122.0,116.0,6.0,56,9530,1165424.0
2020-02-24,126.0,116.0,117.0,122.0,-5.0,36,2968,357998.0
2020-02-25,124.0,115.0,122.0,117.0,5.0,40,3821,458439.0
2020-02-26,125.0,116.0,118.0,122.0,-4.0,67,4882,588240.0
2020-02-27,119.0,115.0,116.0,118.0,-2.0,77,7948,923977.0
2020-03-01,117.0,114.0,114.0,116.0,-2.0,52,7267,836299.0
2020-03-02,112.0,109.0,109.0,114.0,-5.0,15,1539,169290.0
2020-03-03,115.0,107.0,113.0,109.0,4.0,27,1523,166819.0
2020-03-04,111.0,107.0,107.0,113.0,-6.0,39,5263,575734.0
2020-03-05,111.0,105.0,109.0,107.0,2.0,23,2488,267428.0
2020-03-10,107.0,106.0,106.0,109.0,-3.0,5,67,7126.0
2020-03-11,110.0,105.0,107.0,106.0,1.0,37,3667,398602.0
2020-03-12,107.0,103.0,103.0,107.0,-4.0,29,3391,355852.0
2020-03-15,104.0,101.0,104.0,103.0,1.0,50,5385,553207.0
2020-03-16,105.0,103.0,104.0,104.0,,18,3041,314762.0
2020-03-17,103.0,101.0,101.0,104.0,-3.0,13,1083,110205.0
2020-03-18,103.0,99.0,100.0,101.0,-1.0,21,4425,442371.0
2020-03-19,102.0,98.0,101.0,100.0,1.0,21,4224,424174.0
2020-03-22,100.0,100.0,100.0,101.0,-1.0,1,519,51900.0
2020-06-29,99.0,98.0,99.0,100.0,-1.0,3,38,3738.0
2020-07-02,100.0,100.0,100.0,99.0,1.0,1,31,3100.0
2020-07-05,102.0,98.0,102.0,100.0,2.0,13,1415,141134.0
2020-07-06,103.0,98.0,101.0,102.0,-1.0,23,817,82581.0
2020-07-07,102.0,99.0,101.0,101.0,,40,6110,612106.0
2020-07-08,99.0,96.0,98.0,101.0,-3.0,18,2848,276906.0
2020-07-09,98.0,97.0,98.0,98.0,,12,983,95379.0
2020-07-12,99.0,97.0,98.0,98.0,,16,3735,366073.0
2020-07-13,98.0,97.0,98.0,98.0,,15,767,75026.0
2020-07-14,100.0,97.0,100.0,98.0,2.0,25,9027,901748.0
2020-07-15,104.0,98.0,104.0,100.0,4.0,40,4207,424988.0
2020-07-16,103.0,100.0,101.0,104.0,-3.0,37,8412,853406.0
2020-07-20,106.0,101.0,104.0,101.0,3.0,38,6561,672549.0
2020-07-21,105.0,102.0,103.0,104.0,-1.0,38,10760,1115060.0
2020-07-22,107.0,102.0,105.0,103.0,2.0,39,3687,386641.0
2020-07-23,105.0,103.0,104.0,105.0,-1.0,32,2075,215498.0
2020-07-26,108.0,102.0,104.0,104.0,,49,3570,372182.0
2020-07-27,105.0,102.0,104.0,104.0,,41,1419,147424.0
2020-07-28,106.0,100.0,105.0,104.0,1.0,41,3086,323215.0
2020-07-29,106.0,101.0,106.0,105.0,1.0,40,1343,140139.0
2020-07-30,108.0,104.0,106.0,106.0,,38,3530,376527.0
2020-08-02,106.0,104.0,105.0,106.0,-1.0,37,4118,432522.0
2020-08-03,105.0,103.0,104.0,105.0,-1.0,15,812,84524.0
2020-08-05,104.0,102.0,103.0,104.0,-1.0,57,2979,306897.0
2020-08-06,105.0,101.0,103.0,103.0,,20,1843,189682.0
2020-08-09,103.0,101.0,102.0,103.0,-1.0,32,1296,131857.0
2020-08-10,104.0,101.0,103.0,102.0,1.0,53,2633,268865.0
2020-08-11,104.0,101.0,104.0,103.0,1.0,33,2006,205072.0
2020-08-12,103.0,101.0,103.0,104.0,-1.0,32,2759,282181.0
2020-08-13,102.0,101.0,101.0,103.0,-2.0,39,2201,223815.0
2020-08-16,101.0,99.0,100.0,101.0,-1.0,33,2819,282979.0
2020-08-17,100.0,100.0,100.0,100.0,,21,461,46100.0
2020-08-18,102.0,100.0,101.0,100.0,1.0,20,792,80167.0
2020-08-19,102.0,100.0,100.0,101.0,-1.0,13,1696,170680.0
2020-08-20,102.0,100.0,101.0,100.0,1.0,9,1147,115816.0
2020-08-23,102.0,100.0,100.0,101.0,-1.0,13,663,66443.0
2020-08-24,103.0,99.0,103.0,100.0,3.0,41,1048,105516.0
2020-08-25,103.0,100.0,102.0,103.0,-1.0,33,806,82414.0
2020-08-26,102.0,100.0,102.0,102.0,,19,1572,158184.0
2020-08-27,103.0,100.0,103.0,102.0,1.0,40,2626,267067.0
2020-08-30,103.0,101.0,101.0,103.0,-2.0,27,3951,400115.0
2020-08-31,108.0,101.0,104.0,101.0,3.0,48,6597,686895.0
2020-09-02,114.0,105.0,114.0,104.0,10.0,120,13461,1509773.0
2020-09-03,123.0,105.0,111.0,114.0,-3.0,134,18081,2055457.0
2020-09-06,118.0,108.0,113.0,111.0,2.0,90,12310,1392518.0
2020-09-07,113.0,110.0,112.0,113.0,-1.0,47,3320,370247.0
2020-09-08,114.0,108.0,109.0,112.0,-3.0,44,3211,352946.0
2020-09-09,112.0,109.0,111.0,109.0,2.0,47,1697,187320.0
2020-09-10,115.0,106.0,115.0,111.0,4.0,44,4078,456680.0
2020-09-13,121.0,109.0,121.0,115.0,6.0,107,27264,3198984.0
2020-09-14,130.0,117.0,126.0,121.0,5.0,159,30064,3779042.0
2020-09-15,126.0,120.0,122.0,126.0,-4.0,94,13941,1708429.0
2020-09-16,134.0,117.0,134.0,122.0,12.0,161,36271,4672667.0
2020-09-17,147.0,140.0,147.0,134.0,13.0,203,39089,5664135.0
2020-09-20,154.0,133.0,137.0,147.0,-10.0,185,38056,5256912.0
2020-09-21,146.0,129.0,140.0,137.0,3.0,195,28731,3928026.0
2020-09-22,140.0,126.0,127.0,140.0,-13.0,144,21458,2891129.0
2020-09-23,139.0,125.0,139.0,127.0,12.0,160,19798,2652196.0
2020-09-24,152.0,137.0,152.0,139.0,13.0,446,80363,12014417.0
2020-09-27,154.0,142.0,144.0,152.0,-8.0,260,62901,9383864.0
2020-09-28,146.0,136.0,144.0,144.0,,137,23863,3386257.0
2020-09-29,158.0,140.0,158.0,144.0,14.0,281,59063,8930539.0
2020-09-30,163.0,153.0,155.0,158.0,-3.0,237,52510,8336771.0
2020-10-01,155.0,145.0,147.0,155.0,-8.0,201,23726,3564550.0
2020-10-04,153.0,144.0,146.0,147.0,-1.0,213,25207,3701677.0
2020-10-05,150.0,144.0,145.0,146.0,-1.0,176,24688,3638092.0
2020-10-06,159.0,145.0,159.0,145.0,14.0,227,62366,9685527.0
2020-10-07,174.0,152.0,174.0,159.0,15.0,405,484649,77713911.0
2020-10-08,191.0,173.0,178.0,174.0,4.0,476,117119,21266666.0
2020-10-11,178.0,169.0,172.0,178.0,-6.0,335,129330,22272616.0
2020-10-12,184.0,164.0,173.0,172.0,1.0,193,58133,10152186.0
2020-10-13,181.0,163.0,163.0,173.0,-10.0,152,31113,5226716.0
2020-10-14,167.0,153.0,155.0,163.0,-8.0,165,44737,7062142.0
2020-10-15,170.0,155.0,158.0,155.0,3.0,110,22827,3669536.0
2020-10-18,161.0,154.0,160.0,158.0,2.0,70,13354,2110229.0
2020-10-19,168.0,157.0,167.0,160.0,7.0,110,42670,7009614.0
2020-10-20,175.0,164.0,170.0,167.0,3.0,211,94864,16245070.0
2020-10-21,173.0,165.0,168.0,170.0,-2.0,88,27439,4632253.0
2020-10-22,171.0,165.0,167.0,168.0,-1.0,83,22810,3835863.0
2020-10-28,173.0,164.0,168.0,167.0,1.0,72,22935,3815289.0
2020-10-29,170.0,163.0,163.0,168.0,-5.0,125,36048,5948375.0
2020-11-01,172.0,162.0,168.0,163.0,5.0,134,51962,8737496.0
2020-11-02,170.0,165.0,167.0,168.0,-1.0,89,15344,2559021.0
2020-11-03,169.0,165.0,166.0,167.0,-1.0,94,14576,2439300.0
2020-11-04,168.0,165.0,168.0,166.0,2.0,97,25569,4240910.0
2020-11-05,181.0,168.0,179.0,168.0,11.0,409,197508,34809805.0
2020-11-08,192.0,180.0,186.0,179.0,7.0,415,247303,45954040.0
2020-11-09,191.0,177.0,181.0,186.0,-5.0,234,90852,16726476.0
2020-11-10,181.0,175.0,178.0,181.0,-3.0,176,76935,13605481.0
2020-11-11,180.0,174.0,177.0,178.0,-1.0,137,63623,11176021.0
2020-11-12,176.0,169.0,174.0,177.0,-3.0,184,96508,16574597.0
2020-11-18,182.0,162.0,164.0,174.0,-10.0,217,92330,15271805.0
2020-11-19,172.0,161.0,170.0,164.0,6.0,167,81005,13695735.0
2020-11-22,173.0,164.0,166.0,170.0,-4.0,127,27367,4564661.0
2020-11-23,174.0,162.0,165.0,166.0,-1.0,105,22068,3623294.0
2020-11-24,171.0,162.0,168.0,165.0,3.0,154,55867,9387587.0
2020-11-25,175.0,164.0,168.0,168.0,,166,39508,6634136.0
