date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-07-17,232.5,224.1,229.8,227.8,2.0,262,60947,13985658.3
2022-07-18,233.5,225.5,230.6,229.8,0.8,258,59813,13765154.1
2022-07-19,244.6,231.3,239.0,230.6,8.4,783,190537,45581193.4
2022-07-20,244.8,234.4,236.5,239.0,-2.5,373,81191,19540847.5
2022-07-21,239.9,232.0,232.2,236.5,-4.3,291,61624,14480049.8
2022-07-22,236.0,226.2,226.4,232.2,-5.8,292,72556,16600892.9
2022-07-24,241.0,221.9,240.0,226.4,13.6,438,97883,22936712.8
2022-07-25,255.0,237.2,251.0,240.0,11.0,934,230228,57241457.7
2022-07-26,258.8,244.0,244.0,251.0,-7.0,917,236651,59223156.2
2022-07-27,266.0,239.5,265.9,244.0,21.9,1169,328728,84104648.4
2022-07-28,283.5,260.1,270.0,265.9,4.1,1301,321568,88277293.3
2022-07-29,280.0,265.0,272.0,270.0,2.0,527,138511,37797482.4
2022-07-31,278.0,268.0,276.7,272.0,4.7,721,193155,52750818.3
2022-08-01,293.0,271.5,284.9,276.7,8.2,1229,295568,84466628.2
2022-08-02,290.0,275.1,281.0,284.9,-3.9,684,169759,47494291.1
2022-08-03,295.0,279.0,281.0,281.0,,1143,300750,86674114.4
2022-08-04,286.0,274.0,274.0,281.0,-7.0,911,281367,78097146.3
2022-08-05,282.0,269.0,277.0,274.0,3.0,660,200638,55551339.9
2022-08-07,287.7,277.7,282.0,277.0,5.0,564,133053,37458386.1
2022-08-08,289.0,277.0,277.0,282.0,-5.0,608,191219,54024683.2
2022-08-09,279.0,261.0,262.1,277.0,-14.9,588,144070,38992376.4
2022-08-10,269.6,252.5,264.0,262.1,1.9,517,115851,30439677.1
2022-08-11,268.2,257.0,257.0,264.0,-7.0,358,100620,26302480.3
2022-08-14,260.5,248.1,248.5,257.0,-8.5,303,84521,21399966.9
2022-08-15,272.5,249.5,271.0,248.5,22.5,640,168593,44451078.1
2022-08-16,276.4,260.0,260.2,271.0,-10.8,657,172072,45894008.0
2022-08-17,268.5,260.0,263.0,260.2,2.8,313,80784,21323677.5
2022-08-18,271.2,261.2,268.0,263.0,5.0,459,105931,28335382.3
2022-08-22,265.0,258.0,264.0,262.0,2.0,199,34549,9036397.1
2022-08-23,267.8,261.5,262.0,264.0,-2.0,205,66159,17437221.0
2022-08-24,266.3,259.0,259.5,262.0,-2.5,239,54413,14269076.3
2022-08-25,264.7,254.0,257.0,259.5,-2.5,299,71622,18410401.2
2022-08-26,253.5,244.0,248.0,257.0,-9.0,453,151771,37697614.4
2022-08-28,247.8,235.2,238.0,248.0,-10.0,627,176831,42570823.5
2022-08-29,244.0,233.4,243.0,238.0,5.0,302,69819,16646237.2
2022-08-30,245.0,238.2,239.0,243.0,-4.0,187,39561,9562320.0
2022-08-31,241.0,230.1,230.2,239.0,-8.8,236,36872,8626212.2
2022-09-01,236.5,222.0,233.0,230.2,2.8,465,116739,26586562.3
2022-09-02,236.9,229.0,229.0,233.0,-4.0,134,29374,6828369.3
2022-09-04,238.0,230.6,235.0,229.0,6.0,227,46831,11000704.8
2022-09-05,239.7,230.3,232.3,235.0,-2.7,165,31027,7263980.1
2022-09-06,235.0,223.0,225.0,232.3,-7.3,262,62117,14141401.4
2022-09-07,243.0,218.2,221.1,225.0,-3.9,313,73744,16293941.4
2022-09-08,232.0,218.1,227.0,221.1,5.9,360,76548,17322897.6
2022-09-11,232.9,222.5,224.3,227.0,-2.7,182,39389,8971475.2
2022-09-12,228.0,219.9,222.5,224.3,-1.8,185,49196,11022616.5
2022-09-13,234.5,222.5,232.9,222.5,10.4,275,61194,14044970.9
2022-09-14,247.4,231.5,244.0,232.9,11.1,474,107743,25801481.6
2022-09-15,248.7,225.0,227.9,244.0,-16.1,702,182200,42174804.8
2022-09-16,227.0,215.1,225.0,227.9,-2.9,240,47556,10565577.6
2022-09-18,229.5,216.1,217.8,225.0,-7.2,316,81663,17917478.0
2022-09-20,216.5,210.0,213.0,217.8,-4.8,254,59313,12565433.9
2022-09-21,219.5,210.0,215.5,213.0,2.5,220,36402,7861307.9
2022-09-22,219.8,210.0,211.0,215.5,-4.5,145,23376,4977758.7
2022-09-25,210.0,201.0,202.0,211.0,-9.0,237,46039,9462068.9
2022-09-27,213.0,202.0,210.0,202.0,8.0,188,40312,8384396.4
2022-09-28,214.2,204.1,206.9,210.0,-3.1,121,23896,4961060.8
2022-09-29,210.0,203.9,206.0,206.9,-0.9,133,23747,4881662.5
2022-10-09,214.9,208.0,214.0,206.0,8.0,137,19444,4127805.8
2022-10-10,218.2,207.0,209.0,214.0,-5.0,191,31981,6771412.2
2022-10-11,208.0,206.0,206.0,209.0,-3.0,116,19137,3952251.1
2022-10-12,217.0,202.2,214.5,206.0,8.5,167,32676,6924305.1
2022-10-13,217.0,209.0,212.0,214.5,-2.5,182,45701,9684507.4
2022-10-16,214.9,206.0,209.0,212.0,-3.0,120,37731,7897675.4
2022-10-17,209.0,205.1,207.0,209.0,-2.0,125,25460,5273579.6
2022-10-19,207.0,200.0,200.0,207.0,-7.0,200,55489,11186223.4
2022-10-20,203.0,197.0,200.8,200.0,0.8,101,19940,3997677.0
2022-10-23,204.0,197.1,200.0,200.8,-0.8,75,11792,2375560.4
2022-10-31,202.0,197.0,200.0,200.0,,124,22466,4465753.0
2022-11-01,218.8,201.1,218.0,200.0,18.0,356,88381,18758804.2
2022-11-02,232.5,214.0,225.0,218.0,7.0,486,112571,25186518.8
2022-11-03,228.4,220.0,222.0,225.0,-3.0,298,65737,14681234.4
2022-11-06,233.9,218.0,233.0,222.0,11.0,328,70525,16031096.1
2022-11-07,239.1,228.0,229.9,233.0,-3.0999999999999943,397,106572,24943621.9
2022-11-08,231.6,225.0,227.0,229.9,-2.9000000000000057,190,53715,12262541.1
2022-11-09,227.0,211.1,214.0,227.0,-13.0,331,96504,21124526.7
2022-11-10,218.0,208.2,211.8,214.0,-2.1999999999999886,304,86047,18143460.0
2022-11-13,213.8,207.3,208.0,211.8,-3.8000000000000114,154,39551,8296150.0
2022-11-14,217.8,206.2,217.7,208.0,9.699999999999989,174,49221,10473736.5
2022-11-15,219.0,211.0,211.0,217.7,-6.699999999999989,177,40799,8748701.6
2022-11-16,219.0,210.5,214.1,211.0,3.0999999999999943,198,59891,12884364.6
2022-11-22,230.0,218.0,218.4,223.0,-4.599999999999994,273,78316,17484115.2
2022-11-23,219.7,214.2,217.4,218.4,-1.0,179,36362,7881331.7
2022-11-24,223.0,215.1,222.0,217.4,4.599999999999994,202,40890,8986151.7
2022-11-27,229.9,220.0,228.0,222.0,6.0,355,98570,22371194.1
2022-11-28,231.9,220.5,224.0,228.0,-4.0,294,74444,16765569.6
2022-11-29,227.0,219.1,224.0,224.0,0.0,234,105968,23387015.2
2022-11-30,224.0,220.0,223.0,224.0,-1.0,143,38227,8457192.3
2022-12-01,226.4,218.6,221.9,223.0,-1.0999999999999943,185,48700,10835090.0
2022-12-04,226.0,217.5,220.5,221.9,-1.4000000000000057,157,54491,12164789.9
2022-12-05,223.0,215.4,216.8,220.5,-3.6999999999999886,221,66975,14626355.3
2022-12-06,219.2,212.5,216.0,216.8,-0.8000000000000114,175,29787,6437457.7
2022-12-07,219.0,212.2,216.0,216.0,0.0,107,28985,6265485.1
2022-12-11,216.4,210.0,211.9,216.0,-4.099999999999994,203,59516,12590033.1
2022-12-12,218.7,207.7,218.7,211.9,6.799999999999983,188,44329,9527764.4
2022-12-13,218.0,214.4,216.4,218.7,-2.299999999999983,104,21168,4570499.0
2022-12-14,218.8,212.1,214.1,216.4,-2.300000000000012,59,11533,2488670.4
2022-12-15,218.3,210.1,210.5,214.1,-3.5999999999999943,135,34413,7266072.5
2022-12-18,212.0,205.0,206.4,210.5,-4.099999999999994,170,36226,7502000.5
2022-12-19,210.0,204.6,208.0,206.4,1.5999999999999943,105,22723,4699657.8
2022-12-20,212.0,206.0,207.8,208.0,-0.1999999999999886,110,19674,4125270.4
2022-12-21,209.0,205.0,206.9,207.8,-0.9000000000000057,94,18803,3881969.8
2022-12-22,207.0,203.6,205.9,206.9,-1.0,101,23845,4884392.3
2022-12-26,224.0,208.0,223.9,205.9,18.0,395,103112,22447218.5
2022-12-27,235.0,223.8,231.0,223.9,7.099999999999994,736,233186,53417964.9
2022-12-28,235.6,223.0,226.9,231.0,-4.099999999999994,443,135707,31063136.9
2022-12-29,237.0,224.1,233.4,226.9,6.5,427,116553,27092815.6
2023-01-01,243.3,233.0,237.4,233.4,4.0,640,234115,55777283.6
2023-01-02,255.0,234.0,254.0,237.4,16.599999999999994,1029,318763,79234040.3
2023-01-03,257.0,243.4,246.0,254.0,-8.0,577,173844,43261411.3
2023-01-04,260.0,244.0,256.0,246.0,10.0,616,221654,55813782.7
2023-01-05,261.1,249.0,253.3,256.0,-2.6999999999999886,601,169256,42940850.7
2023-01-08,263.1,248.2,254.0,253.3,0.6999999999999886,681,181354,46581023.6
2023-01-09,274.6,254.0,272.1,254.0,18.100000000000023,1008,310706,82978717.8
2023-01-10,290.0,265.0,268.1,272.1,-4.0,1643,538636,150190585.9
2023-01-12,283.0,260.0,261.2,268.1,-6.900000000000034,872,254165,68109637.9
2023-01-17,274.0,256.0,272.0,261.2,10.800000000000011,744,198950,53168199.3
2023-01-18,286.0,270.2,273.0,272.0,1.0,997,333103,93177400.8
2023-01-19,278.4,267.1,272.0,273.0,-1.0,421,113914,31143579.4
2023-01-23,276.0,262.0,263.0,272.0,-9.0,391,94900,25368332.7
2023-01-24,264.0,254.0,263.0,263.0,0.0,509,133326,34523031.2
2023-01-25,271.0,262.0,267.0,263.0,4.0,391,109560,29345184.3
2023-01-26,274.9,266.2,266.2,267.0,-0.8000000000000114,447,124849,33724278.6
2023-01-29,270.0,262.0,262.3,266.2,-3.899999999999977,335,94783,25161585.4
2023-01-30,265.0,253.0,253.5,262.3,-8.800000000000011,448,130739,33594954.4
2023-01-31,259.9,249.3,253.0,253.5,-0.5,366,91719,23208461.0
2023-02-01,257.0,250.5,251.5,253.0,-1.5,253,65997,16710451.6
2023-02-02,256.5,242.0,245.0,251.5,-6.5,309,94025,23316010.5
2023-02-05,256.0,241.6,252.4,245.0,7.400000000000006,414,127710,31926670.9
2023-02-06,266.0,248.0,265.0,252.4,12.599999999999994,795,206111,53579095.1
2023-02-07,275.0,265.0,274.0,265.0,9.0,871,213086,57823591.0
2023-02-08,280.0,267.7,269.0,274.0,-5.0,635,173094,47161508.2
2023-02-09,274.3,264.0,270.5,269.0,1.5,443,127941,34351926.1
2023-02-12,267.0,253.7,255.2,270.5,-15.300000000000011,710,181118,46874005.5
2023-02-14,259.0,251.0,254.0,255.2,-1.1999999999999886,386,81137,20643820.6
2023-02-15,257.9,250.0,251.0,254.0,-3.0,373,86103,21733380.2
2023-02-16,254.9,243.2,245.0,251.0,-6.0,449,114623,28343936.9
2023-02-20,250.9,245.0,247.0,245.0,2.0,315,80651,19940136.6
2023-02-22,259.5,249.0,259.5,247.0,12.5,376,94693,24205294.1
2023-02-23,256.0,248.0,251.0,259.5,-8.5,320,74894,18807915.5
2023-02-26,256.0,236.4,255.0,251.0,4.0,518,157384,38803924.8
2023-02-27,259.5,243.3,255.0,255.0,0.0,480,141376,35399625.1
2023-02-28,269.1,256.0,263.0,255.0,8.0,1095,286326,75511584.6
2023-03-01,268.2,255.0,258.0,263.0,-5.0,375,121040,31279014.2
2023-03-02,258.0,250.1,252.0,258.0,-6.0,305,81397,20491523.5
2023-03-05,253.0,246.0,246.5,252.0,-5.5,353,85761,21289000.9
2023-03-07,255.0,245.0,249.0,246.5,2.5,221,52966,13266759.6
2023-03-09,261.0,253.6,261.0,249.0,12.0,405,112067,28877214.6
2023-03-12,266.2,252.0,254.0,261.0,-7.0,388,107662,27797675.5
2023-03-13,256.7,249.0,254.0,254.0,0.0,224,65494,16641360.1
2023-03-14,259.0,250.0,255.0,254.0,1.0,209,55580,14147695.4
2023-03-15,258.0,251.0,254.0,255.0,-1.0,170,46342,11719165.2
2023-03-16,257.0,249.8,253.0,254.0,-1.0,221,67807,17114860.0
2023-03-19,256.0,250.1,254.0,253.0,1.0,208,55527,14038101.8
2023-03-20,262.0,254.1,260.0,254.0,6.0,387,87930,22704241.0
2023-03-22,262.0,253.0,253.4,260.0,-6.599999999999994,240,74179,19069083.8
2023-03-23,254.9,250.0,251.0,253.4,-2.4000000000000057,209,54989,13845918.9
2023-03-26,254.0,248.0,249.9,251.0,-1.0999999999999943,249,68997,17254452.2
2023-03-27,255.0,246.0,254.0,249.9,4.099999999999994,280,70585,17666456.0
2023-03-28,259.9,252.9,255.0,254.0,1.0,302,77970,19953197.8
2023-03-29,255.0,251.1,252.9,255.0,-2.0999999999999943,139,36745,9284795.2
2023-03-30,256.9,250.1,251.0,252.9,-1.9000000000000057,164,52530,13260924.6
2023-04-02,256.0,246.0,247.0,251.0,-4.0,207,55555,13890737.2
2023-04-03,249.0,244.0,244.1,247.0,-2.9000000000000057,206,64161,15729167.7
2023-04-04,247.0,241.3,242.0,244.1,-2.0999999999999943,162,25968,6334780.1
2023-04-05,244.9,240.1,244.0,242.0,2.0,142,36953,8961909.6
2023-04-06,247.0,237.8,238.9,244.0,-5.099999999999994,209,52934,12730485.6
2023-04-09,240.0,231.1,234.0,238.9,-4.900000000000006,205,42343,9922747.7
2023-04-10,239.0,231.0,237.0,234.0,3.0,191,45320,10678074.6
2023-04-11,240.9,234.3,240.8,237.0,3.8000000000000114,177,34975,8314231.3
2023-04-12,257.5,242.0,255.0,240.8,14.199999999999989,363,113585,28403296.9
2023-04-13,264.0,247.5,249.0,255.0,-6.0,279,82445,20855233.6
2023-04-16,252.0,245.6,246.7,249.0,-2.300000000000012,174,43165,10724317.8
2023-04-17,251.5,240.2,242.9,246.7,-3.799999999999983,163,31457,7632534.8
2023-04-18,244.9,238.1,238.8,242.9,-4.099999999999994,187,43974,10554853.1
2023-04-19,246.9,240.6,245.0,238.8,6.199999999999989,151,32352,7866136.1
2023-04-20,248.0,239.0,239.0,245.0,-6.0,130,33274,8023409.7
2023-04-23,242.9,236.0,236.6,239.0,-2.4000000000000057,135,29383,6972608.0
2023-04-24,240.9,234.0,237.0,236.6,0.4000000000000057,130,32075,7597362.3
2023-04-25,242.0,236.0,239.1,237.0,2.0999999999999943,139,32272,7728553.8
2023-04-26,243.8,237.5,238.0,239.1,-1.0999999999999943,133,34741,8312922.2
2023-04-27,239.9,235.2,235.3,238.0,-2.6999999999999886,83,14818,3502959.9
2023-04-30,235.3,232.0,233.0,235.3,-2.300000000000012,127,25695,6007262.2
2023-05-02,237.0,229.2,229.8,233.0,-3.1999999999999886,127,26084,6037341.8
2023-05-03,231.0,226.0,226.1,229.8,-3.700000000000017,103,15933,3613984.4
2023-05-04,230.5,223.0,227.0,226.1,0.9000000000000057,171,28587,6482553.2
2023-05-07,225.0,222.1,223.9,227.0,-3.0999999999999943,111,21158,4726633.6
2023-05-08,224.9,216.0,219.0,223.9,-4.900000000000006,188,40390,8881031.5
2023-05-09,227.4,217.0,225.0,219.0,6.0,130,39238,8728250.2
2023-05-10,226.0,222.0,222.0,225.0,-3.0,86,22947,5117129.9
2023-05-11,221.0,217.7,219.0,222.0,-3.0,87,14917,3264201.0
2023-05-14,222.5,215.6,216.0,219.0,-3.0,154,32817,7145001.2
2023-05-15,219.8,213.0,213.1,216.0,-2.9000000000000057,143,26001,5603237.9
2023-05-16,220.0,213.3,217.9,213.1,4.800000000000011,102,23601,5123091.7
2023-05-17,225.0,213.7,222.8,217.9,4.900000000000006,141,32448,7223809.1
2023-05-18,237.5,220.0,233.0,222.8,10.199999999999989,351,110198,25244280.6
2023-05-21,240.0,227.9,231.0,233.0,-2.0,371,91200,21231647.2
2023-05-22,234.9,226.5,231.0,231.0,0.0,171,49516,11412624.9
2023-05-23,239.0,231.2,236.5,231.0,5.5,250,65019,15338011.1
2023-05-24,239.0,232.3,234.0,236.5,-2.5,193,54538,12776412.4
2023-05-28,239.0,228.6,229.0,234.0,-5.0,255,78135,18235563.0
2023-05-30,231.0,224.1,225.9,229.0,-3.0999999999999943,241,67381,15240666.2
2023-05-31,226.9,216.2,217.0,225.9,-8.900000000000006,269,78290,17262589.9
2023-06-01,224.0,215.5,221.0,217.0,4.0,238,71316,15676654.6
2023-06-04,232.0,225.0,229.9,221.0,8.900000000000006,234,63190,14449454.7
2023-06-05,232.0,225.0,225.9,229.9,-4.0,248,68921,15769038.2
2023-06-06,230.5,222.1,230.1,225.9,4.199999999999989,214,54377,12418802.9
2023-06-07,236.0,226.1,231.2,230.1,1.0999999999999943,244,66885,15596809.9
2023-06-08,231.9,227.8,228.5,231.2,-2.6999999999999886,137,52740,12111700.0
2023-06-11,235.0,226.0,234.5,228.5,6.0,273,78593,18318822.2
2023-06-12,238.8,230.5,233.1,234.5,-1.4000000000000057,219,45326,10614263.9
2023-06-13,237.9,230.5,234.3,233.1,1.200000000000017,353,100538,23683707.0
2023-06-14,244.2,234.7,237.0,234.3,2.6999999999999886,514,142879,34284235.1
2023-06-15,239.8,232.0,236.9,237.0,-0.0999999999999943,251,63523,14980471.2
2023-06-18,243.7,233.1,241.0,236.9,4.099999999999994,391,138697,33154654.5
2023-06-19,244.0,237.0,237.0,241.0,-4.0,235,56696,13549380.8
2023-06-20,240.0,228.0,229.9,237.0,-7.099999999999994,317,65103,15190309.1
2023-06-21,233.0,225.0,226.9,229.9,-3.0,332,93408,21296848.2
2023-06-22,229.0,220.6,223.9,226.9,-3.0,332,100347,22483719.6
2023-06-25,231.0,221.0,230.0,223.9,6.099999999999994,437,115526,26032532.1
2023-06-26,234.4,224.1,225.9,230.0,-4.099999999999994,315,89830,20478229.0
2023-06-27,232.5,222.2,232.0,225.9,6.099999999999994,375,116767,26731636.6
2023-06-28,234.7,226.0,227.5,232.0,-4.5,287,74975,17168226.1
2023-07-02,232.0,220.0,221.9,227.5,-5.599999999999994,342,73430,16402263.7
2023-07-03,225.0,216.0,217.9,221.9,-4.0,320,83164,18242082.6
2023-07-04,222.2,215.3,217.0,217.9,-0.9000000000000057,248,53629,11637356.7
2023-07-05,219.9,212.2,212.2,217.0,-4.800000000000011,225,56383,12108100.7
2023-07-06,215.9,210.2,212.4,212.2,0.200000000000017,215,63868,13603636.0
2023-07-09,216.9,212.6,213.0,212.4,0.5999999999999943,186,50170,10742399.4
2023-07-10,216.8,208.6,211.0,213.0,-2.0,250,70382,14902129.4
2023-07-11,212.0,208.4,211.4,211.0,0.4000000000000057,212,59254,12484120.0
2023-07-12,227.4,211.0,225.0,211.4,13.599999999999994,336,87419,19388359.9
2023-07-13,229.5,218.6,219.9,225.0,-5.099999999999994,297,88875,19905222.8
2023-07-16,221.0,216.0,219.0,219.9,-0.9000000000000057,143,35807,7808462.4
2023-07-17,227.0,215.0,225.0,219.0,6.0,220,52527,11718765.1
2023-07-18,229.5,220.6,221.8,225.0,-3.1999999999999886,174,44455,9959659.5
2023-07-19,223.5,219.1,220.0,221.8,-1.8000000000000114,164,50183,11075619.8
2023-07-20,226.0,219.1,221.5,220.0,1.5,242,75933,16898725.0
2023-07-23,227.9,220.0,222.5,221.5,1.0,205,49169,11009253.9
2023-07-24,226.9,219.0,221.0,222.5,-1.5,197,42473,9488789.6
2023-07-25,223.0,218.0,218.0,221.0,-3.0,148,43713,9597216.3
2023-07-26,221.0,216.1,216.2,218.0,-1.8000000000000114,128,18759,4089014.0
2023-07-27,220.5,213.1,214.0,216.2,-2.1999999999999886,160,34195,7365424.9
2023-07-30,217.0,210.0,212.3,214.0,-1.6999999999999886,196,46802,9895759.3
2023-07-31,215.0,210.7,212.0,212.3,-0.3000000000000113,132,24591,5216250.2
2023-08-01,213.0,207.0,210.0,212.0,-2.0,160,40770,8526305.8
2023-08-02,214.0,205.1,208.0,210.0,-2.0,150,30792,6397078.2
2023-08-03,210.0,205.0,206.0,208.0,-2.0,158,35270,7293965.1
2023-08-06,208.0,201.0,202.1,206.0,-3.9000000000000057,163,33255,6752348.5
2023-08-07,204.0,198.5,200.0,202.1,-2.0999999999999943,198,38816,7785257.3
2023-08-08,202.0,196.1,197.4,200.0,-2.5999999999999943,196,43984,8735674.4
2023-08-09,202.8,194.0,202.8,197.4,5.400000000000006,154,27461,5426641.6
2023-08-10,203.9,199.0,200.0,202.8,-2.800000000000012,147,30383,6078382.0
2023-08-13,201.5,196.1,198.0,200.0,-2.0,113,15783,3129364.5
2023-08-14,199.9,196.0,196.2,198.0,-1.8000000000000114,134,27212,5359399.6
2023-08-15,196.0,191.0,194.0,196.2,-2.1999999999999886,176,42630,8256347.5
2023-08-16,196.0,186.5,188.0,194.0,-6.0,194,33952,6452325.4
2023-08-17,194.5,188.0,188.1,188.0,0.0999999999999943,156,27274,5180590.7
2023-08-20,189.0,186.0,187.0,188.1,-1.0999999999999943,91,16993,3180443.7
2023-08-21,189.0,183.0,183.0,187.0,-4.0,129,21657,4010909.2
2023-08-22,184.1,177.5,184.1,183.0,1.0999999999999943,210,47179,8483780.3
2023-08-23,194.7,185.0,194.0,184.1,9.900000000000006,268,48109,9186099.4
2023-08-24,195.5,185.5,186.8,194.0,-7.199999999999989,173,39763,7554482.6
2023-08-27,189.0,179.6,186.0,186.8,-0.8000000000000114,164,32537,5960169.9
2023-08-28,188.0,183.1,185.0,186.0,-1.0,84,9740,1807158.8
2023-08-29,185.8,182.2,184.0,185.0,-1.0,65,5515,1012048.9
2023-08-30,187.0,181.0,182.0,184.0,-2.0,108,19033,3469563.5
2023-09-03,184.0,177.0,180.9,182.0,-1.0999999999999943,153,23484,4196581.2
2023-09-04,183.0,177.3,178.9,180.9,-2.0,87,15514,2778173.0
2023-09-05,181.0,177.2,178.9,178.9,0.0,74,11708,2087776.5
2023-09-07,178.0,172.2,174.0,178.9,-4.900000000000006,181,30741,5370774.5
2023-09-10,178.3,171.2,172.0,174.0,-2.0,107,18218,3171089.2
2023-09-11,180.0,169.0,176.0,172.0,4.0,145,35095,6136169.0
2023-09-12,178.0,172.5,173.8,176.0,-2.1999999999999886,79,20956,3648173.8
2023-09-13,180.0,173.3,180.0,173.8,6.199999999999989,141,34469,6093946.5
2023-09-17,179.9,171.5,174.8,180.0,-5.199999999999989,114,26489,4655999.3
2023-09-18,178.2,172.3,176.0,174.8,1.1999999999999886,81,25115,4413881.4
2023-09-19,185.4,175.0,185.4,176.0,9.400000000000006,174,49405,8862649.8
2023-09-21,202.9,186.0,199.9,185.4,14.5,511,130822,25593801.6
2023-09-24,202.8,189.3,190.0,199.9,-9.900000000000006,313,84352,16498159.0
2023-09-25,196.8,188.0,190.0,190.0,0.0,210,58139,11158889.8
2023-09-26,204.0,192.0,199.0,190.0,9.0,275,94869,18926848.6
2023-09-27,202.9,194.0,198.9,199.0,-0.0999999999999943,194,46566,9181502.0
2023-10-01,196.0,190.5,191.0,198.9,-7.900000000000006,174,41479,7973206.9
2023-10-02,195.0,188.7,193.0,191.0,2.0,139,24780,4756441.7
2023-10-03,192.5,186.6,187.0,193.0,-6.0,75,20090,3817645.7
2023-10-04,194.5,188.0,192.0,187.0,5.0,110,21798,4183822.4
2023-10-05,195.0,188.2,189.5,192.0,-2.5,85,19125,3641552.2
2023-10-08,192.0,182.3,183.1,189.5,-6.400000000000006,162,32360,6013880.9
2023-10-09,188.0,179.6,182.5,183.1,-0.5999999999999943,128,29956,5450682.5
2023-10-10,182.8,178.0,178.1,182.5,-4.400000000000006,82,15486,2790456.0
2023-10-11,182.0,177.0,178.0,178.1,-0.0999999999999943,95,14697,2631425.6
2023-10-12,180.0,176.0,176.0,178.0,-2.0,88,20067,3560079.7
2023-10-16,176.0,173.0,174.0,176.0,-2.0,60,6760,1180097.5
2023-10-17,182.0,175.0,175.0,174.0,1.0,95,22982,4087239.3
2023-10-18,181.5,177.0,180.0,175.0,5.0,62,13230,2372125.9
2023-10-19,181.5,174.2,177.0,180.0,-3.0,92,30075,5349361.2
2023-10-29,179.0,173.7,176.9,177.0,-0.0999999999999943,51,7008,1222774.6
2023-10-30,178.0,174.0,174.0,176.9,-2.9000000000000057,61,15828,2778703.0
2023-10-31,176.0,173.0,175.0,174.0,1.0,50,4440,773454.5
2023-11-01,177.7,173.0,174.5,175.0,-0.5,55,9425,1650287.1
2023-11-02,178.5,171.7,173.9,174.5,-0.5999999999999943,84,18086,3136722.9
2023-11-05,172.0,168.0,172.0,173.9,-1.9000000000000057,79,8685,1474855.8
2023-11-06,175.4,168.7,173.2,172.0,1.1999999999999886,88,17861,3068051.7
2023-11-07,176.0,170.0,172.0,173.2,-1.1999999999999886,100,48201,8373067.3
2023-11-08,173.0,170.0,172.0,172.0,0.0,53,6092,1040379.3
2023-11-09,175.4,170.1,173.0,172.0,1.0,75,13871,2399099.0
2023-11-20,178.0,170.2,171.0,173.0,-2.0,121,44110,7601930.3
2023-11-21,173.0,168.6,169.5,171.0,-1.5,76,15412,2616989.8
2023-11-22,174.9,170.2,173.0,169.5,3.5,58,10842,1875056.5
2023-11-23,178.0,170.1,175.0,173.0,2.0,117,28572,4945531.5
2023-11-26,183.6,175.0,183.5,175.0,8.5,239,66101,11853241.2
2023-11-27,189.7,179.1,179.1,183.5,-4.400000000000006,179,60790,11095108.8
2023-11-28,184.0,179.2,182.0,179.1,2.9000000000000057,104,32724,5940014.5
2023-11-29,185.3,178.5,180.5,182.0,-1.5,86,31041,5586813.9
2023-11-30,180.0,176.1,177.8,180.5,-2.6999999999999886,94,26120,4624711.1
2023-12-03,179.0,176.4,178.0,177.8,0.1999999999999886,66,18421,3269174.0
2023-12-04,181.0,177.0,180.0,178.0,2.0,103,24960,4471292.6
2023-12-05,181.0,176.3,177.0,180.0,-3.0,64,17307,3074116.1
2023-12-06,179.0,171.0,174.9,177.0,-2.0999999999999943,187,65359,11336519.7
2023-12-07,179.3,175.0,177.4,174.9,2.5,94,30573,5423139.2
2023-12-10,195.1,180.9,194.0,177.4,16.599999999999994,57,18720,3556342.0
2023-12-11,199.9,186.0,188.2,194.0,-5.800000000000011,431,156220,29712956.3
2023-12-12,200.9,188.9,199.0,188.2,10.800000000000011,473,209648,40967618.7
2023-12-13,209.1,201.0,205.0,199.0,6.0,548,161179,33184835.8
2023-12-14,212.5,199.0,211.0,205.0,6.0,403,145726,30384246.0
2023-12-17,227.0,202.9,227.0,211.0,16.0,763,302986,65709173.6
2023-12-18,236.0,222.5,225.0,227.0,-2.0,859,316855,72888913.8
2023-12-19,230.0,217.0,222.8,225.0,-2.1999999999999886,461,158694,35421936.2
2023-12-20,240.0,215.0,232.0,222.8,9.199999999999989,893,387242,87590064.9
2023-12-21,248.8,224.1,240.3,232.0,8.300000000000011,1541,559929,133456111.5
2023-12-24,249.9,233.0,235.5,240.3,-4.800000000000011,1109,408132,99383999.4
2023-12-27,250.0,233.0,235.0,235.5,-0.5,1257,413828,99812620.7
2023-12-28,244.0,231.4,233.0,235.0,-2.0,499,117913,27629529.9
2024-01-01,237.6,224.0,230.0,233.0,-3.0,568,152548,35097853.7
2024-01-02,231.0,218.8,219.0,230.0,-11.0,746,172782,38526701.1
2024-01-03,208.0,199.5,207.0,201.75,5.25,410,108920,22156228.6
2024-01-04,214.2,206.8,206.8,207.0,-0.1999999999999886,408,114045,23982922.3
2024-01-07,215.7,205.0,206.9,206.8,0.0999999999999943,587,192072,40334495.7
2024-01-08,213.0,207.2,209.8,206.9,2.9000000000000057,392,134445,28170206.4
2024-01-09,218.0,209.8,210.0,209.8,0.1999999999999886,651,210152,44908083.3
2024-01-10,214.0,206.9,208.3,210.0,-1.6999999999999886,336,88345,18483761.0
2024-01-11,225.0,208.0,217.3,208.3,9.0,594,209295,44835278.8
2024-01-14,233.0,221.6,225.6,217.3,8.299999999999983,997,343322,78369125.9
