date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-06-06,165.9,163,164.2,164.6,-0.4000000000000057,311,111408,18304868.4
2024-06-09,167.4,163,166,164.2,1.8000000000000114,292,86080,14219415.2
2024-06-10,171.9,165,168,166,2,384,120197,20367457.9
2024-06-11,177.3,165.9,174,168,6,741,268865,47090692.9
2024-06-12,177.4,170.6,171.9,174,-2.0999999999999943,378,87178,15131307.5
2024-06-13,171.9,168.8,169.1,171.9,-2.8000000000000114,336,75845,12900650.3
2024-06-16,182,167,171,169.1,1.9000000000000057,437,130570,22608137.5
2024-06-18,175.5,168,171,171,0,374,88180,15137239.8
2024-06-19,172.9,170,170,171,-1,220,84201,14404291.9
2024-06-20,172,167,167.1,170,-2.9000000000000057,246,51529,8691662.7
2024-06-23,169.6,165.7,165.8,167.1,-1.299999999999983,231,52675,8774883.7
2024-06-24,168,164.4,167,165.8,1.1999999999999886,282,77067,12761875.1
2024-06-25,169,166,166.2,167,-0.8000000000000114,230,87021,14526751.1
2024-06-26,169,163,163.5,166.2,-2.6999999999999886,256,67771,11146354.7
2024-06-27,165.9,162,162,163.5,-1.5,212,48105,7827396.3
2024-06-30,162.4,157.9,160,162,-2,426,151401,24115159.9
2024-07-01,162,158,160.5,160,0.5,204,35464,5667662.3
2024-07-02,174,162.7,164.7,160.5,4.199999999999989,393,103882,17247139.3
2024-07-03,166.9,160,165,164.7,0.30000000000001137,317,155783,25545767.1
2024-07-04,171.2,165,168,165,3,429,106573,17903090.6
2024-07-07,170,165,167.5,168,-0.5,330,50480,8497229.4
2024-07-08,168.7,164,164,167.5,-3.5,234,39555,6553257.8
2024-07-09,167.2,162.6,164.3,164,0.30000000000001137,272,76986,12598054.3
2024-07-10,167.5,164.1,165.4,164.3,1.0999999999999943,260,58647,9678249.4
2024-07-11,168.6,162.1,167,165.4,1.5999999999999943,362,89715,14968093.4
2024-07-14,183.7,170,183.7,167,16.69999999999999,1237,345857,61664494.8
2024-07-15,199.9,186,190.5,183.7,6.800000000000011,1939,468686,90366603.2
2024-07-16,209.5,191,209.5,190.5,19,1767,577489,117795905.2
2024-07-17,220.9,210,219,209.5,9.5,1851,515970,111831698.3
2024-07-18,223.3,210,216.2,219,-2.8000000000000114,1546,428360,92945322.5
2024-07-21,221,206.9,218,216.2,1.8000000000000114,1280,390958,84561807.7
2024-07-22,237.1,218,232.8,218,14.800000000000011,1925,489809,111217506.9
2024-07-23,247.8,230,238,232.8,5.199999999999989,1310,370531,89126709.4
2024-07-24,245,227.5,229,238,-9,1395,417027,97939413.1
2024-07-25,235,225,228,229,-1,1029,308608,70618451.3
2024-07-28,245,223,235.6,228,7.599999999999994,906,264353,61104301.7
2024-07-29,250,231.3,234.2,235.6,-1.4000000000000057,1321,360963,87253969.8
2024-07-30,248,230,239,234.2,4.800000000000011,1212,385139,92168997.6
2024-07-31,260,241.2,249.5,239,10.5,1744,537991,134012661.7
2024-08-01,261.1,245,246,249.5,-3.5,1071,305236,76347950.3
2024-08-05,257,241.1,250,246,4,1151,325023,80495478.5
2024-08-06,258,231,233,250,-17,1408,421547,102051179
