date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-05-02,519.1,504.1,505.4,509.0,-3.6000000000000227,149,19183,9738021.6
2024-05-05,508.0,500.0,500.0,505.4,-5.399999999999977,166,22588,11322451.1
2024-05-06,503,492.1,497.9,500,-2.1000000000000227,190,28543,14203210.9
2024-05-07,500,496,499.6,497.9,1.7000000000000455,131,20651,10272531.7
2024-05-08,505,496,502,499.6,2.3999999999999773,85,9557,4766222.4
2024-05-09,499.5,495.1,499,502,-3,106,13206,6570079.5
2024-05-12,503,494,500,499,1,173,33282,16530723.2
2024-05-13,512,500,509.9,500,9.899999999999977,194,29128,14808771.3
2024-05-14,519.8,508,511,509.9,1.1000000000000227,145,23270,11884748.4
2024-05-15,521,507,510,511,-1,137,17063,8718329
2024-05-16,512,502.5,512,510,2,137,21450,10878659.8
2024-05-19,523,509,517,512,5,239,52012,26946255.4
2024-05-20,544,522,532,517,15,538,103898,55441818
2024-05-21,542,532,541.9,532,9.899999999999977,320,63560,34103675.7
2024-05-22,559,537.3,550.9,541.9,9,620,131084,72088351.4
2024-05-26,556,541.2,546.9,550.9,-4,338,70491,38381831.1
2024-05-27,550,538.5,540,546.9,-6.899999999999977,253,53168,28872317.1
2024-05-29,549.9,528.3,529,540,-11,224,37485,20042888.5
2024-05-30,530,522,523,529,-6,171,30166,15847861.5
2024-06-02,528,520,526.7,523,3.7000000000000455,132,16905,8878713.5
2024-06-03,528,522.2,527.8,526.7,1.099999999999909,105,12259,6432326
2024-06-04,530.5,524.3,530.5,527.8,2.7000000000000455,144,31818,16815785.2
2024-06-05,531,520,528.9,530.5,-1.6000000000000227,98,17664,9316968.8
2024-06-06,528.1,521.2,528,528.9,-0.8999999999999773,144,27100,14214538.1
2024-06-09,538.5,525,527,528,-1,135,25534,13439352.5
2024-06-10,537.5,520,529.3,527,2.2999999999999545,147,30420,15997255
2024-06-11,539.8,525.1,531,529.3,1.7000000000000455,125,25098,13273245
2024-06-12,540,532,534.9,531,3.8999999999999773,128,21639,11560724.5
2024-06-13,534,530.6,533,534.9,-1.8999999999999773,93,16504,8773604.9
2024-06-16,532.9,526.1,530,533,-3,113,18004,9529925
2024-06-18,532,525,531.7,530,1.7000000000000455,117,11520,6077191.1
2024-06-19,530,525,528.9,531.7,-2.800000000000068,101,21637,11400438.4
2024-06-20,539.4,526,528,528.9,-0.8999999999999773,96,15835,8352031
2024-06-23,529,521.2,521.9,528,-6.100000000000023,115,28362,14851906.1
2024-06-24,528,520.1,522.9,521.9,1,128,22845,11935178.7
2024-06-25,528.5,520.6,526,522.9,3.1000000000000227,80,9844,5151778.9
2024-06-26,529,520,524,526,-2,121,25334,13234113.5
2024-06-27,523,518.1,520.9,524,-3.1000000000000227,111,11467,5962863.4
2024-06-30,519,517.1,518,520.9,-2.8999999999999773,123,15540,8043607.2
2024-07-01,519,511,519,518,1,132,15298,7893793.3
2024-07-02,570,529,537,519,18,229,34288,18309805.1
2024-07-03,538,526.4,538,537,1,141,23887,12769048.1
2024-07-04,544.2,536,542,538,4,180,44284,23951723.8
2024-07-07,545,538.2,541,542,-1,177,33158,17920911.6
2024-07-08,542,535.5,537.8,541,-3.2000000000000455,132,23102,12435441
2024-07-09,540,534.2,540,537.8,2.2000000000000455,120,16393,8816785.4
2024-07-10,548.7,540,548,540,8,191,40800,22225041.2
2024-07-11,556,547.7,553,548,5,306,83055,45801283.8
2024-07-14,575,558.2,568,553,15,332,59158,33452481.5
2024-07-15,575,552,560,568,-8,370,96569,54287810.3
2024-07-16,573,556,572.9,560,12.899999999999977,272,44666,25398862.3
2024-07-17,590,571,587.2,572.9,14.300000000000068,477,102276,59510657.4
2024-07-18,618,587.3,610,587.2,22.799999999999955,786,162266,98190875.6
2024-07-21,621,598,614.8,610,4.7999999999999545,615,131301,80690451.9
2024-07-22,617,600,607.5,614.8,-7.2999999999999545,624,102363,62242706.1
2024-07-23,615,603,615,607.5,7.5,562,133980,81629736.7
2024-07-24,620,600,610,615,-5,610,216469,131673903
2024-07-25,619,600.1,616.9,610,6.899999999999977,503,159802,97351671.5
2024-07-28,678.5,629.2,678.5,616.9,61.60000000000002,1512,368776,247003455.1
2024-07-29,700,660,664,678.5,-14.5,1194,332829,222965607.5
2024-07-30,670,650,665,664,1,843,182913,120471044.5
2024-07-31,681.8,665,677,665,12,880,228076,153996608.8
2024-08-01,688,670,670.1,677,-6.899999999999977,685,278830,187664028.4
2024-08-05,707,683,687.9,670.1,17.799999999999955,1331,285021,196760238.2
2024-08-06,700.5,670,673,687.9,-14.899999999999977,1562,401087,274852605.2
2024-08-07,686,660,682.8,673,9.799999999999955,896,268169,181566795
2024-08-08,695,675,682,682.8,-0.7999999999999545,623,125871,85903143.1
2024-08-11,695,679,692.5,682,10.5,961,243151,167139092
2024-08-12,705.5,690.3,703,692.5,10.5,1027,232675,162896768
2024-08-13,714.9,698,703,703,0,786,162399,114577416.1
2024-08-14,717,700,703,703,0,597,152919,107467289.5
2024-08-15,720,700,713.6,703,10.600000000000023,1084,239159,170719982.2
2024-08-18,740,716.1,727,713.6,13.399999999999977,1446,399125,292158791.6
2024-08-21,778.5,725,770,727,43,2007,603337,450962578.5
2024-08-22,790,762.2,766,770,-4,949,180780,140090072.9
2024-08-25,767,737,747,766,-19,1394,267998,200619824.2
2024-08-27,761.9,725,726.5,747,-20.5,1270,268339,196426467.4
2024-08-28,761,727.2,745,726.5,18.5,1256,292685,218535182.9
2024-08-29,757.5,726,740,745,-5,728,135538,99595680.1
2024-09-01,744,722,727,740,-13,716,148373,108266631.1
2024-09-02,745,712.5,744.6,727,17.600000000000023,737,127354,93458785.5
2024-09-03,755,732,733.1,744.6,-11.5,510,78177,57885965.6
2024-09-04,747.7,719.4,723.9,733.1,-9.200000000000045,547,78623,56966185.6
2024-09-05,728,712,720,723.9,-3.8999999999999773,444,77907,55915953
2024-09-08,720,690.1,691.9,720,-28.100000000000023,1651,202281,141983238.8
2024-09-09,692,675,692,691.9,0.10000000000002274,902,117152,79741354.6
2024-09-10,705.8,684,684.5,692,-7.5,508,78940,54618643.7
2024-09-11,697,680,681,684.5,-3.5,378,51121,35119076.5
2024-09-12,709,678,705,681,24,582,145952,100397869
2024-09-15,720,697.1,699,705,-6,621,127628,90821836.1
2024-09-16,711,686,709,699,10,683,158207,111143004.6
2024-09-18,709,694,703,709,-6,517,83610,58756400.6
2024-09-22,717,700,705,703,2,572,82020,57836525.8
2024-09-23,719,694.5,695,705,-10,915,132220,92363464.4
2024-09-24,640,608,609.9,631.82,-21.920000000000073,608,76756,47239273.5
2024-09-25,610,580.8,600,609.9,-9.899999999999977,468,55644,33139856.9
2024-09-26,608,590.1,598,600,-2,251,37015,22102810.4
2024-09-29,598.9,567,594,598,-4,362,56411,32918140.3
2024-09-30,593,585,585,594,-9,178,26247,15460318
2024-10-01,615,586,615,585,30,393,64523,38814437.2
2024-10-02,619.9,597,603,615,-12,280,48804,29474484.3
2024-10-06,606,595,603,603,0,261,52529,31597627.8
