date,high,low,close,previous,diff,numtrans,tradedshares,volume
2012-03-26,370.0,367.0,367.0,373.0,-6.0,5,552,203215.0
2012-03-27,378.0,362.0,378.0,367.0,11.0,13,1413,514641.0
2012-03-28,380.0,368.0,370.0,378.0,-8.0,6,335,124132.0
2012-03-29,370.0,365.0,365.0,370.0,-5.0,5,383,140650.0
2012-04-01,364.0,363.0,363.0,365.0,-2.0,3,500,181750.0
2012-04-02,369.0,362.0,366.0,363.0,3.0,6,1105,403960.0
2012-04-03,375.0,363.0,375.0,366.0,9.0,7,650,239707.0
2012-04-04,379.0,370.0,379.0,375.0,4.0,6,316,117815.0
2012-04-05,379.0,374.0,378.0,379.0,-1.0,4,435,164165.0
2012-04-08,387.0,378.0,381.0,378.0,3.0,9,550,209036.0
2012-04-09,385.0,385.0,385.0,381.0,4.0,1,14,5390.0
2012-04-10,399.0,390.0,399.0,385.0,14.0,7,282,111392.0
2012-04-11,414.0,392.0,400.0,399.0,1.0,21,1861,749629.0
2012-04-12,420.0,406.0,420.0,400.0,20.0,19,2672,1104817.0
2012-04-15,459.0,428.0,459.0,420.0,39.0,20,3217,1438544.0
2012-04-16,504.0,468.0,504.0,459.0,45.0,20,3757,1887390.0
2012-04-17,554.0,454.0,454.0,504.0,-50.0,60,7932,4164809.0
2012-04-18,496.0,425.0,490.0,454.0,36.0,49,7259,3359760.0
2012-04-19,510.0,472.0,487.0,490.0,-3.0,37,5115,2528736.0
2012-04-22,524.0,490.0,524.0,487.0,37.0,64,8626,4385927.0
2012-04-24,576.0,534.0,576.0,524.0,52.0,35,6657,3824887.0
2012-04-25,633.0,587.0,633.0,576.0,57.0,27,7660,4797349.0
2012-04-26,657.0,570.0,640.0,633.0,7.0,123,17473,11019288.0
2012-04-29,645.0,578.0,605.0,640.0,-35.0,62,6469,3957298.0
2012-04-30,593.0,560.0,570.0,605.0,-35.0,54,6499,3696757.0
2012-05-02,559.0,559.0,559.0,570.0,-11.0,1,30,16770.0
2012-05-03,614.0,570.0,614.0,559.0,55.0,17,1940,1188520.0
2012-05-07,675.0,626.0,675.0,614.0,61.0,29,6899,4616267.0
2012-05-08,688.0,608.0,647.0,675.0,-28.0,56,10880,6889694.0
2012-05-09,635.0,588.0,605.0,647.0,-42.0,89,12073,7349684.0
2012-05-10,600.0,560.0,582.0,605.0,-23.0,53,6322,3698049.0
2012-05-13,571.0,540.0,546.0,582.0,-36.0,39,4115,2250615.0
2012-05-14,536.0,496.0,513.0,546.0,-33.0,38,5016,2546634.0
2012-05-15,564.0,523.0,564.0,513.0,51.0,13,1845,1009130.0
2012-05-16,575.0,575.0,575.0,564.0,11.0,1,10,5750.0
2012-05-17,608.0,564.0,583.0,575.0,8.0,91,16161,9453794.0
2012-05-20,593.0,552.0,553.0,583.0,-30.0,40,4586,2589849.0
2012-05-21,596.0,542.0,596.0,553.0,43.0,30,3791,2161639.0
2012-05-22,585.0,562.0,568.0,596.0,-28.0,16,2174,1234487.0
2012-05-23,557.0,518.0,519.0,568.0,-49.0,21,2246,1183854.0
2012-05-24,565.0,520.0,553.0,519.0,34.0,50,7266,3942013.0
2012-05-27,589.0,555.0,580.0,553.0,27.0,35,3940,2270670.0
2012-05-30,569.0,558.0,558.0,580.0,-22.0,2,20,11270.0
2012-05-31,547.0,503.0,503.0,558.0,-55.0,65,3552,1790256.0
2012-06-03,546.0,513.0,530.0,503.0,27.0,29,3927,2103740.0
2012-06-04,540.0,500.0,507.0,530.0,-23.0,33,4742,2422735.0
2012-06-05,505.0,490.0,496.0,507.0,-11.0,33,6211,3071744.0
2012-06-06,496.0,474.0,478.0,496.0,-18.0,21,2420,1154743.0
2012-06-07,488.0,444.0,471.0,478.0,-7.0,79,7766,3631991.0
2012-06-10,489.0,448.0,448.0,471.0,-23.0,39,4204,1930233.0
2012-06-11,483.0,455.0,459.0,448.0,11.0,35,4609,2141988.0
2012-06-12,469.0,451.0,462.0,459.0,3.0,16,2679,1230698.0
2012-06-13,458.0,452.0,452.0,462.0,-10.0,6,612,278120.0
2012-06-14,458.0,451.0,454.0,452.0,2.0,18,2240,1015198.0
2012-06-17,455.0,446.0,451.0,454.0,-3.0,10,1238,558449.0
2012-06-18,456.0,440.0,456.0,451.0,5.0,19,1917,854720.0
2012-06-19,452.0,445.0,450.0,456.0,-6.0,10,1155,518315.0
2012-06-20,467.0,458.0,460.0,450.0,10.0,7,535,246954.0
2012-06-21,476.0,468.0,470.0,460.0,10.0,12,1135,534010.0
2012-06-25,492.0,475.0,481.0,470.0,11.0,19,3588,1716144.0
2012-06-26,477.0,470.0,471.0,481.0,-10.0,13,1354,639347.0
2012-06-27,483.0,465.0,476.0,471.0,5.0,18,4743,2231116.0
2012-06-28,486.0,462.0,468.0,476.0,-8.0,68,8733,4109134.0
2013-07-14,504.0,477.0,504.0,,504.0,4,40,19620.0
2013-07-15,554.0,529.0,554.0,504.0,50.0,4,40,21710.0
2013-07-17,609.0,565.0,609.0,554.0,55.0,6,150,89304.0
2013-07-18,669.0,621.0,669.0,609.0,60.0,13,1706,1138866.0
2013-07-21,735.0,682.0,735.0,669.0,66.0,48,12269,8950432.0
2013-07-22,808.0,736.0,748.0,735.0,13.0,338,50250,37760016.0
2013-07-23,750.0,736.0,737.0,748.0,-11.0,176,23541,17395383.0
2013-07-24,739.0,697.0,710.0,737.0,-27.0,188,25879,18372368.0
2013-07-25,705.0,690.0,697.0,710.0,-13.0,115,12985,8987569.0
2013-07-28,705.0,690.0,700.0,697.0,3.0,122,12444,8655731.0
2013-07-29,714.0,700.0,713.0,700.0,13.0,128,12604,8939723.0
2013-07-30,739.0,710.0,733.0,713.0,20.0,107,11888,8590758.0
2013-07-31,743.0,720.0,732.0,733.0,-1.0,100,16045,11787525.0
2013-08-01,746.0,722.0,726.0,732.0,-6.0,116,16832,12302375.0
2013-08-04,730.0,710.0,710.0,726.0,-16.0,97,13593,9764636.0
2013-08-05,710.0,690.0,702.0,710.0,-8.0,99,10674,7425449.0
2013-08-06,707.0,662.0,700.0,702.0,-2.0,81,10700,7376725.0
2013-08-07,707.0,686.0,690.0,700.0,-10.0,75,9805,6753569.0
2013-08-08,690.0,670.0,670.0,690.0,-20.0,107,21368,14503554.0
2013-08-11,670.0,660.0,663.0,670.0,-7.0,61,6558,4354716.0
2013-08-12,664.0,655.0,657.0,663.0,-6.0,50,5132,3383283.0
2013-08-13,665.0,650.0,658.0,657.0,1.0,50,4580,3018553.0
2013-08-14,655.0,628.0,628.0,658.0,-30.0,86,10225,6616400.0
2013-08-15,628.0,604.0,614.0,628.0,-14.0,71,10293,6374502.0
2013-08-18,642.0,614.0,638.0,614.0,24.0,66,8933,5678281.0
2013-08-19,649.0,632.0,640.0,638.0,2.0,31,4023,2567553.0
2013-08-20,652.0,635.0,647.0,640.0,7.0,74,11568,7471614.0
2013-08-25,647.0,638.0,644.0,647.0,-3.0,39,6208,3985282.0
2013-08-26,645.0,628.0,631.0,644.0,-13.0,32,6237,3933815.0
2013-08-27,650.0,626.0,640.0,631.0,9.0,89,11433,7327615.0
2013-08-29,645.0,631.0,638.0,640.0,-2.0,56,23136,14663564.0
2013-09-01,638.0,630.0,635.0,638.0,-3.0,71,7678,4853161.0
2013-09-02,641.0,626.0,635.0,635.0,,61,10758,6836257.0
2013-09-03,638.0,629.0,630.0,635.0,-5.0,40,20263,12768397.0
2013-09-04,642.0,622.0,625.0,630.0,-5.0,30,3978,2486535.0
2013-09-05,625.0,621.0,625.0,625.0,,36,4271,2663930.0
2013-09-08,634.0,620.0,621.0,625.0,-4.0,36,21774,13534549.0
2013-09-09,634.0,620.0,633.0,621.0,12.0,69,8818,5556509.0
2013-09-10,638.0,620.0,620.0,633.0,-13.0,50,5479,3447803.0
2013-09-11,625.0,616.0,625.0,620.0,5.0,47,8212,5103595.0
2013-09-12,622.0,619.0,622.0,625.0,-3.0,27,1797,1114701.0
2013-09-15,623.0,618.0,618.0,622.0,-4.0,30,4941,3066631.0
2013-09-16,617.0,605.0,615.0,618.0,-3.0,28,3632,2224259.0
2013-09-17,614.0,608.0,611.0,615.0,-4.0,56,6735,4118403.0
2013-09-19,610.0,600.0,610.0,611.0,-1.0,46,5987,3602338.0
2013-09-22,598.0,587.0,594.0,610.0,-16.0,37,2361,1399735.0
2013-09-23,596.0,584.0,596.0,594.0,2.0,39,6184,3643762.0
2013-09-24,604.0,597.0,603.0,596.0,7.0,40,5223,3139471.0
2013-09-25,598.0,590.0,598.0,603.0,-5.0,29,3376,2008305.0
2013-09-26,605.0,593.0,594.0,598.0,-4.0,26,2222,1322867.0
2013-09-29,594.0,588.0,593.0,594.0,-1.0,44,5097,3009815.0
2013-09-30,590.0,581.0,584.0,593.0,-9.0,26,2382,1395864.0
2013-10-01,589.0,581.0,584.0,584.0,,30,3171,1856604.0
2013-10-02,596.0,579.0,595.0,584.0,11.0,30,1017,594448.0
2013-10-03,595.0,584.0,595.0,595.0,,27,2064,1215128.0
2013-10-06,607.0,587.0,607.0,595.0,12.0,19,2617,1562656.0
2013-10-07,646.0,599.0,622.0,607.0,15.0,11,431,264381.0
2013-10-08,617.0,605.0,615.0,622.0,-7.0,10,1616,987970.0
2013-10-09,615.0,595.0,615.0,615.0,,16,944,575065.0
2013-10-10,620.0,603.0,620.0,615.0,5.0,25,2612,1609031.0
2013-10-17,647.0,620.0,635.0,620.0,15.0,11,2059,1310164.0
2013-10-20,663.0,635.0,660.0,635.0,25.0,39,7738,5082452.0
2013-10-21,693.0,652.0,666.0,660.0,6.0,59,9821,6676177.0
2013-10-22,665.0,645.0,645.0,666.0,-21.0,36,9367,6115328.0
2013-10-23,644.0,635.0,640.0,645.0,-5.0,34,3207,2053265.0
2013-10-24,641.0,630.0,638.0,640.0,-2.0,35,4392,2791280.0
2013-10-27,643.0,610.0,627.0,638.0,-11.0,22,20010,12236459.0
2013-10-28,621.0,613.0,620.0,627.0,-7.0,34,4234,2613891.0
2013-10-29,640.0,618.0,630.0,620.0,10.0,35,7580,4712523.0
2013-10-30,641.0,616.0,641.0,630.0,11.0,39,4278,2723268.0
2013-10-31,645.0,622.0,630.0,641.0,-11.0,52,13446,8512122.0
2013-11-06,627.0,615.0,627.0,630.0,-3.0,10,1100,683804.0
2013-11-07,655.0,628.0,635.0,627.0,8.0,22,3833,2431873.0
2013-11-10,642.0,630.0,630.0,635.0,-5.0,18,5508,3496064.0
2013-11-11,654.0,627.0,654.0,630.0,24.0,32,5107,3235670.0
2013-11-12,685.0,650.0,655.0,654.0,1.0,53,6554,4324170.0
2013-11-13,667.0,636.0,645.0,655.0,-10.0,56,17494,11386938.0
2013-11-14,647.0,639.0,647.0,645.0,2.0,44,6439,4139524.0
2013-11-21,708.0,659.0,695.0,647.0,48.0,13,7277,4963838.0
2013-11-24,764.0,687.0,698.0,695.0,3.0,88,18544,13237078.0
2013-11-25,698.0,664.0,668.0,698.0,-30.0,52,9430,6404833.0
2013-11-26,685.0,660.0,671.0,668.0,3.0,47,7622,5109158.0
2013-11-27,675.0,651.0,658.0,671.0,-13.0,17,2173,1423523.0
2013-11-28,660.0,640.0,651.0,658.0,-7.0,27,7138,4639022.0
2013-12-01,662.0,645.0,650.0,651.0,-1.0,224,107794,70097309.0
2013-12-02,693.0,650.0,670.0,650.0,20.0,100,31973,21288061.0
2013-12-03,695.0,682.0,692.0,670.0,22.0,78,21886,15079241.0
2013-12-04,732.0,691.0,715.0,692.0,23.0,109,31863,22837826.0
2013-12-05,743.0,706.0,724.0,715.0,9.0,152,60375,43795457.0
2013-12-08,726.0,700.0,710.0,724.0,-14.0,83,15956,11355767.0
2013-12-09,719.0,705.0,709.0,710.0,-1.0,43,5129,3639540.0
2013-12-10,709.0,691.0,700.0,709.0,-9.0,51,7355,5151109.0
2013-12-11,720.0,703.0,711.0,700.0,11.0,71,16483,11723083.0
2013-12-12,724.0,697.0,724.0,711.0,13.0,74,30679,21865344.0
2013-12-15,745.0,709.0,742.0,724.0,18.0,129,59921,43439981.0
2013-12-16,816.0,756.0,816.0,742.0,74.0,84,36619,29625753.0
2013-12-18,897.0,824.0,897.0,816.0,81.0,90,41249,36551053.0
2013-12-19,900.0,808.0,879.0,897.0,-18.0,157,60364,50943220.0
2013-12-22,875.0,810.0,836.0,879.0,-43.0,247,52786,43670578.0
2013-12-23,825.0,775.0,783.0,836.0,-53.0,125,29079,22916283.0
2013-12-24,832.0,764.0,803.0,783.0,20.0,134,24385,19329050.0
2013-12-26,860.0,815.0,815.0,803.0,12.0,85,22385,18687307.0
2013-12-29,818.0,794.0,815.0,815.0,,107,28367,22714025.0
2013-12-31,816.0,799.0,806.0,815.0,-9.0,95,21248,17152298.0
2014-01-01,807.0,775.0,786.0,806.0,-20.0,92,15632,12348541.0
2014-01-02,810.0,765.0,804.0,786.0,18.0,60,7593,6018227.0
2014-01-05,805.0,791.0,798.0,804.0,-6.0,66,16534,13180832.0
2014-01-06,796.0,790.0,790.0,798.0,-8.0,43,6700,5307085.0
2014-01-07,804.0,790.0,799.0,790.0,9.0,57,6021,4796544.0
2014-01-08,805.0,795.0,799.0,799.0,,51,10346,8272575.0
2014-01-09,800.0,792.0,799.0,799.0,,52,6608,5256372.0
2014-01-12,825.0,800.0,817.0,799.0,18.0,83,18527,15105432.0
2014-01-13,835.0,811.0,817.0,817.0,,67,12308,10092924.0
2014-01-14,814.0,800.0,814.0,817.0,-3.0,47,3326,2695682.0
2014-01-16,838.0,815.0,820.0,814.0,6.0,55,9127,7507979.0
2014-01-19,825.0,805.0,818.0,820.0,-2.0,33,3190,2618603.0
2014-01-20,824.0,800.0,800.0,818.0,-18.0,51,6879,5575108.0
2014-01-21,806.0,785.0,796.0,800.0,-4.0,50,14635,11707858.0
2014-01-22,800.0,766.0,790.0,796.0,-6.0,48,20517,16008345.0
2014-01-23,790.0,779.0,787.0,790.0,-3.0,32,4680,3679811.0
2014-01-26,800.0,782.0,791.0,787.0,4.0,56,8519,6743396.0
2014-01-27,800.0,780.0,792.0,791.0,1.0,43,6808,5355910.0
2014-01-28,800.0,777.0,792.0,792.0,,50,13553,10714786.0
2014-01-29,791.0,779.0,781.0,792.0,-11.0,61,10585,8295129.0
2014-02-02,789.0,770.0,780.0,781.0,-1.0,60,11892,9243302.0
2014-02-03,779.0,765.0,775.0,780.0,-5.0,82,16812,12971006.0
2014-02-04,779.0,750.0,779.0,775.0,4.0,121,18976,14553486.0
2014-02-05,780.0,760.0,780.0,779.0,1.0,36,3407,2618121.0
2014-02-06,785.0,770.0,774.0,780.0,-6.0,25,2658,2063286.0
2014-02-09,795.0,771.0,795.0,774.0,21.0,61,7846,6118702.0
2014-02-10,867.0,800.0,801.0,795.0,6.0,53,12247,10064592.0
2014-02-11,802.0,786.0,791.0,801.0,-10.0,38,5256,4167686.0
2014-02-12,806.0,790.0,800.0,791.0,9.0,45,4331,3459946.0
2014-02-13,809.0,799.0,808.0,800.0,8.0,40,5315,4267688.0
2014-02-16,795.0,776.0,780.0,808.0,-28.0,36,3199,2502638.0
2014-02-17,795.0,780.0,785.0,780.0,5.0,26,3027,2378866.0
2014-02-18,799.0,782.0,795.0,785.0,10.0,17,1816,1439028.0
2014-02-20,811.0,800.0,804.0,795.0,9.0,39,4581,3687966.0
2014-02-23,820.0,800.0,810.0,804.0,6.0,35,6943,5621022.0
2014-02-24,825.0,780.0,786.0,810.0,-24.0,47,11483,9183281.0
2014-02-25,800.0,780.0,800.0,786.0,14.0,36,5271,4130940.0
2014-02-26,800.0,780.0,780.0,800.0,-20.0,30,4496,3542253.0
2014-03-03,775.0,762.0,770.0,780.0,-10.0,25,2089,1600088.0
2014-03-04,772.0,750.0,770.0,770.0,,27,4838,3684132.0
2014-03-05,785.0,762.0,779.0,770.0,9.0,35,3715,2907706.0
2014-03-06,790.0,760.0,775.0,779.0,-4.0,40,3687,2844315.0
2014-03-09,769.0,751.0,751.0,775.0,-24.0,24,3723,2823326.0
2014-03-10,760.0,740.0,750.0,751.0,-1.0,34,7162,5338961.0
2014-03-11,745.0,736.0,738.0,750.0,-12.0,20,2745,2035358.0
2014-03-12,741.0,730.0,733.0,738.0,-5.0,24,4187,3070072.0
2014-03-13,750.0,735.0,750.0,733.0,17.0,20,4580,3387594.0
2014-03-17,745.0,730.0,730.0,750.0,-20.0,28,4751,3494833.0
2014-03-18,740.0,700.0,700.0,730.0,-30.0,46,16038,11485073.0
2014-03-19,729.0,701.0,717.0,700.0,17.0,30,4123,2927842.0
2014-03-20,721.0,710.0,715.0,717.0,-2.0,43,5069,3626544.0
2014-03-23,717.0,710.0,716.0,715.0,1.0,28,4683,3335862.0
2014-03-24,729.0,700.0,721.0,716.0,5.0,46,8026,5703350.0
2014-03-25,720.0,707.0,720.0,721.0,-1.0,22,9221,6544592.0
2014-03-26,731.0,720.0,730.0,720.0,10.0,23,1444,1044927.0
2014-03-27,732.0,715.0,715.0,730.0,-15.0,35,6735,4861227.0
2014-03-31,734.0,702.0,734.0,715.0,19.0,18,1398,1005450.0
2014-04-01,759.0,725.0,745.0,734.0,11.0,28,4735,3475586.0
2014-04-02,757.0,730.0,757.0,745.0,12.0,41,10955,8063491.0
2014-04-03,760.0,740.0,740.0,757.0,-17.0,20,2134,1608175.0
2014-04-06,734.0,723.0,727.0,740.0,-13.0,36,4714,3438757.0
2014-04-07,739.0,720.0,725.0,727.0,-2.0,19,2640,1911845.0
2014-04-09,728.0,716.0,721.0,725.0,-4.0,27,5757,4158760.0
2014-04-10,740.0,715.0,715.0,721.0,-6.0,37,5565,4046433.0
2014-04-13,749.0,718.0,735.0,715.0,20.0,32,6589,4845354.0
2014-04-15,745.0,736.0,736.0,735.0,1.0,20,2297,1700066.0
2014-04-16,736.0,720.0,724.0,736.0,-12.0,32,4591,3325101.0
2014-04-17,735.0,717.0,725.0,724.0,1.0,29,4537,3279309.0
2014-04-20,726.0,715.0,723.0,725.0,-2.0,35,5125,3689389.0
2014-04-21,726.0,715.0,723.0,723.0,,35,4316,3106616.0
2014-04-22,725.0,716.0,725.0,723.0,2.0,26,5733,4135783.0
2014-04-23,735.0,718.0,730.0,725.0,5.0,63,10248,7449686.0
2014-04-27,736.0,720.0,723.0,730.0,-7.0,33,4846,3531500.0
2014-04-28,725.0,710.0,718.0,723.0,-5.0,29,7193,5146756.0
2014-04-29,728.0,705.0,707.0,718.0,-11.0,49,10800,7646758.0
2014-04-30,719.0,707.0,713.0,707.0,6.0,38,6400,4547989.0
2014-05-04,715.0,707.0,708.0,713.0,-5.0,50,10809,7670236.0
2014-05-05,750.0,705.0,750.0,708.0,42.0,64,14100,10289492.0
2014-05-06,783.0,747.0,768.0,750.0,18.0,75,18763,14251966.0
2014-05-07,782.0,753.0,755.0,768.0,-13.0,62,12773,9833114.0
2014-05-08,758.0,735.0,752.0,755.0,-3.0,26,1781,1322078.0
2014-05-11,745.0,727.0,745.0,752.0,-7.0,51,11597,8518616.0
2014-05-12,746.0,731.0,740.0,745.0,-5.0,40,7125,5272150.0
2014-05-13,785.0,750.0,761.0,740.0,21.0,74,17364,13140139.0
2014-05-15,767.0,748.0,759.0,761.0,-2.0,55,11616,8824029.0
2014-05-18,765.0,750.0,761.0,759.0,2.0,38,5565,4204304.0
2014-05-19,756.0,740.0,741.0,761.0,-20.0,47,7628,5702809.0
2014-05-20,749.0,730.0,735.0,741.0,-6.0,43,7285,5379987.0
2014-05-21,754.0,739.0,754.0,735.0,19.0,31,3031,2256209.0
2014-05-22,758.0,750.0,755.0,754.0,1.0,33,2592,1947141.0
2014-05-25,759.0,750.0,752.0,755.0,-3.0,43,5524,4164546.0
2014-05-26,756.0,742.0,745.0,752.0,-7.0,34,2733,2045182.0
2014-05-27,748.0,734.0,740.0,745.0,-5.0,49,7178,5311762.0
2014-05-28,750.0,731.0,743.0,740.0,3.0,59,9179,6811889.0
2014-06-01,774.0,736.0,768.0,743.0,25.0,74,13720,10503435.0
2014-06-02,800.0,768.0,782.0,768.0,14.0,73,15161,11808592.0
2014-06-03,817.0,787.0,790.0,782.0,8.0,88,15492,12370667.0
2014-06-04,802.0,783.0,790.0,790.0,,55,13781,10943501.0
2014-06-05,803.0,770.0,797.0,790.0,7.0,63,12192,9641925.0
2014-06-08,819.0,782.0,815.0,797.0,18.0,68,10745,8702170.0
2014-06-09,830.0,790.0,820.0,815.0,5.0,74,12221,10010128.0
2014-06-10,832.0,784.0,823.0,820.0,3.0,76,16308,13309693.0
2014-06-11,852.0,820.0,844.0,823.0,21.0,115,20869,17477704.0
2014-06-12,850.0,834.0,843.0,844.0,-1.0,80,18238,15379828.0
2014-06-15,895.0,845.0,890.0,843.0,47.0,93,20485,17882124.0
2014-06-16,916.0,882.0,900.0,890.0,10.0,116,25640,23144071.0
2014-06-17,912.0,871.0,,900.0,-2.0,118,28669,25734606.0
2014-06-18,904.0,880.0,898.0,898.0,-11.0,59,13840,12372724.0
2014-06-19,890.0,860.0,871.0,887.0,-16.0,54,14307,12462417.0
2014-06-23,880.0,853.0,870.0,871.0,-1.0,38,7306,6306790.0
2014-06-24,880.0,859.0,870.0,870.0,,81,10860,9447955.0
2014-06-25,882.0,866.0,877.0,870.0,7.0,55,9500,8344534.0
2014-06-26,885.0,868.0,872.0,877.0,-5.0,51,6923,6051145.0
2014-06-29,895.0,880.0,890.0,872.0,18.0,67,12909,11445287.0
2014-06-30,890.0,870.0,886.0,890.0,-4.0,56,7923,7006430.0
2014-07-01,893.0,880.0,884.0,886.0,-2.0,41,9541,8464908.0
2014-07-02,895.0,885.0,889.0,884.0,5.0,41,7558,6719664.0
2014-07-03,893.0,880.0,885.0,889.0,-4.0,72,16605,14717298.0
2014-07-06,890.0,870.0,890.0,885.0,5.0,58,18115,15994805.0
2014-07-07,928.0,885.0,915.0,890.0,25.0,69,7383,6672454.0
2014-07-08,945.0,910.0,930.0,915.0,15.0,99,18850,17558374.0
2014-07-09,955.0,912.0,955.0,930.0,25.0,42,5121,4750083.0
2014-07-10,988.0,920.0,988.0,955.0,33.0,92,24045,22906605.0
2014-07-13,1029.0,976.0,991.0,988.0,3.0,102,28002,27785160.0
2014-07-14,1000.0,965.0,980.0,991.0,-11.0,40,3750,3657649.0
2014-07-15,988.0,963.0,979.0,980.0,-1.0,52,7551,7317705.0
2014-07-16,990.0,968.0,970.0,979.0,-9.0,44,7162,6979640.0
2014-07-17,989.0,960.0,973.0,970.0,3.0,52,13097,12755747.0
2014-07-20,1010.0,973.0,985.0,973.0,12.0,60,14869,14668210.0
2014-07-21,1005.0,970.0,982.0,985.0,-3.0,86,21108,20885261.0
2014-07-22,982.0,965.0,970.0,982.0,-12.0,86,21987,21320306.0
2014-07-23,985.0,960.0,980.0,970.0,10.0,59,18748,18132412.0
2014-07-24,980.0,951.0,966.0,980.0,-14.0,83,13607,13163756.0
2014-07-27,985.0,950.0,960.0,966.0,-6.0,59,10803,10411749.0
2014-07-28,972.0,941.0,970.0,960.0,10.0,45,4356,4180139.0
2014-07-30,969.0,950.0,950.0,970.0,-20.0,85,18498,17665961.0
2014-07-31,959.0,941.0,950.0,950.0,,51,6282,5974882.0
2014-08-03,945.0,926.0,931.0,950.0,-19.0,66,9122,8536242.0
2014-08-04,940.0,910.0,920.0,931.0,-11.0,62,10581,9745463.0
2014-08-05,953.0,910.0,917.0,920.0,-3.0,49,10004,9236962.0
2014-08-06,925.0,902.0,915.0,917.0,-2.0,62,14679,13456833.0
2014-08-07,915.0,876.0,902.0,915.0,-13.0,55,6474,5814130.0
2014-08-12,920.0,867.0,867.0,902.0,-35.0,36,9882,8709487.0
2014-08-13,896.0,850.0,870.0,867.0,3.0,80,15066,13080693.0
2014-08-14,897.0,860.0,885.0,870.0,15.0,57,8530,7506538.0
2014-08-18,897.0,850.0,855.0,885.0,-30.0,78,13653,11708252.0
2014-08-19,875.0,850.0,855.0,855.0,,82,16533,14196639.0
2014-08-20,861.0,844.0,855.0,855.0,,54,17040,14487636.0
2014-08-21,873.0,824.0,862.0,855.0,7.0,61,14341,12134831.0
2014-08-24,885.0,851.0,852.0,862.0,-10.0,63,6618,5705600.0
2014-08-25,835.0,805.0,826.0,852.0,-26.0,40,7886,6464565.0
2014-08-26,850.0,799.0,804.0,826.0,-22.0,52,6882,5620727.0
2014-08-27,850.0,820.0,835.0,804.0,31.0,41,5452,4585466.0
2014-08-28,833.0,801.0,808.0,835.0,-27.0,68,11683,9545451.0
2014-08-31,815.0,800.0,801.0,808.0,-7.0,54,15221,12241264.0
2014-09-01,800.0,771.0,800.0,801.0,-1.0,52,11838,9234632.0
2014-09-03,804.0,784.0,789.0,800.0,-11.0,37,10122,8016896.0
2014-09-04,790.0,762.0,762.0,789.0,-27.0,66,11354,8732943.0
2014-09-07,777.0,698.0,726.0,762.0,-36.0,70,11533,8378008.0
2014-09-09,762.0,735.0,740.0,726.0,14.0,56,15532,11525543.0
2014-09-10,785.0,745.0,765.0,740.0,25.0,104,29699,22598636.0
2014-09-11,785.0,730.0,770.0,765.0,5.0,45,7548,5614708.0
2014-09-14,789.0,755.0,765.0,770.0,-5.0,37,5274,4009537.0
2014-09-15,765.0,750.0,756.0,765.0,-9.0,51,8391,6328025.0
2014-09-16,805.0,745.0,800.0,756.0,44.0,33,10742,8162198.0
2014-09-17,816.0,776.0,780.0,800.0,-20.0,36,8051,6338291.0
2014-09-18,795.0,751.0,775.0,780.0,-5.0,31,10668,8234773.0
2014-09-21,775.0,725.0,742.0,775.0,-33.0,31,4959,3671161.0
2014-09-22,750.0,738.0,746.0,742.0,4.0,40,7252,5385625.0
2014-09-23,760.0,740.0,758.0,746.0,12.0,23,4551,3422032.0
2014-09-24,770.0,752.0,770.0,758.0,12.0,16,2210,1685608.0
2014-09-28,785.0,770.0,785.0,770.0,15.0,22,2375,1844049.0
2014-09-29,794.0,779.0,794.0,785.0,9.0,20,2230,1749508.0
2014-09-30,800.0,790.0,800.0,794.0,6.0,22,7302,5791136.0
2014-10-08,790.0,780.0,780.0,800.0,-20.0,3,171,134940.0
2014-10-09,780.0,749.0,760.0,780.0,-20.0,21,4037,3038070.0
2014-10-12,790.0,753.0,754.0,760.0,-6.0,24,2651,2028543.0
2014-10-13,761.0,750.0,755.0,754.0,1.0,20,3074,2316425.0
2014-10-14,795.0,745.0,771.0,755.0,16.0,17,3114,2392400.0
2014-10-15,795.0,765.0,790.0,771.0,19.0,21,2149,1672078.0
2014-10-16,809.0,780.0,791.0,790.0,1.0,38,5604,4494496.0
2014-10-19,789.0,770.0,789.0,791.0,-2.0,12,1990,1556192.0
2014-10-20,793.0,772.0,785.0,789.0,-4.0,20,2700,2112090.0
2014-10-21,790.0,772.0,773.0,785.0,-12.0,20,3051,2368888.0
2014-10-22,800.0,766.0,785.0,773.0,12.0,15,757,587036.0
2014-10-26,802.0,755.0,788.0,785.0,3.0,10,1188,928535.0
2014-10-27,805.0,790.0,800.0,788.0,12.0,32,5518,4404077.0
2014-10-28,835.0,787.0,822.0,800.0,22.0,107,31016,25259408.0
2014-10-30,830.0,797.0,801.0,822.0,-21.0,88,16470,13243231.0
2014-11-02,812.0,795.0,800.0,801.0,-1.0,63,12098,9670659.0
2014-11-03,795.0,777.0,778.0,800.0,-22.0,33,3461,2710208.0
2014-11-04,793.0,752.0,793.0,778.0,15.0,29,4259,3266471.0
2014-11-05,799.0,775.0,791.0,793.0,-2.0,32,3897,3071314.0
2014-11-06,790.0,778.0,785.0,791.0,-6.0,13,574,449470.0
2014-11-09,770.0,751.0,760.0,785.0,-25.0,35,5471,4172797.0
2014-11-10,758.0,746.0,750.0,760.0,-10.0,23,2099,1578250.0
2014-11-11,770.0,745.0,760.0,750.0,10.0,48,5841,4404314.0
2014-11-12,770.0,750.0,753.0,760.0,-7.0,42,5258,3967763.0
