date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-06-19,172.3,165.8,166.0,169.5,-3.5,385,121560,20432293.8
2023-06-20,169.3,163.7,163.9,166.0,-2.0999999999999943,358,104304,17315044.8
2023-06-21,166.0,160.8,162.0,163.9,-1.9000000000000057,327,77277,12588686.2
2023-06-22,165.2,160.0,160.1,162.0,-1.9000000000000057,276,78946,12771364.6
2023-06-25,163.0,159.0,163.0,160.1,2.9000000000000057,434,125917,20287087.2
2023-06-26,168.0,163.0,163.9,163.0,0.9000000000000057,303,97597,16131926.4
2023-06-27,166.6,163.0,166.1,163.9,2.1999999999999886,351,89179,14720306.7
2023-06-28,169.4,163.0,163.0,166.1,-3.0999999999999943,358,84492,13910625.3
2023-07-02,164.0,155.0,158.0,163.0,-5.0,456,123446,19630753.9
2023-07-03,159.0,151.0,153.0,158.0,-5.0,499,122674,18927383.8
2023-07-04,153.0,150.0,151.0,153.0,-2.0,393,131384,19834066.8
2023-07-05,156.0,148.0,148.9,151.0,-2.0999999999999943,390,83136,12486447.3
2023-07-06,150.0,144.9,147.9,148.9,-1.0,376,82863,12161363.8
2023-07-09,151.0,144.0,144.0,147.9,-3.9000000000000057,415,137236,20115645.7
2023-07-10,149.7,144.6,145.0,144.0,1.0,302,55734,8187722.5
2023-07-11,150.0,142.1,147.0,145.0,2.0,259,54955,8126879.5
2023-07-12,159.9,147.1,159.0,147.0,12.0,441,107724,16645787.2
2023-07-13,164.0,153.0,153.9,159.0,-5.099999999999994,504,113729,18058155.0
2023-07-16,156.9,150.0,152.0,153.9,-1.9000000000000057,181,36334,5531943.4
2023-07-17,156.0,149.0,155.0,152.0,3.0,197,39357,6060928.9
2023-07-18,157.0,153.0,153.6,155.0,-1.4000000000000057,207,36086,5594086.8
2023-07-19,153.0,150.1,150.5,153.6,-3.0999999999999943,210,60610,9196196.7
2023-07-20,156.5,151.1,153.9,150.5,3.4000000000000057,263,65551,10085045.5
2023-07-23,158.0,154.0,156.8,153.9,2.9000000000000057,277,72874,11383983.8
2023-07-24,159.9,154.1,156.9,156.8,0.0999999999999943,372,103921,16288210.7
2023-07-25,156.8,153.1,154.1,156.9,-2.800000000000012,193,44170,6826178.9
2023-07-26,157.1,152.0,152.7,154.1,-1.4000000000000057,194,40821,6270455.8
2023-07-27,154.0,150.1,150.1,152.7,-2.5999999999999943,225,42760,6492024.6
2023-07-30,152.8,146.6,148.7,150.1,-1.4000000000000057,275,71504,10635521.0
2023-07-31,151.0,148.0,148.0,148.7,-0.6999999999999886,146,16998,2534776.0
2023-08-01,150.4,145.0,145.3,148.0,-2.6999999999999886,209,39345,5760943.6
2023-08-02,147.0,143.0,145.6,145.3,0.2999999999999829,241,44937,6479861.9
2023-08-03,148.0,144.0,144.0,145.6,-1.5999999999999943,210,44890,6524299.5
2023-08-06,145.0,142.0,142.5,144.0,-1.5,148,27145,3883884.8
2023-08-07,144.9,140.0,140.0,142.5,-2.5,234,40154,5688855.1
2023-08-08,142.7,137.8,139.0,140.0,-1.0,234,40415,5633689.2
2023-08-09,142.4,136.3,142.4,139.0,3.4000000000000057,206,34669,4854554.0
2023-08-10,143.8,139.5,141.4,142.4,-1.0,174,26395,3731550.1
2023-08-13,144.0,139.0,140.0,141.4,-1.4000000000000057,169,26764,3758550.9
2023-08-14,141.8,137.5,138.9,140.0,-1.0999999999999943,228,43804,6105853.0
2023-08-15,140.0,136.3,137.0,138.9,-1.9000000000000057,198,33014,4530290.7
2023-08-16,138.7,136.0,138.0,137.0,1.0,182,38323,5252555.8
2023-08-17,139.6,136.5,136.6,138.0,-1.4000000000000057,153,19991,2746391.1
2023-08-20,137.8,134.0,135.6,136.6,-1.0,161,20361,2758802.1
2023-08-21,135.6,128.4,132.5,135.6,-3.0999999999999943,296,65769,8700428.0
2023-08-22,134.0,130.0,133.9,132.5,1.4000000000000057,157,21809,2883992.4
2023-08-23,140.0,133.2,140.0,133.9,6.099999999999994,279,56063,7697317.4
2023-08-24,142.8,135.0,136.9,140.0,-3.0999999999999943,190,39902,5515906.8
2023-08-27,138.0,133.0,133.2,136.9,-3.700000000000017,141,22761,3060202.4
2023-08-28,139.3,132.0,137.0,133.2,3.8000000000000114,122,21176,2889308.7
2023-08-29,138.0,134.5,135.3,137.0,-1.6999999999999886,75,8677,1172933.7
2023-08-30,138.0,135.0,136.0,135.3,0.6999999999999886,129,30262,4124585.4
2023-09-03,136.0,130.8,133.0,136.0,-3.0,140,27507,3656642.0
2023-09-04,135.0,131.0,131.2,133.0,-1.8000000000000114,120,19991,2647285.2
2023-09-05,133.0,130.0,130.0,131.2,-1.1999999999999886,115,21200,2771230.6
2023-09-07,131.0,127.7,128.0,130.0,-2.0,162,37441,4824687.4
2023-09-10,125.5,116.0,118.0,128.0,-10.0,1824,714759,85619998.2
2023-09-11,122.0,118.0,120.8,118.0,2.799999999999997,844,238766,28610647.5
2023-09-12,123.0,116.4,117.1,120.8,-3.700000000000003,542,134400,15879935.8
2023-09-13,123.0,117.0,122.7,117.1,5.6000000000000085,594,239089,28816228.5
2023-09-17,122.6,117.7,118.0,122.7,-4.700000000000003,609,215964,25677952.6
2023-09-18,120.0,117.0,118.0,118.0,0.0,457,132290,15580674.1
2023-09-19,121.8,116.1,121.0,118.0,3.0,570,201015,23961895.5
2023-09-21,133.1,123.0,133.1,121.0,12.099999999999994,2009,729232,95125418.4
2023-09-24,140.0,128.0,132.0,133.1,-1.0999999999999943,1967,571460,76998941.8
2023-09-25,135.2,129.5,132.9,132.0,0.9000000000000057,741,257994,34312079.3
2023-09-26,140.0,133.0,138.9,132.9,6.0,895,414850,57117958.5
2023-09-27,141.0,134.0,135.5,138.9,-3.4000000000000057,976,305260,41372419.0
2023-10-01,138.2,130.3,131.0,135.5,-4.5,717,215100,28441056.1
2023-10-02,133.9,128.0,131.6,131.0,0.5999999999999943,680,194384,25476959.8
2023-10-03,133.7,130.5,131.0,131.6,-0.5999999999999943,339,78751,10370573.2
2023-10-04,134.6,131.0,132.3,131.0,1.3000000000000114,485,167236,22268315.1
2023-10-05,136.0,130.0,131.0,132.3,-1.3000000000000114,388,148885,19624319.5
2023-10-08,133.6,127.7,128.0,131.0,-3.0,578,167235,21620893.3
2023-10-09,131.0,126.0,128.0,128.0,0.0,403,109338,14029998.4
2023-10-10,129.5,125.0,126.0,128.0,-2.0,415,109348,13782424.0
2023-10-11,127.2,123.0,124.0,126.0,-2.0,537,166729,20828322.0
2023-10-12,126.4,121.4,121.6,124.0,-2.4000000000000057,562,165426,20250374.4
2023-10-16,123.0,119.0,120.0,121.6,-1.5999999999999943,458,129605,15607886.1
2023-10-17,126.0,121.0,122.0,120.0,2.0,350,90468,11135407.1
2023-10-18,126.5,123.0,124.2,122.0,2.200000000000003,334,86485,10819445.7
2023-10-19,125.9,121.9,122.8,124.2,-1.4000000000000057,301,99133,12214069.9
2023-10-29,124.0,120.0,120.8,122.8,-2.0,283,67704,8184686.7
2023-10-30,123.4,120.0,123.0,120.8,2.200000000000003,240,73088,8899859.5
2023-10-31,124.0,120.8,122.0,123.0,-1.0,222,110820,13490859.5
2023-11-01,123.7,120.7,121.0,122.0,-1.0,151,27383,3326478.4
2023-11-02,122.0,120.0,121.9,121.0,0.9000000000000057,209,66998,8101001.4
2023-11-05,122.0,119.4,120.5,121.9,-1.4000000000000057,210,50118,6022925.9
2023-11-06,122.0,119.5,122.0,120.5,1.5,232,51157,6202277.1
2023-11-07,124.0,120.0,120.0,122.0,-2.0,216,51811,6320886.4
2023-11-08,123.0,119.6,121.0,120.0,1.0,201,72507,8762193.0
2023-11-09,121.3,119.0,120.0,121.0,-1.0,207,74251,8898045.9
2023-11-20,123.4,120.0,120.8,120.0,0.7999999999999972,214,63733,7718060.6
2023-11-21,121.9,118.0,118.5,120.8,-2.299999999999997,192,52648,6267482.8
2023-11-22,120.2,118.0,118.6,118.5,0.0999999999999943,216,63273,7545436.0
2023-11-23,124.1,118.5,122.7,118.6,4.1000000000000085,330,114453,13958389.3
2023-11-26,128.5,122.0,128.0,122.7,5.299999999999997,526,183301,23113330.7
2023-11-27,130.7,122.7,124.0,128.0,-4.0,544,234606,29710062.8
2023-11-28,126.4,122.5,123.0,124.0,-1.0,227,86699,10739498.1
2023-11-29,124.0,121.0,121.6,123.0,-1.4000000000000057,306,135179,16480706.1
2023-11-30,123.0,119.6,121.2,121.6,-0.3999999999999915,276,80259,9676527.0
2023-12-03,122.5,119.2,122.0,121.2,0.7999999999999972,230,125792,15178898.1
2023-12-04,123.5,121.0,122.0,122.0,0.0,221,162678,19796548.6
2023-12-05,123.9,120.6,122.5,122.0,0.5,241,72985,8912183.3
2023-12-06,123.7,120.7,121.5,122.5,-1.0,178,54841,6683299.6
2023-12-07,124.0,121.1,123.3,121.5,1.7999999999999972,310,187062,22961888.4
2023-12-10,133.5,124.0,133.5,123.3,10.200000000000005,134,48653,6384246.3
2023-12-11,136.0,125.1,129.0,133.5,-4.5,1348,552798,72208585.6
2023-12-12,133.0,128.6,130.2,129.0,1.1999999999999886,704,273831,35966050.5
2023-12-13,135.6,130.6,132.0,130.2,1.8000000000000114,1106,497210,66497562.8
2023-12-14,134.8,131.0,133.2,132.0,1.1999999999999886,785,399913,53189216.9
2023-12-17,146.5,130.6,146.0,133.2,12.800000000000011,3135,1780635,251290746.9
2023-12-18,157.4,148.0,149.1,146.0,3.0999999999999943,4291,1715578,262674472.2
2023-12-19,155.0,147.0,153.0,149.1,3.9000000000000057,2090,848384,128507560.1
2023-12-20,160.0,149.1,156.0,153.0,3.0,2581,1164559,181323706.0
2023-12-21,159.1,151.0,153.8,156.0,-2.1999999999999886,1853,696629,107275225.9
2023-12-24,156.8,144.5,146.0,153.8,-7.800000000000011,1793,666643,100505875.8
2023-12-27,153.0,140.4,140.9,146.0,-5.099999999999994,1551,507775,73659473.0
2023-12-28,145.5,139.7,142.6,140.9,1.6999999999999886,1163,413154,58976128.5
2024-01-01,146.7,139.9,144.0,142.6,1.4000000000000057,861,381860,54923429.8
2024-01-02,145.0,141.0,142.1,144.0,-1.9000000000000057,738,417088,59340209.6
2024-01-03,149.0,142.5,148.0,142.1,5.900000000000006,1112,408204,59717929.8
2024-01-04,154.0,147.0,147.1,148.0,-0.9000000000000057,1433,616055,92560366.9
2024-01-07,153.0,143.6,144.0,147.1,-3.0999999999999943,1031,401311,59137694.1
2024-01-08,149.0,143.5,144.2,144.0,0.1999999999999886,926,302582,43950045.0
2024-01-09,148.5,143.0,143.1,144.2,-1.0999999999999943,1104,429769,62443011.9
2024-01-10,145.9,140.7,142.4,143.1,-0.6999999999999886,862,273791,39111773.1
2024-01-11,145.2,141.0,143.0,142.4,0.5999999999999943,647,233831,33312928.6
2024-01-14,149.4,143.6,147.0,143.0,4.0,982,390116,57267932.6
2024-01-16,157.0,148.0,154.5,147.0,7.5,2838,1150134,176325927.9
2024-01-17,159.7,150.1,151.0,154.5,-3.5,2649,928140,144591883.0
2024-01-18,155.5,148.0,153.5,151.0,2.5,1522,545403,82889152.2
2024-01-21,163.3,151.2,157.8,153.5,4.300000000000011,3037,1436151,229179533.4
2024-01-22,164.4,156.0,157.8,157.8,0.0,2062,733949,117799153.1
2024-01-23,160.9,155.2,156.1,157.8,-1.700000000000017,980,335708,52906105.1
2024-01-24,160.9,152.2,153.0,156.1,-3.0999999999999943,911,366210,56997233.8
2024-01-25,157.0,151.0,152.0,153.0,-1.0,953,344454,52662930.3
2024-01-28,155.0,150.1,153.3,152.0,1.3000000000000114,782,298902,45698555.1
2024-01-29,156.3,153.0,154.1,153.3,0.799999999999983,720,324949,50170724.8
2024-01-30,156.9,153.0,153.5,154.1,-0.5999999999999943,814,261661,40440056.5
2024-01-31,155.4,150.1,151.0,153.5,-2.5,788,285546,43402315.7
2024-02-01,151.9,147.0,147.1,151.0,-3.9000000000000057,1040,343222,51168889.7
2024-02-04,150.9,145.4,146.0,147.1,-1.0999999999999943,674,182310,26913085.5
2024-02-05,150.0,145.1,146.6,146.0,0.5999999999999943,540,169090,24913106.2
2024-02-06,150.8,147.0,148.5,146.6,1.9000000000000057,418,103062,15296681.2
2024-02-07,151.4,148.2,148.9,148.5,0.4000000000000057,410,124207,18545294.4
2024-02-08,150.9,148.0,148.4,148.9,-0.5,443,114227,17007311.6
2024-02-11,153.9,148.0,149.0,148.4,0.5999999999999943,516,160057,23986871.5
2024-02-12,151.9,147.7,149.3,149.0,0.3000000000000113,461,119922,17944792.9
2024-02-13,150.9,146.0,147.4,149.3,-1.9000000000000057,686,240120,35531137.5
2024-02-14,148.0,146.0,146.7,147.4,-0.700000000000017,408,117953,17305297.9
2024-02-15,149.4,145.2,145.6,146.7,-1.0999999999999943,563,184950,27144332.6
2024-02-18,147.0,142.5,144.0,145.6,-1.5999999999999943,577,217754,31356744.9
2024-02-20,146.8,143.0,144.0,144.0,0.0,461,156631,22641916.9
2024-02-21,146.0,141.2,141.2,144.0,-2.800000000000012,357,90474,12907742.2
2024-02-22,143.5,139.0,140.0,141.2,-1.1999999999999886,642,177116,24930108.6
2024-02-25,142.0,137.3,137.8,140.0,-2.1999999999999886,467,149879,20850749.9
2024-02-26,140.5,136.2,138.0,137.8,0.1999999999999886,432,123028,17083115.4
2024-02-27,141.0,138.1,139.2,138.0,1.1999999999999886,279,81828,11451469.1
2024-02-28,142.0,138.8,139.0,139.2,-0.1999999999999886,279,84636,11870411.8
2024-02-29,140.0,135.0,135.1,139.0,-3.9000000000000057,424,157306,21522503.8
2024-03-03,138.1,135.0,136.5,135.1,1.4000000000000057,325,84066,11476605.0
2024-03-04,150.1,139.2,150.0,136.5,13.5,48,19601,2913494.0
2024-03-05,152.9,141.0,143.5,150.0,-6.5,815,269931,39284995.7
2024-03-06,146.0,139.2,142.8,143.5,-0.6999999999999886,523,139035,19859245.4
2024-03-07,146.6,142.2,142.4,142.8,-0.4000000000000057,309,81314,11689604.1
2024-03-10,146.8,142.0,143.0,142.4,0.5999999999999943,332,92812,13390023.1
2024-03-12,148.9,144.0,145.6,143.0,2.5999999999999943,414,115533,16818632.1
2024-03-13,149.0,144.5,145.8,145.6,0.200000000000017,361,87201,12712367.2
2024-03-14,147.9,143.0,144.3,145.8,-1.5,306,91044,13203652.2
2024-03-17,147.1,142.0,142.6,144.3,-1.700000000000017,291,89838,12921634.2
2024-03-18,145.4,141.0,141.9,142.6,-0.6999999999999886,285,86704,12316752.3
2024-03-19,144.3,139.4,140.5,141.9,-1.4000000000000057,396,132495,18685586.0
2024-03-20,142.9,139.7,140.0,140.5,-0.5,319,108028,15213795.6
2024-03-21,141.7,138.5,138.8,140.0,-1.1999999999999886,320,74232,10385166.3
2024-03-25,141.5,137.4,137.7,138.8,-1.1000000000000227,250,57724,7968202.1
2024-03-26,139.9,136.8,138.5,137.7,0.8000000000000114,263,60276,8351320.5
2024-03-27,139.9,137.0,137.0,138.5,-1.5,247,58402,8059334.5
2024-03-28,138.0,134.5,136.2,137.0,-0.8000000000000114,564,187474,25401675.9
2024-03-31,137.7,135.0,135.7,136.2,-0.5,320,69755,9489939.2
2024-04-01,136.9,134.0,134.5,135.7,-1.1999999999999886,322,73447,9925221.6
2024-04-02,136.1,133.0,133.0,134.5,-1.5,312,78860,10568179.5
2024-04-03,135.1,132.5,133.1,133.0,0.0999999999999943,228,60814,8138141.8
2024-04-04,135.0,132.4,133.9,133.1,0.8000000000000114,217,70870,9437319.3
2024-04-07,136.5,132.7,135.0,133.9,1.0999999999999943,273,72489,9716297.8
2024-04-09,137.8,135.0,135.2,135.0,0.1999999999999886,385,112635,15359448.5
2024-04-10,137.9,134.1,135.0,135.2,-0.1999999999999886,276,79490,10765157.2
2024-04-14,136.1,133.0,133.6,135.0,-1.4000000000000057,299,99000,13269298.1
2024-04-15,135.0,131.1,132.2,133.6,-1.4000000000000057,226,53595,7137949.7
2024-04-16,133.0,130.5,130.8,132.2,-1.3999999999999773,227,66249,8711817.1
2024-04-18,132.9,129.2,130.0,130.8,-0.8000000000000114,220,51942,6783969.4
2024-04-21,132.5,128.8,130.5,130.0,0.5,288,60893,7912477.9
2024-04-22,135.0,130.0,131.5,130.5,1.0,240,67918,8952287.1
2024-04-24,132.8,129.5,130.2,131.5,-1.3000000000000114,195,49379,6458331.5
2024-04-25,132.0,129.1,129.1,130.2,-1.0999999999999943,206,79496,10360360.2
2024-04-28,132.0,129.6,130.0,129.1,0.9000000000000057,238,86818,11314217.1
2024-04-29,131.9,130.0,130.0,130.0,0.0,147,33335,4348946.8
2024-04-30,141.5,129.0,133.1,130.0,3.0999999999999943,367,118820,15788820.0
2024-05-02,135.0,132.0,132.1,133.1,-1.0,249,77490,10325932.6
2024-05-05,134.0,129.1,130.1,132.1,-2.0,252,65567,8578788.2
2024-05-06,132.5,127.5,130,130.1,-0.09999999999999432,169,45870,5975545.8
2024-05-07,132.6,129.5,130,130,0,139,33161,4322492.1
2024-05-08,132,128.5,129.5,130,-0.5,193,53327,6884270.7
2024-05-09,132,128,130.9,129.5,1.4000000000000057,222,58107,7560778.1
2024-05-12,132,129,131,130.9,0.09999999999999432,209,64116,8354987.8
2024-05-13,132.8,128.5,131.5,131,0.5,197,61139,8042685.8
2024-05-14,134.5,131.2,133.6,131.5,2.0999999999999943,285,81367,10843303.2
2024-05-15,137,133,133.1,133.6,-0.5,255,80808,10868812.3
2024-05-16,134.2,131.3,133.4,133.1,0.30000000000001137,171,51010,6781909.4
2024-05-19,136,132.3,133,133.4,-0.4000000000000057,287,73495,9818527
2024-05-20,137.4,133,134.2,133,1.1999999999999886,297,89907,12157859
2024-05-21,136,132,135,134.2,0.8000000000000114,263,96640,13019318.6
2024-05-22,137,133,133.6,135,-1.4000000000000057,366,121239,16326710.4
2024-05-26,135.6,132,132,133.6,-1.5999999999999943,240,66848,8920548.8
2024-05-27,134.5,131.9,132.9,132,0.9000000000000057,234,78181,10373246.1
2024-05-29,136,130.1,130.5,132.9,-2.4000000000000057,297,100615,13281127
2024-05-30,133.1,129.8,130.2,130.5,-0.30000000000001137,287,118272,15423348.6
2024-06-02,132.5,130,130.4,130.2,0.20000000000001705,194,47833,6245744.3
2024-06-03,131.4,129.1,129.8,130.4,-0.5999999999999943,216,84281,10979441.6
2024-06-04,131.8,128.5,129,129.8,-0.8000000000000114,285,87451,11311249.9
2024-06-05,130.5,126.5,128.7,129,-0.30000000000001137,276,94671,12158547.3
2024-06-06,129.5,127,127.8,128.7,-0.8999999999999915,342,83147,10630189.8
2024-06-09,130,126.5,127.7,127.8,-0.09999999999999432,228,66898,8534456.4
2024-06-10,131.3,126.5,130.4,127.7,2.700000000000003,385,143999,18605427
2024-06-11,133.5,130,132,130.4,1.5999999999999943,434,127953,16926107.4
2024-06-12,134,131.6,132.5,132,0.5,256,81407,10798705.1
2024-06-13,132.5,129.1,129.1,132.5,-3.4000000000000057,272,79683,10365680
2024-06-16,134.4,127.5,132,129.1,2.9000000000000057,571,212187,27954664.6
2024-06-18,132.5,130,130,132,-2,230,65516,8564827.4
2024-06-19,131.7,129.3,129.5,130,-0.5,157,36215,4696744.7
2024-06-20,130,128,128.1,129.5,-1.4000000000000057,297,114673,14747707.5
2024-06-23,129.8,127.3,127.9,128.1,-0.19999999999998863,241,72538,9277122.8
2024-06-24,129.7,127,127.9,127.9,0,284,87198,11130266.8
2024-06-25,129.5,127.2,127.9,127.9,0,231,53977,6932591.3
2024-06-26,129.3,127,127,127.9,-0.9000000000000057,209,54796,6978736.6
2024-06-27,128.3,125.8,125.8,127,-1.2000000000000028,259,73174,9252915.7
2024-06-30,128,123.3,124.8,125.8,-1,257,66139,8276515.7
2024-07-01,126.4,123.9,125,124.8,0.20000000000000284,229,69351,8693462.7
2024-07-02,137,127.5,131.5,125,6.5,730,258025,34068292.4
2024-07-03,134.1,129,130.3,131.5,-1.1999999999999886,230,78093,10140060.6
2024-07-04,132,129,130,130.3,-0.30000000000001137,293,88650,11521355.6
2024-07-07,131.3,129,130.8,130,0.8000000000000114,344,104232,13606675.8
2024-07-08,131.9,129.7,130.1,130.8,-0.700000000000017,198,67611,8801766.3
2024-07-09,131.9,128,130,130.1,-0.09999999999999432,250,84322,11003786.2
2024-07-10,131.6,130.1,131.1,130,1.0999999999999943,282,77845,10183822.9
2024-07-11,133.7,131.5,132.9,131.1,1.8000000000000114,469,156549,20787149.3
