date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-08-22,453.4,432.0,453.4,440.0,13.399999999999975,91,5824,2595769.9
2023-08-23,469.0,446.0,453.0,453.4,-0.3999999999999772,109,7149,3269473.4
2023-08-24,460.0,440.0,445.0,453.0,-8.0,101,7048,3149688.0
2023-08-27,447.0,435.0,443.8,445.0,-1.1999999999999886,105,4769,2086710.0
2023-08-28,449.0,435.1,444.0,443.8,0.1999999999999886,82,6744,2986407.6
2023-08-29,448.8,439.0,447.0,444.0,3.0,81,5855,2586981.1
2023-08-30,445.0,440.0,444.6,447.0,-2.3999999999999773,55,1665,736765.0
2023-09-03,453.0,433.0,436.9,444.6,-7.700000000000045,84,2291,999340.4
2023-09-04,445.0,430.0,445.0,436.9,8.100000000000023,94,5490,2410827.5
2023-09-05,443.0,423.6,440.0,445.0,-5.0,81,8681,3751556.2
2023-09-07,440.0,417.0,421.0,440.0,-19.0,109,9670,4099692.6
2023-09-10,434.0,418.1,428.4,421.0,7.399999999999977,68,2892,1220387.0
2023-09-11,443.0,420.0,443.0,428.4,14.600000000000025,79,7645,3345546.1
2023-09-12,448.0,427.0,435.0,443.0,-8.0,83,6129,2687041.2
2023-09-13,452.0,430.1,445.0,435.0,10.0,92,5261,2336585.5
2023-09-17,439.0,425.0,433.0,445.0,-12.0,66,5817,2512254.3
2023-09-18,441.0,430.0,438.8,433.0,5.800000000000011,46,1828,792717.4
2023-09-19,449.8,431.0,449.8,438.8,11.0,75,4540,2016655.4
2023-09-21,461.0,449.0,450.0,449.8,0.1999999999999886,161,25375,11554886.9
2023-09-24,459.0,439.5,446.0,450.0,-4.0,92,7811,3486670.5
2023-09-25,453.0,437.2,445.0,446.0,-1.0,61,3092,1370035.2
2023-09-26,459.9,434.0,444.0,445.0,-1.0,157,21330,9339977.7
2023-09-27,450.0,432.1,439.0,444.0,-5.0,66,6748,2939922.2
2023-10-01,437.8,427.0,436.0,439.0,-3.0,74,6623,2859610.1
2023-10-02,430.1,423.7,427.1,436.0,-8.899999999999977,82,6694,2861243.9
2023-10-03,425.0,415.0,418.0,427.1,-9.100000000000025,83,7870,3308252.0
2023-10-04,441.0,410.3,427.0,418.0,9.0,78,3598,1523149.0
2023-10-05,435.0,417.0,419.0,427.0,-8.0,51,1810,761030.0
2023-10-08,415.2,405.0,410.0,419.0,-9.0,116,15726,6436716.8
2023-10-09,413.9,403.0,412.0,410.0,2.0,89,4999,2039157.0
2023-10-10,412.0,397.9,401.0,412.0,-11.0,74,6208,2502907.7
2023-10-11,416.0,396.6,400.0,401.0,-1.0,104,7323,2943953.7
2023-10-12,402.0,392.6,393.0,400.0,-7.0,101,7295,2884188.2
2023-10-16,400.8,386.0,387.3,393.0,-5.699999999999989,76,2046,800167.9
2023-10-17,402.9,385.3,392.0,387.3,4.699999999999989,66,2675,1042999.2
2023-10-18,404.0,390.4,403.9,392.0,11.899999999999975,45,4572,1818574.2
2023-10-19,402.0,393.0,398.0,403.9,-5.899999999999977,63,7065,2792631.6
2023-10-29,405.0,390.0,397.0,398.0,-1.0,57,3525,1391307.5
2023-10-30,404.9,389.1,390.0,397.0,-7.0,66,4139,1623382.5
2023-10-31,412.0,386.0,390.0,390.0,0.0,65,2809,1091966.3
2023-11-01,394.0,385.1,394.0,390.0,4.0,49,2990,1157234.3
2023-11-02,388.0,380.0,380.0,394.0,-14.0,86,9273,3548989.1
2023-11-05,380.0,368.1,375.0,380.0,-5.0,66,5249,1955112.0
2023-11-06,395.7,374.9,384.9,375.0,9.899999999999975,67,1914,735416.0
2023-11-07,408.3,380.8,383.5,384.9,-1.3999999999999773,75,4511,1768603.0
2023-11-08,394.7,381.1,391.7,383.5,8.199999999999989,36,3140,1220602.6
2023-11-09,407.0,374.6,380.0,391.7,-11.699999999999989,43,2037,776429.0
2023-11-20,395.0,374.0,385.0,380.0,5.0,52,3595,1359221.0
2023-11-21,390.0,370.0,376.9,385.0,-8.100000000000023,52,3891,1462067.5
2023-11-22,390.0,370.0,381.0,376.9,4.100000000000023,50,1410,531966.0
2023-11-23,419.1,373.4,393.9,381.0,12.899999999999975,89,4013,1562158.5
2023-11-26,404.9,387.6,402.8,393.9,8.900000000000034,106,8041,3207298.7
2023-11-27,407.0,390.0,397.8,402.8,-5.0,105,15374,6097344.0
2023-11-28,404.9,389.0,396.0,397.8,-1.8000000000000114,97,10362,4063660.5
2023-11-29,402.8,387.0,392.0,396.0,-4.0,88,10715,4194401.0
2023-11-30,399.8,376.6,384.7,392.0,-7.300000000000011,63,5757,2193693.7
2023-12-03,392.3,346.3,346.3,384.7,-38.39999999999998,94,18060,6268234.0
2023-12-04,339.4,311.7,311.7,346.3,-34.60000000000002,88,14245,4442380.0
2023-12-05,311.7,280.6,286.2,311.7,-25.5,717,200950,57849537.6
2023-12-06,300.0,285.0,299.2,286.2,13.0,339,55316,16265916.5
2023-12-07,319.0,299.0,313.0,299.2,13.800000000000011,460,101822,31631755.4
2023-12-10,336.0,317.0,321.0,313.0,8.0,66,17805,5713351.5
2023-12-11,327.0,310.0,318.0,321.0,-3.0,516,152746,48561515.2
2023-12-12,337.9,315.1,331.4,318.0,13.399999999999975,497,115187,38049000.5
2023-12-13,347.0,334.0,344.0,331.4,12.600000000000025,424,77796,26556777.6
2023-12-14,350.8,333.0,343.0,344.0,-1.0,266,59507,20272740.0
2023-12-17,362.0,330.3,360.0,343.0,17.0,516,135083,47772684.1
2023-12-18,376.9,362.0,368.0,360.0,8.0,448,96713,35745473.6
2023-12-19,379.0,356.0,379.0,368.0,11.0,466,108382,39911854.4
2023-12-20,416.9,370.0,416.9,379.0,37.89999999999998,628,150685,60661161.9
2023-12-21,458.5,425.0,452.3,416.9,35.400000000000034,880,209345,95298326.1
2023-12-24,486.9,416.0,422.0,452.3,-30.30000000000001,1261,223347,101161784.6
2023-12-27,453.9,422.0,430.1,422.0,8.100000000000023,691,131857,57624268.7
2023-12-28,454.0,427.9,449.0,430.1,18.899999999999977,572,112609,50133868.0
2024-01-01,474.0,447.0,451.1,449.0,2.1000000000000227,741,204257,94454760.0
2024-01-02,479.0,445.9,470.0,451.1,18.899999999999977,889,272942,125348212.6
2024-01-03,517.0,476.0,517.0,470.0,47.0,1493,305032,154019590.4
2024-01-04,560.0,527.0,530.0,517.0,13.0,1422,297376,162938444.7
2024-01-07,539.9,510.0,521.0,530.0,-9.0,1233,299893,156877281.3
2024-01-08,571.0,520.0,563.0,521.0,42.0,1128,261494,144609191.8
2024-01-09,578.9,543.1,547.9,563.0,-15.100000000000025,796,179312,99285524.2
2024-01-10,564.9,536.0,556.1,547.9,8.200000000000045,934,232952,128697943.3
2024-01-11,567.0,545.0,546.0,556.1,-10.100000000000025,494,120373,66651016.7
2024-01-14,557.7,538.0,540.2,546.0,-5.7999999999999545,552,149119,81343387.7
2024-01-16,594.2,550.0,594.2,540.2,54.0,1208,362806,211397478.9
2024-01-17,641.0,604.7,608.0,594.2,13.799999999999956,1473,306433,189708060.2
2024-01-18,635.0,586.1,625.0,608.0,17.0,1025,206436,128042535.1
2024-01-21,630.0,596.2,599.9,625.0,-25.100000000000023,911,231681,141363540.7
2024-01-22,611.8,561.0,584.7,599.9,-15.199999999999932,943,255908,150141367.5
2024-01-23,618.1,574.0,610.0,584.7,25.299999999999955,1016,225228,135525745.9
2024-01-24,628.0,600.0,602.0,610.0,-8.0,663,196002,120671892.0
2024-01-25,609.9,586.2,590.0,602.0,-12.0,540,130099,77413653.5
2024-01-28,609.0,579.1,596.4,590.0,6.399999999999977,612,157492,93118886.0
2024-01-29,613.0,583.0,589.0,596.4,-7.399999999999977,604,186211,110548077.6
2024-01-30,606.0,581.1,592.0,589.0,3.0,490,100943,60300150.3
2024-01-31,628.9,595.1,613.0,592.0,21.0,1644,422853,260172364.4
2024-02-01,614.0,594.0,597.0,613.0,-16.0,668,143134,86061421.3
2024-02-04,605.0,586.0,589.0,597.0,-8.0,353,60242,35630638.2
2024-02-05,600.0,578.0,589.9,589.0,0.8999999999999773,341,71657,42015110.5
2024-02-06,600.0,587.0,592.0,589.9,2.1000000000000227,317,72468,43142654.3
2024-02-07,603.0,590.0,592.0,592.0,0.0,302,64843,38595107.4
2024-02-08,603.8,586.0,590.0,592.0,-2.0,473,117261,69269530.7
2024-02-11,609.0,595.0,607.0,590.0,17.0,830,199833,120434437.7
2024-02-12,622.0,603.0,614.0,607.0,7.0,993,265514,163025176.2
2024-02-13,614.0,596.0,596.3,614.0,-17.700000000000045,614,117536,70962410.7
2024-02-14,610.0,591.0,605.0,596.3,8.700000000000045,420,105282,63348108.8
2024-02-15,610.0,593.0,593.0,605.0,-12.0,453,96390,58031956.2
2024-02-18,599.9,582.5,582.5,593.0,-10.5,435,116232,68229377.5
2024-02-20,589.0,574.0,582.0,582.5,-0.5,441,71086,41368558.3
2024-02-21,629.8,577.1,583.4,582.0,1.3999999999999773,292,70193,40920889.3
2024-02-22,585.0,560.0,561.9,583.4,-21.5,406,84830,48222577.0
2024-02-25,565.0,540.0,540.1,561.9,-21.799999999999955,385,79361,43637895.0
2024-02-26,554.9,535.0,550.1,540.1,10.0,350,71260,38838547.2
2024-02-27,558.5,543.0,547.0,550.1,-3.1000000000000227,187,39407,21700877.0
2024-02-28,557.0,540.0,540.0,547.0,-7.0,221,49585,27077942.9
2024-02-29,546.9,520.0,521.1,540.0,-18.899999999999977,315,89571,47565379.5
2024-03-03,530.0,510.0,517.1,521.1,-4.0,323,58651,30372033.2
2024-03-04,568.0,527.4,567.0,517.1,49.89999999999998,54,17906,10053881.0
2024-03-05,570.0,540.0,540.1,567.0,-26.899999999999977,518,138682,76973997.6
2024-03-06,570.0,530.0,554.0,540.1,13.899999999999975,560,140217,77199751.5
2024-03-07,575.0,554.0,560.0,554.0,6.0,319,78569,44126536.5
2024-03-10,574.0,560.0,564.0,560.0,4.0,328,72178,40962150.8
2024-03-12,588.0,555.2,584.0,564.0,20.0,547,172711,99155365.7
2024-03-13,595.6,570.0,576.0,584.0,-8.0,403,73280,42425297.6
2024-03-14,577.0,561.2,564.0,576.0,-12.0,356,87741,49761407.6
2024-03-17,566.0,555.0,557.1,564.0,-6.899999999999977,303,75138,42016155.4
2024-03-18,565.0,553.0,557.9,557.1,0.7999999999999545,256,51871,28990241.2
2024-03-19,566.0,550.1,553.0,557.9,-4.899999999999977,227,49624,27675106.6
2024-03-20,561.9,545.1,546.0,553.0,-7.0,237,40087,22051153.5
2024-03-21,554.0,537.0,537.2,546.0,-8.799999999999955,244,42044,22853659.4
2024-03-25,540.0,533.0,535.0,537.2,-2.200000000000045,132,27366,14650196.9
2024-03-26,541.0,530.1,530.1,535.0,-4.899999999999977,148,19739,10576673.6
2024-03-27,540.0,527.2,530.0,530.1,-0.1000000000000227,182,27926,14837308.9
2024-03-28,540.6,526.3,537.9,530.0,7.899999999999977,191,24653,13152091.9
2024-03-31,539.0,525.0,526.0,537.9,-11.899999999999975,202,29421,15628719.8
2024-04-01,536.0,519.4,522.8,526.0,-3.200000000000045,210,27888,14628228.1
2024-04-02,529.0,515.0,516.0,522.8,-6.7999999999999545,159,20653,10742228.6
2024-04-03,540.0,514.0,524.0,516.0,8.0,177,23595,12340146.5
2024-04-04,523.0,515.0,515.0,524.0,-9.0,187,28304,14679413.4
2024-04-07,525.0,515.0,525.0,515.0,10.0,182,25490,13315889.6
2024-04-09,533.0,517.0,519.0,525.0,-6.0,208,36534,19117653.8
2024-04-10,525.0,516.0,516.5,519.0,-2.5,147,24765,12860065.8
2024-04-14,524.0,515.3,518.0,516.5,1.5,157,21812,11320370.9
2024-04-15,545.0,517.0,530.0,518.0,12.0,376,71642,38117100.0
2024-04-16,526.5,515.5,515.5,530.0,-14.5,140,23699,12328214.1
2024-04-18,524.8,507.0,511.0,515.5,-4.5,134,13377,6809629.2
2024-04-21,511.0,495.0,507.0,511.0,-4.0,192,30557,15435323.4
2024-04-22,512.0,497.2,497.5,507.0,-9.5,211,37697,19042877.9
2024-04-24,525.0,489.0,525.0,497.5,27.5,205,37075,18358360.2
2024-04-25,522.0,498.0,498.2,525.0,-26.80000000000001,186,30303,15225175.7
2024-04-28,517.0,495.0,512.0,498.2,13.800000000000011,161,26694,13523667.0
2024-04-29,515.0,496.0,500.0,512.0,-12.0,147,17790,8967081.4
2024-04-30,526.9,495.0,514.0,500.0,14.0,281,72213,36963716.6
2024-05-02,520.0,507.0,509.0,514.0,-5.0,174,24388,12526942.4
2024-05-05,515.0,494.0,500.0,509.0,-9.0,142,24085,12068355.0
2024-05-06,507,490,491,500,-9,139,28719,14121560.3
2024-05-07,498.1,486.6,486.6,491,-4.399999999999977,96,18535,9102458.2
2024-05-08,498.9,478.3,490,486.6,3.3999999999999773,135,23350,11325826.5
2024-05-09,496,483,487.2,490,-2.8000000000000114,115,11269,5510862.4
2024-05-12,496.7,482,486,487.2,-1.1999999999999886,100,19508,9535861.9
2024-05-13,521,481.1,504.9,486,18.899999999999977,207,39967,20018368.3
2024-05-14,514.9,501,505.5,504.9,0.6000000000000227,168,25101,12769686.8
2024-05-15,513,500,500,505.5,-5.5,152,22095,11152815.6
