date,high,low,close,previous,diff,numtrans,tradedshares,volume
2015-08-31,630.0,600.0,618.0,612.0,6.0,59,2554,1576892.0
2015-09-01,642.0,610.0,635.0,618.0,17.0,22,6260,3949318.0
2015-09-02,635.0,604.0,617.0,635.0,-18.0,24,4431,2728023.0
2015-09-03,620.0,605.0,613.0,617.0,-4.0,32,4145,2559253.0
2015-09-06,625.0,602.0,608.0,613.0,-5.0,14,1118,683209.0
2015-09-07,616.0,602.0,610.0,608.0,2.0,19,1705,1042735.0
2015-09-08,615.0,604.0,615.0,610.0,5.0,20,540,328762.0
2015-09-09,615.0,610.0,610.0,615.0,-5.0,5,341,209660.0
2015-09-10,610.0,598.0,600.0,610.0,-10.0,9,1366,819029.0
2015-09-13,620.0,610.0,620.0,600.0,20.0,16,3249,1999313.0
2015-09-14,620.0,610.0,616.0,620.0,-4.0,9,1129,699136.0
2015-09-15,618.0,612.0,615.0,616.0,-1.0,4,559,343983.0
2015-09-16,615.0,605.0,610.0,615.0,-5.0,7,1957,1198335.0
2015-09-17,615.0,605.0,610.0,610.0,,11,8946,5460733.0
2015-09-22,610.0,600.0,600.0,610.0,-10.0,32,8903,5364755.0
2015-09-23,620.0,588.0,615.0,600.0,15.0,15,4150,2516932.0
2015-09-24,612.0,605.0,612.0,615.0,-3.0,7,1350,820375.0
2015-09-28,602.0,601.0,602.0,612.0,-10.0,2,110,66160.0
2015-09-29,601.0,595.0,601.0,602.0,-1.0,6,786,470129.0
2015-09-30,600.0,597.0,597.0,601.0,-4.0,3,222,133145.0
2015-10-01,608.0,592.0,596.0,597.0,-1.0,12,1090,648818.0
2015-10-04,591.0,580.0,591.0,596.0,-5.0,3,444,260204.0
2015-10-05,590.0,590.0,590.0,591.0,-1.0,2,1570,926300.0
2015-10-06,590.0,580.0,590.0,590.0,,3,99,58212.0
2015-10-07,580.0,575.0,580.0,590.0,-10.0,3,681,392630.0
2015-10-08,570.0,569.0,570.0,580.0,-10.0,2,22,12529.0
2015-10-11,569.0,560.0,569.0,570.0,-1.0,4,331,187711.0
2015-10-14,565.0,556.0,561.0,569.0,-8.0,10,2259,1263715.0
2015-10-15,583.0,556.0,567.0,561.0,6.0,17,1026,581611.0
2015-10-18,568.0,556.0,568.0,567.0,1.0,4,262,148412.0
2015-10-19,575.0,575.0,575.0,568.0,7.0,2,40,23000.0
2015-10-25,586.0,585.0,585.0,575.0,10.0,2,254,148634.0
2015-10-29,598.0,554.0,591.0,585.0,6.0,27,2583,1508115.0
2015-11-01,584.0,552.0,552.0,591.0,-39.0,5,435,243304.0
2015-11-02,566.0,555.0,555.0,552.0,3.0,7,375,208667.0
2015-11-03,566.0,566.0,566.0,555.0,11.0,1,55,31130.0
2015-11-04,555.0,555.0,555.0,566.0,-11.0,1,50,27750.0
2015-11-05,550.0,539.0,540.0,555.0,-15.0,17,4514,2442218.0
2015-11-08,549.0,540.0,540.0,540.0,,4,506,273438.0
2015-11-09,561.0,540.0,540.0,540.0,,8,1186,643639.0
2015-11-10,560.0,529.0,552.0,540.0,12.0,32,7910,4258872.0
2015-11-15,478.0,442.0,450.0,460.0,-10.0,7,1464,667478.0
2015-11-16,459.0,446.0,459.0,450.0,9.0,4,322,145900.0
2015-11-18,452.0,452.0,452.0,459.0,-7.0,1,100,45200.0
2015-11-19,443.0,435.0,435.0,452.0,-17.0,2,432,189440.0
2015-11-22,443.0,435.0,443.0,435.0,8.0,2,72,31496.0
2015-11-23,443.0,435.0,443.0,443.0,,2,91,39761.0
2015-11-24,435.0,427.0,428.0,443.0,-15.0,3,214,91759.0
2015-11-26,420.0,420.0,420.0,428.0,-8.0,1,50,21000.0
2015-11-29,413.0,385.0,385.0,420.0,-35.0,12,2027,808245.0
2015-12-01,399.0,391.0,399.0,385.0,14.0,3,160,63010.0
2015-12-02,392.0,385.0,385.0,399.0,-14.0,2,31,12075.0
2015-12-06,399.0,392.0,395.0,385.0,10.0,6,1919,755105.0
2015-12-07,423.0,390.0,408.0,395.0,13.0,14,5447,2186175.0
2015-12-09,410.0,402.0,410.0,408.0,2.0,3,2547,1025020.0
2015-12-10,402.0,401.0,401.0,410.0,-9.0,2,1760,707260.0
2015-12-13,432.0,400.0,432.0,401.0,31.0,8,1249,511136.0
2015-12-14,426.0,425.0,425.0,432.0,-7.0,2,150,63800.0
2015-12-15,441.0,433.0,441.0,425.0,16.0,3,162,70812.0
2015-12-20,433.0,418.0,426.0,441.0,-15.0,7,2393,1010423.0
2015-12-21,438.0,425.0,438.0,426.0,12.0,7,16221,6919498.0
2015-12-22,449.0,430.0,449.0,438.0,11.0,8,3809,1664962.0
2015-12-23,441.0,441.0,441.0,449.0,-8.0,1,649,286209.0
2015-12-24,440.0,433.0,440.0,441.0,-1.0,6,2170,946970.0
2015-12-27,445.0,445.0,445.0,440.0,5.0,1,418,186010.0
2015-12-29,445.0,445.0,445.0,445.0,,2,154,68530.0
2015-12-31,445.0,422.0,422.0,445.0,-23.0,4,844,365378.0
2016-01-03,416.0,408.0,416.0,422.0,-6.0,4,350,145030.0
2016-01-04,417.0,417.0,417.0,416.0,1.0,1,22,9174.0
2016-01-05,410.0,410.0,410.0,417.0,-7.0,1,260,106600.0
2016-01-06,410.0,402.0,410.0,410.0,,3,119,48454.0
2016-01-10,415.0,405.0,414.0,410.0,4.0,6,141,58090.0
2016-01-11,410.0,406.0,408.0,414.0,-6.0,19,2306,940510.0
2016-01-12,404.0,400.0,400.0,408.0,-8.0,9,330,132500.0
2016-01-13,414.0,400.0,406.0,400.0,6.0,11,2143,864649.0
2016-01-14,420.0,400.0,415.0,406.0,9.0,20,1076,435706.0
2016-01-25,456.0,423.0,456.0,415.0,41.0,29,10290,4688590.0
2016-01-26,476.0,456.0,476.0,456.0,20.0,11,9920,4538100.0
2016-01-27,470.0,470.0,470.0,476.0,-6.0,3,800,376000.0
2016-02-02,461.0,455.0,455.0,470.0,-15.0,2,150,68850.0
2016-02-04,459.0,450.0,459.0,455.0,4.0,2,5050,2272950.0
2016-02-07,450.0,450.0,450.0,459.0,-9.0,1,100,45000.0
2016-02-08,450.0,449.0,449.0,450.0,-1.0,2,600,269800.0
2016-02-14,446.0,446.0,446.0,449.0,-3.0,1,50,22300.0
2016-02-15,440.0,440.0,440.0,446.0,-6.0,1,100,44000.0
2016-02-22,435.0,435.0,435.0,440.0,-5.0,1,200,87000.0
2016-02-23,430.0,419.0,419.0,435.0,-16.0,3,284,119517.0
2016-02-24,415.0,415.0,415.0,419.0,-4.0,2,1000,415000.0
2016-02-29,410.0,402.0,409.0,415.0,-6.0,7,10014,4079231.0
2016-03-01,405.0,405.0,405.0,409.0,-4.0,1,279,112995.0
2016-03-02,413.0,413.0,413.0,405.0,8.0,1,500,206500.0
2016-03-03,454.0,421.0,454.0,413.0,41.0,9,5810,2581210.0
2016-03-06,463.0,454.0,454.0,454.0,,2,60,27330.0
2016-03-10,452.0,450.0,450.0,454.0,-4.0,3,450,203300.0
2016-03-14,441.0,441.0,441.0,450.0,-9.0,2,100,44100.0
2016-03-15,433.0,433.0,433.0,441.0,-8.0,2,260,112580.0
2016-03-16,449.0,433.0,449.0,433.0,16.0,5,675,297361.0
2016-03-17,441.0,434.0,440.0,449.0,-9.0,3,3833,1682153.0
2016-03-20,468.0,448.0,460.0,440.0,20.0,9,5360,2483359.0
2016-03-21,488.0,451.0,469.0,460.0,9.0,12,2128,1002210.0
2016-03-23,469.0,460.0,469.0,469.0,,4,365,169700.0
2016-03-24,499.0,478.0,495.0,469.0,26.0,22,6060,2970780.0
2016-03-27,513.0,500.0,513.0,495.0,18.0,21,10310,5207900.0
2016-03-28,503.0,502.0,502.0,513.0,-11.0,2,700,351900.0
2016-03-30,500.0,500.0,500.0,502.0,-2.0,2,900,450000.0
2016-03-31,490.0,482.0,482.0,500.0,-18.0,2,32,15600.0
2016-04-03,473.0,456.0,465.0,482.0,-17.0,4,2323,1097909.0
2016-04-04,474.0,474.0,474.0,465.0,9.0,2,154,72996.0
2016-04-05,501.0,482.0,491.0,474.0,17.0,10,3716,1841462.0
2016-04-10,490.0,483.0,490.0,491.0,-1.0,3,176,85624.0
2016-04-12,508.0,498.0,503.0,490.0,13.0,8,828,414328.0
2016-04-14,518.0,510.0,510.0,503.0,7.0,5,1614,824154.0
2016-04-17,500.0,490.0,490.0,510.0,-20.0,2,20,9900.0
2016-04-18,499.0,490.0,490.0,490.0,,3,72,35741.0
2016-04-19,538.0,492.0,518.0,490.0,28.0,9,2720,1418099.0
2016-04-20,510.0,500.0,510.0,518.0,-8.0,7,3921,1979288.0
2016-04-21,529.0,510.0,529.0,510.0,19.0,9,7160,3730250.0
2016-04-24,530.0,525.0,530.0,529.0,1.0,2,150,79000.0
2016-04-25,530.0,525.0,525.0,530.0,-5.0,2,158,83355.0
2016-04-26,530.0,530.0,530.0,525.0,5.0,1,20,10600.0
2016-04-27,520.0,520.0,520.0,530.0,-10.0,3,220,114400.0
2016-04-28,525.0,520.0,525.0,520.0,5.0,3,362,188595.0
2016-05-02,525.0,525.0,525.0,525.0,,1,444,233100.0
2016-05-03,515.0,505.0,505.0,525.0,-20.0,2,20,10200.0
2016-05-04,516.0,506.0,506.0,505.0,1.0,5,391,197956.0
2016-05-05,496.0,496.0,496.0,506.0,-10.0,1,10,4960.0
2016-05-08,505.0,500.0,505.0,496.0,9.0,2,522,263500.0
2016-05-09,505.0,500.0,505.0,505.0,,2,540,272500.0
2016-05-10,525.0,515.0,525.0,505.0,20.0,11,7215,3783797.0
2016-05-11,515.0,515.0,515.0,525.0,-10.0,1,413,212695.0
2016-05-15,525.0,505.0,515.0,515.0,,8,6601,3425005.0
2016-05-16,519.0,515.0,519.0,515.0,4.0,3,657,338583.0
2016-05-17,525.0,515.0,516.0,519.0,-3.0,3,2400,1241000.0
2016-05-18,516.0,515.0,516.0,516.0,,3,900,463900.0
2016-05-22,515.0,505.0,505.0,516.0,-11.0,2,93,47395.0
2016-05-24,495.0,495.0,495.0,505.0,-10.0,1,22,10890.0
2016-05-25,514.0,487.0,514.0,495.0,19.0,5,260,127660.0
2016-05-31,520.0,500.0,510.0,514.0,-4.0,4,5726,2871300.0
2016-06-01,530.0,500.0,530.0,510.0,20.0,5,532,269940.0
2016-06-02,550.0,520.0,530.0,530.0,,9,520,271580.0
2016-06-05,529.0,520.0,520.0,530.0,-10.0,6,783,407647.0
2016-06-06,510.0,510.0,510.0,520.0,-10.0,4,2207,1125570.0
2016-06-07,500.0,500.0,500.0,510.0,-10.0,2,60,30000.0
2016-06-09,510.0,495.0,495.0,500.0,-5.0,3,80,40450.0
2016-06-12,495.0,459.0,495.0,495.0,,10,85358,39190212.0
2016-06-13,525.0,504.0,525.0,495.0,30.0,6,1410,724750.0
2016-06-14,560.0,520.0,550.0,525.0,25.0,19,12789,6920431.0
2016-06-15,561.0,530.0,540.0,550.0,-10.0,10,2992,1618730.0
2016-06-16,550.0,540.0,540.0,540.0,,3,710,385500.0
2016-06-20,540.0,520.0,520.0,540.0,-20.0,5,1626,860240.0
2016-06-21,530.0,520.0,520.0,520.0,,3,92,48380.0
2016-06-23,540.0,530.0,530.0,520.0,10.0,6,2080,1115600.0
2016-06-27,530.0,520.0,530.0,530.0,,3,610,317400.0
2016-06-28,520.0,520.0,520.0,530.0,-10.0,1,300,156000.0
2016-06-29,550.0,530.0,550.0,520.0,30.0,3,42,22560.0
2016-06-30,548.0,538.0,538.0,550.0,-12.0,4,153,83120.0
2016-07-03,548.0,548.0,548.0,538.0,10.0,4,1268,694864.0
2016-07-04,550.0,540.0,540.0,548.0,-8.0,4,694,379612.0
2016-07-05,545.0,515.0,545.0,540.0,5.0,9,1992,1063586.0
2016-07-06,555.0,535.0,535.0,545.0,-10.0,7,2434,1334318.0
2016-07-10,525.0,525.0,525.0,535.0,-10.0,3,564,296100.0
2016-07-11,530.0,515.0,515.0,525.0,-10.0,7,898,468335.0
2016-07-12,535.0,520.0,520.0,515.0,5.0,4,1040,552250.0
2016-07-13,530.0,510.0,530.0,520.0,10.0,5,325,171200.0
2016-07-14,583.0,519.0,583.0,530.0,53.0,14,1204,649034.0
2016-07-18,594.0,583.0,583.0,583.0,,3,410,242440.0
2016-07-19,584.0,559.0,559.0,583.0,-24.0,6,1338,760382.0
2016-07-20,550.0,530.0,530.0,559.0,-29.0,11,3330,1783029.0
2016-07-21,540.0,520.0,540.0,530.0,10.0,7,969,522173.0
2016-07-25,535.0,525.0,535.0,540.0,-5.0,8,1385,728103.0
2016-07-26,585.0,540.0,585.0,535.0,50.0,35,20983,11825389.0
2016-07-27,637.0,596.0,631.0,585.0,46.0,26,8672,5348918.0
2016-07-28,643.0,606.0,615.0,631.0,-16.0,16,4981,3074432.0
2016-07-31,637.0,613.0,620.0,615.0,5.0,10,4370,2743475.0
2016-08-01,632.0,608.0,632.0,620.0,12.0,13,5170,3217485.0
2016-08-02,630.0,609.0,610.0,632.0,-22.0,15,6789,4201646.0
2016-08-03,623.0,598.0,620.0,610.0,10.0,12,2536,1560139.0
2016-08-04,608.0,574.0,574.0,620.0,-46.0,18,9290,5449550.0
2016-08-07,587.0,575.0,585.0,574.0,11.0,9,2907,1681819.0
2016-08-08,574.0,574.0,574.0,585.0,-11.0,1,50,28700.0
2016-08-10,585.0,563.0,585.0,574.0,11.0,7,1615,916189.0
2016-08-11,575.0,574.0,574.0,585.0,-11.0,2,553,317475.0
2016-08-14,563.0,552.0,552.0,574.0,-22.0,9,1085,606245.0
2016-08-15,550.0,532.0,540.0,552.0,-12.0,6,942,515560.0
2016-08-16,561.0,540.0,561.0,540.0,21.0,5,1514,822657.0
2016-08-17,572.0,561.0,571.0,561.0,10.0,12,1808,1030439.0
2016-08-21,590.0,575.0,575.0,571.0,4.0,13,2612,1526662.0
2016-08-22,575.0,564.0,566.0,575.0,-9.0,6,830,472264.0
2016-08-23,570.0,556.0,556.0,566.0,-10.0,13,1511,852053.0
2016-08-24,602.0,567.0,602.0,556.0,46.0,12,2347,1371671.0
2016-08-28,600.0,569.0,600.0,602.0,-2.0,8,1655,980164.0
2016-08-29,600.0,588.0,588.0,600.0,-12.0,3,100,59424.0
2016-08-30,580.0,567.0,580.0,588.0,-8.0,4,563,323829.0
2016-08-31,601.0,580.0,601.0,580.0,21.0,6,985,585422.0
2016-09-01,595.0,590.0,595.0,601.0,-6.0,4,774,459776.0
2016-09-04,618.0,606.0,606.0,595.0,11.0,12,2492,1523629.0
2016-09-05,618.0,601.0,604.0,606.0,-2.0,11,1672,1014204.0
2016-09-06,628.0,600.0,600.0,604.0,-4.0,14,5294,3237654.0
2016-09-07,624.0,610.0,610.0,600.0,10.0,4,410,251720.0
2016-09-08,622.0,598.0,620.0,610.0,10.0,14,5031,3081980.0
2016-09-11,610.0,605.0,605.0,620.0,-15.0,3,685,417202.0
2016-09-12,615.0,595.0,615.0,605.0,10.0,8,941,562897.0
2016-09-14,660.0,626.0,639.0,615.0,24.0,33,8946,5769838.0
2016-09-18,650.0,635.0,645.0,639.0,6.0,37,6736,4335028.0
2016-09-20,660.0,640.0,660.0,645.0,15.0,24,5944,3881230.0
2016-09-21,660.0,619.0,647.0,660.0,-13.0,21,4302,2742162.0
2016-09-22,570.0,549.0,570.0,539.0,31.0,3,110,61540.0
2016-09-25,559.0,559.0,559.0,570.0,-11.0,2,310,173290.0
2016-10-02,548.0,528.0,538.0,559.0,-21.0,4,610,328280.0
2016-10-03,548.0,518.0,548.0,538.0,10.0,8,1247,659169.0
2016-10-04,538.0,538.0,538.0,548.0,-10.0,1,100,53800.0
2016-10-05,530.0,530.0,530.0,538.0,-8.0,1,105,55650.0
2016-10-06,545.0,540.0,545.0,530.0,15.0,3,1207,656315.0
2016-10-16,555.0,544.0,544.0,545.0,-1.0,2,152,83513.0
2016-10-18,544.0,534.0,540.0,544.0,-4.0,4,2266,1230732.0
2016-10-19,540.0,530.0,540.0,540.0,,7,1522,817618.0
2016-10-20,532.0,530.0,530.0,540.0,-10.0,4,1013,536916.0
2016-10-23,545.0,540.0,545.0,530.0,15.0,3,546,294940.0
2016-10-24,555.0,530.0,530.0,545.0,-15.0,7,1283,685830.0
2016-10-25,530.0,520.0,520.0,530.0,-10.0,4,1118,581620.0
2016-10-26,540.0,530.0,530.0,520.0,10.0,4,204,109120.0
2016-10-27,524.0,524.0,524.0,530.0,-6.0,1,22,11528.0
2016-11-07,534.0,525.0,525.0,524.0,1.0,4,1161,615308.0
2016-11-08,525.0,525.0,525.0,525.0,,1,15,7875.0
2016-11-10,525.0,515.0,515.0,525.0,-10.0,2,376,193900.0
2016-11-13,505.0,492.0,500.0,515.0,-15.0,13,2158,1080423.0
2016-11-14,490.0,490.0,490.0,500.0,-10.0,1,26,12740.0
2016-11-15,485.0,481.0,485.0,490.0,-5.0,3,962,466350.0
2016-11-16,503.0,485.0,503.0,485.0,18.0,3,42,20640.0
2016-11-17,505.0,505.0,505.0,503.0,2.0,1,10,5050.0
2016-11-21,510.0,510.0,510.0,505.0,5.0,1,10,5100.0
2016-11-22,520.0,481.0,499.0,510.0,-11.0,7,3791,1838220.0
2016-11-23,490.0,472.0,481.0,499.0,-18.0,8,470,225800.0
2016-11-24,490.0,490.0,490.0,481.0,9.0,1,10,4900.0
2016-11-27,499.0,499.0,499.0,490.0,9.0,1,10,4990.0
2016-11-28,499.0,463.0,499.0,499.0,,12,3527,1684758.0
2016-11-29,500.0,495.0,500.0,499.0,1.0,3,45,22413.0
2016-11-30,500.0,491.0,500.0,500.0,,2,56,27766.0
2016-12-05,500.0,490.0,490.0,500.0,-10.0,5,142,69966.0
2016-12-06,498.0,480.0,494.0,490.0,4.0,8,3092,1490722.0
2016-12-07,503.0,476.0,476.0,494.0,-18.0,6,651,316068.0
2016-12-08,485.0,485.0,485.0,476.0,9.0,2,69,33465.0
2016-12-11,477.0,476.0,476.0,485.0,-9.0,2,267,127275.0
2016-12-12,480.0,470.0,480.0,476.0,4.0,9,561,266520.0
2016-12-14,472.0,466.0,468.0,480.0,-12.0,5,741,347186.0
2016-12-15,484.0,475.0,475.0,468.0,7.0,6,491,234338.0
2016-12-18,484.0,484.0,484.0,475.0,9.0,1,409,197956.0
2016-12-19,475.0,467.0,467.0,484.0,-17.0,2,1002,472142.0
2016-12-20,476.0,467.0,470.0,467.0,3.0,4,534,251037.0
2016-12-21,461.0,450.0,450.0,470.0,-20.0,8,2752,1257912.0
2016-12-22,455.0,455.0,455.0,450.0,5.0,1,237,107835.0
2016-12-26,460.0,451.0,459.0,455.0,4.0,4,372,169482.0
2016-12-27,460.0,451.0,451.0,459.0,-8.0,5,370,168716.0
2016-12-29,476.0,458.0,467.0,451.0,16.0,6,1676,778638.0
2017-01-01,476.0,476.0,476.0,467.0,9.0,1,10,4760.0
2017-01-02,485.0,480.0,480.0,476.0,4.0,2,46,22130.0
2017-01-03,489.0,489.0,489.0,480.0,9.0,1,10,4890.0
2017-01-05,480.0,471.0,471.0,489.0,-18.0,2,113,54123.0
2017-01-08,479.0,462.0,479.0,471.0,8.0,4,195,90454.0
2017-01-09,470.0,470.0,470.0,479.0,-9.0,1,92,43240.0
2017-01-10,475.0,470.0,475.0,470.0,5.0,6,128,60250.0
2017-01-11,475.0,475.0,475.0,475.0,,5,130,61750.0
2017-01-12,466.0,460.0,460.0,475.0,-15.0,2,1444,664504.0
2017-01-15,469.0,465.0,465.0,460.0,5.0,2,44,20512.0
2017-01-16,470.0,460.0,460.0,465.0,-5.0,5,108,49862.0
2017-01-17,475.0,465.0,475.0,460.0,15.0,3,800,374855.0
2017-01-18,471.0,467.0,471.0,475.0,-4.0,2,215,100805.0
2017-01-19,498.0,471.0,498.0,471.0,27.0,6,10358,5023244.0
2017-01-23,490.0,480.0,480.0,498.0,-18.0,3,526,254750.0
2017-01-24,477.0,471.0,475.0,480.0,-5.0,5,1871,891227.0
2017-01-25,467.0,466.0,466.0,475.0,-9.0,2,120,55940.0
2017-01-26,475.0,470.0,470.0,466.0,4.0,3,160,75500.0
2017-01-30,479.0,479.0,479.0,470.0,9.0,1,20,9580.0
2017-01-31,470.0,470.0,470.0,479.0,-9.0,3,149,70030.0
2017-02-01,470.0,461.0,461.0,470.0,-9.0,6,1268,587948.0
2017-02-02,464.0,455.0,464.0,461.0,3.0,8,456,207997.0
2017-02-05,480.0,473.0,480.0,464.0,16.0,2,20,9530.0
2017-02-06,479.0,453.0,479.0,480.0,-1.0,8,433,202925.0
2017-02-07,,,,479.0,,1,5,2350.0
2017-02-09,470.0,460.0,460.0,479.0,-19.0,4,81,37693.0
2017-02-12,460.0,451.0,451.0,460.0,-9.0,9,603,273380.0
2017-02-13,459.0,426.0,459.0,451.0,8.0,12,599,262562.0
2017-02-14,466.0,440.0,448.0,459.0,-11.0,6,163,72904.0
2017-02-15,459.0,451.0,451.0,448.0,3.0,3,1640,739905.0
2017-02-16,474.0,450.0,474.0,451.0,23.0,6,776,352852.0
2017-02-19,483.0,483.0,483.0,474.0,9.0,1,10,4830.0
2017-02-20,485.0,485.0,485.0,483.0,2.0,2,141,68385.0
2017-02-23,484.0,466.0,475.0,485.0,-10.0,5,736,345334.0
2017-02-28,468.0,460.0,460.0,475.0,-15.0,3,190,88232.0
2017-03-01,451.0,451.0,451.0,460.0,-9.0,1,26,11726.0
2017-03-02,469.0,451.0,451.0,451.0,,7,306,139032.0
2017-03-05,443.0,443.0,443.0,451.0,-8.0,2,3047,1349821.0
2017-03-06,465.0,451.0,455.0,443.0,12.0,9,8415,3835214.0
2017-03-07,462.0,450.0,450.0,455.0,-5.0,10,10910,4925900.0
2017-03-09,466.0,447.0,466.0,450.0,16.0,4,199,89500.0
2017-03-13,475.0,466.0,475.0,466.0,9.0,3,100,47257.0
2017-03-14,468.0,448.0,448.0,475.0,-27.0,9,765,346020.0
2017-03-15,456.0,448.0,448.0,448.0,,2,49,22112.0
2017-03-16,455.0,448.0,455.0,448.0,7.0,6,171,77623.0
2017-03-19,483.0,464.0,483.0,455.0,28.0,10,1653,792663.0
2017-03-20,520.0,485.0,500.0,483.0,17.0,18,8146,4078535.0
2017-03-21,530.0,500.0,510.0,500.0,10.0,25,16780,8715700.0
2017-03-22,548.0,510.0,538.0,510.0,28.0,17,2818,1483783.0
2017-03-23,548.0,518.0,530.0,538.0,-8.0,10,1403,742946.0
2017-03-26,560.0,510.0,548.0,530.0,18.0,17,10376,5679524.0
2017-03-28,582.0,538.0,582.0,548.0,34.0,11,1133,642007.0
2017-03-29,604.0,581.0,583.0,582.0,1.0,38,9265,5479814.0
2017-03-30,574.0,562.0,574.0,583.0,-9.0,23,2738,1549959.0
2017-04-02,607.0,585.0,596.0,574.0,22.0,6,323,192006.0
2017-04-03,650.0,600.0,608.0,596.0,12.0,24,4446,2762035.0
2017-04-04,620.0,585.0,608.0,608.0,,18,2712,1626469.0
2017-04-06,615.0,600.0,601.0,608.0,-7.0,13,3102,1882185.0
2017-04-09,618.0,573.0,617.0,601.0,16.0,12,5572,3339977.0
2017-04-10,617.0,600.0,617.0,617.0,,8,445,270260.0
2017-04-11,649.0,612.0,613.0,617.0,-4.0,21,2165,1343785.0
2017-04-12,668.0,605.0,655.0,613.0,42.0,28,8886,5750546.0
2017-04-13,652.0,631.0,639.0,655.0,-16.0,10,1866,1192598.0
2017-04-16,651.0,623.0,623.0,639.0,-16.0,13,1753,1105449.0
2017-04-18,632.0,589.0,622.0,623.0,-1.0,17,3202,1950116.0
2017-04-19,645.0,630.0,645.0,622.0,23.0,9,2348,1495154.0
2017-04-20,645.0,634.0,634.0,645.0,-11.0,8,811,517433.0
2017-04-23,645.0,622.0,645.0,634.0,11.0,10,1186,763884.0
2017-04-24,650.0,633.0,650.0,645.0,5.0,19,7485,4824505.0
2017-04-25,664.0,650.0,660.0,650.0,10.0,23,3324,2182338.0
2017-04-26,698.0,666.0,669.0,660.0,9.0,28,7285,4888726.0
2017-04-27,685.0,670.0,675.0,669.0,6.0,24,3202,2173412.0
2017-04-30,688.0,667.0,688.0,675.0,13.0,13,2154,1467360.0
2017-05-02,701.0,680.0,691.0,688.0,3.0,18,3080,2120822.0
2017-05-03,719.0,700.0,719.0,691.0,28.0,10,1278,907190.0
2017-05-04,747.0,715.0,725.0,719.0,6.0,28,6018,4360958.0
2017-05-07,730.0,715.0,720.0,725.0,-5.0,19,3249,2348964.0
2017-05-08,734.0,710.0,710.0,720.0,-10.0,7,370,267740.0
2017-05-09,740.0,710.0,740.0,710.0,30.0,20,2133,1560450.0
2017-05-11,760.0,726.0,747.0,740.0,7.0,23,6366,4767071.0
2017-05-15,760.0,734.0,734.0,747.0,-13.0,9,1015,746290.0
2017-05-16,734.0,730.0,734.0,734.0,,4,73,53458.0
2017-05-17,720.0,708.0,708.0,734.0,-26.0,5,292,208943.0
2017-05-18,725.0,713.0,720.0,708.0,12.0,19,1759,1264840.0
2017-05-21,715.0,693.0,705.0,720.0,-15.0,9,2012,1409197.0
2017-05-22,705.0,691.0,705.0,705.0,,7,506,352716.0
2017-05-23,714.0,700.0,700.0,705.0,-5.0,10,3203,2249886.0
2017-05-24,710.0,686.0,705.0,700.0,5.0,11,5358,3741428.0
2017-05-28,705.0,705.0,705.0,705.0,,4,513,361668.0
2017-05-30,695.0,682.0,695.0,705.0,-10.0,12,2990,2053250.0
2017-05-31,690.0,674.0,688.0,695.0,-7.0,7,1083,745108.0
2017-06-01,699.0,675.0,675.0,688.0,-13.0,9,946,650414.0
2017-06-04,688.0,662.0,671.0,675.0,-4.0,9,1313,884318.0
2017-06-05,683.0,658.0,683.0,671.0,12.0,5,437,297418.0
2017-06-06,703.0,670.0,703.0,683.0,20.0,7,429,297035.0
2017-06-07,690.0,677.0,677.0,703.0,-26.0,2,1000,683500.0
2017-06-08,693.0,677.0,680.0,677.0,3.0,5,1373,932425.0
2017-06-11,693.0,679.0,680.0,680.0,,6,1630,1109000.0
2017-06-12,680.0,667.0,675.0,680.0,-5.0,8,862,581126.0
2017-06-13,687.0,672.0,675.0,675.0,,7,691,470110.0
2017-06-14,685.0,685.0,685.0,675.0,10.0,1,40,27400.0
2017-06-15,685.0,672.0,679.0,685.0,-6.0,4,200,135987.0
2017-06-18,675.0,675.0,675.0,679.0,-4.0,4,1000,675000.0
2017-06-19,669.0,669.0,669.0,675.0,-6.0,1,13,8697.0
2017-06-20,700.0,676.0,686.0,669.0,17.0,5,489,335868.0
2017-06-21,686.0,660.0,670.0,686.0,-16.0,25,26675,17627348.0
2017-06-22,683.0,672.0,672.0,670.0,2.0,2,43,29028.0
2017-06-25,685.0,680.0,685.0,672.0,13.0,9,2501,1708602.0
2017-06-27,672.0,672.0,672.0,685.0,-13.0,1,10,6720.0
2017-06-28,685.0,685.0,685.0,672.0,13.0,1,10,6850.0
2017-07-02,675.0,661.0,661.0,685.0,-24.0,6,550,368510.0
2017-07-03,674.0,655.0,655.0,661.0,-6.0,8,5278,3479061.0
2017-07-04,660.0,653.0,653.0,655.0,-2.0,2,287,189070.0
2017-07-05,650.0,640.0,650.0,653.0,-3.0,5,5092,3259425.0
2017-07-06,673.0,652.0,673.0,650.0,23.0,3,839,554832.0
2017-07-09,686.0,660.0,660.0,673.0,-13.0,8,1490,1004130.0
2017-07-10,673.0,660.0,662.0,660.0,2.0,3,86,57310.0
2017-07-11,688.0,675.0,677.0,662.0,15.0,4,105,71153.0
2017-07-12,680.0,670.0,670.0,677.0,-7.0,5,382,258638.0
2017-07-13,680.0,654.0,654.0,670.0,-16.0,7,31912,21679248.0
2017-07-16,670.0,650.0,670.0,654.0,16.0,3,540,361260.0
2017-07-17,690.0,675.0,690.0,670.0,20.0,4,1291,887415.0
2017-07-18,712.0,690.0,712.0,690.0,22.0,3,143,99389.0
2017-07-19,711.0,700.0,700.0,712.0,-12.0,9,5700,3998066.0
