date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-09-12,91.0,88.0,90.0,92.0,-2.0,8,1490,134020.0
2019-09-15,90.0,88.0,90.0,90.0,,13,3729,330371.0
2019-09-16,90.0,88.0,88.0,90.0,-2.0,7,1900,168600.0
2019-09-17,90.0,87.0,88.0,88.0,,15,3480,306510.0
2019-09-18,89.0,88.0,88.0,88.0,,3,30,2650.0
2019-09-19,91.0,88.0,88.0,88.0,,17,5410,482650.0
2019-09-22,92.0,87.0,92.0,88.0,4.0,7,668,59384.0
2019-09-23,91.0,90.0,91.0,92.0,-1.0,8,1890,171290.0
2019-09-24,90.0,88.0,89.0,91.0,-2.0,12,2394,211712.0
2019-09-25,89.0,87.0,89.0,89.0,,6,3086,273594.0
2019-09-26,88.0,86.0,87.0,89.0,-2.0,16,3157,274239.0
2019-09-29,88.0,87.0,88.0,87.0,1.0,2,43,3761.0
2019-09-30,88.0,88.0,88.0,88.0,,1,1000,88000.0
2019-10-01,93.0,87.0,91.0,88.0,3.0,14,5095,457885.0
2019-10-02,91.0,90.0,90.0,91.0,-1.0,5,1209,109110.0
2019-10-03,89.0,87.0,87.0,90.0,-3.0,3,1010,88390.0
2019-10-10,87.0,86.0,87.0,87.0,,3,1105,95235.0
2019-10-15,92.0,88.0,90.0,87.0,3.0,11,1480,134320.0
2019-10-16,91.0,89.0,90.0,90.0,,8,1660,148410.0
2019-10-17,94.0,89.0,94.0,90.0,4.0,12,783,70645.0
2019-10-20,96.0,91.0,93.0,94.0,-1.0,13,737,68625.0
2019-10-21,96.0,90.0,90.0,93.0,-3.0,17,1514,137625.0
2019-10-22,92.0,91.0,91.0,90.0,1.0,4,220,20030.0
2019-10-23,92.0,90.0,91.0,91.0,,10,1000,91175.0
2019-10-24,94.0,92.0,94.0,91.0,3.0,3,30,2790.0
2019-10-31,93.0,90.0,90.0,94.0,-4.0,13,2600,237300.0
2019-11-03,91.0,90.0,90.0,90.0,,7,870,78310.0
2019-11-04,92.0,88.0,92.0,90.0,2.0,6,942,84916.0
2019-11-06,93.0,92.0,92.0,92.0,,4,180,16680.0
2019-11-11,94.0,91.0,94.0,92.0,2.0,5,355,32490.0
2019-11-12,94.0,91.0,92.0,94.0,-2.0,2,1180,109710.0
2019-11-17,92.0,92.0,92.0,92.0,,3,50,4600.0
2019-11-19,91.0,91.0,91.0,92.0,-1.0,1,65,5915.0
2019-11-20,90.0,90.0,90.0,91.0,-1.0,2,25,2250.0
2019-11-21,90.0,87.0,87.0,90.0,-3.0,14,1061,93197.0
2019-11-24,88.0,85.0,87.0,87.0,,12,3315,284820.0
2019-11-25,88.0,87.0,87.0,87.0,,3,330,28740.0
2019-11-26,87.0,86.0,86.0,87.0,-1.0,4,275,23800.0
2019-11-27,87.0,85.0,87.0,86.0,1.0,3,710,61550.0
2019-12-01,89.0,88.0,89.0,87.0,2.0,2,110,9690.0
2019-12-02,90.0,87.0,87.0,89.0,-2.0,11,760,66770.0
2019-12-03,87.0,85.0,85.0,87.0,-2.0,16,4060,347060.0
2019-12-04,86.0,85.0,85.0,85.0,,7,6900,587110.0
2019-12-05,89.0,86.0,88.0,85.0,3.0,6,1395,122300.0
2019-12-08,88.0,86.0,87.0,88.0,-1.0,6,3320,285850.0
2019-12-09,88.0,87.0,87.0,87.0,,5,760,66180.0
2019-12-10,89.0,87.0,87.0,87.0,,5,335,29185.0
2019-12-11,86.0,85.0,86.0,87.0,-1.0,4,1500,128500.0
2019-12-12,87.0,85.0,87.0,86.0,1.0,8,2531,217665.0
2019-12-15,89.0,83.0,84.0,87.0,-3.0,24,7837,669626.0
2019-12-16,86.0,81.0,86.0,84.0,2.0,29,7894,650137.0
2019-12-17,88.0,85.0,88.0,86.0,2.0,5,720,62430.0
2019-12-18,89.0,84.0,84.0,88.0,-4.0,11,880,75270.0
2019-12-19,86.0,84.0,84.0,84.0,,10,1824,154138.0
2019-12-22,85.0,83.0,84.0,84.0,,5,378,31942.0
2019-12-23,87.0,83.0,85.0,84.0,1.0,12,4100,350160.0
2019-12-24,89.0,86.0,89.0,85.0,4.0,20,5293,459569.0
2019-12-25,89.0,88.0,88.0,89.0,-1.0,2,110,9690.0
2019-12-30,87.0,86.0,87.0,88.0,-1.0,3,1410,122660.0
2019-12-31,86.0,84.0,86.0,87.0,-1.0,14,6125,520435.0
2020-01-01,85.0,84.0,85.0,86.0,-1.0,16,3526,296896.0
2020-01-02,85.0,84.0,85.0,85.0,,8,1855,156695.0
2020-01-05,86.0,84.0,84.0,85.0,-1.0,7,1223,104432.0
2020-01-06,86.0,85.0,86.0,84.0,2.0,7,920,78300.0
2020-01-07,88.0,84.0,86.0,86.0,,12,2940,251380.0
2020-01-08,87.0,84.0,85.0,86.0,-1.0,13,4670,396550.0
2020-01-09,90.0,86.0,90.0,85.0,5.0,13,3921,348705.0
2020-01-12,95.0,89.0,91.0,90.0,1.0,23,6014,552120.0
2020-01-13,100.0,92.0,97.0,91.0,6.0,47,16824,1639761.0
2020-01-14,100.0,93.0,98.0,97.0,1.0,36,8135,773305.0
2020-01-15,99.0,95.0,99.0,98.0,1.0,25,8526,829893.0
2020-01-16,106.0,98.0,98.0,99.0,-1.0,49,10111,1043518.0
2020-01-19,107.0,99.0,107.0,98.0,9.0,41,16874,1769451.0
2020-01-20,109.0,102.0,102.0,107.0,-5.0,32,6889,714742.0
2020-01-21,108.0,100.0,107.0,102.0,5.0,44,17224,1807015.0
2020-01-22,105.0,102.0,102.0,107.0,-5.0,20,6277,644084.0
2020-01-23,104.0,100.0,100.0,102.0,-2.0,18,5952,597656.0
2020-01-26,98.0,96.0,97.0,100.0,-3.0,12,1653,161038.0
2020-01-27,99.0,93.0,98.0,97.0,1.0,16,6226,604304.0
2020-01-28,100.0,99.0,99.0,98.0,1.0,9,3727,370837.0
2020-01-29,99.0,96.0,96.0,99.0,-3.0,15,3928,379802.0
2020-01-30,101.0,95.0,98.0,96.0,2.0,26,9976,992393.0
2020-02-02,102.0,96.0,100.0,98.0,2.0,15,7812,775405.0
2020-02-03,101.0,98.0,101.0,100.0,1.0,7,1241,124864.0
2020-02-04,102.0,99.0,99.0,101.0,-2.0,20,3996,401346.0
2020-02-05,100.0,97.0,100.0,99.0,1.0,26,14934,1463890.0
2020-02-06,104.0,98.0,104.0,100.0,4.0,33,14041,1442479.0
2020-02-09,106.0,100.0,100.0,104.0,-4.0,32,16052,1643302.0
2020-02-10,101.0,99.0,100.0,100.0,,16,13508,1353150.0
2020-02-11,105.0,102.0,105.0,100.0,5.0,19,6006,624806.0
2020-02-12,110.0,105.0,105.0,105.0,,75,20177,2161620.0
2020-02-13,107.0,104.0,104.0,105.0,-1.0,18,5080,533950.0
2020-02-16,111.0,102.0,105.0,104.0,1.0,29,10164,1079897.0
2020-02-17,115.0,103.0,109.0,105.0,4.0,54,23172,2582029.0
2020-02-18,116.0,106.0,109.0,109.0,,50,22839,2531648.0
2020-02-19,116.0,109.0,110.0,109.0,1.0,18,3978,447620.0
2020-02-20,113.0,107.0,109.0,110.0,-1.0,36,12137,1333365.0
2020-02-23,111.0,107.0,109.0,109.0,,17,5908,640446.0
2020-02-24,111.0,108.0,108.0,109.0,-1.0,13,1532,166956.0
2020-02-25,114.0,108.0,110.0,108.0,2.0,37,13710,1507162.0
2020-02-26,114.0,110.0,112.0,110.0,2.0,44,32430,3653368.0
2020-02-27,114.0,109.0,110.0,112.0,-2.0,35,10855,1204658.0
2020-03-01,112.0,107.0,109.0,110.0,-1.0,25,13627,1480053.0
2020-03-02,108.0,106.0,106.0,109.0,-3.0,12,3535,377055.0
2020-03-03,108.0,104.0,105.0,106.0,-1.0,21,14160,1496447.0
2020-03-04,106.0,104.0,104.0,105.0,-1.0,19,4446,464367.0
2020-03-05,110.0,101.0,104.0,104.0,,24,5690,587710.0
2020-03-10,102.0,100.0,100.0,104.0,-4.0,4,225,22570.0
2020-03-11,104.0,98.0,103.0,100.0,3.0,27,4383,446928.0
2020-03-12,106.0,100.0,101.0,103.0,-2.0,27,21611,2223683.0
2020-03-15,102.0,99.0,100.0,101.0,-1.0,21,4612,459827.0
2020-03-16,100.0,97.0,97.0,100.0,-3.0,16,4682,458799.0
2020-03-17,98.0,96.0,96.0,97.0,-1.0,21,4894,471262.0
2020-03-18,96.0,94.0,96.0,96.0,,25,5496,522642.0
2020-03-19,96.0,94.0,96.0,96.0,,20,5069,481478.0
2020-03-22,95.0,95.0,95.0,96.0,-1.0,1,50,4750.0
2020-05-12,94.0,93.0,93.0,95.0,-2.0,2,20,1870.0
2020-05-13,92.0,91.0,91.0,93.0,-2.0,3,120,10930.0
2020-06-29,90.0,87.0,88.0,91.0,-3.0,12,5238,463227.0
2020-06-30,87.0,86.0,86.0,88.0,-2.0,3,120,10425.0
2020-07-01,87.0,87.0,87.0,86.0,1.0,1,200,17400.0
2020-07-02,87.0,86.0,86.0,87.0,-1.0,4,505,43680.0
2020-07-05,89.0,85.0,88.0,86.0,2.0,17,2894,255228.0
2020-07-06,87.0,86.0,86.0,88.0,-2.0,8,1180,102600.0
2020-07-07,88.0,85.0,87.0,86.0,1.0,12,2107,183989.0
2020-07-08,89.0,86.0,89.0,87.0,2.0,7,417,36659.0
2020-07-09,89.0,87.0,88.0,89.0,-1.0,18,1775,156720.0
2020-07-12,91.0,87.0,90.0,88.0,2.0,14,3014,270560.0
2020-07-13,92.0,89.0,89.0,90.0,-1.0,19,5727,520507.0
2020-07-14,88.0,88.0,88.0,89.0,-1.0,3,100,8800.0
2020-07-15,96.0,89.0,96.0,88.0,8.0,9,865,77975.0
2020-07-16,103.0,93.0,101.0,96.0,5.0,38,4948,484845.0
2020-07-19,105.0,103.0,105.0,101.0,4.0,2,100,10400.0
2020-07-20,112.0,98.0,102.0,105.0,-3.0,73,15436,1674256.0
2020-07-21,103.0,99.0,99.0,102.0,-3.0,33,8211,832989.0
2020-07-22,102.0,100.0,100.0,99.0,1.0,13,1855,187310.0
2020-07-23,107.0,101.0,107.0,100.0,7.0,27,2208,227558.0
2020-07-26,106.0,97.0,100.0,107.0,-7.0,74,16262,1646123.0
2020-07-27,104.0,98.0,104.0,100.0,4.0,21,5684,578681.0
2020-07-28,104.0,100.0,103.0,104.0,-1.0,27,8106,824607.0
2020-07-29,105.0,101.0,101.0,103.0,-2.0,26,5806,594083.0
2020-07-30,102.0,99.0,101.0,101.0,,5,266,26821.0
2020-08-02,101.0,98.0,98.0,101.0,-3.0,34,15289,1514364.0
2020-08-03,102.0,97.0,99.0,98.0,1.0,16,2656,263767.0
2020-08-05,98.0,93.0,94.0,99.0,-5.0,90,72865,6966598.0
2020-08-06,102.0,92.0,99.0,94.0,5.0,31,3336,330674.0
2020-08-09,104.0,94.0,102.0,99.0,3.0,24,11399,1106108.0
2020-08-10,102.0,96.0,98.0,102.0,-4.0,45,5596,563642.0
2020-08-11,106.0,94.0,103.0,98.0,5.0,61,6854,697691.0
2020-08-12,108.0,98.0,103.0,103.0,,23,838,86056.0
2020-08-13,103.0,100.0,101.0,103.0,-2.0,16,3580,361690.0
2020-08-16,100.0,96.0,100.0,101.0,-1.0,29,4478,440255.0
2020-08-17,104.0,100.0,102.0,100.0,2.0,19,2785,285202.0
2020-08-18,101.0,97.0,99.0,102.0,-3.0,19,6240,619063.0
2020-08-19,102.0,98.0,99.0,99.0,,28,9659,977404.0
2020-08-20,102.0,99.0,102.0,99.0,3.0,11,3640,368580.0
2020-08-23,105.0,99.0,102.0,102.0,,41,4379,450735.0
2020-08-24,105.0,97.0,101.0,102.0,-1.0,21,2750,285320.0
2020-08-25,103.0,101.0,101.0,101.0,,13,1127,115587.0
2020-08-26,106.0,96.0,104.0,101.0,3.0,78,18553,1942490.0
2020-08-27,104.0,99.0,102.0,104.0,-2.0,35,3615,372610.0
2020-08-30,100.0,97.0,99.0,102.0,-3.0,5,420,41360.0
2020-08-31,106.0,95.0,104.0,99.0,5.0,39,5551,580420.0
2020-09-02,107.0,102.0,105.0,104.0,1.0,65,14799,1557143.0
2020-09-03,110.0,102.0,104.0,105.0,-1.0,44,8843,925259.0
2020-09-06,107.0,99.0,106.0,104.0,2.0,34,6438,679146.0
2020-09-07,107.0,101.0,107.0,106.0,1.0,48,9672,1021694.0
2020-09-08,106.0,102.0,105.0,107.0,-2.0,21,1015,107250.0
2020-09-09,109.0,103.0,106.0,105.0,1.0,20,922,97265.0
2020-09-10,107.0,101.0,107.0,106.0,1.0,13,4036,426969.0
2020-09-13,107.0,104.0,104.0,107.0,-3.0,38,12712,1339553.0
2020-09-14,109.0,105.0,105.0,104.0,1.0,34,9655,1019975.0
2020-09-15,111.0,103.0,108.0,105.0,3.0,45,12791,1361357.0
2020-09-16,108.0,103.0,106.0,108.0,-2.0,30,3095,330138.0
2020-09-17,116.0,101.0,116.0,106.0,10.0,139,33350,3803404.0
2020-09-20,127.0,121.0,126.0,116.0,10.0,179,64543,8190722.0
2020-09-21,132.0,114.0,122.0,126.0,-4.0,137,18899,2340336.0
2020-09-22,127.0,116.0,118.0,122.0,-4.0,103,21299,2551387.0
2020-09-23,121.0,111.0,121.0,118.0,3.0,77,16296,1940676.0
2020-09-24,127.0,113.0,121.0,121.0,,133,28165,3500578.0
2020-09-27,133.0,113.0,133.0,121.0,12.0,223,69525,9165401.0
2020-09-28,145.0,134.0,135.0,133.0,2.0,207,53267,7411339.0
2020-09-29,143.0,129.0,136.0,135.0,1.0,124,25105,3449316.0
2020-09-30,135.0,128.0,135.0,136.0,-1.0,78,19527,2594122.0
2020-10-01,141.0,131.0,136.0,135.0,1.0,106,24656,3298008.0
2020-10-04,140.0,130.0,130.0,136.0,-6.0,97,23365,3082794.0
2020-10-05,134.0,123.0,133.0,130.0,3.0,73,16640,2174702.0
2020-10-06,139.0,127.0,133.0,133.0,,102,24937,3305546.0
2020-10-07,140.0,131.0,138.0,133.0,5.0,112,27391,3724554.0
2020-10-08,151.0,132.0,150.0,138.0,12.0,502,162491,24178516.0
2020-10-11,161.0,147.0,154.0,150.0,4.0,374,99191,15221552.0
2020-10-12,160.0,146.0,147.0,154.0,-7.0,166,43802,6513925.0
2020-10-13,154.0,142.0,142.0,147.0,-5.0,117,33249,4792038.0
2020-10-14,150.0,136.0,143.0,142.0,1.0,85,13559,1914864.0
2020-10-15,151.0,139.0,141.0,143.0,-2.0,79,11421,1644556.0
2020-10-18,143.0,137.0,138.0,141.0,-3.0,70,12157,1692473.0
2020-10-19,142.0,132.0,141.0,138.0,3.0,59,9447,1326742.0
2020-10-20,149.0,134.0,146.0,141.0,5.0,74,12872,1868766.0
2020-10-21,153.0,141.0,142.0,146.0,-4.0,53,7101,1019474.0
2020-10-22,148.0,142.0,146.0,142.0,4.0,38,11522,1659716.0
2020-10-28,150.0,144.0,147.0,146.0,1.0,66,12669,1849903.0
2020-10-29,147.0,144.0,146.0,147.0,-1.0,41,12115,1757024.0
2020-11-01,148.0,142.0,143.0,146.0,-3.0,28,3713,534629.0
2020-11-02,145.0,141.0,141.0,143.0,-2.0,44,10513,1497181.0
2020-11-03,146.0,140.0,144.0,141.0,3.0,72,12547,1810743.0
2020-11-04,151.0,142.0,147.0,144.0,3.0,179,59133,8702675.0
2020-11-05,149.0,144.0,144.0,147.0,-3.0,43,7780,1138180.0
2020-11-08,147.0,145.0,146.0,144.0,2.0,50,19404,2828616.0
2020-11-09,148.0,143.0,146.0,146.0,,64,24089,3495801.0
2020-11-10,147.0,139.0,144.0,146.0,-2.0,105,41099,5938207.0
2020-11-11,148.0,142.0,142.0,144.0,-2.0,60,19989,2863838.0
2020-11-12,147.0,141.0,144.0,142.0,2.0,46,10763,1544775.0
2020-11-18,145.0,140.0,142.0,144.0,-2.0,63,16977,2398061.0
2020-11-19,143.0,139.0,142.0,142.0,,79,21175,2988681.0
2020-11-22,149.0,139.0,142.0,142.0,,71,40806,5777521.0
2020-11-23,142.0,137.0,141.0,142.0,-1.0,72,27987,3888133.0
2020-11-24,142.0,137.0,140.0,141.0,-1.0,96,29917,4171656.0
2020-11-25,144.0,139.0,141.0,140.0,1.0,68,17973,2525618.0
2020-11-26,142.0,138.0,138.0,141.0,-3.0,113,22831,3193175.0
2020-11-29,143.0,136.0,140.0,138.0,2.0,138,42518,5974376.0
2020-11-30,147.0,140.0,142.0,140.0,2.0,100,23602,3390988.0
2020-12-01,141.0,138.0,140.0,142.0,-2.0,55,18601,2592317.0
2020-12-02,142.0,136.0,140.0,140.0,,89,23889,3315812.0
2020-12-03,140.0,136.0,138.0,140.0,-2.0,59,14965,2053193.0
2020-12-06,138.0,133.0,135.0,138.0,-3.0,27,3563,480137.0
2020-12-07,137.0,132.0,136.0,135.0,1.0,38,7562,1011855.0
2020-12-08,137.0,130.0,132.0,136.0,-4.0,65,15386,2049390.0
2020-12-09,132.0,130.0,132.0,132.0,,42,6442,844486.0
2020-12-10,134.0,124.0,130.0,132.0,-2.0,61,17548,2276958.0
2020-12-13,134.0,130.0,130.0,130.0,,32,5512,724424.0
2020-12-14,132.0,128.0,131.0,130.0,1.0,49,10627,1381539.0
2020-12-15,133.0,129.0,131.0,131.0,,41,6736,880118.0
2020-12-16,133.0,129.0,131.0,131.0,,40,14430,1892335.0
2020-12-17,139.0,127.0,128.0,131.0,-3.0,74,24927,3243960.0
2020-12-20,136.0,128.0,134.0,128.0,6.0,54,13265,1732809.0
2020-12-21,132.0,124.0,130.0,134.0,-4.0,54,10607,1357607.0
2020-12-22,133.0,127.0,132.0,130.0,2.0,44,5976,779761.0
2020-12-23,132.0,128.0,130.0,132.0,-2.0,32,8925,1152530.0
2020-12-24,131.0,128.0,128.0,130.0,-2.0,39,13259,1715721.0
2020-12-27,130.0,127.0,128.0,128.0,,22,2530,325880.0
2020-12-28,129.0,125.0,128.0,128.0,,38,9258,1174948.0
2020-12-29,131.0,126.0,128.0,128.0,,35,15317,1988351.0
2020-12-30,136.0,122.0,132.0,128.0,4.0,50,14417,1914684.0
2020-12-31,140.0,126.0,135.0,132.0,3.0,114,39543,5346056.0
2021-01-03,141.0,129.0,139.0,135.0,4.0,118,39077,5363128.0
2021-01-04,144.0,133.0,140.0,139.0,1.0,86,23333,3283006.0
2021-01-05,141.0,136.0,138.0,140.0,-2.0,44,20116,2796602.0
2021-01-06,144.0,135.0,140.0,138.0,2.0,63,13602,1919802.0
2021-01-07,140.0,136.0,140.0,140.0,,43,6819,939622.0
2021-01-10,140.0,136.0,140.0,140.0,,31,10312,1425524.0
2021-01-11,142.0,137.0,138.0,140.0,-2.0,45,6227,873890.0
2021-01-12,145.0,138.0,143.0,138.0,5.0,118,28097,4013653.0
2021-01-13,150.0,143.0,147.0,143.0,4.0,161,39818,5809338.0
2021-01-17,157.0,145.0,152.0,147.0,5.0,124,33578,5055058.0
2021-01-18,158.0,152.0,155.0,152.0,3.0,157,41798,6449938.0
2021-01-19,164.0,148.0,161.0,155.0,6.0,217,66726,10420633.0
2021-01-20,177.0,160.0,177.0,161.0,16.0,269,96861,16727033.0
2021-01-21,193.0,177.0,185.0,177.0,8.0,546,128562,24212925.0
2021-01-24,188.0,167.0,180.0,185.0,-5.0,392,107828,18788515.0
2021-01-25,183.0,169.0,173.0,180.0,-7.0,226,62659,10783512.0
2021-01-26,181.0,167.0,170.0,173.0,-3.0,147,57892,9850691.0
2021-01-27,173.0,167.0,167.0,170.0,-3.0,108,25256,4255319.0
2021-01-28,167.0,159.0,163.0,167.0,-4.0,187,59264,9557452.0
2021-01-31,168.0,154.0,155.0,163.0,-8.0,127,31682,4995282.0
2021-02-01,170.0,154.0,170.0,155.0,15.0,142,28621,4670660.0
2021-02-02,176.0,164.0,166.0,170.0,-4.0,115,20791,3488059.0
2021-02-03,168.0,162.0,164.0,166.0,-2.0,95,25337,4137579.0
2021-02-04,167.0,161.0,161.0,164.0,-3.0,96,34026,5552587.0
2021-02-07,165.0,159.0,165.0,161.0,4.0,108,34514,5565188.0
2021-02-08,168.0,161.0,162.0,165.0,-3.0,67,10695,1744340.0
2021-02-09,168.0,162.0,163.0,162.0,1.0,85,15313,2509833.0
2021-02-10,166.0,160.0,162.0,163.0,-1.0,61,12847,2105730.0
2021-02-11,168.0,160.0,162.0,162.0,,81,16197,2639058.0
2021-02-14,162.0,155.0,159.0,162.0,-3.0,108,28660,4516932.0
2021-02-15,165.0,160.0,161.0,159.0,2.0,82,18813,3064991.0
2021-02-16,165.0,159.0,163.0,161.0,2.0,88,37428,6029804.0
2021-02-17,163.0,157.0,162.0,163.0,-1.0,60,11325,1809920.0
2021-02-18,178.0,164.0,178.0,162.0,16.0,435,192532,33248914.0
2021-02-21,195.0,172.0,172.0,178.0,-6.0,433,83852,15058196.0
2021-02-22,180.0,170.0,173.0,172.0,1.0,182,38607,6672870.0
2021-02-23,173.0,163.0,167.0,173.0,-6.0,108,36578,6061572.0
2021-02-24,176.0,167.0,169.0,167.0,2.0,72,13302,2252178.0
2021-02-25,172.0,164.0,167.0,169.0,-2.0,105,17647,2938920.0
2021-02-28,170.0,159.0,161.0,167.0,-6.0,102,17951,2898430.0
2021-03-01,168.0,159.0,165.0,161.0,4.0,108,13112,2131248.0
2021-03-02,168.0,159.0,161.0,165.0,-4.0,76,11489,1855239.0
2021-03-03,164.0,154.0,160.0,161.0,-1.0,80,19670,3114441.0
2021-03-04,168.0,159.0,163.0,160.0,3.0,49,7125,1149290.0
2021-03-07,164.0,158.0,161.0,163.0,-2.0,48,7809,1248572.0
2021-03-09,161.0,158.0,160.0,161.0,-1.0,51,9278,1481525.0
2021-03-10,161.0,158.0,161.0,160.0,1.0,37,7195,1148392.0
2021-03-14,159.0,154.0,157.0,161.0,-4.0,68,13830,2158515.0
2021-03-15,159.0,151.0,157.0,157.0,,49,10545,1649263.0
2021-03-16,160.0,153.0,160.0,157.0,3.0,62,13662,2132153.0
2021-03-17,163.0,155.0,163.0,160.0,3.0,73,15527,2445597.0
2021-03-18,165.0,159.0,162.0,163.0,-1.0,60,12458,2000893.0
2021-03-21,165.0,157.0,162.0,162.0,,51,7937,1269913.0
2021-03-22,170.0,156.0,159.0,162.0,-3.0,61,9415,1488681.0
2021-03-23,161.0,156.0,161.0,159.0,2.0,63,12749,2009963.0
2021-03-24,164.0,160.0,161.0,161.0,,70,19520,3152030.0
2021-03-25,164.0,159.0,159.0,161.0,-2.0,70,10526,1696508.0
2021-03-29,166.0,160.0,162.0,159.0,3.0,63,12507,2018003.0
2021-03-30,170.0,160.0,162.0,162.0,,60,6939,1117310.0
2021-03-31,170.0,160.0,162.0,162.0,,69,5509,897950.0
2021-04-01,162.0,158.0,162.0,162.0,,86,22460,3595498.0
2021-04-04,170.0,160.0,162.0,162.0,,91,15502,2502655.0
2021-04-05,164.0,160.0,160.0,162.0,-2.0,65,13389,2163455.0
2021-04-06,164.0,160.0,164.0,160.0,4.0,75,18069,2932346.0
2021-04-07,169.0,157.0,167.0,164.0,3.0,115,20486,3419514.0
2021-04-08,175.0,159.0,171.0,167.0,4.0,276,53478,9166050.0
2021-04-12,177.0,166.0,171.0,171.0,,183,38882,6626989.0
2021-04-13,176.0,163.0,170.0,171.0,-1.0,172,41538,7146406.0
2021-04-15,187.0,162.0,187.0,170.0,17.0,690,190257,35026148.0
2021-04-18,202.0,182.0,186.0,187.0,-1.0,520,90575,17176325.0
2021-04-19,192.0,179.0,180.0,186.0,-6.0,196,43119,7927383.0
2021-04-20,183.0,175.0,177.0,180.0,-3.0,163,37975,6743912.0
2021-04-21,183.0,176.0,176.0,177.0,-1.0,119,20898,3738757.0
2021-04-22,185.0,175.0,184.0,176.0,8.0,257,71228,12863128.0
2021-04-25,193.0,173.0,181.0,184.0,-3.0,182,38110,6766775.0
2021-04-26,184.0,169.0,171.0,181.0,-10.0,205,53081,9175133.0
2021-04-27,182.0,174.0,180.0,171.0,9.0,168,30716,5440516.0
2021-04-28,183.0,175.0,175.0,180.0,-5.0,89,15998,2847223.0
2021-04-29,181.0,172.0,178.0,175.0,3.0,82,11552,2052418.0
2021-05-02,182.0,175.0,181.0,178.0,3.0,163,29644,5340405.0
2021-05-03,183.0,175.0,177.0,181.0,-4.0,172,33555,5970538.0
2021-05-04,185.0,176.0,177.0,177.0,,84,11073,1962603.0
2021-05-05,185.0,176.0,177.0,177.0,,119,23473,4179929.0
2021-05-06,185.0,173.0,180.0,177.0,3.0,243,56798,10221293.0
2021-05-09,189.0,176.0,179.0,180.0,-1.0,159,23202,4148987.0
2021-05-10,182.0,174.0,180.0,179.0,1.0,74,19292,3437507.0
2021-05-11,182.0,179.0,179.0,180.0,-1.0,163,33709,6073778.0
2021-05-12,191.0,178.0,188.0,179.0,9.0,426,89558,16641650.0
2021-05-13,206.0,186.0,206.0,188.0,18.0,924,249083,50230252.0
2021-05-16,226.0,212.0,220.0,206.0,14.0,1060,176042,38868026.0
2021-05-17,226.0,213.0,220.0,220.0,,637,139682,30461334.0
2021-05-18,242.0,220.0,242.0,220.0,22.0,923,230854,54398414.0
2021-05-19,266.0,241.0,254.0,242.0,12.0,1154,170727,43816526.0
2021-05-20,270.0,242.0,264.0,254.0,10.0,919,159463,40685889.0
2021-05-23,290.0,245.0,290.0,264.0,26.0,1324,223274,62019154.0
2021-05-24,310.0,283.0,293.0,290.0,3.0,1298,192383,57463614.0
2021-05-25,294.0,279.0,287.0,293.0,-6.0,548,97709,28053477.0
2021-05-27,312.0,270.0,297.0,287.0,10.0,869,151527,43789954.0
2021-05-30,322.0,298.0,310.0,297.0,13.0,1059,192232,59576247.0
2021-05-31,321.0,306.0,309.0,310.0,-1.0,724,139353,43657817.0
2021-06-01,314.0,300.0,303.0,309.0,-6.0,411,65439,20084378.0
2021-06-02,314.0,300.0,329.0,303.0,26.0,1170,258994,82856953.0
2021-06-03,361.0,336.0,347.0,329.0,18.0,1304,214202,74865979.0
2021-06-06,353.0,324.0,332.0,347.0,-15.0,918,158585,52604013.0
2021-06-07,360.0,331.0,358.0,332.0,26.0,1232,238169,83400672.0
2021-06-08,393.0,363.0,393.0,358.0,35.0,682,112827,43966224.0
2021-06-09,417.0,370.0,390.0,393.0,-3.0,1610,224911,88419832.0
2021-06-10,402.0,371.0,396.0,390.0,6.0,1083,179710,70882940.0
2021-06-13,435.0,396.0,435.0,396.0,39.0,1252,214771,90026020.0
2021-06-14,478.0,448.0,473.0,435.0,38.0,1397,208013,96991777.0
2021-06-15,497.0,444.0,450.0,473.0,-24.0,1138,141231,64378672.0
2021-06-16,453.0,405.0,406.0,450.0,-44.0,1408,163880,68735249.0
2021-06-17,440.0,374.0,424.0,406.0,18.0,1101,152252,62441833.0
2021-06-20,434.0,389.0,408.0,424.0,-16.0,725,94631,38601739.0
2021-06-21,428.0,377.0,377.0,408.0,-31.0,779,93822,36407068.0
2021-06-22,414.0,368.0,414.0,377.0,37.0,856,115095,45791528.0
2021-06-23,434.0,394.0,398.0,414.0,-16.0,459,56166,22913707.0
2021-06-24,405.0,384.0,390.0,398.0,-8.0,314,37251,14634154.0
2021-06-27,409.0,380.0,383.0,390.0,-7.0,288,30406,11667565.0
2021-06-28,402.0,355.0,362.0,383.0,-21.0,541,61669,22722911.0
2021-06-29,380.0,332.0,333.0,362.0,-29.0,841,101730,34619063.0
2021-06-30,360.0,310.0,359.0,333.0,26.0,646,83044,27394632.0
2021-07-01,390.0,360.0,390.0,359.0,31.0,746,83038,31611406.0
2021-07-04,402.0,376.0,385.0,390.0,-5.0,546,75926,29442326.0
2021-07-05,404.0,367.0,372.0,385.0,-13.0,272,31502,11746836.0
2021-07-06,390.0,360.0,366.0,372.0,-6.0,194,17092,6279019.0
2021-07-07,373.0,350.0,358.0,366.0,-8.0,186,20287,7277172.0
2021-07-08,380.0,351.0,366.0,358.0,8.0,318,41748,15252742.0
