date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-03-17,7.87,7.71,7.72,7.71,0.0099999999999997,12,3300,25712.0
2024-03-18,7.89,7.71,7.78,7.72,0.0600000000000005,15,4300,33712.0
2024-03-19,7.78,7.77,7.78,7.78,0.0,16,3400,26447.0
2024-03-20,7.9,7.75,7.9,7.78,0.1200000000000001,20,20800,162085.0
2024-03-21,7.9,7.76,7.89,7.9,-0.0100000000000006,5,3600,28355.0
2024-03-25,7.8,7.75,7.8,7.89,-0.08999999999999986,10,12150,94401.5
2024-03-26,7.79,7.76,7.78,7.8,-0.019999999999999574,6,5900,45893
2024-03-27,7.78,7.78,7.78,7.78,0,10,8000,62240
2024-03-28,7.9,7.6,7.9,7.78,0.1200000000000001,11,4900,37841
2024-03-31,8.21,7.75,7.9,7.9,0,17,12400,99375
2024-04-01,7.86,7.8,7.86,7.9,-0.040000000000000036,6,16860,132435.1
2024-04-02,8.23,7.77,8.23,7.86,0.3700000000000001,10,7300,59443
2024-04-04,8.07,8.07,8.07,8.23,-0.16000000000000014,1,500,4035
2024-04-07,8.05,7.91,8.05,8.07,-0.019999999999999574,8,2500,19870
2024-04-09,7.95,7.9,7.95,8.05,-0.10000000000000053,8,5850,46320
2024-04-10,7.95,7.8,7.95,7.95,0,12,9000,70795
2024-04-14,7.91,7.8,7.9,7.95,-0.04999999999999982,11,7150,56449
2024-04-15,7.8,7.65,7.8,7.9,-0.10000000000000053,4,400,3105
2024-04-16,7.96,7.66,7.96,7.8,0.16000000000000014,11,24300,192796
2024-04-18,7.94,7.93,7.94,7.96,-0.019999999999999574,6,8500,67410
2024-04-21,8.09,7.8,7.94,7.94,0,12,18500,146346
2024-04-22,7.9,7.7,7.8,7.94,-0.14000000000000057,10,57207,443313.25
2024-04-24,7.8,7.7,7.8,7.8,0,6,1700,13180
2024-04-25,7.95,7.8,7.8,7.8,0,6,1100,8595
2024-04-28,8,7.85,7.91,7.8,0.11000000000000032,18,20975,166987.25
2024-04-29,8.06,7.95,8,7.91,0.08999999999999986,12,31200,248370
2024-04-30,8.1,7.85,7.95,8,-0.04999999999999982,11,15850,126068.75
2024-05-02,7.95,7.8,7.91,7.95,-0.040000000000000036,6,1050,8286
