date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-01-06,372.0,351.1,368.0,365.0,3.0,182,14285,5186561.0
2022-01-09,388.0,366.2,379.0,368.0,11.0,276,29837,11304755.7
2022-01-10,394.0,370.5,380.7,379.0,1.7,339,55555,21294684.0
2022-01-11,418.3,374.1,398.1,380.7,17.4,477,58311,23223306.4
2022-01-12,422.9,392.0,405.0,398.1,6.9,602,108236,44370649.5
2022-01-13,430.2,400.0,427.1,405.0,22.1,586,82485,34458620.7
2022-01-16,446.0,427.0,440.0,427.1,12.9,574,88756,38841765.0
2022-01-17,442.5,425.4,440.0,440.0,,505,75392,32695448.8
2022-01-18,439.0,421.0,425.0,440.0,-15.0,372,48573,20860572.0
2022-01-19,430.0,417.0,421.0,425.0,-4.0,334,45829,19284007.6
2022-01-20,429.0,415.0,429.0,421.0,8.0,344,28912,12235321.0
2022-01-23,437.0,418.0,419.1,429.0,-9.9,248,34218,14454034.9
2022-01-24,417.0,396.0,401.0,419.1,-18.1,412,59377,24056726.8
2022-01-25,419.0,395.0,400.0,401.0,-1.0,338,39325,15867210.0
2022-01-26,408.0,390.0,393.5,400.0,-6.5,237,28707,11299716.7
2022-01-27,400.0,390.1,391.0,393.5,-2.5,189,12653,4994840.2
2022-01-30,416.1,398.8,413.0,391.0,22.0,368,27053,11122849.4
2022-01-31,421.0,405.0,407.0,413.0,-6.0,235,19394,7952341.0
2022-02-01,427.0,399.0,423.0,407.0,16.0,579,53939,22646132.8
2022-02-03,434.0,415.0,417.0,423.0,-6.0,452,37300,15782234.8
2022-02-06,425.3,407.0,408.1,417.0,-8.9,269,37289,15303776.3
2022-02-07,416.0,402.0,411.0,408.1,2.9,307,21789,8942689.8
2022-02-08,426.0,403.0,412.0,411.0,1.0,274,28917,11934373.3
2022-02-09,409.0,401.4,409.0,412.0,-3.0,173,15870,6409923.0
2022-02-10,409.0,399.9,404.0,409.0,-5.0,231,23962,9650819.2
2022-02-13,400.0,383.5,385.0,404.0,-19.0,273,26325,10190042.2
2022-02-14,398.8,382.5,387.8,385.0,2.8,211,16915,6558867.3
2022-02-15,405.0,384.0,405.0,387.8,17.2,204,27136,10717040.2
2022-02-16,412.0,395.2,397.8,405.0,-7.2,151,35260,14116958.0
2022-02-17,400.0,384.2,394.0,397.8,-3.8,173,17093,6681843.3
2022-02-20,401.0,380.0,385.1,394.0,-8.9,282,32423,12716599.4
2022-02-21,400.0,385.0,395.0,385.1,9.9,166,11249,4421132.8
2022-02-22,410.0,395.0,399.0,395.0,4.0,336,57974,23332935.9
2022-02-23,409.0,397.0,399.1,399.0,0.1,240,21249,8537991.5
2022-02-24,397.9,388.0,392.2,399.1,-6.9,224,29872,11723423.7
2022-02-27,405.0,390.5,397.0,392.2,4.8,283,24962,9938582.0
2022-02-28,408.0,384.0,384.0,397.0,-13.0,257,34105,13432627.4
2022-03-02,388.0,366.6,370.0,384.0,-14.0,228,29364,11005255.7
2022-03-06,377.3,363.1,363.5,370.0,-6.5,187,15029,5531526.1
2022-03-07,372.0,361.0,363.0,363.5,-0.5,155,16931,6149512.0
2022-03-09,367.3,356.0,356.0,363.0,-7.0,128,9535,3421282.0
2022-03-10,377.3,351.3,377.3,356.0,21.3,172,14325,5263950.7
2022-03-13,384.5,375.1,382.0,377.3,4.7,230,21818,8301810.2
2022-03-14,382.0,375.0,375.0,382.0,-7.0,52,5330,2016682.0
2022-03-15,375.0,371.0,374.9,375.0,-0.1,116,10587,3953500.8
2022-03-16,374.5,368.0,371.0,374.9,-3.9,112,7163,2659371.0
2022-03-20,385.0,364.0,370.0,371.0,-1.0,156,10784,3982082.5
2022-03-21,378.0,363.1,376.0,370.0,6.0,146,9409,3494962.6
2022-03-22,381.0,375.5,376.1,376.0,0.1,138,9596,3623504.8
2022-03-23,375.0,369.0,375.0,376.1,-1.1,102,5760,2143716.5
2022-03-24,373.0,365.2,366.0,375.0,-9.0,120,7369,2717875.4
2022-03-27,365.0,358.0,359.0,366.0,-7.0,169,19852,7136827.0
2022-03-28,360.0,354.0,355.1,359.0,-3.9,102,5586,1989440.8
2022-03-29,360.0,353.0,354.0,355.1,-1.1,103,7452,2649242.6
2022-03-30,367.0,350.1,364.0,354.0,10.0,135,9770,3510076.5
2022-03-31,364.0,357.1,358.0,364.0,-6.0,105,7653,2741326.6
2022-04-03,356.0,352.0,354.9,358.0,-3.1,103,5064,1794110.5
2022-04-04,356.0,350.0,350.0,354.9,-4.9,119,8152,2867864.0
2022-04-05,356.9,344.0,353.0,350.0,3.0,170,17730,6167592.8
2022-04-06,359.8,347.0,350.0,353.0,-3.0,187,25903,9102755.4
2022-04-07,358.9,351.0,,350.0,2.1,159,13398,4753186.0
2022-04-11,361.6,350.0,354.0,352.1,1.9,144,15794,5558392.0
2022-04-12,349.0,338.1,346.0,354.0,-8.0,94,6185,2131854.5
2022-04-13,357.0,340.0,350.0,346.0,4.0,82,4887,1711712.0
2022-04-17,374.0,345.0,350.3,350.0,0.3,155,19545,6896299.0
2022-04-18,355.0,342.0,348.0,350.3,-2.3,148,15728,5445133.4
2022-04-19,347.9,336.0,343.2,348.0,-4.8,84,7032,2409728.3
2022-04-20,349.9,330.0,342.0,343.2,-1.2,86,7619,2550448.5
2022-04-21,341.0,325.6,334.0,342.0,-8.0,150,14192,4745230.7
2022-04-24,358.9,334.0,351.0,334.0,17.0,167,13216,4595051.7
2022-04-25,359.0,341.1,342.0,351.0,-9.0,79,5588,1948899.0
2022-04-26,362.0,336.0,336.0,342.0,-6.0,99,8205,2794744.0
2022-04-27,345.7,330.2,342.0,336.0,6.0,83,10728,3624691.2
2022-04-28,348.8,333.3,339.0,342.0,-3.0,103,9925,3342850.6
2022-05-02,333.9,328.3,330.0,339.0,-9.0,73,6958,2298741.4
2022-05-04,335.0,310.0,316.2,330.0,-13.8,137,18891,6006662.7
2022-05-05,321.0,296.0,298.2,316.2,-18.0,179,26995,8235535.5
2022-05-08,312.1,293.3,306.0,298.2,7.8,75,8297,2515545.0
2022-05-09,311.0,299.5,307.0,306.0,1.0,98,35878,10969347.0
2022-05-10,319.9,307.0,319.9,307.0,12.9,83,20388,6406711.0
2022-05-11,333.0,316.0,331.0,319.9,11.1,146,23333,7572493.1
2022-05-12,333.0,320.4,325.0,331.0,-6.0,128,25068,8185607.5
2022-05-17,320.0,307.9,310.0,325.0,-15.0,91,11764,3682446.5
2022-05-18,315.0,303.8,310.0,310.0,,91,15883,4902019.0
2022-05-19,316.0,304.3,307.3,310.0,-2.7,55,5166,1597111.0
2022-05-20,314.1,302.0,306.0,307.3,-1.3,51,2659,815689.2
2022-05-23,305.0,297.2,300.1,306.0,-5.9,121,17214,5172831.7
2022-05-24,307.9,296.0,307.0,300.1,6.9,92,6930,2093206.0
2022-05-25,310.0,301.0,310.0,307.0,3.0,100,12623,3846240.3
2022-05-26,311.0,301.0,304.0,310.0,-6.0,72,8632,2622138.9
2022-05-27,304.0,298.0,300.0,304.0,-4.0,82,9703,2919359.8
2022-05-30,306.0,292.4,293.3,300.0,-6.7,95,12980,3845472.1
2022-05-31,297.8,285.2,288.3,293.3,-5.0,85,7851,2288690.5
2022-06-01,293.0,284.1,287.1,288.3,-1.2,57,2930,844484.0
2022-06-02,297.0,285.3,286.0,287.1,-1.1,43,2255,657377.5
2022-06-03,291.0,279.0,279.5,286.0,-6.5,105,8981,2532379.5
2022-06-06,291.2,274.0,279.2,279.5,-0.3,80,6284,1756430.2
2022-06-07,285.6,274.4,274.6,279.2,-4.6,100,8787,2430357.9
2022-06-08,288.0,271.0,281.0,274.6,6.4,100,11013,3086771.1
2022-06-09,295.0,279.0,284.0,281.0,3.0,112,16170,4637374.5
2022-06-10,290.0,275.0,282.0,284.0,-2.0,43,2785,785124.0
2022-06-13,285.0,275.0,275.0,282.0,-7.0,64,3791,1050332.0
2022-06-14,275.7,266.0,269.0,275.0,-6.0,96,9380,2538582.4
2022-06-15,266.0,257.0,266.0,269.0,-3.0,120,11255,2939298.0
2022-06-16,275.0,260.0,268.0,266.0,2.0,59,7695,2050585.0
2022-06-17,272.0,265.0,267.0,268.0,-1.0,28,1918,517979.8
2022-06-19,262.0,254.0,254.0,267.0,-13.0,83,4946,1268421.3
2022-06-20,251.7,239.0,245.1,254.0,-8.9,141,13326,3237863.0
2022-06-21,255.8,240.2,245.4,245.1,0.3,69,8260,2057505.0
2022-06-22,247.0,241.0,242.0,245.4,-3.4,79,10351,2504307.1
2022-06-23,237.2,226.3,231.0,242.0,-11.0,133,13900,3210279.7
2022-06-24,240.7,218.1,232.0,231.0,1.0,66,9736,2252603.0
2022-06-26,245.0,233.0,241.7,232.0,9.7,116,19846,4782744.5
2022-06-27,251.0,238.0,238.0,241.7,-3.7,70,6626,1610084.0
2022-06-28,239.8,230.0,238.9,238.0,0.9,55,4530,1077382.5
2022-06-30,256.0,245.0,256.0,243.0,13.0,130,14012,3537420.2
2022-07-01,256.0,248.0,250.0,256.0,-6.0,41,5915,1480824.0
2022-07-03,275.0,250.0,275.0,250.0,25.0,279,52662,14191460.0
2022-07-04,295.0,269.0,288.0,275.0,13.0,330,44107,12565681.8
2022-07-05,285.0,270.0,275.0,288.0,-13.0,164,19406,5361597.0
2022-07-06,280.0,262.5,271.1,275.0,-3.9,192,32219,8640127.8
2022-07-07,276.5,265.0,265.0,271.1,-6.1,116,12502,3367730.0
2022-07-08,270.3,257.0,262.0,265.0,-3.0,55,5670,1481216.0
2022-07-11,257.0,243.0,243.5,262.0,-18.5,153,20279,5024661.9
2022-07-12,252.9,239.0,246.0,243.5,2.5,86,8631,2118906.2
2022-07-13,260.8,246.0,259.0,246.0,13.0,83,17498,4475097.1
2022-07-14,269.0,255.0,267.0,259.0,8.0,122,26805,6935649.5
2022-07-15,264.0,254.8,260.0,267.0,-7.0,70,6532,1682012.4
2022-07-17,262.9,252.0,256.7,260.0,-3.3,50,3647,938505.1
2022-07-18,265.0,251.0,261.1,256.7,4.4,56,3805,990899.5
2022-07-19,270.0,259.4,265.0,261.1,3.9,101,12275,3232650.0
2022-07-20,266.0,260.0,260.0,265.0,-5.0,90,8878,2325647.5
2022-07-21,264.0,256.8,261.0,260.0,1.0,59,5670,1465369.1
2022-07-22,260.0,252.0,254.5,261.0,-6.5,64,10040,2569576.0
2022-07-24,264.9,250.0,264.0,254.5,9.5,121,10540,2732388.0
2022-07-25,279.4,258.8,273.1,264.0,9.1,232,28970,7877021.7
2022-07-26,282.0,263.0,269.0,273.1,-4.1,126,19886,5378221.6
2022-07-27,279.4,262.0,278.0,269.0,9.0,147,26970,7311062.5
2022-07-28,297.0,273.0,286.0,278.0,8.0,302,62552,18046348.8
2022-07-29,298.0,278.0,286.6,286.0,0.6,92,13002,3727628.5
2022-07-31,290.0,281.0,285.0,286.6,-1.6,144,12812,3634603.1
2022-08-01,299.0,280.0,288.0,285.0,3.0,192,33538,9639765.9
2022-08-02,288.0,278.0,280.0,288.0,-8.0,144,17266,4867752.9
2022-08-03,295.0,277.5,289.5,280.0,9.5,199,30514,8789138.0
2022-08-04,289.0,276.6,276.6,289.5,-12.9,181,23578,6650749.0
2022-08-05,285.0,272.0,280.5,276.6,3.9,132,29450,8242278.0
2022-08-07,286.0,276.1,280.0,280.5,-0.5,115,13878,3901395.6
2022-08-08,285.6,278.0,278.0,280.0,-2.0,146,19955,5624103.2
2022-08-09,280.0,267.0,267.7,278.0,-10.3,147,17298,4696706.2
2022-08-10,270.0,258.0,264.0,267.7,-3.7,97,14137,3728325.1
2022-08-11,274.0,259.0,259.0,264.0,-5.0,79,7468,1964198.3
2022-08-14,261.1,253.1,255.0,259.0,-4.0,93,10610,2715517.7
2022-08-15,265.3,255.1,263.0,255.0,8.0,122,9315,2443257.9
2022-08-16,270.0,258.0,258.0,263.0,-5.0,108,17523,4613171.0
2022-08-17,265.0,256.0,258.0,258.0,,74,6956,1800740.1
2022-08-18,269.2,256.1,269.2,258.0,11.2,140,11187,2977536.5
2022-08-22,261.0,257.0,260.0,262.0,-2.0,94,8654,2238605.6
2022-08-23,264.0,256.0,256.3,260.0,-3.7,87,6966,1807710.5
2022-08-24,260.0,257.2,258.0,256.3,1.7,70,5150,1331190.5
2022-08-25,262.1,253.0,253.0,258.0,-5.0,110,11430,2924091.5
2022-08-26,254.0,248.0,248.0,253.0,-5.0,69,5360,1336009.0
2022-08-28,250.0,240.0,240.0,248.0,-8.0,149,26142,6342953.4
2022-08-29,247.9,235.0,244.0,240.0,4.0,98,14890,3546340.5
2022-08-30,248.8,240.0,240.0,244.0,-4.0,60,8355,2029999.0
2022-08-31,242.0,236.1,238.9,240.0,-1.1,57,7039,1677814.2
2022-09-01,243.0,233.2,239.0,238.9,0.1,76,12823,3023409.0
2022-09-02,242.0,235.0,240.0,239.0,1.0,39,3096,731809.5
2022-09-04,242.0,236.2,237.4,240.0,-2.6,51,2303,548870.5
2022-09-05,240.5,235.0,237.2,237.4,-0.2,34,2111,501684.0
2022-09-06,237.2,235.0,235.1,237.2,-2.1,35,2201,517908.2
2022-09-07,234.0,228.0,232.0,235.1,-3.1,50,4315,997416.5
2022-09-08,241.5,228.1,234.0,232.0,2.0,85,7773,1842927.0
2022-09-11,238.0,230.0,231.0,234.0,-3.0,62,4705,1085689.0
2022-09-12,229.0,227.2,227.8,231.0,-3.2,32,2826,644235.8
2022-09-13,231.0,225.0,231.0,227.8,3.2,64,4710,1078176.0
2022-09-14,239.5,229.0,237.0,231.0,6.0,79,4085,961383.0
2022-09-15,237.0,227.0,227.1,237.0,-9.9,75,7261,1663441.1
2022-09-16,224.0,222.0,224.0,227.1,-3.1,25,2940,655572.0
2022-09-18,223.0,220.1,221.0,224.0,-3.0,50,3230,714538.5
2022-09-20,219.0,215.1,215.4,221.0,-5.6,81,6377,1379633.0
2022-09-21,223.0,214.1,216.2,215.4,0.8,50,2955,640859.0
2022-09-22,218.0,212.0,216.0,216.2,-0.2,59,3148,678930.5
2022-09-25,215.0,212.2,213.1,216.0,-2.9,68,4775,1021051.6
2022-09-27,221.3,213.0,215.0,213.1,1.9,62,4941,1063479.5
2022-09-28,216.0,214.0,214.3,215.0,-0.7,20,1330,285854.0
2022-09-29,218.0,214.0,214.0,214.3,-0.3,40,4399,945952.8
2022-10-09,226.7,214.0,226.7,214.0,12.7,39,1520,333734.0
2022-10-10,231.0,219.7,219.7,226.7,-7.0,33,5265,1175589.7
2022-10-11,221.0,217.1,218.4,219.7,-1.3,24,950,207362.0
2022-10-12,223.3,215.1,223.3,218.4,4.9,24,2031,443884.0
2022-10-13,222.0,217.0,217.0,223.3,-6.3,57,8975,1970959.0
2022-10-16,224.4,214.0,220.0,217.0,3.0,48,2845,625028.5
2022-10-17,220.0,216.0,218.0,220.0,-2.0,39,2680,583698.5
2022-10-19,216.0,213.7,213.7,218.0,-4.3,55,4150,889602.0
2022-10-20,218.0,210.0,217.5,213.7,3.8,26,1069,228588.0
2022-10-23,226.2,213.4,220.0,217.5,2.5,29,2270,494965.0
2022-10-31,222.0,216.0,220.1,220.0,0.1,54,4054,890464.5
2022-11-01,227.4,219.0,227.0,220.1,6.9,69,8072,1802440.5
2022-11-02,231.0,223.0,226.5,227.0,-0.5,63,7349,1653424.4
2022-11-03,226.0,219.0,219.3,226.5,-7.199999999999989,59,6220,1373444.2
2022-11-06,229.9,215.1,229.9,219.3,10.599999999999994,77,6299,1411296.9
2022-11-07,235.0,226.0,230.0,229.9,0.0999999999999943,98,10210,2367064.0
2022-11-08,230.0,222.1,227.0,230.0,-3.0,66,4958,1119332.0
2022-11-09,227.0,222.6,224.9,227.0,-2.0999999999999943,32,2098,469988.5
2022-11-10,228.0,219.5,220.1,224.9,-4.800000000000011,41,6104,1356955.0
2022-11-13,221.0,215.7,219.0,220.1,-1.0999999999999943,54,4275,933011.5
2022-11-14,219.9,213.6,217.0,219.0,-2.0,67,5692,1230936.5
2022-11-15,221.0,213.7,213.8,217.0,-3.1999999999999886,57,7833,1692204.5
2022-11-16,225.0,213.0,220.0,213.8,6.199999999999989,38,4295,940641.5
2022-11-22,230.0,223.5,223.5,224.0,-0.5,63,10033,2263847.8
2022-11-23,227.0,220.2,227.0,223.5,3.5,36,1700,381907.0
2022-11-24,224.5,222.5,224.5,227.0,-2.5,37,1520,339384.0
2022-11-27,228.0,222.0,228.0,224.5,3.5,63,4352,985930.0
2022-11-28,225.3,221.7,222.0,228.0,-6.0,39,2440,547318.0
2022-11-29,227.0,218.3,223.5,222.0,1.5,50,2447,543420.4
2022-11-30,228.0,219.2,224.2,223.5,0.6999999999999886,41,6300,1419530.5
2022-12-01,225.4,221.1,225.4,224.2,1.200000000000017,43,1613,360863.9
2022-12-04,227.9,221.1,227.8,225.4,2.4000000000000057,57,4535,1017456.1
2022-12-05,223.3,221.6,222.0,227.8,-5.800000000000011,37,2685,597975.0
2022-12-06,225.0,220.0,225.0,222.0,3.0,51,6353,1414777.5
2022-12-07,224.0,221.0,222.4,225.0,-2.5999999999999943,24,1490,331130.0
2022-12-11,222.0,217.0,217.0,222.4,-5.400000000000006,63,5685,1245779.8
2022-12-12,221.0,215.6,220.0,217.0,3.0,58,5150,1130768.0
2022-12-13,237.0,218.0,237.0,220.0,17.0,81,5504,1221079.3
2022-12-14,245.0,225.4,242.0,237.0,5.0,183,24467,5807693.7
2022-12-15,240.0,229.1,234.5,242.0,-7.5,69,5158,1199022.5
2022-12-18,229.9,224.1,226.1,234.5,-8.400000000000006,54,5058,1150502.3
2022-12-19,230.0,222.2,227.0,226.1,0.9000000000000057,54,6850,1563970.0
2022-12-20,240.0,226.4,232.3,227.0,5.300000000000011,79,8810,2046874.0
2022-12-21,232.5,229.8,230.0,232.3,-2.300000000000012,49,3852,888791.5
2022-12-22,234.6,227.0,227.0,230.0,-3.0,60,7295,1665243.0
2022-12-26,240.0,229.0,239.0,227.0,12.0,110,13167,3120375.4
2022-12-27,262.9,239.0,253.1,239.0,14.099999999999994,254,46623,11829904.3
2022-12-28,261.5,243.3,254.0,253.1,0.9000000000000057,154,27154,6912051.9
2022-12-29,275.0,251.4,268.0,254.0,14.0,142,21672,5720847.2
2023-01-01,281.1,263.0,270.1,268.0,2.1000000000000227,223,44159,12143963.7
2023-01-02,275.5,265.0,268.0,270.1,-2.1000000000000227,128,30550,8243014.0
2023-01-03,273.0,263.2,267.0,268.0,-1.0,118,13843,3725260.6
2023-01-04,277.9,262.2,277.9,267.0,10.899999999999975,125,26364,7214013.3
2023-01-05,280.0,272.0,275.0,277.9,-2.8999999999999773,131,19862,5482147.5
2023-01-08,285.0,273.0,281.0,275.0,6.0,194,29924,8427987.6
2023-01-09,300.0,281.0,297.0,281.0,16.0,279,60901,17884740.6
2023-01-10,313.0,294.0,297.0,297.0,0.0,355,69464,20960903.1
2023-01-12,305.2,286.0,286.0,297.0,-11.0,220,27693,8096666.3
2023-01-17,309.0,282.0,306.0,286.0,20.0,362,82812,24703418.5
2023-01-18,323.0,301.1,312.0,306.0,6.0,340,60156,18859674.3
2023-01-19,318.0,305.0,309.1,312.0,-2.8999999999999773,189,27193,8452516.3
2023-01-23,318.0,303.0,304.0,309.1,-5.100000000000023,262,46218,14238353.8
2023-01-24,313.0,295.2,310.0,304.0,6.0,251,32493,9836301.6
2023-01-25,322.0,305.1,316.0,310.0,6.0,312,46580,14774661.2
2023-01-26,345.0,311.1,342.0,316.0,26.0,654,123170,40828296.4
2023-01-29,344.9,327.7,331.0,342.0,-11.0,334,50441,16895365.1
2023-01-30,330.0,314.0,314.2,331.0,-16.80000000000001,301,56927,18236500.2
2023-01-31,320.2,309.2,314.9,314.2,0.6999999999999886,218,31984,10097325.4
2023-02-01,320.6,310.0,317.7,314.9,2.800000000000012,136,16337,5146111.1
2023-02-02,318.2,306.0,314.0,317.7,-3.6999999999999886,163,35524,11061820.8
2023-02-05,320.0,309.0,309.0,314.0,-5.0,157,23365,7327086.0
2023-02-06,314.0,307.7,309.1,309.0,0.1000000000000227,130,13743,4257847.2
2023-02-07,325.0,310.5,324.1,309.1,15.0,284,49912,15879753.0
2023-02-08,332.0,320.1,323.5,324.1,-0.6000000000000227,285,62756,20466278.9
2023-02-09,330.0,321.0,329.0,323.5,5.5,169,29351,9596084.8
2023-02-12,323.0,313.6,315.0,329.0,-14.0,194,33365,10586582.1
2023-02-14,319.0,311.3,311.6,315.0,-3.3999999999999773,186,16636,5202638.4
2023-02-15,314.0,306.0,307.0,311.6,-4.600000000000023,154,19013,5884743.4
2023-02-16,310.0,303.0,305.0,307.0,-2.0,139,21378,6540770.8
2023-02-20,306.0,298.9,300.1,305.0,-4.899999999999977,132,20619,6208047.5
2023-02-22,315.0,300.0,313.9,300.1,13.799999999999956,155,12985,4013683.5
2023-02-23,309.1,302.0,308.0,313.9,-5.899999999999977,125,20080,6100165.8
2023-02-26,306.1,290.0,305.0,308.0,-3.0,152,18045,5415250.1
2023-02-27,307.0,295.0,306.0,305.0,1.0,157,17651,5295374.6
2023-02-28,311.0,299.0,310.0,306.0,4.0,152,28941,8923076.7
2023-03-01,314.0,300.1,302.0,310.0,-8.0,106,13030,3963071.0
2023-03-02,302.0,298.0,299.7,302.0,-2.300000000000012,86,11440,3431830.9
2023-03-05,300.0,293.9,293.9,299.7,-5.800000000000011,91,10753,3175751.0
2023-03-07,305.0,290.1,300.5,293.9,6.600000000000023,89,8971,2690436.4
2023-03-09,314.9,300.0,314.9,300.5,14.399999999999975,178,27638,8535756.6
2023-03-12,313.0,306.0,307.0,314.9,-7.899999999999977,116,8857,2742791.5
2023-03-13,307.0,300.0,303.9,307.0,-3.1000000000000227,113,11055,3338900.0
2023-03-14,317.9,298.1,314.0,303.9,10.100000000000025,157,17160,5293732.5
2023-03-15,307.9,302.2,306.0,314.0,-8.0,94,9131,2782253.7
2023-03-16,307.0,300.0,305.7,306.0,-0.3000000000000113,147,32458,9800215.6
2023-03-19,311.0,300.2,306.0,305.7,0.3000000000000113,129,15772,4811581.5
2023-03-20,313.0,302.0,313.0,306.0,7.0,140,14004,4332719.5
2023-03-22,317.0,308.8,312.9,313.0,-0.1000000000000227,157,23390,7314178.2
2023-03-23,310.0,303.1,305.0,312.9,-7.899999999999977,125,15182,4651775.1
2023-03-26,306.0,299.0,304.0,305.0,-1.0,131,14027,4259408.8
2023-03-27,312.0,300.1,309.1,304.0,5.100000000000023,138,17840,5415123.2
2023-03-28,313.1,306.0,309.0,309.1,-0.1000000000000227,161,22147,6864772.0
2023-03-29,310.3,304.1,309.0,309.0,0.0,68,6935,2127875.5
2023-03-30,312.0,305.8,307.0,309.0,-2.0,94,4785,1473163.0
2023-04-02,312.0,300.0,301.5,307.0,-5.5,115,15167,4615118.5
2023-04-03,303.0,297.1,299.0,301.5,-2.5,78,9340,2805488.8
2023-04-04,304.0,300.0,301.6,299.0,2.6000000000000227,81,8622,2608246.0
2023-04-05,304.0,298.0,302.3,301.6,0.6999999999999886,96,9063,2731667.3
2023-04-06,305.0,299.5,300.0,302.3,-2.300000000000012,113,9460,2846156.0
2023-04-09,298.1,291.9,292.0,300.0,-8.0,109,12411,3642391.6
2023-04-10,297.0,287.0,290.0,292.0,-2.0,107,9983,2905254.0
2023-04-11,298.0,287.0,296.0,290.0,6.0,80,4945,1458340.0
2023-04-12,311.0,295.0,310.9,296.0,14.899999999999975,176,23080,7081003.8
2023-04-13,311.0,301.0,305.0,310.9,-5.899999999999977,93,9216,2819655.0
2023-04-16,311.0,301.0,308.0,305.0,3.0,99,6785,2070774.4
2023-04-17,304.0,299.0,299.7,308.0,-8.300000000000011,74,4945,1488248.1
2023-04-18,304.0,295.0,298.3,299.7,-1.3999999999999773,62,4242,1263985.6
2023-04-19,304.0,298.1,299.3,298.3,1.0,72,4950,1481029.0
2023-04-20,301.0,299.0,300.5,299.3,1.1999999999999886,103,11800,3539637.5
2023-04-23,300.5,291.1,292.5,300.5,-8.0,62,3192,937362.0
2023-04-24,295.0,288.0,293.3,292.5,0.8000000000000114,76,3730,1088863.0
2023-04-25,301.9,293.3,299.0,293.3,5.699999999999989,66,3200,948897.0
2023-04-26,300.0,293.6,294.5,299.0,-4.5,66,4235,1252562.0
2023-04-27,294.7,289.0,291.0,294.5,-3.5,94,10701,3113020.1
2023-04-30,290.0,286.0,286.0,291.0,-5.0,101,9387,2694858.1
2023-05-02,289.0,279.0,282.0,286.0,-4.0,122,11629,3270129.4
2023-05-03,280.0,271.2,271.2,282.0,-10.800000000000011,92,14035,3859362.5
2023-05-04,280.0,266.1,276.0,271.2,4.800000000000011,99,12879,3563047.1
2023-05-07,278.5,270.0,272.0,276.0,-4.0,55,9607,2624554.4
2023-05-08,277.0,264.1,266.6,272.0,-5.399999999999977,95,13230,3534755.4
2023-05-09,275.9,262.0,270.0,266.6,3.3999999999999773,57,4108,1104695.4
2023-05-10,272.0,264.6,269.0,270.0,-1.0,58,12986,3472463.0
2023-05-11,271.0,264.1,270.0,269.0,1.0,54,3290,884721.6
2023-05-14,268.3,262.0,263.0,270.0,-7.0,56,5745,1516142.0
2023-05-15,263.0,258.1,263.0,263.0,0.0,55,4509,1170288.5
2023-05-16,268.2,258.4,265.0,263.0,2.0,60,5167,1372448.1
2023-05-17,273.9,261.0,271.3,265.0,6.300000000000011,67,6988,1881940.8
2023-05-18,281.0,266.0,277.3,271.3,6.0,98,10421,2893048.9
2023-05-21,287.0,272.2,281.0,277.3,3.6999999999999886,85,6819,1887536.6
2023-05-22,279.0,270.0,277.0,281.0,-4.0,56,3507,965863.7
2023-05-23,287.6,276.4,285.0,277.0,8.0,118,10543,2987990.0
2023-05-24,289.0,280.1,285.0,285.0,0.0,112,19868,5656060.3
2023-05-28,299.9,284.8,287.7,285.0,2.6999999999999886,134,13298,3872925.1
2023-05-30,288.0,281.0,284.0,287.7,-3.6999999999999886,97,13274,3769586.2
2023-05-31,282.0,272.0,272.0,284.0,-12.0,107,20390,5614985.5
2023-06-01,277.0,266.9,274.2,272.0,2.1999999999999886,65,5245,1433037.5
2023-06-04,290.0,279.6,284.6,274.2,10.400000000000034,75,5076,1449160.7
2023-06-05,292.0,284.0,285.1,284.6,0.5,138,18950,5429771.3
2023-06-06,307.0,281.0,305.7,285.1,20.59999999999997,344,53750,16150868.2
2023-06-07,321.2,308.0,320.0,305.7,14.300000000000011,357,70365,22258330.9
2023-06-08,320.9,313.6,316.0,320.0,-4.0,178,39432,12514349.5
2023-06-11,322.2,310.0,318.5,316.0,2.5,234,47428,15057102.4
2023-06-12,324.0,313.2,317.0,318.5,-1.5,133,25661,8131150.1
2023-06-13,333.0,311.5,324.0,317.0,7.0,270,65670,21495493.3
2023-06-14,340.0,323.8,329.0,324.0,5.0,334,90447,29952826.5
2023-06-15,334.0,324.0,331.0,329.0,2.0,224,63075,20607963.0
2023-06-18,355.0,324.5,352.6,331.0,21.600000000000023,455,95267,32809390.1
2023-06-19,359.0,342.6,345.0,352.6,-7.600000000000023,284,53105,18485495.4
2023-06-20,350.0,331.0,331.9,345.0,-13.100000000000025,229,40613,13727208.9
2023-06-21,338.0,323.4,324.0,331.9,-7.899999999999977,215,44657,14734302.1
2023-06-22,333.5,315.0,319.0,324.0,-5.0,232,48911,15698319.3
2023-06-25,342.0,318.5,328.0,319.0,9.0,295,31014,10146568.0
2023-06-26,336.0,322.9,323.0,328.0,-5.0,220,52452,17165486.8
2023-06-27,330.0,317.8,330.0,323.0,7.0,276,61819,20055048.5
2023-06-28,330.0,322.0,322.0,330.0,-8.0,148,22750,7425963.5
2023-07-02,320.4,308.7,312.0,322.0,-10.0,202,34317,10786634.7
2023-07-03,321.0,306.6,306.7,312.0,-5.300000000000011,172,36669,11412345.0
2023-07-04,313.0,305.3,307.5,306.7,0.8000000000000114,129,8972,2766082.3
