date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-05-10,1810.0,1749.0,1802.0,1784.0,18.0,124,6281,11248810.0
2021-05-11,1844.0,1805.0,1832.0,1802.0,30.0,183,12425,22778051.0
2021-05-12,1850.0,1800.0,1817.0,1832.0,-15.0,113,4914,8951957.0
2021-05-13,1836.0,1800.0,1815.0,1817.0,-2.0,137,8875,16136155.0
2021-05-16,1850.0,1815.0,1841.0,1815.0,26.0,203,7451,13724867.0
2021-05-17,1871.0,1750.0,1829.0,1841.0,-12.0,207,10032,18439757.0
2021-05-18,1904.0,1829.0,1904.0,1829.0,75.0,305,15367,28735254.0
2021-05-19,1960.0,1862.0,1878.0,1904.0,-26.0,241,12229,23189667.0
2021-05-20,1900.0,1860.0,1877.0,1878.0,-1.0,151,6681,12553827.0
2021-05-23,1890.0,1840.0,1890.0,1877.0,13.0,169,11385,21202806.0
2021-05-24,1897.0,1870.0,1882.0,1890.0,-8.0,117,7246,13606287.0
2021-05-25,1884.0,1850.0,1860.0,1882.0,-22.0,125,7412,13816923.0
2021-05-27,1838.0,1740.0,1805.0,1860.0,-55.0,434,18181,32680374.0
2021-05-30,1820.0,1784.0,1790.0,1805.0,-15.0,213,11618,20852054.0
2021-05-31,1805.0,1760.0,1787.0,1790.0,-3.0,148,4382,7830996.0
2021-06-01,1799.0,1755.0,1784.0,1787.0,-3.0,90,5010,8959019.0
2021-06-02,1799.0,1755.0,1802.0,1784.0,18.0,115,4796,8625141.0
2021-06-03,1850.0,1804.0,1815.0,1802.0,13.0,137,4856,8877901.0
2021-06-06,1830.0,1796.0,1801.0,1815.0,-14.0,111,3652,6615773.0
2021-06-07,1845.0,1779.0,1790.0,1801.0,-11.0,110,4851,8726710.0
2021-06-08,1825.0,1755.0,1776.0,1790.0,-14.0,165,8352,14836021.0
2021-06-09,1815.0,1765.0,1799.0,1776.0,23.0,139,5187,9253355.0
2021-06-10,1784.0,1737.0,1775.0,1799.0,-24.0,85,3265,5798528.0
2021-06-13,1862.0,1751.0,1862.0,1775.0,87.0,214,9116,16461653.0
2021-06-14,1955.0,1841.0,1868.0,1862.0,6.0,303,19096,35646895.0
2021-06-15,1950.0,1800.0,1829.0,1868.0,-39.0,180,7120,13102471.0
2021-06-16,1931.0,1800.0,1870.0,1829.0,41.0,178,6815,12816028.0
2021-06-17,1850.0,1812.0,1835.0,1870.0,-35.0,76,3144,5759860.0
2021-06-20,1900.0,1760.0,1770.0,1835.0,-65.0,186,7059,12566538.0
2021-06-21,1785.0,1720.0,1742.0,1770.0,-28.0,118,3977,6932651.0
2021-06-22,1770.0,1730.0,1765.0,1742.0,23.0,65,5317,9300350.0
2021-06-23,1775.0,1705.0,1709.0,1765.0,-56.0,83,2972,5112844.0
2021-06-24,1700.0,1685.0,1688.0,1709.0,-21.0,107,2875,4859909.0
2021-06-27,1750.0,1657.0,1708.0,1688.0,20.0,75,1537,2642687.0
2021-06-28,1790.0,1712.0,1755.0,1708.0,47.0,101,3384,5966443.0
2021-06-29,1842.0,1756.0,1760.0,1755.0,5.0,138,4972,8925361.0
2021-06-30,1760.0,1730.0,1751.0,1760.0,-9.0,60,2392,4183369.0
2021-07-01,1765.0,1732.0,1740.0,1751.0,-11.0,52,1400,2444257.0
2021-07-04,1759.0,1708.0,1720.0,1740.0,-20.0,65,2262,3913033.0
2021-07-05,1733.0,1702.0,1710.0,1720.0,-10.0,75,3631,6198797.0
2021-07-06,1738.0,1701.0,1724.0,1710.0,14.0,49,2540,4389861.0
2021-07-07,1753.0,1701.0,1730.0,1724.0,6.0,65,2033,3529211.0
2021-07-08,1804.0,1731.0,1798.0,1730.0,68.0,127,5430,9611124.0
2021-07-11,1885.0,1825.0,1875.0,1798.0,77.0,136,6291,11749909.0
2021-07-12,1867.0,1821.0,1860.0,1875.0,-15.0,107,5274,9747541.0
2021-07-13,1880.0,1835.0,1835.0,1860.0,-25.0,57,2552,4728960.0
2021-07-14,1845.0,1818.0,1821.0,1835.0,-14.0,43,1373,2522489.0
2021-07-15,1885.0,1810.0,1865.0,1821.0,44.0,91,3538,6560263.0
2021-07-18,1905.0,1865.0,1900.0,1865.0,35.0,139,4949,9396878.6
2021-07-19,1920.0,1890.0,1915.0,1900.0,15.0,107,4296,8188875.0
2021-07-20,1952.0,1880.0,1934.0,1915.0,19.0,145,6132,11744141.5
2021-07-22,1961.0,1905.1,1910.0,1934.0,-24.0,101,3467,6713688.0
2021-07-25,1960.0,1900.1,1960.0,1910.0,50.0,181,8036,15570443.8
2021-07-26,2103.0,1960.0,2049.8,1960.0,89.8,217,7883,16111631.6
2021-07-27,2090.0,1935.0,1995.0,2049.8,-54.8,264,15785,31369959.8
2021-07-28,2030.0,1961.0,1988.0,1995.0,-7.0,98,3164,6271667.3
2021-07-29,2014.0,1983.0,1994.9,1988.0,6.9,72,3661,7300938.2
2021-08-01,2035.0,1992.0,1996.1,1994.9,1.2,117,7415,14894850.8
2021-08-02,2036.0,1992.0,2010.0,1996.1,13.9,151,7701,15438002.3
2021-08-03,2135.0,2010.0,2120.0,2010.0,110.0,287,15299,31766237.8
2021-08-04,2140.0,2009.0,2063.0,2120.0,-57.0,202,7686,15878306.3
2021-08-05,2079.0,2000.0,2015.0,2063.0,-48.0,146,8575,17494934.7
2021-08-08,2020.0,1940.0,1977.0,2015.0,-38.0,181,7105,13995210.4
2021-08-09,1980.0,1950.0,1970.0,1977.0,-7.0,98,4892,9585229.7
2021-08-10,2008.0,1930.0,1962.0,1970.0,-8.0,84,3180,6257632.0
2021-08-11,1979.0,1933.0,1945.1,1962.0,-16.9,93,4338,8496759.3
2021-08-12,1960.0,1866.0,1898.0,1945.1,-47.1,123,5367,10315740.1
2021-08-15,1999.0,1860.1,1950.0,1898.0,52.0,146,6198,12015527.4
2021-08-16,2017.0,1921.0,1980.0,1950.0,30.0,132,7619,15132641.6
2021-08-17,2000.0,1930.0,1936.0,1980.0,-44.0,76,2952,5762496.3
2021-08-18,1938.0,1865.0,1911.0,1936.0,-25.0,105,5484,10491555.6
2021-08-19,1950.4,1905.0,1905.0,1911.0,-6.0,103,4203,8140011.6
2021-08-24,1918.0,1867.0,1900.1,1905.0,-4.9,102,3751,7102887.8
2021-08-25,1900.0,1855.0,1878.0,1900.1,-22.1,60,2004,3757350.4
2021-08-26,1886.1,1851.0,1860.0,1878.0,-18.0,78,2682,5008031.6
2021-08-29,1879.0,1813.0,1813.1,1860.0,-46.9,91,3233,5927297.7
2021-08-31,1805.0,1735.0,1741.0,1813.1,-72.1,143,8976,15788924.2
2021-09-01,1774.0,1697.0,1726.0,1741.0,-15.0,173,11914,20550425.6
2021-09-02,1755.0,1685.0,1722.0,1726.0,-4.0,83,3979,6827275.0
2021-09-05,1724.0,1560.0,1650.0,1722.0,-72.0,148,6904,11376955.5
2021-09-06,1790.0,1630.1,1790.0,1650.0,140.0,107,6978,11881608.2
2021-09-07,1825.0,1692.0,1730.0,1790.0,-60.0,91,4390,7562185.2
2021-09-08,1744.0,1681.0,1695.0,1730.0,-35.0,62,1769,3010160.4
2021-09-09,1700.1,1665.0,1675.0,1695.0,-20.0,53,1810,3034057.3
2021-09-12,1734.0,1662.0,1734.0,1675.0,59.0,66,2492,4264957.0
2021-09-13,1750.0,1710.0,1740.0,1734.0,6.0,50,2375,4093545.0
2021-09-14,1740.0,1713.0,1718.0,1740.0,-22.0,35,1068,1837282.6
2021-09-15,1710.0,1690.0,1699.0,1718.0,-19.0,44,1688,2866656.5
2021-09-16,1709.0,1610.0,1642.0,1699.0,-57.0,105,4573,7495441.3
2021-09-20,1642.0,1570.0,1597.0,1642.0,-45.0,103,3443,5483984.2
2021-09-21,1637.0,1540.0,1610.0,1597.0,13.0,58,3236,5182800.0
2021-09-22,1693.0,1615.0,1658.0,1610.0,48.0,53,2874,4720847.2
2021-09-23,1675.0,1626.0,1626.0,1658.0,-32.0,47,1214,2002244.0
2021-09-26,1626.0,1580.0,1590.0,1626.0,-36.0,34,1003,1592825.3
2021-09-27,1564.0,1530.0,1550.0,1590.0,-40.0,65,2850,4383863.3
2021-09-28,1550.0,1520.0,1550.0,1550.0,,62,2788,4268128.6
2021-09-29,1591.0,1521.0,1550.0,1550.0,,31,878,1373085.0
2021-09-30,1581.0,1519.0,1555.0,1550.0,5.0,52,1777,2759965.2
2021-10-03,1580.0,1518.0,1518.0,1555.0,-37.0,30,359,550056.4
2021-10-04,1639.0,1490.0,1581.0,1518.0,63.0,67,2403,3715107.7
2021-10-05,1664.0,1600.0,1645.0,1581.0,64.0,64,2652,4335744.6
2021-10-06,1809.0,1677.9,1800.0,1645.0,155.0,214,10627,18722969.7
2021-10-10,1820.0,1745.0,1745.0,1800.0,-55.0,101,8360,14879512.7
2021-10-11,1755.0,1678.1,1740.0,1745.0,-5.0,43,2166,3710988.4
2021-10-17,1740.0,1675.0,1740.0,1740.0,,20,232,397148.4
2021-10-18,1725.0,1654.0,1657.0,1740.0,-83.0,27,826,1377621.4
2021-10-19,1624.0,1572.0,1618.1,1657.0,-38.9,63,2714,4329469.7
2021-10-20,1650.4,1614.1,1644.0,1618.1,25.9,36,1381,2243062.5
2021-10-21,1640.0,1583.3,1626.0,1644.0,-18.0,55,1839,2942665.0
2021-10-24,1690.0,1612.0,1690.0,1626.0,64.0,48,2036,3361686.8
2021-10-25,1722.0,1660.0,1720.0,1690.0,30.0,40,1853,3170537.1
2021-10-26,1738.0,1686.0,1720.9,1720.0,0.9,55,3316,5658793.9
2021-10-27,1785.0,1700.0,1745.9,1720.9,25.0,61,2210,3868249.4
2021-10-28,1783.0,1720.0,1778.0,1745.9,32.1,82,4183,7372369.3
2021-10-31,1840.0,1778.0,1815.0,1778.0,37.0,73,4668,8481436.3
2021-11-01,1864.0,1781.0,1830.0,1815.0,15.0,88,6357,11550352.9
2021-11-02,1830.0,1775.0,1791.0,1830.0,-39.0,37,1328,2389578.9
2021-11-03,1825.0,1805.0,1822.0,1791.0,31.0,43,1774,3220088.7
2021-11-08,1820.0,1766.0,1786.0,1822.0,-36.0,41,3159,5651034.8
2021-11-09,1760.0,1711.0,1739.0,1786.0,-47.0,54,3657,6301347.1
2021-11-11,1739.0,1685.1,1690.3,1739.0,-48.7,38,1892,3217189.8
2021-11-14,1703.4,1625.0,1699.0,1690.3,8.7,147,8155,13672683.5
2021-11-15,1754.0,1672.0,1754.0,1699.0,55.0,139,6704,11543531.4
2021-11-16,1789.0,1720.1,1760.0,1754.0,6.0,131,3332,5873293.0
2021-11-17,1815.6,1725.0,1799.0,1760.0,39.0,180,15521,27458601.1
2021-11-18,1804.0,1745.4,1804.0,1799.0,5.0,135,6203,11073523.7
2021-11-21,1876.5,1781.0,1830.0,1804.0,26.0,306,18884,34367172.3
2021-11-22,1866.6,1790.0,1807.0,1830.0,-23.0,184,6904,12471968.5
2021-11-23,1799.8,1761.0,1790.0,1807.0,-17.0,109,4021,7141925.3
2021-11-24,1790.0,1721.0,1783.0,1790.0,-7.0,76,1803,3186072.9
2021-11-25,1783.0,1740.0,1750.0,1783.0,-33.0,103,3127,5480583.2
2021-11-28,1726.0,1671.0,1685.0,1750.0,-65.0,94,3408,5773330.8
2021-11-29,1803.0,1651.3,1697.0,1685.0,12.0,112,3427,5742785.4
2021-11-30,1730.0,1616.0,1616.0,1697.0,-81.0,73,2799,4605993.4
2021-12-01,1680.0,1620.0,1660.0,1616.0,44.0,61,1869,3055996.3
2021-12-02,1660.0,1596.0,1620.0,1660.0,-40.0,138,9628,15476993.4
2021-12-05,1619.3,1559.0,1594.2,1620.0,-25.8,99,2981,4698210.8
2021-12-06,1626.0,1532.0,1619.0,1594.2,24.8,102,5490,8673780.9
2021-12-07,1713.6,1568.0,1585.0,1619.0,-34.0,118,4863,7754502.6
2021-12-08,1616.0,1517.0,1540.0,1585.0,-45.0,100,3954,6115688.2
2021-12-09,1546.0,1509.3,1517.0,1540.0,-23.0,76,2846,4339799.7
2021-12-12,1532.0,1495.0,1495.0,1517.0,-22.0,72,2923,4410519.6
2021-12-13,1480.0,1435.0,1441.0,1495.0,-54.0,112,4761,6889574.8
2021-12-14,1549.0,1457.0,1518.1,1441.0,77.1,35,1122,1658763.4
2021-12-15,1560.0,1492.0,1547.0,1518.1,28.9,95,2851,4347548.9
2021-12-16,1524.0,1490.0,1492.4,1547.0,-54.6,57,2111,3174222.4
2021-12-20,1499.0,1441.0,1468.0,1492.4,-24.4,26,1133,1664805.0
2021-12-21,1568.0,1480.0,1565.0,1468.0,97.0,107,4502,6935165.1
2021-12-22,1620.0,1541.0,1614.9,1565.0,49.9,112,5318,8515231.8
2021-12-23,1669.0,1590.0,1639.0,1614.9,24.1,117,8234,13292028.3
2021-12-26,1718.0,1640.0,1715.0,1639.0,76.0,125,4452,7516267.2
2021-12-27,1749.3,1635.0,1650.0,1715.0,-65.0,112,4687,7922033.9
2021-12-28,1683.0,1610.0,1648.0,1650.0,-2.0,72,2212,3622389.2
2021-12-29,1700.0,1646.0,1670.0,1648.0,22.0,263,11037,18420923.2
2022-01-02,1350.0,1304.0,1348.5,1307.75,40.75,74,2259,3003173.3
2022-01-03,1397.9,1326.0,1395.0,1348.5,46.5,90,5195,7127034.8
2022-01-04,1422.9,1380.0,1391.0,1395.0,-4.0,71,2407,3357890.9
2022-01-05,1418.8,1360.0,1390.0,1391.0,-1.0,75,4409,6079195.5
2022-01-06,1417.8,1370.0,1393.9,1390.0,3.9,42,1496,2060918.4
2022-01-09,1444.0,1382.0,1417.9,1393.9,24.0,127,7153,10090924.5
2022-01-10,1445.0,1402.1,1429.0,1417.9,11.1,76,4931,7044823.6
2022-01-11,1553.0,1413.6,1544.0,1429.0,115.0,139,9890,14848569.7
2022-01-12,1545.0,1500.0,1520.0,1544.0,-24.0,91,5892,8956674.2
2022-01-13,1550.4,1504.0,1550.0,1520.0,30.0,92,3691,5646209.3
2022-01-16,1581.0,1530.0,1550.0,1550.0,,148,8535,13303409.4
2022-01-17,1545.0,1519.0,1529.0,1550.0,-21.0,79,3144,4802730.0
2022-01-18,1528.8,1463.2,1501.0,1529.0,-28.0,200,12771,18953520.1
2022-01-19,1477.0,1460.0,1462.0,1501.0,-39.0,55,1423,2088587.2
2022-01-20,1491.2,1440.0,1480.0,1462.0,18.0,83,3680,5379916.3
2022-01-23,1500.0,1451.0,1468.0,1480.0,-12.0,83,3181,4655340.6
2022-01-24,1450.0,1407.0,1407.0,1468.0,-61.0,108,4509,6392766.0
2022-01-25,1440.0,1391.0,1424.0,1407.0,17.0,80,5086,7240306.3
2022-01-26,1427.8,1397.2,1400.9,1424.0,-23.1,38,1399,1966086.2
2022-01-27,1415.0,1380.0,1380.0,1400.9,-20.9,81,4887,6783033.0
2022-01-30,1448.0,1407.6,1442.0,1380.0,62.0,65,2341,3365407.0
2022-01-31,1442.0,1416.2,1418.0,1442.0,-24.0,104,6005,8572236.7
2022-02-01,1446.0,1418.1,1423.0,1418.0,5.0,89,4128,5898627.3
2022-02-03,1451.0,1395.0,1416.0,1423.0,-7.0,61,2503,3551441.6
2022-02-06,1411.5,1375.1,1390.0,1416.0,-26.0,83,3250,4500680.8
2022-02-07,1400.0,1380.0,1380.0,1390.0,-10.0,89,3460,4793969.8
2022-02-08,1434.0,1370.0,1385.0,1380.0,5.0,80,4054,5637095.9
2022-02-09,1412.7,1347.0,1378.0,1385.0,-7.0,77,2555,3470671.2
2022-02-10,1365.0,1346.0,1349.0,1378.0,-29.0,44,1480,2001687.0
2022-02-13,1329.0,1285.0,1290.0,1349.0,-59.0,110,3343,4341100.6
2022-02-14,1315.0,1268.0,1275.0,1290.0,-15.0,87,3789,4853337.1
2022-02-15,1322.0,1275.0,1322.0,1275.0,47.0,70,2614,3392200.8
2022-02-16,1348.4,1285.0,1285.3,1322.0,-36.7,68,2470,3224036.6
2022-02-17,1330.0,1286.0,1309.0,1285.3,23.7,48,1580,2050050.3
2022-02-20,1335.1,1255.0,1270.0,1309.0,-39.0,60,2801,3577385.7
2022-02-21,1321.3,1255.0,1274.0,1270.0,4.0,59,2333,2965774.7
2022-02-22,1299.4,1272.0,1296.9,1274.0,22.9,62,1710,2189055.0
2022-02-23,1322.8,1267.0,1284.0,1296.9,-12.9,66,2689,3421943.5
2022-02-24,1309.6,1230.0,1230.0,1284.0,-54.0,161,7076,8796918.7
2022-02-27,1253.0,1223.0,1239.0,1230.0,9.0,57,1657,2054707.5
2022-02-28,1263.0,1200.0,1205.0,1239.0,-34.0,93,4426,5368749.9
2022-03-02,1223.0,1180.9,1190.0,1205.0,-15.0,62,2398,2860508.6
2022-03-06,1213.0,1170.0,1180.0,1190.0,-10.0,53,1315,1558165.5
2022-03-07,1200.0,1161.0,1188.7,1180.0,8.7,36,774,914960.4
2022-03-09,1180.0,1157.0,1157.0,1188.7,-31.7,53,1130,1319585.6
2022-03-10,1193.0,1144.0,1175.0,1157.0,18.0,58,2116,2483446.5
2022-03-13,1221.0,1190.0,1215.0,1175.0,40.0,69,2867,3457865.3
2022-03-14,1220.0,1205.0,1206.0,1215.0,-9.0,8,125,150787.0
2022-03-15,1206.0,1194.0,1194.0,1206.0,-12.0,58,2039,2442081.8
2022-03-16,1190.2,1181.0,1190.2,1194.0,-3.8,44,1808,2140666.3
2022-03-20,1214.0,1166.4,1194.0,1190.2,3.8,39,1044,1238599.6
2022-03-21,1217.8,1172.0,1199.0,1194.0,5.0,52,1050,1238773.6
2022-03-22,1210.0,1199.1,1203.0,1199.0,4.0,34,942,1134995.4
2022-03-23,1210.0,1187.0,1200.0,1203.0,-3.0,13,135,161438.2
2022-03-24,1206.6,1182.1,1195.2,1200.0,-4.8,47,1226,1467669.7
2022-03-27,1220.0,1180.0,1180.3,1195.2,-14.9,21,495,587357.8
2022-03-28,1176.1,1150.0,1156.0,1180.3,-24.3,47,1383,1602270.2
