date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-10-19,146.7,138.4,143.0,144.0,-1.0,137,32496,4595446.0
2023-10-29,144.0,139.0,139.5,143.0,-3.5,77,14652,2056366.9
2023-10-30,142.2,138.1,142.2,139.5,2.6999999999999886,117,35230,4942100.6
2023-10-31,142.0,140.0,140.9,142.2,-1.299999999999983,74,12319,1735496.8
2023-11-01,142.9,139.0,139.0,140.9,-1.9000000000000057,63,10670,1490974.6
2023-11-02,140.7,137.4,137.4,139.0,-1.5999999999999943,107,16364,2266305.4
2023-11-05,139.0,135.6,136.1,137.4,-1.3000000000000114,85,14653,2003773.5
2023-11-06,140.4,137.3,139.2,136.1,3.0999999999999943,73,14085,1960175.7
2023-11-07,141.9,138.0,138.0,139.2,-1.1999999999999886,87,17902,2496652.6
2023-11-08,140.7,136.2,140.4,138.0,2.4000000000000057,60,10410,1442290.7
2023-11-09,140.0,138.0,139.0,140.4,-1.4000000000000057,40,7863,1092048.4
2023-11-20,141.8,137.0,138.9,139.0,-0.0999999999999943,89,25805,3586386.6
2023-11-21,141.4,133.0,136.0,138.9,-2.9000000000000057,93,17981,2429114.6
2023-11-22,138.5,134.1,137.0,136.0,1.0,55,7718,1046283.3
2023-11-23,143.0,134.0,136.5,137.0,-0.5,122,26056,3625209.7
2023-11-26,147.9,138.0,144.8,136.5,8.300000000000011,148,37121,5317151.4
2023-11-27,147.6,142.1,143.9,144.8,-0.9000000000000057,146,41152,5934986.4
2023-11-28,145.0,137.1,141.8,143.9,-2.0999999999999943,123,27335,3813807.5
2023-11-29,144.6,138.1,139.8,141.8,-2.0,78,14653,2048377.5
2023-11-30,142.5,136.0,137.0,139.8,-2.800000000000012,91,13569,1866067.5
2023-12-03,139.7,136.0,137.5,137.0,0.5,63,10492,1449645.5
2023-12-04,141.0,135.7,138.0,137.5,0.5,67,13660,1883203.2
2023-12-05,139.0,136.0,137.7,138.0,-0.3000000000000113,66,14199,1940831.0
2023-12-06,137.9,135.3,136.8,137.7,-0.8999999999999773,47,5944,810172.1
2023-12-07,139.8,135.9,137.6,136.8,0.799999999999983,100,26386,3631090.4
2023-12-10,150.8,139.0,150.5,137.6,12.900000000000006,32,9312,1355981.8
2023-12-11,158.0,144.1,146.0,150.5,-4.5,344,80697,11990320.6
2023-12-12,150.9,145.0,150.0,146.0,4.0,248,62099,9262820.3
2023-12-13,160.0,150.0,152.9,150.0,2.9000000000000057,341,94710,14614946.2
2023-12-14,155.9,150.0,154.0,152.9,1.0999999999999943,199,56090,8624840.8
2023-12-17,169.4,148.0,169.4,154.0,15.400000000000006,673,207022,34113778.3
2023-12-18,182.0,167.7,172.0,169.4,2.5999999999999943,1053,253490,44724001.1
2023-12-19,179.5,166.7,177.0,172.0,5.0,461,143827,24940995.5
2023-12-20,182.0,171.0,175.0,177.0,-2.0,490,147693,26156806.4
2023-12-21,181.0,170.6,170.6,175.0,-4.400000000000006,453,128725,22386497.5
2023-12-24,178.1,163.0,164.0,170.6,-6.599999999999994,467,152558,26266139.0
2023-12-27,173.8,159.0,164.0,164.0,0.0,408,106648,17616031.8
2023-12-28,166.9,160.1,162.0,164.0,-2.0,275,77698,12607307.5
2024-01-01,167.9,159.0,159.0,162.0,-3.0,241,63834,10403313.0
2024-01-02,162.0,152.5,155.0,159.0,-4.0,275,78690,12304580.8
2024-01-03,162.0,153.4,162.0,155.0,7.0,288,104126,16494999.6
2024-01-04,168.3,162.7,162.8,162.0,0.8000000000000114,407,113501,18845411.6
2024-01-07,168.5,161.7,163.9,162.8,1.0999999999999943,414,114184,18854993.0
2024-01-08,167.0,162.0,166.0,163.9,2.0999999999999943,269,70190,11565869.0
2024-01-09,176.0,166.1,168.0,166.0,2.0,700,208929,35757229.2
2024-01-10,172.0,164.0,166.0,168.0,-2.0,279,76148,12731410.4
2024-01-11,169.3,163.5,167.0,166.0,1.0,169,36021,5961332.0
2024-01-14,180.0,169.0,175.0,167.0,8.0,469,127677,22151936.5
2024-01-16,190.0,175.4,187.1,175.0,12.099999999999994,943,270641,49756500.6
2024-01-17,194.6,177.1,178.7,187.1,-8.400000000000006,957,268480,49914795.4
2024-01-18,187.6,174.0,177.8,178.7,-0.8999999999999773,570,164467,29664719.8
2024-01-21,194.0,181.3,191.0,177.8,13.199999999999989,1699,524789,100025182.0
2024-01-22,200.8,185.0,185.0,191.0,-6.0,904,243195,46441994.3
2024-01-23,190.6,182.3,186.8,185.0,1.8000000000000114,427,108435,20261285.6
2024-01-24,190.5,180.0,181.0,186.8,-5.800000000000011,379,96634,17781561.6
2024-01-25,184.6,177.0,181.0,181.0,0.0,367,95643,17273355.1
2024-01-28,185.0,175.5,183.0,181.0,2.0,297,97548,17620117.8
2024-01-29,186.8,181.0,182.0,183.0,-1.0,302,88466,16274302.0
2024-01-30,192.5,184.0,191.8,182.0,9.800000000000011,611,209798,39668085.5
2024-01-31,195.6,182.5,184.5,191.8,-7.300000000000011,516,139112,26143399.8
2024-02-01,185.0,177.7,178.0,184.5,-6.5,453,129075,23179497.0
2024-02-04,183.1,176.0,177.8,178.0,-0.1999999999999886,303,73297,13124670.7
2024-02-05,182.0,176.0,176.2,177.8,-1.6000000000000227,253,57383,10222539.2
2024-02-06,181.1,178.0,180.0,176.2,3.8000000000000114,185,55845,10043616.6
2024-02-07,183.0,178.4,180.0,180.0,0.0,194,55150,9903433.3
2024-02-08,182.0,178.5,179.9,180.0,-0.0999999999999943,229,69893,12568634.2
2024-02-11,184.9,179.0,180.0,179.9,0.0999999999999943,267,69051,12588513.4
2024-02-12,187.2,179.0,186.8,180.0,6.800000000000011,349,111368,20529350.2
2024-02-13,190.5,180.0,181.9,186.8,-4.900000000000006,359,101948,18628129.8
2024-02-14,183.0,178.0,178.5,181.9,-3.4000000000000057,257,78965,14231908.0
2024-02-15,183.6,177.7,178.1,178.5,-0.4000000000000057,258,74663,13443670.3
2024-02-18,180.5,176.0,176.0,178.1,-2.0999999999999943,250,68505,12167153.8
2024-02-20,178.5,175.0,176.0,176.0,0.0,146,43875,7741324.9
2024-02-21,179.0,172.7,174.0,176.0,-2.0,150,33250,5812709.7
2024-02-22,176.0,167.1,169.9,174.0,-4.099999999999994,318,66978,11367098.3
2024-02-25,171.0,160.8,160.8,169.9,-9.099999999999994,228,48649,8092085.3
2024-02-26,167.9,160.0,164.2,160.8,3.3999999999999773,211,54819,8995627.2
2024-02-27,169.1,162.0,167.9,164.2,3.700000000000017,153,40095,6638672.5
2024-02-28,170.8,165.0,166.2,167.9,-1.700000000000017,98,22030,3651614.0
2024-02-29,169.5,159.0,160.0,166.2,-6.199999999999989,253,60824,9824875.9
2024-03-03,163.2,158.0,160.0,160.0,0.0,122,29654,4738124.3
2024-03-04,176.0,163.2,176.0,160.0,16.0,9,1070,187973.0
2024-03-05,179.5,168.8,169.8,176.0,-6.199999999999989,350,93605,16190753.9
2024-03-06,174.4,165.0,170.0,169.8,0.1999999999999886,191,49450,8374706.3
2024-03-07,175.4,169.0,171.0,170.0,1.0,163,46174,7908431.8
2024-03-10,174.4,171.0,171.6,171.0,0.5999999999999943,125,27567,4762472.6
2024-03-12,176.0,171.0,174.5,171.6,2.9000000000000057,166,36290,6326866.6
2024-03-13,177.9,171.0,173.0,174.5,-1.5,181,55830,9654866.1
2024-03-14,176.4,170.0,170.0,173.0,-3.0,234,69333,11941382.1
2024-03-17,172.0,168.0,168.1,170.0,-1.9000000000000057,118,23314,3945597.3
2024-03-18,171.3,168.1,168.2,168.1,0.0999999999999943,105,19311,3258636.9
2024-03-19,173.3,166.0,167.8,168.2,-0.3999999999999772,138,31882,5361907.8
2024-03-20,171.1,165.2,167.0,167.8,-0.8000000000000114,107,21214,3534127.4
2024-03-21,170.0,164.0,164.5,167.0,-2.5,121,24641,4072282.0
2024-03-25,164.9,162.1,162.3,164.5,-2.1999999999999886,111,26422,4308738.6
2024-03-26,165.4,160.4,165.0,162.3,2.6999999999999886,100,26790,4382737.3
2024-03-27,167.7,163.0,164.0,165.0,-1.0,76,21835,3579749.2
2024-03-28,166.0,161.2,165.0,164.0,1.0,90,21919,3584465.7
2024-03-31,166.0,160.1,162.0,165.0,-3.0,115,13866,2246722.5
2024-04-01,163.5,160.0,162.9,162.0,0.9000000000000057,95,35458,5741935.8
2024-04-02,165.9,160.0,161.0,162.9,-1.9000000000000057,59,12702,2046420.8
2024-04-03,163.0,159.4,159.5,161.0,-1.5,108,26319,4221843.4
2024-04-04,162.0,159.0,159.5,159.5,0.0,116,31383,5024415.7
2024-04-07,162.2,157.0,160.8,159.5,1.3000000000000114,198,92206,14687812.3
2024-04-09,164.0,160.0,161.6,160.8,0.799999999999983,149,39973,6511137.3
2024-04-10,165.0,162.0,165.0,161.6,3.4000000000000057,147,43133,7064819.8
2024-04-14,167.9,164.0,165.0,165.0,0.0,114,20776,3445474.4
2024-04-15,168.0,161.0,164.8,165.0,-0.1999999999999886,108,15286,2504515.3
2024-04-16,167.0,159.0,163.0,164.8,-1.8000000000000114,45,4770,777724.4
2024-04-18,169.2,157.1,159.8,163.0,-3.1999999999999886,144,30933,4923474.4
2024-04-21,167.1,156.7,160.0,159.8,0.1999999999999886,96,29073,4641533.6
2024-04-22,163.2,157.1,159.0,160.0,-1.0,89,16988,2701293.2
2024-04-24,162.0,157.0,161.0,159.0,2.0,51,9243,1467416.5
2024-04-25,162.0,157.0,158.0,161.0,-3.0,69,14349,2278945.8
2024-04-28,161.0,157.2,160.0,158.0,2.0,88,22057,3507195.9
2024-04-29,164.0,154.0,161.6,160.0,1.5999999999999943,84,20040,3232282.7
2024-04-30,173.0,160.0,167.0,161.6,5.400000000000006,243,69384,11468389.7
2024-05-02,170.9,164.9,167.4,167.0,0.4000000000000057,136,30591,5134623.5
2024-05-05,167.0,161.6,161.9,167.4,-5.5,65,16440,2676537.7
2024-05-06,164.9,160,162.4,161.9,0.5,50,11397,1837590
2024-05-07,164,160.4,162,162.4,-0.4000000000000057,55,15752,2550929.3
2024-05-08,162,158.5,158.6,162,-3.4000000000000057,71,16827,2687226
2024-05-09,163,156,158.5,158.6,-0.09999999999999432,74,14760,2343176.3
2024-05-12,161,156.2,160,158.5,1.5,70,11878,1876952.1
2024-05-13,160.5,156.8,160,160,0,102,15549,2468003.4
2024-05-14,165,159,164,160,4,169,53531,8664326
2024-05-15,167.7,158.8,163.8,164,-0.19999999999998863,101,33249,5433569.5
2024-05-16,165,161,163,163.8,-0.8000000000000114,117,25851,4190295.5
2024-05-19,169.5,161.5,163.9,163,0.9000000000000057,139,29402,4794646.5
2024-05-20,167,163,165,163.9,1.0999999999999943,169,46780,7702935.1
2024-05-21,168.5,162.5,167.5,165,2.5,252,72222,12042593.7
2024-05-22,170.6,166.8,167,167.5,-0.5,269,66098,11156302.8
2024-05-26,170,166.1,167,167,0,159,54701,9186276.3
2024-05-27,173.4,163.7,168.9,167,1.9000000000000057,182,58759,9920475.2
2024-05-29,172.2,163.2,165,168.9,-3.9000000000000057,155,35999,6008510.6
2024-05-30,167.8,160,162,165,-3,163,47450,7704292.7
2024-06-02,165.2,160,161,162,-1,106,24624,3986912.4
2024-06-03,162,158.5,161.9,161,0.9000000000000057,107,29052,4648200.7
2024-06-04,162.9,159.1,160,161.9,-1.9000000000000057,107,31548,5058902.7
2024-06-05,167.2,157.5,167.2,160,7.199999999999989,118,38604,6149076.8
2024-06-06,169,160,162,167.2,-5.199999999999989,122,22189,3584065.8
2024-06-09,163,158.1,160,162,-2,116,31939,5104298.4
2024-06-10,165,158.7,162.8,160,2.8000000000000114,129,33211,5366385.8
2024-06-11,169.3,160,165.8,162.8,3,171,39960,6633100.7
2024-06-12,169,164,167,165.8,1.1999999999999886,145,45527,7569098.5
2024-06-13,171.3,164,169,167,2,260,120427,20278924.8
2024-06-16,184.6,170,182.8,169,13.800000000000011,1205,409555,73861903.2
2024-06-18,188.5,179.4,181.8,182.8,-1,767,209978,38544850.5
2024-06-19,187,179.5,184.7,181.8,2.8999999999999773,557,197474,36345139.9
2024-06-20,183,176.6,177,184.7,-7.699999999999989,381,138219,24849121.9
2024-06-23,179,173.3,173.6,177,-3.4000000000000057,283,87826,15386979.9
2024-06-24,185.6,172.5,185.6,173.6,12,373,182255,32047373.1
2024-06-25,185.6,176.9,179,185.6,-6.599999999999994,400,129185,23250123.2
2024-06-26,192,172.1,192,179,13,338,112857,20094081.3
2024-06-27,195.8,174,177,192,-15,640,266587,47406687.8
2024-06-30,176.9,167.4,168.7,177,-8.300000000000011,289,76698,12999738.3
2024-07-01,171.3,166,170.8,168.7,2.1000000000000227,188,55656,9372471.2
2024-07-02,184.6,172.1,173,170.8,2.1999999999999886,280,81920,14441917.3
2024-07-03,174.8,167,170,173,-3,182,56660,9642332.2
2024-07-04,173.4,168.2,172.2,170,2.1999999999999886,215,58440,9944987.4
2024-07-07,174,169.6,169.7,172.2,-2.5,182,48132,8240451.6
2024-07-08,172.2,167.6,168,169.7,-1.6999999999999886,130,31041,5251527.4
2024-07-09,170.2,167,169.2,168,1.1999999999999886,139,41329,6995121.5
2024-07-10,174.3,168,172.5,169.2,3.3000000000000114,195,59225,10202162.2
2024-07-11,176.4,172,175,172.5,2.5,218,65767,11482606.6
2024-07-14,182,175,181,175,6,364,101367,18162524.3
2024-07-15,188.2,178,179,181,-2,358,108047,19602058.8
2024-07-16,192,178.8,192,179,13,823,288355,54024796.8
2024-07-17,197.7,187.1,194.6,192,2.5999999999999943,831,213186,41051395.6
2024-07-18,198,190.2,192,194.6,-2.5999999999999943,707,199826,38735335.3
2024-07-21,210.8,192,207,192,15,1557,517317,104963094
2024-07-22,214,200.1,211,207,4,1140,329017,68115114.4
2024-07-23,220.8,207,219.1,211,8.099999999999994,904,255082,55540543.2
2024-07-24,222.5,208.6,212,219.1,-7.099999999999994,1285,330880,70989927.1
2024-07-25,216.2,202.8,206,212,-6,962,264193,54719372.4
2024-07-28,218.4,202.9,210,206,4,716,197246,41393044.8
2024-07-29,216,206.9,207,210,-3,851,258153,54691927.7
2024-07-30,213,203.1,210,207,3,791,225046,46861250.2
2024-07-31,226,211,218,210,8,1321,416743,91156377.4
2024-08-01,225,215,216.5,218,-1.5,1028,250989,55065126.8
2024-08-05,225.2,213.7,218,216.5,1.5,851,249096,54512196.2
2024-08-06,223.9,205,206,218,-12,1139,305430,65265649.8
2024-08-07,215.2,202.6,213.1,206,7.099999999999994,700,185651,39030534.2
2024-08-08,218,210,212,213.1,-1.0999999999999943,862,239240,51211478.7
2024-08-11,233.2,212.2,233,212,21,1598,571229,128534070.2
2024-08-12,252,235,249,233,16,1782,466356,114566636.8
2024-08-13,258.9,243,248,249,-1,1263,330815,82281560.8
2024-08-14,264,239.9,257,248,9,1277,384226,95922633.1
2024-08-15,278.4,260,275.6,257,18.600000000000023,1753,505139,137670332.1
2024-08-18,281.1,262.8,263.3,275.6,-12.300000000000011,1754,472291,127725002.2
2024-08-21,270,257,257.8,263.3,-5.5,1066,248748,65065339.5
2024-08-22,267,256,260,257.8,2.1999999999999886,907,210580,54973998.9
2024-08-25,268,249.9,250,260,-10,1095,246179,62993002.9
2024-08-27,253,229,231.3,250,-18.69999999999999,1436,285334,67670595.3
2024-08-28,247,231.5,235,231.3,3.6999999999999886,961,204350,48873817
2024-08-29,239.7,230.5,231.1,235,-3.9000000000000057,596,121745,28529840.8
2024-09-01,239,226,228,231.1,-3.0999999999999943,505,94932,21894182.2
2024-09-02,246.8,228,246.5,228,18.5,722,165160,39374090
2024-09-03,254,245,248.9,246.5,2.4000000000000057,770,178717,44615995.1
2024-09-04,251,235.4,237.5,248.9,-11.400000000000006,605,166412,39928628.4
2024-09-05,239,228,233,237.5,-4.5,572,131086,30436540.4
2024-09-08,238,229,229.7,233,-3.3000000000000114,329,61829,14424088.7
2024-09-09,230.7,219.6,221.6,229.7,-8.099999999999994,528,109495,24558801.8
2024-09-10,228,216,218,221.6,-3.5999999999999943,456,97712,21645517.1
2024-09-11,224,213.7,214.8,218,-3.1999999999999886,348,72237,15610325.5
2024-09-12,234,214,234,214.8,19.19999999999999,429,95685,21165099.6
2024-09-15,240,223,224,234,-10,590,137309,31941135.7
2024-09-16,224,216.1,218,224,-6,396,81048,17726594.4
2024-09-18,222.3,213.1,216.2,218,-1.8000000000000114,304,64052,13886005.2
2024-09-22,229,215.9,217,216.2,0.8000000000000114,332,75670,16638132.2
2024-09-23,220,210,211,217,-6,373,85317,18210724.2
2024-09-24,215.2,203.1,203.9,211,-7.099999999999994,370,78030,16185905.8
2024-09-25,209,197.1,208.9,203.9,5,330,63925,13066691.7
2024-09-26,213.9,201,204.5,208.9,-4.400000000000006,320,63783,13074770.6
2024-09-29,206.8,196,203,204.5,-1.5,250,58938,11905802.6
