date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-05-30,948.0,914.0,937.0,967.3,-30.3,34,1505,1392712.0
2022-05-31,950.0,886.1,915.0,937.0,-22.0,42,1749,1588574.2
2022-06-01,950.0,885.0,950.0,915.0,35.0,48,1642,1498672.5
2022-06-02,967.0,901.5,962.0,950.0,12.0,34,5685,5426589.0
2022-06-03,961.0,904.9,940.0,962.0,-22.0,23,580,531512.0
2022-06-06,923.0,890.0,923.0,940.0,-17.0,26,365,332511.0
2022-06-07,940.0,868.5,940.0,923.0,17.0,79,2610,2321881.0
2022-06-08,940.0,890.1,940.0,940.0,,50,3371,3108428.0
2022-06-09,927.0,916.0,916.0,940.0,-24.0,17,1310,1210603.0
2022-06-10,915.9,895.0,900.0,916.0,-16.0,15,255,229459.0
2022-06-13,936.0,870.3,897.6,900.0,-2.4,33,1190,1049098.0
2022-06-14,879.7,862.0,879.0,897.6,-18.6,34,1035,895614.0
2022-06-15,883.0,840.0,883.0,879.0,4.0,56,1960,1672223.0
2022-06-16,880.1,830.0,859.0,883.0,-24.0,86,4610,3892596.5
2022-06-17,842.0,820.0,830.0,859.0,-29.0,32,1635,1351956.1
2022-06-19,822.0,800.0,822.0,830.0,-8.0,51,969,779544.0
2022-06-20,821.0,750.8,785.0,822.0,-37.0,87,3902,3016281.5
2022-06-21,833.0,760.0,800.0,785.0,15.0,57,2890,2244039.0
2022-06-22,786.0,757.0,776.0,800.0,-24.0,53,2730,2089162.0
2022-06-23,766.0,740.0,766.0,776.0,-10.0,41,992,746096.8
2022-06-24,766.0,720.0,766.0,766.0,,44,1690,1234244.3
2022-06-26,828.2,750.7,815.0,766.0,49.0,58,3426,2695873.6
2022-06-27,831.0,766.4,778.0,815.0,-37.0,53,2679,2107677.0
2022-06-28,799.9,754.5,763.0,778.0,-15.0,34,2012,1540947.6
2022-06-30,845.0,784.0,834.0,800.0,34.0,65,5404,4465271.2
2022-07-01,850.0,755.6,831.0,834.0,-3.0,132,18660,14751279.0
2022-07-03,846.9,769.0,842.0,831.0,11.0,32,5775,4562920.0
2022-07-04,894.5,823.0,823.0,842.0,-19.0,160,8674,7473298.5
2022-07-05,849.9,795.0,805.0,823.0,-18.0,56,2630,2139670.6
2022-07-06,812.9,781.0,805.0,805.0,,38,1630,1291664.0
2022-07-07,835.0,800.0,820.0,805.0,15.0,53,3058,2485800.0
2022-07-08,804.0,785.0,785.0,820.0,-35.0,31,1985,1568556.0
2022-07-11,785.0,749.7,758.0,785.0,-27.0,59,2065,1571516.0
2022-07-12,804.2,735.0,769.9,758.0,11.9,72,3385,2537626.0
2022-07-13,789.0,769.0,775.0,769.9,5.1,43,1538,1199700.5
2022-07-14,801.4,767.0,785.0,775.0,10.0,26,932,730957.8
2022-07-15,800.6,726.0,800.0,785.0,15.0,44,860,665459.5
2022-07-17,800.0,784.0,791.0,800.0,-9.0,20,999,791412.0
2022-07-18,802.0,775.2,801.0,791.0,10.0,48,3400,2658183.0
2022-07-19,828.0,785.0,824.0,801.0,23.0,73,8391,6749846.0
2022-07-20,835.0,800.1,805.5,824.0,-18.5,48,3845,3116503.5
2022-07-21,805.0,783.0,791.0,805.5,-14.5,47,3323,2624782.2
2022-07-22,803.0,779.0,790.0,791.0,-1.0,32,1210,959594.0
2022-07-24,815.0,780.2,815.0,790.0,25.0,58,3145,2491971.0
2022-07-25,855.0,815.0,837.0,815.0,22.0,113,12476,10394866.5
2022-07-26,875.0,830.0,862.0,837.0,25.0,175,29434,25206531.7
2022-07-27,890.0,837.1,883.0,862.0,21.0,84,10680,9056489.5
2022-07-28,889.0,860.0,875.0,883.0,-8.0,85,8390,7382011.2
2022-07-29,874.0,850.0,860.0,875.0,-15.0,69,7660,6547995.0
2022-07-31,881.0,845.5,866.0,860.0,6.0,81,7810,6757756.0
2022-08-01,890.0,860.0,881.0,866.0,15.0,120,20017,17487949.5
2022-08-02,902.0,865.5,902.0,881.0,21.0,100,7871,6911507.0
2022-08-03,920.0,884.0,910.0,902.0,8.0,111,8634,7851127.0
2022-08-04,910.0,877.0,877.0,910.0,-33.0,108,10315,9165883.1
2022-08-05,894.5,852.1,860.0,877.0,-17.0,56,5783,5000372.0
2022-08-07,885.0,856.0,856.2,860.0,-3.8,103,5217,4522750.0
2022-08-08,887.0,859.0,860.0,856.2,3.8,80,6048,5244142.0
2022-08-09,894.0,866.1,875.0,860.0,15.0,138,10233,8988070.1
2022-08-10,892.5,859.5,880.0,875.0,5.0,62,3539,3085710.0
2022-08-11,891.0,865.0,875.0,880.0,-5.0,51,4471,3930392.0
2022-08-14,874.6,845.0,860.0,875.0,-15.0,57,5376,4635969.5
2022-08-15,879.0,850.0,879.0,860.0,19.0,57,2232,1947402.0
2022-08-16,880.0,853.0,853.0,879.0,-26.0,46,2775,2398463.0
2022-08-17,885.0,841.0,860.0,853.0,7.0,38,1215,1047456.5
2022-08-18,892.0,847.1,862.4,860.0,2.4,101,8475,7262930.0
2022-08-22,860.0,840.0,855.0,858.0,-3.0,55,8456,7213660.0
2022-08-23,858.8,840.0,843.1,855.0,-11.9,54,3800,3207787.0
2022-08-24,863.9,839.0,862.9,843.1,19.8,60,3435,2914375.0
2022-08-25,865.0,840.0,850.0,862.9,-12.9,64,3644,3092776.0
2022-08-26,866.0,823.0,823.0,850.0,-27.0,36,2600,2165610.0
2022-08-28,846.0,810.0,810.0,823.0,-13.0,63,3081,2506453.5
2022-08-29,832.0,799.0,820.0,810.0,10.0,50,1910,1544491.0
2022-08-30,829.0,791.9,807.0,820.0,-13.0,34,2092,1674489.0
2022-08-31,810.0,759.8,775.0,807.0,-32.0,71,5305,4141545.0
2022-09-01,804.8,765.0,789.0,775.0,14.0,47,2684,2080594.0
2022-09-02,798.0,776.0,780.0,789.0,-9.0,19,1843,1456280.0
2022-09-04,811.4,770.0,811.4,780.0,31.4,44,1660,1313648.5
2022-09-05,825.0,795.1,795.1,811.4,-16.3,39,2493,1999317.3
2022-09-06,796.8,770.0,777.0,795.1,-18.1,43,1070,834487.5
2022-09-07,792.0,755.6,792.0,777.0,15.0,53,2333,1791188.0
2022-09-08,800.0,761.1,795.0,792.0,3.0,12,213,165610.0
2022-09-11,796.6,770.0,794.8,795.0,-0.2,41,1492,1166115.0
2022-09-12,794.8,763.5,765.0,794.8,-29.8,20,960,747776.0
2022-09-13,794.2,765.0,776.0,765.0,11.0,18,180,140194.0
2022-09-14,804.0,775.0,788.0,776.0,12.0,30,1478,1169426.0
2022-09-15,790.0,751.0,765.0,788.0,-23.0,35,1445,1112704.0
2022-09-16,765.0,753.0,765.0,765.0,,10,100,75859.0
2022-09-18,754.8,736.1,740.0,765.0,-25.0,42,1305,969937.5
2022-09-20,734.0,715.3,717.0,740.0,-23.0,33,1475,1064949.0
2022-09-21,731.3,717.0,718.0,717.0,1.0,14,890,641910.0
2022-09-22,728.0,712.0,712.0,718.0,-6.0,32,1102,791309.0
2022-09-25,712.0,699.0,700.0,712.0,-12.0,42,1825,1283859.0
2022-09-27,740.0,695.0,740.0,700.0,40.0,46,2350,1700042.0
2022-09-28,760.0,730.0,760.0,740.0,20.0,41,1790,1333678.5
2022-09-29,774.0,758.6,759.0,760.0,-1.0,17,460,352040.0
2022-10-09,774.0,760.0,760.0,759.0,1.0,17,618,471735.0
2022-10-10,773.9,760.0,770.0,760.0,10.0,12,510,388108.5
2022-10-11,781.9,740.0,765.0,770.0,-5.0,18,480,364731.0
2022-10-12,770.0,734.8,770.0,765.0,5.0,18,190,142422.0
2022-10-13,763.9,750.0,750.1,770.0,-19.9,11,1310,996757.0
2022-10-16,750.0,730.0,747.0,750.1,-3.1,28,1460,1073491.0
2022-10-17,761.8,732.1,761.4,747.0,14.4,19,434,323283.0
2022-10-19,770.0,730.0,759.0,761.4,-2.4,27,1082,795560.3
2022-10-20,768.9,730.0,738.0,759.0,-21.0,23,780,577081.5
2022-10-23,811.7,748.1,748.1,738.0,10.1,32,880,668721.0
2022-10-31,778.0,735.0,749.0,748.1,0.9,18,740,554017.0
2022-11-01,779.0,748.0,761.0,749.0,12.0,29,4799,3670544.7
2022-11-02,787.4,755.0,787.4,761.0,26.4,62,8369,6459562.0
2022-11-03,774.9,755.0,770.0,787.4,-17.399999999999977,43,2089,1597938.0
2022-11-06,790.5,743.0,790.0,770.0,20.0,39,1993,1549697.0
2022-11-07,805.0,775.0,775.0,790.0,-15.0,44,2743,2155381.0
2022-11-08,794.0,745.0,750.0,775.0,-25.0,58,3350,2527332.0
2022-11-09,769.0,740.0,760.0,750.0,10.0,22,3590,2745651.0
2022-11-10,760.0,734.0,746.0,760.0,-14.0,37,2779,2057308.0
2022-11-13,758.8,730.0,742.0,746.0,-4.0,33,2167,1594290.0
2022-11-14,769.9,735.0,769.9,742.0,27.899999999999977,22,670,505941.0
2022-11-15,785.0,746.0,755.0,769.9,-14.899999999999975,27,2532,1914371.0
2022-11-16,770.0,715.0,744.6,755.0,-10.399999999999975,155,11953,8705813.2
2022-11-22,780.0,730.0,735.0,750.0,-15.0,35,1500,1105147.0
2022-11-23,740.0,721.0,725.0,735.0,-10.0,15,659,484652.4
2022-11-24,731.0,717.3,725.0,725.0,0.0,9,260,188522.5
2022-11-27,753.7,725.0,732.1,725.0,7.100000000000023,33,1165,856656.5
2022-11-28,742.8,725.0,742.7,732.1,10.600000000000025,34,1265,928665.0
2022-11-29,742.0,730.1,735.0,742.7,-7.700000000000045,20,2235,1641115.0
2022-11-30,749.0,730.0,733.0,735.0,-2.0,16,180,132849.0
2022-12-01,745.0,726.0,731.0,733.0,-2.0,24,1632,1196878.0
2022-12-04,748.0,731.2,743.9,731.0,12.899999999999975,37,2190,1625840.0
2022-12-05,758.0,735.0,735.6,743.9,-8.299999999999955,25,1685,1245683.0
2022-12-06,741.7,721.2,741.7,735.6,6.100000000000023,15,430,315721.0
2022-12-07,739.0,717.0,739.0,741.7,-2.700000000000045,39,4055,2962509.5
2022-12-11,730.0,712.0,720.0,739.0,-19.0,33,1300,937094.5
2022-12-12,734.3,708.6,733.0,720.0,13.0,23,2170,1547928.0
2022-12-13,747.6,723.3,725.0,733.0,-8.0,16,470,341225.0
2022-12-14,738.0,709.6,709.6,725.0,-15.399999999999975,24,545,390600.2
2022-12-15,779.1,698.4,763.6,709.6,54.0,41,759,541350.0
2022-12-18,748.4,707.0,731.0,763.6,-32.60000000000002,20,310,222763.8
2022-12-19,745.6,705.0,716.0,731.0,-15.0,20,1420,1013847.0
2022-12-20,730.3,710.0,718.0,716.0,2.0,21,1797,1290785.0
2022-12-21,718.0,710.1,710.5,718.0,-7.5,11,300,214830.0
2022-12-22,711.6,700.1,703.5,710.5,-7.0,20,783,554204.2
2022-12-26,738.5,692.0,726.0,703.5,22.5,29,1177,858106.7
2022-12-27,763.9,730.0,762.0,726.0,36.0,114,16106,11951954.3
2022-12-28,755.0,735.0,738.1,762.0,-23.899999999999977,24,3045,2267075.0
2022-12-29,767.0,724.1,766.0,738.1,27.899999999999977,65,8365,6318245.1
2023-01-01,771.0,742.0,742.0,766.0,-24.0,59,4442,3356486.5
2023-01-02,770.0,743.0,760.0,742.0,18.0,38,2370,1806088.5
2023-01-03,785.0,750.0,750.2,760.0,-9.799999999999956,85,13049,9952331.0
2023-01-04,795.0,750.0,783.0,750.2,32.799999999999955,98,6950,5390524.5
2023-01-05,807.0,769.0,798.0,783.0,15.0,90,9976,7836403.0
2023-01-08,861.0,786.0,835.0,798.0,37.0,161,15484,12763583.5
2023-01-09,870.0,825.0,865.0,835.0,30.0,101,10715,9201822.3
2023-01-10,885.0,825.5,867.9,865.0,2.8999999999999773,129,16865,14565435.8
2023-01-12,865.0,813.4,813.4,867.9,-54.5,109,10604,8958923.5
2023-01-17,850.0,798.0,838.0,813.4,24.600000000000023,86,4671,3862267.0
2023-01-18,879.9,830.0,830.0,838.0,-8.0,115,9806,8392957.0
2023-01-19,860.0,828.2,830.0,830.0,0.0,87,3827,3204355.0
2023-01-23,841.0,798.0,815.0,830.0,-15.0,116,7925,6460905.0
2023-01-24,846.9,800.0,813.0,815.0,-2.0,112,8248,6659928.0
2023-01-25,845.7,813.0,816.0,813.0,3.0,61,2195,1804245.0
2023-01-26,848.9,805.0,820.0,816.0,4.0,72,4597,3828273.0
2023-01-29,825.0,787.6,812.0,820.0,-8.0,55,1393,1135570.9
2023-01-30,824.1,791.0,793.0,812.0,-19.0,70,3355,2676381.0
2023-01-31,816.0,770.0,815.0,793.0,22.0,75,1950,1568038.2
2023-02-01,815.0,800.0,801.0,815.0,-14.0,34,872,701400.0
2023-02-02,810.0,790.0,796.2,801.0,-4.7999999999999545,35,1075,862728.0
2023-02-05,830.0,783.0,800.0,796.2,3.7999999999999545,59,2863,2310931.0
2023-02-06,800.0,785.0,787.0,800.0,-13.0,51,1373,1082993.0
2023-02-07,820.0,790.0,820.0,787.0,33.0,78,1530,1234131.0
2023-02-08,853.1,810.0,824.9,820.0,4.899999999999977,57,9933,8114259.0
2023-02-09,826.2,800.0,820.0,824.9,-4.899999999999977,46,3447,2825405.0
2023-02-12,824.9,789.0,795.0,820.0,-25.0,62,4145,3313531.4
2023-02-14,809.0,788.0,804.0,795.0,9.0,39,1120,893274.0
2023-02-15,800.0,789.0,798.0,804.0,-6.0,42,989,784496.0
2023-02-16,800.0,787.9,798.9,798.0,0.8999999999999773,45,1151,911565.0
2023-02-20,800.0,780.0,780.0,798.9,-18.899999999999977,38,528,415187.0
2023-02-22,799.0,765.0,797.0,780.0,17.0,49,1704,1336666.0
2023-02-23,790.0,766.6,780.0,797.0,-17.0,30,1790,1402876.0
2023-02-26,795.0,750.1,767.2,780.0,-12.799999999999956,30,510,396954.0
2023-02-27,799.9,768.0,770.0,767.2,2.7999999999999545,42,2670,2065437.6
2023-02-28,797.9,770.1,780.0,770.0,10.0,32,600,468106.0
2023-03-01,770.3,766.1,770.2,780.0,-9.799999999999956,26,760,583932.0
2023-03-02,775.0,766.0,766.0,770.2,-4.2000000000000455,29,677,520621.0
2023-03-05,775.0,759.0,765.1,766.0,-0.8999999999999773,42,1095,840491.0
2023-03-07,780.4,751.0,769.0,765.1,3.899999999999977,29,630,478693.5
2023-03-09,784.9,755.0,784.9,769.0,15.899999999999975,35,645,498964.0
2023-03-12,801.0,770.1,770.2,784.9,-14.699999999999932,32,1245,978860.0
2023-03-13,780.0,756.0,769.1,770.2,-1.1000000000000227,29,1513,1161812.0
2023-03-14,780.0,756.0,774.0,769.1,4.899999999999977,27,2195,1684949.0
2023-03-15,770.0,754.0,755.0,774.0,-19.0,30,2180,1651743.0
2023-03-16,773.1,744.2,758.0,755.0,3.0,21,220,165838.0
2023-03-19,765.0,754.0,758.0,758.0,0.0,35,1560,1190012.0
2023-03-20,790.0,750.0,765.0,758.0,7.0,52,2987,2330605.0
2023-03-22,811.9,763.0,780.0,765.0,15.0,33,1665,1301247.0
2023-03-23,780.0,765.0,766.1,780.0,-13.899999999999975,34,1190,915449.0
2023-03-26,765.0,751.0,765.0,766.1,-1.1000000000000227,31,770,582549.0
2023-03-27,780.3,743.0,780.3,765.0,15.299999999999956,43,3490,2619882.0
2023-03-28,794.0,762.7,785.0,780.3,4.7000000000000455,35,560,433680.0
2023-03-29,791.0,760.0,790.0,785.0,5.0,24,1091,854275.8
2023-03-30,805.0,764.4,779.0,790.0,-11.0,26,490,381343.0
2023-04-02,780.0,757.0,769.9,779.0,-9.100000000000025,27,2790,2123319.0
2023-04-03,767.0,740.0,745.0,769.9,-24.899999999999977,41,3349,2523556.0
2023-04-04,760.0,737.1,747.0,745.0,2.0,23,800,600498.0
2023-04-05,762.0,740.1,762.0,747.0,15.0,24,445,333588.0
2023-04-06,762.0,747.0,749.0,762.0,-13.0,26,760,570799.4
2023-04-09,750.8,725.0,725.0,749.0,-24.0,59,2101,1539233.0
2023-04-10,745.0,719.0,719.0,725.0,-6.0,55,2298,1676840.0
2023-04-11,750.6,719.0,750.6,719.0,31.600000000000023,24,910,669726.0
2023-04-12,780.0,751.0,775.0,750.6,24.399999999999977,49,2120,1624828.0
2023-04-13,784.9,755.0,755.0,775.0,-20.0,17,480,366625.0
2023-04-16,768.0,741.2,766.0,755.0,11.0,42,1440,1086466.0
2023-04-17,770.0,751.0,751.1,766.0,-14.899999999999975,29,380,286333.0
2023-04-18,752.0,737.1,741.1,751.1,-10.0,24,650,483871.5
2023-04-19,764.9,740.0,746.2,741.1,5.100000000000023,19,198,148139.2
2023-04-20,750.0,733.0,741.0,746.2,-5.2000000000000455,16,160,118880.0
2023-04-23,762.0,732.0,762.0,741.0,21.0,21,275,206889.0
2023-04-24,774.9,748.0,774.9,762.0,12.899999999999975,30,1930,1482035.0
2023-04-25,774.6,759.5,769.0,774.9,-5.899999999999977,14,550,421394.0
2023-04-26,754.1,749.0,750.2,769.0,-18.799999999999955,19,190,142581.0
2023-04-27,755.0,738.0,750.0,750.2,-0.2000000000000454,20,280,209221.0
2023-04-30,759.0,740.0,752.0,750.0,2.0,29,1440,1083069.0
2023-05-02,753.7,735.0,753.7,752.0,1.7000000000000457,36,2900,2161210.0
2023-05-03,751.0,731.0,731.0,753.7,-22.700000000000045,39,2416,1784494.0
2023-05-04,759.0,730.0,744.6,731.0,13.600000000000025,19,1570,1152619.0
2023-05-07,744.0,730.0,744.0,744.6,-0.6000000000000227,17,1520,1121419.0
2023-05-08,755.0,726.0,746.0,744.0,2.0,28,800,588954.0
2023-05-09,773.0,707.4,747.0,746.0,1.0,16,350,259667.0
2023-05-10,745.0,734.0,742.0,747.0,-5.0,12,1200,887390.0
2023-05-11,737.0,728.0,737.0,742.0,-5.0,16,1320,964002.0
2023-05-14,735.0,723.0,727.0,737.0,-10.0,24,810,588331.0
2023-05-15,738.0,723.0,738.0,727.0,11.0,25,1500,1099820.0
2023-05-16,744.6,724.1,724.8,738.0,-13.200000000000044,26,1450,1057559.0
2023-05-17,745.0,718.1,730.0,724.8,5.2000000000000455,64,1810,1326387.0
2023-05-18,751.0,725.2,747.0,730.0,17.0,40,3335,2467804.0
2023-05-21,755.0,746.0,750.1,747.0,3.1000000000000227,25,2545,1907299.0
2023-05-22,754.0,725.2,751.0,750.1,0.8999999999999773,21,493,368873.0
2023-05-23,770.0,740.0,765.0,751.0,14.0,55,3495,2654004.0
2023-05-24,775.0,752.0,766.0,765.0,1.0,19,766,588736.0
2023-05-28,775.0,755.0,755.0,766.0,-11.0,34,2860,2193100.0
2023-05-30,745.0,730.0,732.0,755.0,-23.0,29,2194,1605308.0
2023-05-31,745.0,730.0,730.0,732.0,-2.0,18,1183,864132.0
2023-06-01,749.7,713.0,749.7,730.0,19.700000000000045,51,2728,1971309.0
2023-06-04,762.9,730.0,750.0,749.7,0.2999999999999545,35,1920,1433434.0
2023-06-05,760.0,730.1,758.3,750.0,8.299999999999955,30,2164,1606709.2
2023-06-06,770.0,730.0,753.0,758.3,-5.2999999999999545,25,1620,1209287.0
2023-06-07,775.0,750.0,769.0,753.0,16.0,33,1450,1108169.0
2023-06-08,769.0,740.1,750.0,769.0,-19.0,31,1900,1427673.0
2023-06-11,764.0,744.9,755.0,750.0,5.0,61,9165,6880230.5
2023-06-12,798.6,750.0,787.0,755.0,32.0,70,3054,2348617.8
2023-06-13,838.3,750.2,777.0,787.0,-10.0,84,6940,5518209.3
2023-06-14,824.0,777.0,777.0,777.0,0.0,95,4015,3203174.4
2023-06-15,789.9,764.0,769.0,777.0,-8.0,47,1867,1445091.0
2023-06-18,799.6,754.0,790.0,769.0,21.0,47,1322,1045030.0
2023-06-19,869.0,780.0,869.0,790.0,79.0,117,11051,9046016.6
2023-06-20,900.0,791.0,859.0,869.0,-10.0,176,14812,12608190.9
2023-06-21,876.1,805.0,876.1,859.0,17.100000000000023,93,5066,4222612.7
2023-06-22,880.0,817.4,833.0,876.1,-43.10000000000002,83,3310,2762243.8
2023-06-25,849.0,807.2,820.0,833.0,-13.0,86,7192,5914274.6
2023-06-26,902.0,820.0,900.0,820.0,80.0,176,13326,11500842.1
2023-06-27,990.0,864.0,990.0,900.0,90.0,268,36638,33355478.4
2023-06-28,1029.9,955.6,1029.9,990.0,39.90000000000009,182,13650,13380970.0
2023-07-02,1009.4,936.0,936.0,1029.9,-93.90000000000008,145,7364,7122203.0
2023-07-03,950.0,897.7,914.0,936.0,-22.0,144,8503,7785853.6
2023-07-04,950.0,871.3,888.0,914.0,-26.0,112,4293,3847194.5
2023-07-05,890.0,860.0,879.0,888.0,-9.0,65,2747,2392079.0
2023-07-06,879.0,851.2,860.0,879.0,-19.0,63,2140,1837871.0
2023-07-09,928.2,845.0,925.0,860.0,65.0,147,8100,7263023.5
2023-07-10,948.0,890.0,948.0,925.0,23.0,114,4846,4456006.6
2023-07-11,933.0,894.1,933.0,948.0,-15.0,67,2230,2058706.5
2023-07-12,1000.0,897.2,1000.0,933.0,67.0,164,12803,12268733.6
2023-07-13,1040.0,935.2,1019.0,1000.0,19.0,213,14000,13937917.5
2023-07-16,1030.0,950.4,995.0,1019.0,-24.0,90,96749,98491980.0
2023-07-17,1029.0,957.1,1012.0,995.0,17.0,108,4546,4548937.5
2023-07-18,1030.0,973.1,1024.0,1012.0,12.0,101,4700,4741674.2
2023-07-19,1015.0,971.2,1013.9,1024.0,-10.100000000000025,76,1985,1984461.5
2023-07-20,1092.0,975.0,1011.0,1013.9,-2.8999999999999773,263,23899,24872205.1
2023-07-23,1026.0,990.8,1026.0,1011.0,15.0,140,3659,3711731.9
2023-07-24,1046.5,986.3,1030.0,1026.0,4.0,57,910,919623.0
2023-07-25,1030.0,969.7,980.0,1030.0,-50.0,186,14343,14057823.5
2023-07-26,980.0,966.1,970.0,980.0,-10.0,69,4438,4307021.5
2023-07-27,969.0,942.0,942.0,970.0,-28.0,56,1320,1257494.0
2023-07-30,975.0,926.1,949.9,942.0,7.899999999999977,74,2280,2143227.5
2023-07-31,953.0,938.0,950.0,949.9,0.1000000000000227,34,430,406332.0
2023-08-01,940.0,916.0,916.0,950.0,-34.0,76,3458,3199409.0
2023-08-02,920.0,890.9,920.0,916.0,4.0,65,2881,2600914.1
2023-08-03,951.8,906.0,924.0,920.0,4.0,36,685,628953.0
2023-08-06,912.9,888.0,912.9,924.0,-11.100000000000025,58,1919,1727396.5
2023-08-07,924.0,905.6,914.0,912.9,1.1000000000000227,29,694,630607.3
2023-08-08,915.0,885.2,893.9,914.0,-20.100000000000023,47,3085,2751530.0
2023-08-09,946.5,872.5,928.0,893.9,34.10000000000002,62,2670,2423492.5
2023-08-10,945.0,905.0,945.0,928.0,17.0,27,2160,2009086.0
2023-08-13,1039.5,908.0,1037.0,945.0,92.0,266,113693,117320838.8
2023-08-14,1020.0,987.0,1020.0,1037.0,-17.0,163,39064,35700146.5
2023-08-15,1000.0,980.0,980.0,1020.0,-40.0,59,1120,1105949.0
2023-08-16,974.0,951.0,953.6,980.0,-26.399999999999977,37,1445,1381761.0
2023-08-17,970.3,942.0,943.0,953.6,-10.600000000000025,36,1415,1349474.5
2023-08-20,943.0,921.2,921.2,943.0,-21.799999999999955,56,1002,931736.0
2023-08-21,938.0,905.0,905.0,921.2,-16.200000000000045,45,730,669557.0
2023-08-22,928.0,900.0,916.0,905.0,11.0,58,948,868478.0
2023-08-23,935.0,920.0,934.0,916.0,18.0,38,540,501545.5
2023-08-24,952.4,900.0,905.0,934.0,-29.0,53,1580,1434156.0
2023-08-27,910.0,889.0,890.7,905.0,-14.299999999999956,46,780,700493.0
2023-08-28,895.0,875.0,876.4,890.7,-14.300000000000068,32,1490,1310436.0
2023-08-29,885.0,860.0,870.0,876.4,-6.399999999999977,27,690,601244.0
2023-08-30,912.0,862.5,870.0,870.0,0.0,46,2590,2266993.0
2023-09-03,865.0,853.0,854.0,870.0,-16.0,31,540,463059.0
2023-09-04,867.0,840.1,867.0,854.0,13.0,40,980,829340.0
2023-09-05,854.0,837.0,840.0,867.0,-27.0,39,1340,1129824.0
2023-09-07,854.0,831.0,844.0,840.0,4.0,31,715,597782.0
2023-09-10,856.0,835.0,835.0,844.0,-9.0,34,605,510420.5
2023-09-11,912.9,835.0,905.0,835.0,70.0,120,5371,4753918.0
2023-09-12,887.0,870.0,880.0,905.0,-25.0,24,362,316889.0
2023-09-13,930.4,863.1,915.0,880.0,35.0,64,3240,2954096.0
2023-09-17,896.7,862.7,870.2,915.0,-44.79999999999996,31,865,753058.0
2023-09-18,885.0,853.0,885.0,870.2,14.799999999999956,30,645,558107.5
2023-09-19,900.0,867.0,871.0,885.0,-14.0,24,280,243885.0
2023-09-21,900.0,883.0,890.0,871.0,19.0,64,1857,1652627.0
2023-09-24,890.0,855.0,862.0,890.0,-28.0,35,635,550947.5
2023-09-25,879.0,847.0,856.0,862.0,-6.0,53,1096,950265.0
2023-09-26,873.0,851.0,873.0,856.0,17.0,57,3749,3231072.4
2023-09-27,865.0,846.1,860.0,873.0,-13.0,34,830,708825.4
2023-10-01,877.0,844.0,844.0,860.0,-16.0,42,987,844341.0
2023-10-02,895.0,833.0,854.0,844.0,10.0,28,590,498795.0
2023-10-03,860.0,837.1,837.6,854.0,-16.399999999999977,32,700,589793.0
2023-10-04,855.0,835.1,845.0,837.6,7.399999999999977,53,790,666884.0
2023-10-05,879.0,835.0,836.3,845.0,-8.700000000000045,28,730,619266.5
2023-10-08,835.0,810.0,810.0,836.3,-26.299999999999955,45,1791,1478768.0
2023-10-09,834.2,800.0,806.0,810.0,-4.0,47,1030,835739.0
2023-10-10,805.0,791.0,791.1,806.0,-14.899999999999975,35,1090,868868.0
2023-10-11,805.0,785.1,802.5,791.1,11.399999999999975,39,975,772739.0
2023-10-12,790.0,771.3,775.0,802.5,-27.5,54,1309,1026583.3
2023-10-16,770.0,750.0,752.6,775.0,-22.399999999999977,52,1270,966346.0
2023-10-17,765.0,730.0,765.0,752.6,12.399999999999975,37,825,612905.0
2023-10-18,808.0,766.0,775.0,765.0,10.0,12,180,140359.0
2023-10-19,789.0,757.0,779.9,775.0,4.899999999999977,14,485,373167.2
2023-10-29,795.4,721.0,756.5,779.9,-23.399999999999977,23,460,346928.0
2023-10-30,772.2,745.1,772.0,756.5,15.5,21,347,265024.0
2023-10-31,785.0,742.1,768.5,772.0,-3.5,28,515,390062.5
2023-11-01,810.0,745.0,769.0,768.5,0.5,43,1270,969115.0
2023-11-02,780.0,754.1,761.0,769.0,-8.0,32,1110,846625.0
2023-11-05,775.0,750.0,759.0,761.0,-2.0,22,440,332220.0
2023-11-06,770.0,743.9,757.0,759.0,-2.0,39,1570,1183233.5
2023-11-07,815.8,743.0,780.3,757.0,23.299999999999955,50,965,736272.0
2023-11-08,800.0,780.0,790.0,780.3,9.700000000000044,19,1050,825231.0
2023-11-09,774.2,731.0,738.0,790.0,-52.0,103,6946,5138876.6
2023-11-20,749.9,688.0,700.0,738.0,-38.0,82,6066,4321574.8
2023-11-21,714.0,658.8,680.0,700.0,-20.0,100,7095,4751256.8
2023-11-22,707.4,653.1,680.0,680.0,0.0,51,1567,1059973.6
2023-11-23,693.6,663.0,681.0,680.0,1.0,66,3163,2135157.7
2023-11-26,687.0,668.1,685.5,681.0,4.5,76,7505,5118096.4
2023-11-27,688.0,678.0,682.0,685.5,-3.5,38,2602,1780842.5
2023-11-28,685.0,671.0,671.0,682.0,-11.0,39,1712,1158300.0
2023-11-29,671.0,642.0,655.0,671.0,-16.0,84,4738,3080332.3
2023-11-30,650.0,589.5,589.5,655.0,-65.5,287,15734,9735149.9
2023-12-03,577.8,530.6,530.6,589.5,-58.89999999999998,56,4324,2310649.4
2023-12-04,520.0,477.6,477.6,530.6,-53.0,119,13934,6656408.4
2023-12-05,468.1,429.9,434.9,477.6,-42.700000000000045,1997,831350,362957624.1
2023-12-06,462.0,434.7,462.0,434.9,27.100000000000023,614,138829,61997604.7
