date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-03-17,348.0,331.0,332.0,337.0,-5.0,107,14563,4905353.0
2021-03-18,352.0,326.0,340.0,332.0,8.0,142,28535,9562100.0
2021-03-21,340.0,323.0,327.0,340.0,-13.0,102,9203,3037629.0
2021-03-22,351.0,315.0,338.0,327.0,11.0,143,17538,5630660.0
2021-03-23,348.0,327.0,345.0,338.0,7.0,160,22830,7737292.0
2021-03-24,352.0,338.0,345.0,345.0,,269,35482,12223853.0
2021-03-25,341.0,330.0,330.0,345.0,-15.0,143,21910,7319028.0
2021-03-29,349.0,330.0,348.0,330.0,18.0,259,26072,8932175.0
2021-03-30,351.0,338.0,347.0,348.0,-1.0,130,17315,5960530.0
2021-03-31,347.0,336.0,338.0,347.0,-9.0,108,22301,7580269.0
2021-04-01,344.0,331.0,334.0,338.0,-4.0,137,17855,5976455.0
2021-04-04,340.0,328.0,338.0,334.0,4.0,138,10499,3499485.0
2021-04-05,350.0,330.0,336.0,338.0,-2.0,103,14470,4868853.0
2021-04-06,346.0,332.0,339.0,336.0,3.0,166,11986,4081620.0
2021-04-07,345.0,335.0,337.0,339.0,-2.0,116,19755,6720585.0
2021-04-08,340.0,331.0,333.0,337.0,-4.0,86,8645,2874610.0
2021-04-12,339.0,327.0,330.0,333.0,-3.0,94,7066,2329750.0
2021-04-13,336.0,326.0,330.0,330.0,,102,8644,2842195.0
2021-04-15,337.0,327.0,333.0,330.0,3.0,139,17122,5700997.0
2021-04-18,351.0,330.0,338.0,333.0,5.0,238,46847,16127112.0
2021-04-19,344.0,333.0,335.0,338.0,-3.0,101,13110,4434610.0
2021-04-20,368.0,329.0,368.0,335.0,33.0,532,104322,36630803.0
2021-04-21,396.0,361.0,378.0,368.0,10.0,383,73395,27456313.0
2021-04-22,385.0,364.0,365.0,378.0,-13.0,156,27048,9965521.0
2021-04-25,368.0,348.0,358.0,365.0,-7.0,249,55055,19666018.0
2021-04-26,356.0,345.0,345.0,358.0,-13.0,166,17621,6129386.0
2021-04-27,379.0,344.0,374.0,345.0,29.0,258,83713,30902256.0
2021-04-28,411.0,353.0,390.0,374.0,16.0,363,94465,36630286.0
2021-04-29,391.0,373.0,389.0,390.0,-1.0,194,34668,13166655.0
2021-05-02,406.0,376.0,391.0,389.0,2.0,341,113349,43350318.0
2021-05-03,397.0,376.0,377.0,391.0,-14.0,293,41021,15635691.0
2021-05-04,384.0,369.0,377.0,377.0,,195,35036,13084441.0
2021-05-05,384.0,370.0,379.0,377.0,2.0,165,30816,11669617.0
2021-05-06,386.0,367.0,368.0,379.0,-11.0,185,29390,10897967.0
2021-05-09,374.0,363.0,363.0,368.0,-5.0,74,9263,3407691.0
2021-05-10,367.0,357.0,363.0,363.0,,92,12752,4602953.0
2021-05-11,383.0,365.0,373.0,363.0,10.0,209,20075,7513130.0
2021-05-12,383.0,366.0,377.0,373.0,4.0,198,48098,18120042.0
2021-05-13,391.0,370.0,391.0,377.0,14.0,302,55759,21475204.0
2021-05-16,410.0,379.0,387.0,391.0,-4.0,355,68541,26549117.0
2021-05-17,406.0,384.0,399.0,387.0,12.0,363,66019,26076458.0
2021-05-18,414.0,397.0,410.0,399.0,11.0,311,49930,20416839.0
2021-05-19,416.0,390.0,396.0,410.0,-14.0,273,37250,14713633.0
2021-05-20,395.0,381.0,387.0,396.0,-9.0,180,23921,9236142.0
2021-05-23,406.0,380.0,386.0,387.0,-1.0,296,44601,17480112.0
2021-05-24,400.0,387.0,390.0,386.0,4.0,268,31358,12339805.0
2021-05-25,399.0,385.0,398.0,390.0,8.0,234,46619,18356401.0
2021-05-27,437.0,390.0,431.0,398.0,33.0,707,134644,56505436.0
2021-05-30,444.0,404.0,404.0,431.0,-27.0,430,52810,22209233.0
2021-05-31,410.0,376.0,378.0,404.0,-26.0,468,66369,25763555.0
2021-06-01,389.0,366.0,375.0,378.0,-3.0,246,23340,8773681.0
2021-06-02,389.0,366.0,398.0,375.0,23.0,298,25540,9835325.0
2021-06-03,417.0,386.0,386.0,398.0,-12.0,219,23079,8986420.0
2021-06-06,381.0,365.0,371.0,386.0,-15.0,251,23194,8649676.0
2021-06-07,400.0,375.0,387.0,371.0,16.0,313,26796,10359828.0
2021-06-08,398.0,383.0,387.0,387.0,,350,36707,14337247.0
2021-06-09,403.0,376.0,386.0,387.0,-1.0,252,20672,8021155.0
2021-06-10,415.0,382.0,400.0,386.0,14.0,442,52799,20995769.0
2021-06-13,426.0,390.0,422.0,400.0,22.0,772,108768,44967444.0
2021-06-14,443.0,399.0,411.0,422.0,-11.0,565,64520,26471596.0
2021-06-15,413.0,390.0,391.0,411.0,-20.0,357,41255,16412680.0
2021-06-16,387.0,352.0,359.0,391.0,-32.0,527,38891,14288064.0
2021-06-17,375.0,343.0,369.0,359.0,10.0,324,22804,8160320.0
2021-06-20,373.0,341.0,352.0,369.0,-17.0,257,21093,7454399.0
2021-06-21,352.0,325.0,325.0,352.0,-27.0,242,19410,6498327.0
2021-06-22,357.0,319.0,357.0,325.0,32.0,262,24012,8326678.0
2021-06-23,375.0,339.0,350.0,357.0,-7.0,167,15984,5667881.0
2021-06-24,367.0,344.0,352.0,350.0,2.0,136,11466,4094604.0
2021-06-27,372.0,345.0,358.0,352.0,6.0,116,7981,2832180.0
2021-06-28,357.0,350.0,352.0,358.0,-6.0,92,10925,3876305.0
2021-06-29,359.0,343.0,346.0,352.0,-6.0,77,5280,1831290.0
2021-06-30,341.0,334.0,338.0,346.0,-8.0,98,5808,1958918.0
2021-07-01,362.0,338.0,342.0,338.0,4.0,101,6218,2141228.0
2021-07-04,350.0,336.0,344.0,342.0,2.0,73,5787,2009020.0
2021-07-05,350.0,339.0,341.0,344.0,-3.0,93,7696,2669946.0
2021-07-06,345.0,336.0,342.0,341.0,1.0,51,9495,3216995.0
2021-07-07,345.0,334.0,335.0,342.0,-7.0,45,2223,749158.0
2021-07-08,338.0,329.0,338.0,335.0,3.0,65,3790,1263170.0
2021-07-11,367.0,337.0,367.0,338.0,29.0,136,13734,4895880.0
2021-07-12,367.0,350.0,361.0,367.0,-6.0,95,10731,3841185.0
2021-07-13,362.0,350.0,358.0,361.0,-3.0,51,2695,964125.0
2021-07-14,374.0,351.0,366.0,358.0,8.0,111,11632,4228664.0
2021-07-15,387.0,359.0,360.0,366.0,-6.0,210,27384,10176468.0
2021-07-18,375.0,355.0,368.0,360.0,8.0,147,19152,7056140.8
2021-07-19,390.0,366.1,390.0,368.0,22.0,301,50738,19414952.0
2021-07-20,400.0,382.1,386.6,390.0,-3.4,145,11642,4516656.3
2021-07-22,405.0,385.0,393.0,386.6,6.4,313,42253,16757368.8
2021-07-25,432.3,400.5,432.3,393.0,39.3,642,128390,54646967.3
2021-07-26,475.5,433.0,475.5,432.3,43.2,855,131990,61725992.7
2021-07-27,523.0,472.0,523.0,475.5,47.5,425,65681,33929139.4
2021-07-28,560.0,499.8,503.0,523.0,-20.0,681,89453,45849583.9
2021-07-29,513.0,479.1,498.0,503.0,-5.0,444,78859,38905469.1
2021-08-01,547.8,498.0,535.0,498.0,37.0,431,68389,35762442.6
2021-08-02,543.0,509.6,523.0,535.0,-12.0,459,96691,49954062.3
2021-08-03,556.0,513.0,538.0,523.0,15.0,389,69580,37099858.7
2021-08-04,565.0,535.0,550.0,538.0,12.0,380,46735,25696761.6
2021-08-05,552.1,525.0,527.0,550.0,-23.0,326,38848,20676805.0
2021-08-08,555.0,517.0,538.0,527.0,11.0,321,63134,33924123.0
2021-08-09,591.8,528.0,590.0,538.0,52.0,665,158360,89215120.7
2021-08-10,624.0,568.4,603.0,590.0,13.0,523,72396,42232370.4
2021-08-11,615.0,558.6,592.0,603.0,-11.0,429,45061,26819770.0
2021-08-12,603.0,576.0,576.0,592.0,-16.0,263,39123,22891419.0
2021-08-15,587.0,520.0,556.0,576.0,-20.0,315,30295,16449000.7
2021-08-16,611.6,537.1,607.0,556.0,51.0,563,106017,63226531.4
2021-08-17,661.0,606.7,639.9,607.0,32.9,449,65416,41511735.0
2021-08-18,685.4,618.0,623.0,639.9,-16.9,399,46165,29826862.6
2021-08-19,635.4,568.5,587.9,623.0,-35.1,325,36654,21752215.6
2021-08-24,576.2,529.2,532.0,587.9,-55.9,296,17815,9572451.1
2021-08-25,543.0,480.2,518.0,532.0,-14.0,235,28457,14362354.3
2021-08-26,550.0,515.0,544.0,518.0,26.0,247,18372,9835318.5
2021-08-29,555.0,521.1,535.0,544.0,-9.0,208,65323,34779002.8
2021-08-31,535.0,497.0,498.0,535.0,-37.0,193,74740,37853704.2
2021-09-01,547.0,507.9,528.0,498.0,30.0,302,34374,18321926.5
2021-09-02,575.0,506.0,529.0,528.0,1.0,174,18485,9779713.6
2021-09-05,539.5,476.1,476.1,529.0,-52.9,211,22978,11158536.6
2021-09-06,523.6,459.7,515.0,476.1,38.9,242,43569,21402948.0
2021-09-07,520.0,490.0,507.0,515.0,-8.0,112,10523,5329294.9
2021-09-08,517.1,480.3,485.0,507.0,-22.0,94,10080,4917164.5
2021-09-09,510.0,487.0,502.0,485.0,17.0,138,12955,6466030.0
2021-09-12,547.0,512.0,540.0,502.0,38.0,345,35669,19133766.1
2021-09-13,572.0,520.5,529.0,540.0,-11.0,153,12825,6813182.0
2021-09-14,550.0,515.0,515.0,529.0,-14.0,127,15028,7892760.8
2021-09-15,520.0,485.0,485.0,515.0,-30.0,215,31403,15585681.2
2021-09-16,494.7,460.0,470.0,485.0,-15.0,213,18381,8608225.1
2021-09-20,473.0,423.0,423.0,470.0,-47.0,172,18935,8358313.0
2021-09-21,461.0,398.6,432.0,423.0,9.0,128,12736,5500122.0
2021-09-22,475.2,440.6,474.0,432.0,42.0,156,13994,6594896.5
2021-09-23,498.6,443.0,465.0,474.0,-9.0,110,12159,5733627.4
2021-09-26,456.0,435.0,435.0,465.0,-30.0,97,9296,4122864.5
2021-09-27,450.0,415.0,420.0,435.0,-15.0,89,10024,4253938.0
2021-09-28,428.4,389.0,395.0,420.0,-25.0,98,7909,3163600.0
2021-09-29,434.5,389.1,432.5,395.0,37.5,111,10550,4249692.0
2021-09-30,448.8,420.0,420.0,432.5,-12.5,76,8887,3868076.0
2021-10-03,429.0,392.0,417.0,420.0,-3.0,111,12288,4934851.7
2021-10-04,420.0,392.0,398.0,417.0,-19.0,56,7421,2977237.4
2021-10-05,415.0,390.1,403.9,398.0,5.9,45,3360,1372285.0
2021-10-06,420.0,411.0,415.5,403.9,11.6,28,3915,1627325.5
2021-10-10,413.0,400.1,400.1,415.5,-15.4,31,3425,1384393.0
2021-10-11,400.0,385.0,395.0,400.1,-5.1,24,1703,671289.0
2021-10-17,418.0,383.1,415.0,395.0,20.0,28,2117,842281.9
2021-10-18,423.0,385.0,404.0,415.0,-11.0,37,4025,1609572.5
2021-10-19,420.2,375.0,383.0,404.0,-21.0,71,7574,2960930.2
2021-10-20,405.0,390.6,404.0,383.0,21.0,35,2518,998862.0
2021-10-21,420.0,395.0,405.0,404.0,1.0,46,9005,3662665.0
2021-10-24,408.0,397.0,405.0,405.0,,55,5647,2262984.9
2021-10-25,435.0,412.0,435.0,405.0,30.0,73,10386,4394986.0
2021-10-26,452.0,435.0,450.0,435.0,15.0,117,16818,7551733.4
2021-10-27,467.1,433.2,448.9,450.0,-1.1,128,16947,7698583.6
2021-10-28,463.0,440.1,463.0,448.9,14.1,69,8071,3652611.0
2021-10-31,509.3,465.1,509.3,463.0,46.3,169,16958,8578117.8
2021-11-01,535.5,490.0,499.0,509.3,-10.3,151,28768,14684708.8
2021-11-02,540.6,480.2,515.0,499.0,16.0,148,30469,15472950.7
2021-11-03,535.8,510.0,512.0,515.0,-3.0,62,5768,2977886.3
2021-11-08,507.0,484.6,490.0,512.0,-22.0,88,12320,6068827.0
2021-11-09,489.0,459.0,465.0,490.0,-25.0,126,16429,7683449.4
2021-11-11,485.0,449.0,454.0,465.0,-11.0,94,8450,3886333.3
2021-11-14,469.0,445.0,469.0,454.0,15.0,39,3110,1429637.0
2021-11-15,497.0,474.0,484.0,469.0,15.0,74,7317,3530469.0
2021-11-16,499.0,474.0,491.0,484.0,7.0,58,5085,2490726.0
2021-11-17,510.0,485.1,491.9,491.0,0.9,93,13392,6626622.2
2021-11-18,493.0,470.0,470.0,491.9,-21.9,87,9089,4335699.0
2021-11-21,496.0,468.0,470.0,470.0,,46,2685,1290612.0
2021-11-22,488.0,465.0,471.0,470.0,1.0,51,3090,1461299.0
2021-11-23,475.0,444.0,454.0,471.0,-17.0,74,6602,3005291.0
2021-11-24,473.3,442.0,456.0,454.0,2.0,76,8004,3609847.2
2021-11-25,465.0,450.0,451.4,456.0,-4.6,37,2823,1281231.2
2021-11-28,460.0,421.0,424.0,451.4,-27.4,101,13514,5893203.5
2021-11-29,442.0,422.5,429.0,424.0,5.0,52,5245,2255074.5
2021-11-30,445.0,426.0,440.0,429.0,11.0,58,4782,2070349.0
2021-12-01,447.0,430.0,437.9,440.0,-2.1,61,8170,3573774.0
2021-12-02,430.5,414.0,422.0,437.9,-15.9,70,6015,2543999.9
2021-12-05,422.0,400.0,405.0,422.0,-17.0,67,9770,3976934.0
2021-12-06,429.0,389.0,416.0,405.0,11.0,62,5380,2205083.0
2021-12-07,444.9,407.0,410.0,416.0,-6.0,67,9555,4006259.0
2021-12-08,421.0,401.8,403.1,410.0,-6.9,45,5210,2139038.0
2021-12-09,410.0,395.1,401.0,403.1,-2.1,36,4525,1821310.0
2021-12-12,393.0,386.0,390.0,401.0,-11.0,49,4636,1799821.5
2021-12-13,395.0,360.1,370.5,390.0,-19.5,68,8437,3144039.5
2021-12-14,405.0,377.9,404.0,370.5,33.5,11,1928,752175.0
2021-12-15,429.8,397.0,410.0,404.0,6.0,76,6986,2880483.9
2021-12-16,418.0,405.0,414.0,410.0,4.0,55,4726,1948992.2
2021-12-20,415.0,398.0,413.0,414.0,-1.0,29,2571,1041510.0
2021-12-21,415.0,404.8,414.9,413.0,1.9,46,5796,2367688.6
2021-12-22,429.0,415.0,426.9,414.9,12.0,59,5760,2430298.1
2021-12-23,435.4,411.0,411.0,426.9,-15.9,59,2230,937897.2
2021-12-26,426.0,402.0,405.5,411.0,-5.5,51,5000,2047692.0
2021-12-27,415.0,400.0,405.0,405.5,-0.5,76,9063,3676647.6
2021-12-28,413.0,405.0,413.0,405.0,8.0,37,3638,1483123.1
2021-12-29,420.0,407.0,408.0,413.0,-5.0,24,1490,611935.0
2022-01-02,420.0,407.0,415.0,408.0,7.0,21,690,282207.0
2022-01-03,423.3,407.0,412.6,415.0,-2.4,16,600,247849.0
2022-01-04,435.0,406.1,412.0,412.6,-0.6,38,2880,1191193.0
2022-01-05,428.5,407.0,418.0,412.0,6.0,87,10613,4466280.5
2022-01-06,425.0,408.7,419.0,418.0,1.0,48,2248,938689.0
2022-01-09,460.9,420.0,460.9,419.0,41.9,153,21432,9595480.4
2022-01-10,506.9,455.0,498.0,460.9,37.1,272,52320,24971708.7
2022-01-11,518.0,485.0,497.9,498.0,-0.1,126,17519,8761679.2
2022-01-12,507.8,467.0,467.0,497.9,-30.9,144,24626,11959034.9
2022-01-13,492.0,465.0,479.0,467.0,12.0,83,6713,3244857.0
2022-01-16,526.9,481.1,514.0,479.0,35.0,290,68039,34703890.1
2022-01-17,544.6,502.0,544.6,514.0,30.6,179,26457,13791646.0
2022-01-18,541.0,516.0,524.1,544.6,-20.5,184,28415,14900638.3
2022-01-19,534.0,500.0,505.0,524.1,-19.1,191,20866,10546314.0
2022-01-20,539.8,500.0,531.0,505.0,26.0,208,23347,12212571.9
2022-01-23,550.0,530.0,532.0,531.0,1.0,199,28286,15245630.6
2022-01-24,521.4,502.1,504.0,532.0,-28.0,157,13530,6891594.7
2022-01-25,514.0,488.0,495.0,504.0,-9.0,112,12676,6352467.6
2022-01-26,500.0,477.0,480.0,495.0,-15.0,64,5998,2913708.6
2022-01-27,505.0,480.5,482.3,480.0,2.3,50,2488,1211842.0
2022-01-30,525.0,491.9,525.0,482.3,42.7,137,13189,6727935.6
2022-01-31,520.0,511.0,520.0,525.0,-5.0,83,7247,3730628.7
2022-02-01,550.8,500.0,540.0,520.0,20.0,230,32164,17103066.6
2022-02-03,554.8,530.0,554.8,540.0,14.8,253,38061,20790849.0
2022-02-06,545.7,531.0,531.3,554.8,-23.5,129,13551,7274150.8
2022-02-07,539.9,520.7,528.0,531.3,-3.3,78,6689,3556370.8
2022-02-08,550.0,517.6,529.0,528.0,1.0,63,7434,3918010.2
2022-02-09,527.0,508.2,518.0,529.0,-11.0,40,1980,1024061.0
2022-02-10,537.0,507.7,517.0,518.0,-1.0,52,4280,2206562.0
2022-02-13,510.0,480.4,487.0,517.0,-30.0,81,6788,3339601.0
2022-02-14,495.0,482.6,482.6,487.0,-4.4,36,1950,948391.0
2022-02-15,525.0,477.0,520.0,482.6,37.4,62,3967,1967364.0
2022-02-16,515.0,502.0,503.2,520.0,-16.8,41,6021,3058885.6
2022-02-17,520.0,490.0,507.0,503.2,3.8,48,4305,2167676.4
2022-02-20,514.9,490.0,495.0,507.0,-12.0,60,4103,2047001.0
2022-02-21,514.0,495.0,504.2,495.0,9.2,37,3345,1692644.9
2022-02-22,515.0,494.3,504.9,504.2,0.7,103,10053,5069872.0
2022-02-23,524.0,499.8,505.0,504.9,0.1,65,6101,3120344.5
2022-02-24,510.0,490.0,496.0,505.0,-9.0,53,2406,1197300.0
2022-02-27,520.0,486.1,506.0,496.0,10.0,65,4216,2119905.0
2022-02-28,524.0,485.0,485.0,506.0,-21.0,64,7785,3905939.5
2022-03-02,479.9,462.0,465.5,485.0,-19.5,48,4081,1916223.3
2022-03-06,469.2,442.0,463.0,465.5,-2.5,40,5409,2450127.9
2022-03-07,470.0,453.8,461.0,463.0,-2.0,38,2661,1217502.0
2022-03-09,452.1,442.0,442.0,461.0,-19.0,34,2120,945724.0
2022-03-10,462.0,442.0,462.0,442.0,20.0,43,5814,2616827.0
2022-03-13,508.0,462.0,499.0,462.0,37.0,82,4550,2224342.7
2022-03-14,500.0,481.0,490.0,499.0,-9.0,14,1270,616934.5
2022-03-15,487.0,476.0,485.0,490.0,-5.0,34,1952,940151.6
2022-03-16,484.8,470.0,475.0,485.0,-10.0,35,1971,932010.4
2022-03-20,494.1,457.1,466.0,475.0,-9.0,28,1302,617903.5
2022-03-21,475.0,457.0,474.0,466.0,8.0,23,740,345985.0
2022-03-22,483.0,467.0,473.9,474.0,-0.1,24,804,378737.7
2022-03-23,481.9,466.0,466.0,473.9,-7.9,19,577,271173.2
2022-03-24,465.0,450.0,459.9,466.0,-6.1,44,4232,1933406.0
2022-03-27,466.0,433.0,455.0,459.9,-4.9,60,6165,2738418.0
2022-03-28,454.0,446.0,446.0,455.0,-9.0,25,1990,895928.0
2022-03-29,446.7,433.0,439.0,446.0,-7.0,29,1822,796160.7
2022-03-30,465.0,430.0,457.0,439.0,18.0,47,2699,1200544.0
2022-03-31,450.0,440.0,449.0,457.0,-8.0,23,1182,525569.2
2022-04-03,457.0,424.0,430.0,449.0,-19.0,29,2650,1145829.0
2022-04-04,437.0,425.0,429.1,430.0,-0.9,30,1507,645981.0
2022-04-05,430.0,410.0,420.0,429.1,-9.1,48,4080,1697081.5
2022-04-06,462.0,406.5,416.0,420.0,-4.0,28,1473,641138.0
2022-04-07,450.1,410.0,,416.0,3.0,64,8305,3449035.0
2022-04-11,419.0,404.0,404.0,419.0,-15.0,36,4559,1861833.0
2022-04-12,405.0,385.0,391.0,404.0,-13.0,40,5417,2133108.0
2022-04-13,411.0,377.0,405.0,391.0,14.0,37,3257,1292517.0
2022-04-17,403.0,364.5,364.5,405.0,-40.5,416,56919,21193234.7
2022-04-18,357.3,329.1,336.9,364.5,-27.6,259,36825,12379019.2
2022-04-19,357.0,303.3,350.0,336.9,13.1,309,41298,13132350.5
2022-04-20,343.0,317.0,328.0,350.0,-22.0,142,20699,6717575.9
2022-04-21,328.0,309.0,320.0,328.0,-8.0,115,11875,3746301.3
2022-04-24,343.9,314.0,343.0,320.0,23.0,159,21009,7018251.7
2022-04-25,349.0,327.0,328.1,343.0,-14.9,144,18647,6268789.2
2022-04-26,333.7,320.6,320.6,328.1,-7.5,75,9424,3074229.7
2022-04-27,335.0,309.0,326.0,320.6,5.4,105,13375,4328942.0
2022-04-28,331.0,317.0,317.0,326.0,-9.0,72,12128,3916928.5
2022-05-02,323.0,304.0,310.0,317.0,-7.0,74,8118,2521413.1
2022-05-04,315.0,290.0,294.0,310.0,-16.0,148,17607,5269606.3
2022-05-05,298.0,275.5,285.0,294.0,-9.0,102,11134,3175236.0
2022-05-08,306.6,270.0,306.6,285.0,21.6,80,12359,3490040.1
2022-05-09,316.2,294.0,295.0,306.6,-11.6,106,13949,4221681.0
2022-05-10,317.0,290.0,305.0,295.0,10.0,95,12031,3683184.6
2022-05-11,333.0,305.0,325.0,305.0,20.0,117,21885,6940703.4
2022-05-12,331.0,315.0,317.0,325.0,-8.0,119,20857,6745938.5
2022-05-17,313.0,294.0,303.0,317.0,-14.0,70,11090,3330463.0
2022-05-18,315.0,287.6,308.5,303.0,5.5,79,10323,3065963.1
2022-05-19,309.0,287.0,294.0,308.5,-14.5,78,8205,2397649.0
2022-05-20,311.8,288.2,292.0,294.0,-2.0,46,3713,1082307.0
2022-05-23,288.0,275.0,279.0,292.0,-13.0,94,15382,4310548.7
2022-05-24,295.0,276.0,291.1,279.0,12.1,47,4527,1294339.5
2022-05-25,301.0,285.8,286.0,291.1,-5.1,89,9789,2842669.2
2022-05-26,291.0,280.0,284.0,286.0,-2.0,54,7479,2120596.3
2022-05-27,284.0,274.4,279.9,284.0,-4.1,56,6370,1764094.0
2022-05-30,279.8,266.5,267.2,279.9,-12.7,52,3954,1064032.8
2022-05-31,277.0,261.0,265.0,267.2,-2.2,44,8837,2349476.0
2022-06-01,273.3,255.0,271.0,265.0,6.0,52,6950,1826581.0
2022-06-02,276.4,250.0,260.0,271.0,-11.0,120,19098,4958390.0
2022-06-03,264.9,255.0,263.0,260.0,3.0,50,4756,1228493.9
2022-06-06,272.0,260.0,263.0,263.0,,43,3544,936371.4
2022-06-07,260.0,255.0,257.0,263.0,-6.0,51,4910,1255737.0
2022-06-08,272.0,252.0,267.0,257.0,10.0,68,5444,1441383.0
2022-06-09,271.0,261.0,261.0,267.0,-6.0,51,5519,1470265.3
2022-06-10,265.0,254.0,258.0,261.0,-3.0,30,3948,1016584.1
2022-06-13,259.0,250.0,252.0,258.0,-6.0,41,4980,1256814.0
2022-06-14,252.0,244.0,244.0,252.0,-8.0,42,4840,1205944.0
2022-06-15,242.0,234.5,236.5,244.0,-7.5,28,3120,739787.5
2022-06-16,245.0,233.0,236.9,236.5,0.4,45,3744,886379.5
2022-06-17,239.0,233.0,235.0,236.9,-1.9,12,950,224323.0
2022-06-19,231.0,220.0,220.0,235.0,-15.0,60,6053,1352294.5
2022-06-20,222.0,206.0,206.0,220.0,-14.0,72,8518,1807162.0
2022-06-21,221.3,201.9,220.0,206.0,14.0,50,4635,979626.8
2022-06-22,217.0,208.0,208.0,220.0,-12.0,32,2126,445307.7
2022-06-23,205.0,197.0,200.0,208.0,-8.0,59,8683,1737220.0
2022-06-24,211.0,194.0,202.2,200.0,2.2,36,3599,728133.5
2022-06-26,222.3,203.1,222.3,202.2,20.1,85,9770,2099805.0
2022-06-27,230.0,216.0,216.1,222.3,-6.2,64,7020,1543959.0
2022-06-28,220.0,207.0,210.5,216.1,-5.6,44,3146,657591.0
2022-06-30,239.7,220.0,237.4,223.9,13.5,98,20985,4892200.2
2022-07-01,244.9,228.2,238.0,237.4,0.6,55,7981,1908351.1
2022-07-03,254.0,234.0,250.0,238.0,12.0,80,8938,2176639.5
2022-07-04,265.2,244.0,245.0,250.0,-5.0,173,24882,6428912.1
2022-07-05,253.0,235.0,238.0,245.0,-7.0,65,9975,2410536.0
2022-07-06,242.7,229.1,242.0,238.0,4.0,70,10778,2541392.5
2022-07-07,253.4,236.0,239.0,242.0,-3.0,68,12516,3058861.8
2022-07-08,241.0,226.0,226.0,239.0,-13.0,70,9864,2271805.1
2022-07-11,225.0,213.0,217.9,226.0,-8.1,70,9049,1972564.7
2022-07-12,225.0,213.7,216.0,217.9,-1.9,52,8180,1794229.1
2022-07-13,233.5,218.0,228.3,216.0,12.3,62,7755,1736363.8
2022-07-14,240.7,228.3,234.5,228.3,6.2,59,12865,2994382.5
2022-07-15,233.0,229.0,229.0,234.5,-5.5,23,5805,1338415.0
2022-07-17,233.5,229.0,232.0,229.0,3.0,31,4657,1073413.0
2022-07-18,236.6,223.1,236.6,232.0,4.6,18,990,227050.0
2022-07-19,251.0,233.0,238.0,236.6,1.4,62,9054,2164700.1
2022-07-20,243.9,235.0,243.8,238.0,5.8,47,11989,2853141.2
2022-07-21,246.0,235.0,239.7,243.8,-4.1,47,4045,967064.5
2022-07-22,235.0,228.0,230.0,239.7,-9.7,50,8291,1905528.5
2022-07-24,240.6,231.1,240.6,230.0,10.6,76,9329,2208920.3
2022-07-25,264.6,240.1,262.0,240.6,21.4,207,42222,10666425.0
2022-07-26,273.0,255.0,261.0,262.0,-1.0,176,30335,7924421.1
2022-07-27,278.0,256.1,274.0,261.0,13.0,125,20816,5575388.9
2022-07-28,286.0,268.0,274.9,274.0,0.9,139,29559,8269042.9
2022-07-29,284.5,273.0,284.4,274.9,9.5,83,14428,4035022.8
2022-07-31,300.0,290.0,296.9,284.4,12.5,132,25124,7391266.6
2022-08-01,300.0,281.3,293.0,296.9,-3.9,222,37111,10848465.0
2022-08-02,295.8,282.7,289.0,293.0,-4.0,99,15411,4425132.0
2022-08-03,299.8,285.0,289.9,289.0,0.9,90,12273,3609055.9
2022-08-04,299.0,280.0,287.0,289.9,-2.9,95,12136,3491332.1
2022-08-05,291.0,274.5,280.0,287.0,-7.0,80,15904,4445992.9
2022-08-07,294.9,278.1,289.0,280.0,9.0,94,20631,5872226.0
2022-08-08,304.0,290.0,292.0,289.0,3.0,296,47150,14037009.7
2022-08-09,293.0,270.8,282.0,292.0,-10.0,80,12294,3465458.1
2022-08-10,282.0,266.0,275.0,282.0,-7.0,57,5630,1550487.8
2022-08-11,280.5,260.0,264.0,275.0,-11.0,89,13958,3735730.0
2022-08-14,265.0,255.0,257.0,264.0,-7.0,64,17536,4561887.0
2022-08-15,282.0,257.0,282.0,257.0,25.0,76,7298,1966368.1
2022-08-16,289.0,267.0,267.0,282.0,-15.0,87,17355,4787897.8
2022-08-17,275.0,263.0,271.8,267.0,4.8,32,2642,713218.7
2022-08-18,278.5,266.4,273.0,271.8,1.2,49,8245,2262444.0
2022-08-22,270.0,260.2,268.0,269.9,-1.9,44,8622,2284582.4
2022-08-23,270.0,258.8,266.0,268.0,-2.0,26,4110,1082851.0
2022-08-24,273.0,262.3,267.0,266.0,1.0,39,4975,1321648.6
2022-08-25,280.0,257.5,259.0,267.0,-8.0,57,6849,1800099.2
2022-08-26,262.1,250.0,252.3,259.0,-6.7,21,2584,658329.5
2022-08-28,249.9,235.4,240.0,252.3,-12.3,65,9441,2292642.7
2022-08-29,244.0,234.8,240.5,240.0,0.5,28,2035,485973.5
2022-08-30,249.9,240.1,244.0,240.5,3.5,37,5474,1323256.3
2022-08-31,240.7,233.0,235.0,244.0,-9.0,42,5703,1341357.0
2022-09-01,243.7,226.3,239.9,235.0,4.9,48,6564,1551544.0
2022-09-02,242.0,232.0,240.0,239.9,0.1,21,2423,571631.0
2022-09-04,243.0,236.0,240.0,240.0,,31,1179,279673.4
2022-09-05,244.0,235.2,241.0,240.0,1.0,28,4760,1147676.5
2022-09-06,237.2,233.0,234.1,241.0,-6.9,29,2131,500886.0
2022-09-07,234.6,226.0,230.0,234.1,-4.1,23,1802,415872.2
