date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-12-06,670.0,648.0,656.0,661.0,-5.0,81,3176,2097302.0
2022-12-07,668.7,645.0,655.0,656.0,-1.0,103,9216,6014435.0
2022-12-11,650.0,638.0,645.0,655.0,-10.0,79,4856,3124639.0
2022-12-12,660.0,642.0,660.0,645.0,15.0,83,5825,3789769.4
2022-12-13,661.0,647.0,660.0,660.0,0.0,50,2122,1389991.5
2022-12-14,655.0,647.3,652.1,660.0,-7.899999999999977,35,2590,1689210.0
2022-12-15,660.0,637.1,641.0,652.1,-11.100000000000025,65,2200,1412877.8
2022-12-18,653.8,625.8,634.0,641.0,-7.0,84,2399,1519662.6
2022-12-19,651.7,627.3,639.0,634.0,5.0,42,1700,1076544.0
2022-12-20,640.0,626.4,633.2,639.0,-5.7999999999999545,45,1633,1039437.6
2022-12-21,641.0,630.0,630.0,633.2,-3.200000000000045,59,1677,1062901.6
2022-12-22,640.0,625.0,630.0,630.0,0.0,115,7110,4483426.4
2022-12-26,661.0,632.0,660.0,630.0,30.0,135,9692,6279445.5
2022-12-27,683.0,661.0,674.0,660.0,14.0,195,19980,13477556.0
2022-12-28,679.7,661.3,665.0,674.0,-9.0,118,8110,5420453.8
2022-12-29,707.0,660.0,707.0,665.0,42.0,180,16618,11385155.5
2023-01-01,715.0,684.1,690.0,707.0,-17.0,226,19065,13299177.1
2023-01-02,711.9,683.3,710.0,690.0,20.0,128,9045,6328220.6
2023-01-03,725.0,695.0,711.0,710.0,1.0,164,15898,11309460.4
2023-01-04,750.0,703.0,750.0,711.0,39.0,169,13353,9782103.1
2023-01-05,760.0,728.0,752.0,750.0,2.0,232,16200,12051299.3
2023-01-08,789.0,728.0,754.9,752.0,2.8999999999999773,207,20172,15324852.5
2023-01-09,783.0,740.1,764.1,754.9,9.200000000000044,148,9240,7088248.9
2023-01-10,791.0,735.2,747.0,764.1,-17.100000000000023,238,26157,19877436.0
2023-01-12,761.9,716.4,720.0,747.0,-27.0,277,26662,19597521.9
2023-01-17,753.0,710.0,747.0,720.0,27.0,213,16072,11806972.4
2023-01-18,780.0,737.0,755.0,747.0,8.0,241,36212,27570668.0
2023-01-19,770.1,740.0,750.5,755.0,-4.5,143,11254,8573642.0
2023-01-23,787.0,743.0,770.0,750.5,19.5,319,38255,29565580.9
2023-01-24,775.2,750.1,775.0,770.0,5.0,163,12778,9757628.0
2023-01-25,833.3,762.0,814.0,775.0,39.0,387,44289,35689941.0
2023-01-26,828.0,803.6,809.0,814.0,-5.0,196,15115,12318918.3
2023-01-29,815.0,783.0,795.0,809.0,-14.0,215,21806,17285325.0
2023-01-30,790.0,765.0,770.0,795.0,-25.0,222,17636,13616736.1
2023-01-31,782.9,760.1,775.0,770.0,5.0,146,9018,6931613.0
2023-02-01,777.0,760.3,765.0,775.0,-10.0,96,6780,5201388.0
2023-02-02,774.0,756.0,756.3,765.0,-8.700000000000045,145,10123,7720676.4
2023-02-05,778.0,742.5,772.0,756.3,15.700000000000044,143,9453,7198698.5
2023-02-06,777.0,758.0,767.5,772.0,-4.5,141,11394,8767917.5
2023-02-07,805.0,766.0,804.0,767.5,36.5,218,13368,10553053.2
2023-02-08,819.7,787.1,805.0,804.0,1.0,243,34256,27479382.6
2023-02-09,808.0,786.0,795.0,805.0,-10.0,127,13288,10518542.0
2023-02-12,781.0,766.5,779.8,795.0,-15.200000000000044,112,11359,8743336.1
2023-02-14,780.0,755.7,759.0,779.8,-20.799999999999955,176,16826,12866459.5
2023-02-15,773.0,750.2,750.5,759.0,-8.5,107,4852,3663643.2
2023-02-16,750.0,740.4,740.4,750.5,-10.100000000000025,112,6030,4504118.5
2023-02-20,747.0,731.1,744.0,740.4,3.6000000000000227,123,8448,6232818.5
2023-02-22,786.9,731.0,769.0,744.0,25.0,118,10550,8007382.0
2023-02-23,765.0,751.7,753.0,769.0,-16.0,101,6106,4620267.3
2023-02-26,744.0,708.1,744.0,753.0,-9.0,192,21156,15244347.5
2023-02-27,749.0,728.0,743.0,744.0,-1.0,86,4416,3238860.9
2023-02-28,754.9,721.0,732.3,743.0,-10.700000000000044,90,5009,3704485.2
2023-03-01,742.0,725.2,726.0,732.3,-6.2999999999999545,70,5646,4114999.5
2023-03-02,740.0,712.3,715.1,726.0,-10.899999999999975,76,2910,2087128.4
2023-03-05,715.1,707.1,707.1,715.1,-8.0,83,4385,3116353.0
2023-03-07,721.0,697.0,712.0,707.1,4.899999999999977,45,1240,886792.0
2023-03-09,744.0,715.0,744.0,712.0,32.0,93,3831,2781843.3
2023-03-12,744.0,724.0,730.0,744.0,-14.0,83,4360,3177615.2
2023-03-13,730.0,715.4,720.0,730.0,-10.0,58,1140,820881.0
2023-03-14,733.9,707.3,727.9,720.0,7.899999999999977,73,4110,2968848.0
2023-03-15,730.0,716.7,725.0,727.9,-2.8999999999999773,67,2935,2113506.0
2023-03-16,730.0,710.6,721.3,725.0,-3.7000000000000455,69,1566,1123248.1
2023-03-19,726.0,710.1,720.0,721.3,-1.2999999999999543,63,1820,1308010.0
2023-03-20,735.0,707.2,730.3,720.0,10.299999999999956,82,2575,1881542.5
2023-03-22,740.0,725.0,726.0,730.3,-4.2999999999999545,67,4450,3253659.0
2023-03-23,729.0,713.3,715.2,726.0,-10.799999999999956,51,5073,3632559.5
2023-03-26,729.0,701.0,715.0,715.2,-0.2000000000000454,82,4429,3183552.2
2023-03-27,728.0,702.3,720.0,715.0,5.0,67,2125,1529835.0
2023-03-28,736.4,717.1,725.0,720.0,5.0,79,3868,2814773.7
2023-03-29,730.0,712.5,722.0,725.0,-3.0,45,940,679104.0
2023-03-30,734.4,720.0,723.1,722.0,1.1000000000000227,78,3559,2585862.5
2023-04-02,737.0,715.0,718.1,723.1,-5.0,81,5072,3650986.1
2023-04-03,723.0,710.0,720.0,718.1,1.8999999999999773,54,1538,1100580.0
2023-04-04,734.0,711.0,716.0,720.0,-4.0,61,5115,3669329.5
2023-04-05,724.0,705.3,719.5,716.0,3.5,68,2450,1754923.0
2023-04-06,732.9,712.1,714.0,719.5,-5.5,57,2478,1774656.2
2023-04-09,714.0,701.6,707.0,714.0,-7.0,69,1720,1217011.0
2023-04-10,710.0,681.2,710.0,707.0,3.0,57,830,584696.0
2023-04-11,724.0,698.0,717.0,710.0,7.0,78,3870,2755908.0
2023-04-12,746.0,715.0,746.0,717.0,29.0,155,9831,7211186.0
2023-04-13,745.0,717.4,720.0,746.0,-26.0,98,6470,4714036.0
2023-04-16,734.0,715.0,722.0,720.0,2.0,63,1205,868427.0
2023-04-17,725.0,714.0,716.0,722.0,-6.0,84,3280,2355065.0
2023-04-18,721.0,688.0,720.0,716.0,4.0,60,3785,2700600.5
2023-04-19,777.0,705.3,722.0,720.0,2.0,66,2220,1616092.0
2023-04-20,735.0,713.1,718.0,722.0,-4.0,35,750,537689.0
2023-04-23,718.0,706.1,711.1,718.0,-6.899999999999977,81,1588,1128890.8
2023-04-24,729.9,700.1,715.9,711.1,4.7999999999999545,92,1216,870202.5
2023-04-25,730.0,715.1,720.0,715.9,4.100000000000023,91,5022,3646252.6
2023-04-26,739.0,721.3,724.0,720.0,4.0,74,2410,1754028.0
2023-04-27,733.0,716.1,719.2,724.0,-4.7999999999999545,62,2003,1451123.6
2023-04-30,736.0,708.3,726.8,719.2,7.599999999999909,116,5124,3685771.0
2023-05-02,737.5,717.0,718.0,726.8,-8.799999999999955,66,3162,2271391.0
2023-05-03,722.0,708.3,718.1,718.0,0.1000000000000227,60,2273,1629678.0
2023-05-04,728.0,709.0,724.0,718.1,5.899999999999977,47,1387,997029.0
2023-05-07,723.9,711.0,719.9,724.0,-4.100000000000023,51,1837,1320223.0
2023-05-08,716.0,708.0,712.2,719.9,-7.699999999999932,88,4393,3136348.0
2023-05-09,725.0,705.1,725.0,712.2,12.799999999999956,80,3065,2210011.0
2023-05-10,731.3,715.0,726.0,725.0,1.0,55,2760,2001682.0
2023-05-11,730.0,715.2,723.0,726.0,-3.0,39,3320,2382348.0
2023-05-14,735.0,700.0,710.0,723.0,-13.0,120,6382,4505976.0
2023-05-15,716.0,703.0,715.0,710.0,5.0,75,2283,1623125.0
2023-05-16,725.0,709.1,715.0,715.0,0.0,64,3725,2675006.0
2023-05-17,735.0,707.3,735.0,715.0,20.0,70,2360,1713729.0
2023-05-18,756.0,722.0,753.0,735.0,18.0,123,5527,4107059.9
2023-05-21,770.0,738.2,752.0,753.0,-1.0,147,11706,8797564.8
2023-05-22,770.0,738.3,758.0,752.0,6.0,114,6234,4743257.2
2023-05-23,779.9,751.1,774.0,758.0,16.0,126,11151,8595598.9
2023-05-24,800.0,756.0,790.0,774.0,16.0,110,8442,6534385.7
2023-05-28,800.0,751.0,767.6,790.0,-22.399999999999977,142,10350,8061868.8
2023-05-30,767.0,750.0,756.4,767.6,-11.200000000000044,120,10923,8275283.8
2023-05-31,766.0,735.0,740.0,756.4,-16.399999999999977,123,20373,15275613.8
2023-06-01,765.0,735.0,755.0,740.0,15.0,91,6959,5196275.8
2023-06-04,799.9,760.0,789.1,755.0,34.10000000000002,161,12871,10159173.8
2023-06-05,805.8,780.0,784.1,789.1,-5.0,171,12084,9578979.4
2023-06-06,805.8,770.4,803.9,784.1,19.799999999999955,145,13040,10361208.2
2023-06-07,830.0,800.0,822.0,803.9,18.100000000000023,274,19454,15952364.5
2023-06-08,850.0,807.0,837.0,822.0,15.0,252,16156,13551447.5
2023-06-11,863.0,831.0,855.0,837.0,18.0,307,21352,18197620.4
2023-06-12,872.0,841.0,870.0,855.0,15.0,219,28060,24113086.8
2023-06-13,889.0,854.0,886.6,870.0,16.600000000000023,260,16213,14297189.8
2023-06-14,904.0,860.0,870.0,886.6,-16.600000000000023,269,22990,20221699.2
2023-06-15,872.1,854.1,869.0,870.0,-1.0,148,10385,8960843.5
2023-06-18,895.0,853.2,884.0,869.0,15.0,192,30934,27123003.8
2023-06-19,887.4,857.0,885.0,884.0,1.0,166,18101,15827736.1
2023-06-20,886.0,852.5,858.0,885.0,-27.0,145,10241,8897299.9
2023-06-21,873.0,850.0,865.0,858.0,7.0,189,13942,11975551.4
2023-06-22,873.0,851.0,864.7,865.0,-0.2999999999999545,147,15431,13293367.0
2023-06-25,920.0,851.0,916.9,864.7,52.19999999999993,448,31341,27978492.6
2023-06-26,929.0,905.0,919.9,916.9,3.0,268,17962,16515482.2
2023-06-27,950.0,911.5,945.0,919.9,25.100000000000023,333,19484,18083815.6
2023-06-28,954.0,905.0,907.0,945.0,-38.0,222,17447,16135650.0
2023-07-02,938.4,891.0,900.1,907.0,-6.899999999999977,288,18483,16822460.1
2023-07-03,912.0,865.0,874.0,900.1,-26.100000000000023,232,18156,16101312.0
2023-07-04,897.0,860.0,897.0,874.0,23.0,172,13067,11474927.8
2023-07-05,899.0,864.0,875.0,897.0,-22.0,160,12304,10838652.1
2023-07-06,884.3,860.0,871.1,875.0,-3.899999999999977,174,12645,11065876.2
2023-07-09,900.0,876.0,892.0,871.1,20.899999999999977,162,6715,5949241.3
2023-07-10,905.0,876.7,896.9,892.0,4.899999999999977,158,10340,9263615.9
2023-07-11,905.0,881.2,900.0,896.9,3.1000000000000227,143,10135,9092847.0
2023-07-12,918.0,882.0,913.0,900.0,13.0,196,11965,10846113.8
2023-07-13,927.1,890.0,903.0,913.0,-10.0,267,20489,18712098.0
2023-07-16,910.0,891.0,904.0,903.0,1.0,138,5245,4725880.0
2023-07-17,928.0,894.1,928.0,904.0,24.0,220,8725,7951429.7
2023-07-18,938.0,906.5,924.0,928.0,-4.0,213,15773,14446746.0
2023-07-19,927.5,910.0,927.5,924.0,3.5,241,10450,9640508.0
2023-07-20,975.0,910.0,965.0,927.5,37.5,502,35587,33844496.5
2023-07-23,1055.0,966.0,1034.0,965.0,69.0,827,47868,48530585.3
2023-07-24,1049.0,990.0,1018.0,1034.0,-16.0,431,23888,24420145.4
2023-07-25,1015.9,990.0,1000.0,1018.0,-18.0,235,16889,16912121.4
2023-07-26,1018.9,985.0,999.0,1000.0,-1.0,240,11097,11126745.4
2023-07-27,1023.0,971.3,988.0,999.0,-11.0,374,23216,23143776.5
2023-07-30,1000.0,972.1,980.0,988.0,-8.0,240,16819,16542545.3
2023-07-31,1015.0,966.0,995.0,980.0,15.0,260,18464,18341599.5
2023-08-01,1005.0,981.0,988.0,995.0,-7.0,212,18746,18601397.5
2023-08-02,1010.0,971.2,1010.0,988.0,22.0,231,12439,12342564.2
2023-08-03,1081.0,990.0,1075.0,1010.0,65.0,981,52591,55460367.5
2023-08-06,1095.0,1043.1,1054.0,1075.0,-21.0,456,27837,29356080.0
2023-08-07,1093.0,1036.0,1084.0,1054.0,30.0,648,34013,36438646.5
2023-08-08,1103.0,1069.0,1080.0,1084.0,-4.0,747,38318,41823238.3
2023-08-09,1096.0,1066.0,1077.6,1080.0,-2.400000000000091,509,31484,33892616.8
2023-08-10,1085.0,1056.0,1067.0,1077.6,-10.599999999999907,394,30290,32411465.9
2023-08-13,1070.0,1035.1,1039.0,1067.0,-28.0,472,25663,26895787.8
2023-08-14,1065.0,1027.0,1049.7,1039.0,10.700000000000044,325,14254,14980038.8
2023-08-15,1052.0,1027.0,1040.0,1049.7,-9.700000000000044,270,14321,14848593.3
2023-08-16,1045.0,1019.0,1032.8,1040.0,-7.2000000000000455,290,19420,19959501.1
2023-08-17,1048.0,1015.0,1032.0,1032.8,-0.7999999999999545,254,9531,9874179.0
2023-08-20,1042.0,1015.4,1020.0,1032.0,-12.0,273,25007,25569736.0
2023-08-21,1025.0,1009.0,1019.9,1020.0,-0.1000000000000227,237,12671,12828345.7
2023-08-22,1039.0,1003.4,1019.0,1019.9,-0.8999999999999773,156,4360,4411571.8
2023-08-23,1034.9,999.0,1032.0,1019.0,13.0,218,8414,8602588.9
2023-08-24,1040.0,1013.0,1020.0,1032.0,-12.0,182,8303,8493478.0
2023-08-27,1025.0,990.0,998.0,1020.0,-22.0,178,8647,8633557.0
2023-08-28,1017.0,982.0,998.5,998.0,0.5,166,4956,4937728.9
2023-08-29,1015.0,993.1,1004.0,998.5,5.5,138,8374,8425102.0
2023-08-30,1020.0,996.0,1004.0,1004.0,0.0,117,6886,6881077.8
2023-09-03,1004.0,981.2,984.9,1004.0,-19.100000000000023,149,5836,5756452.2
2023-09-04,1004.0,965.7,980.0,984.9,-4.899999999999977,153,8073,7874047.5
2023-09-05,1010.0,963.3,988.0,980.0,8.0,115,4150,4074677.5
2023-09-07,980.0,969.0,974.9,988.0,-13.100000000000025,83,5141,5019584.0
2023-09-10,994.0,962.0,973.1,974.9,-1.7999999999999543,125,3091,2997273.2
2023-09-11,998.9,965.0,996.0,973.1,22.899999999999977,131,5171,5104820.6
2023-09-12,1035.3,977.3,1004.0,996.0,8.0,156,17636,17698282.0
2023-09-13,1024.0,990.0,1024.0,1004.0,20.0,207,7414,7457610.0
2023-09-17,1010.0,980.5,990.9,1024.0,-33.10000000000002,198,11230,11140084.0
2023-09-18,1008.0,974.0,990.0,990.9,-0.8999999999999773,104,5780,5660926.0
2023-09-19,1006.9,979.3,990.0,990.0,0.0,112,5582,5559925.8
2023-09-21,1060.0,996.4,1055.0,990.0,65.0,374,28248,28847845.6
2023-09-24,1070.0,1030.3,1034.9,1055.0,-20.09999999999991,299,14230,14946438.5
2023-09-25,1050.0,1010.1,1017.0,1034.9,-17.90000000000009,119,4613,4697058.9
2023-09-26,1040.4,1001.0,1040.0,1017.0,23.0,210,7412,7619801.5
2023-09-27,1058.0,1010.0,1032.9,1040.0,-7.099999999999909,158,7742,7915159.1
2023-10-01,1020.0,994.1,996.0,1032.9,-36.90000000000009,121,6275,6292055.0
2023-10-02,1034.0,977.1,1005.4,996.0,9.399999999999975,157,5625,5648965.2
2023-10-03,1016.0,987.0,1000.0,1005.4,-5.399999999999977,100,3385,3380545.5
2023-10-04,1030.0,985.0,1010.0,1000.0,10.0,129,3811,3832539.9
2023-10-05,1002.0,991.0,1002.0,1010.0,-8.0,80,2190,2186845.0
2023-10-08,1000.0,976.2,986.0,1002.0,-16.0,160,8063,7943125.8
2023-10-09,990.0,971.0,985.0,986.0,-1.0,110,5701,5590332.2
2023-10-10,995.0,968.0,975.0,985.0,-10.0,137,6751,6557964.6
2023-10-11,993.6,964.2,980.0,975.0,5.0,101,3080,2998413.0
2023-10-12,989.0,955.2,960.0,980.0,-20.0,145,11326,10904903.9
2023-10-16,956.0,935.0,940.0,960.0,-20.0,121,8206,7739811.6
2023-10-17,967.0,930.0,950.0,940.0,10.0,97,3265,3069000.0
2023-10-18,976.0,932.1,976.0,950.0,26.0,99,3565,3408519.5
2023-10-19,962.8,946.1,961.5,976.0,-14.5,73,2981,2850464.8
2023-10-29,945.1,867.0,911.0,961.5,-50.5,119,11440,10196866.0
2023-10-30,949.0,860.0,916.6,911.0,5.600000000000023,113,4375,3995081.0
2023-10-31,920.0,903.0,917.0,916.6,0.3999999999999772,49,1502,1372877.5
2023-11-01,920.0,901.0,912.1,917.0,-4.899999999999977,47,3222,2931659.2
2023-11-02,912.0,901.6,911.5,912.1,-0.6000000000000227,62,2505,2274239.0
2023-11-05,900.0,870.0,895.8,911.5,-15.700000000000044,76,3054,2709285.3
2023-11-06,907.0,880.1,899.0,895.8,3.200000000000045,58,1014,908662.5
2023-11-07,931.0,895.0,913.0,899.0,14.0,61,2140,1939557.0
2023-11-08,912.2,896.0,909.9,913.0,-3.1000000000000227,58,2500,2254461.0
2023-11-09,900.0,888.0,900.0,909.9,-9.899999999999975,29,2920,2599702.0
2023-11-20,916.0,883.5,898.9,900.0,-1.1000000000000227,58,1505,1353871.5
2023-11-21,890.9,873.2,890.9,898.9,-8.0,78,4707,4127558.0
2023-11-22,898.0,876.0,893.0,890.9,2.1000000000000227,77,3580,3158617.5
2023-11-23,909.7,876.0,890.0,893.0,-3.0,101,5387,4803485.7
2023-11-26,918.0,891.0,901.6,890.0,11.600000000000025,122,4935,4458386.3
2023-11-27,938.0,890.0,936.0,901.6,34.39999999999998,162,7568,6951107.4
2023-11-28,937.9,908.0,937.0,936.0,1.0,82,2559,2378803.0
2023-11-29,934.8,918.9,934.8,937.0,-2.200000000000045,72,3346,3092374.0
2023-11-30,934.0,902.0,915.0,934.8,-19.799999999999955,95,5052,4613630.6
2023-12-03,919.9,887.0,915.0,915.0,0.0,98,4772,4296474.3
2023-12-04,910.0,895.0,900.9,915.0,-14.100000000000025,53,3472,3134057.2
2023-12-05,914.8,880.0,889.0,900.9,-11.899999999999975,95,4961,4416525.3
2023-12-06,897.9,876.0,895.9,889.0,6.899999999999977,113,9297,8285251.4
2023-12-07,912.9,878.1,900.0,895.9,4.100000000000023,56,1555,1396951.0
2023-12-10,955.0,918.0,950.0,900.0,50.0,12,340,318259.0
2023-12-11,965.0,912.0,923.0,950.0,-27.0,205,14009,12913602.7
2023-12-12,939.0,914.0,927.0,923.0,4.0,192,15171,13966505.9
2023-12-13,939.0,910.1,924.0,927.0,-3.0,147,12295,11303337.2
2023-12-14,938.4,903.6,937.9,924.0,13.899999999999975,146,14823,13568131.0
2023-12-17,948.0,907.1,943.9,937.9,6.0,201,16448,15340435.9
2023-12-18,995.0,943.9,975.0,943.9,31.100000000000023,445,28885,28178562.8
2023-12-19,1009.0,956.0,991.0,975.0,16.0,184,9819,9621136.0
2023-12-20,1005.0,965.0,998.0,991.0,7.0,315,23239,22898667.5
2023-12-21,1010.0,951.1,970.0,998.0,-28.0,196,16851,16483167.7
2023-12-24,995.0,937.0,978.0,970.0,8.0,334,20743,20126386.2
2023-12-27,978.0,950.0,968.9,978.0,-9.100000000000025,185,11992,11522086.3
2023-12-28,978.0,950.0,950.0,968.9,-18.899999999999977,181,19256,18544889.2
2024-01-01,1045.0,956.5,1045.0,950.0,95.0,828,75525,77254208.8
2024-01-02,1105.0,1045.0,1053.0,1045.0,8.0,742,49088,52773462.7
2024-01-03,1106.0,1033.1,1082.2,1053.0,29.200000000000045,499,35239,38107613.7
2024-01-04,1139.0,1075.0,1130.0,1082.2,47.79999999999996,858,57863,63957877.6
2024-01-07,1169.9,1098.2,1130.0,1130.0,0.0,542,42439,48196239.0
2024-01-08,1171.0,1126.0,1169.0,1130.0,39.0,636,42505,49061011.5
2024-01-09,1217.2,1080.0,1100.0,1169.0,-69.0,559,69799,79216291.1
2024-01-10,1122.0,1070.0,1078.0,1100.0,-22.0,316,24461,26644706.0
2024-01-11,1118.9,1041.0,1073.0,1078.0,-5.0,298,20671,22189942.9
2024-01-14,1119.9,1062.2,1119.9,1073.0,46.90000000000009,302,25560,27559560.9
2024-01-16,1139.0,1098.0,1109.0,1119.9,-10.900000000000093,348,22090,24567554.0
2024-01-17,1100.0,1052.0,1052.0,1109.0,-57.0,335,43602,46710598.2
2024-01-18,1155.6,1042.0,1155.6,1052.0,103.59999999999992,428,32786,34934401.6
2024-01-21,1132.5,1060.0,1060.0,1155.6,-95.59999999999992,311,33497,36199683.9
2024-01-22,1072.0,1018.0,1039.5,1060.0,-20.5,282,19203,20044359.7
2024-01-23,1038.9,1003.1,1020.0,1039.5,-19.5,278,15621,15879492.0
2024-01-24,1030.0,1000.0,1020.0,1020.0,0.0,206,14575,14680038.4
2024-01-25,1021.0,985.0,1001.1,1020.0,-18.899999999999977,174,10947,10973457.3
2024-01-28,1016.0,995.0,1015.0,1001.1,13.899999999999975,170,5529,5556531.4
2024-01-29,1014.0,995.0,1000.0,1015.0,-15.0,191,21981,22016043.0
2024-01-30,1010.0,982.5,1000.0,1000.0,0.0,219,13168,13135281.0
2024-01-31,1000.0,970.0,988.0,1000.0,-12.0,199,8916,8781684.5
2024-02-01,985.0,950.0,955.0,988.0,-33.0,195,14390,13803710.5
2024-02-04,982.2,940.0,970.0,955.0,15.0,140,7803,7514799.5
2024-02-05,970.5,950.6,950.6,970.0,-19.399999999999977,122,4609,4419777.0
2024-02-06,970.0,933.0,957.2,950.6,6.600000000000023,132,4953,4748555.8
2024-02-07,985.0,961.0,979.0,957.2,21.799999999999955,171,6509,6352510.8
2024-02-08,998.0,970.0,993.0,979.0,14.0,131,3387,3326731.3
2024-02-11,1012.8,970.0,976.9,993.0,-16.100000000000023,125,5813,5686898.8
2024-02-12,988.9,959.0,988.9,976.9,12.0,115,3724,3632763.6
2024-02-13,985.0,955.0,957.5,988.9,-31.399999999999977,157,10522,10182196.2
2024-02-14,1033.0,956.0,976.1,957.5,18.600000000000023,144,9577,9351053.0
2024-02-15,1015.0,971.0,985.8,976.1,9.699999999999932,223,7755,7741171.3
2024-02-18,1017.9,975.1,996.0,985.8,10.200000000000044,327,15430,15458121.0
2024-02-20,1034.9,999.0,1020.0,996.0,24.0,484,22599,23106459.6
2024-02-21,1045.0,1001.1,1008.0,1020.0,-12.0,227,7947,8121906.2
2024-02-22,1015.0,973.9,975.5,1008.0,-32.5,147,7753,7661226.1
2024-02-25,971.0,945.0,945.0,975.5,-30.5,175,9135,8726120.1
2024-02-26,1029.0,940.1,969.9,945.0,24.899999999999977,183,5606,5359088.4
2024-02-27,979.0,951.0,979.0,969.9,9.100000000000025,127,3404,3302890.4
2024-02-28,985.0,961.0,974.9,979.0,-4.100000000000023,99,3534,3438209.5
2024-02-29,990.0,936.0,958.0,974.9,-16.899999999999977,126,8446,8002153.0
2024-03-03,962.0,939.0,942.2,958.0,-15.799999999999956,94,5035,4769887.0
2024-03-04,990.0,961.0,990.0,942.2,47.79999999999996,11,1379,1354070.0
2024-03-05,986.0,950.5,955.9,990.0,-34.10000000000002,96,8553,8183072.6
2024-03-06,980.0,938.0,958.0,955.9,2.1000000000000227,134,5848,5614136.5
2024-03-07,977.9,950.2,950.2,958.0,-7.799999999999954,95,5739,5530984.9
2024-03-10,973.0,955.0,961.5,950.2,11.299999999999956,104,4262,4107839.0
2024-03-12,979.9,952.0,970.0,961.5,8.5,148,6363,6177113.0
2024-03-13,978.7,962.0,974.0,970.0,4.0,97,3960,3831036.0
2024-03-14,977.9,961.0,971.0,974.0,-3.0,93,4607,4465422.0
2024-03-17,971.0,950.0,950.6,971.0,-20.399999999999977,117,6983,6672351.8
2024-03-18,960.0,945.1,951.2,950.6,0.6000000000000227,103,3200,3049538.5
2024-03-19,960.0,941.1,942.0,951.2,-9.200000000000044,122,5392,5115396.7
2024-03-20,963.9,936.2,954.9,942.0,12.899999999999975,94,4795,4534225.6
2024-03-21,960.0,936.5,940.0,954.9,-14.899999999999975,139,8398,7919369.0
2024-03-25,947.0,927.0,938.0,940.0,-2.0,65,2415,2251931.5
2024-03-26,947.7,930.0,936.0,938.0,-2.0,140,7824,7309924.0
2024-03-27,950.0,910.1,920.0,936.0,-16.0,97,7196,6634477.3
2024-03-28,938.0,900.1,938.0,920.0,18.0,173,10713,9763205.3
2024-03-31,948.0,907.0,907.0,938.0,-31.0,108,5211,4789106.9
2024-04-01,919.0,894.0,912.0,907.0,5.0,117,5123,4654994.0
2024-04-02,924.0,897.1,907.0,912.0,-5.0,114,4160,3778856.5
2024-04-03,910.0,878.0,888.0,907.0,-19.0,171,9795,8711847.0
2024-04-04,890.0,870.3,871.1,888.0,-16.899999999999977,152,7101,6239661.9
2024-04-07,924.0,870.0,890.0,871.1,18.899999999999977,98,3984,3534853.5
2024-04-09,909.9,880.0,889.0,890.0,-1.0,135,5109,4545178.5
2024-04-10,890.0,872.0,873.0,889.0,-16.0,95,4198,3678974.0
2024-04-14,873.0,837.6,843.0,873.0,-30.0,221,11451,9677352.8
2024-04-15,850.0,810.1,812.0,843.0,-31.0,195,13363,10994832.5
2024-04-16,826.5,796.4,804.9,812.0,-7.100000000000023,90,3522,2829093.3
2024-04-18,800.0,790.0,796.0,804.9,-8.899999999999977,91,3925,3114454.3
2024-04-21,798.6,765.1,798.0,796.0,2.0,191,11544,8949784.5
2024-04-22,795.0,770.0,777.1,798.0,-20.899999999999977,85,5932,4640182.2
2024-04-24,807.8,770.0,770.1,777.1,-7.0,197,16860,13245710.5
2024-04-25,786.0,769.3,774.0,770.1,3.899999999999977,157,10298,7978558.5
2024-04-28,795.0,770.0,789.0,774.0,15.0,134,5940,4668386.0
2024-04-29,814.4,789.0,810.0,789.0,21.0,205,14981,12004519.0
2024-04-30,820.0,805.2,810.0,810.0,0.0,273,17506,14201260.5
2024-05-02,753.0,716.0,749.0,729.73,19.269999999999985,157,6969,5197900.0
2024-05-05,754.8,719.0,720.0,749.0,-29.0,124,8783,6421844.9
2024-05-06,734,700,705,720,-15,78,5845,4120287.7
2024-05-07,704,695,696,705,-9,95,4262,2981872.3
2024-05-08,709.9,670,677,696,-19,138,8106,5475375.8
2024-05-09,685,670,673.1,677,-3.8999999999999773,118,10509,7084718.5
2024-05-12,696.9,673,693,673.1,19.899999999999977,201,14727,10175451.5
2024-05-13,756.8,627,746,693,53,1370,424897,282347581.8
2024-05-14,806,732,770,746,24,816,206064,158102744.3
2024-05-15,780,735,739,770,-31,497,88108,65571329.7
2024-05-16,811,716.1,810,739,71,1865,568012,439057734.2
2024-05-19,850,806,836.3,810,26.299999999999955,958,178284,148083257.8
2024-05-20,849,812.6,827,836.3,-9.299999999999955,1010,229490,188988449.1
2024-05-21,875,816.5,869,827,42,702,153240,129942375.9
2024-05-22,886,850,859,869,-10,738,201809,175339587.3
2024-05-26,865,831,834,859,-25,759,181021,153120179.7
2024-05-27,890,830,873,834,39,754,216105,185214340.6
2024-05-29,920,873,910,873,37,1097,214253,192728937.4
2024-05-30,925,900,900.5,910,-9.5,715,132089,120331903.2
2024-06-02,910,883.1,891,900.5,-9.5,599,119476,107074669.7
2024-06-03,905,875,878,891,-13,502,107821,95128518.7
2024-06-04,929,863,919,878,41,989,230300,209242074
2024-06-05,983,900.7,958,919,39,1100,193029,184375506.4
2024-06-06,999,939,980,958,22,921,146929,144515101
