date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-06-06,362.9,346.3,355,348.4,6.600000000000023,320,54324,19311424.5
2024-06-09,364.9,347.9,353.9,355,-1.1000000000000227,252,24731,8784375.3
2024-06-10,364,353.4,358.8,353.9,4.900000000000034,299,46147,16533041.5
2024-06-11,372,358.8,367,358.8,8.199999999999989,520,97963,35969762.6
2024-06-12,373,357,363,367,-4,303,34547,12602751.7
2024-06-13,369.8,353.1,360,363,-3,277,37231,13313127.3
2024-06-16,368.4,352.8,361,360,1,294,35279,12701789.2
2024-06-18,360,350.1,355.9,361,-5.100000000000023,173,12399,4391782.2
2024-06-19,362,343,352.9,355.9,-3,179,25522,8923984.6
2024-06-20,359,342,348.9,352.9,-4,175,28504,9895432.9
2024-06-23,355.8,345,355,348.9,6.100000000000023,251,25304,8820181.9
2024-06-24,360.9,349,350,355,-5,196,16483,5797404.5
2024-06-25,359,346.1,354,350,4,236,21618,7660716.8
