date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-11-09,8.1,8.07,8.1,8.19,-0.0899999999999998,10,7075,57195.5
2022-11-10,8.1,8.0,8.06,8.1,-0.0399999999999991,8,25250,202930.5
2022-11-13,8.06,7.96,8.05,8.06,-0.0099999999999997,15,18700,149743.0
2022-11-14,8.15,8.0,8.13,8.05,0.08,12,10400,83819.0
2022-11-15,8.05,8.0,8.04,8.13,-0.0900000000000016,11,9100,73119.0
2022-11-16,8.2,8.02,8.2,8.04,0.1600000000000001,9,23500,192478.0
2022-11-22,8.2,8.01,8.19,8.13,0.0599999999999987,10,6350,51693.5
2022-11-23,8.2,8.03,8.2,8.19,0.0099999999999997,11,7100,57890.0
2022-11-24,8.2,8.05,8.2,8.2,0.0,8,2507,20364.4
2022-11-27,8.26,8.1,8.17,8.2,-0.0299999999999993,16,33241,271496.14
2022-11-28,8.33,8.01,8.13,8.17,-0.0399999999999991,16,38875,318086.5
2022-11-29,8.25,8.02,8.09,8.13,-0.0400000000000009,11,7250,58659.0
2022-11-30,8.19,8.04,8.19,8.09,0.0999999999999996,11,1950,15713.0
2022-12-01,8.2,8.07,8.2,8.19,0.0099999999999997,8,11200,90744.0
2022-12-04,8.24,8.06,8.15,8.2,-0.0499999999999989,15,5050,41117.0
2022-12-05,8.14,8.06,8.07,8.15,-0.08,16,8536,69224.42
2022-12-06,8.18,8.02,8.07,8.07,0.0,11,5680,45756.4
2022-12-07,8.22,8.02,8.22,8.07,0.1500000000000003,10,5225,42195.25
2022-12-11,8.16,8.0,8.04,8.22,-0.1800000000000015,14,9400,75684.0
2022-12-12,8.04,7.9,7.93,8.04,-0.1099999999999994,5,500,3987.0
2022-12-13,8.24,7.92,7.94,7.93,0.0100000000000006,12,2870,22930.3
2022-12-14,8.1,7.94,8.1,7.94,0.1599999999999992,5,1200,9628.0
2022-12-15,8.06,7.86,8.06,8.1,-0.0399999999999991,14,4200,33507.0
2022-12-18,8.17,8.0,8.0,8.06,-0.0600000000000005,18,66470,534427.9
2022-12-19,7.9,7.85,7.9,8.0,-0.0999999999999996,7,2600,20529.0
2022-12-20,7.99,7.77,7.99,7.9,0.0899999999999998,14,23570,186275.5
2022-12-21,8.0,7.88,8.0,7.99,0.0099999999999997,8,1978,15664.64
2022-12-22,7.95,7.95,7.95,8.0,-0.0499999999999998,7,900,7155.0
2022-12-26,8.14,7.9,8.14,7.95,0.1900000000000004,8,1350,10723.0
2022-12-27,8.29,8.0,8.15,8.14,0.0099999999999997,18,39440,318777.6
2022-12-28,8.03,8.0,8.02,8.15,-0.1300000000000007,10,11300,90710.0
2022-12-29,8.24,7.93,8.24,8.02,0.2200000000000006,18,15925,128892.8
2023-01-01,8.25,8.1,8.17,8.24,-0.0700000000000002,17,84792,696032.14
2023-01-02,8.31,8.03,8.16,8.17,-0.0099999999999997,15,31780,260995.0
2023-01-03,8.32,8.06,8.23,8.16,0.0700000000000002,24,28040,231571.8
2023-01-04,8.39,8.13,8.34,8.23,0.1099999999999994,20,6124,50571.36
2023-01-05,8.5,8.24,8.42,8.34,0.08,29,127550,1080169.5
2023-01-08,8.92,8.3,8.65,8.42,0.2300000000000004,34,34380,297283.8
2023-01-09,8.99,8.65,8.67,8.65,0.0199999999999995,18,34675,302992.35
2023-01-10,9.0,8.67,9.0,8.67,0.33,41,142943,1248038.19
2023-01-12,9.38,8.74,9.38,9.0,0.3800000000000008,48,76180,693361.0
2023-01-17,9.2,8.86,9.03,9.38,-0.3500000000000014,25,47762,428124.66
2023-01-18,9.15,8.85,8.85,9.03,-0.1799999999999997,27,16360,145984.0
2023-01-19,9.14,8.8,8.86,8.85,0.0099999999999997,27,26394,237299.2
2023-01-23,9.03,8.8,8.95,8.86,0.0899999999999998,28,27760,249676.2
2023-01-24,9.02,8.85,8.95,8.95,0.0,23,21050,189001.25
2023-01-25,9.04,8.81,9.0,8.95,0.0500000000000007,32,21530,194227.5
2023-01-26,9.36,8.85,9.0,9.0,0.0,20,9800,87781.0
2023-01-29,9.1,8.71,9.0,9.0,0.0,27,17501,156364.0
2023-01-30,9.0,8.82,8.9,9.0,-0.0999999999999996,19,47010,416364.2
2023-01-31,8.81,8.63,8.81,8.9,-0.0899999999999998,19,8930,77465.6
2023-02-01,8.81,8.64,8.72,8.81,-0.0899999999999998,14,10050,87971.0
2023-02-02,8.75,8.67,8.74,8.72,0.0199999999999995,21,6200,54089.0
2023-02-05,8.91,8.57,8.7,8.74,-0.0400000000000009,19,12900,112455.0
2023-02-06,8.6,8.54,8.6,8.7,-0.0999999999999996,25,7050,60336.0
2023-02-07,8.68,8.48,8.68,8.6,0.08,21,6500,55583.0
2023-02-08,8.85,8.51,8.7,8.68,0.0199999999999995,16,7450,64627.0
2023-02-09,8.7,8.54,8.6,8.7,-0.0999999999999996,13,40580,348527.0
2023-02-12,8.64,8.47,8.48,8.6,-0.1199999999999992,22,16360,139918.8
2023-02-14,8.53,8.32,8.52,8.48,0.0399999999999991,18,8000,67776.0
2023-02-15,8.45,8.36,8.45,8.52,-0.0700000000000002,18,4400,36886.0
2023-02-16,8.56,8.29,8.32,8.45,-0.129999999999999,17,15400,130778.0
2023-02-20,8.39,8.16,8.39,8.32,0.0700000000000002,17,5150,42726.5
2023-02-22,8.24,8.12,8.24,8.39,-0.1500000000000003,20,9000,73704.0
2023-02-23,8.27,8.09,8.27,8.24,0.0299999999999993,13,8610,70068.7
2023-02-26,8.2,7.95,8.2,8.27,-0.0700000000000002,17,5300,42591.0
2023-02-27,8.2,8.04,8.09,8.2,-0.1099999999999994,17,11150,90186.0
2023-02-28,8.3,8.01,8.3,8.09,0.2100000000000008,18,20875,172334.05
2023-03-01,8.2,8.0,8.17,8.3,-0.1300000000000007,18,10610,86476.3
2023-03-02,8.18,8.0,8.04,8.17,-0.1300000000000007,22,11940,96003.6
2023-03-05,8.06,7.91,7.92,8.04,-0.1199999999999992,13,7900,63132.0
2023-03-07,8.1,7.96,8.1,7.92,0.1799999999999997,13,4300,34293.0
2023-03-09,8.2,7.94,8.2,8.1,0.0999999999999996,24,11550,93490.5
2023-03-12,8.2,8.1,8.2,8.2,0.0,13,2400,19471.0
2023-03-13,8.04,8.04,8.04,8.2,-0.1600000000000001,7,1600,12864.0
2023-03-14,8.05,7.9,8.01,8.04,-0.0299999999999993,12,2300,18294.0
2023-03-15,8.05,7.86,8.0,8.01,-0.0099999999999997,8,1500,11921.0
2023-03-16,7.99,7.84,7.89,8.0,-0.1100000000000003,8,4400,35081.0
2023-03-19,7.9,7.75,7.82,7.89,-0.0699999999999994,15,5320,41547.4
2023-03-20,7.94,7.78,7.94,7.82,0.1200000000000001,8,1670,13039.5
2023-03-22,7.9,7.85,7.86,7.94,-0.08,3,6200,48922.0
2023-03-23,7.91,7.73,7.85,7.86,-0.0100000000000006,11,2880,22510.0
2023-03-26,8.0,7.74,7.77,7.85,-0.08,20,12430,97154.9
2023-03-27,7.95,7.62,7.95,7.77,0.1800000000000006,10,1620,12693.5
2023-03-28,8.16,7.85,8.16,7.95,0.2099999999999999,11,1600,12854.0
2023-03-29,8.1,8.0,8.1,8.16,-0.0600000000000005,4,400,3210.0
2023-03-30,8.28,7.94,8.28,8.1,0.1799999999999997,15,4800,38724.0
2023-04-02,8.12,7.96,7.96,8.28,-0.3199999999999994,3,600,4792.0
2023-04-03,8.1,7.85,8.1,7.96,0.1399999999999996,8,2300,18505.0
2023-04-04,8.2,8.04,8.04,8.1,-0.0600000000000005,6,2100,17140.0
2023-04-05,8.04,7.86,8.0,8.04,-0.0399999999999991,11,7980,63511.2
2023-04-06,8.13,7.84,8.0,8.0,0.0,14,9550,76257.25
2023-04-09,7.95,7.71,7.95,8.0,-0.0499999999999998,18,6300,49215.0
2023-04-10,8.1,7.94,7.94,7.95,-0.0099999999999997,10,1700,13535.0
2023-04-11,8.09,7.73,8.09,7.94,0.1499999999999994,16,7800,62316.0
2023-04-12,8.25,7.93,8.11,8.09,0.0199999999999995,21,4910,39853.7
2023-04-13,8.27,8.11,8.11,8.11,0.0,7,9800,80406.0
2023-04-16,8.27,8.0,8.15,8.11,0.0400000000000009,17,5470,44536.4
2023-04-17,8.1,8.0,8.06,8.15,-0.0899999999999998,17,5100,41024.3
2023-04-18,8.06,7.92,7.96,8.06,-0.1000000000000005,11,4100,32665.0
2023-04-19,8.01,7.69,8.0,7.96,0.04,15,3750,29609.75
2023-04-20,8.1,8.0,8.03,8.0,0.0299999999999993,10,2700,21716.0
2023-04-23,7.97,7.9,7.96,8.03,-0.0699999999999994,16,3650,28923.0
2023-04-24,8.05,7.96,8.01,7.96,0.0499999999999998,12,7250,58028.0
2023-04-25,8.0,7.68,7.98,8.01,-0.0299999999999993,13,4925,39184.5
2023-04-26,8.18,8.0,8.18,7.98,0.1999999999999993,18,5700,46068.0
2023-04-27,8.18,8.06,8.07,8.18,-0.1099999999999994,15,2600,21027.0
2023-04-30,8.15,8.0,8.15,8.07,0.08,13,5535,44618.75
2023-05-02,8.16,8.0,8.02,8.15,-0.1300000000000007,8,2000,16164.0
2023-05-03,8.18,7.87,8.0,8.02,-0.0199999999999995,14,6100,48369.0
2023-05-04,8.1,7.85,8.1,8.0,0.0999999999999996,9,4018,32111.44
2023-05-07,8.1,7.95,7.95,8.1,-0.1499999999999994,13,9379,75091.4
2023-05-08,7.95,7.8,7.9,7.95,-0.0499999999999998,8,1925,15219.0
2023-05-09,7.9,7.8,7.9,7.9,0.0,5,1825,14319.5
2023-05-10,8.0,7.75,8.0,7.9,0.0999999999999996,13,4825,38444.75
2023-05-11,8.4,7.85,8.4,8.0,0.4000000000000003,9,1130,9111.0
2023-05-14,8.53,8.53,8.53,8.4,0.129999999999999,1,200,1706.0
2023-05-15,8.36,8.1,8.1,8.53,-0.4299999999999997,18,17879,145919.15
2023-05-16,7.96,7.96,7.96,8.1,-0.1399999999999996,2,200,1592.0
2023-05-17,8.08,7.86,7.98,7.96,0.0200000000000004,10,2650,21200.5
2023-05-18,8.16,7.84,8.01,7.98,0.0299999999999993,12,3407,27548.12
2023-05-21,8.05,7.9,8.0,8.01,-0.0099999999999997,16,13670,109540.0
2023-05-22,8.1,7.97,8.1,8.0,0.0999999999999996,10,2000,16025.0
2023-05-23,8.25,7.95,8.15,8.1,0.0500000000000007,19,10250,82533.0
2023-05-24,8.47,8.15,8.22,8.15,0.0700000000000002,19,25500,212250.45
2023-05-28,8.35,8.15,8.3,8.22,0.08,13,3200,26367.0
2023-05-30,8.3,8.15,8.19,8.3,-0.1100000000000012,9,1950,15990.5
2023-05-31,8.12,8.11,8.11,8.19,-0.08,6,1500,12172.0
2023-06-01,8.11,7.96,8.11,8.11,0.0,9,2115,17079.25
2023-06-04,8.1,8.01,8.1,8.11,-0.0099999999999997,7,1700,13709.0
2023-06-05,8.15,7.96,8.0,8.1,-0.0999999999999996,20,9755,78808.0
2023-06-06,8.21,7.85,8.09,8.0,0.0899999999999998,14,16370,133734.0
2023-06-07,8.2,8.01,8.2,8.09,0.1099999999999994,14,3525,28680.0
2023-06-08,8.2,8.06,8.13,8.2,-0.0699999999999985,8,2910,23776.0
2023-06-11,8.26,8.0,8.2,8.13,0.0699999999999985,20,22500,182521.0
2023-06-12,8.34,8.12,8.23,8.2,0.0300000000000011,14,3600,29620.5
2023-06-13,8.59,8.15,8.25,8.23,0.0199999999999995,23,23150,193885.0
2023-06-14,8.4,8.11,8.32,8.25,0.0700000000000002,29,21750,180673.5
2023-06-15,8.4,8.22,8.4,8.32,0.08,29,28785,239078.75
2023-06-18,8.64,8.24,8.64,8.4,0.2400000000000002,32,19890,168517.1
2023-06-19,8.81,8.48,8.67,8.64,0.0299999999999993,21,38990,339248.3
2023-06-20,8.67,8.53,8.54,8.67,-0.1300000000000007,18,32300,277374.0
2023-06-21,8.54,8.38,8.5,8.54,-0.0399999999999991,15,5225,44312.5
2023-06-22,8.5,8.33,8.5,8.5,0.0,20,7400,62573.0
2023-06-25,8.61,8.33,8.61,8.5,0.1099999999999994,39,53730,458857.0
2023-06-26,8.73,8.5,8.66,8.61,0.0500000000000007,24,40690,353218.0
2023-06-27,8.91,8.5,8.9,8.66,0.2400000000000002,26,31100,271400.0
2023-06-28,9.0,8.73,8.73,8.9,-0.1699999999999999,37,76830,681065.3
2023-07-02,8.82,8.61,8.82,8.73,0.0899999999999998,24,23750,205733.5
2023-07-03,8.86,8.54,8.68,8.82,-0.1400000000000005,16,8736,75986.48
2023-07-04,9.02,8.52,8.84,8.68,0.1600000000000001,14,4700,41416.2
2023-07-05,8.84,8.68,8.74,8.84,-0.0999999999999996,24,62457,549678.99
2023-07-06,9.0,8.58,8.74,8.74,0.0,24,13633,120201.67
2023-07-09,8.87,8.57,8.57,8.74,-0.1699999999999999,33,80505,706458.25
2023-07-10,8.73,8.51,8.66,8.57,0.0899999999999998,26,9422,81643.3
2023-07-11,8.85,8.51,8.77,8.66,0.1099999999999994,11,2800,24239.5
2023-07-12,8.94,8.6,8.94,8.77,0.1699999999999999,28,24328,215186.95
2023-07-13,9.83,8.78,9.37,8.94,0.4299999999999997,41,37531,343900.07
2023-07-16,10.17,9.37,10.17,9.37,0.8000000000000007,87,123594,1226922.25
2023-07-17,10.35,10.35,10.35,10.17,0.1799999999999997,1,400,4140.0
2023-07-19,10.15,10.15,10.15,10.35,-0.1999999999999993,1,200,2030.0
2023-07-20,9.95,9.13,9.13,10.15,-1.0199999999999996,58,34264,314246.32
2023-07-23,9.47,8.8,9.12,9.13,-0.0100000000000015,67,62326,565678.6
2023-07-24,9.19,8.95,9.03,9.12,-0.0899999999999998,31,16700,152271.0
2023-07-25,9.08,9.0,9.07,9.03,0.0400000000000009,17,5100,46101.0
2023-07-26,9.08,9.05,9.05,9.07,-0.0199999999999995,25,10315,93487.9
2023-07-27,9.2,8.97,9.07,9.05,0.0199999999999995,12,6725,61550.0
2023-07-30,9.14,8.83,8.84,9.07,-0.2300000000000004,23,27600,247340.0
2023-07-31,8.97,8.73,8.91,8.84,0.0700000000000002,15,6700,59347.0
2023-08-01,9.26,8.77,8.86,8.91,-0.0500000000000007,18,10700,94614.0
2023-08-02,9.03,8.73,9.03,8.86,0.1699999999999999,16,7550,67172.0
2023-08-03,9.21,8.85,9.21,9.03,0.1800000000000015,19,8500,76711.0
2023-08-06,9.1,8.95,9.02,9.21,-0.1900000000000012,18,4300,38766.0
2023-08-07,9.1,8.8,8.82,9.02,-0.1999999999999993,31,39400,351070.0
2023-08-08,8.97,8.67,8.9,8.82,0.08,32,8250,72362.0
2023-08-09,8.9,8.72,8.73,8.9,-0.1699999999999999,21,9750,85328.5
2023-08-10,8.9,8.73,8.73,8.73,0.0,14,5600,49078.0
2023-08-13,9.25,8.8,9.09,8.73,0.3599999999999994,101,151910,1373897.4
2023-08-14,9.17,8.99,9.17,9.09,0.08,45,60900,556453.9
2023-08-15,9.17,9.06,9.08,9.17,-0.0899999999999998,32,61400,559241.0
2023-08-16,9.14,8.9,9.14,9.08,0.0600000000000005,29,35560,321233.0
2023-08-17,9.19,9.01,9.02,9.14,-0.120000000000001,17,13400,120875.0
2023-08-20,9.1,9.0,9.02,9.02,0.0,30,11850,106710.0
2023-08-21,9.17,9.0,9.0,9.02,-0.0199999999999995,46,52000,469053.5
2023-08-22,9.13,8.83,9.03,9.0,0.0299999999999993,31,15250,137639.5
2023-08-23,9.17,8.88,9.12,9.03,0.0899999999999998,28,34720,317235.9
2023-08-24,9.13,8.96,9.02,9.12,-0.0999999999999996,29,106493,961944.71
2023-08-27,9.06,8.89,9.02,9.02,0.0,21,21680,195209.0
2023-08-28,9.2,9.0,9.05,9.02,0.0300000000000011,36,23000,210441.7
2023-08-29,9.2,9.0,9.05,9.05,0.0,50,119260,1082018.0
2023-08-30,9.23,9.05,9.15,9.05,0.0999999999999996,36,39463,360153.15
2023-09-03,9.48,9.02,9.2,9.15,0.0499999999999989,104,141730,1318749.95
2023-09-04,8.36,7.94,8.36,8.2,0.1600000000000001,25,43350,350870.5
2023-09-05,8.46,8.04,8.46,8.36,0.1000000000000014,8,1100,9068.0
2023-09-07,8.3,7.7,7.99,8.46,-0.4700000000000006,18,8773,68786.32
2023-09-10,7.84,7.69,7.71,7.99,-0.2800000000000002,12,3530,27294.2
2023-09-11,8.16,7.71,7.85,7.71,0.1399999999999996,17,4600,35767.0
2023-09-12,8.0,7.7,7.9,7.85,0.0500000000000007,12,23000,180865.0
2023-09-13,8.05,7.75,8.0,7.9,0.0999999999999996,14,3500,27715.0
2023-09-17,8.0,7.84,7.87,8.0,-0.1299999999999999,18,25800,203197.0
2023-09-18,7.99,7.8,7.89,7.87,0.0199999999999995,13,10860,85779.0
2023-09-19,7.95,7.82,7.95,7.89,0.0600000000000005,19,12700,100378.0
2023-09-21,8.09,7.8,8.0,7.95,0.0499999999999998,17,22000,175773.0
2023-09-24,8.0,7.86,7.95,8.0,-0.0499999999999998,19,5750,45681.0
2023-09-25,8.01,7.86,7.9,7.95,-0.0499999999999998,20,32200,257430.2
2023-09-26,8.05,7.9,7.92,7.9,0.0199999999999995,11,3671,29095.92
2023-09-27,8.0,7.86,7.92,7.92,0.0,11,2400,18934.0
2023-10-01,8.36,7.77,8.36,7.92,0.4399999999999995,40,62300,509818.6
2023-10-02,8.51,8.05,8.05,8.36,-0.3099999999999987,35,49615,416683.16
2023-10-03,8.06,7.9,7.93,8.05,-0.120000000000001,18,3650,29071.0
2023-10-04,7.99,7.76,7.77,7.93,-0.1600000000000001,20,6300,49548.0
2023-10-05,7.85,7.65,7.7,7.77,-0.0699999999999994,10,2000,15467.0
2023-10-08,7.57,7.45,7.49,7.7,-0.2099999999999999,17,4110,30826.0
2023-10-09,7.63,7.46,7.6,7.49,0.1099999999999994,14,12700,95688.5
2023-10-10,7.85,7.46,7.6,7.6,0.0,13,11000,84783.0
2023-10-11,7.54,7.45,7.46,7.6,-0.1399999999999996,9,2300,17241.37
2023-10-12,7.6,7.35,7.51,7.46,0.0499999999999998,11,3025,22578.75
2023-10-16,7.45,7.19,7.23,7.51,-0.2799999999999993,16,3200,23465.0
2023-10-17,7.4,7.12,7.4,7.23,0.1699999999999999,17,7360,53220.3
2023-10-18,7.54,7.4,7.54,7.4,0.1399999999999996,7,3300,24739.0
2023-10-19,7.55,7.39,7.46,7.54,-0.08,4,3000,22589.0
2023-10-29,7.46,7.1,7.25,7.46,-0.2099999999999999,15,4700,34537.5
2023-10-30,7.53,7.02,7.53,7.25,0.2800000000000002,9,2650,19445.25
2023-10-31,7.55,7.38,7.52,7.53,-0.0100000000000006,16,8250,62026.65
2023-11-01,7.37,7.23,7.37,7.52,-0.1499999999999994,5,500,3644.0
2023-11-02,7.32,7.09,7.22,7.37,-0.1500000000000003,16,14120,102596.2
2023-11-05,7.31,7.1,7.14,7.22,-0.08,8,12450,90168.0
2023-11-06,7.35,7.02,7.35,7.14,0.2099999999999999,10,2700,19611.0
2023-11-07,7.35,7.2,7.2,7.35,-0.1499999999999994,12,1500,10874.0
2023-11-08,7.31,7.13,7.31,7.2,0.1099999999999994,6,800,5741.0
2023-11-09,7.25,6.91,7.17,7.31,-0.1399999999999996,10,4850,34757.0
2023-11-20,7.31,7.13,7.17,7.17,0.0,11,4000,28770.0
2023-11-21,7.31,7.03,7.18,7.17,0.0099999999999997,10,29675,216324.75
2023-11-22,7.32,7.18,7.31,7.18,0.1299999999999999,4,700,5101.0
2023-11-23,7.18,7.15,7.17,7.31,-0.1399999999999996,5,800,5733.0
2023-11-26,7.5,7.12,7.5,7.17,0.33,13,2200,15982.0
2023-11-27,7.61,7.51,7.55,7.5,0.0499999999999998,8,1250,9401.5
2023-11-28,7.7,7.55,7.7,7.55,0.1500000000000003,11,2000,15230.0
2023-11-29,7.7,7.52,7.66,7.7,-0.04,14,8300,63382.0
2023-11-30,7.81,7.36,7.81,7.66,0.1499999999999994,7,1575,11713.0
2023-12-03,7.66,7.23,7.35,7.81,-0.4599999999999999,17,8775,64955.5
2023-12-04,7.45,7.3,7.45,7.35,0.1000000000000005,5,670,4937.5
2023-12-05,7.53,7.31,7.41,7.45,-0.04,11,3900,28858.0
2023-12-06,7.35,7.17,7.33,7.41,-0.08,14,2650,19390.0
2023-12-07,7.53,7.39,7.53,7.33,0.2000000000000001,5,1600,11880.0
2023-12-11,8.01,7.5,7.9,7.53,0.3700000000000001,23,6875,53631.5
2023-12-12,8.1,7.84,7.94,7.9,0.04,20,7265,57587.25
2023-12-13,8.0,7.94,8.0,7.94,0.0599999999999996,17,5030,40085.2
2023-12-14,8.16,7.75,7.75,8.0,-0.25,10,6275,50627.25
2023-12-17,8.06,7.6,8.03,7.75,0.2799999999999993,28,17825,139911.25
2023-12-18,8.47,7.87,8.42,8.03,0.3900000000000005,35,51375,421539.0
2023-12-19,8.74,8.5,8.51,8.42,0.0899999999999998,27,31250,266516.0
2023-12-20,9.01,8.08,9.01,8.51,0.5,32,16675,139676.65
2023-12-21,9.07,8.84,8.84,9.01,-0.1699999999999999,5,4350,38705.25
2023-12-24,8.67,8.35,8.35,8.84,-0.4900000000000002,27,26150,221006.78
2023-12-27,8.46,8.08,8.15,8.35,-0.1999999999999993,34,20790,171664.25
2023-12-28,8.7,8.1,8.7,8.15,0.5499999999999989,24,12915,105351.15
2024-01-01,8.79,8.45,8.45,8.7,-0.25,43,95327,812942.0
2024-01-02,8.3,7.82,8.1,8.45,-0.3499999999999996,27,68150,560345.25
2024-01-03,8.11,7.5,8.11,8.1,0.0099999999999997,36,9475,74935.25
2024-01-04,8.16,7.96,8.08,8.11,-0.0299999999999993,25,10700,86567.75
2024-01-07,8.64,7.66,8.47,8.08,0.3900000000000005,28,18655,147616.65
2024-01-08,8.4,7.91,8.35,8.47,-0.120000000000001,36,44300,367882.75
2024-01-09,8.51,8.03,8.2,8.35,-0.1500000000000003,42,162550,1361578.25
2024-01-10,8.26,8.1,8.21,8.2,0.0100000000000015,19,13130,107566.02
2024-01-11,8.18,7.89,8.0,8.21,-0.2100000000000008,20,12225,98341.25
2024-01-14,8.49,7.86,8.49,8.0,0.4900000000000002,23,13755,110170.6
2024-01-16,8.4,8.18,8.31,8.49,-0.1799999999999997,35,25285,211861.0
2024-01-17,8.47,8.05,8.33,8.31,0.0199999999999995,51,72725,602813.25
2024-01-18,8.3,7.87,8.24,8.33,-0.0899999999999998,44,49660,405717.7
2024-01-21,8.4,7.93,8.24,8.24,0.0,34,15995,131401.05
2024-01-22,8.29,8.1,8.26,8.24,0.0199999999999995,42,11250,92228.0
2024-01-23,8.26,8.12,8.23,8.26,-0.0299999999999993,28,27530,226872.1
2024-01-24,8.25,8.07,8.17,8.23,-0.0600000000000005,18,14650,120043.0
2024-01-25,8.24,8.12,8.23,8.17,0.0600000000000005,13,3805,31192.8
2024-01-28,8.3,8.07,8.2,8.23,-0.0300000000000011,33,7900,64600.5
2024-01-29,8.3,8.2,8.26,8.2,0.0600000000000005,30,10750,88936.0
2024-01-30,8.33,8.11,8.28,8.26,0.0199999999999995,40,15480,127863.5
2024-01-31,8.4,8.15,8.39,8.28,0.1100000000000012,31,7250,60030.0
2024-02-01,8.25,8.01,8.17,8.39,-0.2200000000000006,32,14250,117089.2
2024-02-04,8.3,8.02,8.08,8.17,-0.0899999999999998,19,9500,76851.0
2024-02-05,8.24,7.93,8.04,8.08,-0.0400000000000009,23,19000,153958.5
2024-02-06,8.38,7.9,8.38,8.04,0.3400000000000016,42,27584,221138.98
2024-02-07,8.25,8.22,8.23,8.38,-0.1500000000000003,30,7700,63371.0
2024-02-08,8.23,8.1,8.12,8.23,-0.1100000000000012,21,7050,57471.0
2024-02-11,8.2,7.99,8.12,8.12,0.0,21,4600,37250.0
2024-02-12,8.26,7.97,8.26,8.12,0.1400000000000005,26,9310,74986.3
2024-02-13,8.2,7.96,8.1,8.26,-0.1600000000000001,26,15400,123656.8
2024-02-14,8.45,8.0,8.45,8.1,0.3499999999999996,9,9360,76129.8
2024-02-15,8.29,8.02,8.2,8.45,-0.25,31,48655,397452.7
2024-02-18,8.13,7.89,7.96,8.2,-0.2399999999999993,20,11200,89894.0
2024-02-20,8.09,7.91,8.0,7.96,0.04,18,3710,29656.2
2024-02-21,8.16,8.0,8.0,8.0,0.0,16,4250,34081.0
2024-02-22,8.01,7.85,8.01,8.0,0.0099999999999997,22,4500,35943.0
2024-02-25,8.19,7.91,7.94,8.01,-0.0699999999999994,22,16460,130806.4
2024-02-26,8.15,7.8,7.98,7.94,0.04,18,7975,63337.0
2024-02-27,8.1,7.92,8.1,7.98,0.1199999999999992,16,7740,61860.8
2024-02-28,8.14,7.98,8.14,8.1,0.0400000000000009,14,4220,33868.8
2024-02-29,7.98,7.86,7.9,8.14,-0.2400000000000002,10,3100,24667.0
2024-03-03,8.0,7.65,7.85,7.9,-0.0500000000000007,19,5400,42441.5
2024-03-05,8.1,7.86,7.99,7.85,0.1400000000000005,14,1900,15137.0
2024-03-06,8.0,7.84,7.95,7.99,-0.04,16,3100,24489.5
2024-03-07,8.06,7.9,7.95,7.95,0.0,12,2400,19103.0
2024-03-10,8.0,7.81,8.0,7.95,0.0499999999999998,20,4700,37498.0
2024-03-12,8.3,7.9,8.15,8.0,0.1500000000000003,41,67760,555884.4
2024-03-13,8.25,8.01,8.2,8.15,0.0499999999999989,30,13245,107974.0
2024-03-14,8.23,8.04,8.23,8.2,0.0300000000000011,17,10215,83280.75
2024-03-17,8.1,8.05,8.1,8.23,-0.1300000000000007,7,1150,9281.5
2024-03-18,8.16,7.79,8.16,8.1,0.0600000000000005,19,4575,36326.25
2024-03-19,8.15,8.0,8.14,8.16,-0.0199999999999995,24,6200,50160.5
2024-03-20,8.1,7.85,8.03,8.14,-0.1100000000000012,20,6025,48335.25
2024-03-21,8.1,7.88,8.01,8.03,-0.0199999999999995,14,4450,35693.5
