date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2022-04-28,10.95,10.74,10.75,10.95,-0.2,7,30850,331926.5
2022-05-02,10.85,10.58,10.8,10.75,0.05,18,40375,429025.75
2022-05-04,11,10.8,10.8,10.8,,5,7530,82619
2022-05-05,10.61,10.59,10.59,10.8,-0.21,8,23300,247039
2022-05-08,10.62,10.45,10.61,10.59,0.02,11,11100,116460
2022-05-09,10.7,10.6,10.6,10.61,-0.01,7,6800,72545
2022-05-10,10.74,10.73,10.74,10.6,0.14,2,1100,11804
2022-05-11,10.9,10.63,10.9,10.74,0.16,8,1600,17126.5
2022-05-12,10.98,10.77,10.77,10.9,-0.13,5,2400,25884.5
2022-05-17,10.77,10.6,10.6,10.77,-0.17,6,20300,215297
2022-05-18,10.7,10.6,10.7,10.6,0.1,7,31400,332948
2022-05-19,10.81,10.7,10.7,10.7,,2,2100,22481
2022-05-20,10.7,10.6,10.7,10.7,,6,38210,405127
2022-05-23,10.61,10.5,10.6,10.7,-0.1,6,51750,548065
2022-05-24,10.65,10.45,10.6,10.6,,5,10380,110153
2022-05-25,10.77,10.65,10.65,10.6,0.05,7,4915,52516.3
2022-05-26,10.78,10.46,10.78,10.65,0.13,7,6950,74003
2022-05-27,10.79,10.6,10.79,10.78,0.01,6,7850,84606
2022-05-30,10.7,10.58,10.7,10.79,-0.09,3,2100,22235
2022-05-31,10.5,10.42,10.42,10.7,-0.28,6,7300,76238
2022-06-01,10.64,10.22,10.64,10.42,0.22,8,47855,502892.05
2022-06-02,10.54,10.34,10.45,10.64,-0.19,7,33015,346525.6
2022-06-03,10.41,10.26,10.26,10.45,-0.19,6,30000,308213
2022-06-06,10.43,10.2,10.43,10.26,0.17,6,29600,303681.75
2022-06-07,10.31,10.23,10.23,10.43,-0.2,7,29700,304826
2022-06-08,10.59,10.39,10.59,10.23,0.36,5,15800,164733
2022-06-09,10.68,10.3,10.68,10.59,0.09,10,13108,137990.94
2022-06-10,10.47,10.47,10.47,10.68,-0.21,2,1100,11517
2022-06-13,10.5,10.47,10.5,10.47,0.03,5,10900,114435
2022-06-14,10.29,10.2,10.21,10.5,-0.29,3,6900,70592
2022-06-15,10.18,10.07,10.15,10.21,-0.06,6,11900,120675
2022-06-16,10.5,10.3,10.5,10.15,0.35,7,57700,594405
2022-06-17,10.63,10.6,10.63,10.5,0.13,2,300,3183
2022-06-20,10.42,10.42,10.42,10.63,-0.21,2,200,2084
2022-06-21,10.3,10.03,10.15,10.42,-0.27,12,27675,278987.25
2022-06-22,10.1,9.85,9.9,10.15,-0.25,23,111825,1111841.5
2022-06-23,10.29,10.09,10.29,9.9,0.39,3,3200,32308
2022-06-24,10.49,10,10,10.29,-0.29,7,19525,195397.5
2022-06-26,10.58,10.19,10.58,10,0.58,4,4003,41510.17
2022-06-27,10.39,10.1,10.1,10.58,-0.48,8,30500,313085
2022-06-28,10.3,10.1,10.3,10.1,0.2,3,3100,31910
2022-06-30,10.88,10.51,10.88,10.48,0.4,3,14900,160923
2022-07-01,10.7,10.47,10.66,10.88,-0.22,5,14975,159767
2022-07-03,10.85,10.85,10.85,10.66,0.19,1,500,5425
2022-07-04,10.84,10.67,10.73,10.85,-0.12,10,18175,195556.75
2022-07-05,10.6,10.57,10.57,10.73,-0.16,7,10200,107924
2022-07-06,10.57,10.55,10.57,10.57,,2,6700,70785
2022-07-07,10.59,10.37,10.59,10.57,0.02,6,22675,237156.75
2022-07-08,10.5,10.5,10.5,10.59,-0.09,1,2840,29820
2022-07-11,10.3,10.16,10.16,10.5,-0.34,9,22200,227431
2022-07-12,10.25,10.08,10.25,10.16,0.09,18,36400,368246.5
2022-07-13,10.5,10.3,10.33,10.25,0.08,13,47074,487684.14
2022-07-14,10.5,10.5,10.5,10.33,0.17,4,10400,109200
2022-07-15,10.71,10.71,10.71,10.5,0.21,1,500,5355
2022-07-18,10.6,10.5,10.59,10.71,-0.12,3,2100,22240
2022-07-19,10.8,10.59,10.59,10.59,,6,3700,39492
2022-07-20,10.78,10.59,10.78,10.59,0.19,3,1100,11668
2022-07-21,10.78,10.58,10.58,10.78,-0.2,4,23250,246335
2022-07-22,10.57,10.37,10.55,10.58,-0.03,3,5575,58807.75
2022-07-24,10.6,10.56,10.56,10.55,0.01,2,3500,37080
2022-07-25,10.96,10.56,10.7,10.56,0.14,13,52900,558970
2022-07-26,10.6,10.6,10.6,10.7,-0.1,4,4900,51940
2022-07-27,10.6,10.53,10.6,10.6,,2,700,7406
2022-07-28,10.7,10.65,10.65,10.6,0.05,7,8300,88625
2022-07-29,10.95,10.65,10.95,10.65,0.3,14,29142,316017.55
2022-07-31,11.05,10.8,10.9,10.95,-0.05,11,15300,167365.5
2022-08-01,11.05,10.77,11.04,10.9,0.14,24,28250,309298.75
2022-08-02,10.9,10.6,10.82,11.04,-0.22,12,48305,514548.75
2022-08-03,10.82,10.62,10.82,10.82,,3,500,5350
2022-08-04,10.61,10.44,10.51,10.82,-0.31,10,22200,232966
2022-08-05,10.7,10.54,10.54,10.51,0.03,6,8600,90840
2022-08-07,10.81,10.33,10.81,10.54,0.27,15,40450,432249.5
2022-08-08,10.98,10.8,10.9,10.81,0.09,15,33100,362025
2022-08-09,10.9,10.5,10.69,10.9,-0.21,13,26700,282529
2022-08-10,10.5,10.5,10.5,10.69,-0.19,2,1700,17850
2022-08-11,10.61,10.5,10.61,10.5,0.11,13,27875,294132.75
2022-08-14,10.74,10.47,10.74,10.61,0.13,11,24800,261323
2022-08-15,10.85,10.43,10.75,10.74,0.01,10,4630,49224.5
2022-08-16,10.82,10.42,10.58,10.75,-0.17,5,2300,24104
2022-08-17,10.59,10.42,10.59,10.58,0.01,6,13200,138880.75
2022-08-18,10.72,10.36,10.67,10.59,0.08,8,22000,228897.25
2022-08-22,10.63,10.44,10.63,10.65,-0.02,6,14745,154521.35
2022-08-23,10.65,10.62,10.65,10.63,0.02,2,900,9582
2022-08-24,10.47,10.47,10.47,10.65,-0.18,1,1000,10470
2022-08-25,10.66,10.27,10.66,10.47,0.19,17,98830,1017711
2022-08-26,10.46,10.45,10.45,10.66,-0.21,9,10172,106312.4
2022-08-28,10.45,10.26,10.27,10.45,-0.18,9,29778,306535.75
2022-08-29,10.42,10.2,10.42,10.27,0.15,12,23955,245869.35
2022-08-30,10.62,10.41,10.5,10.42,0.08,10,14600,153815
2022-08-31,10.46,10.29,10.4,10.5,-0.1,8,24175,250632.5
2022-09-01,10.4,10.38,10.39,10.4,-0.01,5,10900,113285.98
2022-09-02,10.5,10.2,10.4,10.39,0.01,5,10275,107487.25
2022-09-04,10.6,10.39,10.39,10.4,-0.01,3,1950,20281.5
2022-09-05,10.58,10.28,10.28,10.39,-0.11,4,8000,82309
2022-09-06,10.43,10.23,10.39,10.28,0.11,4,6400,65958
2022-09-07,10.59,10.38,10.57,10.39,0.18,9,26625,276553.5
2022-09-08,10.99,10.37,10.8,10.57,0.23,46,159465,1720727.45
2022-09-11,10.95,10.54,10.54,10.8,-0.26,16,68350,722269.5
2022-09-12,10.63,10.43,10.63,10.54,0.09,2,3700,38611
2022-09-13,10.7,10.49,10.68,10.63,0.05,4,2550,27192
2022-09-14,10.88,10.7,10.79,10.68,0.11,12,60099,648082.9
2022-09-15,10.79,10.58,10.68,10.79,-0.11,12,49900,536230
2022-09-18,10.89,10.89,10.89,10.68,0.21,1,100,1089
2022-09-20,10.68,10.2,10.4,10.89,-0.49,11,14958,154030.44
2022-09-21,10.36,10.05,10.3,10.4,-0.1,11,7150,73546
2022-09-22,10.49,10.1,10.46,10.3,0.16,7,6200,63715
2022-09-25,10.66,10.25,10.25,10.46,-0.21,6,23635,242411.75
2022-09-27,10.36,10,10.36,10.25,0.11,7,4765,48172
2022-09-28,10.55,10.34,10.34,10.36,-0.02,2,200,2089
2022-09-29,10.37,10.15,10.37,10.34,0.03,5,6270,63794.9
2022-10-09,10.48,10.37,10.38,10.37,0.01,3,700,7275
2022-10-10,10.38,10.18,10.18,10.38,-0.2,5,18600,189418
2022-10-11,10.2,10.1,10.1,10.18,-0.08,3,7000,71200
2022-10-12,10.25,10.05,10.05,10.1,-0.05,4,6000,61260
2022-10-13,10.15,9.96,10.15,10.05,0.1,8,50100,502675
2022-10-16,10.47,10.16,10.17,10.15,0.02,33,98550,1007891.5
2022-10-17,10.37,10.2,10.37,10.17,0.2,17,62580,648705.6
