date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2023-07-18,438,410.7,435,419,16,386,63442,27393122.7
2023-07-19,434.9,420,427,435,-8,218,36790,15685978.1
2023-07-20,434.9,419,419.2,427,-7.800000000000011,166,29711,12562854.7
2023-07-23,431.9,411,428,419.2,8.800000000000011,264,43173,18327644.4
2023-07-24,435,415.1,435,428,7,255,53752,22814834.9
2023-07-25,445,420,445,435,10,300,87555,38053150.6
2023-07-26,453.6,426.3,453.6,445,8.600000000000023,554,146268,64076461.7
2023-07-27,462.5,426.2,431,453.6,-22.600000000000023,717,157119,68077005.8
2023-07-30,427,411,412,431,-19,315,46576,19415622.3
2023-07-31,426,405.2,418,412,6,203,89392,37511558.4
2023-08-01,419,396.1,396.1,418,-21.899999999999977,469,113993,46218696.3
2023-08-02,396,377,385,396.1,-11.100000000000023,689,180859,69110598.4
2023-08-03,389.5,360,365,385,-20,671,134235,50026292.1
2023-08-06,357.7,328.5,330,365,-35,867,200845,66966966.1
2023-08-07,344,326,339,330,9,256,39497,13359640.6
2023-08-08,340,321,326,339,-13,212,27758,9112446.1
2023-08-09,347.8,316.6,345,326,19,260,39841,12932465.2
2023-08-10,349.8,325,333,345,-12,284,42770,14261711.4
2023-08-13,339.6,322,331,333,-2,197,25748,8519165.1
2023-08-14,336,322,324,331,-7,197,30241,9930563.1
2023-08-15,330,313.6,314,324,-10,192,35016,11139308.5
2023-08-16,320.2,306,310,314,-4,147,22020,6835765.2
2023-08-17,316.8,307.8,307.8,310,-2.1999999999999886,122,21928,6826395.4
2023-08-20,319.8,305,305,307.8,-2.8000000000000114,113,20641,6370456.5
2023-08-21,314.7,286.7,298,305,-7,190,28060,8382663.6
2023-08-22,308.5,298,300.1,298,2.1000000000000227,157,32176,9681532.3
2023-08-23,313.9,305,313,300.1,12.899999999999977,96,14793,4576812.9
2023-08-24,315.6,299,300,313,-13,189,26983,8215647.6
2023-08-27,302.9,289,293,300,-7,156,24183,7106184.7
2023-08-28,297.9,289,289,293,-4,122,15259,4457118.8
2023-08-29,296.5,285,290,289,1,106,16895,4921759.3
2023-08-30,295.8,289.9,290.3,290,0.30000000000001137,86,16749,4885824.5
2023-09-03,289,283,284.8,290.3,-5.5,120,14330,4086723.8
2023-09-04,290,277,284.8,284.8,0,117,19213,5393502.9
2023-09-05,290,282,284,284.8,-0.8000000000000114,33,2555,726111
2023-09-07,282.1,273.1,280,284,-4,111,17177,4747330
2023-09-10,290,280,289,280,9,93,12283,3503639.4
2023-09-11,315.8,284.5,314,289,25,175,36787,10951947.4
2023-09-12,314,300,300.1,314,-13.899999999999977,199,32101,9794642.9
2023-09-13,309,298.1,308,300.1,7.899999999999977,153,24539,7470620.3
2023-09-17,308,292.3,294,308,-14,112,14203,4224708
2023-09-18,303.9,286,300,294,6,68,9350,2797149.9
2023-09-19,310,294.5,309,300,9,68,11757,3604527.6
2023-09-21,326,312,320.1,309,11.100000000000023,289,61104,19554909.2
2023-09-24,325,313,315.9,320.1,-4.2000000000000455,232,38064,12085887.4
2023-09-25,319,311.7,317.4,315.9,1.5,71,12446,3924750.5
2023-09-26,329.4,319,323,317.4,5.600000000000023,153,21351,6913802.1
2023-09-27,329.4,312,317,323,-6,124,24550,7781376
2023-10-01,314.9,304,304.4,317,-12.600000000000023,135,23163,7118574.2
2023-10-02,312,300.1,307,304.4,2.6000000000000227,72,9326,2862437.6
2023-10-03,307,300,305,307,-2,74,13192,3998323
2023-10-04,311,305.3,308,305,3,81,11540,3555804.9
2023-10-05,325.4,302,324,308,16,87,15681,4871967.1
2023-10-08,329,302.5,329,324,5,208,31732,9793407.9
2023-10-09,322.5,305.5,311.9,329,-17.100000000000023,198,35721,11037483.4
2023-10-10,311,300,300,311.9,-11.899999999999977,101,13104,3971626.9
2023-10-11,315,300,315,300,15,90,14870,4543898
2023-10-12,314.9,293,293,315,-22,237,49062,14635140.2
2023-10-16,295.8,288,293.7,293,0.6999999999999886,114,18028,5232271.4
2023-10-17,305,288,290,293.7,-3.6999999999999886,83,21794,6388469.6
2023-10-18,298.7,290,294,290,4,90,19349,5692479.9
2023-10-19,295,285,285.2,294,-8.800000000000011,108,14050,4082664.3
2023-10-29,290.9,281,290,285.2,4.800000000000011,82,9679,2746481.9
2023-10-30,292.5,284,292.5,290,2.5,38,5543,1592745.5
2023-10-31,292.5,286.7,289.8,292.5,-2.6999999999999886,31,4569,1312887.5
2023-11-01,295,285,286.5,289.8,-3.3000000000000114,30,4482,1296762.5
2023-11-02,289,281,286,286.5,-0.5,60,7631,2159706.5
2023-11-05,284.5,280.3,281.9,286,-4.100000000000023,61,5090,1432098.4
2023-11-06,290.9,284,284.2,281.9,2.3000000000000114,47,4312,1237150.4
2023-11-07,291.8,287,287,284.2,2.8000000000000114,53,11047,3181687.5
2023-11-08,291,285.1,286,287,-1,32,3914,1125066.7
2023-11-09,291.7,280.3,284,286,-2,52,4926,1391138
2023-11-20,290,280,280,284,-4,63,10248,2909786.4
2023-11-21,285.6,269.1,269.2,280,-10.800000000000011,78,11226,3079984.4
2023-11-22,285,274,277,269.2,7.800000000000011,49,6990,1924583.5
2023-11-23,286,277,284,277,7,67,7695,2170380.5
2023-11-26,299.9,286,298.5,284,14.5,84,14402,4237708.8
2023-11-27,304,290,292,298.5,-6.5,73,7843,2316729
2023-11-28,297.5,286,291,292,-1,97,17160,4987366
2023-11-29,295,282,287.5,291,-3.5,54,7750,2221913.7
2023-11-30,292.5,278,282,287.5,-5.5,34,4453,1260491.5
2023-12-03,287.5,276,276,282,-6,60,9740,2713792
2023-12-04,283.7,276,281,276,5,58,12543,3511675.5
2023-12-05,286.6,273.1,278,281,-3,99,14712,4078436.7
2023-12-06,281.5,273.4,278.8,278,0.8000000000000114,76,9033,2493376.8
2023-12-07,284,275,281,278.8,2.1999999999999886,82,15706,4395815.1
2023-12-10,305,286.6,305,281,24,20,1350,403594
2023-12-11,312,288.2,295,305,-10,285,73301,21670696.3
2023-12-12,306,295,304,295,9,219,62306,18732269
2023-12-13,321.3,305,311,304,7,253,62429,19522549.1
2023-12-14,318,305.1,308,311,-3,174,71314,22375341.7
2023-12-17,320,298,319,308,11,279,78860,24684755
2023-12-18,344.7,325,336,319,17,556,133533,44941506.8
2023-12-19,342.7,324,334.8,336,-1.1999999999999886,341,71989,23819894.1
2023-12-20,339.7,326.5,328,334.8,-6.800000000000011,279,51797,17215557.6
2023-12-21,340,314.6,315,328,-13,323,80661,25936338.7
2023-12-24,324.9,313,313.2,315,-1.8000000000000114,207,41899,13353599.5
2023-12-27,321.1,309,311.5,313.2,-1.6999999999999886,230,38213,11984982.8
2023-12-28,319.4,311.1,312,311.5,0.5,153,24946,7827495.5
2024-01-01,320,308.9,308.9,312,-3.1000000000000227,144,38530,12101137.8
2024-01-02,310.9,306,306,308.9,-2.8999999999999773,122,30845,9479712.9
2024-01-03,315.3,306,314,306,8,164,23172,7242308.4
2024-01-04,318,305,306,314,-8,192,29085,9092065.9
2024-01-07,312,301,304,306,-2,127,22240,6798919.4
2024-01-08,314,305,313,304,9,177,34293,10593292.3
2024-01-09,337,317,336,313,23,487,108681,35745385.6
2024-01-10,349.6,329.1,330,336,-6,455,84578,28697481.2
2024-01-11,332.9,324,327,330,-3,194,29602,9711434.3
2024-01-14,340,332,335.1,327,8.100000000000023,148,30558,10261525.9
2024-01-16,358.9,337,357.8,335.1,22.69999999999999,599,106626,37571445.3
2024-01-17,370,337,339,357.8,-18.80000000000001,784,128817,45176296.4
2024-01-18,345,330.5,335.2,339,-3.8000000000000114,398,74051,24973589.6
2024-01-21,346,322,325.4,335.2,-9.800000000000011,352,53562,17787775.7
2024-01-22,336.5,314,317.9,325.4,-7.5,347,48838,15587236.6
2024-01-23,323.9,313,320,317.9,2.1000000000000227,175,23901,7586549.9
2024-01-24,327,317,318,320,-2,136,23730,7580962.6
2024-01-25,322,314,319,318,1,161,23423,7453240.6
2024-01-28,325,318.6,325,319,6,96,13540,4360896.9
2024-01-29,332,322.5,325,325,0,178,15050,4918418.6
2024-01-30,331,323,323.1,325,-1.8999999999999773,124,12861,4182808.3
2024-01-31,330.3,315,315.7,323.1,-7.400000000000034,144,17567,5630794.2
2024-02-01,325,312,318,315.7,2.3000000000000114,278,60268,19326250.6
2024-02-04,324,311.8,316.1,318,-1.8999999999999773,97,14488,4600249.6
2024-02-05,328,312,319.7,316.1,3.599999999999966,102,17676,5622148.4
2024-02-06,322,316,319,319.7,-0.6999999999999886,91,17234,5489782.3
2024-02-07,324,316,319,319,0,78,14986,4774015.7
2024-02-08,321,317.3,319.7,319,0.6999999999999886,87,19664,6265326.4
2024-02-11,326,316.6,319.7,319.7,0,108,21309,6850559.9
2024-02-12,324,316.1,321,319.7,1.3000000000000114,107,16557,5294860.6
2024-02-13,320,313,315.8,321,-5.199999999999989,144,24019,7579969.5
2024-02-14,346,317,338.9,315.8,23.099999999999966,658,122291,40848829.6
2024-02-15,339,320,320,338.9,-18.899999999999977,207,37450,12258520.7
2024-02-18,324,315,316,320,-4,141,19905,6308046.1
2024-02-20,325,315,319.8,316,3.8000000000000114,152,23535,7546800.1
2024-02-21,324,314,316,319.8,-3.8000000000000114,95,11395,3617376.4
2024-02-22,326,314,314.3,316,-1.6999999999999886,223,48981,15669845.7
2024-02-25,326,312,315.6,314.3,1.3000000000000114,206,42333,13468727.5
2024-02-26,320.8,313.1,317.5,315.6,1.8999999999999773,60,11320,3573208
2024-02-27,319.2,312,312.9,317.5,-4.600000000000023,99,14365,4525567
2024-02-28,318.9,307,309.9,312.9,-3,158,24909,7717733.9
2024-02-29,311,300,302,309.9,-7.899999999999977,181,30714,9314171.7
2024-03-03,304.8,295,301,302,-1,114,22134,6649288
2024-03-04,325,307,325,301,24,10,1770,574894
2024-03-05,331,308,308,325,-17,132,21750,6875835.2
2024-03-06,320,306,315,308,7,133,20908,6533670.8
2024-03-07,320.8,309.5,309.5,315,-5.5,98,14791,4647401.3
2024-03-10,320.2,310.3,315,309.5,5.5,123,16243,5160610.9
2024-03-12,325,316.1,323.3,315,8.300000000000011,142,27080,8687674.1
2024-03-13,334.5,321,329.6,323.3,6.300000000000011,371,82087,27079435.6
2024-03-14,336.1,320,320,329.6,-9.600000000000023,219,32698,10671638.4
2024-03-17,326,320,320,320,0,125,16626,5370795.8
2024-03-18,325.5,319,320,320,0,109,31875,10253993.9
2024-03-19,337,325,330,320,10,467,91776,30505874.8
2024-03-20,333.3,322,324,330,-6,184,30572,10005938.6
