date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2021-12-13,12324,11845.2,12240,11613,627,25,310,3768847
2021-12-14,12500,12484,12500,12240,260,6,105,1311930
2021-12-15,12750,12496,12500,12500,,8,105,1320360
2021-12-16,12252,12006,12020,12500,-480,5,50,605410
2021-12-20,12000,11088.7,12000,12020,-20,37,1121,12700631
2021-12-21,12820,11775,12600,12000,600,40,1101,13596440
2021-12-22,13424,12650,13280,12600,680,19,265,3445170
2021-12-23,13300,12800,13300,13280,20,35,718,9379280
2021-12-26,14630,13566,14598,13300,1298,70,1484,21167378
2021-12-27,16000,14850,14850,14598,252,60,1285,19984041.7
2021-12-28,15270,14845,15100,14850,250,17,431,6534238
2021-12-29,16000,14550,15199,15100,99,39,1014,15064395
2022-01-02,16116,14895.1,15580,15199,381,44,1050,16288446
2022-01-03,17100,15239,16399,15580,819,52,1191,19103496
2022-01-04,17670,16163.7,16163.7,16399,-235.3,28,550,9215095
2022-01-05,16400,15533,15950,16163.7,-213.7,70,1474,23531243
2022-01-06,16250,15700,15700,15950,-250,18,331,5276675
2022-01-09,16645,15573,15573,15700,-127,34,500,7893196
2022-01-10,16525,14943.9,15483.8,15573,-89.2,43,950,14542561
2022-01-11,15786,15050,15351,15483.8,-132.8,64,1370,20970113
2022-01-12,16100,15044,15649,15351,298,36,2066,31493630
2022-01-13,15961.9,15100,15636.9,15649,-12.1,23,240,3660338
2022-01-16,15500,14926,15172,15636.9,-464.9,58,845,12774485
2022-01-17,15340,15064,15299,15172,127,18,255,3867656
2022-01-18,15060,14995,15000,15299,-299,14,180,2704141.5
2022-01-19,15244.9,14670,14670,15000,-330,18,554,8181312
2022-01-20,14790,14161,14400,14670,-270,99,2157,30929445.5
2022-01-23,15385,14260,14800,14400,400,82,1638,24354057.3
2022-01-24,14950,14300,14400,14800,-400,35,419,6064251.5
2022-01-25,14660,14200,14200,14400,-200,42,710,10239470
2022-01-26,14200,13900,14000,14200,-200,44,580,8124351
2022-01-27,14400,14125,14300,14000,300,27,323,4611900
2022-01-30,14877.7,14585,14798.9,14300,498.9,33,570,8434012.2
2022-01-31,14892,14350,14892,14798.9,93.1,54,790,11467461.8
2022-02-01,14997.7,14650,14696,14892,-196,24,300,4439167
2022-02-03,14785,14500,14500,14696,-196,31,360,5258834
2022-02-06,14494.2,14210,14291,14500,-209,15,184,2635716
2022-02-07,14998,14006.1,14950,14291,659,36,533,7692050.6
2022-02-08,15149,14359,14359,14950,-591,33,564,8240123
2022-02-09,14484,14092,14300,14359,-59,38,583,8283664
2022-02-10,14586,14000,14270,14300,-30,46,823,11717590
2022-02-13,14060,13800,13801,14270,-469,53,702,9772067
2022-02-14,14119.9,13845,13867,13801,66,17,230,3200870
2022-02-15,14300,14000,14100,13867,233,12,120,1695519
2022-02-16,14170,14020,14170,14100,70,9,100,1410611
2022-02-17,14160,13905,14130,14170,-40,7,110,1549540
2022-02-27,13872,13510,13600,13600,,10,156,2124487
2022-02-28,13589.8,13350,13370,13600,-230,21,283,3798032
2022-03-02,13300,12840,12851,13370,-519,30,502,6514521
2022-03-06,13131,12600,13131,12851,280,10,145,1887400
2022-03-07,13900,13200,13850,13131,719,34,576,7811772
2022-03-09,13840,13574,13840,13850,-10,10,116,1585920
2022-03-10,13590,13587,13587,13840,-253,2,40,543540
2022-03-13,14278,12900,13750,13587,163,41,996,13798911
2022-03-14,13601,13600,13600,13750,-150,2,34,462410
2022-03-15,13590,13101,13588.7,13600,-11.3,15,250,3349864
2022-03-16,13338,13320,13320,13588.7,-268.7,6,116,1545730
2022-03-21,13999,13111.2,13999,13320,679,8,130,1764207
2022-03-22,14278.9,13610,14278.9,13999,279.9,12,160,2256151
2022-03-23,14199,13851.5,14199,14278.9,-79.9,15,244,3421116.5
2022-03-24,14570,14199,14570,14199,371,32,476,6878132.5
2022-03-27,14300,14026,14026,14570,-544,9,130,1846110
2022-03-28,13750,13600,13600,14026,-426,13,170,2332855
2022-03-29,13872,13670,13850,13600,250,7,161,2214348
2022-03-30,14000,13805,13805,13850,-45,4,60,838037
2022-03-31,14780,14000,14500,13805,695,46,630,9135041
2022-04-03,14555,14350,14500,14500,,15,302,4363845
2022-04-04,14500,14255.1,14255.1,14500,-244.9,8,113,1622051
2022-04-05,13970,13710,13900,14255.1,-355.1,12,340,4724280
2022-04-06,13700,13622,13622,13900,-278,8,108,1473841
2022-04-07,14172.2,13800,,13622,550.2,3,40,557610
2022-04-11,14100,13624,13700.1,14172.2,-472.1,13,135,1865532
2022-04-12,13749.5,13480,13749.5,13700.1,49.4,8,150,2042655
2022-04-13,14020,14000,14000,13749.5,250.5,5,105,1471595
2022-04-17,14000,13950,13950,14000,-50,2,20,279500
2022-04-18,13700,13677,13681,13950,-269,3,30,410580
2022-04-19,14070,13601,13700,13681,19,8,130,1793856
2022-04-20,13700,13428,13696.5,13700,-3.5,12,131,1767711
2022-04-21,13500,13400,13400,13696.5,-296.5,9,190,2553519
2022-04-24,14220.1,13668,13936,13400,536,13,252,3524218
2022-04-25,14496.9,13751.1,13852.1,13936,-83.9,23,510,7249778
2022-04-26,14470,13916,14125,13852.1,272.9,31,601,8584924.8
2022-04-27,14379.9,14300,14379.9,14125,254.9,9,155,2226562.5
2022-04-28,14434,14151,14225,14379.9,-154.9,12,140,1994508
2022-05-02,13945.3,13850,13851,14225,-374,8,140,1949509
2022-05-04,14279.8,13725,13750,13851,-101,9,215,3010689
2022-05-05,13800,13600,13660,13750,-90,11,260,3557190
2022-05-08,13933.2,13887.9,13933.2,13660,273.2,5,115,1598053
2022-05-09,14250,14030,14030,13933.2,96.8,4,40,567418
2022-05-10,14310.6,14100,14300,14030,270,9,300,4288453
2022-05-11,14776,14300,14776,14300,476,21,363,5252244.9
2022-05-12,15371.3,14480,15100,14776,324,26,360,5327683
2022-05-17,14800,14700,14700,15100,-400,3,32,472580
2022-05-18,14999,14699.1,14699.1,14700,-0.9,13,160,2372771
2022-05-19,14993,14616,14616,14699.1,-83.1,10,110,1634700
2022-05-20,14908.3,14655,14680,14616,64,13,170,2526206
2022-05-23,14973.6,14650,14650,14680,-30,8,107,1584552
2022-05-24,15000,14357,14357,14650,-293,20,578,8475560
2022-05-25,14699,14352,14699,14357,342,8,100,1448400
2022-05-26,14699,14200,14650,14699,-49,6,60,870381
2022-05-27,14377,13819,14377,14650,-273,24,777,10923892
2022-05-30,14095,13600,13600,14377,-777,20,397,5478615.8
2022-05-31,13594,13150,13400,13600,-200,35,720,9579345
2022-06-01,13550,13550,13550,13400,150,3,30,406500
2022-06-02,13550,13279,13279,13550,-271,14,210,2798689
2022-06-03,13362,12838,12975,13279,-304,25,519,6775870
2022-06-06,13298,12969.4,13000,12975,25,8,92,1207801
2022-06-07,13000,12999,12999,13000,-1,2,20,259990
2022-06-08,13600,12742,13600,12999,601,29,588,7673921.8
2022-06-09,13499.9,13115,13115,13600,-485,10,200,2656957
2022-06-10,13109.7,12852.7,13109.7,13115,-5.3,3,30,388154
2022-06-13,13250,12840,12840,13109.7,-269.7,11,1880,24867120
2022-06-14,12800,12705,12715,12840,-125,10,218,2778116
2022-06-15,12715,12460.7,12460.7,12715,-254.3,10,277,3465892
2022-06-16,12709.9,12700,12700,12460.7,239.3,3,30,381099
2022-06-19,12800,12800,12800,12700,100,1,10,128000
2022-06-20,12550,12048.2,12200,12800,-600,22,428,5189891
2022-06-21,12444,12440,12444,12200,244,7,70,871040
2022-06-22,12295,11951.3,11980,12444,-464,20,272,3274574
2022-06-23,11741,11402,11628,11980,-352,15,225,2585505
2022-06-24,11678.9,11396,11678.9,11628,50.9,8,360,4119849
2022-06-26,12640,11912,12348,11678.9,669.1,15,622,7742970
2022-06-27,12550,12160.1,12160.1,12348,-187.9,27,320,3981629
2022-06-28,12480,12152,12200,12160.1,39.9,43,510,6269345
2022-06-30,14351.4,13311,13350,13050,300,27,363,4938235
2022-07-01,13500,13000,13000,13350,-350,13,150,1978706
2022-07-03,14044,13220,13220,13000,220,10,100,1350520
2022-07-04,14000,12700,12720,13220,-500,54,1050,13879372
2022-07-05,12970,12550,12550,12720,-170,12,170,2167250
2022-07-06,13040,12780,12780,12550,230,8,90,1153790
2022-07-07,13025,12527,12527,12780,-253,8,270,3405340
2022-07-08,12400,12280,12400,12527,-127,6,130,1602500
2022-07-11,12350,12088.3,12100,12400,-300,39,750,9090284
2022-07-12,12500,12100,12500,12100,400,8,120,1476847
2022-07-13,12750,12500,12750,12500,250,10,155,1960219
2022-07-14,13530,12495,13530,12750,780,26,345,4468615
2022-07-15,13259.4,12900,13000,13530,-530,6,60,780480
2022-07-18,13200,13100,13174,13000,174,9,125,1641938
2022-07-19,13695,13230,13370,13174,196,14,205,2742243
2022-07-20,13550,13034,13034,13370,-336,27,610,8105911
2022-07-21,13501,13200,13250,13034,216,7,85,1129952
2022-07-22,13470,13000,13000,13250,-250,6,85,1119909
2022-07-24,13500,13000.1,13250,13000,250,18,242,3215605
2022-07-25,13900,13400,13601,13250,351,34,540,7376455
2022-07-26,13850,13350,13350,13601,-251,22,235,3189558
2022-07-27,13379,12860,13374,13350,24,19,260,3413056
2022-07-28,13800,13301,13301,13374,-73,43,1056,14429064
2022-07-29,14115,13035,14115,13301,814,6,80,1083013
2022-07-31,14500,13720,14003,14115,-112,32,449,6369085.6
2022-08-01,14250,13760.1,13780,14003,-223,10,165,2309654.5
2022-08-02,14100,13821,14100,13780,320,15,440,6148960
2022-08-03,13901,13623,13623,14100,-477,12,220,3017630
2022-08-04,13895,13555,13555,13623,-68,13,350,4759060
2022-08-05,13825,13500,13825,13555,270,13,180,2473160
2022-08-07,13819.4,13450,13700,13825,-125,16,220,3001286
2022-08-08,13974,13800,13899,13700,199,16,474,6561236
2022-08-09,13700,13550,13620,13899,-279,9,195,2652035
2022-08-10,13850,13500,13800,13620,180,14,150,2055450
2022-08-11,14644,13901,13901,13800,101,37,500,7078094
2022-08-14,14100,13902,13902,13901,1,19,330,4614221
2022-08-15,14180,13650,13900,13902,-2,22,440,6085394
2022-08-16,13903,13616.2,13888,13900,-12,15,275,3782522
2022-08-17,14000,13666,13720,13888,-168,8,180,2490420
2022-08-18,13994.4,13715,13990,13720,270,10,166,2313356
2022-08-22,14100,13818,13830,14200,-370,8,230,3219250
2022-08-24,13799,13585,13585,13830,-245,7,80,1089690
2022-08-25,13502,13466,13466,13585,-119,3,137,1845552
2022-08-26,13352,13350,13352,13466,-114,5,70,934620
2022-08-28,13570,13111.1,13250,13352,-102,7,70,926808
2022-08-29,13250,13200,13210,13250,-40,5,50,660910
2022-08-30,13500,13220,13400,13210,190,8,155,2085135
2022-08-31,13500,13200,13200,13400,-200,6,120,1587300
2022-09-01,13290,13290,13290,13200,90,1,20,265800
2022-09-02,13555.8,13284.7,13284.7,13290,-5.3,3,30,401255
2022-09-04,13100,13100,13100,13284.7,-184.7,1,10,131000
2022-09-06,13100,13050,13050,13100,-50,3,35,457510
2022-09-07,13100,13000,13100,13050,50,4,45,586999
2022-09-08,13100,12980,12980,13100,-120,7,120,1565610
2022-09-11,13000,13000,13000,12980,20,2,20,260000
2022-09-12,13260,13230,13260,13000,260,5,50,662500
2022-09-13,13535.4,13000,13300,13260,40,20,585,7789109
2022-09-14,13565,13083,13083,13300,-217,5,60,800460
2022-09-15,13005,12575,12826.5,13083,-256.5,15,215,2735600
2022-09-16,13049,12800,13049,12826.5,222.5,2,30,386490
2022-09-18,13385,12901,12901,13049,-148,10,475,6278318.5
2022-09-20,12999,12526,12550,12901,-351,7,175,2226811
2022-09-21,12801,12600,12801,12550,251,3,40,510020
2022-09-22,13000,11800,12276.7,12801,-524.3,54,1995,24149644.5
2022-09-25,12205,11860,11860,12276.7,-416.7,20,336,4045904.7
2022-09-27,12025,11622.8,11944.2,11860,84.2,14,450,5386759
2022-09-28,12240,11710,11900,11944.2,-44.2,9,230,2733981
2022-09-29,11805,11800,11800,11900,-100,4,45,531080
2022-10-09,12036,11950,12036,11800,236,2,20,239860
2022-10-10,12100,12000,12100,12036,64,3,30,361360
2022-10-11,12000,11700,11700,12100,-400,5,50,591000
2022-10-12,11935,11700,11935,11700,235,6,350,4173720
2022-10-13,12172,12000,12172,11935,237,2,20,241720
2022-10-16,12175,12100,12100,12172,-72,2,20,242750
2022-10-17,12299,12000,12299,12100,199,5,50,610270
2022-10-19,12201,12054,12201,12299,-98,2,20,242550
2022-10-23,12100,12100,12100,12201,-101,1,11,133100
2022-10-31,12100,12100,12100,12100,,1,15,181500
2022-11-01,12342,12150,12170,12100,70,8,85,1042660
2022-11-02,12413,12164.8,12164.8,12170,-5.2,11,140,1725443
2022-11-03,12160,11921.6,12081,12164.8,-83.79999999999927,5,50,604326
2022-11-06,12400,12201,12400,12081,319,11,210,2577298
2022-11-07,12251,12100,12100,12400,-300,14,175,2132122
2022-11-08,12200,12170,12170,12100,70,3,70,852800
2022-11-09,12210,11807,11807,12170,-363,20,410,4908251
2022-11-10,12040,11900,11910,11807,103,4,40,477500
2022-11-13,12090,11821,11821,11910,-89,7,180,2146758
2022-11-14,12099,11850,12000,11821,179,8,90,1080170
2022-11-15,12000,11813,11813,12000,-187,7,80,950373
2022-11-22,12900,12390.2,12600,12700,-100,6,190,2370400
2022-11-23,12499,12112,12499,12600,-101,16,560,6815119
2022-11-24,12900,12250,12900,12499,401,20,484,6034036
2022-11-27,13260,12450,13260,12900,360,34,710,9186560
2022-11-28,13498,12736,13228.1,13260,-31.899999999999636,7,170,2187716
2022-11-29,13444,12704.4,13444,13228.1,215.89999999999964,12,830,10592366
2022-11-30,13380,12653.5,13380,13444,-64,19,230,2955242
2022-12-01,13340,12830,13340,13380,-40,12,160,2085945
2022-12-04,13280,12666.2,13280,13340,-60,25,710,9132080
2022-12-05,13200,12348,12934,13280,-346,32,750,9469021
2022-12-06,12830,12600,12799,12934,-135,5,80,1019180
2022-12-07,12551,12543.1,12543.1,12799,-255.89999999999964,6,60,752762
2022-12-11,12292.3,12250,12250,12543.1,-293.10000000000036,3,40,490423
2022-12-12,12728,12270,12728,12250,478,18,300,3720683
2022-12-13,12982,12348,12870,12728,142,18,360,4546865
2022-12-14,13050,12651,12970,12870,100,22,780,10051153
2022-12-15,12970,12750,12970,12970,0,8,190,2461659
2022-12-18,12711,12456.8,12457,12970,-513,11,210,2622146
2022-12-19,12705,12501,12501,12457,44,5,1455,18239925
2022-12-20,12751,12502,12502,12501,1,7,80,1011100
2022-12-21,12502,12502,12502,12502,0,2,30,375060
2022-12-22,12900,12400,12900,12502,398,10,1300,16231085
2022-12-26,13400,12871,13280,12900,380,13,160,2107130
2022-12-27,14590,13230,14013,13280,733,60,1135,15433469
2022-12-28,14000,13483,13752,14013,-261,11,335,4598720
2022-12-29,14650,13916,14650,13752,898,32,554,7893160
2023-01-01,14880,13425,14770,14650,120,32,410,5670247
2023-01-02,14474.6,13622,14469,14770,-301,17,330,4559858
2023-01-03,14179.7,13371,13668,14469,-801,47,779,10541003
2023-01-04,13768,13251,13768,13668,100,15,240,3211670
2023-01-05,14043,13240,13600,13768,-168,9,147,1996254
2023-01-08,13597,13000,13597,13600,-3,41,660,8704149
2023-01-09,13797,13281,13547,13597,-50,16,280,3758595
2023-01-10,13405,13276.1,13401,13547,-146,21,440,5872721
2023-01-12,13790,13100,13200,13401,-201,33,425,5655462
2023-01-17,13460,13001,13050,13200,-150,10,110,1455330
2023-01-18,13350,13000,13000,13050,-50,19,215,2829958
2023-01-19,13249,13100,13100,13000,100,3,45,590990
2023-01-23,13230,12975,12975,13100,-125,5,50,651361
2023-01-24,13054,12800,12800,12975,-175,7,80,1028890
2023-01-25,13390,13050,13070.1,12800,270.10000000000036,9,145,1907273
2023-01-26,13100,13100,13100,13070.1,29.899999999999636,1,20,262000
2023-01-29,13620,13172,13388,13100,288,8,90,1202560
2023-01-30,13200,12950,12955,13388,-433,8,100,1301163
2023-01-31,13200,12900,12900,12955,-55,6,70,912684
2023-02-01,13158,12950,13100,12900,200,5,50,654580
2023-02-02,13195,12800,12800,13100,-300,16,180,2322781
2023-02-05,13310,12840,12840,12800,40,5,50,650898
2023-02-06,12830,12820,12820,12840,-20,2,20,256500
2023-02-07,13421,12811,13421,12820,601,34,1010,13202312
2023-02-08,13639.9,13100,13100,13421,-321,4,60,795071
2023-02-09,13300,12960,13300,13100,200,6,160,2110200
2023-02-12,13035,12801,12801,13300,-499,3,30,388710
2023-02-14,13057,12830,13040,12801,239,9,110,1430629
2023-02-15,13200,13000,13000,13040,-40,6,60,785700
2023-02-16,12900,12900,12900,13000,-100,4,45,580500
2023-02-20,12999,12999,12999,12900,99,1,10,129990
2023-02-22,13515,12702,13515,12999,516,19,270,3538199
2023-02-23,13350,13244.7,13350,13515,-165,2,20,265947
2023-02-26,13600,13083,13327.1,13350,-22.899999999999636,19,280,3772780
2023-02-27,13900,12551,13900,13327.1,572.8999999999996,32,606,7843305
2023-03-01,13622,12564.7,12564.7,13900,-1335.2999999999993,30,580,7358005
2023-03-02,13056,12294,13056,12564.7,491.2999999999993,27,912,11323982
2023-03-05,12794.9,12045.2,12750,13056,-306,23,310,3798807
2023-03-07,12744.9,12490.2,12740,12750,-10,9,130,1633177
2023-03-09,12977,12750,12977,12740,237,6,80,1028058
2023-03-12,12717.5,12463.2,12700,12977,-277,6,100,1251247
2023-03-13,12999.9,12740,12740,12700,40,3,30,386889
2023-03-14,12740,12100,12342,12740,-398,14,182,2255478
2023-03-15,12587.9,12108,12350,12342,8,10,140,1711919
2023-03-16,12804,12103,12804,12350,454,15,195,2403820
2023-03-19,13020,12500,12744,12804,-60,6,60,760286
2023-03-20,12700,12700,12700,12744,-44,1,10,127000
2023-03-22,12694.9,11732,11732,12700,-968,24,1030,12369633
2023-03-23,12615,11888,12343.1,11732,611.1000000000004,10,100,1233129
2023-03-26,12448,12097,12097,12343.1,-246.10000000000036,2,20,245450
2023-03-27,12350,12092.2,12339,12097,242,7,70,856631
2023-03-28,12498,12244.2,12244.2,12339,-94.79999999999927,3,30,372362
2023-03-29,12342,12100,12342,12244.2,97.79999999999927,2,40,486420
2023-03-30,12579,12328,12480,12342,138,8,130,1612160
2023-04-02,12699,12197,12350,12480,-130,8,120,1475568
2023-04-03,12595,12105,12211,12350,-139,8,80,990261
2023-04-04,12342,11861,12342,12211,131,18,440,5261887
2023-04-05,12336,12090,12250.1,12342,-91.89999999999964,7,70,854722
2023-04-06,12340,12051.1,12072,12250.1,-178.10000000000036,12,129,1572113
2023-04-09,12199,11950,11950,12072,-122,7,70,840645
2023-04-10,12189,11912,11990,11950,40,17,220,2636120
2023-04-11,12229,11985,11985,11990,-5,17,230,2786320
2023-04-12,12464,12220,12464,11985,479,4,40,496120
2023-04-13,12464,12054,12054,12464,-410,9,100,1216800
2023-04-16,12540.9,12295,12400,12054,346,3,30,372359
2023-04-19,12395,12153,12395,12400,-5,4,40,490480
2023-04-20,12200,11907,11907,12395,-488,10,100,1205140
2023-04-23,12145,11703,11703,11907,-204,17,214,2529564
2023-04-24,11700,11500,11700,11703,-3,29,510,5913061
2023-04-26,11887,11654,11675,11700,-25,3,30,352160
2023-04-27,11700,11225,11650,11675,-25,36,716,8179089
2023-04-30,11880,11400,11400,11650,-250,20,230,2651812
2023-05-02,11850,11400,11466,11400,66,13,360,4123970
2023-05-03,11694,11208,11432.1,11466,-33.899999999999636,18,422,4758623.4
2023-05-04,11655,11450,11450,11432.1,17.899999999999636,2,20,231050
2023-05-07,11590,11400,11400,11450,-50,5,55,630860
2023-05-08,11620,11152,11345,11400,-55,18,270,3039945
2023-05-09,11559,11310,11449.9,11345,104.89999999999964,8,84,958189
2023-05-10,11677,11650,11677,11449.9,227.10000000000036,6,88,1026579
2023-05-11,11670,11670,11670,11677,-7,2,20,233400
2023-05-14,11436.6,11207.9,11400,11670,-270,3,40,452524
2023-05-15,11628,11620,11628,11400,228,5,60,697600
2023-05-16,11500,11270,11270,11628,-358,5,105,1194070
2023-05-17,11550,11270,11550,11270,280,5,70,798008
2023-05-18,11600,11450,11600,11550,50,5,120,1379570
2023-05-21,11800,11564,11565,11600,-35,9,95,1106065
2023-05-22,12000,11795,12000,11565,435,5,68,804186
2023-05-23,12750,12240,12600,12000,600,21,280,3504503
2023-05-24,13005,12348,13005,12600,405,33,510,6444583.5
2023-05-28,13100,12500,12500,13005,-505,17,240,3080571
2023-05-30,12305,12060,12060,12500,-440,14,240,2939242
2023-05-31,12120,11819,12120,12060,60,7,110,1317820
2023-06-01,12362.4,12362.4,12362.4,12120,242.39999999999964,1,10,123624
2023-06-04,12561,12314,12560,12362.4,197.60000000000036,5,60,751162
2023-06-05,12600,12311,12311,12560,-249,7,90,1125850
2023-06-06,12769,12557.2,12769,12311,458,4,40,508642
2023-06-07,13284,12760,12959,12769,190,12,228,2941884.5
2023-06-08,13198,12703,13000,12959,41,22,260,3379260
2023-06-11,13350,13000,13350,13000,350,27,445,5860652
2023-06-12,13350,13091,13350,13350,0,15,255,3355885
2023-06-13,13650,13350,13599,13350,249,21,250,3385810
2023-06-14,13850,13064.4,13350,13599,-249,21,245,3277320
2023-06-15,13150,13083,13083,13350,-267,7,120,1570660
2023-06-18,13611.4,13080.1,13260,13083,177,19,230,3058053
2023-06-19,13795.7,13310,13700,13260,440,27,315,4283579
2023-06-20,14535,13960,13960,13700,260,16,170,2401063
2023-06-21,13690,13425,13425,13960,-535,11,170,2305200
2023-06-22,13693,13431,13431,13425,6,11,315,4277626
2023-06-25,14000,13570,13800,13431,369,20,220,3022222
2023-06-26,14198,13526,13534,13800,-266,19,1110,15072377
2023-06-27,13804.6,13605,13605,13534,71,5,60,825642
2023-06-28,13877,13426,13426,13605,-179,17,235,3184820
2023-07-02,13689,13240,13240,13426,-186,12,155,2080981
2023-07-04,13400,13201,13400,13240,160,7,90,1194550
2023-07-05,13400,13132,13132,13400,-268,4,73,966588
2023-07-06,13394.6,12900,13394.6,13132,262.60000000000036,12,120,1575466
2023-07-09,13400,13300,13400,13394.6,5.399999999999636,2,20,267000
2023-07-10,13668,13205,13210,13400,-190,21,375,5034984
2023-07-11,13474.2,13105,13474.2,13210,264.2000000000007,10,160,2123910
2023-07-12,13743.6,13500,13743,13474.2,268.7999999999993,15,214,2938258
2023-07-13,14000,13800,13800,13743,57,3,25,345620
2023-07-17,14000,13870,14000,13800,200,4,40,556600
2023-07-18,13850.1,13720,13720,14000,-280,3,40,552701
2023-07-19,14780,13990,14550,13720,830,52,765,10986066
2023-07-20,16005,14640,15695,14550,1145,70,1150,17621387
2023-07-23,16200,15386,15741,15695,46,53,743,11614981
2023-07-24,15426.2,15136,15385,15741,-356,15,155,2368042
2023-07-25,15402,14900,14900,15385,-485,26,320,4834831
2023-07-26,15275,14500,15200,14900,300,16,180,2706376
2023-07-27,14950,14598.5,14601,15200,-599,9,110,1628790
2023-07-30,14893,14310,14400,14601,-201,26,358,5171111
2023-07-31,14687,14401,14401,14400,1,5,110,1596740
2023-08-02,14450,14200,14400,14401,-1,3,30,430500
2023-08-03,14688,14405,14405,14400,5,9,180,2635210
2023-08-06,14986.9,14112,14112,14405,-293,8,80,1161080
2023-08-07,14565.6,14000,14280,14112,168,4,50,716912
2023-08-08,14000,13900,13900,14280,-380,8,100,1398794
2023-08-09,14667,13622.1,14667,13900,767,7,70,989091
2023-08-10,14700,14375,14406,14667,-261,6,60,871809
2023-08-13,14200,14120,14120,14406,-286,2,20,283200
2023-08-14,14412.6,14130,14412.6,14120,292.60000000000036,3,30,429450
2023-08-15,14230,14230,14230,14412.6,-182.60000000000036,2,20,284600
2023-08-16,14380,14230,14380,14230,150,2,22,314560
2023-08-17,14490,14300,14300,14380,-80,4,40,576590
2023-08-20,14250,13730,13730,14300,-570,9,90,1259590
2023-08-21,14000,14000,14000,13730,270,1,10,140000
2023-08-22,13950,13722,13950,14000,-50,5,50,692720
2023-08-23,14000,13990,13990,13950,40,2,30,419900
2023-08-24,14000,13525,13525,13990,-465,17,250,3412463
2023-08-27,13850,13255,13850,13525,325,6,60,814556
2023-08-29,13651,13650,13650,13850,-200,4,40,546020
2023-08-30,13923,13377,13377,13650,-273,9,90,1215730
2023-09-03,13377,13251,13251,13377,-126,5,55,730270
2023-09-04,13350,13301,13301,13251,50,3,30,399611
2023-09-05,13500,13500,13500,13301,199,1,30,405000
2023-09-07,13283,13150,13200,13500,-300,11,120,1587450
2023-09-11,13464,13195,13458,13200,258,7,80,1066189
2023-09-12,13500,13200,13200,13458,-258,4,50,666400
2023-09-13,13464,13400,13464,13200,264,3,30,403280
2023-09-17,13464,13195,13195,13464,-269,4,40,530540
2023-09-18,13260,13000,13260,13195,65,4,40,522660
2023-09-19,13500,13400,13500,13260,240,2,40,537000
2023-09-21,13700,13500.1,13500.1,13500,0.1000000000003638,2,20,272001
2023-09-24,13582.3,13231,13231,13500.1,-269.10000000000036,7,70,934382
2023-09-25,13399.9,13200,13300,13231,69,7,70,930502
2023-09-27,13300,13300,13300,13300,0,1,10,133000
2023-10-02,13400,13132,13250,13300,-50,4,40,530320
2023-10-03,13100,12986,13100,13250,-150,6,60,780740
2023-10-04,13362,13100,13362,13100,262,4,55,728420
2023-10-05,13095,13000,13000,13362,-362,2,60,784750
2023-10-08,13000,12801,12900,13000,-100,5,50,646010
2023-10-09,13420.9,12896,12896,12900,-4,7,70,915829
2023-10-10,13250,13153,13250,12896,354,2,20,264030
2023-10-11,13000,12985,12985,13250,-265,2,20,259850
2023-10-12,13002,12800,13000,12985,15,11,255,3313020
2023-10-16,13000.1,12900,13000,13000,0,9,160,2074012
2023-10-17,13100,12951,12951,13000,-49,7,130,1690140
2023-10-18,13450,13050,13101,12951,150,10,310,4102770
2023-10-19,13363,13100,13363,13101,262,4,70,925630
2023-10-29,13101,13002,13100,13363,-263,11,490,6384641
2023-10-30,13102,13000,13006,13100,-94,9,160,2082080
2023-10-31,13100.1,13000,13100,13006,94,12,295,3859501.5
2023-11-01,13150,12900,12900,13100,-200,11,226,2923528
2023-11-02,13158,13158,13158,12900,258,2,20,263160
2023-11-05,13150,12894.9,13150,13158,-8,3,30,389398
2023-11-06,13200,13150,13200,13150,50,3,55,725465
2023-11-07,13000.2,12900,12900,13200,-300,7,450,5837420
2023-11-08,12708.1,12708.1,12708.1,12900,-191.89999999999964,1,10,127081
2023-11-09,12900,12652.1,12703,12708.1,-5.100000000000364,9,123,1563300
2023-11-20,12700,12500,12650,12703,-53,5,100,1258502
2023-11-21,12500,12260,12260,12650,-390,6,75,929520
2023-11-22,12520,12200,12520,12260,260,7,70,868844
2023-11-23,12590,12421,12590,12520,70,4,40,500610
2023-11-26,12841.8,12440,12841.8,12590,251.79999999999927,7,110,1406105
2023-11-27,13098.6,12201,12500,12841.8,-341.7999999999993,33,649,8086462
2023-11-28,12261,12250,12260,12500,-240,4,40,490320
2023-11-29,12030.1,11720.4,11800,12260,-460,47,750,8879913
2023-11-30,11700,10976,11200,11800,-600,117,1790,20092936
2023-12-03,11230.2,10500,11230.2,11200,30.200000000000728,63,1201,12845746
2023-12-04,11445,11211,11211,11230.2,-19.200000000000728,14,145,1641486
2023-12-05,11380,11158,11380,11211,169,7,70,785900
2023-12-06,11590,11360,11500,11380,120,10,100,1148180
2023-12-07,11536,11250,11315.1,11500,-184.89999999999964,20,240,2723605
2023-12-11,11832,11500,11500,11315.1,184.89999999999964,23,370,4326532
2023-12-12,11700,11400,11500,11500,0,25,340,3932530
2023-12-13,12495,11730,12000,11500,500,54,1735,20810211
2023-12-14,12700,11760,12443.1,12000,443.10000000000036,22,391,4831926.8
2023-12-17,12691.9,12200,12535,12443.1,91.89999999999964,14,210,2598147
2023-12-18,12785,12500,12669,12535,134,24,270,3412981
2023-12-19,12922,12600,12700,12669,31,10,101,1285592
