date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-01-18,8.21,7.84,8.21,8.16,0.0500000000000007,21,10900,87007.0
2023-01-19,8.6,8.05,8.6,8.21,0.3899999999999988,25,18730,152901.55
2023-01-23,8.43,8.12,8.2,8.6,-0.4000000000000003,10,4900,40558.0
2023-01-24,8.05,7.88,7.9,8.2,-0.2999999999999989,14,7280,57669.7
2023-01-25,8.06,7.76,7.87,7.9,-0.0300000000000002,19,10370,81349.9
2023-01-26,8.11,7.84,8.03,7.87,0.1599999999999992,14,13840,109629.6
2023-01-29,8.35,7.76,7.87,8.03,-0.1599999999999992,25,14150,114293.0
2023-01-30,7.9,7.61,7.61,7.87,-0.2599999999999998,29,25800,199997.5
2023-01-31,7.76,7.47,7.76,7.61,0.1499999999999994,23,17350,130672.0
2023-02-01,7.62,7.46,7.47,7.76,-0.29,17,10100,75848.5
2023-02-02,7.51,7.34,7.51,7.47,0.04,19,14550,108437.0
2023-02-05,7.52,7.4,7.42,7.51,-0.0899999999999998,20,12542,93314.35
2023-02-06,7.55,7.28,7.55,7.42,0.1299999999999999,24,9944,73153.12
2023-02-07,7.84,7.4,7.84,7.55,0.29,17,8970,68978.8
2023-02-08,7.99,7.69,7.69,7.84,-0.1499999999999994,16,14450,112367.5
2023-02-09,7.85,7.6,7.85,7.69,0.1599999999999992,12,10075,78044.65
2023-02-12,7.7,7.55,7.61,7.85,-0.2399999999999993,11,4750,36221.5
2023-02-14,7.8,7.48,7.8,7.61,0.1899999999999995,16,3055,23536.0
2023-02-15,7.95,7.55,7.55,7.8,-0.25,15,8784,66882.8
2023-02-16,7.75,7.6,7.65,7.55,0.1000000000000005,11,8532,65084.76
2023-02-20,7.62,7.32,7.6,7.65,-0.0500000000000007,18,5498,41122.76
2023-02-22,7.5,7.32,7.32,7.6,-0.2799999999999993,23,24150,178548.0
2023-02-23,7.25,7.18,7.25,7.32,-0.0700000000000002,9,2150,15482.5
2023-02-26,7.39,7.17,7.39,7.25,0.1399999999999996,14,5200,37617.45
2023-02-27,7.49,7.3,7.49,7.39,0.1000000000000005,14,5909,43445.41
2023-02-28,7.62,7.4,7.43,7.49,-0.0600000000000005,14,6700,50061.5
2023-03-01,7.54,7.39,7.4,7.43,-0.0299999999999993,15,12500,92754.0
2023-03-02,7.37,7.12,7.2,7.4,-0.2000000000000001,12,6800,49133.5
2023-03-05,7.35,7.11,7.3,7.2,0.0999999999999996,15,8414,61042.78
2023-03-07,7.58,7.3,7.35,7.3,0.0499999999999998,13,5000,36828.0
2023-03-09,7.4,7.26,7.26,7.35,-0.0899999999999998,13,2700,19841.0
2023-03-12,7.3,7.12,7.16,7.26,-0.0999999999999996,9,1600,11486.0
2023-03-13,7.18,7.02,7.17,7.16,0.0099999999999997,12,3450,24662.5
2023-03-14,7.3,7.15,7.3,7.17,0.1299999999999999,5,2200,15961.0
2023-03-15,7.44,7.3,7.3,7.3,0.0,6,3585,26210.4
2023-03-16,7.39,7.2,7.2,7.3,-0.0999999999999996,10,46050,332763.5
2023-03-19,7.65,7.07,7.5,7.2,0.2999999999999998,23,31950,241188.0
2023-03-20,7.6,7.5,7.6,7.5,0.0999999999999996,12,17615,133819.0
2023-03-22,7.64,7.36,7.5,7.6,-0.0999999999999996,15,14209,105808.5
2023-03-23,7.59,7.35,7.59,7.5,0.0899999999999998,12,11950,89429.7
2023-03-26,7.65,7.5,7.5,7.59,-0.0899999999999998,15,80832,606345.0
2023-03-27,7.5,7.03,7.35,7.5,-0.1500000000000003,28,57620,417949.56
2023-03-28,7.4,7.26,7.29,7.35,-0.0599999999999996,5,1780,13039.2
2023-03-29,7.42,7.14,7.14,7.29,-0.1500000000000003,12,10608,76811.24
2023-03-30,7.41,7.2,7.29,7.14,0.1500000000000003,16,14732,107385.6
2023-04-02,7.16,7.16,7.16,7.29,-0.1299999999999999,1,200,1432.0
2023-04-03,7.12,7.03,7.12,7.16,-0.04,10,3600,25548.0
2023-04-04,7.29,7.12,7.29,7.12,0.1699999999999999,14,18495,134625.55
2023-04-05,7.25,7.2,7.25,7.29,-0.04,11,13650,98384.0
2023-04-06,7.39,7.2,7.29,7.25,0.04,5,2200,16191.0
2023-04-09,7.3,7.2,7.29,7.29,0.0,20,19802,143462.58
2023-04-10,7.43,7.2,7.35,7.29,0.0599999999999996,18,4600,33811.0
2023-04-11,7.44,7.29,7.3,7.35,-0.0499999999999998,16,4989,36437.16
2023-04-12,7.47,7.3,7.34,7.3,0.04,14,3681,27112.5
2023-04-13,7.45,7.31,7.33,7.34,-0.0099999999999997,4,600,4407.0
2023-04-16,7.5,7.29,7.5,7.33,0.1699999999999999,9,5900,43585.0
2023-04-17,7.5,7.35,7.36,7.5,-0.1399999999999996,19,5670,42009.2
2023-04-18,7.35,7.15,7.35,7.36,-0.0100000000000006,5,980,7109.0
2023-04-19,7.39,7.35,7.35,7.35,0.0,4,1400,10334.0
2023-04-20,7.49,7.28,7.35,7.35,0.0,10,46150,336328.5
2023-04-23,7.3,7.3,7.3,7.35,-0.0499999999999998,8,1650,12045.0
2023-04-24,7.29,7.28,7.29,7.3,-0.0099999999999997,8,6400,46599.0
2023-04-25,7.31,7.3,7.3,7.29,0.0099999999999997,9,2240,16353.0
2023-04-26,7.42,7.15,7.38,7.3,0.08,16,5973,43352.84
2023-04-27,7.35,7.25,7.3,7.38,-0.08,6,1000,7295.0
2023-04-30,7.25,7.2,7.25,7.3,-0.0499999999999998,14,16550,119253.0
2023-05-02,7.26,7.2,7.26,7.25,0.0099999999999997,5,1542,11188.92
2023-05-03,7.4,7.2,7.3,7.26,0.04,13,24750,180390.5
2023-05-04,7.39,7.25,7.3,7.3,0.0,7,3500,25580.0
2023-05-07,7.32,7.2,7.25,7.3,-0.0499999999999998,15,16850,122778.32
2023-05-08,7.25,7.2,7.25,7.25,0.0,12,3450,24945.5
2023-05-09,7.27,7.13,7.27,7.25,0.0199999999999995,12,3450,24873.0
2023-05-10,7.34,7.14,7.2,7.27,-0.0699999999999994,7,774,5581.16
2023-05-14,7.35,7.2,7.35,7.2,0.1499999999999994,11,2800,20543.0
2023-05-15,7.43,7.29,7.3,7.35,-0.0499999999999998,5,800,5890.0
2023-05-16,7.35,7.32,7.35,7.3,0.0499999999999998,6,2700,19815.0
2023-05-17,7.44,7.3,7.44,7.35,0.0900000000000007,10,2140,15661.0
2023-05-18,7.58,7.35,7.43,7.44,-0.0100000000000006,5,1775,13153.5
2023-05-21,7.4,7.3,7.4,7.43,-0.0299999999999993,10,8420,61700.0
2023-05-22,7.32,7.3,7.32,7.4,-0.08,4,2300,16832.0
2023-05-23,7.42,7.29,7.42,7.32,0.0999999999999996,12,6500,47516.75
2023-05-24,7.58,7.3,7.58,7.42,0.1600000000000001,14,3650,27273.0
2023-05-28,7.57,7.3,7.49,7.58,-0.0899999999999998,28,12800,94891.0
2023-05-30,7.35,7.3,7.3,7.49,-0.1900000000000004,10,6560,48143.0
2023-05-31,7.29,7.29,7.29,7.3,-0.0099999999999997,13,14400,104976.0
2023-06-01,7.44,7.43,7.44,7.29,0.1500000000000003,4,400,2975.0
2023-06-04,7.49,7.35,7.35,7.44,-0.0900000000000007,5,5000,37312.0
2023-06-05,7.49,7.3,7.3,7.35,-0.0499999999999998,6,1700,12536.0
2023-06-06,7.45,7.17,7.44,7.3,0.1400000000000005,15,12000,89081.0
2023-06-07,7.5,7.4,7.4,7.44,-0.04,12,2600,19371.0
2023-06-08,7.3,7.29,7.29,7.4,-0.1100000000000003,5,600,4375.0
2023-06-11,7.44,7.3,7.4,7.29,0.1100000000000003,15,6800,50128.32
2023-06-12,7.28,7.13,7.13,7.4,-0.2700000000000004,10,7011,50956.43
2023-06-13,7.34,7.2,7.24,7.13,0.1100000000000003,16,12000,87716.0
2023-06-14,7.82,7.24,7.25,7.24,0.0099999999999997,12,3432,25289.74
2023-06-15,7.22,7.11,7.21,7.25,-0.04,10,2800,20120.0
2023-06-18,7.3,7.15,7.22,7.21,0.0099999999999997,23,14800,107224.0
2023-06-19,7.83,7.22,7.53,7.22,0.3100000000000005,13,8575,64532.75
2023-06-20,7.53,7.39,7.41,7.53,-0.1200000000000001,13,3900,28921.0
2023-06-21,7.5,7.3,7.45,7.41,0.04,23,13265,98747.5
2023-06-22,7.45,7.31,7.45,7.45,0.0,12,17450,129761.5
2023-06-25,7.45,7.18,7.31,7.45,-0.1400000000000005,18,7940,58171.5
2023-06-26,7.74,7.3,7.3,7.31,-0.0099999999999997,31,19550,145938.5
2023-06-27,7.84,7.21,7.84,7.3,0.54,24,9823,74295.46
2023-06-28,7.83,7.7,7.7,7.84,-0.1399999999999996,12,14800,114243.0
2023-07-02,7.55,7.41,7.49,7.7,-0.2099999999999999,19,5300,39508.6
2023-07-03,7.49,7.22,7.33,7.49,-0.1600000000000001,15,6440,47163.7
2023-07-04,7.4,7.19,7.3,7.33,-0.0300000000000002,8,4015,29577.5
2023-07-05,7.41,7.1,7.1,7.3,-0.2000000000000001,8,2860,20671.0
2023-07-06,7.24,7.15,7.23,7.1,0.1300000000000007,14,3800,27347.0
2023-07-09,7.25,7.1,7.2,7.23,-0.0300000000000002,10,1100,7881.0
2023-07-10,7.2,7.19,7.2,7.2,0.0,9,6600,47511.0
2023-07-11,7.92,7.2,7.92,7.2,0.7199999999999998,19,6450,46893.0
2023-07-12,8.05,7.6,7.85,7.92,-0.0700000000000002,22,16275,126967.85
2023-07-13,8.63,8.0,8.63,7.85,0.7800000000000011,67,63034,531295.4
2023-07-16,9.49,8.78,9.11,8.63,0.4799999999999986,16,4600,41380.0
2023-07-17,8.93,8.76,8.92,9.11,-0.1899999999999995,3,1214,10816.88
2023-07-19,8.75,8.03,8.06,8.92,-0.8599999999999994,36,27430,220893.2
2023-07-20,8.06,7.9,7.9,8.06,-0.1600000000000001,13,6300,50555.0
2023-07-23,8.0,7.6,7.9,7.9,0.0,29,12000,92536.0
2023-07-24,7.8,7.58,7.58,7.9,-0.3200000000000003,19,18900,144986.0
2023-07-25,7.58,7.43,7.45,7.58,-0.1299999999999999,19,10895,81263.85
2023-07-26,7.54,7.35,7.53,7.45,0.08,19,29504,220872.12
2023-07-27,7.68,7.54,7.66,7.53,0.1299999999999999,8,6950,52864.0
2023-07-30,7.6,7.5,7.57,7.66,-0.0899999999999998,17,9375,70802.25
2023-07-31,7.72,7.41,7.72,7.57,0.1499999999999994,13,9180,70350.6
2023-08-01,7.87,7.65,7.65,7.72,-0.0699999999999994,11,4950,38341.5
2023-08-02,7.52,7.21,7.3,7.65,-0.3500000000000005,22,48010,352227.2
2023-08-03,7.34,7.31,7.31,7.3,0.0099999999999997,9,11600,84936.0
2023-08-06,7.3,7.09,7.2,7.31,-0.1099999999999994,9,1000,7178.0
2023-08-07,7.24,7.01,7.13,7.2,-0.0700000000000002,25,37510,265341.84
2023-08-08,7.2,7.1,7.2,7.13,0.0700000000000002,17,17460,124309.2
2023-08-09,7.21,7.07,7.08,7.2,-0.1200000000000001,17,16010,113745.7
2023-08-10,7.25,7.05,7.25,7.08,0.1699999999999999,10,1480,10602.6
2023-08-13,7.25,7.12,7.25,7.25,0.0,15,3335,23941.85
2023-08-14,7.25,7.11,7.25,7.25,0.0,22,4200,30205.0
2023-08-15,7.4,7.25,7.4,7.25,0.1500000000000003,15,12050,88420.0
2023-08-16,7.54,7.26,7.26,7.4,-0.1400000000000005,7,1100,8066.0
2023-08-17,7.4,7.05,7.05,7.26,-0.2099999999999999,11,5200,37489.8
2023-08-20,7.24,6.95,6.95,7.05,-0.0999999999999996,30,60204,421747.36
2023-08-21,7.08,6.95,7.0,6.95,0.0499999999999998,19,5080,35532.9
2023-08-22,7.03,6.9,6.93,7.0,-0.0700000000000002,25,40000,278284.0
2023-08-23,7.07,6.9,7.0,6.93,0.0700000000000002,38,72836,512737.9
2023-08-24,7.14,7.0,7.0,7.0,0.0,21,27258,192044.0
2023-08-27,7.14,7.0,7.14,7.0,0.1399999999999996,20,24710,174417.2
2023-08-28,7.18,6.87,7.0,7.14,-0.1399999999999996,31,16000,111756.0
2023-08-29,7.0,6.92,7.0,7.0,0.0,22,35150,244443.0
2023-08-30,7.14,7.0,7.11,7.0,0.1100000000000003,20,33500,237338.0
2023-09-03,7.0,6.91,7.0,7.11,-0.1100000000000003,17,7650,53326.0
2023-09-04,7.0,6.88,7.0,7.0,0.0,10,3600,24933.0
2023-09-05,7.0,6.89,7.0,7.0,0.0,11,6290,43727.0
2023-09-07,6.91,6.9,6.9,7.0,-0.0999999999999996,13,6300,43495.0
2023-09-10,7.0,6.85,6.9,6.9,0.0,18,3900,26946.0
2023-09-11,7.14,6.88,7.07,6.9,0.1699999999999999,20,23191,161416.74
2023-09-12,7.13,6.84,6.95,7.07,-0.1200000000000001,12,15800,109738.0
2023-09-13,7.14,6.94,6.99,6.95,0.04,14,20700,146301.0
2023-09-17,7.08,6.9,7.0,6.99,0.0099999999999997,12,3325,23107.5
2023-09-18,7.0,6.88,6.98,7.0,-0.0199999999999995,13,8300,57543.0
2023-09-19,7.08,6.86,7.07,6.98,0.0899999999999998,21,15100,106427.0
2023-09-21,7.15,6.93,7.13,7.07,0.0599999999999996,37,56186,397060.04
2023-09-24,7.1,6.91,6.94,7.13,-0.1899999999999995,13,3524,24664.5
2023-09-25,7.14,6.94,7.0,6.94,0.0599999999999996,17,69457,491059.33
2023-09-26,7.13,7.0,7.01,7.0,0.0099999999999997,13,10000,71193.99
2023-09-27,7.03,6.95,7.03,7.01,0.0200000000000004,14,17220,120422.7
2023-10-01,7.31,6.95,7.2,7.03,0.1699999999999999,36,29425,210412.89
2023-10-02,7.34,7.0,7.04,7.2,-0.1600000000000001,23,25070,179725.9
2023-10-03,7.16,7.02,7.05,7.04,0.0099999999999997,21,8915,63186.52
2023-10-04,7.12,7.05,7.07,7.05,0.0200000000000004,11,10580,74960.4
2023-10-05,7.21,7.03,7.04,7.07,-0.0300000000000002,18,25900,183679.0
2023-10-08,7.08,6.85,7.08,7.04,0.04,32,65259,451023.18
2023-10-09,7.22,6.96,7.2,7.08,0.1200000000000001,13,15360,109400.0
2023-10-10,7.1,6.95,7.07,7.2,-0.1299999999999999,13,8550,59847.0
2023-10-11,7.15,6.93,7.15,7.07,0.08,8,1800,12700.0
2023-10-12,7.14,6.92,7.14,7.15,-0.0100000000000006,10,2100,14762.0
2023-10-16,7.0,7.0,7.0,7.14,-0.1399999999999996,11,2900,20300.0
2023-10-17,7.38,6.88,7.35,7.0,0.3499999999999996,20,5450,38919.5
2023-10-18,7.25,7.06,7.06,7.35,-0.29,11,16250,114994.0
2023-10-19,6.92,6.92,6.92,7.06,-0.1399999999999996,1,100,692.0
2023-10-29,7.17,7.03,7.03,6.92,0.1100000000000003,18,18500,131606.0
2023-10-30,6.95,6.83,6.9,7.03,-0.1299999999999999,15,9200,63436.0
2023-10-31,7.04,6.86,6.92,6.9,0.0199999999999995,14,14520,100416.0
2023-11-01,6.95,6.87,6.95,6.92,0.0300000000000002,11,9350,64737.0
2023-11-02,6.95,6.85,6.87,6.95,-0.08,4,1200,8322.0
2023-11-05,7.0,6.62,7.0,6.87,0.1299999999999999,16,12295,83465.96
2023-11-06,6.99,6.73,6.99,7.0,-0.0099999999999997,12,6000,40905.0
2023-11-07,7.25,6.6,6.82,6.99,-0.1699999999999999,24,20900,145678.0
2023-11-08,7.07,6.71,7.0,6.82,0.1799999999999997,7,6900,48238.0
2023-11-09,7.0,6.87,6.98,7.0,-0.0199999999999995,7,1450,10083.5
2023-11-20,6.98,6.85,6.9,6.98,-0.08,4,1000,6897.0
2023-11-21,6.97,6.86,6.87,6.9,-0.0300000000000002,7,3300,22766.0
2023-11-22,6.9,6.85,6.86,6.87,-0.0099999999999997,7,3100,21345.0
2023-11-23,6.99,6.86,6.87,6.86,0.0099999999999997,9,8700,60258.0
2023-11-26,7.17,6.74,6.82,6.87,-0.0499999999999998,28,56765,395332.95
2023-11-27,6.95,6.76,6.95,6.82,0.1299999999999999,19,26125,178339.0
2023-11-28,7.22,6.86,7.22,6.95,0.2699999999999996,17,76759,550877.98
2023-11-29,7.25,6.94,6.94,7.22,-0.2799999999999993,9,8400,60062.0
2023-11-30,7.05,6.86,7.05,6.94,0.1099999999999994,6,18200,125444.0
2023-12-03,7.02,6.78,7.02,7.05,-0.0300000000000002,12,4520,30976.2
2023-12-04,7.1,6.88,7.1,7.02,0.08,15,21650,153318.0
2023-12-05,7.24,7.0,7.14,7.1,0.04,4,526,3745.84
2023-12-06,7.0,7.0,7.0,7.14,-0.1399999999999996,7,1500,10500.0
2023-12-07,7.14,6.9,7.02,7.0,0.0199999999999995,12,12400,88240.0
2023-12-10,7.16,7.16,7.16,7.02,0.1400000000000005,1,1000,7160.0
2023-12-11,7.44,7.16,7.4,7.16,0.2400000000000002,28,29045,213914.7
2023-12-12,7.33,7.12,7.19,7.4,-0.2099999999999999,10,4400,31520.0
2023-12-13,7.32,7.15,7.3,7.19,0.1099999999999994,12,7910,57741.0
2023-12-14,7.3,7.1,7.3,7.3,0.0,14,2800,20035.0
2023-12-17,7.44,7.2,7.3,7.3,0.0,15,10450,76475.0
2023-12-18,7.62,7.18,7.59,7.3,0.29,20,35125,259306.75
2023-12-19,7.73,7.45,7.45,7.59,-0.1399999999999996,17,10245,77068.25
2023-12-20,7.7,7.44,7.7,7.45,0.25,37,31475,240388.0
2023-12-21,7.85,7.45,7.52,7.7,-0.1800000000000006,38,22850,175145.0
2023-12-24,7.81,7.26,7.29,7.52,-0.2299999999999995,40,104850,806341.54
2023-12-27,7.47,7.15,7.36,7.29,0.0700000000000002,32,16175,119697.75
2023-12-28,7.46,7.26,7.4,7.36,0.04,24,21510,159180.6
2024-01-01,7.4,7.26,7.4,7.4,0.0,21,7500,55043.0
2024-01-02,7.5,7.26,7.33,7.4,-0.0700000000000002,45,35200,257898.0
2024-01-03,7.35,7.19,7.21,7.33,-0.1200000000000001,20,12900,93021.48
2024-01-04,7.5,7.3,7.5,7.21,0.29,29,105452,775443.1
2024-01-07,7.5,7.22,7.3,7.5,-0.2000000000000001,19,6240,45841.0
2024-01-08,7.34,7.05,7.34,7.3,0.04,32,12160,87431.8
2024-01-09,7.48,7.2,7.44,7.34,0.1000000000000005,25,7820,57515.6
2024-01-10,7.5,7.3,7.38,7.44,-0.0600000000000005,12,7560,55836.5
2024-01-11,7.39,7.25,7.39,7.38,0.0099999999999997,14,3400,24739.0
2024-01-14,7.55,7.27,7.5,7.39,0.1100000000000003,16,4200,31258.5
2024-01-16,7.8,7.26,7.65,7.5,0.1500000000000003,37,62052,471029.75
2024-01-17,7.6,7.41,7.42,7.65,-0.2300000000000004,40,39800,298359.5
2024-01-18,7.71,7.31,7.42,7.42,0.0,31,62955,467276.9
2024-01-21,7.5,7.33,7.43,7.42,0.0099999999999997,19,21190,156405.0
2024-01-22,7.57,7.33,7.33,7.43,-0.0999999999999996,27,12932,94929.56
2024-01-23,7.46,7.32,7.46,7.33,0.1299999999999999,27,40830,300864.98
2024-01-24,7.54,7.33,7.33,7.46,-0.1299999999999999,16,10910,80352.4
2024-01-25,7.54,7.33,7.45,7.33,0.1200000000000001,20,17850,131356.0
2024-01-28,7.39,7.32,7.35,7.45,-0.1000000000000005,20,13700,101031.0
2024-01-29,7.46,7.32,7.32,7.35,-0.0299999999999993,27,12806,94049.17
2024-01-30,7.4,7.33,7.35,7.32,0.0299999999999993,21,15300,112596.0
2024-01-31,7.26,7.25,7.25,7.35,-0.0999999999999996,19,28600,207524.75
2024-02-01,7.45,7.12,7.38,7.25,0.1299999999999999,21,6900,50361.0
2024-02-04,7.33,7.15,7.33,7.38,-0.0499999999999998,18,24700,179632.0
2024-02-05,7.45,7.2,7.4,7.33,0.0700000000000002,9,11640,85078.0
2024-02-06,7.4,7.25,7.39,7.4,-0.0100000000000006,11,15680,114006.0
2024-02-07,7.35,7.14,7.25,7.39,-0.1399999999999996,24,7975,57783.5
2024-02-08,7.28,7.12,7.22,7.25,-0.0300000000000002,27,43701,315812.22
2024-02-11,7.36,7.2,7.2,7.22,-0.0199999999999995,14,4013,29130.6
2024-02-12,7.34,7.16,7.34,7.2,0.1399999999999996,10,2600,18849.0
2024-02-13,7.3,7.15,7.2,7.34,-0.1399999999999996,15,12600,90277.0
2024-02-14,7.34,7.08,7.29,7.2,0.0899999999999998,12,5050,36566.5
2024-02-15,7.25,7.15,7.21,7.29,-0.08,11,5268,38002.61
2024-02-18,7.24,7.07,7.2,7.21,-0.0099999999999997,24,56100,403806.0
2024-02-20,7.32,7.08,7.32,7.2,0.1200000000000001,23,70100,501207.65
2024-02-21,7.37,7.18,7.29,7.32,-0.0300000000000002,25,82854,602738.72
2024-02-22,7.3,7.16,7.3,7.29,0.0099999999999997,17,14650,106648.0
2024-02-25,7.24,7.1,7.15,7.3,-0.1499999999999994,24,130680,933979.5
2024-02-26,7.32,7.09,7.21,7.15,0.0599999999999996,27,37925,273761.25
2024-02-27,7.23,7.08,7.23,7.21,0.0200000000000004,16,18375,132542.65
2024-02-28,7.36,7.15,7.36,7.23,0.1299999999999999,15,19500,142598.0
2024-02-29,7.38,7.13,7.24,7.36,-0.1200000000000001,14,7500,54598.0
2024-03-03,7.26,7.1,7.21,7.24,-0.0300000000000002,22,5200,37242.0
2024-03-04,7.16,7.16,7.16,7.21,-0.0499999999999998,1,100,716.0
2024-03-05,7.35,7.21,7.34,7.16,0.1799999999999997,20,34780,254281.0
2024-03-06,7.34,7.17,7.2,7.34,-0.1399999999999996,13,111200,810814.0
2024-03-07,7.39,7.07,7.25,7.2,0.0499999999999998,10,1585,11477.15
2024-03-10,7.53,7.25,7.53,7.25,0.2800000000000002,33,15855,117747.25
2024-03-12,7.65,7.38,7.65,7.53,0.1200000000000001,37,62286,474810.5
2024-03-13,7.73,7.4,7.72,7.65,0.0699999999999994,15,3695,28153.15
2024-03-14,8.02,7.57,7.72,7.72,0.0,32,281335,2186034.8
2024-03-17,7.65,7.57,7.65,7.72,-0.0699999999999994,10,3600,27479.0
2024-03-18,7.73,7.5,7.62,7.65,-0.0300000000000002,19,5790,44052.9
2024-03-19,7.76,7.6,7.66,7.62,0.04,29,54450,418391.0
2024-03-20,7.75,7.65,7.72,7.66,0.0599999999999996,22,34620,266545.9
2024-03-21,7.87,7.57,7.85,7.72,0.1299999999999999,19,26000,201062.5
