date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-03-30,318.0,300.9,317.9,307.0,10.9,197,26619,8313236.7
2022-03-31,323.3,303.0,305.0,317.9,-12.9,184,31236,9708037.7
2022-04-03,310.9,297.0,299.0,305.0,-6.0,141,28466,8540110.4
2022-04-04,304.9,295.2,299.0,299.0,,168,27101,8070952.5
2022-04-05,298.9,284.2,289.0,299.0,-10.0,262,41821,12076578.9
2022-04-06,295.8,280.4,285.0,289.0,-4.0,182,24319,6996254.2
2022-04-07,299.9,284.1,,285.0,10.0,229,38865,11392787.4
2022-04-11,306.0,280.0,288.0,295.0,-7.0,193,31847,9358549.4
2022-04-12,285.0,268.0,271.0,288.0,-17.0,228,36414,10068570.8
2022-04-13,279.0,263.8,273.9,271.0,2.9,164,24337,6622563.8
2022-04-17,279.0,260.0,265.2,273.9,-8.7,102,13683,3672424.3
2022-04-18,261.1,247.0,249.8,265.2,-15.4,182,24667,6260646.5
2022-04-19,256.0,237.0,250.0,249.8,0.2,123,18359,4568298.3
2022-04-20,254.0,236.2,238.0,250.0,-12.0,132,15193,3665993.0
2022-04-21,242.7,217.6,223.0,238.0,-15.0,230,33702,7713336.5
2022-04-24,245.3,226.1,245.3,223.0,22.3,227,33247,7901716.0
2022-04-25,265.5,244.1,249.5,245.3,4.2,399,54823,13937846.2
2022-04-26,259.5,244.6,249.0,249.5,-0.5,159,18799,4722729.4
2022-04-27,255.8,245.0,252.0,249.0,3.0,132,21462,5377041.5
2022-04-28,258.9,241.0,246.1,252.0,-5.9,133,21417,5333831.6
2022-05-02,242.0,225.7,230.0,246.1,-16.1,156,24332,5614288.4
2022-05-04,234.6,217.0,228.9,230.0,-1.1,144,21120,4785622.5
2022-05-05,230.0,212.0,213.2,228.9,-15.7,204,23686,5157890.3
2022-05-08,233.0,209.0,232.0,213.2,18.8,150,21264,4600908.2
2022-05-09,239.0,225.4,226.0,232.0,-6.0,172,22530,5236351.5
2022-05-10,240.0,229.0,240.0,226.0,14.0,156,20847,4924379.3
2022-05-11,253.0,238.3,253.0,240.0,13.0,227,29766,7366388.7
2022-05-12,263.0,245.1,248.0,253.0,-5.0,272,47573,12130957.6
2022-05-17,244.0,230.0,231.0,248.0,-17.0,158,16150,3823682.4
2022-05-18,247.9,222.2,240.0,231.0,9.0,138,17829,4201786.1
2022-05-19,248.5,230.5,235.0,240.0,-5.0,151,20026,4784417.3
2022-05-20,239.0,230.9,234.0,235.0,-1.0,73,9338,2173371.7
2022-05-23,233.0,225.0,227.3,234.0,-6.7,92,11658,2673935.2
2022-05-24,238.0,225.1,234.5,227.3,7.2,101,10737,2522027.5
2022-05-25,243.0,234.0,235.0,234.5,0.5,100,18303,4365366.0
2022-05-26,244.4,232.0,236.0,235.0,1.0,60,8685,2053498.5
2022-05-27,245.0,230.3,233.0,236.0,-3.0,81,9733,2280459.6
2022-05-30,237.5,222.1,224.0,233.0,-9.0,91,10904,2460943.1
2022-05-31,232.0,220.0,223.0,224.0,-1.0,95,13153,2962723.6
2022-06-01,229.3,220.0,224.7,223.0,1.7,86,10430,2327403.5
2022-06-02,229.1,219.6,222.5,224.7,-2.2,73,7807,1741643.4
2022-06-03,226.5,216.0,220.0,222.5,-2.5,135,19103,4180881.7
2022-06-06,226.9,217.6,221.0,220.0,1.0,102,26251,5858602.3
2022-06-07,225.4,213.0,215.0,221.0,-6.0,92,14696,3169509.3
2022-06-08,229.9,211.0,222.5,215.0,7.5,140,19668,4364348.0
2022-06-09,229.0,215.1,217.0,222.5,-5.5,127,23155,5154275.0
2022-06-10,221.3,213.0,215.0,217.0,-2.0,112,14988,3230894.1
2022-06-13,215.0,210.0,211.9,215.0,-3.1,103,18986,4021932.6
2022-06-14,211.1,205.0,205.5,211.9,-6.4,114,17708,3675248.5
2022-06-15,209.0,198.1,202.5,205.5,-3.0,95,10565,2139128.0
2022-06-16,210.1,198.5,203.0,202.5,0.5,84,10871,2231209.8
2022-06-17,206.9,202.0,204.0,203.0,1.0,48,19700,4007830.5
2022-06-19,207.9,194.3,195.0,204.0,-9.0,102,10561,2090717.1
2022-06-20,198.0,183.0,190.0,195.0,-5.0,157,27893,5207338.7
2022-06-21,198.9,186.2,198.0,190.0,8.0,143,19070,3684264.5
2022-06-22,201.9,187.0,187.0,198.0,-11.0,85,8051,1529797.9
2022-06-23,190.6,169.0,190.6,187.0,3.6,212,32680,5724034.4
2022-06-24,193.0,171.6,181.0,190.6,-9.6,219,30420,5522604.9
2022-06-26,199.1,181.0,199.1,181.0,18.1,251,33023,6431472.6
2022-06-27,207.0,193.0,193.0,199.1,-6.1,231,32481,6470404.4
2022-06-28,192.6,185.0,186.0,193.0,-7.0,121,14938,2804135.5
2022-06-30,210.0,194.1,206.0,194.0,12.0,224,30965,6311544.6
2022-07-01,211.2,202.0,204.0,206.0,-2.0,103,12851,2654244.6
2022-07-03,221.0,202.0,219.0,204.0,15.0,197,30402,6463252.5
2022-07-04,232.5,214.7,225.9,219.0,6.9,356,48472,10852508.5
2022-07-05,230.4,210.0,211.0,225.9,-14.9,238,38113,8277139.5
2022-07-06,217.0,203.5,213.0,211.0,2.0,162,32922,6910719.9
2022-07-07,225.0,208.0,210.0,213.0,-3.0,128,22049,4671939.4
2022-07-08,209.0,205.0,205.1,210.0,-4.9,77,15026,3101957.0
2022-07-11,204.0,190.0,192.0,205.1,-13.1,193,27310,5308879.8
2022-07-12,200.0,186.2,195.0,192.0,3.0,136,36179,6950927.9
2022-07-13,211.0,196.2,211.0,195.0,16.0,139,19664,4025033.1
2022-07-14,217.9,205.0,212.9,211.0,1.9,92,16699,3514123.7
2022-07-15,213.0,206.0,208.0,212.9,-4.9,64,8272,1729848.5
2022-07-17,209.2,203.9,207.0,208.0,-1.0,59,5459,1130045.0
2022-07-18,208.9,203.1,208.8,207.0,1.8,59,8855,1826375.5
2022-07-19,214.0,205.0,207.1,208.8,-1.7,131,26994,5706277.6
2022-07-20,211.0,203.1,207.7,207.1,0.6,84,20300,4185769.0
2022-07-21,209.0,203.0,204.0,207.7,-3.7,67,11227,2295899.6
2022-07-22,204.0,197.0,203.0,204.0,-1.0,80,11791,2368381.0
2022-07-24,214.2,202.1,212.2,203.0,9.2,128,21261,4431709.6
2022-07-25,227.0,214.0,223.0,212.2,10.8,255,50702,11196698.5
2022-07-26,237.1,218.9,222.0,223.0,-1.0,343,61904,14028754.8
2022-07-27,239.0,215.0,237.0,222.0,15.0,354,83189,19055057.1
2022-07-28,249.9,223.5,237.2,237.0,0.2,339,62015,14999715.5
2022-07-29,240.0,232.6,233.0,237.2,-4.2,91,16979,3999762.0
2022-07-31,241.9,231.0,234.0,233.0,1.0,232,44340,10466597.0
2022-08-01,244.8,230.5,233.0,234.0,-1.0,269,54842,12966295.9
2022-08-02,241.0,229.0,240.0,233.0,7.0,227,55765,13180711.9
2022-08-03,249.6,240.0,246.0,240.0,6.0,236,50187,12281079.3
2022-08-04,262.1,238.5,256.2,246.0,10.2,663,153163,38967134.3
2022-08-05,266.0,252.0,257.0,256.2,0.8,445,82976,21614565.2
2022-08-07,262.5,252.9,256.0,257.0,-1.0,229,57347,14742141.4
2022-08-08,260.0,241.1,250.0,256.0,-6.0,259,47784,11891711.4
2022-08-09,250.0,233.3,233.3,250.0,-16.7,218,41974,10044154.3
2022-08-10,243.9,225.7,233.0,233.3,-0.3,179,32221,7482241.1
2022-08-11,240.0,222.0,224.5,233.0,-8.5,183,26814,6123879.0
2022-08-14,231.0,218.0,219.0,224.5,-5.5,152,27219,6072030.7
2022-08-15,236.0,218.0,235.0,219.0,16.0,167,29457,6733095.0
2022-08-16,244.0,224.0,227.4,235.0,-7.6,168,23594,5477768.3
2022-08-17,231.0,223.0,226.0,227.4,-1.4,78,17103,3870430.0
2022-08-18,244.0,225.4,236.5,226.0,10.5,148,25276,5875080.5
2022-08-22,232.9,222.9,229.5,232.0,-2.5,97,13664,3101242.7
2022-08-23,230.0,223.3,227.5,229.5,-2.0,80,12531,2819352.5
2022-08-24,232.0,223.9,227.0,227.5,-0.5,88,17126,3892584.5
2022-08-25,229.9,220.0,223.0,227.0,-4.0,117,18740,4160376.4
2022-08-26,224.0,215.0,218.5,223.0,-4.5,111,18170,3947146.1
2022-08-28,220.0,207.0,209.1,218.5,-9.4,191,36945,7762109.5
2022-08-29,213.0,204.4,211.0,209.1,1.9,87,15229,3160262.5
2022-08-30,215.2,206.0,210.0,211.0,-1.0,40,3630,763444.0
2022-08-31,213.0,200.9,201.0,210.0,-9.0,105,16055,3251298.1
2022-09-01,211.0,198.0,205.0,201.0,4.0,115,19854,4049456.0
2022-09-02,209.0,203.0,203.0,205.0,-2.0,64,8655,1777424.7
2022-09-04,209.0,200.0,206.0,203.0,3.0,88,14625,2979989.9
2022-09-05,209.8,206.0,207.0,206.0,1.0,49,10066,2094019.7
2022-09-06,205.5,200.0,200.0,207.0,-7.0,93,14117,2833114.5
2022-09-07,203.9,198.1,200.9,200.0,0.9,57,5257,1050833.8
2022-09-08,206.0,196.0,204.9,200.9,4.0,111,12995,2612566.4
2022-09-11,205.0,196.0,196.0,204.9,-8.9,98,24874,4927644.4
2022-09-12,202.0,193.0,196.0,196.0,,70,9936,1957081.3
2022-09-13,202.0,197.0,201.0,196.0,5.0,68,9822,1966186.3
2022-09-14,213.0,200.0,208.2,201.0,7.2,161,43901,9007106.7
2022-09-15,210.0,193.2,195.0,208.2,-13.2,177,34308,6858953.0
2022-09-16,196.8,187.3,193.0,195.0,-2.0,107,14030,2668197.5
2022-09-18,190.1,186.2,186.5,193.0,-6.5,87,13134,2469538.9
2022-09-20,184.0,176.4,179.0,186.5,-7.5,108,16797,3013386.8
2022-09-21,185.0,178.4,179.3,179.0,0.3,84,10010,1818068.4
2022-09-22,183.0,174.0,177.0,179.3,-2.3,69,6903,1226734.8
2022-09-25,175.9,170.6,174.0,177.0,-3.0,60,9155,1581721.4
2022-09-27,184.6,171.5,176.0,174.0,2.0,104,12508,2200737.2
2022-09-28,175.0,172.6,175.0,176.0,-1.0,41,4519,783100.2
2022-09-29,177.5,171.0,173.0,175.0,-2.0,82,6170,1069282.5
2022-10-09,187.2,175.0,181.0,173.0,8.0,65,4983,895392.9
2022-10-10,183.5,176.1,177.0,181.0,-4.0,50,5008,898147.0
2022-10-11,176.0,173.5,174.0,177.0,-3.0,35,3381,590487.0
2022-10-12,184.7,173.0,181.0,174.0,7.0,60,9021,1605378.5
2022-10-13,187.6,175.6,179.2,181.0,-1.8,69,10357,1866793.4
2022-10-16,182.7,173.1,175.0,179.2,-4.2,64,6958,1213264.8
2022-10-17,174.0,171.2,172.1,175.0,-2.9,39,3214,552428.0
2022-10-19,173.4,166.8,168.0,172.1,-4.1,61,11788,1989428.2
2022-10-20,170.0,164.7,166.0,168.0,-2.0,25,3665,615821.0
2022-10-23,169.4,165.0,166.2,166.0,0.2,48,8927,1482060.5
2022-10-31,167.5,164.2,164.8,166.2,-1.4,36,4306,713737.9
2022-11-01,179.2,165.0,177.6,164.8,12.8,104,11739,2031082.7
2022-11-02,189.9,178.2,185.0,177.6,7.4,168,35411,6515239.6
2022-11-03,187.0,181.5,184.9,185.0,-0.0999999999999943,46,6016,1109389.1
2022-11-06,193.8,182.0,191.0,184.9,6.099999999999994,68,9349,1764856.9
2022-11-07,206.0,187.0,196.0,191.0,5.0,191,39366,7672968.4
2022-11-08,199.0,189.3,190.1,196.0,-5.900000000000006,65,13325,2572832.2
2022-11-09,187.0,178.0,178.0,190.1,-12.099999999999994,125,29003,5278445.6
2022-11-10,182.0,172.2,174.0,178.0,-4.0,71,10660,1873232.5
2022-11-13,182.0,170.0,176.5,174.0,2.5,64,9336,1641690.8
2022-11-14,182.4,175.0,182.4,176.5,5.900000000000006,63,7975,1425836.6
2022-11-15,186.0,176.4,178.9,182.4,-3.5,60,11653,2107566.8
2022-11-16,182.0,179.0,180.9,178.9,2.0,51,8384,1509926.0
2022-11-22,204.0,186.4,186.4,188.8,-2.4000000000000057,120,32274,6251471.0
2022-11-23,205.0,186.3,205.0,186.4,18.599999999999994,304,99559,19887807.1
2022-11-24,225.5,207.0,219.0,205.0,14.0,525,119649,25989288.2
2022-11-27,222.9,211.0,216.8,219.0,-2.1999999999999886,180,48063,10365181.1
2022-11-28,227.0,207.0,214.2,216.8,-2.6000000000000227,327,124824,26607791.0
2022-11-29,217.0,209.0,216.0,214.2,1.8000000000000114,145,27853,5925318.4
2022-11-30,214.9,209.0,212.6,216.0,-3.4000000000000057,66,19567,4153485.1
2022-12-01,214.0,206.0,207.0,212.6,-5.599999999999994,120,28719,6013898.8
2022-12-04,211.1,203.0,205.1,207.0,-1.9000000000000057,95,21970,4537743.3
2022-12-05,207.0,194.1,199.0,205.1,-6.099999999999994,132,24316,4847145.9
2022-12-06,203.0,196.0,198.9,199.0,-0.0999999999999943,79,18363,3651901.2
2022-12-07,202.0,192.0,196.0,198.9,-2.9000000000000057,60,11344,2232936.2
2022-12-11,198.4,188.2,188.2,196.0,-7.800000000000011,99,18831,3610025.2
2022-12-12,196.0,188.0,194.0,188.2,5.800000000000011,85,18527,3566750.3
2022-12-13,197.8,191.0,193.0,194.0,-1.0,32,7485,1441363.6
2022-12-14,196.8,190.5,190.5,193.0,-2.5,34,10158,1963091.1
2022-12-15,194.0,186.0,186.0,190.5,-4.5,54,10114,1901343.4
2022-12-18,192.0,177.0,178.5,186.0,-7.5,85,13990,2526309.5
2022-12-19,185.6,179.0,182.1,178.5,3.5999999999999943,85,10834,1974798.2
2022-12-20,193.1,180.0,186.0,182.1,3.9000000000000057,51,8292,1562497.1
2022-12-21,203.0,181.5,203.0,186.0,17.0,150,31554,6092524.4
2022-12-22,210.0,193.4,209.9,203.0,6.900000000000006,297,84321,17063711.3
2022-12-26,230.8,214.0,230.8,209.9,20.90000000000001,944,164351,37205528.0
2022-12-27,248.0,233.3,235.9,230.8,5.099999999999994,929,154524,37187943.6
2022-12-28,252.0,226.0,238.0,235.9,2.0999999999999943,370,58888,13872293.3
2022-12-29,242.4,231.5,239.0,238.0,1.0,310,63300,15117647.4
2023-01-01,246.0,230.0,238.0,239.0,-1.0,325,52768,12486391.4
2023-01-02,240.7,233.0,238.0,238.0,0.0,218,43064,10257895.5
2023-01-03,243.3,230.0,235.0,238.0,-3.0,269,68572,16112785.2
2023-01-04,250.0,233.0,248.0,235.0,13.0,432,111602,27147814.3
2023-01-05,261.0,249.0,255.1,248.0,7.099999999999994,436,97945,25092728.4
2023-01-08,270.3,250.2,257.0,255.1,1.9000000000000057,440,121405,31534965.0
2023-01-09,281.8,260.0,281.0,257.0,24.0,640,136404,37469884.2
2023-01-10,300.0,266.0,273.2,281.0,-7.800000000000011,745,150333,43121474.1
2023-01-12,295.0,254.0,259.0,273.2,-14.199999999999989,633,129473,34736792.8
2023-01-17,284.9,256.0,284.8,259.0,25.80000000000001,516,87550,23897940.5
2023-01-18,297.0,278.4,283.5,284.8,-1.3000000000000114,603,122604,35289182.6
2023-01-19,289.0,277.9,286.0,283.5,2.5,309,66579,18951551.5
2023-01-23,289.0,271.0,275.0,286.0,-11.0,391,69792,19387066.5
2023-01-24,277.0,265.9,276.5,275.0,1.5,252,48064,13042291.7
2023-01-25,300.0,275.0,291.0,276.5,14.5,657,168423,48932168.3
2023-01-26,309.0,292.1,298.0,291.0,7.0,550,99047,29694726.1
2023-01-29,305.0,287.0,297.0,298.0,-1.0,435,99212,29580600.0
2023-01-30,299.9,280.8,283.0,297.0,-14.0,453,89862,25768836.1
2023-01-31,290.7,274.0,277.0,283.0,-6.0,370,61315,17156794.1
2023-02-01,286.0,271.6,280.0,277.0,3.0,198,42031,11719558.0
2023-02-02,284.6,271.5,274.5,280.0,-5.5,271,52418,14385775.3
2023-02-05,283.9,271.0,273.0,274.5,-1.5,235,49691,13781339.5
2023-02-06,277.4,270.0,274.9,273.0,1.8999999999999773,139,29030,7930677.8
2023-02-07,297.8,276.0,295.0,274.9,20.100000000000023,388,86600,24873735.4
2023-02-08,302.0,289.0,293.0,295.0,-2.0,328,61847,18147678.6
2023-02-09,296.0,287.2,296.0,293.0,3.0,294,60213,17603720.3
2023-02-12,291.0,278.9,283.0,296.0,-13.0,399,83314,23623639.6
2023-02-14,288.5,274.4,279.0,283.0,-4.0,252,34952,9716978.2
2023-02-15,284.5,273.3,275.0,279.0,-4.0,157,36677,10121445.6
2023-02-16,280.5,263.1,265.0,275.0,-10.0,263,33942,9103181.4
2023-02-20,269.3,260.6,264.0,265.0,-1.0,148,25974,6831788.3
2023-02-22,279.3,265.0,279.0,264.0,15.0,188,27185,7467853.9
2023-02-23,282.0,265.1,267.3,279.0,-11.699999999999989,292,61709,16555418.6
2023-02-26,274.8,253.9,274.0,267.3,6.699999999999989,258,53329,13957180.1
2023-02-27,279.4,260.1,275.0,274.0,1.0,215,41384,11091234.6
2023-02-28,280.5,265.6,269.0,275.0,-6.0,126,23306,6329225.2
2023-03-01,270.0,265.1,267.0,269.0,-2.0,91,16405,4375318.8
2023-03-02,267.0,258.3,259.0,267.0,-8.0,185,31012,8129504.8
2023-03-05,264.1,252.0,252.0,259.0,-7.0,138,24926,6373068.2
2023-03-07,262.0,253.0,260.0,252.0,8.0,110,13786,3563357.4
2023-03-09,274.0,263.0,274.0,260.0,14.0,239,59149,15836091.0
2023-03-12,278.4,270.0,271.7,274.0,-2.300000000000012,234,70091,19183515.2
2023-03-13,277.1,260.0,269.0,271.7,-2.6999999999999886,105,27061,7295728.4
2023-03-14,275.0,267.0,273.1,269.0,4.100000000000023,128,25951,7061739.3
2023-03-15,275.0,268.0,270.0,273.1,-3.1000000000000227,76,16139,4364065.5
2023-03-16,275.0,266.0,270.4,270.0,0.3999999999999772,114,20759,5636927.9
2023-03-19,274.0,267.1,271.0,270.4,0.6000000000000227,116,17724,4796592.2
2023-03-20,276.9,267.0,276.5,271.0,5.5,190,55727,15291187.5
2023-03-22,278.9,271.0,271.1,276.5,-5.399999999999977,162,33336,9150340.6
2023-03-23,271.9,266.0,267.3,271.1,-3.8000000000000114,94,17981,4825913.3
2023-03-26,268.0,259.0,263.9,267.3,-3.400000000000034,137,22318,5855576.0
2023-03-27,272.2,258.7,270.0,263.9,6.100000000000023,142,18046,4752259.1
2023-03-28,280.5,265.0,270.0,270.0,0.0,148,25823,6991821.9
2023-03-29,270.9,265.2,270.8,270.0,0.8000000000000114,49,4589,1231586.4
2023-03-30,273.2,267.0,268.0,270.8,-2.800000000000012,57,12087,3240370.2
2023-04-02,271.0,258.0,261.0,268.0,-7.0,116,23637,6228578.0
2023-04-03,265.4,254.0,259.0,261.0,-2.0,113,22763,5853220.5
2023-04-04,270.0,259.1,268.5,259.0,9.5,268,55335,14594825.2
2023-04-05,275.0,265.0,273.8,268.5,5.300000000000011,232,37840,10255326.5
2023-04-06,279.2,265.0,270.0,273.8,-3.8000000000000114,151,22161,5978020.0
2023-04-09,278.0,258.3,258.3,270.0,-11.699999999999989,349,60814,16127302.3
2023-04-10,268.5,259.0,260.0,258.3,1.6999999999999886,139,25809,6712346.8
2023-04-11,265.2,258.8,263.1,260.0,3.1000000000000227,93,19361,5075182.6
2023-04-12,277.0,266.0,276.0,263.1,12.899999999999975,250,52650,14348714.2
2023-04-13,286.0,267.0,267.0,276.0,-9.0,192,37891,10306458.4
2023-04-16,272.3,266.0,269.0,267.0,2.0,122,28947,7789671.9
2023-04-17,269.7,262.0,263.8,269.0,-5.199999999999989,129,33497,8852134.8
2023-04-18,268.9,258.7,262.0,263.8,-1.8000000000000114,141,21480,5610274.5
2023-04-19,264.9,257.0,263.0,262.0,1.0,325,48093,12470977.2
2023-04-20,266.5,258.1,259.0,263.0,-4.0,61,8147,2126330.6
2023-04-23,259.5,253.0,255.0,259.0,-4.0,114,18668,4761399.5
2023-04-24,263.0,250.0,256.9,255.0,1.8999999999999773,112,20781,5317372.8
2023-04-25,262.0,255.0,261.0,256.9,4.100000000000023,75,13064,3375170.6
2023-04-26,263.0,255.1,256.0,261.0,-5.0,71,13888,3563039.3
2023-04-27,259.0,253.1,255.9,256.0,-0.0999999999999943,85,12120,3082004.4
2023-04-30,261.0,252.0,254.4,255.9,-1.5,126,12970,3289051.9
2023-05-02,255.0,247.0,250.0,254.4,-4.400000000000006,90,11037,2764420.4
2023-05-03,253.0,242.0,246.9,250.0,-3.0999999999999943,67,9090,2232084.5
2023-05-04,248.0,239.2,244.1,246.9,-2.800000000000012,115,14040,3417925.6
2023-05-07,244.0,224.9,229.9,244.1,-14.199999999999989,133,16571,3857561.5
2023-05-08,229.9,210.0,224.0,229.9,-5.900000000000006,332,90627,19656884.9
2023-05-09,228.9,216.0,222.0,224.0,-2.0,91,11940,2672495.7
2023-05-10,222.9,215.0,218.0,222.0,-4.0,56,7112,1553489.1
2023-05-11,220.4,214.0,219.8,218.0,1.8000000000000114,75,7590,1646704.9
2023-05-14,221.9,212.0,215.0,219.8,-4.800000000000011,105,18592,4004850.6
2023-05-15,218.0,211.0,216.5,215.0,1.5,61,8956,1932994.3
2023-05-16,219.6,211.1,218.0,216.5,1.5,67,9913,2156122.0
2023-05-17,225.0,217.0,220.0,218.0,2.0,117,27263,6042071.7
2023-05-18,230.9,221.0,229.0,220.0,9.0,150,30888,7029651.6
2023-05-21,236.9,226.0,229.0,229.0,0.0,170,29786,6886727.2
2023-05-22,233.0,225.0,226.7,229.0,-2.300000000000012,115,13558,3098641.3
2023-05-23,237.0,227.0,234.5,226.7,7.800000000000011,191,40760,9549020.9
2023-05-24,239.0,229.0,236.8,234.5,2.300000000000012,142,27940,6513588.5
2023-05-28,251.9,236.0,237.5,236.8,0.6999999999999886,342,66284,16203247.7
2023-05-30,238.4,230.0,231.5,237.5,-6.0,208,41322,9651497.4
2023-05-31,239.3,224.3,227.9,231.5,-3.5999999999999943,214,44204,10097254.1
2023-06-01,235.0,222.0,231.8,227.9,3.9000000000000057,152,21842,5004087.0
2023-06-04,245.8,235.0,238.5,231.8,6.699999999999989,101,20207,4804978.9
2023-06-05,242.0,233.5,233.5,238.5,-5.0,125,27076,6403710.6
2023-06-06,244.0,231.1,241.0,233.5,7.5,143,36241,8704647.9
2023-06-07,247.0,238.0,242.7,241.0,1.6999999999999886,142,27412,6670598.6
2023-06-08,246.0,235.0,239.7,242.7,-3.0,95,15349,3648124.0
2023-06-11,246.8,238.0,240.0,239.7,0.3000000000000113,139,22233,5394939.0
2023-06-12,247.8,240.3,247.5,240.0,7.5,177,40415,9888939.2
2023-06-13,251.0,245.0,247.0,247.5,-0.5,169,51548,12721671.4
2023-06-14,251.9,240.1,244.7,247.0,-2.300000000000012,221,50719,12510263.8
2023-06-15,246.0,238.0,243.6,244.7,-1.0999999999999943,129,19514,4683072.5
2023-06-18,246.0,239.0,246.0,243.6,2.4000000000000057,151,32254,7827751.2
2023-06-19,250.9,235.0,237.0,246.0,-9.0,191,32526,7843542.7
2023-06-20,240.0,227.0,227.1,237.0,-9.900000000000006,158,26546,6196913.6
2023-06-21,236.0,222.0,225.8,227.1,-1.299999999999983,177,32260,7286143.7
2023-06-22,229.5,220.0,229.0,225.8,3.1999999999999886,158,23026,5158854.0
2023-06-25,232.0,222.0,226.0,229.0,-3.0,186,36420,8228819.0
2023-06-26,238.0,224.5,226.0,226.0,0.0,191,39135,8977026.0
2023-06-27,234.7,226.0,233.0,226.0,7.0,110,14746,3403473.7
2023-06-28,250.9,226.5,243.0,233.0,10.0,747,136516,32869614.3
2023-07-02,250.0,234.0,237.0,243.0,-6.0,391,62277,15029556.3
2023-07-03,238.5,226.4,229.0,237.0,-8.0,214,40511,9410060.6
2023-07-04,237.6,226.0,227.0,229.0,-2.0,85,11071,2537120.1
2023-07-05,231.4,223.4,224.0,227.0,-3.0,130,28656,6447040.0
2023-07-06,227.0,217.2,220.0,224.0,-4.0,180,29962,6616045.7
2023-07-09,224.4,218.6,219.0,220.0,-1.0,130,31028,6839240.7
2023-07-10,224.0,214.0,218.0,219.0,-1.0,151,22643,4940652.0
2023-07-11,220.0,214.0,214.0,218.0,-4.0,80,9224,1986299.1
2023-07-12,226.0,213.3,225.8,214.0,11.800000000000011,169,29611,6569604.2
2023-07-13,234.8,220.8,220.8,225.8,-5.0,135,18759,4228584.6
2023-07-16,225.0,216.2,222.0,220.8,1.1999999999999886,78,12452,2716499.6
2023-07-17,223.0,217.6,222.0,222.0,0.0,101,15134,3350277.1
2023-07-18,224.5,218.4,221.0,222.0,-1.0,106,15140,3330512.8
2023-07-19,220.0,215.5,216.0,221.0,-5.0,125,17525,3805868.1
2023-07-20,223.0,215.2,221.0,216.0,5.0,110,19124,4187313.9
2023-07-23,226.0,217.0,226.0,221.0,5.0,105,19502,4356176.8
2023-07-24,230.0,222.0,224.0,226.0,-2.0,109,15178,3432667.9
2023-07-25,224.0,221.0,221.0,224.0,-3.0,57,6707,1485621.5
2023-07-26,223.0,218.0,218.0,221.0,-3.0,96,11197,2468254.4
2023-07-27,220.3,215.5,216.0,218.0,-2.0,60,8706,1882526.8
2023-07-30,219.0,213.3,216.0,216.0,0.0,78,9187,1974768.8
2023-07-31,220.1,213.4,217.0,216.0,1.0,65,8913,1920733.0
2023-08-01,217.0,211.0,211.0,217.0,-6.0,78,8504,1808012.0
2023-08-02,211.0,207.0,211.0,211.0,0.0,68,10712,2239219.5
2023-08-03,215.2,208.9,209.0,211.0,-2.0,38,3925,825707.0
2023-08-06,211.4,200.1,202.0,209.0,-7.0,82,8190,1668236.7
2023-08-07,203.0,195.0,197.0,202.0,-5.0,145,16650,3295508.7
2023-08-08,199.0,193.1,195.0,197.0,-2.0,76,7175,1402362.0
2023-08-09,196.9,190.0,196.4,195.0,1.4000000000000057,95,12150,2340245.5
2023-08-10,197.4,190.0,191.1,196.4,-5.300000000000011,95,11059,2136589.3
2023-08-13,194.9,191.2,192.9,191.1,1.8000000000000114,42,5219,1004196.7
2023-08-14,195.0,190.0,190.0,192.9,-2.9000000000000057,74,5869,1123712.7
2023-08-15,190.0,185.0,186.0,190.0,-4.0,56,5828,1088487.3
2023-08-16,185.0,181.0,181.0,186.0,-5.0,70,10940,1993169.8
2023-08-17,185.8,180.1,182.0,181.0,1.0,62,7879,1443970.4
2023-08-20,184.0,176.0,178.0,182.0,-4.0,61,8816,1578183.0
2023-08-21,177.0,173.0,174.0,178.0,-4.0,82,15841,2769931.1
2023-08-22,175.0,171.3,174.9,174.0,0.9000000000000057,75,14719,2546620.1
2023-08-23,187.0,177.0,185.9,174.9,11.0,103,11119,2030132.1
2023-08-24,187.0,177.0,179.0,185.9,-6.900000000000006,88,9039,1630408.5
2023-08-27,179.0,174.0,174.0,179.0,-5.0,45,3740,657375.5
2023-08-28,177.0,172.0,174.0,174.0,0.0,58,3040,528795.9
2023-08-29,175.1,173.0,175.1,174.0,1.0999999999999943,26,1969,343897.7
2023-08-30,177.0,173.6,173.6,175.1,-1.5,38,7244,1267587.1
2023-09-03,172.0,166.5,172.0,173.6,-1.5999999999999943,82,10576,1786384.0
2023-09-04,174.0,168.6,173.0,172.0,1.0,50,5537,947426.5
2023-09-05,173.0,170.0,170.1,173.0,-2.9000000000000057,25,1905,324950.0
2023-09-07,171.0,164.7,167.0,170.1,-3.0999999999999943,60,10410,1743128.5
2023-09-10,169.0,161.7,162.0,167.0,-5.0,63,7764,1267815.0
2023-09-11,166.8,159.0,166.5,162.0,4.5,95,18269,3001858.8
2023-09-12,168.5,159.9,165.0,166.5,-1.5,55,6861,1117187.3
2023-09-13,177.0,164.5,173.0,165.0,8.0,72,6018,1015117.9
2023-09-17,174.0,166.0,166.1,173.0,-6.900000000000006,59,6059,1019859.6
2023-09-18,169.4,166.0,167.5,166.1,1.4000000000000057,38,8611,1442929.3
